"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"pingchang_aq",2018-03-06 22:00:00,19,38,49,0.5,21,3,"22","3","3","2018","4",106,126,17,-3.655,993.9775,48.4625,5.35,"SE",30,140,2
"pingchang_aq",2018-03-06 23:00:00,30,43,42,0.6,23,5,"23","3","3","2018","4",102,105,28,-3.6175,993.5875,49.305,5.1575,"SE",48,165,2
"pingchang_aq",2018-03-07 00:00:00,37,52.5138577903545,43,0.632547573178008,24.5,5.63979813412673,"0","3","4","2018","4",90,103.928976452856,57,-3.585,993.195,50.15,4.97,"SE",43,160,2
"pingchang_aq",2018-03-07 01:00:00,44,62,44,0.7,26,7,"1","3","4","2018","4",98,102.138021923495,60,-2.5125,992.6375,47.1625,5.92,"SE",44,155,9
"pingchang_aq",2018-03-07 02:00:00,46,68,42,0.7,30,7,"2","3","4","2018","4",95,100.347067394134,59,-1.44,992.075,44.175,6.9675,"SE",48,173,20
"pingchang_aq",2018-03-07 03:00:00,42,62,41,0.7,35,7,"3","3","4","2018","4",96,98,63,-0.3725,991.515,41.185,8.08,"SE",48,184,38
"pingchang_aq",2018-03-07 04:00:00,46,51,41,0.8,41,9,"4","3","4","2018","4",101,111,76,0.845,990.6575,38.8175,8.3625,"SE",57,180,38
"pingchang_aq",2018-03-07 05:00:00,51,66,40,0.8,45,7,"5","3","4","2018","4",109,112,93,2.055,989.805,36.445,8.6625,"SE",67,171,35
"pingchang_aq",2018-03-07 06:00:00,59,70,43,0.8,45,7,"6","3","4","2018","4",117,119,103,3.27,988.9525,34.0775,8.97,"S",63,145,42
"pingchang_aq",2018-03-07 07:00:00,57,68,44,0.8,46,6,"7","3","4","2018","4",116,127,96,3.345,988.9875,35.54,8.32,"SW",50,101,82
"pingchang_aq",2018-03-07 08:00:00,63,76,46,0.8,45,6,"8","3","4","2018","4",128,147,82,3.425,989.0225,36.9975,7.715,"NW",43,140,83
"pingchang_aq",2018-03-07 09:00:00,58,75,48,0.8,43,6,"9","3","4","2018","4",126,133,87,3.5025,989.0625,38.4575,7.185,"NW",46,135,80
"pingchang_aq",2018-03-07 10:00:00,65,85,59,0.9,32,7,"10","3","4","2018","4",71,119,78,2.68,990.3425,40.25,3.64,"NW",52,132,72
"pingchang_aq",2018-03-07 11:00:00,64,90,68,1,20,7,"11","3","4","2018","4",3,44,86,1.855,991.6275,42.04,3.075,"NW",62,140,65
"pingchang_aq",2018-03-07 12:00:00,76,92,77,1.2,8,7,"12","3","4","2018","4",9,99,92,1.035,992.915,43.83,5.8625,"NW",60,133,62
"pingchang_aq",2018-03-07 13:00:00,79,102,81,1.4,5,8,"13","3","4","2018","4",11,109,91,0.64,994.0525,41.5775,6.56,"NW",46,116,51
"pingchang_aq",2018-03-07 14:00:00,47,54,37,0.8,49,5,"14","3","4","2018","4",11,88,91,0.2475,995.19,39.3275,7.85,"NW",26,79,49
"pingchang_aq",2018-03-07 15:00:00,15,39,7,0.3,78,2,"15","3","4","2018","4",5,76,89,-0.145,996.33,37.0725,9.5025,"NW",31,65,48
"pingchang_aq",2018-03-07 16:00:00,11,44,4,0.3,77,2,"16","3","4","2018","4",5,57,88,-0.5725,996.795,36.38,9.085,"NW",33,53,50
"pingchang_aq",2018-03-07 17:00:00,13,27,3,0.2,77,2,"17","3","4","2018","4",7,47,86,-0.9975,997.26,35.69,8.665,"NW",32,49,36
"pingchang_aq",2018-03-07 18:00:00,4,28,3,0.2,77,2,"18","3","4","2018","4",14,29,85,-1.43,997.725,35,8.245,"NW",33,56,40
"pingchang_aq",2018-03-07 19:00:00,8,25,11,0.3,67,2,"19","3","4","2018","4",9,19,86,-1.765,997.835,34.5725,7.8525,"NW",34,45,42
"pingchang_aq",2018-03-07 20:00:00,3,30,6,0.3,72,2,"20","3","4","2018","4",3,21,79,-2.105,997.9425,34.1475,7.5,"NW",35,41,34
"pingchang_aq",2018-03-07 21:00:00,8,30,6,0.3,70,2,"21","3","4","2018","4",3,27,80,-2.445,998.0525,33.725,7.1825,"NW",35,54,20
"pingchang_aq",2018-03-07 22:00:00,7,36,12,0.3,62,2,"22","3","4","2018","4",9,31,75,-2.12,998.4225,32.0375,6.2625,"NW",34,55,25
"pingchang_aq",2018-03-07 23:00:00,14,61,37,0.6,35,4,"23","3","4","2018","4",11,36,71,-1.7975,998.7875,30.3525,5.3425,"NW",33,63,20
"pingchang_aq",2018-03-08 00:00:00,35,64,72,1.3,5,11,"0","3","5","2018","4",10,45,66,-1.475,999.1575,28.6675,4.4275,"NW",37,83,22
"pingchang_aq",2018-03-08 01:00:00,31,67,61,1.2,18,10,"1","3","5","2018","4",13,49,70,0.1325,999.02,24.88,2.27,"NW",49,91,34
"pingchang_aq",2018-03-08 02:00:00,30,71,41,0.8,39,8,"2","3","5","2018","4",16,37,77,1.735,998.8825,21.0875,1.9875,"NW",64,88,36
"pingchang_aq",2018-03-08 03:00:00,23,42,19,0.5,65,5,"3","3","5","2018","4",11,42,83,3.3425,998.75,17.3,3.8125,"NW",69,88,46
"pingchang_aq",2018-03-08 04:00:00,22,34,17,0.5,68,5,"4","3","5","2018","4",7,32,86,4.195,997.92,16.5025,5.715,"W",64,72,61
"pingchang_aq",2018-03-08 05:00:00,19,39,19,0.5,68,4,"5","3","5","2018","4",8,19,91,5.05,997.09,15.705,8.05,"W",70,79,66
"pingchang_aq",2018-03-08 06:00:00,17,39,23,0.4,65,2,"6","3","5","2018","4",9,24,94,5.9025,996.2525,14.905,10.53,"W",67,68,71
"pingchang_aq",2018-03-08 07:00:00,21,49,26,0.4,67,2,"7","3","5","2018","4",12,29,97,5.6525,995.6675,16.5075,11.52,"SW",66,76,72
"pingchang_aq",2018-03-08 08:00:00,44,72,27,0.6,77,2,"8","3","5","2018","4",11,57,94,5.4075,995.08,18.1075,12.6225,"S",49,66.7169926006799,82
"pingchang_aq",2018-03-08 09:00:00,59,95,32,0.8,79,4,"9","3","5","2018","4",15,63,91,5.16,994.4925,19.71,13.8075,"S",41,57,75
"pingchang_aq",2018-03-08 10:00:00,77,107,41,1,75,7,"10","3","5","2018","4",28,89,81,4.05,994.5425,24.4275,10.955,"S",41,76,57
"pingchang_aq",2018-03-08 11:00:00,95,117,46,1.1,69,7,"11","3","5","2018","4",33,91,70,2.9425,994.59,29.14,8.175,"S",31,83,54.5
"pingchang_aq",2018-03-08 12:00:00,104,122,51,1.2,60,9,"12","3","5","2018","4",31,90,73,1.835,994.645,33.86,5.58,"S",21,62,52
"pingchang_aq",2018-03-08 13:00:00,103,116,53,1.3,51,9,"13","3","5","2018","4",36,87,68,1.305,994.505,36.925,4.9,"S",28,74,54
"pingchang_aq",2018-03-08 14:00:00,101,114,52,1.4,46,11,"14","3","5","2018","4",35,81,64,0.7725,994.365,39.9875,4.29,"SE",35,71,42
"pingchang_aq",2018-03-08 15:00:00,98,110,50,1.4,45,10,"15","3","5","2018","4",35,76,56,0.2425,994.2275,43.0475,3.7725,"SE",34,53,39
"pingchang_aq",2018-03-08 16:00:00,93,100,48,1.4,40,7,"16","3","5","2018","4",47,80,44,-0.21,993.8175,43.3675,3.725,"SE",27,42,51
"pingchang_aq",2018-03-08 17:00:00,83,84,55,1.3,31,6,"17","3","5","2018","4",38,78,31,-0.665,993.41,43.6825,3.78,"SE",24,59,39
"pingchang_aq",2018-03-08 18:00:00,68,83,68,1.2,14,9,"18","3","5","2018","4",44,83,20,-1.12,993,43.9975,3.9375,"SE",20,50,34
"pingchang_aq",2018-03-08 19:00:00,68,82,68,1.3,8,9,"19","3","5","2018","4",49,81,19,-1.585,992.735,43.74,4.055,"E",20,39,37
"pingchang_aq",2018-03-08 20:00:00,59,70,66,1.3,6,9,"20","3","5","2018","4",52,74,19,-2.045,992.4625,43.4775,4.1875,"E",22,24,32
"pingchang_aq",2018-03-08 21:00:00,62,69,63,1.3,6,8,"21","3","5","2018","4",54,72,20,-2.5075,992.195,43.2175,4.33,"E",15,38,29
"pingchang_aq",2018-03-08 22:00:00,69,76,64,1.4,4,7,"22","3","5","2018","4",46,62,23,-2.28,991.83,42.2925,4.23,"E",19,38,21
"pingchang_aq",2018-03-08 23:00:00,84,91,80,1.9,2,14,"23","3","5","2018","4",47,63,15,-2.055,991.47,41.37,4.125,"E",30,43,23
"pingchang_aq",2018-03-09 00:00:00,83,100,74,1.6,4,13,"0","3","6","2018","4",49,69,17,-1.8325,991.1075,40.4425,4.0275,"NE",37,52.5138577903545,24.5
"pingchang_aq",2018-03-09 01:00:00,84,90,70,1.7,7,15,"1","3","6","2018","4",48,70,33,-0.3975,990.3125,37.865,4.445,"E",44,62,26
"pingchang_aq",2018-03-09 02:00:00,84,93,68,1.6,15,15,"2","3","6","2018","4",52,67,41,1.035,989.5175,35.2875,5.7925,"E",46,68,30
"pingchang_aq",2018-03-09 03:00:00,88,88,64,1.5,25,14,"3","3","6","2018","4",56,84,39,2.4675,988.72,32.705,7.5925,"SE",42,62,35
"pingchang_aq",2018-03-09 04:00:00,86,89,51,1.2,43,13,"4","3","6","2018","4",59,82,52,3.8125,987.59,31.6225,8.23,"SE",46,51,41
"pingchang_aq",2018-03-09 05:00:00,92,95.3485091018064,49,1.1,55,13,"5","3","6","2018","4",63,80,72,5.16,986.4575,30.5375,8.8725,"SE",51,66,45
"pingchang_aq",2018-03-09 06:00:00,96,101.489543084388,59,1.3,58,14,"6","3","6","2018","4",72,86,80,6.51,985.3275,29.4625,9.52,"SE",59,70,45
"pingchang_aq",2018-03-09 07:00:00,109,107.630577066969,78,1.4,47,15,"7","3","6","2018","4",73,94,84,6.2075,984.765,31.125,8.4175,"SE",57,68,46
"pingchang_aq",2018-03-09 08:00:00,115,113.771611049551,82,1.4,47,14,"8","3","6","2018","4",74,96,81,5.905,984.2,32.7925,7.4425,"SE",63,76,45
"pingchang_aq",2018-03-09 09:00:00,119,120,78,1.3,52,15,"9","3","6","2018","4",81,102,68,5.6075,983.6375,34.4625,6.65,"SE",58,75,43
"pingchang_aq",2018-03-09 10:00:00,123,123.883385047598,75,1.3,56,15,"10","3","6","2018","4",75,106,56,4.7025,983.69,37.51,3.97,"SE",65,85,32
"pingchang_aq",2018-03-09 11:00:00,133,127.854125063064,87,1.4,41,15,"11","3","6","2018","4",81,99,46,3.7975,983.74,40.5575,3.7975,"E",64,90,20
"pingchang_aq",2018-03-09 12:00:00,137,131.82486507853,85,1.6,36,15,"12","3","6","2018","4",104,113,29,2.89,983.7925,43.6125,6.2875,"NE",76,92,8
"pingchang_aq",2018-03-09 13:00:00,137,135.795605093996,77,1.5,39,15,"13","3","6","2018","4",117,143,42,2.715,983.9175,43.1075,6.8175,"NE",79,102,5
"pingchang_aq",2018-03-09 14:00:00,128,139.766345109462,70,1.5,39,14,"14","3","6","2018","4",99,135,40,2.54,984.04,42.605,7.4325,"N",47,54,49
"pingchang_aq",2018-03-09 15:00:00,151,143.737085124928,114,2.5,5,21,"15","3","6","2018","4",109,133,22,2.365,984.1625,42.1025,8.1075,"N",15,39,78
"pingchang_aq",2018-03-09 16:00:00,145,147.707825140394,79,1.7,28,14,"16","3","6","2018","4",99,114,40,2.5325,984.385,41.34,7.695,"N",11,44,77
"pingchang_aq",2018-03-09 17:00:00,139,151.67856515586,63,1.6,40,14,"17","3","6","2018","4",89,111,44,2.7,984.605,40.5775,7.2975,"N",13,27,77
"pingchang_aq",2018-03-09 18:00:00,140,155.649305171326,42,1.4,56,12,"18","3","6","2018","4",103,120,2,2.8625,984.825,39.815,6.91,"N",4,28,77
"pingchang_aq",2018-03-09 19:00:00,141,159.620045186792,38,1.6,54,11,"19","3","6","2018","4",109,121,12,2.8375,985.28,40.405,7.1075,"N",8,25,67
"pingchang_aq",2018-03-09 20:00:00,163,164,97,3.2,4,23,"20","3","6","2018","4",107,125,10,2.81,985.7325,40.99,7.315,"N",3,30,72
"pingchang_aq",2018-03-09 21:00:00,142,157.394771929695,92,2.3,4,17,"21","3","6","2018","4",111,130,6,2.78,986.185,41.58,7.53,"N",8,30,70
"pingchang_aq",2018-03-09 22:00:00,149,151.198758657131,88,2.1,4,14,"22","3","6","2018","4",111,139,2,3.25,986.8125,40.54,7.6725,"N",7,36,62
"pingchang_aq",2018-03-09 23:00:00,139,144,82,1.8,3,10,"23","3","6","2018","4",124,147,5,3.7175,987.44,39.505,7.815,"N",14,61,35
"pingchang_aq",2018-03-10 00:00:00,163,164,80,2.9,9,19,"0","3","7","2018","4",130,152,22,4.1825,988.07,38.47,7.9575,"N",35,64,5
"pingchang_aq",2018-03-10 01:00:00,161,176,98,2.4,8,18,"1","3","7","2018","4",143,167,14,5.7525,988.63,34.6925,1.7125,"NE",31,67,18
"pingchang_aq",2018-03-10 02:00:00,158,174,102,2.3,16,19,"2","3","7","2018","4",140,173,40,7.32,989.1875,30.915,5.2725,"E",30,71,39
"pingchang_aq",2018-03-10 03:00:00,160,173,78,1.8,45,17,"3","3","7","2018","4",160,192,51,8.8925,989.745,27.1375,11.7475,"E",23,42,65
"pingchang_aq",2018-03-10 04:00:00,115,134,37,1.2,96,13,"4","3","7","2018","4",163,192,74,9.26,989.615,26.94,11.585,"E",22,34,68
"pingchang_aq",2018-03-10 05:00:00,131,151,43,1.6,113,23,"5","3","7","2018","4",170,191,86,9.6275,989.48,26.735,11.425,"SE",19,39,68
"pingchang_aq",2018-03-10 06:00:00,130,144,42,1.8,126,23,"6","3","7","2018","4",173,193,87,9.9975,989.35,26.5375,11.2625,"SE",17,39,65
"pingchang_aq",2018-03-10 07:00:00,136,148,52,2.4,123,31,"7","3","7","2018","4",172,204,91,9.94,989.06,27.4525,10.7975,"SE",21,49,67
"pingchang_aq",2018-03-10 08:00:00,149,178,61,2.7,119,31,"8","3","7","2018","4",178,204,81,9.885,988.775,28.3675,10.335,"SE",44,72,77
"pingchang_aq",2018-03-10 09:00:00,139,172,49,1.9,118,24,"9","3","7","2018","4",176,199,69,9.825,988.49,29.2825,9.87,"SE",59,95,79
"pingchang_aq",2018-03-10 10:00:00,116,136,42,1.4,118,20,"10","3","7","2018","4",181,196,57,8.625,988.975,32.6775,8.9475,"E",77,107,75
"pingchang_aq",2018-03-10 11:00:00,108,135,39,1.2,105,17,"11","3","7","2018","4",180,195,49,7.425,989.4625,36.0725,8.1125,"N",95,117,69
"pingchang_aq",2018-03-10 12:00:00,86,107,37,1.1,89,14,"12","3","7","2018","4",173,184,29,6.2275,989.945,39.4675,7.385,"N",104,122,60
"pingchang_aq",2018-03-10 13:00:00,81,93,34,1,87,12,"13","3","7","2018","4",206,142.19275845363,7,5.07,990.3575,41.1025,7.1175,"N",103,116,51
"pingchang_aq",2018-03-10 14:00:00,58,71,32,0.8,66,8,"14","3","7","2018","4",189,101.548538649193,12,3.9175,990.7675,42.7325,6.865,"N",101,114,46
"pingchang_aq",2018-03-10 15:00:00,44,49,28,0.7,60,6,"15","3","7","2018","4",46,60.9043188447562,65,2.7625,991.1775,44.365,6.6225,"N",98,110,45
"pingchang_aq",2018-03-10 16:00:00,29,37,26,0.6,58,5,"16","3","7","2018","4",16,18,83,2.0975,991.29,45.465,5.9725,"N",93,100,40
"pingchang_aq",2018-03-10 17:00:00,32,49,33,0.7,47,5,"17","3","7","2018","4",17,36,85,1.43,991.4,46.5675,5.325,"N",83,84,31
"pingchang_aq",2018-03-10 18:00:00,32,38,31,0.6,48,5,"18","3","7","2018","4",5,45,79,0.765,991.5125,47.6675,4.675,"NE",68,83,14
"pingchang_aq",2018-03-10 19:00:00,38,38.7031388397942,28,0.6,54,5,"19","3","7","2018","4",10,67,70,0.2725,991.405,48.12,4.1975,"NE",68,82,8
"pingchang_aq",2018-03-10 20:00:00,41,39.0004515460279,24,0.7,58,5,"20","3","7","2018","4",39,99,51,-0.2175,991.295,48.575,3.74,"NE",59,70,6
"pingchang_aq",2018-03-10 21:00:00,36,39,20,0.7,54,4,"21","3","7","2018","4",14,30,30,-0.7125,991.19,49.0275,3.33,"NE",62,69,6
"pingchang_aq",2018-03-10 22:00:00,34,47,18,0.6,58,4,"22","3","7","2018","4",16,59,7,-0.49,991.36,47.31,3.3325,"NE",69,76,4
"pingchang_aq",2018-03-10 23:00:00,29,55,29,0.7,48,4,"23","3","7","2018","4",9,49,23,-0.265,991.5325,45.5875,3.3425,"E",84,91,2
"pingchang_aq",2018-03-11 00:00:00,37,50,28,0.7,49,6,"0","3","1","2018","4",12,68,23,-0.045,991.7075,43.87,3.36,"E",83,100,4
"pingchang_aq",2018-03-11 01:00:00,33,42,31,0.9,57,11,"1","3","1","2018","4",33,85,27,1.225,991.23,39.62,4.7,"SE",84,90,7
"pingchang_aq",2018-03-11 02:00:00,47,50,44,1.4,54,22,"2","3","1","2018","4",39,121,41,2.4925,990.7525,35.375,6.09,"SE",84,93,15
"pingchang_aq",2018-03-11 03:00:00,55,57,47,1.6,55,26,"3","3","1","2018","4",108,274,24,3.7625,990.2725,31.13,7.4975,"SE",88,88,25
"pingchang_aq",2018-03-11 04:00:00,52,58,48,1.6,53,25,"4","3","1","2018","4",97,265,37,4.8025,989.45,30.6775,8.0375,"SE",86,89,43
"pingchang_aq",2018-03-11 05:00:00,55,63,49,1.7,54,26,"5","3","1","2018","4",76,264,47,5.84,988.63,30.2325,8.6325,"SE",92,95.3485091018064,55
"pingchang_aq",2018-03-11 06:00:00,57,63,46,1.6,59,26,"6","3","1","2018","4",64,292,53,6.8825,987.805,29.7825,9.2775,"SE",96,101.489543084388,58
"pingchang_aq",2018-03-11 07:00:00,58,62,41,1.5,67,26,"7","3","1","2018","4",59,299,50,6.525,987.205,31.0225,8.37,"SE",109,107.630577066969,47
"pingchang_aq",2018-03-11 08:00:00,62,66,46,1.5,63,24,"8","3","1","2018","4",56,304,44,6.1675,986.605,32.2675,7.5,"SE",115,113.771611049551,47
"pingchang_aq",2018-03-11 09:00:00,65,71,50,1.4,60,22,"9","3","1","2018","4",55,317,44,5.815,986.005,33.51,6.6675,"SE",119,120,52
"pingchang_aq",2018-03-11 10:00:00,62,76,51,1.4,58,20,"10","3","1","2018","4",51,284,40,5.3975,985.875,35.9225,5.4925,"SE",123,123.883385047598,56
"pingchang_aq",2018-03-11 11:00:00,71,76,51,1.5,54,19,"11","3","1","2018","4",39,240,33,4.98,985.7475,38.335,4.395,"SE",133,127.854125063064,41
"pingchang_aq",2018-03-11 12:00:00,79,88,63,1.8,39,20,"12","3","1","2018","4",35,220,26,4.5575,985.62,40.75,3.4525,"SE",137,131.82486507853,36
"pingchang_aq",2018-03-11 13:00:00,84,105,59,1.7,35,17,"13","3","1","2018","4",43,205,27,4.015,985.3575,42.24,2.9125,"SE",137,135.795605093996,39
"pingchang_aq",2018-03-11 14:00:00,75,95,63,1.8,29,17,"14","3","1","2018","4",36,185,23,3.47,985.0925,43.7325,2.63,"E",128,139.766345109462,39
"pingchang_aq",2018-03-11 15:00:00,85,97,81,2,10,18,"15","3","1","2018","4",34,161,21,2.9275,984.825,45.2225,2.7,"E",151,143.737085124928,5
"pingchang_aq",2018-03-11 16:00:00,83,85,42,1.7,40,13,"16","3","1","2018","4",43,170,20,2.565,984.3925,47.035,2.925,"NE",145,147.707825140394,28
"pingchang_aq",2018-03-11 17:00:00,83,95,64,2.1,20,16,"17","3","1","2018","4",44,176,17,2.2025,983.96,48.845,3.1975,"NE",139,151.67856515586,40
"pingchang_aq",2018-03-11 18:00:00,99,104,79,2.4,5,16,"18","3","1","2018","4",39,174,16,1.845,983.5225,50.6575,3.5,"NE",140,155.649305171326,56
"pingchang_aq",2018-03-11 19:00:00,96,109,80,2.9,3,18,"19","3","1","2018","4",40,165,8,1.55,982.8375,51.9325,3.4775,"NE",141,159.620045186792,54
"pingchang_aq",2018-03-11 20:00:00,106,113,72,2.5,7,14,"20","3","1","2018","4",39,157,7,1.2575,982.1475,53.21,3.455,"NE",163,164,4
"pingchang_aq",2018-03-11 21:00:00,119,120,48,1.7,24,8,"21","3","1","2018","4",35,151,11,0.9675,981.4625,54.4875,3.435,"NE",142,157.394771929695,4
"pingchang_aq",2018-03-11 22:00:00,123,123.339297946104,62,1.7,10,7,"22","3","1","2018","4",30,140,2,1.5025,981.2875,52.615,3.0425,"NE",149,151.198758657131,4
"pingchang_aq",2018-03-11 23:00:00,122,126.811037427352,73,1.9,3,8,"23","3","1","2018","4",48,165,2,2.04,981.1075,50.7475,2.7375,"E",139,144,3
"pingchang_aq",2018-03-12 00:00:00,132,130.2827769086,72,2.1,6,13,"0","3","2","2018","4",43,160,2,2.575,980.9325,48.875,2.5475,"SE",163,164,9
"pingchang_aq",2018-03-12 01:00:00,132,133.754516389847,74,2.4,10,19,"1","3","2","2018","4",44,155,9,4.55,980.4775,45.95,3.0425,"SE",161,176,8
"pingchang_aq",2018-03-12 02:00:00,139,137.226255871095,63,2.1,26,17,"2","3","2","2018","4",48,173,20,6.525,980.0225,43.03,4.7375,"SE",158,174,16
"pingchang_aq",2018-03-12 03:00:00,141,140.697995352343,54,1.9,45,16,"3","3","2","2018","4",48,184,38,8.5,979.5675,40.1075,6.795,"SE",160,173,45
"pingchang_aq",2018-03-12 04:00:00,138,144.169734833591,46,1.7,71,15,"4","3","2","2018","4",57,180,38,9.755,978.8475,38.5325,7.915,"SE",115,134,96
"pingchang_aq",2018-03-12 05:00:00,138,147.641474314838,43,1.7,93,16,"5","3","2","2018","4",67,171,35,11.0075,978.13,36.9575,9.045,"SE",131,151,113
"pingchang_aq",2018-03-12 06:00:00,138,151.113213796086,40,1.67148196675135,107,15,"6","3","2","2018","4",63,145,42,12.265,977.41,35.3775,10.1825,"SE",130,144,126
"pingchang_aq",2018-03-12 07:00:00,148,154.584953277334,42,1.6326894866676,113,14.1619502278645,"7","3","2","2018","4",50,101,82,12.0075,977.165,36.5775,9.355,"SE",136,148,123
"pingchang_aq",2018-03-12 08:00:00,149,158.056692758581,59,1.5,115,14,"8","3","2","2018","4",43,140,83,11.75,976.925,37.77,8.67,"S",149,178,119
"pingchang_aq",2018-03-12 09:00:00,148,161.528432239829,76,1.7,91.6666666666667,13,"9","3","2","2018","4",46,135,80,11.49,976.6825,38.9625,8.16,"S",139,172,118
"pingchang_aq",2018-03-12 10:00:00,163,165,98,1.8,68.3333333333333,9,"10","3","2","2018","4",52,132,72,10.395,976.8675,42.3325,5.3675,"S",116,136,118
"pingchang_aq",2018-03-12 11:00:00,169,168.476177533437,108,1.8,45,9,"11","3","2","2018","4",62,140,65,9.2975,977.05,45.7025,3.945,"SE",108,135,105
"pingchang_aq",2018-03-12 12:00:00,190,171.952183345797,124,2.1,26,12,"12","3","2","2018","4",60,133,62,8.1975,977.235,49.0725,5.12,"SE",86,107,89
"pingchang_aq",2018-03-12 13:00:00,177,175.428189158157,78,2,50,11,"13","3","2","2018","4",46,116,51,7.7275,977.0975,48.035,5.0825,"SE",81,93,87
"pingchang_aq",2018-03-12 14:00:00,163,178.904194970517,59,1.8,60,10,"14","3","2","2018","4",26,79,49,7.26,976.9625,46.995,5.0525,"SE",58,71,66
"pingchang_aq",2018-03-12 15:00:00,166,182.380200782877,58,1.8,53,9,"15","3","2","2018","4",31,65,48,6.79,976.8275,45.955,5.0225,"SE",44,49,60
"pingchang_aq",2018-03-12 16:00:00,171,185.856206595236,60,1.8,46,9,"16","3","2","2018","4",33,53,50,6.6325,976.685,46.805,4.7525,"SE",29,37,58
"pingchang_aq",2018-03-12 17:00:00,170,189.332212407596,59,1.7,44,8,"17","3","2","2018","4",32,49,36,6.4775,976.5425,47.655,4.5,"E",32,49,47
"pingchang_aq",2018-03-12 18:00:00,178,192.808218219956,51,1.7,45,9,"18","3","2","2018","4",33,56,40,6.3225,976.395,48.5025,4.2725,"NE",32,38,48
"pingchang_aq",2018-03-12 19:00:00,177,196.284224032316,51,1.6,46,8,"19","3","2","2018","4",34,45,42,6.1825,976.225,48.9625,4.55,"E",38,38.7031388397942,54
"pingchang_aq",2018-03-12 20:00:00,184,199.760229844676,43,1.6,54,7,"20","3","2","2018","4",35,41,34,6.0425,976.0575,49.42,4.8375,"E",41,39.0004515460279,58
"pingchang_aq",2018-03-12 21:00:00,181,203.236235657036,53,1.6,44,7,"21","3","2","2018","4",35,54,20,5.9,975.885,49.8775,5.1375,"E",36,39,54
"pingchang_aq",2018-03-12 22:00:00,183,206.712241469396,49,1.6,46,7,"22","3","2","2018","4",34,55,25,6.685,976.0325,48.0825,4.8775,"E",34,47,58
"pingchang_aq",2018-03-12 23:00:00,191,210.188247281756,58,1.7,35,7,"23","3","2","2018","4",33,63,20,7.465,976.18,46.2875,4.6275,"SE",29,55,48
"pingchang_aq",2018-03-13 00:00:00,226,213.664253094116,86,3.3,17,27,"0","3","3","2018","4",37,83,22,8.25,976.3275,44.49,4.39,"SE",37,50,49
"pingchang_aq",2018-03-13 01:00:00,209,217,79,2.3,25,14,"1","3","3","2018","4",49,91,34,10.9575,976.4175,37.6,2.115,"SE",33,42,57
"pingchang_aq",2018-03-13 02:00:00,213,224.10093268895,103,2.7,22,15,"2","3","3","2018","4",64,88,36,13.6675,976.505,30.7025,1.23,"SE",47,50,54
"pingchang_aq",2018-03-13 03:00:00,212,231.061606471425,77,1.9,62,13,"3","3","3","2018","4",69,88,46,16.38,976.595,23.8125,3.3575,"SE",55,57,55
"pingchang_aq",2018-03-13 04:00:00,227,238.022280253899,52,1.7,118,13,"4","3","3","2018","4",64,72,61,17.4925,976.2375,22.275,5.4525,"SE",52,58,53
"pingchang_aq",2018-03-13 05:00:00,228,244.982954036374,52,1.7,142,14,"5","3","3","2018","4",70,79,66,18.605,975.8775,20.7375,7.59,"SE",55,63,54
"pingchang_aq",2018-03-13 06:00:00,229,251.943627818848,50,1.8,159,15,"6","3","3","2018","4",67,68,71,19.72,975.5225,19.2025,9.74,"SE",57,63,59
"pingchang_aq",2018-03-13 07:00:00,236,258.904301601323,47,1.7,181,14,"7","3","3","2018","4",66,76,72,19.085,975.32,20.2125,9.1,"SE",58,62,67
"pingchang_aq",2018-03-13 08:00:00,233,265.864975383797,48,1.7,195,14,"8","3","3","2018","4",49,66.7169926006799,82,18.45,975.1125,21.2225,8.5,"SE",62,66,63
"pingchang_aq",2018-03-13 09:00:00,237,272.825649166272,49,1.7,196,14,"9","3","3","2018","4",41,57,75,17.815,974.91,22.235,7.96,"SE",65,71,60
"pingchang_aq",2018-03-13 10:00:00,231,279.786322948746,59,1.8,185,15,"10","3","3","2018","4",41,76,57,16.245,975.3325,24.905,5.3425,"SE",62,76,58
"pingchang_aq",2018-03-13 11:00:00,237,286.746996731221,83,2.1,147,14,"11","3","3","2018","4",31,83,54.5,14.6675,975.7525,27.5775,3.51,"SE",71,76,54
"pingchang_aq",2018-03-13 12:00:00,255,293.707670513695,67,2.1,136,13,"12","3","3","2018","4",21,62,52,13.095,976.17,30.2425,3.76,"SE",79,88,39
"pingchang_aq",2018-03-13 13:00:00,242,300.668344296169,56,2.1,135,12,"13","3","3","2018","4",28,74,54,12.51,976.415,30.52,4.0075,"SE",84,105,35
"pingchang_aq",2018-03-13 14:00:00,252,307.629018078644,62,2.2,115,13,"14","3","3","2018","4",35,71,42,11.925,976.6575,30.7925,4.285,"SE",75,95,29
"pingchang_aq",2018-03-13 15:00:00,270,314.589691861118,97,3.5,77,23,"15","3","3","2018","4",34,53,39,11.3375,976.9,31.0625,4.58,"SE",85,97,10
"pingchang_aq",2018-03-13 16:00:00,263,321.550365643593,65,2.4,99,15,"16","3","3","2018","4",27,42,51,10.86,977.025,32.2025,4.01,"SE",83,85,40
"pingchang_aq",2018-03-13 17:00:00,250,328.511039426067,49,2.1,106,10,"17","3","3","2018","4",24,59,39,10.38,977.155,33.345,3.49,"SE",83,95,20
