"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"zhiwuyuan_aq",2018-03-27 15:00:00,0,0,-22.1645407516063,-3.22694410351222,0,0.839800693147702,"15","3","3","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-27 16:00:00,0,0,-22.1811223842375,-3.22814749149797,0,0.839409500134191,"16","3","3","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-27 17:00:00,0,0,-22.1977040168687,-3.22935087948372,0,0.83901830712068,"17","3","3","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-27 18:00:00,0,0,-22.2142856495,-3.23055426746947,0,0.83862711410717,"18","3","3","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-27 19:00:00,0,0,-22.2308672821312,-3.23175765545522,0,0.838235921093659,"19","3","3","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-27 20:00:00,0,0,-22.2474489147624,-3.23296104344097,0,0.837844728080148,"20","3","3","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-27 21:00:00,0,0,-22.2640305473937,-3.23416443142672,0,0.837453535066637,"21","3","3","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-27 22:00:00,0,0,-22.2806121800249,-3.23536781941247,0,0.837062342053127,"22","3","3","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-27 23:00:00,0,0,-22.2971938126561,-3.23657120739822,0,0.836671149039616,"23","3","3","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-28 00:00:00,0,0,-22.3137754452874,-3.23777459538397,0,0.836279956026105,"0","3","4","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-28 01:00:00,0,0,-22.3303570779186,-3.23897798336972,0,0.835888763012594,"1","3","4","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-28 02:00:00,0,0,-22.3469387105498,-3.24018137135548,0,0.835497569999084,"2","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 03:00:00,0,0,-22.3635203431811,-3.24138475934123,0,0.835106376985573,"3","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 04:00:00,0,0,-22.3801019758123,-3.24258814732698,0,0.834715183972062,"4","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 05:00:00,0,0,-22.3966836084435,-3.24379153531273,0,0.834323990958551,"5","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 06:00:00,0,0,-22.4132652410748,-3.24499492329848,0,0.833932797945041,"6","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 07:00:00,0,0,-22.429846873706,-3.24619831128423,0,0.83354160493153,"7","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 08:00:00,0,0,-22.4464285063372,-3.24740169926998,0,0.833150411918019,"8","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 09:00:00,0,0,-22.4630101389685,-3.24860508725573,0,0.832759218904508,"9","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 10:00:00,0,0,-22.4795917715997,-3.24980847524148,0,0.832368025890998,"10","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 11:00:00,0,0,-22.4961734042309,-3.25101186322723,0,0.831976832877487,"11","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 12:00:00,0,0,-22.5127550368622,-3.25221525121298,0,0.831585639863976,"12","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 13:00:00,0,0,-22.5293366694934,-3.25341863919873,0,0.831194446850465,"13","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 14:00:00,0,0,-22.5459183021246,-3.25462202718448,0,0.830803253836955,"14","3","4","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-28 15:00:00,0,0,-22.5624999347559,-3.25582541517023,0,0.830412060823444,"15","3","4","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-28 16:00:00,0,0,-22.5790815673871,-3.25702880315598,0,0.830020867809933,"16","3","4","2018","1",0,0,0,20,940,22,18,"E",0,0,0
"zhiwuyuan_aq",2018-03-28 17:00:00,0,0,-22.5956632000183,-3.25823219114173,0,0.829629674796422,"17","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-28 18:00:00,0,0,-22.6122448326496,-3.25943557912748,0,0.829238481782911,"18","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-28 19:00:00,0,0,-22.6288264652808,-3.26063896711323,0,0.828847288769401,"19","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-28 20:00:00,0,0,-22.645408097912,-3.26184235509898,0,0.82845609575589,"20","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-28 21:00:00,0,0,-22.6619897305433,-3.26304574308473,0,0.828064902742379,"21","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-28 22:00:00,0,0,-22.6785713631745,-3.26424913107049,0,0.827673709728868,"22","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-28 23:00:00,0,0,-22.6951529958057,-3.26545251905624,0,0.827282516715358,"23","3","4","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 00:00:00,0,0,-22.711734628437,-3.26665590704199,0,0.826891323701847,"0","3","5","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-29 01:00:00,0,0,-22.7283162610682,-3.26785929502774,0,0.826500130688336,"1","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 02:00:00,0,0,-22.7448978936994,-3.26906268301349,0,0.826108937674825,"2","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 03:00:00,0,0,-22.7614795263306,-3.27026607099924,0,0.825717744661315,"3","3","5","2018","1",0,0,0,20,940,22,18,"SE",0,0,0
"zhiwuyuan_aq",2018-03-29 04:00:00,0,0,-22.7780611589619,-3.27146945898499,0,0.825326551647804,"4","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 05:00:00,0,0,-22.7946427915931,-3.27267284697074,0,0.824935358634293,"5","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 06:00:00,0,0,-22.8112244242243,-3.27387623495649,0,0.824544165620782,"6","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 07:00:00,0,0,-22.8278060568556,-3.27507962294224,0,0.824152972607272,"7","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 08:00:00,0,0,-22.8443876894868,-3.27628301092799,0,0.823761779593761,"8","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 09:00:00,0,0,-22.860969322118,-3.27748639891374,0,0.82337058658025,"9","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 10:00:00,0,0,-22.8775509547493,-3.27868978689949,0,0.822979393566739,"10","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 11:00:00,0,0,-22.8941325873805,-3.27989317488524,0,0.822588200553229,"11","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 12:00:00,0,0,-22.9107142200117,-3.28109656287099,0,0.822197007539718,"12","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 13:00:00,0,0,-22.927295852643,-3.28229995085674,0,0.821805814526207,"13","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 14:00:00,0,0,-22.9438774852742,-3.28350333884249,0,0.821414621512696,"14","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 15:00:00,0,0,-22.9604591179054,-3.28470672682824,0,0.821023428499186,"15","3","5","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-29 16:00:00,0,0,-22.9770407505367,-3.28591011481399,0,0.820632235485675,"16","3","5","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-03-29 17:00:00,0,0,-22.9936223831679,-3.28711350279974,0,0.820241042472164,"17","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 18:00:00,0,0,-23.0102040157991,-3.28831689078549,0,0.819849849458653,"18","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 19:00:00,0,0,-23.0267856484304,-3.28952027877125,0,0.819458656445142,"19","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 20:00:00,0,0,-23.0433672810616,-3.290723666757,0,0.819067463431632,"20","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 21:00:00,0,0,-23.0599489136928,-3.29192705474275,0,0.818676270418121,"21","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 22:00:00,0,0,-23.0765305463241,-3.2931304427285,0,0.81828507740461,"22","3","5","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-29 23:00:00,0,0,-23.0931121789553,-3.29433383071425,0,0.817893884391099,"23","3","5","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 00:00:00,0,0,-23.1096938115865,-3.2955372187,0,0.817502691377589,"0","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 01:00:00,0,0,-23.1262754442178,-3.29674060668575,0,0.817111498364078,"1","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 02:00:00,0,0,-23.142857076849,-3.2979439946715,0,0.816720305350567,"2","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 03:00:00,0,0,-23.1594387094802,-3.29914738265725,0,0.816329112337056,"3","3","6","2018","1",0,0,0,20,940,22,18,"NE",0,0,0
"zhiwuyuan_aq",2018-03-30 04:00:00,0,0,-23.1760203421115,-3.300350770643,0,0.815937919323546,"4","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 05:00:00,0,0,-23.1926019747427,-3.30155415862875,0,0.815546726310035,"5","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 06:00:00,0,0,-23.2091836073739,-3.3027575466145,0,0.815155533296524,"6","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 07:00:00,0,0,-23.2257652400052,-3.30396093460025,0,0.814764340283013,"7","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 08:00:00,0,0,-23.2423468726364,-3.305164322586,0,0.814373147269503,"8","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 09:00:00,0,0,-23.2589285052676,-3.30636771057175,0,0.813981954255992,"9","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 10:00:00,0,0,-23.2755101378989,-3.3075710985575,0,0.813590761242481,"10","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 11:00:00,0,0,-23.2920917705301,-3.30877448654325,0,0.81319956822897,"11","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 12:00:00,0,0,-23.3086734031613,-3.309977874529,0,0.81280837521546,"12","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 13:00:00,0,0,-23.3252550357926,-3.31118126251475,0,0.812417182201949,"13","3","6","2018","1",0,0,0,20,940,22,18,"N",0,0,0
"zhiwuyuan_aq",2018-03-30 14:00:00,0,0,-23.3418366684238,-3.3123846505005,0,0.812025989188438,"14","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 15:00:00,0,0,-23.358418301055,-3.31358803848625,0,0.811634796174927,"15","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 16:00:00,0,0,-23.3749999336863,-3.31479142647201,0,0.811243603161417,"16","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 17:00:00,0,0,-23.3915815663175,-3.31599481445776,0,0.810852410147906,"17","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 18:00:00,0,0,-23.4081631989487,-3.31719820244351,0,0.810461217134395,"18","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 19:00:00,0,0,-23.42474483158,-3.31840159042926,0,0.810070024120884,"19","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 20:00:00,0,0,-23.4413264642112,-3.31960497841501,0,0.809678831107373,"20","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 21:00:00,0,0,-23.4579080968424,-3.32080836640076,0,0.809287638093863,"21","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 22:00:00,0,0,-23.4744897294737,-3.32201175438651,0,0.808896445080352,"22","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-30 23:00:00,0,0,-23.4910713621049,-3.32321514237226,0,0.808505252066841,"23","3","6","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 00:00:00,0,0,-23.5076529947361,-3.32441853035801,0,0.80811405905333,"0","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 01:00:00,0,0,-23.5242346273674,-3.32562191834376,0,0.80772286603982,"1","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 02:00:00,0,0,-23.5408162599986,-3.32682530632951,0,0.807331673026309,"2","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 03:00:00,0,0,-23.5573978926298,-3.32802869431526,0,0.806940480012798,"3","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 04:00:00,0,0,-23.5739795252611,-3.32923208230101,0,0.806549286999287,"4","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 05:00:00,0,0,-23.5905611578923,-3.33043547028676,0,0.806158093985777,"5","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 06:00:00,0,0,-23.6071427905235,-3.33163885827251,0,0.805766900972266,"6","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 07:00:00,0,0,-23.6237244231548,-3.33284224625826,0,0.805375707958755,"7","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 08:00:00,0,0,-23.640306055786,-3.33404563424401,0,0.804984514945244,"8","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 09:00:00,0,0,-23.6568876884172,-3.33524902222976,0,0.804593321931734,"9","3","7","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-31 10:00:00,0,0,-23.6734693210485,-3.33645241021551,0,0.804202128918223,"10","3","7","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-31 11:00:00,0,0,-23.6900509536797,-3.33765579820126,0,0.803810935904712,"11","3","7","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-31 12:00:00,0,0,-23.7066325863109,-3.33885918618701,0,0.803419742891201,"12","3","7","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-31 13:00:00,0,0,-23.7232142189422,-3.34006257417277,0,0.803028549877691,"13","3","7","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-31 14:00:00,0,0,-23.7397958515734,-3.34126596215852,0,0.80263735686418,"14","3","7","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-03-31 15:00:00,0,0,-23.7563774842046,-3.34246935014427,0,0.802246163850669,"15","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 16:00:00,0,0,-23.7729591168359,-3.34367273813002,0,0.801854970837158,"16","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 17:00:00,0,0,-23.7895407494671,-3.34487612611577,0,0.801463777823648,"17","3","7","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-03-31 18:00:00,0,0,-23.8061223820983,-3.34607951410152,0,0.801072584810137,"18","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 19:00:00,0,0,-23.8227040147296,-3.34728290208727,0,0.800681391796626,"19","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 20:00:00,0,0,-23.8392856473608,-3.34848629007302,0,0.800290198783115,"20","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 21:00:00,0,0,-23.855867279992,-3.34968967805877,0,0.799899005769604,"21","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 22:00:00,0,0,-23.8724489126233,-3.35089306604452,0,0.799507812756094,"22","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-03-31 23:00:00,0,0,-23.8890305452545,-3.35209645403027,0,0.799116619742583,"23","3","7","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 00:00:00,0,0,-23.9056121778857,-3.35329984201602,0,0.798725426729072,"0","4","1","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 01:00:00,0,0,-23.922193810517,-3.35450323000177,0,0.798334233715561,"1","4","1","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 02:00:00,0,0,-23.9387754431482,-3.35570661798752,0,0.797943040702051,"2","4","1","2018","1",0,0,0,20,940,22,18,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 03:00:00,0,0,-23.9553570757794,-3.35691000597327,0,0.79755184768854,"3","4","1","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-04-01 04:00:00,0,0,-23.9719387084107,-3.35811339395902,0,0.797160654675029,"4","4","1","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-04-01 05:00:00,0,0,-23.9885203410419,-3.35931678194477,0,0.796769461661518,"5","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 06:00:00,0,0,-24.0051019736731,-3.36052016993052,0,0.796378268648008,"6","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 07:00:00,0,0,-24.0216836063044,-3.36172355791627,0,0.795987075634497,"7","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 08:00:00,0,0,-24.0382652389356,-3.36292694590202,0,0.795595882620986,"8","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 09:00:00,0,0,-24.0548468715668,-3.36413033388778,0,0.795204689607475,"9","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 10:00:00,0,0,-24.0714285041981,-3.36533372187353,0,0.794813496593965,"10","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 11:00:00,0,0,-24.0880101368293,-3.36653710985928,0,0.794422303580454,"11","4","1","2018","1",0,0,0,20,940,22,18,"S",0,0,0
"zhiwuyuan_aq",2018-04-01 12:00:00,0,0,-24.1045917694605,-3.36774049784503,0,0.794031110566943,"12","4","1","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-04-01 13:00:00,0,0,-24.1211734020918,-3.36894388583078,0,0.793639917553432,"13","4","1","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-04-01 14:00:00,0,0,-24.137755034723,-3.37014727381653,0,0.793248724539922,"14","4","1","2018","1",0,0,0,20,940,22,18,"SW",0,0,0
"zhiwuyuan_aq",2018-04-01 15:00:00,0,0,0,0,0,0,"15","4","1","2018","1",0,0,0,16.5,991.366925,23.75,6.135,"W",0,0,0
"zhiwuyuan_aq",2018-04-01 16:00:00,0,0,0,0,0,0,"16","4","1","2018","1",0,0,0,20,940,22,18,"W",0,0,0
"zhiwuyuan_aq",2018-04-01 17:00:00,0,0,0,0,0,0,"17","4","1","2018","1",0,0,0,12.2,988.9416,30.5,2.2475,"W",0,0,0
"zhiwuyuan_aq",2018-04-01 18:00:00,0,0,0,0,0,0,"18","4","1","2018","1",0,0,0,11.6,990.256925,31.5,1.455,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 19:00:00,0,0,0,0,0,0,"19","4","1","2018","1",0,0,0,11.3,988.731275,34,2.5375,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 20:00:00,0,0,0,0,0,0,"20","4","1","2018","1",0,0,0,11.1,990.08835,36.25,3.765,"NW",0,0,0
"zhiwuyuan_aq",2018-04-01 21:00:00,0,0,0,0,0,0,"21","4","1","2018","1",0,0,0,11,990.11695,38.25,4.5125,"N",0,0,0
"zhiwuyuan_aq",2018-04-01 22:00:00,0,0,0,0,0,0,"22","4","1","2018","1",0,0,0,11,990.936825,44,5.3275,"N",0,0,0
"zhiwuyuan_aq",2018-04-01 23:00:00,0,0,0,0,0,0,"23","4","1","2018","1",0,0,0,11.5,991.9347,44.75,5.22,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 00:00:00,0,0,0,0,0,0,"0","4","2","2018","1",0,0,0,2.25,991.216775,43.25,4.82,"NE",0,0,0
"zhiwuyuan_aq",2018-04-02 01:00:00,0,0,0,0,0,0,"1","4","2","2018","1",0,0,0,17,991.6752,39.75,4.9,"E",0,0,0
"zhiwuyuan_aq",2018-04-02 02:00:00,0,0,0,0,0,0,"2","4","2","2018","1",0,0,0,18.5,993.1929,35.5,5.745,"E",0,0,0
"zhiwuyuan_aq",2018-04-02 03:00:00,0,0,0,0,0,0,"3","4","2","2018","1",0,0,0,19,993.5845,31.5,6.9425,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 04:00:00,0,0,0,0,0,0,"4","4","2","2018","1",0,0,0,20.5,991.017175,36.5,7.65,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 05:00:00,0,0,0,0,0,0,"5","4","2","2018","1",0,0,0,22,989.37105,33,8.43,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 06:00:00,0,0,0,0,0,0,"6","4","2","2018","1",0,0,0,23.5,990.5536,30,8.9175,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 07:00:00,0,0,0,0,0,0,"7","4","2","2018","1",0,0,0,24.5,988.6833,28,8.98,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 08:00:00,0,0,0,0,0,0,"8","4","2","2018","1",0,0,0,24.5,989.9882,27.5,8.15,"S",0,0,0
"zhiwuyuan_aq",2018-04-02 09:00:00,0,0,0,0,0,0,"9","4","2","2018","1",0,0,0,24,988.433775,29.25,6.8075,"S",0,0,0
"zhiwuyuan_aq",2018-04-02 10:00:00,0,0,0,0,0,0,"10","4","2","2018","1",0,0,0,23,991.673225,36.25,4.805,"S",0,0,0
"zhiwuyuan_aq",2018-04-02 11:00:00,0,0,0,0,0,0,"11","4","2","2018","1",0,0,0,21.5,992.1428,40.25,5.035,"S",0,0,0
"zhiwuyuan_aq",2018-04-02 12:00:00,0,0,0,0,0,0,"12","4","2","2018","1",0,0,0,20.5,994.3508,41.75,6.94,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 13:00:00,0,0,0,0,0,0,"13","4","2","2018","1",0,0,0,20,996.40005,39,9.055,"SE",0,0,0
"zhiwuyuan_aq",2018-04-02 14:00:00,0,0,0,0,0,0,"14","4","2","2018","1",0,0,0,21.5,998.6455,34,11.8175,"NE",0,0,0
"zhiwuyuan_aq",2018-04-02 15:00:00,0,0,0,0,0,0,"15","4","2","2018","1",0,0,0,21,1000.5109,28.75,14.0675,"NE",0,0,0
"zhiwuyuan_aq",2018-04-02 16:00:00,0,0,0,0,0,0,"16","4","2","2018","1",0,0,0,14,999.144575,30.5,13.99,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 17:00:00,0,0,0,0,0,0,"17","4","2","2018","1",0,0,0,13.95,1001.654125,26.25,13.245,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 18:00:00,0,0,0,0,0,0,"18","4","2","2018","1",0,0,0,13.9,1003.260375,22.75,12.43,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 19:00:00,0,0,0,0,0,0,"19","4","2","2018","1",0,0,0,13.7,1003.793275,20.25,12.2525,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 20:00:00,0,0,0,0,0,0,"20","4","2","2018","1",0,0,0,13.6,1004.480675,18,12.8725,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 21:00:00,0,0,0,0,0,0,"21","4","2","2018","1",0,0,0,13.5,1005.452975,17,13.7925,"N",0,0,0
"zhiwuyuan_aq",2018-04-02 22:00:00,0,0,0,0,0,0,"22","4","2","2018","1",0,0,0,13,1006.35665,26,16.59,"N",0,0,0
