"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"gucheng_aq",2017-02-05 18:00:00,7,24,31,0.8,31,8,"18","2","1","2017","4",3,12,51,-2.57,1000.8425,38.3725,9.2125,"NW",282,290,2
"gucheng_aq",2017-02-05 19:00:00,6,19,24,0.7,36,7,"19","2","1","2017","4",5,9,47,-3.05,1001.6,39.09,8.4175,"NW",281,270,2
"gucheng_aq",2017-02-05 20:00:00,4,7,25,0.8,34,10,"20","2","1","2017","4",3,6,50,-3.5325,1002.365,39.81,7.65,"NW",239,250,2
"gucheng_aq",2017-02-05 21:00:00,5,8,24,0.651272759965344,35.6492584074895,9.83826186155479,"21","2","1","2017","4",3,7,50,-4.015,1003.125,40.53,6.9275,"NW",245,263,2
"gucheng_aq",2017-02-05 22:00:00,6,9,23,0.5,37,10,"22","2","1","2017","4",4,8,44,-4.1675,1003.6625,40.3525,5.52,"NW",263,295,2
"gucheng_aq",2017-02-05 23:00:00,5,14,32,0.6,31,10,"23","2","1","2017","4",6,18,37,-4.3225,1004.1975,40.1775,4.2475,"NW",294,337,2
"gucheng_aq",2017-02-06 00:00:00,7,24,45,0.7,22,11,"0","2","2","2017","4",9,21,31,-4.4725,1004.73,40.0025,3.28,"NW",298,330,2
"gucheng_aq",2017-02-06 01:00:00,6,25,42,0.7,26,9,"1","2","2","2017","4",9,28,35,-2.8125,1005.1325,34.705,3.1,"NW",281,311,2
"gucheng_aq",2017-02-06 02:00:00,7,13,34,0.6,33,9,"2","2","2","2017","4",13,15,37,-1.1475,1005.535,29.415,3.85,"NW",302,332,2
"gucheng_aq",2017-02-06 03:00:00,8,14.4,20,0.5,45,5,"3","2","2","2017","4",12,14,43,0.5175,1005.935,24.1225,5.0825,"NW",298,322,16
"gucheng_aq",2017-02-06 04:00:00,8,15.8,24,0.5,43,4,"4","2","2","2017","4",13,14,46,1.23,1005.4425,22.4175,5.975,"W",307,327,16
"gucheng_aq",2017-02-06 05:00:00,8,17.2,21,0.5,46,3,"5","2","2","2017","4",10,14,49,1.945,1004.955,20.7125,6.9825,"S",321,343,12
"gucheng_aq",2017-02-06 06:00:00,7,18.6,25,0.5,44,2,"6","2","2","2017","4",8,14,50,2.6575,1004.4625,19.01,8.06,"S",308,309,26
"gucheng_aq",2017-02-06 07:00:00,12,20,26,0.5,45,2,"7","2","2","2017","4",12,14,51,1.925,1004.4975,20.41,7.33,"S",302,316,49
"gucheng_aq",2017-02-06 08:00:00,11,22,29,0.5,41,4,"8","2","2","2017","4",34,63,60,1.1925,1004.5375,21.8175,6.635,"S",321,368,47
"gucheng_aq",2017-02-06 09:00:00,11,48,37,0.6,34,8,"9","2","2","2017","4",64,68,70,0.46,1004.5725,23.2225,5.9875,"S",377,430,54
"gucheng_aq",2017-02-06 10:00:00,26,56,40,0.8,31,9,"10","2","2","2017","4",56,76,62,-0.7025,1004.7275,25.2325,5.1575,"S",391,442,38
"gucheng_aq",2017-02-06 11:00:00,30,64,45,0.8,24,12,"11","2","2","2017","4",55,69,45,-1.8725,1004.8825,27.2425,4.3775,"SW",287,413.333333333333,18
"gucheng_aq",2017-02-06 12:00:00,37,71,51,0.9,18,18,"12","2","2","2017","4",67,90,42,-3.04,1005.0375,29.2525,3.685,"SW",27,384.666666666667,40
"gucheng_aq",2017-02-06 13:00:00,45,83,58,1.1,12,23,"13","2","2","2017","4",81,97,37,-3.46,1004.9875,29.81,3.745,"SW",17,356,48
"gucheng_aq",2017-02-06 14:00:00,52,102,70,1.2,3,33,"14","2","2","2017","4",84,106,38,-3.885,1004.94,30.37,3.9825,"SW",11,327.333333333333,41
"gucheng_aq",2017-02-06 15:00:00,65.3333333333333,112.666666666667,74.6666666666667,1.53578098023091,1.49026308648164,34.8156631818341,"15","2","2","2017","4",94,116,38,-4.3025,1004.8875,30.935,4.3725,"SW",17,298.666666666667,32
"gucheng_aq",2017-02-06 16:00:00,78.6666666666667,123.333333333333,79.3333333333333,1.7835697940858,1.32179244721537,37.4964968782437,"16","2","2","2017","4",102,127,38,-4.6275,1004.775,31.87,4.075,"SW",17,270,35
"gucheng_aq",2017-02-06 17:00:00,92,134,84,2.2,2,41,"17","2","2","2017","4",116,141,32,-4.95,1004.6625,32.805,3.7875,"SW",15,241.333333333333,43
"gucheng_aq",2017-02-06 18:00:00,102,134,82,2.3,2,38,"18","2","2","2017","4",126,137,27,-5.275,1004.5525,33.74,3.5075,"W",16,212.666666666667,39
"gucheng_aq",2017-02-06 19:00:00,103,132,76,2.2,2,27,"19","2","2","2017","4",129,143,24,-5.34,1004.3575,34.12,2.8875,"W",19,184,28
"gucheng_aq",2017-02-06 20:00:00,106.333333333333,133.333333333333,74.6666666666667,1.98528892941202,1.79205424992401,28.6202331826225,"20","2","2","2017","4",133,144,21,-5.4075,1004.165,34.5,2.29,"W",11,155.333333333333,42
"gucheng_aq",2017-02-06 21:00:00,109.666666666667,134.666666666667,73.3333333333333,1.86838205757956,1.77533777848162,28.9209080203457,"21","2","2","2017","4",135,148,17,-5.475,1003.9725,34.8825,1.73,"W",6,126.666666666667,39
"gucheng_aq",2017-02-06 22:00:00,113,136,72,2.2,2,29,"22","2","2","2017","4",134,137,15,-4.835,1004.06,34.55,1.3,"W",4,98.0000000000001,43
"gucheng_aq",2017-02-06 23:00:00,106,131.5,70,1.25437877633106,1.68712785842183,31.0571692906371,"23","2","2","2017","4",99,123,12,-4.195,1004.1475,34.2175,0.9075,"NW",8,69.3333333333334,41
"gucheng_aq",2017-02-07 00:00:00,99,127,68,0.2,2,32,"0","2","3","2017","4",115,129,5,-3.555,1004.24,33.88,0.725,"NW",6,40.6666666666667,36
"gucheng_aq",2017-02-07 01:00:00,101,136,61,0.2,2,42,"1","2","3","2017","4",103,116,10,-2.7825,1004.2325,36.36,0.9775,"NW",4,12,41
"gucheng_aq",2017-02-07 02:00:00,97,109,57,1.7,2,43,"2","2","3","2017","4",99,117,18,-2.01,1004.2275,38.84,1.5275,"NW",4,11,44
"gucheng_aq",2017-02-07 03:00:00,63,80.5,40,1.2,21,30,"3","2","3","2017","4",74,93,33,-1.2375,1004.2225,41.315,2.1325,"NW",5,10,52
"gucheng_aq",2017-02-07 04:00:00,48,52,34,1.1,29,25,"4","2","3","2017","4",74,77,40,-0.385,1003.385,37.605,3.1,"NW",5,9,54
"gucheng_aq",2017-02-07 05:00:00,53,57,33,1.1,36,26,"5","2","3","2017","4",77,86,44,0.465,1002.55,33.8925,4.2075,"NW",5,10,56
"gucheng_aq",2017-02-07 06:00:00,45,48,28,0.1,41,21,"6","2","3","2017","4",76,77,50,1.32,1001.71,30.18,5.3725,"NW",4,11,58
"gucheng_aq",2017-02-07 07:00:00,47,61,29,0.1,40,21,"7","2","3","2017","4",78,90,57,0.565,1001.5625,29.2025,5.035,"NW",7,13,60
"gucheng_aq",2017-02-07 08:00:00,59,127,44,1.2,31,23,"8","2","3","2017","4",79,94,58,-0.1875,1001.4175,28.23,4.755,"NW",6,15,59
"gucheng_aq",2017-02-07 09:00:00,86,121,74,1.8,7,25,"9","2","3","2017","4",77,96,69,-0.94,1001.2725,27.2525,4.5425,"NW",14,39,54
"gucheng_aq",2017-02-07 10:00:00,92.3333333333333,123,82,1.70134990593659,3.42857377727571,24.8688864844185,"10","2","3","2017","4",87,118,66,-2.19,1001.4175,28.985,2.945,"NW",14,33,53
"gucheng_aq",2017-02-07 11:00:00,98.6666666666667,125,90,1.88056858124813,1.97538613481732,24.9759206441318,"11","2","3","2017","4",105,147,50,-3.435,1001.5625,30.72,1.545,"NW",10,23,51
"gucheng_aq",2017-02-07 12:00:00,105,127,98,2.2,2,25,"12","2","3","2017","4",123,164,42,-4.685,1001.705,32.4575,1.5925,"NW",11,29,41
"gucheng_aq",2017-02-07 13:00:00,106,132,98,2.2,2,26,"13","2","3","2017","4",154,210,13,-4.85,1001.95,39.9825,1.655,"NW",12,23,43
"gucheng_aq",2017-02-07 14:00:00,107.5,127,94.5,2.11284368303412,1.80942604330811,24.8157964420317,"14","2","3","2017","4",44,52,26,-5.01,1002.195,47.51,1.8725,"NW",9,23,43
"gucheng_aq",2017-02-07 15:00:00,109,122,91,2.1,2,24,"15","2","3","2017","4",19,45,31,-5.1725,1002.4425,55.035,2.21,"NW",9,12,47
"gucheng_aq",2017-02-07 16:00:00,109,125,87,2.2,2,22,"16","2","3","2017","4",15,36,37,-5.075,1002.3275,57.685,2.96,"NW",6,13,47
"gucheng_aq",2017-02-07 17:00:00,106,123,85,2.3,2,20,"17","2","3","2017","4",14,33,38,-4.9725,1002.2175,60.3375,4.0075,"NW",3,22,44
"gucheng_aq",2017-02-07 18:00:00,104,113,83,2.2,2,19,"18","2","3","2017","4",15,28,36,-4.8725,1002.1025,62.985,5.19,"NW",7,24,31
"gucheng_aq",2017-02-07 19:00:00,99,103,76,0.2,2,17,"19","2","3","2017","4",8,19,40,-4.625,1002.285,61.175,8.0325,"NW",6,19,36
"gucheng_aq",2017-02-07 20:00:00,98,108,75,0.2,2,17,"20","2","3","2017","4",5,15,41,-4.3775,1002.465,59.3625,10.93,"NW",4,7,34
"gucheng_aq",2017-02-07 21:00:00,84,89.75,74,2.1,2,19,"21","2","3","2017","4",5,18,41,-4.13,1002.65,57.5475,13.8475,"NW",5,8,35.6492584074895
"gucheng_aq",2017-02-07 22:00:00,27,71.5,24,0.7,33,12,"22","2","3","2017","4",8,20,37,-4.235,1003.02,53.3825,14.97,"NW",6,9,37
"gucheng_aq",2017-02-07 23:00:00,14,53.25,16,0.5,39,8,"23","2","3","2017","4",7,21,34,-4.3375,1003.395,49.2225,16.11,"NW",5,14,31
"gucheng_aq",2017-02-08 00:00:00,10,35,19,0.5,38,7,"0","2","4","2017","4",8,31,28,-4.4425,1003.77,45.0575,17.2625,"NW",7,24,22
"gucheng_aq",2017-02-08 01:00:00,9,11,21,0.5,38,7,"1","2","4","2017","4",13,30,34,-3.665,1004.2,44.345,19.55,"NW",6,25,26
"gucheng_aq",2017-02-08 02:00:00,8,15.5,12,0.5,46,6,"2","2","4","2017","4",9,18,43,-2.885,1004.6275,43.63,21.835,"NW",7,13,33
"gucheng_aq",2017-02-08 03:00:00,6,20,9,0.4,49,3,"3","2","4","2017","4",13,26,44,-2.105,1005.055,42.92,24.1225,"NW",8,14.4,45
"gucheng_aq",2017-02-08 04:00:00,10,43,9,0.4,51,3,"4","2","4","2017","4",17,17,48,-1.655,1004.6,40.8425,24.1525,"NW",8,15.8,43
"gucheng_aq",2017-02-08 05:00:00,10.5,44,10.5,0.412569394556697,51.7951016390074,3.57034424000139,"5","2","4","2017","4",17,23,51,-1.2,1004.1475,38.765,24.1825,"W",8,17.2,46
"gucheng_aq",2017-02-08 06:00:00,11,45,12,0.4,52,4,"6","2","4","2017","4",3,16,51,-0.75,1003.6925,36.6925,24.2175,"S",7,18.6,44
"gucheng_aq",2017-02-08 07:00:00,12,59,13,0.4,52,5,"7","2","4","2017","4",3,31,49,-1.3825,1003.4725,40.175,21.8825,"S",12,20,45
"gucheng_aq",2017-02-08 08:00:00,11,69,12,0.4,53,4,"8","2","4","2017","4",18,61,53.0327303632611,-2.0175,1003.2575,43.6575,19.565,"S",11,22,41
"gucheng_aq",2017-02-08 09:00:00,11,49,12,0.5,52,4,"9","2","4","2017","4",48,77,56,-2.6575,1003.04,47.14,17.27,"S",11,48,34
"gucheng_aq",2017-02-08 10:00:00,10,39,13,0.462138024689198,51.0344911979638,3.94963872534183,"10","2","4","2017","4",61,88,54,-3.82,1003.2925,50.2775,16.7525,"S",26,56,31
"gucheng_aq",2017-02-08 11:00:00,9,29,14,0.5,50,4,"11","2","4","2017","4",92,173,46,-4.9825,1003.5475,53.415,16.2525,"SW",30,64,24
"gucheng_aq",2017-02-08 12:00:00,9,33,12,0.4,50,3,"12","2","4","2017","4",126,208,37,-6.1475,1003.8,56.55,15.765,"SW",37,71,18
"gucheng_aq",2017-02-08 13:00:00,9,28,12,0.4,50,3,"13","2","4","2017","4",203,302,15,-6.5575,1004.08,55.755,16.0425,"SW",45,83,12
"gucheng_aq",2017-02-08 14:00:00,8,20,13,0.5,48,4,"14","2","4","2017","4",204,247,6,-6.9675,1004.3625,54.9575,16.3275,"SW",52,102,3
"gucheng_aq",2017-02-08 15:00:00,7.54545454545455,19.5454545454545,12.8181818181818,0.46451643525819,47.4256841786647,3.69882220286246,"15","2","4","2017","4",133,166,14,-7.375,1004.6425,54.1625,16.62,"W",65.3333333333333,112.666666666667,1.49026308648164
"gucheng_aq",2017-02-08 16:00:00,7.09090909090909,19.0909090909091,12.6363636363636,0.464364713525657,47.0142328611271,3.53111581442587,"16","2","4","2017","4",60,85,27,-7.74,1004.295,53.4625,16.0175,"W",78.6666666666667,123.333333333333,1.32179244721537
"gucheng_aq",2017-02-08 17:00:00,6.63636363636364,18.6363636363636,12.4545454545455,0.464212991793124,46.7557062069375,3.36340942598927,"17","2","4","2017","4",48,74.75,29,-8.1025,1003.95,52.755,15.415,"W",92,134,2
"gucheng_aq",2017-02-08 18:00:00,6.18181818181818,18.1818181818182,12.2727272727273,0.46406127006059,46.6401643756464,3.19570303755268,"18","2","4","2017","4",30,64.5,34,-8.4675,1003.6025,52.055,14.8175,"W",102,134,2
"gucheng_aq",2017-02-08 19:00:00,5.72727272727273,17.7272727272727,12.0909090909091,0.463909548328057,46.6576675268042,3.02799664911608,"19","2","4","2017","4",27,54.25,36,-8.785,1003.355,51.9175,14.295,"W",103,132,2
"gucheng_aq",2017-02-08 20:00:00,5.27272727272728,17.2727272727273,11.9090909090909,0.463757826595524,46.7982758199613,2.86029026067949,"20","2","4","2017","4",28,44,34,-9.1025,1003.105,51.7775,13.7725,"W",106.333333333333,133.333333333333,1.79205424992401
"gucheng_aq",2017-02-08 21:00:00,4.81818181818182,16.8181818181818,11.7272727272727,0.463606104862991,47.0520494146681,2.69258387224289,"21","2","4","2017","4",54,91,6,-9.4175,1002.86,51.6375,13.25,"W",109.666666666667,134.666666666667,1.77533777848162
"gucheng_aq",2017-02-08 22:00:00,4.36363636363637,16.3636363636364,11.5454545454545,0.463454383130458,47.4090484704749,2.5248774838063,"22","2","4","2017","4",54,69.5,8,-9.315,1002.755,51.1225,13.15,"W",113,136,2
"gucheng_aq",2017-02-08 23:00:00,3.90909090909091,15.9090909090909,11.3636363636364,0.463302661397925,47.8593331469322,2.3571710953697,"23","2","4","2017","4",32,48,13,-9.2175,1002.655,50.6025,13.0675,"NW",106,131.5,1.68712785842183
"gucheng_aq",2017-02-09 00:00:00,3.45454545454546,15.4545454545455,11.1818181818182,0.463150939665391,48.3929636035905,2.18946470693311,"0","2","5","2017","4",35,44,8,-9.1125,1002.555,50.0825,13.015,"NE",99,127,2
"gucheng_aq",2017-02-09 01:00:00,3,15,11,0.5,49,2,"1","2","5","2017","4",32,57,14,-7.0025,1002.335,39.5,18.6675,"SE",101,136,2
"gucheng_aq",2017-02-09 02:00:00,5,12,10,0.4,49,2,"2","2","5","2017","4",35,59,19,-4.89,1002.115,28.9175,24.4275,"SE",97,109,2
"gucheng_aq",2017-02-09 03:00:00,4,12.5,9.5,0.426655992824178,50.4480103990554,2.02084597042036,"3","2","5","2017","4",58,79,25,-2.78,1001.895,18.335,30.2425,"SE",63,80.5,21
"gucheng_aq",2017-02-09 04:00:00,3,13,9,0.4,52,2,"4","2","5","2017","4",58,70,33,-1.945,1001.1375,17.23,31.3525,"SE",48,52,29
"gucheng_aq",2017-02-09 05:00:00,4.66666666666667,20.3333333333333,9.66666666666667,0.435502372676535,52.5641149353822,2.30873503941099,"5","2","5","2017","4",60,70,37,-1.1075,1000.3825,16.125,32.4775,"SE",53,57,36
"gucheng_aq",2017-02-09 06:00:00,6.33333333333333,27.6666666666667,10.3333333333333,0.449176750972165,53.1863171093446,2.58055064108404,"6","2","5","2017","4",67,77,30,-0.2725,999.625,15.02,33.6225,"SE",45,48,41
"gucheng_aq",2017-02-09 07:00:00,8,35,11,0.5,54,3,"7","2","5","2017","4",71,80,36,-0.76,999.515,16.3525,31.605,"SE",47,61,40
"gucheng_aq",2017-02-09 08:00:00,3,6,10,0.4,56.4126835061896,2,"8","2","5","2017","4",77,88,38,-1.2475,999.41,17.68,29.645,"SE",59,127,31
"gucheng_aq",2017-02-09 09:00:00,3,156,10.5,0.465396738759505,58.8470729314386,2.05388868481791,"9","2","5","2017","4",77,99,39,-1.7375,999.305,19.01,27.755,"SE",86,121,7
"gucheng_aq",2017-02-09 10:00:00,4,90,11,0.5,61,2,"10","2","5","2017","4",93,122,36,-2.93,999.6525,22.105,24.2425,"SE",92.3333333333333,123,3.42857377727571
"gucheng_aq",2017-02-09 11:00:00,3,56,13,0.5,61,2,"11","2","5","2017","4",112,152,32,-4.12,1000.005,25.195,20.8025,"S",98.6666666666667,125,1.97538613481732
"gucheng_aq",2017-02-09 12:00:00,6,49,11,0.5,62,2,"12","2","5","2017","4",156,199,35,-5.315,1000.3575,28.2875,17.4725,"S",105,127,2
"gucheng_aq",2017-02-09 13:00:00,7,34,12,0.5,60,2,"13","2","5","2017","4",158,220,15,-5.56,1000.4675,29.1225,17.925,"S",106,132,2
"gucheng_aq",2017-02-09 14:00:00,8,64,11,0.5,59,3,"14","2","5","2017","4",154,170,4,-5.8,1000.5825,29.9575,18.375,"S",107.5,127,1.80942604330811
"gucheng_aq",2017-02-09 15:00:00,5,26,9,0.5,59,3,"15","2","5","2017","4",137,170,2,-6.045,1000.6975,30.7925,18.8275,"SE",109,122,2
"gucheng_aq",2017-02-09 16:00:00,6,23,7,0.5,60,2,"16","2","5","2017","4",139,155,2,-6.2725,1000.865,30.8825,17.7025,"SE",109,125,2
"gucheng_aq",2017-02-09 17:00:00,4,18,6,0.5,61,2,"17","2","5","2017","4",118,130,2,-6.5025,1001.035,30.9775,16.6125,"SE",106,123,2
"gucheng_aq",2017-02-09 18:00:00,4,25,5,0.4,62,2,"18","2","5","2017","4",100,110,2,-6.725,1001.2,31.0675,15.565,"SE",104,113,2
"gucheng_aq",2017-02-09 19:00:00,3,14,5,0.4,61,2,"19","2","5","2017","4",107,117,2,-7.0275,1001.365,31.33,14.5475,"SE",99,103,2
"gucheng_aq",2017-02-09 20:00:00,6,18,5,0.4,61,2,"20","2","5","2017","4",106,104.333333333333,2,-7.335,1001.52,31.595,13.5325,"SE",98,108,2
"gucheng_aq",2017-02-09 21:00:00,3,21,5,0.4,65,2,"21","2","5","2017","4",91,91.6666666666667,2,-7.635,1001.6775,31.855,12.52,"SE",84,89.75,2
"gucheng_aq",2017-02-09 22:00:00,3,12,6,0.5,63,2,"22","2","5","2017","4",77,79,6,-7.6075,1002,31.27,12.385,"SE",27,71.5,33
"gucheng_aq",2017-02-09 23:00:00,4,17,12,0.5,58,2,"23","2","5","2017","4",77,93,2,-7.575,1002.3225,30.6825,12.255,"SE",14,53.25,39
"gucheng_aq",2017-02-10 00:00:00,5,18,19,0.5,54,2,"0","2","6","2017","4",69,112,2,-7.5475,1002.64,30.0975,12.13,"SE",10,35,38
"gucheng_aq",2017-02-10 01:00:00,5,19,16,0.5,56,3,"1","2","6","2017","4",129,191,2,-5.6125,1002.87,25.6425,16.6475,"SE",9,11,38
"gucheng_aq",2017-02-10 02:00:00,4,17,15,0.5,59,2,"2","2","6","2017","4",101,146,3,-3.6775,1003.1,21.185,21.2325,"SE",8,15.5,46
"gucheng_aq",2017-02-10 03:00:00,4,16,15,0.5,59,2,"3","2","6","2017","4",105,136,12,-1.7375,1003.3275,16.7275,25.8525,"SE",6,20,49
"gucheng_aq",2017-02-10 04:00:00,5,14,12,0.5,62,2,"4","2","6","2017","4",110,146,16,-0.5575,1002.7025,15.14,27.085,"SE",10,43,51
"gucheng_aq",2017-02-10 05:00:00,6,14,12,0.5,63,2,"5","2","6","2017","4",136,160,10,0.62,1002.0775,13.5525,28.3225,"SE",10.5,44,51.7951016390074
"gucheng_aq",2017-02-10 06:00:00,3,47,9,0.5,67,2,"6","2","6","2017","4",134,147,9,1.8,1001.455,11.9625,29.5625,"SE",11,45,52
"gucheng_aq",2017-02-10 07:00:00,9,36,9,0.5,66,2,"7","2","6","2017","4",140,179,21,1.29,1001.265,13.4375,25.63,"SE",12,59,52
"gucheng_aq",2017-02-10 08:00:00,5,30,11,0.5,64,2,"8","2","6","2017","4",203,261,36,0.7725,1001.0775,14.91,21.705,"SE",11,69,53
"gucheng_aq",2017-02-10 09:00:00,7,26,13,0.5,63,2,"9","2","6","2017","4",246,297,34,0.255,1000.89,16.38,17.7975,"SE",11,49,52
"gucheng_aq",2017-02-10 10:00:00,6,24,17,0.5,61,2,"10","2","6","2017","4",268,328,39,-1.12,1001.1125,19.3425,15.945,"S",10,39,51.0344911979638
"gucheng_aq",2017-02-10 11:00:00,8,26,16,0.6,61,4,"11","2","6","2017","4",287,358,19,-2.49,1001.335,22.3,14.14,"S",9,29,50
"gucheng_aq",2017-02-10 12:00:00,9,33,18,0.6,59,6,"12","2","6","2017","4",291,340,2,-3.865,1001.56,25.2625,12.4025,"SW",9,33,50
"gucheng_aq",2017-02-10 13:00:00,16,23,36,0.7,45,7,"13","2","6","2017","4",300,357,2,-4.11,1001.69,27.395,11.725,"SW",9,28,50
"gucheng_aq",2017-02-10 14:00:00,14,37,60,0.1,27,11,"14","2","6","2017","4",350,441,6,-4.3575,1001.8175,29.5275,11.0525,"SW",8,20,48
"gucheng_aq",2017-02-10 15:00:00,13,24,41,0.9,38,7,"15","2","6","2017","4",342,386,2,-4.6025,1001.9475,31.6575,10.385,"W",7.54545454545455,19.5454545454545,47.4256841786647
"gucheng_aq",2017-02-10 16:00:00,11,19,36,0.9,41,7,"16","2","6","2017","4",322,342,2,-4.825,1002.125,33.8775,10.385,"NW",7.09090909090909,19.0909090909091,47.0142328611271
"gucheng_aq",2017-02-10 17:00:00,11,29,45,1.1,34,9,"17","2","6","2017","4",306,325,2,-5.05,1002.305,36.1,10.39,"N",6.63636363636364,18.6363636363636,46.7557062069375
"gucheng_aq",2017-02-10 18:00:00,15,33,56,1.2,24,11,"18","2","6","2017","4",282,290,2,-5.275,1002.4825,38.3225,10.405,"NE",6.18181818181818,18.1818181818182,46.6401643756464
"gucheng_aq",2017-02-10 19:00:00,16,29,78,1.3,11,11,"19","2","6","2017","4",281,270,2,-5.445,1002.4025,40.5725,10.22,"N",5.72727272727273,17.7272727272727,46.6576675268042
"gucheng_aq",2017-02-10 20:00:00,19,38,80,1.5,4,11,"20","2","6","2017","4",239,250,2,-5.6175,1002.3225,42.825,10.04,"N",5.27272727272728,17.2727272727273,46.7982758199613
"gucheng_aq",2017-02-10 21:00:00,20,32,72,1.5,5,10,"21","2","6","2017","4",245,263,2,-5.7875,1002.2425,45.075,9.86,"N",4.81818181818182,16.8181818181818,47.0520494146681
"gucheng_aq",2017-02-10 22:00:00,15,33,65,1.4,10,11,"22","2","6","2017","4",263,295,2,-5.665,1002.39,44.93,9.6425,"N",4.36363636363637,16.3636363636364,47.4090484704749
"gucheng_aq",2017-02-10 23:00:00,21,38,73,1.7,3,12,"23","2","6","2017","4",294,337,2,-5.5425,1002.54,44.785,9.425,"N",3.90909090909091,15.9090909090909,47.8593331469322
"gucheng_aq",2017-02-11 00:00:00,22,55,72,1.9,4,11,"0","2","7","2017","4",298,330,2,-5.4175,1002.6925,44.64,9.2075,"NW",3.45454545454546,15.4545454545455,48.3929636035905
"gucheng_aq",2017-02-11 01:00:00,24,47,69,1.9,11,18,"1","2","7","2017","4",281,311,2,-2.84,1002.5125,37.555,9.0525,"NW",3,15,49
"gucheng_aq",2017-02-11 02:00:00,25,44,56,1.8,23,22,"2","2","7","2017","4",302,332,2,-0.26,1002.3325,30.4725,8.905,"NW",5,12,49
"gucheng_aq",2017-02-11 03:00:00,18,29,29,0.1,41,13,"3","2","7","2017","4",298,322,16,2.32,1002.1525,23.3875,8.755,"NW",4,12.5,50.4480103990554
"gucheng_aq",2017-02-11 04:00:00,19,24,27,0.9,47,14,"4","2","7","2017","4",307,327,16,3.6525,1001.505,21.105,9.1975,"NW",3,13,52
"gucheng_aq",2017-02-11 05:00:00,16,23,23,0.8,53,10,"5","2","7","2017","4",321,343,12,4.98,1000.86,18.8225,9.6725,"NW",4.66666666666667,20.3333333333333,52.5641149353822
"gucheng_aq",2017-02-11 06:00:00,23,34,34,0.9,49,13,"6","2","7","2017","4",308,309,26,6.31,1000.215,16.5375,10.1725,"NW",6.33333333333333,27.6666666666667,53.1863171093446
"gucheng_aq",2017-02-11 07:00:00,38,65,34,0.1,60,18,"7","2","7","2017","4",302,316,49,5.07,999.9875,19.0525,7.5275,"NW",8,35,54
"gucheng_aq",2017-02-11 08:00:00,59,82,38,1.3,70,26,"8","2","7","2017","4",321,368,47,3.83,999.76,21.57,5.495,"NW",3,6,56.4126835061896
"gucheng_aq",2017-02-11 09:00:00,58,69,40,1.1,68,18,"9","2","7","2017","4",377,430,54,2.585,999.53,24.085,4.6375,"NW",3,156,58.8470729314386
"gucheng_aq",2017-02-11 10:00:00,56,90,37,1.1,61,15,"10","2","7","2017","4",391,442,38,0.975,999.8625,27.43,4.67,"NW",4,90,61
"gucheng_aq",2017-02-11 11:00:00,89,167,52,1.2,50,28,"11","2","7","2017","4",287,413.333333333333,18,-0.635,1000.1975,30.775,4.8125,"NW",3,56,61
"gucheng_aq",2017-02-11 12:00:00,152,243,60,1.5,43,49,"12","2","7","2017","4",27,384.666666666667,40,-2.2475,1000.525,34.115,5.0525,"NW",6,49,62
"gucheng_aq",2017-02-11 13:00:00,198,385,81,1.6,25,65,"13","2","7","2017","4",17,356,48,-2.2275,1000.4075,34.1025,5.39,"NW",7,34,60
"gucheng_aq",2017-02-11 14:00:00,284,383,98,1.8,8,90,"14","2","7","2017","4",11,327.333333333333,41,-2.21,1000.295,34.0875,6.0075,"NW",8,64,59
"gucheng_aq",2017-02-11 15:00:00,220,334,96,2.1,3,64,"15","2","7","2017","4",17,298.666666666667,32,-2.1875,1000.1775,34.07,6.825,"NW",5,26,59
"gucheng_aq",2017-02-11 16:00:00,199,281,91,2.2,2,46,"16","2","7","2017","4",17,270,35,-2.4125,1000.175,34.7625,6.76,"NW",6,23,60
"gucheng_aq",2017-02-11 17:00:00,171,263,85,2.1,2,34,"17","2","7","2017","4",15,241.333333333333,43,-2.635,1000.1725,35.4525,6.8325,"NW",4,18,61
"gucheng_aq",2017-02-11 18:00:00,125,157,82,1.9,2,29,"18","2","7","2017","4",16,212.666666666667,39,-2.8625,1000.17,36.145,7.0525,"NW",4,25,62
"gucheng_aq",2017-02-11 19:00:00,95,112,77,0.2,2,26,"19","2","7","2017","4",19,184,28,-3.1175,1000.12,37.47,7.065,"NW",3,14,61
"gucheng_aq",2017-02-11 20:00:00,87,108,81,1.9,2,29,"20","2","7","2017","4",11,155.333333333333,42,-3.365,1000.075,38.795,7.1025,"NW",6,18,61
"gucheng_aq",2017-02-11 21:00:00,57,66,56,1.4,12,19,"21","2","7","2017","4",6,126.666666666667,39,-3.6175,1000.025,40.12,7.175,"NW",3,21,65
"gucheng_aq",2017-02-11 22:00:00,61,90,83,1.9,2,27,"22","2","7","2017","4",4,98.0000000000001,43,-3.4275,1000.2575,40.505,7.11,"NW",3,12,63
"gucheng_aq",2017-02-11 23:00:00,71,116,90,2.7,2,37,"23","2","7","2017","4",8,69.3333333333334,41,-3.24,1000.48,40.89,7.0475,"NW",4,17,58
"gucheng_aq",2017-02-12 00:00:00,67,104,84,2.4,2,35,"0","2","1","2017","4",6,40.6666666666667,36,-3.0525,1000.7075,41.2725,6.9925,"NW",5,18,54
