"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyunshuiku_aq",2018-02-08 22:00:00,54,64,26,1.1,33,4,"22","2","5","2018","4",16,18,75,-6.93,982.145,31.4525,4.52,"N",63,72,21
"miyunshuiku_aq",2018-02-08 23:00:00,32,69,25,1.1,33,4,"23","2","5","2018","4",9,9,76,-6.8225,982.7625,29.3575,5.5625,"N",56,68,24
"miyunshuiku_aq",2018-02-09 00:00:00,45,71,24,1.1,30,2,"0","2","6","2018","4",9.5,12.5,78.9787463673376,-6.715,983.375,27.26,6.6225,"N",56,64,46
"miyunshuiku_aq",2018-02-09 01:00:00,42,81,28,1,36,6,"1","2","6","2018","4",10,16,82,-4.695,984.085,25.065,9.78,"N",11,41,91
"miyunshuiku_aq",2018-02-09 02:00:00,56,94,24,0.9,50,8,"2","2","6","2018","4",3,14,82,-2.6775,984.795,22.87,13.965,"N",3,18,85
"miyunshuiku_aq",2018-02-09 03:00:00,21,75,5,0.3,88,2,"3","2","6","2018","4",3,6,84,-0.6625,985.5075,20.6775,18.495,"N",3,10,92
"miyunshuiku_aq",2018-02-09 04:00:00,4,66,2,0.2,97,2,"4","2","6","2018","4",3,11,84,-0.2625,985.6975,19.0325,19.535,"N",3,8,93
"miyunshuiku_aq",2018-02-09 05:00:00,3,43,2,0.2,96,2,"5","2","6","2018","4",3.5,11.75,83.8257005677426,0.1325,985.89,17.395,20.6325,"N",4,8,95
"miyunshuiku_aq",2018-02-09 06:00:00,7,31,2,0.2,94,2,"6","2","6","2018","4",4,12.5,83.331771991332,0.5275,986.08,15.755,21.775,"N",3,12,96
"miyunshuiku_aq",2018-02-09 07:00:00,11,40,2,0.2,93,2,"7","2","6","2018","4",4.5,13.25,82.5779287617386,-0.1175,986.8175,16.9525,20.86,"N",3,15,97
"miyunshuiku_aq",2018-02-09 08:00:00,3,56,2,0.2,91,2,"8","2","6","2018","4",5,14,81.6238853699331,-0.765,987.55,18.1525,20,"N",4,16,99
"miyunshuiku_aq",2018-02-09 09:00:00,3,73,2,0.2,92,2,"9","2","6","2018","4",5.5,14.75,80.5293563068859,-1.4075,988.2825,19.3475,19.1975,"N",11,25,97
"miyunshuiku_aq",2018-02-09 10:00:00,3,86,2,0.2,89,2,"10","2","6","2018","4",6,15.5,79.3540560635677,-2.705,989.6,19.7725,17.1125,"N",8.33333333333333,7,89
"miyunshuiku_aq",2018-02-09 11:00:00,6,118,2,0.3,81,2,"11","2","6","2018","4",6.5,16.25,78.1576991309488,-4.0025,990.9175,20.2025,15.2175,"N",5.66666666666667,6,174
"miyunshuiku_aq",2018-02-09 12:00:00,7,78,2,0.3,80,2,"12","2","6","2018","4",7,17,77,-5.3,992.235,20.63,13.59,"N",3,6,91
"miyunshuiku_aq",2018-02-09 13:00:00,5,36,2,0.3,82,2,"13","2","6","2018","4",7,18,76,-6.0475,992.88,19.5025,14.2275,"N",3,6,91
"miyunshuiku_aq",2018-02-09 14:00:00,5,25,2,0.3,81,2,"14","2","6","2018","4",11,14,78,-6.7975,993.525,18.3775,14.885,"N",6,6,87
"miyunshuiku_aq",2018-02-09 15:00:00,7,26,2,0.3,77,2,"15","2","6","2018","4",11,18,75.1826981747393,-7.545,994.175,17.2475,15.5525,"N",3,6,84
"miyunshuiku_aq",2018-02-09 16:00:00,3,24,2,0.3,79,2,"16","2","6","2018","4",11,22,72,-7.995,994.2725,17.4775,11.4725,"N",7,6,80
"miyunshuiku_aq",2018-02-09 17:00:00,7,31,2,0.3,79,3,"17","2","6","2018","4",11,20.8571428571429,72,-8.445,994.37,17.7075,7.4125,"N",5,6,79
"miyunshuiku_aq",2018-02-09 18:00:00,5,31,2,0.3,75,3,"18","2","6","2018","4",10.3333333333333,19.7142857142857,68.7857090561272,-8.895,994.47,17.935,3.5,"NW",3,6,78
"miyunshuiku_aq",2018-02-09 19:00:00,11,29,2,0.3,74,2,"19","2","6","2018","4",9.66666666666667,18.5714285714286,65.2880086428189,-9.27,994.525,18.265,2.3525,"N",4,6,74
"miyunshuiku_aq",2018-02-09 20:00:00,3,22,2,0.3,69,2,"20","2","6","2018","4",9,17.4285714285714,61.7837431453135,-9.64,994.585,18.595,1.7525,"N",6,6,70
"miyunshuiku_aq",2018-02-09 21:00:00,5,21,2,0.3,65,2,"21","2","6","2018","4",8.33333333333333,16.2857142857143,58.5497569488495,-10.0175,994.6425,18.9275,2.225,"N",6,6,70
"miyunshuiku_aq",2018-02-09 22:00:00,3,21,2,0.3,62,2,"22","2","6","2018","4",7.66666666666667,15.1428571428571,55.8628944386655,-10.025,994.665,19.815,3.0225,"N",6,6,70
"miyunshuiku_aq",2018-02-09 23:00:00,12,26,2,0.4,59,2,"23","2","6","2018","4",7,14,54,-10.035,994.685,20.7025,3.925,"N",4,7,60
"miyunshuiku_aq",2018-02-10 00:00:00,8,33,3,0.4,61,2,"0","2","7","2018","4",10,16,51,-10.04,994.7075,21.59,4.8625,"N",5,11,58
"miyunshuiku_aq",2018-02-10 01:00:00,3,26,2,0.3,75,2,"1","2","7","2018","4",9,14.6,55.0353731127052,-8.9525,994.5425,18.595,11.8,"NW",11,19.3333333333333,54
"miyunshuiku_aq",2018-02-10 02:00:00,13,21,2,0.2,85,2,"2","2","7","2018","4",8,13.2,60.5825236837263,-7.86,994.3775,15.5975,18.9775,"NW",11,27.6666666666667,65
"miyunshuiku_aq",2018-02-10 03:00:00,3,39,2,0.2,89,2,"3","2","7","2018","4",7,11.8,67.0119876983947,-6.765,994.2175,12.605,26.2,"NW",13,36,70
"miyunshuiku_aq",2018-02-10 04:00:00,3,23,2,0.2,91,2,"4","2","7","2018","4",6,10.4,73.6943011420421,-6.3175,993.435,12.32,25.235,"NW",11,44.3333333333333,74
"miyunshuiku_aq",2018-02-10 05:00:00,3,13,2,0.2,89,2,"5","2","7","2018","4",5,9,80,-5.8725,992.655,12.03,24.295,"NW",33,52.6666666666667,72
"miyunshuiku_aq",2018-02-10 06:00:00,3,34,2,0.2,88,2,"6","2","7","2018","4",4.71428571428571,8.85714285714286,83.2942067688897,-5.425,991.8725,11.74,23.3925,"N",52,61,69
"miyunshuiku_aq",2018-02-10 07:00:00,3,38,2,0.2,88,2,"7","2","7","2018","4",4.42857142857143,8.71428571428571,85.63712428073,-5.5375,991.6975,12.36,20.77,"N",74,96,64
"miyunshuiku_aq",2018-02-10 08:00:00,3,51,2,0.2,89,2,"8","2","7","2018","4",4.14285714285714,8.57142857142857,87.08354187883,-5.6525,991.5175,12.98,18.1875,"N",73,101,57
"miyunshuiku_aq",2018-02-10 09:00:00,10,51,2,0.2,90,2,"9","2","7","2018","4",3.85714285714286,8.42857142857143,87.6882489064981,-5.7675,991.34,13.6025,15.6575,"N",88,106,50
"miyunshuiku_aq",2018-02-10 10:00:00,9,37,2,0.2,91,2,"10","2","7","2018","4",3.57142857142857,8.28571428571429,87.5060347070434,-6.5375,991.435,15.4625,11.6825,"N",87,110,46
"miyunshuiku_aq",2018-02-10 11:00:00,3,47,2,0.2,89,2,"11","2","7","2018","4",3.28571428571429,8.14285714285714,86.5916886237744,-7.3125,991.5275,17.3225,7.7375,"N",94,113,42
"miyunshuiku_aq",2018-02-10 12:00:00,11,58,2,0.2,88,2,"12","2","7","2018","4",3,8,85,-8.085,991.6225,19.18,3.9125,"N",81,105,43
"miyunshuiku_aq",2018-02-10 13:00:00,10,107,2,0.2,87,2,"13","2","7","2018","4",3,13,82,-8.4225,991.81,19.71,3.6775,"N",63,89,60
"miyunshuiku_aq",2018-02-10 14:00:00,9,140,2,0.2,88,2,"14","2","7","2018","4",6,8,80,-8.765,991.9975,20.2375,3.71,"N",58,83,48
"miyunshuiku_aq",2018-02-10 15:00:00,12,136,2,0.2,87,2,"15","2","7","2018","4",3,7,79,-9.105,992.185,20.7625,4.0075,"N",70,88,34
"miyunshuiku_aq",2018-02-10 16:00:00,17,120,2,0.2,85,2,"16","2","7","2018","4",3,6.5,73.1653796964138,-9.4425,991.775,21.9075,3.9025,"N",69,84,33
"miyunshuiku_aq",2018-02-10 17:00:00,10,86,2,0.2,84,2,"17","2","7","2018","4",3,6,67,-9.775,991.365,23.0525,3.945,"N",67,81,37
"miyunshuiku_aq",2018-02-10 18:00:00,3,68,2,0.2,83,2,"18","2","7","2018","4",3,6,63.0305398276138,-10.115,990.9525,24.195,4.1175,"N",61,75,36
"miyunshuiku_aq",2018-02-10 19:00:00,3,42,2,0.2,84,2,"19","2","7","2018","4",3,6,59.4943980639608,-10.3375,990.7025,25.27,4.9725,"N",66,71,37
"miyunshuiku_aq",2018-02-10 20:00:00,11,30,2,0.2,90,2,"20","2","7","2018","4",3,6,56.4610572683273,-10.56,990.455,26.3375,5.8375,"N",72,69.5,32
"miyunshuiku_aq",2018-02-10 21:00:00,3,30,2,0.2,89,2,"21","2","7","2018","4",3,6,54,-10.78,990.2075,27.41,6.7075,"N",55,68,30
"miyunshuiku_aq",2018-02-10 22:00:00,4,29,2,0.2,89,2,"22","2","7","2018","4",3.6,7.6,52.0221924060024,-10.8875,990.35,27.6025,6.3325,"N",54,64,33
"miyunshuiku_aq",2018-02-10 23:00:00,4,45,2,0.2,89,2,"23","2","7","2018","4",4.2,9.2,50.8097197538005,-10.9975,990.4925,27.7925,6.2825,"N",32,69,33
"miyunshuiku_aq",2018-02-11 00:00:00,24,74,2,0.2,88,2,"0","2","1","2018","4",4.8,10.8,50.4861508985974,-11.105,990.635,27.9825,6.5625,"N",45,71,30
"miyunshuiku_aq",2018-02-11 01:00:00,3,87,2,0.2,88,2,"1","2","1","2018","4",5.4,12.4,51.1750546955962,-10.015,990.7625,24.8,11.255,"W",42,81,36
"miyunshuiku_aq",2018-02-11 02:00:00,7,80,2,0.2,87,2,"2","2","1","2018","4",6,14,53,-8.9275,990.895,21.6225,16.115,"W",56,94,50
"miyunshuiku_aq",2018-02-11 03:00:00,3,66,2,0.2,88,2,"3","2","1","2018","4",9,16.5,59,-7.8375,991.025,18.4425,21.0275,"SW",21,75,88
"miyunshuiku_aq",2018-02-11 04:00:00,3,44,2,0.2,90,2,"4","2","1","2018","4",7,19,65,-7.09,990.4475,17.4175,20.87,"W",4,66,97
"miyunshuiku_aq",2018-02-11 05:00:00,3,27,2,0.2,93,2,"5","2","1","2018","4",7,20,69.1001249198808,-6.34,989.87,16.4,20.7225,"N",3,43,96
"miyunshuiku_aq",2018-02-11 06:00:00,3,26,2,0.2,95,2,"6","2","1","2018","4",7,21,72.6400917959649,-5.595,989.295,15.3775,20.5725,"NE",7,31,94
"miyunshuiku_aq",2018-02-11 07:00:00,6,30,2,0.200121354342408,209,2,"7","2","1","2018","4",7,22,75.4099816851358,-5.635,989.595,15.815,19.8975,"NE",11,40,93
"miyunshuiku_aq",2018-02-11 08:00:00,9,39,2,0.2,97,2,"8","2","1","2018","4",7,23,77.1998756442764,-5.675,989.89,16.255,19.2225,"NE",3,56,91
"miyunshuiku_aq",2018-02-11 09:00:00,19,47,2,0.2,97,2,"9","2","1","2018","4",7,24,77.7998547302701,-5.715,990.19,16.6875,18.55,"E",3,73,92
"miyunshuiku_aq",2018-02-11 10:00:00,18,55,2,0.2,96,2,"10","2","1","2018","4",7,25,77,-6.5825,990.315,18.785,14.3625,"NE",3,86,89
"miyunshuiku_aq",2018-02-11 11:00:00,10,82,2,0.2,95,2,"11","2","1","2018","4",7,35,62,-7.45,990.4425,20.8775,10.175,"N",6,118,81
"miyunshuiku_aq",2018-02-11 12:00:00,8,99,2,0.2,95,2,"12","2","1","2018","4",6.2,29.2,63.6546660701273,-8.3175,990.57,22.97,5.9925,"N",7,78,80
"miyunshuiku_aq",2018-02-11 13:00:00,5,64,3,0.2,90,3,"13","2","1","2018","4",5.4,23.4,67.0337704335764,-8.61,990.725,24.165,4.765,"N",5,36,82
"miyunshuiku_aq",2018-02-11 14:00:00,4,52,3,0.2,90,3,"14","2","1","2018","4",4.6,17.6,71.3855417619618,-8.905,990.8775,25.365,3.6475,"N",5,25,81
"miyunshuiku_aq",2018-02-11 15:00:00,10,67,4,0.3,86,3,"15","2","1","2018","4",3.8,11.8,75.9582087268982,-9.2025,991.0275,26.56,2.7775,"N",7,26,77
"miyunshuiku_aq",2018-02-11 16:00:00,6,66,5,0.3,80,3,"16","2","1","2018","4",3,6,80,-9.46,990.4425,27.825,2.405,"N",3,24,79
"miyunshuiku_aq",2018-02-11 17:00:00,7,68,5,0.4,79,3,"17","2","1","2018","4",3,8,78.8315173277153,-9.715,989.85,29.0925,2.115,"N",7,31,79
"miyunshuiku_aq",2018-02-11 18:00:00,13,84,5,0.3,77,3,"18","2","1","2018","4",3,10,76.9687349045892,-9.97,989.2625,30.3575,1.95,"N",5,31,75
"miyunshuiku_aq",2018-02-11 19:00:00,12,80.5,6,0.319642005122941,73.8566041378349,3,"19","2","1","2018","4",3,12,75,-10.155,989.345,31.1175,2.0425,"N",11,29,74
"miyunshuiku_aq",2018-02-11 20:00:00,11,77,7,0.3,71,3,"20","2","1","2018","4",3,11.75,75.4993421694729,-10.3375,989.4325,31.88,2.3075,"N",3,22,69
"miyunshuiku_aq",2018-02-11 21:00:00,6,75,6,0.3,71,3,"21","2","1","2018","4",3,11.5,76.3919053863227,-10.52,989.5125,32.635,2.705,"N",5,21,65
"miyunshuiku_aq",2018-02-11 22:00:00,12,73,5,0.4,70,2,"22","2","1","2018","4",3,11.25,77.5885159100112,-10.44,989.475,32.9375,2.8625,"N",3,21,62
"miyunshuiku_aq",2018-02-11 23:00:00,8,74,6,0.4,68,3,"23","2","1","2018","4",3,11,79,-10.3575,989.4325,33.235,3.1625,"N",12,26,59
"miyunshuiku_aq",2018-02-12 00:00:00,10,73,9,0.4,59,3,"0","2","2","2018","4",6,11,80.4703318986734,-10.2775,989.3925,33.5325,3.555,"N",8,33,61
"miyunshuiku_aq",2018-02-12 01:00:00,17,70,10,0.5,58,3,"1","2","2","2018","4",9,11,82,-8.305,989.55,29.985,6.765,"N",3,26,75
"miyunshuiku_aq",2018-02-12 02:00:00,14,74,7,0.4,66,3,"2","2","2","2018","4",7,9.33333333333333,83.3505593190685,-6.3325,989.7,26.435,10.1125,"N",13,21,85
"miyunshuiku_aq",2018-02-12 03:00:00,12,80,7,0.4,71,3,"3","2","2","2018","4",5,7.66666666666667,84.6864422937218,-4.36,989.8525,22.8875,13.4975,"N",3,39,89
"miyunshuiku_aq",2018-02-12 04:00:00,3,70,3,0.3,85,3,"4","2","2","2018","4",3,6,86,-2.64,988.7,20.8225,13.7075,"N",3,23,91
"miyunshuiku_aq",2018-02-12 05:00:00,4,58,2,0.2,90,2,"5","2","2","2018","4",4,6.66666666666667,88.1700429198058,-0.92,987.545,18.755,13.93,"N",3,13,89
"miyunshuiku_aq",2018-02-12 06:00:00,4,41,2,0.2,91,2,"6","2","2","2018","4",5,7.33333333333333,90,0.795,986.39,16.6875,14.165,"N",3,34,88
"miyunshuiku_aq",2018-02-12 07:00:00,5,46,2,0.2,94,2,"7","2","2","2018","4",6,8,92,0.565,986.22,17.7275,9.635,"N",3,38,88
"miyunshuiku_aq",2018-02-12 08:00:00,7,50,2,0.3,94,2,"8","2","2","2018","4",5.5,11.5,88.7270882502364,0.3375,986.0525,18.765,5.3125,"N",3,51,89
"miyunshuiku_aq",2018-02-12 09:00:00,8,34,2,0.3,93,2,"9","2","2","2018","4",5,15,85,0.11,985.885,19.81,2.5975,"N",10,51,90
"miyunshuiku_aq",2018-02-12 10:00:00,3,24,2,0.3,93,2,"10","2","2","2018","4",3,12,85,-0.93,985.8175,21.0275,2.285,"N",9,37,91
"miyunshuiku_aq",2018-02-12 11:00:00,7,35,2,0.3,88,2,"11","2","2","2018","4",3,19,83,-1.97,985.7525,22.245,3.2025,"NE",3,47,89
"miyunshuiku_aq",2018-02-12 12:00:00,5,28,4,0.3,82,2,"12","2","2","2018","4",5,12,84,-3.01,985.68,23.4675,4.7325,"NE",11,58,88
"miyunshuiku_aq",2018-02-12 13:00:00,8,26,6,0.3,77,2,"13","2","2","2018","4",5,15,82,-3.32,985.315,24.345,4.2825,"NE",10,107,87
"miyunshuiku_aq",2018-02-12 14:00:00,7,27,6,0.4,75,2,"14","2","2","2018","4",12,14,82,-3.6225,984.9525,25.23,3.9,"NE",9,140,88
"miyunshuiku_aq",2018-02-12 15:00:00,9,28,6,0.5,74,3,"15","2","2","2018","4",7,13,81,-3.93,984.585,26.11,3.625,"NE",12,136,87
"miyunshuiku_aq",2018-02-12 16:00:00,7,29,5,0.4,70,3,"16","2","2","2018","4",4,12,75,-4.1025,984.2625,26.15,3.16,"NE",17,120,85
"miyunshuiku_aq",2018-02-12 17:00:00,13,24,5,0.5,68,3,"17","2","2","2018","4",6,14,70,-4.2775,983.94,26.19,3.095,"NE",10,86,84
"miyunshuiku_aq",2018-02-12 18:00:00,17,20,8,0.6,63,2,"18","2","2","2018","4",3,6,69,-4.4475,983.615,26.2325,3.4175,"NE",3,68,83
"miyunshuiku_aq",2018-02-12 19:00:00,5,24,12,0.5,59,2,"19","2","2","2018","4",8,9.5,71,-4.5,983.395,26.38,3.9425,"NE",3,42,84
"miyunshuiku_aq",2018-02-12 20:00:00,13,30,12,0.6,50,2,"20","2","2","2018","4",11,13,68,-4.5475,983.175,26.53,4.47,"NE",11,30,90
"miyunshuiku_aq",2018-02-12 21:00:00,5,21,13,0.5,55,2,"21","2","2","2018","4",8,10,63,-4.5975,982.95,26.6825,5.005,"N",3,30,89
"miyunshuiku_aq",2018-02-12 22:00:00,5,26,12,0.5,53,2,"22","2","2","2018","4",10,11.5,60,-4.6175,982.5475,26.9425,4.695,"N",4,29,89
"miyunshuiku_aq",2018-02-12 23:00:00,7,25,12,0.6,50,2,"23","2","2","2018","4",10,13,55,-4.6375,982.14,27.205,4.395,"N",4,45,89
"miyunshuiku_aq",2018-02-13 00:00:00,12,30,13,0.6,49,2,"0","2","3","2018","4",7,15,49,-4.655,981.74,27.47,4.1125,"NE",24,74,88
"miyunshuiku_aq",2018-02-13 01:00:00,10,33,11,0.6,51,2,"1","2","3","2018","4",9,13,52,-2.62,980.935,24.205,1.83,"E",3,87,88
"miyunshuiku_aq",2018-02-13 02:00:00,14,34,11,0.5,59,3,"2","2","3","2018","4",11,9.5,58,-0.5875,980.1275,20.9375,1.7025,"SE",7,80,87
"miyunshuiku_aq",2018-02-13 03:00:00,15,37,9,0.4,69,2,"3","2","3","2018","4",3,6,68,1.445,979.32,17.67,4.0125,"S",3,66,88
"miyunshuiku_aq",2018-02-13 04:00:00,13,38,10,0.4,75,5,"4","2","3","2018","4",10,11,71,2.3825,978.385,17.245,5.65,"S",3,44,90
"miyunshuiku_aq",2018-02-13 05:00:00,17,44,10,0.4,83,5,"5","2","3","2018","4",16,15,71,3.3225,977.4525,16.8175,7.3075,"S",3,27,93
"miyunshuiku_aq",2018-02-13 06:00:00,49,69,18,0.7,94,10,"6","2","3","2018","4",11,19,74,4.2575,976.5175,16.39,8.9725,"S",3,26,95
"miyunshuiku_aq",2018-02-13 07:00:00,70,89,23,1,104,15,"7","2","3","2018","4",18,27,73,3.6225,976.2325,19.1225,7.885,"S",6,30,209
"miyunshuiku_aq",2018-02-13 08:00:00,78,113,25,1.1,107,18,"8","2","3","2018","4",26,47,64,2.985,975.945,21.8525,6.8675,"S",9,39,97
"miyunshuiku_aq",2018-02-13 09:00:00,64,121,27,1.3,105,19,"9","2","3","2018","4",31,47,54,2.3475,975.6575,24.585,5.95,"S",19,47,97
"miyunshuiku_aq",2018-02-13 10:00:00,102,130,31,1.5,107,20,"10","2","3","2018","4",30,49,45,1.4375,975.7925,24.8125,3.04,"S",18,55,96
"miyunshuiku_aq",2018-02-13 11:00:00,116,140,34,1.6,102,21,"11","2","3","2018","4",42,55,41,0.5375,975.9275,25.045,1.1475,"SE",10,82,95
"miyunshuiku_aq",2018-02-13 12:00:00,112,137,34,1.6,96,21,"12","2","3","2018","4",63,75,41,-0.3675,976.0625,25.2775,3.2775,"SE",8,99,95
"miyunshuiku_aq",2018-02-13 13:00:00,86,124,26,1.3,80,10,"13","2","3","2018","4",67,87,39,-0.355,976.865,25.525,5.7825,"SE",5,64,90
"miyunshuiku_aq",2018-02-13 14:00:00,89,102,26,1.4,79,11,"14","2","3","2018","4",73,92,39,-0.3375,977.665,25.77,8.345,"SE",4,52,90
"miyunshuiku_aq",2018-02-13 15:00:00,103,118,29,1.5,80,16,"15","2","3","2018","4",72,78,36,-0.325,978.4675,26.0175,10.93,"SE",10,67,86
"miyunshuiku_aq",2018-02-13 16:00:00,93,118,27,1.4,79,15,"16","2","3","2018","4",60,86,21,-0.7925,979.3625,27.7525,11.735,"NE",6,66,80
"miyunshuiku_aq",2018-02-13 17:00:00,67,98,16,1,81,8,"17","2","3","2018","4",52,55,18,-1.26,980.2575,29.4925,12.5575,"NE",7,68,79
"miyunshuiku_aq",2018-02-13 18:00:00,17,57,9,0.5,83,3,"18","2","3","2018","4",56,60.5,20,-1.73,981.1525,31.2275,13.3975,"N",13,84,77
"miyunshuiku_aq",2018-02-13 19:00:00,11,57,9,0.5,76,2,"19","2","3","2018","4",62,66,21,-2.1875,981.8175,33.1825,12.5025,"N",12,80.5,73.8566041378349
"miyunshuiku_aq",2018-02-13 20:00:00,8,58,6,0.4,79,2,"20","2","3","2018","4",63,70,18,-2.65,982.4825,35.14,11.6325,"N",11,77,71
"miyunshuiku_aq",2018-02-13 21:00:00,3,42,4,0.3,90,2,"21","2","3","2018","4",61,76,21,-3.11,983.1475,37.095,10.78,"N",6,75,71
"miyunshuiku_aq",2018-02-13 22:00:00,3,26,3,0.3,95,2,"22","2","3","2018","4",63,72,21,-3.42,984.2775,35.6975,9.785,"N",12,73,70
"miyunshuiku_aq",2018-02-13 23:00:00,3,21,4,0.2,95,2,"23","2","3","2018","4",56,68,24,-3.73,985.4075,34.2975,8.8325,"N",8,74,68
"miyunshuiku_aq",2018-02-14 00:00:00,5,23,4,0.2,94,2,"0","2","4","2018","4",56,64,46,-4.04,986.5375,32.9,7.9275,"N",10,73,59
"miyunshuiku_aq",2018-02-14 01:00:00,3,30,5,0.2,95,2,"1","2","4","2018","4",11,41,91,-2.8175,987.2925,27.6225,8.5725,"N",17,70,58
"miyunshuiku_aq",2018-02-14 02:00:00,3,22,4,0.2,98,2,"2","2","4","2018","4",3,18,85,-1.595,988.0425,22.3475,9.845,"N",14,74,66
"miyunshuiku_aq",2018-02-14 03:00:00,3,16,4,0.2,98,2,"3","2","4","2018","4",3,10,92,-0.3725,988.7925,17.07,11.5425,"N",12,80,71
"miyunshuiku_aq",2018-02-14 04:00:00,7,13,5,0.2,100,2,"4","2","4","2018","4",3,8,93,0.3525,988.5875,16.095,12.7525,"N",3,70,85
"miyunshuiku_aq",2018-02-14 05:00:00,4,17,5,0.2,102,2,"5","2","4","2018","4",4,8,95,1.0825,988.3775,15.1225,13.9875,"N",4,58,90
"miyunshuiku_aq",2018-02-14 06:00:00,8,21,4,0.2,101,2,"6","2","4","2018","4",3,12,96,1.8075,988.17,14.145,15.25,"N",4,41,91
"miyunshuiku_aq",2018-02-14 07:00:00,4,20,3,0.2,101,2,"7","2","4","2018","4",3,15,97,1.4875,988.3125,15.6675,12.8425,"N",5,46,94
"miyunshuiku_aq",2018-02-14 08:00:00,3,9,2,0.2,104,2,"8","2","4","2018","4",4,16,99,1.1675,988.455,17.195,10.68,"N",7,50,94
"miyunshuiku_aq",2018-02-14 09:00:00,3,17,2,0.2,103,2,"9","2","4","2018","4",11,25,97,0.85,988.6,18.72,8.9425,"N",8,34,93
"miyunshuiku_aq",2018-02-14 10:00:00,7,25,2,0.2,101,2,"10","2","4","2018","4",8.33333333333333,7,89,-0.37,989.35,20.375,8.58,"N",3,24,93
"miyunshuiku_aq",2018-02-14 11:00:00,4,32,3,0.3,97,2,"11","2","4","2018","4",5.66666666666667,6,174,-1.5925,990.105,22.03,8.2775,"N",7,35,88
"miyunshuiku_aq",2018-02-14 12:00:00,3,21,3,0.3,96,2,"12","2","4","2018","4",3,6,91,-2.8125,990.8575,23.6825,8.0425,"N",5,28,82
"miyunshuiku_aq",2018-02-14 13:00:00,4,24,2,0.3,95,2,"13","2","4","2018","4",3,6,91,-3.095,991.2125,24.2225,7.8675,"N",8,26,77
"miyunshuiku_aq",2018-02-14 14:00:00,6,17,2,0.3,93,2,"14","2","4","2018","4",6,6,87,-3.3775,991.57,24.7625,7.7025,"NE",7,27,75
"miyunshuiku_aq",2018-02-14 15:00:00,5,18,2,0.3,90,2,"15","2","4","2018","4",3,6,84,-3.66,991.9275,25.3025,7.55,"NE",9,28,74
"miyunshuiku_aq",2018-02-14 16:00:00,4,20,3,0.3,86,2,"16","2","4","2018","4",7,6,80,-4.0525,992.13,25.49,7.445,"NE",7,29,70
"miyunshuiku_aq",2018-02-14 17:00:00,3,22,2,0.4,83,2.33333333333333,"17","2","4","2018","4",5,6,79,-4.445,992.335,25.675,7.35,"NE",13,24,68
"miyunshuiku_aq",2018-02-14 18:00:00,5,14,3,0.303530632813073,79,2.66666666666667,"18","2","4","2018","4",3,6,78,-4.84,992.5375,25.86,7.255,"NE",17,20,63
"miyunshuiku_aq",2018-02-14 19:00:00,13,14,4,0.271727024623235,79.6536173057095,3,"19","2","4","2018","4",4,6,74,-5.285,992.4725,25.8075,7.015,"NE",5,24,59
"miyunshuiku_aq",2018-02-14 20:00:00,16,13,4.33333333333333,0.2,80.8378644797081,3,"20","2","4","2018","4",6,6,70,-5.73,992.41,25.7525,6.775,"SE",13,30,50
"miyunshuiku_aq",2018-02-14 21:00:00,9,12,4.66666666666667,0.2,82,3,"21","2","4","2018","4",6,6,70,-6.1775,992.345,25.695,6.535,"S",5,21,55
"miyunshuiku_aq",2018-02-14 22:00:00,4,15,5,0.3,79,4,"22","2","4","2018","4",6,6,70,-6.2125,992.3775,24.7625,5.95,"S",5,26,53
"miyunshuiku_aq",2018-02-14 23:00:00,8,17,5,0.3,76,4,"23","2","4","2018","4",4,7,60,-6.2475,992.42,23.8275,5.39,"S",7,25,50
"miyunshuiku_aq",2018-02-15 00:00:00,14,16,5,0.3,73,4,"0","2","5","2018","4",5,11,58,-6.285,992.4575,22.895,4.8575,"S",12,30,49
"miyunshuiku_aq",2018-02-15 01:00:00,15,16,4,0.3,76,4,"1","2","5","2018","4",11,19.3333333333333,54,-4.6775,991.995,19.8075,2.4325,"S",10,33,51
"miyunshuiku_aq",2018-02-15 02:00:00,12,16,4,0.3,78,5,"2","2","5","2018","4",11,27.6666666666667,65,-3.07,991.53,16.7225,1.905,"S",14,34,59
"miyunshuiku_aq",2018-02-15 03:00:00,9,15,2,0.2,87,4,"3","2","5","2018","4",13,36,70,-1.465,991.0675,13.635,4.035,"S",15,37,69
"miyunshuiku_aq",2018-02-15 04:00:00,3,7,2,0.2,94,4,"4","2","5","2018","4",11,44.3333333333333,74,-0.7125,989.87,14.56,6.3775,"S",13,38,75
"miyunshuiku_aq",2018-02-15 05:00:00,3,6,2,0.2,101,4,"5","2","5","2018","4",33,52.6666666666667,72,0.0375,988.6675,15.48,8.8025,"S",17,44,83
"miyunshuiku_aq",2018-02-15 06:00:00,15,17,3,0.2,103,5,"6","2","5","2018","4",52,61,69,0.785,987.4675,16.405,11.2625,"S",49,69,94
"miyunshuiku_aq",2018-02-15 07:00:00,23,29,5,0.2,104,6,"7","2","5","2018","4",74,96,64,0.47,987.0375,19.7175,10.14,"S",70,89,104
"miyunshuiku_aq",2018-02-15 08:00:00,28,41,12,0.3,104,8,"8","2","5","2018","4",73,101,57,0.15,986.6075,23.035,9.0375,"S",78,113,107
