"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"donggaocun_aq",2017-01-16 14:00:00,142,94.8846153846154,72,0.76202853896708,9,34,"14","1","2","2017","4",103,30.1,4,-4.965,1004.9975,69.55,1.79,"NW",35,37,30
"donggaocun_aq",2017-01-16 15:00:00,125,96.25,81,0.754830732865824,1,22,"15","1","2","2017","4",126,27.8,2,-5.315,1005.035,70.375,1.0225,"NW",25,42,28
"donggaocun_aq",2017-01-16 16:00:00,131,97.6153846153846,64,0.747632926764566,12,31,"16","1","2","2017","4",128,25.5,2,-5.535,1004.8525,72.49,1.2425,"NW",27,40,36
"donggaocun_aq",2017-01-16 17:00:00,132,98.9807692307693,76,0.74043512066331,9,21,"17","1","2","2017","4",127,23.2,2,-5.7525,1004.67,74.6,1.495,"N",32,44,27
"donggaocun_aq",2017-01-16 18:00:00,126,100.346153846154,65,0.733237314562053,6,29,"18","1","2","2017","4",81,20.9,8.13350662510781,-5.97,1004.4925,76.715,1.7625,"N",43,40,19
"donggaocun_aq",2017-01-16 19:00:00,123,101.711538461538,64,0.726039508460796,6,21,"19","1","2","2017","4",35,18.6,16,-6.1925,1004.2125,79.34,1.0575,"N",38,38,23
"donggaocun_aq",2017-01-16 20:00:00,131,103.076923076923,71,0.71884170235954,12,16,"20","1","2","2017","4",9,16.3,46,-6.4175,1003.9325,81.965,0.8375,"N",47,41,25
"donggaocun_aq",2017-01-16 21:00:00,135,104.442307692308,68,0.711643896258283,12,23,"21","1","2","2017","4",9,14,48,-6.64,1003.6475,84.595,1.4525,"N",34,44,12
"donggaocun_aq",2017-01-16 22:00:00,98,105.807692307692,58,0.704446090157026,9,16,"22","1","2","2017","4",7,11.5,43.1526021290441,-6.6525,1003.64,84.915,1.795,"N",53,53,11
"donggaocun_aq",2017-01-16 23:00:00,101,107.173076923077,61,0.69724828405577,6,26,"23","1","2","2017","4",5,9,37,-6.6675,1003.635,85.2325,2.2425,"N",45,48,17
"donggaocun_aq",2017-01-17 00:00:00,116,108.538461538462,63,0.690050477954513,6,27,"0","1","3","2017","4",3,6,35,-6.685,1003.625,85.55,2.745,"NW",50,43,15
"donggaocun_aq",2017-01-17 01:00:00,148,109.903846153846,64,0.682852671853257,9,24,"1","1","3","2017","4",8,6,35,-5.2675,1003.605,80.215,1.9025,"NW",58,44.3653846153846,4
"donggaocun_aq",2017-01-17 02:00:00,161,111.269230769231,70,0.675654865752,6,28,"2","1","3","2017","4",9,6,40,-3.8525,1003.5875,74.8825,2.54,"NW",55,45.7307692307692,9
"donggaocun_aq",2017-01-17 03:00:00,176,112.634615384615,73,0.668457059650743,6,35,"3","1","3","2017","4",20,6,36,-2.44,1003.5675,69.5525,3.95,"NW",57,47.0961538461538,23
"donggaocun_aq",2017-01-17 04:00:00,13,114,81,0.661259253549486,9,25,"4","1","3","2017","4",20,6,39,-1.7975,1003.215,63.875,4.96,"NW",57,48.4615384615385,25
"donggaocun_aq",2017-01-17 05:00:00,7,156.5,61,0.654061447448229,4,31,"5","1","3","2017","4",7,6,56,-1.155,1002.855,58.195,6.045,"NW",63,49.8269230769231,36
"donggaocun_aq",2017-01-17 06:00:00,136,199,63,0.646863641346973,8,25,"6","1","3","2017","4",4,6,53,-0.5125,1002.4975,52.5125,7.175,"NW",62,51.1923076923077,34
"donggaocun_aq",2017-01-17 07:00:00,163,161,73,0.639665835245716,13,25,"7","1","3","2017","4",8,14,31,-1.385,1002.555,57.565,5.7075,"NW",68,52.5576923076923,33
"donggaocun_aq",2017-01-17 08:00:00,163,157,64,0.63246802914446,23,29,"8","1","3","2017","4",10,24,39,-2.2525,1002.6075,62.6125,4.36,"NW",74,53.9230769230769,30
"donggaocun_aq",2017-01-17 09:00:00,157,153,62,0.625270223043203,17,25,"9","1","3","2017","4",9,28,41,-3.1275,1002.66,67.6575,3.3125,"NW",67,55.2884615384615,31
"donggaocun_aq",2017-01-17 10:00:00,156,149,64,0.618072416941946,20,18,"10","1","3","2017","4",24,39,34,-3.2175,1003.1975,62.595,5.12,"NW",62,56.6538461538462,29
"donggaocun_aq",2017-01-17 11:00:00,171,145,58,0.61087461084069,17,17,"11","1","3","2017","4",15,19,34,-3.3125,1003.725,57.5275,6.945,"NW",77,58.0192307692308,26
"donggaocun_aq",2017-01-17 12:00:00,182,141,80,0.603676804739433,6,13,"12","1","3","2017","4",18,23,39,-3.4075,1004.26,52.4625,8.7825,"NW",70,59.3846153846154,24
"donggaocun_aq",2017-01-17 13:00:00,192,137,91,0.596478998638176,1,16,"13","1","3","2017","4",18,28,38,-3.7375,1004.845,53.0675,8.075,"NW",71,60.75,18
"donggaocun_aq",2017-01-17 14:00:00,192,133,89,0.58928119253692,1,13,"14","1","3","2017","4",15,26.8,41,-4.07,1005.4325,53.675,7.3925,"NW",69,62.1153846153846,19
"donggaocun_aq",2017-01-17 15:00:00,164,129,78,0.582083386435663,9,19,"15","1","3","2017","4",15,25.6,42,-4.4,1006.015,54.2775,6.74,"NW",81,63.4807692307692,21
"donggaocun_aq",2017-01-17 16:00:00,138,125,60,0.574885580334406,12,15,"16","1","3","2017","4",13,24.4,43,-4.63,1006.33,49.5375,7.3825,"NW",82,64.8461538461538,2
"donggaocun_aq",2017-01-17 17:00:00,101,121,40,0.567687774233149,15,19,"17","1","3","2017","4",11,23.2,37,-4.8625,1006.64,44.8,8.265,"NW",73,66.2115384615385,6
"donggaocun_aq",2017-01-17 18:00:00,66,117,25,0.560489968131892,30,13,"18","1","3","2017","4",7,22,36,-5.0925,1006.9475,40.0575,9.3225,"NW",78,67.5769230769231,19
"donggaocun_aq",2017-01-17 19:00:00,55,113,35,0.553292162030636,23,6,"19","1","3","2017","4",24,25,31,-5.5075,1007.055,39.41,9.67,"NW",82,68.9423076923077,17
"donggaocun_aq",2017-01-17 20:00:00,53,109,26,0.546094355929379,22,5,"20","1","3","2017","4",37,44,13,-5.925,1007.16,38.7575,10.2,"NW",79,70.3076923076923,1
"donggaocun_aq",2017-01-17 21:00:00,42,105,18,0.538896549828122,24,12,"21","1","3","2017","4",75,84,2,-6.3425,1007.2625,38.11,10.9,"NW",86,71.6730769230769,9
"donggaocun_aq",2017-01-17 22:00:00,31,101,24,0.531698743726865,26,14,"22","1","3","2017","4",76,79.6363636363636,2,-6.54,1007.2925,38.4525,10.9,"NW",82,73.0384615384616,12
"donggaocun_aq",2017-01-17 23:00:00,35,97,24,0.524500937625609,29,14,"23","1","3","2017","4",79,75.2727272727273,2,-6.7375,1007.32,38.795,10.9,"NW",68,74.4038461538462,6
"donggaocun_aq",2017-01-18 00:00:00,30,93,14,0.517303131524352,34,10,"0","1","4","2017","4",81,70.9090909090909,2,-6.9375,1007.3475,39.14,10.9075,"NW",74,75.7692307692308,12
"donggaocun_aq",2017-01-18 01:00:00,28,89,27,0.510105325423096,33,3,"1","1","4","2017","4",86,66.5454545454545,2,-5.8675,1007.335,34.5825,9.7275,"NW",67,77.1346153846154,22
"donggaocun_aq",2017-01-18 02:00:00,23,85,20,0.5,35,6,"2","1","4","2017","4",88,62.1818181818182,2,-4.795,1007.32,30.025,8.6125,"W",82,78.5,13
"donggaocun_aq",2017-01-18 03:00:00,25,81,17,0.5,42,6,"3","1","4","2017","4",112,57.8181818181818,2,-3.725,1007.305,25.4625,7.5875,"W",93,79.8653846153846,14
"donggaocun_aq",2017-01-18 04:00:00,72,77,42,0.9,24,10,"4","1","4","2017","4",82,53.4545454545455,2,-2.9975,1006.8175,24.11,5.54,"W",106,81.2307692307693,3
"donggaocun_aq",2017-01-18 05:00:00,94,74.25,49,1.2,23,15,"5","1","4","2017","4",54,49.0909090909091,25,-2.2725,1006.335,22.75,3.545,"W",103,82.5961538461539,13
"donggaocun_aq",2017-01-18 06:00:00,73,71.5,37,0.1,37,13,"6","1","4","2017","4",30,44.7272727272727,30,-1.545,1005.8475,21.3925,1.8075,"W",92,83.9615384615385,21
"donggaocun_aq",2017-01-18 07:00:00,75,68.75,33,0.9,41,11,"7","1","4","2017","4",36,40.3636363636364,33,-2.1825,1005.5475,23.9,1.08,"W",112,85.3269230769231,14
"donggaocun_aq",2017-01-18 08:00:00,65,66,35,0.9,37,11,"8","1","4","2017","4",36,36,41,-2.82,1005.255,26.4075,2.8525,"W",105,86.6923076923077,20
"donggaocun_aq",2017-01-18 09:00:00,74,75,36,0.1,36,12,"9","1","4","2017","4",29,34,42,-3.4625,1004.955,28.9125,4.91,"W",115,88.0576923076923,7
"donggaocun_aq",2017-01-18 10:00:00,98,72.2727272727273,37,1.2,29,10,"10","1","4","2017","4",26,40,40,-3.8525,1005.045,30.0775,4.3575,"NW",137,89.4230769230769,9
"donggaocun_aq",2017-01-18 11:00:00,125,69.5454545454545,46,1.4,22,10,"11","1","4","2017","4",42,42,35,-4.2425,1005.13,31.24,4.0925,"NW",142,90.7884615384616,9
"donggaocun_aq",2017-01-18 12:00:00,102,66.8181818181818,50,1.4,16,11,"12","1","4","2017","4",43,62,16,-4.635,1005.2175,32.405,4.1475,"NW",153,92.1538461538462,9
"donggaocun_aq",2017-01-18 13:00:00,81,64.0909090909091,48,1.2,14,11,"13","1","4","2017","4",46,48.5,23,-4.75,1004.77,33.23,5.23,"NW",158,93.5192307692308,12
"donggaocun_aq",2017-01-18 14:00:00,78,61.3636363636364,45,1.2,15,11,"14","1","4","2017","4",32,35,45,-4.8625,1004.32,34.0525,6.48,"NW",142,94.8846153846154,9
"donggaocun_aq",2017-01-18 15:00:00,68,58.6363636363636,38,0.1,20,13,"15","1","4","2017","4",31,35,47,-4.975,1003.875,34.8775,7.815,"N",125,96.25,1
"donggaocun_aq",2017-01-18 16:00:00,79,55.9090909090909,46,1.1,14,18,"16","1","4","2017","4",16,24,44,-5.095,1003.4,36.9825,7.65,"N",131,97.6153846153846,12
"donggaocun_aq",2017-01-18 17:00:00,110,53.1818181818182,60,1.4,4,21,"17","1","4","2017","4",15,31,51,-5.2125,1002.9275,39.0825,7.565,"N",132,98.9807692307693,9
"donggaocun_aq",2017-01-18 18:00:00,103,50.4545454545455,60,1.7,2,22,"18","1","4","2017","4",20,10,48,-5.3325,1002.4525,41.1925,7.5625,"N",126,100.346153846154,6
"donggaocun_aq",2017-01-18 19:00:00,92,47.7272727272727,61,1.9,2,24,"19","1","4","2017","4",24,10,56,-5.28,1001.8175,45.61,7.54,"N",123,101.711538461538,6
"donggaocun_aq",2017-01-18 20:00:00,93,45,57,2.2,2,27,"20","1","4","2017","4",22,10,57,-5.225,1001.1825,50.035,7.535,"N",131,103.076923076923,12
"donggaocun_aq",2017-01-18 21:00:00,88,42.2727272727273,48,0.2,3,20,"21","1","4","2017","4",15,10,49,-5.1725,1000.55,54.455,7.5375,"N",135,104.442307692308,12
"donggaocun_aq",2017-01-18 22:00:00,80,39.5454545454546,47,2.1,7,20,"22","1","4","2017","4",14,10,54,-5.1575,1000.315,57.49,4.8625,"N",98,105.807692307692,9
"donggaocun_aq",2017-01-18 23:00:00,87,36.8181818181818,52,2.1,2,14,"23","1","4","2017","4",8,18.5,49,-5.1475,1000.08,60.5225,4.865,"N",101,107.173076923077,6
"donggaocun_aq",2017-01-19 00:00:00,92,34.0909090909091,53,2.1,2,11,"0","1","5","2017","4",19,27,38,-5.135,999.8425,63.5575,7.4675,"N",116,108.538461538462,6
"donggaocun_aq",2017-01-19 01:00:00,86,31.3636363636364,40,1.5,7,10,"1","1","5","2017","4",24,19,46,-4.2775,1000.2,54.8675,15.0925,"N",148,109.903846153846,9
"donggaocun_aq",2017-01-19 02:00:00,92,28.6363636363637,42,1.5,8,13,"2","1","5","2017","4",12,25.5,46,-3.42,1000.5575,46.1775,22.735,"N",161,111.269230769231,6
"donggaocun_aq",2017-01-19 03:00:00,93,25.9090909090909,46,1.6,11,19,"3","1","5","2017","4",26,32,44,-2.56,1000.915,37.4825,30.3825,"N",176,112.634615384615,6
"donggaocun_aq",2017-01-19 04:00:00,57,23.1818181818182,31,0.1,34,23,"4","1","5","2017","4",41,30.3333333333333,41,-2.7675,1001.0975,32.575,32.035,"NW",13,114,9
"donggaocun_aq",2017-01-19 05:00:00,12,20.4545454545455,10,0.4,57,12,"5","1","5","2017","4",29,28.6666666666667,53,-2.9725,1001.28,27.665,33.6925,"NW",7,156.5,4
"donggaocun_aq",2017-01-19 06:00:00,9,17.7272727272727,3,0.2,65,6,"6","1","5","2017","4",17,27,63,-3.18,1001.4575,22.755,35.355,"W",136,199,8
"donggaocun_aq",2017-01-19 07:00:00,3,15,3,0.2,69,4,"7","1","5","2017","4",27,24,67,-4.1975,1002.115,22.3425,34.365,"W",163,161,13
"donggaocun_aq",2017-01-19 08:00:00,4,14,3,0.2,69,4,"8","1","5","2017","4",50,68,25,-5.22,1002.775,21.9325,33.375,"W",163,157,23
"donggaocun_aq",2017-01-19 09:00:00,7,18,3,0.2,68,3,"9","1","5","2017","4",73,84,15,-6.2375,1003.4325,21.52,32.3825,"W",157,153,17
"donggaocun_aq",2017-01-19 10:00:00,6,14,3,0.3,67,4,"10","1","5","2017","4",83.25,76.3333333333333,9.69484601716589,-7.0375,1004.1375,22.1875,32.62,"W",156,149,20
"donggaocun_aq",2017-01-19 11:00:00,10,14,3,0.3,65,4,"11","1","5","2017","4",93.5,68.6666666666667,6.81861276716924,-7.8375,1004.8375,22.8575,32.88,"NW",171,145,17
"donggaocun_aq",2017-01-19 12:00:00,6,14,4,0.3,62,5,"12","1","5","2017","4",103.75,61,6.53307313358797,-8.635,1005.545,23.53,33.165,"NW",182,141,6
"donggaocun_aq",2017-01-19 13:00:00,9,13,5,0.3,60,6,"13","1","5","2017","4",114,53.3333333333333,9,-9.0475,1006.1675,24.17,30.4,"NW",192,137,1
"donggaocun_aq",2017-01-19 14:00:00,11,12,5,0.3,57,5,"14","1","5","2017","4",59,45.6666666666667,26,-9.46,1006.7925,24.8125,27.905,"N",192,133,1
"donggaocun_aq",2017-01-19 15:00:00,15,11.5,8,0.4,53,6,"15","1","5","2017","4",27,38,42,-9.8725,1007.4175,25.4525,25.7525,"N",164,129,9
"donggaocun_aq",2017-01-19 16:00:00,10,11,6,0.4,55,5,"16","1","5","2017","4",23,21,63,-10.1225,1007.3275,25.7925,22.885,"N",138,125,12
"donggaocun_aq",2017-01-19 17:00:00,13,10.5,3,0.4,57,4,"17","1","5","2017","4",23,36,52,-10.375,1007.2375,26.125,20.0225,"N",101,121,15
"donggaocun_aq",2017-01-19 18:00:00,10,10,3,0.4,55,4,"18","1","5","2017","4",12,26,45,-10.625,1007.1475,26.4625,17.16,"N",66,117,30
"donggaocun_aq",2017-01-19 19:00:00,13,10.1666666666667,2,0.4,51,3,"19","1","5","2017","4",20,28,55,-10.865,1007.265,27.215,15.5175,"N",55,113,23
"donggaocun_aq",2017-01-19 20:00:00,12,10.3333333333333,2,0.3,53,2,"20","1","5","2017","4",16,24,57,-11.1025,1007.385,27.9675,13.8875,"N",53,109,22
"donggaocun_aq",2017-01-19 21:00:00,9,10.5,4,0.3,61,3,"21","1","5","2017","4",12,27,53,-11.3425,1007.5025,28.72,12.2875,"N",42,105,24
"donggaocun_aq",2017-01-19 22:00:00,6,10.6666666666667,4,0.3,60,4,"22","1","5","2017","4",18,24,63,-11.4625,1007.69,28.855,11.9575,"N",31,101,26
"donggaocun_aq",2017-01-19 23:00:00,8,10.8333333333333,4,0.3,60,3,"23","1","5","2017","4",5,11,58,-11.575,1007.8775,28.995,11.69,"N",35,97,29
"donggaocun_aq",2017-01-20 00:00:00,10,11,9,0.4,51,4,"0","1","6","2017","4",15,21,51,-11.695,1008.0625,29.13,11.4875,"NW",30,93,34
"donggaocun_aq",2017-01-20 01:00:00,13,18,17,0.6,42,5,"1","1","6","2017","4",8,28,61,-10.4775,1008.175,25.815,11.8375,"NW",28,89,33
"donggaocun_aq",2017-01-20 02:00:00,20,16.5714285714286,21,0.6,43,7,"2","1","6","2017","4",2,23,58,-9.26,1008.29,22.5,12.185,"NW",23,85,35
"donggaocun_aq",2017-01-20 03:00:00,6,15.1428571428571,7,0.4,61,3,"3","1","6","2017","4",8,12,63,-8.0475,1008.3975,19.1875,12.5375,"NW",25,81,42
"donggaocun_aq",2017-01-20 04:00:00,5,13.7142857142857,3,0.3,66,2,"4","1","6","2017","4",8,12.3333333333333,55,-7.1375,1007.495,17.955,11.7725,"NW",72,77,24
"donggaocun_aq",2017-01-20 05:00:00,9,12.2857142857143,2,0.3,67,2,"5","1","6","2017","4",10,12.6666666666667,63,-6.2275,1006.5875,16.7225,11.0475,"NW",94,74.25,23
"donggaocun_aq",2017-01-20 06:00:00,9,10.8571428571429,3,0.3,67,3,"6","1","6","2017","4",4,13,65,-5.3225,1005.6825,15.4925,10.36,"NW",73,71.5,37
"donggaocun_aq",2017-01-20 07:00:00,6,9.42857142857143,4,0.3,66,4,"7","1","6","2017","4",16,13.3333333333333,68,-5.5675,1005.14,16.6175,7.56,"NW",75,68.75,41
"donggaocun_aq",2017-01-20 08:00:00,7,8,6,0.3,64,4,"8","1","6","2017","4",12,13.6666666666667,74,-5.81,1004.5975,17.735,5.275,"NW",65,66,37
"donggaocun_aq",2017-01-20 09:00:00,11,11,7,0.3,57,4,"9","1","6","2017","4",11,14,65,-6.0625,1004.0525,18.8575,4.53,"NW",74,75,36
"donggaocun_aq",2017-01-20 10:00:00,14,28,14,0.4,48,5,"10","1","6","2017","4",37,32,46,-6.6075,1003.8475,19.8175,3.4425,"N",98,72.2727272727273,29
"donggaocun_aq",2017-01-20 11:00:00,34,36,30,0.7,31,6,"11","1","6","2017","4",39,50,27,-7.1525,1003.645,20.7775,2.36,"N",125,69.5454545454545,22
"donggaocun_aq",2017-01-20 12:00:00,58,34.3333333333333,44,0.1,18,9,"12","1","6","2017","4",33,48,30,-7.7025,1003.4375,21.74,1.3225,"N",102,66.8181818181818,16
"donggaocun_aq",2017-01-20 13:00:00,43,32.6666666666667,39,0.9,23,9,"13","1","6","2017","4",27,30,34,-7.9475,1002.975,22.265,1.5475,"N",81,64.0909090909091,14
"donggaocun_aq",2017-01-20 14:00:00,54,31,26,0.9,38,10,"14","1","6","2017","4",12,24,35,-8.1925,1002.51,22.7925,2.0875,"N",78,61.3636363636364,15
"donggaocun_aq",2017-01-20 15:00:00,53,29.3333333333333,21,0.9,42,12,"15","1","6","2017","4",16,31,38,-8.44,1002.0425,23.3175,2.815,"NW",68,58.6363636363636,20
"donggaocun_aq",2017-01-20 16:00:00,61,27.6666666666667,23,0.1,37,14,"16","1","6","2017","4",15,34,40,-8.775,1001.545,23.74,2.32,"N",79,55.9090909090909,14
"donggaocun_aq",2017-01-20 17:00:00,59,26,27,0.1,25,15,"17","1","6","2017","4",23,26,38,-9.1075,1001.0475,24.16,1.96,"N",110,53.1818181818182,4
"donggaocun_aq",2017-01-20 18:00:00,66,24.3333333333333,42,0.1,11,17,"18","1","6","2017","4",13,36,41,-9.44,1000.5525,24.5825,1.7825,"N",103,50.4545454545455,2
"donggaocun_aq",2017-01-20 19:00:00,92,22.6666666666667,51,1.2,7,19,"19","1","6","2017","4",15,14,51,-9.4725,1000.51,24.53,2.6025,"N",92,47.7272727272727,2
"donggaocun_aq",2017-01-20 20:00:00,103,21,53,1.2,2,16,"20","1","6","2017","4",2,18,45,-9.505,1000.475,24.4825,4.35,"N",93,45,2
"donggaocun_aq",2017-01-20 21:00:00,101,19.3333333333333,55,1.3,2,11,"21","1","6","2017","4",15,25,45,-9.5325,1000.435,24.43,6.2525,"N",88,42.2727272727273,3
"donggaocun_aq",2017-01-20 22:00:00,98,17.6666666666667,62,1.4,2,11,"22","1","6","2017","4",9,18,51,-9.3725,1000.6925,25.31,9.6,"N",80,39.5454545454546,7
"donggaocun_aq",2017-01-20 23:00:00,72,16,45,1.2,6,9,"23","1","6","2017","4",8,5,52,-9.21,1000.95,26.195,13.085,"N",87,36.8181818181818,2
"donggaocun_aq",2017-01-21 00:00:00,69,14.3333333333333,40,1.1,10,13,"0","1","7","2017","4",14,14,46,-9.0475,1001.2075,27.0725,16.62,"N",92,34.0909090909091,2
"donggaocun_aq",2017-01-21 01:00:00,70,12.6666666666667,50,1.4,8,20,"1","1","7","2017","4",3,21,42,-8.0825,1001.885,28.6675,20.9825,"N",86,31.3636363636364,7
"donggaocun_aq",2017-01-21 02:00:00,52,11,39,1.3,28,19,"2","1","7","2017","4",8,13,50,-7.1175,1002.5625,30.2625,25.4525,"NE",92,28.6363636363637,8
"donggaocun_aq",2017-01-21 03:00:00,10,9.33333333333334,8,0.4,58,7,"3","1","7","2017","4",18,15,59,-6.1525,1003.2425,31.855,29.99,"NE",93,25.9090909090909,11
"donggaocun_aq",2017-01-21 04:00:00,11,7.66666666666667,3,0.3,62,4,"4","1","7","2017","4",27,17,56,-5.45,1003.1225,28.3675,30.095,"NE",57,23.1818181818182,34
"donggaocun_aq",2017-01-21 05:00:00,4,6,12,0.3,54,4,"5","1","7","2017","4",25,25,58,-4.7475,1003.0025,24.8775,30.3175,"E",12,20.4545454545455,57
"donggaocun_aq",2017-01-21 06:00:00,3,10,2,0.3,64,4,"6","1","7","2017","4",29,33,49,-4.0425,1002.8825,21.3875,30.665,"E",9,17.7272727272727,65
"donggaocun_aq",2017-01-21 07:00:00,5,10,2,0.3,64,3,"7","1","7","2017","4",27,41,51,-4.4325,1003.2125,22.265,28.5675,"SE",3,15,69
"donggaocun_aq",2017-01-21 08:00:00,6,17,2,0.3,62,3,"8","1","7","2017","4",27,47,52,-4.825,1003.545,23.14,26.5275,"SE",4,14,69
"donggaocun_aq",2017-01-21 09:00:00,8,22,3,0.3,59,4,"9","1","7","2017","4",61,51,32,-5.2175,1003.875,24.02,24.56,"SE",7,18,68
"donggaocun_aq",2017-01-21 10:00:00,8,22,5,0.4,56,4,"10","1","7","2017","4",84,61.6666666666667,18,-6.1975,1004.5225,26.09,22.14,"SE",6,14,67
"donggaocun_aq",2017-01-21 11:00:00,9,22,8,0.4,54,5,"11","1","7","2017","4",94,72.3333333333333,13,-7.18,1005.1675,28.1625,19.765,"SE",10,14,65
"donggaocun_aq",2017-01-21 12:00:00,9,16,12,0.4,49,4,"12","1","7","2017","4",55,83,16,-8.1625,1005.815,30.24,17.4525,"SE",6,14,62
"donggaocun_aq",2017-01-21 13:00:00,10,17,6,0.4,52,4,"13","1","7","2017","4",55,66,15,-8.5125,1006.3975,31.44,17.55,"SE",9,13,60
"donggaocun_aq",2017-01-21 14:00:00,10,18,6,0.4,51,4,"14","1","7","2017","4",35,37,30,-8.8625,1006.98,32.6375,17.6625,"E",11,12,57
"donggaocun_aq",2017-01-21 15:00:00,18,22,14,0.6,40,6,"15","1","7","2017","4",25,42,28,-9.21,1007.5675,33.835,17.775,"E",15,11.5,53
"donggaocun_aq",2017-01-21 16:00:00,17,25,16,0.7,37,6,"16","1","7","2017","4",27,40,36,-9.5675,1007.4375,34.7525,17.13,"SE",10,11,55
"donggaocun_aq",2017-01-21 17:00:00,20,19.6666666666667,16,0.8,36,7,"17","1","7","2017","4",32,44,27,-9.9225,1007.31,35.6675,16.5375,"SE",13,10.5,57
"donggaocun_aq",2017-01-21 18:00:00,16,14.3333333333333,8,0.6,46,4,"18","1","7","2017","4",43,40,19,-10.2825,1007.1875,36.5825,16.005,"SE",10,10,55
"donggaocun_aq",2017-01-21 19:00:00,5,9,5,0.5,48,3,"19","1","7","2017","4",38,38,23,-10.5125,1007.4375,36.925,15.1275,"SE",13,10.1666666666667,51
"donggaocun_aq",2017-01-21 20:00:00,9,9,6,0.5,46,4,"20","1","7","2017","4",47,41,25,-10.74,1007.6875,37.275,14.29,"SE",12,10.3333333333333,53
"donggaocun_aq",2017-01-21 21:00:00,12,9,9,0.4,48,5,"21","1","7","2017","4",34,44,12,-10.97,1007.94,37.6175,13.505,"SE",9,10.5,61
"donggaocun_aq",2017-01-21 22:00:00,16,9,8,0.4,51,5,"22","1","7","2017","4",53,53,11,-11.0225,1008.125,37.635,12.855,"SE",6,10.6666666666667,60
"donggaocun_aq",2017-01-21 23:00:00,5,9,7,0.4,49,3,"23","1","7","2017","4",45,48,17,-11.075,1008.3075,37.655,12.3625,"SE",8,10.8333333333333,60
"donggaocun_aq",2017-01-22 00:00:00,5,8,5,0.4,53,3,"0","1","1","2017","4",50,43,15,-11.125,1008.4925,37.675,12.0475,"SE",10,11,51
"donggaocun_aq",2017-01-22 01:00:00,8,9,6,0.4,53,3,"1","1","1","2017","4",58,44.3653846153846,4,-9.9675,1008.5275,34.07,12.3925,"S",13,18,42
"donggaocun_aq",2017-01-22 02:00:00,11,8.5,15,0.4,45,4,"2","1","1","2017","4",55,45.7307692307692,9,-8.81,1008.56,30.4675,12.7625,"SW",20,16.5714285714286,43
"donggaocun_aq",2017-01-22 03:00:00,7,8,13,0.3,51,3,"3","1","1","2017","4",57,47.0961538461538,23,-7.6525,1008.5925,26.8625,13.1475,"SW",6,15.1428571428571,61
"donggaocun_aq",2017-01-22 04:00:00,5,7.5,2,0.3,60,2,"4","1","1","2017","4",57,48.4615384615385,25,-6.8125,1008.19,25.1075,12.5925,"SW",5,13.7142857142857,66
"donggaocun_aq",2017-01-22 05:00:00,7,7,2,0.3,61,2,"5","1","1","2017","4",63,49.8269230769231,36,-5.975,1007.785,23.35,12.08,"SW",9,12.2857142857143,67
"donggaocun_aq",2017-01-22 06:00:00,9,6.5,3,0.3,61,3,"6","1","1","2017","4",62,51.1923076923077,34,-5.1375,1007.3825,21.59,11.605,"SW",9,10.8571428571429,67
"donggaocun_aq",2017-01-22 07:00:00,5,6,2,0.3,63,2,"7","1","1","2017","4",68,52.5576923076923,33,-5.6675,1007.295,24.36,7.03,"SW",6,9.42857142857143,66
"donggaocun_aq",2017-01-22 08:00:00,7,9,2,0.3,63,2,"8","1","1","2017","4",74,53.9230769230769,30,-6.2025,1007.2025,27.1275,3.8525,"SW",7,8,64
"donggaocun_aq",2017-01-22 09:00:00,9,10,3,0.3,59,2,"9","1","1","2017","4",67,55.2884615384615,31,-6.735,1007.115,29.9,5.4375,"W",11,11,57
"donggaocun_aq",2017-01-22 10:00:00,9,14,6,0.3,55,3,"10","1","1","2017","4",62,56.6538461538462,29,-7.4675,1007.4975,33.115,4.65,"NW",14,28,48
"donggaocun_aq",2017-01-22 11:00:00,20,21,11,0.4,45,4,"11","1","1","2017","4",77,58.0192307692308,26,-8.2,1007.8825,36.33,3.8875,"N",34,36,31
"donggaocun_aq",2017-01-22 12:00:00,22,25,13,0.4,42,3,"12","1","1","2017","4",70,59.3846153846154,24,-8.935,1008.2675,39.5475,3.1675,"N",58,34.3333333333333,18
