"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-09-19 20:00:00,12,40,72,0.4,4.61011621634525,11,"20","9","3","2017","2",40,56,2,19.3225,1009.245,30.1825,3.595,"NE",20,48,1.82757942538979
"yongdingmennei_aq",2017-09-19 21:00:00,9,27,58,0.3,7,11,"21","9","3","2017","2",32,41,2,18.8725,1009.5475,31.1875,3.0575,"NE",10,21,2
"yongdingmennei_aq",2017-09-19 22:00:00,11,47,69,0.4,2,10,"22","9","3","2017","2",30,62,2,19.7075,1009.8175,30.26,3.285,"NE",9,25,2
"yongdingmennei_aq",2017-09-19 23:00:00,18,78,72,0.6,2,10,"23","9","3","2017","2",36,98,2,20.54,1010.095,29.33,4.12,"NE",23,83,2
"yongdingmennei_aq",2017-09-20 00:00:00,18,70,67,0.6,4,11,"0","9","4","2017","2",41,99,2,21.3775,1010.365,28.4025,5.285,"NE",23,50,3
"yongdingmennei_aq",2017-09-20 01:00:00,13,44,59,0.5,8,9,"1","9","4","2017","2",67,146,3,23.18,1009.895,26.8825,4.88,"E",19,36,9
"yongdingmennei_aq",2017-09-20 02:00:00,13,41.8221205501322,59,0.507113959342465,12.0268695199716,10.4982129369872,"2","9","4","2017","2",96,139,11,24.9625,1009.4275,25.3575,5.0925,"E",22,36.009670737554,16.5324838824109
"yongdingmennei_aq",2017-09-20 03:00:00,13,39,59,0.5,17,12,"3","9","4","2017","2",111,151,21,26.255,1008.9575,23.8375,5.84,"E",25,34,26
"yongdingmennei_aq",2017-09-20 04:00:00,12,35,58,0.5,24,10,"4","9","4","2017","2",128,160,46,27.0225,1008.095,22.2775,4.2925,"SE",31,88,39
"yongdingmennei_aq",2017-09-20 05:00:00,8,27,51,0.4,33,9,"5","9","4","2017","2",133,143.821236622488,82,27.7825,1007.2375,20.715,5.75,"S",30,87,55
"yongdingmennei_aq",2017-09-20 06:00:00,8.5,32.6075721323889,50.5,0.366000069403581,39.8090099578689,9.04408301854193,"6","9","4","2017","2",108,128,114,28.545,1006.3775,19.155,8.805,"S",40,88,64
"yongdingmennei_aq",2017-09-20 07:00:00,9,38,50,0.3,46,9,"7","9","4","2017","2",105,125.244916406463,132,28.325,1006.005,20.0575,9.19,"S",43,64,81
"yongdingmennei_aq",2017-09-20 08:00:00,10,37,42,0.3,61,10,"8","9","4","2017","2",102.590909090909,122.107150412765,155,28.105,1005.6325,20.96,9.5825,"S",34,99,114
"yongdingmennei_aq",2017-09-20 09:00:00,14,44,45,0.3,62,10,"9","9","4","2017","2",100.181818181818,118.969384419066,164,27.885,1005.26,21.865,9.9775,"S",34,59,110
"yongdingmennei_aq",2017-09-20 10:00:00,15,60,60,0.4,58,11,"10","9","4","2017","2",97.7727272727273,115.831618425368,116,26.8525,1005.4025,23.9075,7.8,"S",37,90,105
"yongdingmennei_aq",2017-09-20 11:00:00,25.5,90.8102835344817,97.5,0.603083422685057,31.7237036798597,11.9796616558111,"11","9","4","2017","2",95.3636363636364,112.69385243167,102,25.82,1005.545,25.955,5.7525,"SW",37,89,81
"yongdingmennei_aq",2017-09-20 12:00:00,36,122,135,0.8,5,13,"12","9","4","2017","2",92.9545454545455,109.556086437971,81,24.6675,1005.6825,28.0025,4.015,"SW",31,89.9725576450926,48
"yongdingmennei_aq",2017-09-20 13:00:00,44,125,151,0.9,2,13,"13","9","4","2017","2",90.5454545454545,106.418320444273,28,23.775,1005.8875,28.9775,4.0125,"SW",16,91,47
"yongdingmennei_aq",2017-09-20 14:00:00,47,134,159,1,5,14,"14","9","4","2017","2",88.1363636363636,103.280554450575,55,22.86,1006.09,29.9525,4.0225,"SW",25,88,6
"yongdingmennei_aq",2017-09-20 15:00:00,49,130,162,0.9,3,13,"15","9","4","2017","2",85.7272727272727,100.142788456876,61.8440978098719,21.9425,1006.2975,30.925,4.0425,"SW",37,122,2
"yongdingmennei_aq",2017-09-20 16:00:00,52,130,154,0.9,2,12,"16","9","4","2017","2",83.3181818181818,97.0050224631781,67,21.325,1006.0375,33.2125,3.7925,"SW",49,130,2
"yongdingmennei_aq",2017-09-20 17:00:00,55,141,143,0.9,2,11,"17","9","4","2017","2",80.9090909090909,93.8672564694798,59,20.705,1005.7825,35.505,3.68,"SW",51,104,2
"yongdingmennei_aq",2017-09-20 18:00:00,71,185,131,1,2,12,"18","9","4","2017","2",78.5,90.7294904757814,22,20.0875,1005.5225,37.7975,3.7075,"SW",32,80.0992063957219,2
"yongdingmennei_aq",2017-09-20 19:00:00,59,149,120,0.9,2,12,"19","9","4","2017","2",76.0909090909091,87.5917244820831,7,19.6,1005.3125,40.225,3.235,"SW",21,56,2
"yongdingmennei_aq",2017-09-20 20:00:00,48,136,113,0.9,2,12,"20","9","4","2017","2",73.6818181818182,84.4539584883847,13.5162862921074,19.1125,1005.0975,42.655,3.165,"SW",14,37.5932462390478,2
"yongdingmennei_aq",2017-09-20 21:00:00,45,122.320664263221,103,0.917977093670575,1.83285756382435,11.5009870963914,"21","9","4","2017","2",71.2727272727273,81.3161924946864,22,18.6275,1004.8825,45.08,3.555,"W",13,16,2
"yongdingmennei_aq",2017-09-20 22:00:00,42,108,93,0.9,2,11,"22","9","4","2017","2",68.8636363636364,78.1784265009881,3,19.26,1004.95,44.3375,4.05,"S",13,98,2
"yongdingmennei_aq",2017-09-20 23:00:00,45,116,89,1,2,11,"23","9","4","2017","2",66.4545454545454,75.0406605072897,2,19.895,1005.015,43.5925,4.5575,"S",25,163,2
"yongdingmennei_aq",2017-09-21 00:00:00,46,111,86,1,2,12,"0","9","5","2017","2",64.0454545454545,71.9028945135914,3,20.53,1005.075,42.85,5.0675,"SE",50,138,2
"yongdingmennei_aq",2017-09-21 01:00:00,53,120,90,1.1,3,15,"1","9","5","2017","2",61.6363636363636,68.765128519893,14,22.1525,1004.5525,38,3.8825,"S",41.2,103.088669565948,9.49940903913827
"yongdingmennei_aq",2017-09-21 02:00:00,72,124,100,1.1,8,24,"2","9","5","2017","2",59.2272727272727,65.6273625261947,41,23.7825,1004.0275,33.1525,4.3775,"S",32.4,68.5455579931109,19.0593496751732
"yongdingmennei_aq",2017-09-21 03:00:00,79,127,111,1.2,14,25,"3","9","5","2017","2",56.8181818181818,62.4895965324963,60,25.285,1003.4975,28.3025,6.1575,"S",23.6,33,30
"yongdingmennei_aq",2017-09-21 04:00:00,94,141,126,1.3,24,29,"4","9","5","2017","2",54.4090909090909,59.351830538798,81,26.7775,1002.33,25.1825,8.385,"S",14.8,31.6815669676619,46
"yongdingmennei_aq",2017-09-21 05:00:00,106,145,119,1.1,62,35,"5","9","5","2017","2",52,56.2140645450996,95,28.2675,1001.1575,22.0625,11.1625,"S",6,29,57
"yongdingmennei_aq",2017-09-21 06:00:00,99,133,94,0.9,102,32,"6","9","5","2017","2",42,53.0762985514013,98,29.755,999.9875,18.9425,14.18,"S",22,39,64
"yongdingmennei_aq",2017-09-21 07:00:00,90,129,62,0.9,133,34,"7","9","5","2017","2",34,49,106,29.6575,999.42,19.6175,15.555,"S",9,36,66.022860817557
"yongdingmennei_aq",2017-09-21 08:00:00,92,129,57,0.9,127,32,"8","9","5","2017","2",39,79,104,29.5625,998.845,20.295,16.935,"S",7,38,64.3891829262277
"yongdingmennei_aq",2017-09-21 09:00:00,95,146,109,1.2,61,27,"9","9","5","2017","2",31,37,99,29.4675,998.275,20.9725,18.325,"S",9,32,59
"yongdingmennei_aq",2017-09-21 10:00:00,96,157,137,1.3,52,24,"10","9","5","2017","2",36,55,99,28.3125,998.38,25.015,16.0575,"S",20,34,56
"yongdingmennei_aq",2017-09-21 11:00:00,103,156,128,1.2,62,25,"11","9","5","2017","2",39,75,81,27.1575,998.4775,29.0575,14.1875,"S",12,36,10
"yongdingmennei_aq",2017-09-21 12:00:00,113,173,148,1.3,39,22,"12","9","5","2017","2",50,113,39,26.0025,998.58,33.0975,12.87,"S",16,69,2
"yongdingmennei_aq",2017-09-21 13:00:00,115,178,132,1.3,49,25,"13","9","5","2017","2",55,119,15,25.2225,998.8475,36.6675,9.0925,"S",30,88,2
"yongdingmennei_aq",2017-09-21 14:00:00,89,144,107,1,56,24,"14","9","5","2017","2",54,100,19,24.235,999.1125,40.2325,5.365,"S",29,81,2
"yongdingmennei_aq",2017-09-21 15:00:00,55,87,83,0.7,50,19,"15","9","5","2017","2",46,87,19,23.14,999.3825,43.7975,2.01,"S",29,82,2
"yongdingmennei_aq",2017-09-21 16:00:00,65,109,86,0.9,31,17,"16","9","5","2017","2",50,91,28,22.5825,999.3825,45.3875,2.365,"S",21,52,2
"yongdingmennei_aq",2017-09-21 17:00:00,75,128,110,1,2,14,"17","9","5","2017","2",53,100,19,22.03,999.385,46.975,4.8125,"S",19,51,2
"yongdingmennei_aq",2017-09-21 18:00:00,28,30,62,0.4,44,8,"18","9","5","2017","2",53,90,7,21.4775,999.385,48.565,7.595,"SE",23,69,2
"yongdingmennei_aq",2017-09-21 19:00:00,23,40.122454603786,35,0.4,72,6,"19","9","5","2017","2",51,74,11,21.46,1000.1575,39.605,11.0175,"SE",17,59,2
"yongdingmennei_aq",2017-09-21 20:00:00,32,47.1760420456803,40,0.47082810010631,51.2483427692494,10,"20","9","5","2017","2",47,76,7,21.4425,1000.9325,30.645,14.48,"SE",12,40,4.61011621634525
"yongdingmennei_aq",2017-09-21 21:00:00,30,54.2296294875745,61,0.490102800239874,25.8248705965754,7.91650414373507,"21","9","5","2017","2",52,74,7,21.425,1001.7075,21.6875,17.96,"SE",9,27,7
"yongdingmennei_aq",2017-09-21 22:00:00,28,60,82,0.5,2,6,"22","9","5","2017","2",60,86,4,21.75,1002.785,19.8375,19.28,"SE",11,47,2
"yongdingmennei_aq",2017-09-21 23:00:00,39,107,85,0.7,4,6,"23","9","5","2017","2",67,102,2,22.0725,1003.8575,17.985,20.6375,"SE",18,78,2
"yongdingmennei_aq",2017-09-22 00:00:00,35,247,47,0.2,27,5,"0","9","6","2017","3",75,114,6,22.3975,1004.935,16.1325,22.03,"E",18,70,4
"yongdingmennei_aq",2017-09-22 01:00:00,25,179,36,0.2,35,5,"1","9","6","2017","3",77,105,3,23.4875,1005.115,15.76,20.7525,"E",13,44,8
"yongdingmennei_aq",2017-09-22 02:00:00,10,68,27,0.2,43,6,"2","9","6","2017","3",79,135,3,24.5825,1005.295,15.3875,19.48,"E",13,41.8221205501322,12.0268695199716
"yongdingmennei_aq",2017-09-22 03:00:00,8,58,25,0.2,44,3,"3","9","6","2017","3",85,105,8,25.47,1005.4775,15.015,18.21,"E",13,39,17
"yongdingmennei_aq",2017-09-22 04:00:00,4,36,22,0.2,50,4,"4","9","6","2017","3",87,99,14,26.1575,1004.97,13.63,16.86,"S",12,35,24
"yongdingmennei_aq",2017-09-22 05:00:00,6,22,19,0.2,55,4,"5","9","6","2017","3",79,87.0709119499488,40,26.8375,1004.4575,12.2475,15.59,"S",8,27,33
"yongdingmennei_aq",2017-09-22 06:00:00,6,23,17,0.2,56,4,"6","9","6","2017","3",63.5,75.2964852108655,59.6271784762769,27.5225,1003.9525,10.86,14.4275,"S",8.5,32.6075721323889,39.8090099578689
"yongdingmennei_aq",2017-09-22 07:00:00,5,26,22,0.2,53,4,"7","9","6","2017","3",48,63.5220584717823,77,27.24,1004.145,11.72,10.385,"S",9,38,46
"yongdingmennei_aq",2017-09-22 08:00:00,4.5,35.7735527289117,26,0.212086152928138,55.7570710434015,3.4992155262861,"8","9","6","2017","3",30,51,90,26.95,1004.3425,12.5775,7.8825,"S",10,37,61
"yongdingmennei_aq",2017-09-22 09:00:00,4,44,30,0.2,56,3,"9","9","6","2017","3",22,64.0047769003774,87,26.665,1004.54,13.44,8.3575,"S",14,44,62
"yongdingmennei_aq",2017-09-22 10:00:00,17,98,40,0.2,50,3,"10","9","6","2017","3",28,77,89,25.69,1004.84,14.35,8.29,"S",15,60,58
"yongdingmennei_aq",2017-09-22 11:00:00,33,159,77,0.4,17,2,"11","9","6","2017","3",31,64,68,24.59,1005.1475,15.26,8.4375,"S",25.5,90.8102835344817,31.7237036798597
"yongdingmennei_aq",2017-09-22 12:00:00,38,167,110,0.7,2,5,"12","9","6","2017","3",35,78,39,23.2025,1005.4525,16.1675,8.7925,"SW",36,122,5
"yongdingmennei_aq",2017-09-22 13:00:00,42,172,117,1,2,4,"13","9","6","2017","3",49,122,4,22.315,1005.695,17.3825,6.675,"S",44,125,2
"yongdingmennei_aq",2017-09-22 14:00:00,48,178,116,1.2,2,5,"14","9","6","2017","3",57,126,2,21.435,1005.94,18.595,4.5975,"S",47,134,5
"yongdingmennei_aq",2017-09-22 15:00:00,45,167,115,0.9,2,5,"15","9","6","2017","3",62,125,2,20.55,1006.18,19.81,2.665,"S",49,130,3
"yongdingmennei_aq",2017-09-22 16:00:00,43,164,103,0.8,2,3,"16","9","6","2017","3",67,131,2,19.92,1006.31,20.775,2.78,"S",52,130,2
"yongdingmennei_aq",2017-09-22 17:00:00,42,150,97,0.6,2,4,"17","9","6","2017","3",78,135,2,19.285,1006.44,21.745,3.295,"NE",55,141,2
"yongdingmennei_aq",2017-09-22 18:00:00,39,163,96,0.6,2,4,"18","9","6","2017","3",82,132,2,18.65,1006.5675,22.7075,4.07,"N",71,185,2
"yongdingmennei_aq",2017-09-22 19:00:00,52,205,95,0.5,2,6,"19","9","6","2017","3",91,130,9,18.1175,1006.745,23.5575,3.525,"N",59,149,2
"yongdingmennei_aq",2017-09-22 20:00:00,51,182,91,0.7,2,4,"20","9","6","2017","3",78,118,5.6504656326953,17.585,1006.925,24.4,3.08,"N",48,136,2
"yongdingmennei_aq",2017-09-22 21:00:00,50,167,90,0.7,2,5,"21","9","6","2017","3",78,105,2,17.05,1007.1025,25.245,2.785,"N",45,122.320664263221,1.83285756382435
"yongdingmennei_aq",2017-09-22 22:00:00,38,132,87,0.7,2,5,"22","9","6","2017","3",90,129,2,17.7975,1007.3625,24.69,3.185,"NE",42,108,2
"yongdingmennei_aq",2017-09-22 23:00:00,38,147,88,0.8,2,6,"23","9","6","2017","3",95,119,2,18.55,1007.615,24.135,3.615,"NE",45,116,2
"yongdingmennei_aq",2017-09-23 00:00:00,34,140,87,0.9,2,6,"0","9","7","2017","3",97,112,2,19.3025,1007.875,23.5825,4.0675,"NE",46,111,2
"yongdingmennei_aq",2017-09-23 01:00:00,43,146,93,0.8,2,8,"1","9","7","2017","3",109,124,5,21.75,1007.3325,22.0525,4.34,"E",53,120,3
"yongdingmennei_aq",2017-09-23 02:00:00,51,179,109,0.9,2,9,"2","9","7","2017","3",112,122,11,24.1975,1006.7875,20.5175,7.39,"S",72,124,8
"yongdingmennei_aq",2017-09-23 03:00:00,65,222,121,1,2,12,"3","9","7","2017","3",115,127.520085483051,23,26.15,1006.2475,18.99,11.1325,"S",79,127,14
"yongdingmennei_aq",2017-09-23 04:00:00,66,252,115,0.9,7,18,"4","9","7","2017","3",125,133,38,27.02,1005.2175,19.595,13.2025,"S",94,141,24
"yongdingmennei_aq",2017-09-23 05:00:00,71,240,100,0.8,31,27,"5","9","7","2017","3",118.333333333333,132.719295044083,57.5027709371661,27.8975,1004.19,20.205,15.36,"S",106,145,62
"yongdingmennei_aq",2017-09-23 06:00:00,66,219,86,0.7,55,26,"6","9","7","2017","3",111.666666666667,132.6073075126,75.9511778490315,28.77,1003.1625,20.8125,17.5625,"S",99,133,102
"yongdingmennei_aq",2017-09-23 07:00:00,66.6666666666667,216.949968889914,80,0.785121959168182,77.8549938093891,24.238214303575,"7","9","7","2017","3",105,132.495319981116,91,28.275,1003.0975,22.4975,15.3725,"S",90,129,133
"yongdingmennei_aq",2017-09-23 08:00:00,67.3333333333333,214.353253518392,74,0.819674593792734,95.380514705619,22.5263277119131,"8","9","7","2017","3",109,133,81,27.7775,1003.03,24.1825,13.2125,"SE",92,129,127
"yongdingmennei_aq",2017-09-23 09:00:00,68,212,68,0.8,104,21,"9","9","7","2017","3",101,112,83,27.28,1002.9625,25.865,11.1,"E",95,146,61
"yongdingmennei_aq",2017-09-23 10:00:00,69,200,80,0.9,86,15,"10","9","7","2017","3",98,106,102,26.32,1002.8825,26.7675,8.5825,"NE",96,157,52
"yongdingmennei_aq",2017-09-23 11:00:00,84,235,141,1.3,22,11,"11","9","7","2017","3",95,133,108,25.35,1002.8025,27.67,6.1525,"N",103,156,62
"yongdingmennei_aq",2017-09-23 12:00:00,91,227,164,1.6,2,9,"12","9","7","2017","3",107,138,87,24.1275,1002.7225,28.5725,3.975,"N",113,173,39
"yongdingmennei_aq",2017-09-23 13:00:00,105,238,168,2,2,7,"13","9","7","2017","3",123,156,54,23.5675,1002.9,34.1975,2.8125,"N",115,178,49
"yongdingmennei_aq",2017-09-23 14:00:00,92,204,156,1.8,2,8,"14","9","7","2017","3",127,149,20,23.005,1003.0825,39.82,1.8575,"N",89,144,56
"yongdingmennei_aq",2017-09-23 15:00:00,80,223,152,1.5,2,9,"15","9","7","2017","3",127,117.112149663456,25,22.44,1003.26,45.445,1.4225,"N",55,87,50
"yongdingmennei_aq",2017-09-23 16:00:00,86,217,136,1.3,2,10,"16","9","7","2017","3",74.5,85.975012477775,16.9923005580083,22.1225,1003.205,46.7125,1.435,"N",65,109,31
"yongdingmennei_aq",2017-09-23 17:00:00,80,210,134,1.3,2,9,"17","9","7","2017","3",22,54.8378752920943,11,21.8,1003.145,47.9775,3.295,"N",75,128,2
"yongdingmennei_aq",2017-09-23 18:00:00,76,195.091670786798,125,1.06262401072443,1.74739606138362,8.47958624828646,"18","9","7","2017","3",9,23,8,21.4825,1003.09,49.245,5.4,"N",28,30,44
"yongdingmennei_aq",2017-09-23 19:00:00,72,180,116,0.8,2,8,"19","9","7","2017","3",3,15.0878430784234,8,21.1525,1003.375,50.005,6.13,"N",23,40.122454603786,72
"yongdingmennei_aq",2017-09-23 20:00:00,74,179,110,0.8,3.29697550416659,6,"20","9","7","2017","3",3,6,16,20.8275,1003.665,50.765,6.8725,"N",32,47.1760420456803,51.2483427692494
"yongdingmennei_aq",2017-09-23 21:00:00,77,182,98,0.8,5,8,"21","9","7","2017","3",3,13,15,20.4975,1003.955,51.5275,7.6225,"N",30,54.2296294875745,25.8248705965754
"yongdingmennei_aq",2017-09-23 22:00:00,81,189,109,0.9,2,5,"22","9","7","2017","3",3,24,6,21.0125,1004.545,49.7225,7.76,"N",28,60,2
"yongdingmennei_aq",2017-09-23 23:00:00,82,197,111,1,2,5,"23","9","7","2017","3",5.5,31.9900432866761,4.89357127494592,21.53,1005.13,47.92,7.9225,"N",39,107,4
"yongdingmennei_aq",2017-09-24 00:00:00,86,209,105,1,7,8,"0","9","1","2017","3",8,41,6,22.045,1005.72,46.1125,8.1125,"N",35,247,27
"yongdingmennei_aq",2017-09-24 01:00:00,90,185,94,1,24,10,"1","9","1","2017","3",10,17,15,24.19,1005.535,40.5075,8.7625,"N",25,179,35
"yongdingmennei_aq",2017-09-24 02:00:00,80,148,79,0.8,47,13,"2","9","1","2017","3",9,31,22,25.9325,1005.3475,34.9025,9.4375,"N",10,68,43
"yongdingmennei_aq",2017-09-24 03:00:00,62,125,63,0.7,66,14,"3","9","1","2017","3",5,23,30,27.435,1005.165,29.2975,10.1275,"N",8,58,44
"yongdingmennei_aq",2017-09-24 04:00:00,50,92,50,0.6,78,11,"4","9","1","2017","3",5,24.3453333972877,37,28.14,1004.8,27.0975,9.9875,"N",4,36,50
"yongdingmennei_aq",2017-09-24 05:00:00,43,95,50,0.6,82,11,"5","9","1","2017","3",6,25.4346958932305,43,28.8425,1004.435,24.895,10.2725,"NE",6,22,55
"yongdingmennei_aq",2017-09-24 06:00:00,44,97,52,0.6,85,9,"6","9","1","2017","3",6,26.5240583891733,49,29.545,1004.075,22.695,10.9525,"E",6,23,56
"yongdingmennei_aq",2017-09-24 07:00:00,59,120,55,0.7,96,12,"7","9","1","2017","3",5,28,52,29.165,1004.0725,26.365,10.3675,"SE",5,26,53
"yongdingmennei_aq",2017-09-24 08:00:00,63,120,69,0.8,89,13,"8","9","1","2017","3",3,16,55,28.785,1004.0675,30.03,10.0525,"S",4.5,35.7735527289117,55.7570710434015
"yongdingmennei_aq",2017-09-24 09:00:00,58,122,76,0.7,81,12,"9","9","1","2017","3",12,13,49,28.4025,1004.065,33.695,10.0225,"S",4,44,56
"yongdingmennei_aq",2017-09-24 10:00:00,67,169,100,1.1,61,11,"10","9","1","2017","3",10,38,52,27.4625,1004.505,37.5275,8.935,"S",17,98,50
"yongdingmennei_aq",2017-09-24 11:00:00,87,180,142,1.8,18,8,"11","9","1","2017","3",10,72,59,26.5275,1004.9425,41.365,7.925,"S",33,159,17
"yongdingmennei_aq",2017-09-24 12:00:00,109,226,170,2.4,2,7,"12","9","1","2017","3",16,61,42,25.5925,1005.3825,45.2,7.02,"S",38,167,2
"yongdingmennei_aq",2017-09-24 13:00:00,121,209,162,2.7,2,8,"13","9","1","2017","3",16,77,15,25.02,1005.7925,48.725,8.3575,"SW",42,172,2
"yongdingmennei_aq",2017-09-24 14:00:00,125,190,138,2.7,2,7,"14","9","1","2017","3",26,94,3,24.355,1006.2075,52.25,9.7175,"SW",48,178,2
"yongdingmennei_aq",2017-09-24 15:00:00,126,188,135,2.7,2,6,"15","9","1","2017","3",30,103.04277594883,0.239245734093744,23.6075,1006.625,55.775,11.095,"W",45,167,2
"yongdingmennei_aq",2017-09-24 16:00:00,160,238,111,1.9,23,8,"16","9","1","2017","3",34,112.317297557829,0.282936435678934,22.895,1006.865,60.265,11.06,"W",43,164,2
"yongdingmennei_aq",2017-09-24 17:00:00,121.333333333333,177.130410371103,89.3333333333333,1.95945244153378,27.251577831726,13.0423059698485,"17","9","1","2017","3",38,123,2,22.1775,1007.11,64.755,11.085,"NW",42,150,2
"yongdingmennei_aq",2017-09-24 18:00:00,82.6666666666667,119.465659980717,67.6666666666667,1.84356541533544,29.8930912350911,17.9505200437697,"18","9","1","2017","3",40,86,2,21.4625,1007.355,69.2425,11.17,"NW",39,163,2
"yongdingmennei_aq",2017-09-24 19:00:00,44,60,46,1.8,31,23,"19","9","1","2017","3",26,35,2,21.105,1007.4625,69.445,10.3525,"NW",52,205,2
"yongdingmennei_aq",2017-09-24 20:00:00,34,62,44,1.4,30,25,"20","9","1","2017","3",20,48,1.82757942538979,20.7575,1007.565,69.65,9.56,"N",51,182,2
"yongdingmennei_aq",2017-09-24 21:00:00,37,63,46,1.4,27,20,"21","9","1","2017","3",10,21,2,20.405,1007.6725,69.8525,8.79,"N",50,167,2
"yongdingmennei_aq",2017-09-24 22:00:00,35,64,48,1.1,26,19,"22","9","1","2017","3",9,25,2,20.7625,1007.725,67.7425,8.92,"N",38,132,2
"yongdingmennei_aq",2017-09-24 23:00:00,44,81,65,1.2,17,16,"23","9","1","2017","3",23,83,2,21.1175,1007.78,65.6325,9.0575,"N",38,147,2
"yongdingmennei_aq",2017-09-25 00:00:00,41,81,73,1.4,14,16,"0","9","2","2017","3",23,50,3,21.475,1007.835,63.5225,9.1875,"N",34,140,2
"yongdingmennei_aq",2017-09-25 01:00:00,49,113,73,1.6,19,18,"1","9","2","2017","3",19,36,9,23.295,1007.305,60.055,7.88,"NE",43,146,2
"yongdingmennei_aq",2017-09-25 02:00:00,60,119,71,1.6,23,19,"2","9","2","2017","3",22,36.009670737554,16.5324838824109,25.0825,1006.7775,56.5875,6.825,"SE",51,179,2
"yongdingmennei_aq",2017-09-25 03:00:00,66,123,72,1.5,26,19,"3","9","2","2017","3",25,34,26,26.355,1006.245,53.1225,6.1375,"SE",65,222,2
"yongdingmennei_aq",2017-09-25 04:00:00,81.5,136.871124501012,74.5,1.5922076065903,41.100251365704,17.4345850049298,"4","9","2","2017","3",31,88,39,27.3375,1005.43,47.9075,4.7275,"S",66,252,7
"yongdingmennei_aq",2017-09-25 05:00:00,97,151,77,1.7,58,16,"5","9","2","2017","3",30,87,55,28.3175,1004.6125,42.6925,6.7675,"S",71,240,31
"yongdingmennei_aq",2017-09-25 06:00:00,102,147,64,1.6,75,13,"6","9","2","2017","3",40,88,64,29.2975,1003.7925,37.475,10.3625,"S",66,219,55
"yongdingmennei_aq",2017-09-25 07:00:00,99,127,54,1.5,94,12,"7","9","2","2017","3",43,64,81,29.0625,1003.5525,36.71,11.6025,"S",66.6666666666667,216.949968889914,77.8549938093891
"yongdingmennei_aq",2017-09-25 08:00:00,96,123,55,1.4,99,10,"8","9","2","2017","3",34,99,114,28.8225,1003.31,35.9375,12.85,"S",67.3333333333333,214.353253518392,95.380514705619
"yongdingmennei_aq",2017-09-25 09:00:00,92,127,57,1.4,94,7,"9","9","2","2017","3",34,59,110,28.5875,1003.0675,35.1725,14.1,"SW",68,212,104
"yongdingmennei_aq",2017-09-25 10:00:00,91,126,69,1.4,86,6,"10","9","2","2017","3",37,90,105,27.7275,1003.315,37.7275,12.2625,"SW",69,200,86
"yongdingmennei_aq",2017-09-25 11:00:00,84,126,93,1.4,58,4,"11","9","2","2017","3",37,89,81,26.8675,1003.565,40.275,10.4825,"SW",84,235,22
"yongdingmennei_aq",2017-09-25 12:00:00,87,120,88,1.4,56,2,"12","9","2","2017","3",31,89.9725576450926,48,26.01,1003.8125,42.8275,8.79,"W",91,227,2
"yongdingmennei_aq",2017-09-25 13:00:00,80,111,69,1.2,62,2,"13","9","2","2017","3",16,91,47,25.365,1004.0975,46.2425,7.33,"W",105,238,2
"yongdingmennei_aq",2017-09-25 14:00:00,86,114,81,1.1,41,2,"14","9","2","2017","3",25,88,6,24.615,1004.38,49.6575,6.2,"NW",92,204,2
"yongdingmennei_aq",2017-09-25 15:00:00,97,124,94,1.2,20,2,"15","9","2","2017","3",37,122,2,23.7125,1004.665,53.0725,5.6,"NW",80,223,2
"yongdingmennei_aq",2017-09-25 16:00:00,107,131,108,1.2,6,2,"16","9","2","2017","3",49,130,2,23.1325,1004.665,55.1675,4.3825,"NW",86,217,2
"yongdingmennei_aq",2017-09-25 17:00:00,111,113,96,1.2,2,2,"17","9","2","2017","3",51,104,2,22.5525,1004.67,57.265,3.61,"NW",80,210,2
"yongdingmennei_aq",2017-09-25 18:00:00,123,129,88,1.1,3,3,"18","9","2","2017","3",32,80.0992063957219,2,21.9725,1004.6675,59.3575,3.6,"NW",76,195.091670786798,1.74739606138362
"yongdingmennei_aq",2017-09-25 19:00:00,125,133.450443478452,88,1.2,2,2,"19","9","2","2017","3",21,56,2,21.6575,1005.065,62.1875,4.575,"NW",72,180,2
"yongdingmennei_aq",2017-09-25 20:00:00,135,138.210858547093,84,1.5,1.56588645234134,3,"20","9","2","2017","3",14,37.5932462390478,2,21.3425,1005.46,65.0175,6.275,"NW",74,179,3.29697550416659
"yongdingmennei_aq",2017-09-25 21:00:00,130,142.971273615734,71,1.2,2,3,"21","9","2","2017","3",13,16,2,21.0325,1005.8525,67.845,8.2575,"NW",77,182,5
"yongdingmennei_aq",2017-09-25 22:00:00,123,147.731688684375,66,1.1,2,2,"22","9","2","2017","3",13,98,2,21.5275,1006.3975,67.0625,8.9,"NW",81,189,2
"yongdingmennei_aq",2017-09-25 23:00:00,150,154,78,1.5,2,2,"23","9","2","2017","3",25,163,2,22.0225,1006.9425,66.2875,9.6225,"NW",82,197,2
"yongdingmennei_aq",2017-09-26 00:00:00,114,108.783311988362,62,1,6,4,"0","9","3","2017","3",50,138,2,22.5175,1007.485,65.51,10.4075,"NW",86,209,7
"yongdingmennei_aq",2017-09-26 01:00:00,25,65.0745202237076,53,0.5,15,3,"1","9","3","2017","3",41.2,103.088669565948,9.49940903913827,22.9525,1007.65,59.405,12.7075,"NW",90,185,24
