"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2017-11-09 21:00:00,"KF1",11.1,26.9,NA,"11","11","6","2017","3",21,29.2,9.61,1017.6125,90.05,6.23,"E",3.3,4.1
2017-11-09 22:00:00,"KF1",10.5,16.6,NA,"12","11","6","2017","3",14.8,20.1,9.125,1017.38,89.3325,6.41,"E",2.4,3.3
2017-11-09 23:00:00,"KF1",9.4,16.2,NA,"13","11","6","2017","3",13.8,18.7,8.64,1017.145,88.615,6.965,"SE",2,2.7
2017-11-10 00:00:00,"KF1",8.3,13.1,NA,"14","11","6","2017","3",12.8,18.6,8.1575,1016.91,87.8975,7.81,"SE",1.9,2.8
2017-11-10 01:00:00,"KF1",7.2,13,NA,"15","11","6","2017","3",13.4,18.8,8.2825,1015.9975,85.8175,10.8925,"SE",1.4,2.1
2017-11-10 02:00:00,"KF1",6.9,13,NA,"16","11","6","2017","3",18.7,24.8,8.405,1015.0875,83.735,14.4025,"S",1.2,1.8
2017-11-10 03:00:00,"KF1",6.5,11.8,NA,"17","11","6","2017","3",22.5,31.8,8.5275,1014.1725,81.655,18.095,"S",1.8,2.7
2017-11-10 04:00:00,"KF1",6.4,11.4,NA,"18","11","6","2017","3",33.3,40.6,9.06,1013.6775,84.08,18.075,"S",3.6,5
2017-11-10 05:00:00,"KF1",5.9,10.5,NA,"19","11","6","2017","3",41.7,48.7,9.5925,1013.185,86.5025,18.3375,"S",6,7.9
2017-11-10 06:00:00,"KF1",4.6,7.4,NA,"20","11","6","2017","3",99.8,116.4,10.125,1012.6875,88.93,18.8625,"S",8.4,11.5
2017-11-10 07:00:00,"KF1",3.4,5.4,NA,"21","11","6","2017","3",49.9,59,10.5,1012.745,85.3375,19.57,"S",8.7,12.8
2017-11-10 08:00:00,"KF1",2.9,5.1,NA,"22","11","6","2017","3",39.3,46.9,10.8775,1012.8,81.7425,20.865,"S",7.4,11.9
2017-11-10 09:00:00,"KF1",3.8,7.8,NA,"23","11","6","2017","3",34.5,41,11.25,1012.8525,78.15,22.64,"S",5.7,9.6
2017-11-10 10:00:00,"KF1",5.2,11,NA,"0","11","7","2017","3",30.7,36.3,11.335,1013.45,70.435,23.625,"S",5,10.1
2017-11-10 11:00:00,"KF1",5.9,11.9,NA,"1","11","7","2017","3",23.8,27.8,11.4175,1014.045,62.7175,24.8325,"S",4.9,9.4
2017-11-10 12:00:00,"KF1",4.8,9.7,NA,"2","11","7","2017","3",20.7,24.3,11.4975,1014.64,55.0025,26.2325,"S",4.9,9.5
2017-11-10 13:00:00,"KF1",4.7,11.3,NA,"3","11","7","2017","3",17.4,20.3,11.22,1014.7,54.76,23.9825,"S",4.3,7.7
2017-11-10 14:00:00,"KF1",4.2,9.2,NA,"4","11","7","2017","3",17.2,20.4,10.9375,1014.755,54.5175,21.8375,"S",4.6,9.4
2017-11-10 15:00:00,"KF1",4.3,8.9,NA,"5","11","7","2017","3",19.6,23.9,10.6575,1014.8125,54.2725,19.8425,"SW",4.6,10.2
2017-11-10 16:00:00,"KF1",5.3,13.8,NA,"6","11","7","2017","3",18.4,23.5,10.0325,1015.105,56.7525,19.1175,"SW",4.7,9.9
2017-11-10 17:00:00,"KF1",5.4,11.4,NA,"7","11","7","2017","3",17.7,23.3,9.41,1015.4025,59.225,18.4775,"S",5.4,9.9
2017-11-10 18:00:00,"KF1",7.2,11.6,NA,"8","11","7","2017","3",15.9,20.9,8.785,1015.6975,61.7,17.9375,"S",5.9,10.3
2017-11-10 19:00:00,"KF1",7.7,12.6,NA,"9","11","7","2017","3",13,16.9,8.695,1015.4025,62.9225,17.4575,"S",7.3,11.9
2017-11-10 20:00:00,"KF1",7,12.7,NA,"10","11","7","2017","3",11.3,14.1,8.605,1015.1025,64.1425,17.16,"S",11.5,21.9
2017-11-10 21:00:00,"KF1",6.7,10.8,NA,"11","11","7","2017","3",5.8,7.8,8.5125,1014.805,65.365,17.0525,"S",12.1,19.7
2017-11-10 22:00:00,"KF1",8.1,13.1,NA,"12","11","7","2017","3",4.9,7.2,8.3175,1013.9525,69.9325,16.015,"S",12.6,18.7
2017-11-10 23:00:00,"KF1",8.9,14.4,NA,"13","11","7","2017","3",5.6,8.1,8.12,1013.0975,74.5,15.2675,"S",12.4,17.6
2017-11-11 00:00:00,"KF1",8.8,14.5,NA,"14","11","7","2017","3",3.1,4.8,7.93,1012.2425,79.065,14.8525,"S",13.6,19.2
2017-11-11 01:00:00,"KF1",7.8,12,NA,"15","11","7","2017","3",3,5.9,7.94,1010.775,82.3,11.4875,"S",14.2,19
2017-11-11 02:00:00,"KF1",6.5,8.2,NA,"16","11","7","2017","3",3.3,5.6,7.9525,1009.31,85.5375,8.7325,"S",12.9,16.7
2017-11-11 03:00:00,"KF1",5.5,6.5,NA,"17","11","7","2017","3",3.3,5.5,7.965,1007.8425,88.77,7.3175,"S",11.9,14.6
2017-11-11 04:00:00,"KF1",6.5,7.7,NA,"18","11","7","2017","3",7.5,9.6,8.46,1006.74,91.32,5.995,"S",10.4,13.2
2017-11-11 05:00:00,"KF1",6,6.9,NA,"19","11","7","2017","3",12.5,16.1,8.96,1005.6425,93.875,5.8525,"S",8.5,10.9
2017-11-11 06:00:00,"KF1",4.7,5.6,NA,"20","11","7","2017","3",17.8,22,9.4575,1004.5425,96.4275,6.905,"S",8.4,11.5
2017-11-11 07:00:00,"KF1",4.1,4.9,NA,"21","11","7","2017","3",18.1,22.2,9.2825,1004.425,94.925,4.275,"S",8.6,12.7
2017-11-11 08:00:00,"KF1",4.3,5.1,NA,"22","11","7","2017","3",20.1,24.7,9.11,1004.305,93.4225,3.895,"S",8.2,13.6
2017-11-11 09:00:00,"KF1",6.1,7.2,NA,"23","11","7","2017","3",20.6,25.4,8.935,1004.1825,91.9225,6.0575,"SW",8.2,14.6
2017-11-11 10:00:00,"KF1",5,6.2,NA,"0","11","1","2017","3",26.7,31.5,9.395,1004.5325,86.7675,6.9475,"W",9.2,15
2017-11-11 11:00:00,"KF1",5.5,7,NA,"1","11","1","2017","3",21.7,26.3,9.8525,1004.8825,81.61,8.0775,"W",10.7,18
2017-11-11 12:00:00,"KF1",5.3,7.2,NA,"2","11","1","2017","3",18,22.1,10.315,1005.2325,76.455,9.3625,"NW",10.5,18
2017-11-11 13:00:00,"KF1",3.9,5.5,NA,"3","11","1","2017","3",9.8,12.1,10.2025,1005.4675,74.035,9.525,"NW",10.3,17.2
2017-11-11 14:00:00,"KF1",2.9,4,NA,"4","11","1","2017","3",6.4,8.4,10.095,1005.705,71.6125,9.7175,"NW",7.8,13.5
2017-11-11 15:00:00,"KF1",3.9,6.2,NA,"5","11","1","2017","3",6.2,8.1,9.9825,1005.9425,69.1925,9.9375,"NW",7.9,14.9
2017-11-11 16:00:00,"KF1",5.5,7.7,NA,"6","11","1","2017","3",4.6,6.6,9.6575,1006.3175,70.8125,9.37,"NW",8.7,15.3
2017-11-11 17:00:00,"KF1",6.7,9.4,NA,"7","11","1","2017","3",4.9,7.8,9.34,1006.6875,72.4325,8.8275,"NW",11.1,17.2
2017-11-11 18:00:00,"KF1",8.1,11,NA,"8","11","1","2017","3",5.3,8,9.015,1007.06,74.0525,8.3175,"NW",10.7,17.2
2017-11-11 19:00:00,"KF1",9.9,14,NA,"9","11","1","2017","3",4.3,6.9,8.86,1007.1225,75.1125,6.73,"NW",7.4,11.3
2017-11-11 20:00:00,"KF1",11.3,14,NA,"10","11","1","2017","3",4,7.1,8.705,1007.18,76.165,5.69,"W",8.2,13.5
2017-11-11 21:00:00,"KF1",12.8,16.1,NA,"11","11","1","2017","3",3.6,6.5,8.5525,1007.2425,77.225,5.52,"W",11.1,26.9
2017-11-11 22:00:00,"KF1",17.4,20.8,NA,"12","11","1","2017","3",3.2,5.4,8.4275,1006.845,78.1775,5.8675,"W",10.5,16.6
2017-11-11 23:00:00,"KF1",16.6,20.1,NA,"13","11","1","2017","3",2.7,4.7,8.305,1006.445,79.13,6.2175,"W",9.4,16.2
2017-11-12 00:00:00,"KF1",15.2,18.5,NA,"14","11","1","2017","3",2.3,4,8.18,1006.0475,80.0825,6.5725,"W",8.3,13.1
2017-11-12 01:00:00,"KF1",14.6,18,NA,"15","11","1","2017","3",2.9,5.4,7.945,1005.2025,80.6175,6.5125,"W",7.2,13
2017-11-12 02:00:00,"KF1",8.8,10.7,NA,"16","11","1","2017","3",4.8,7.5,7.71,1004.355,81.16,6.7125,"W",6.9,13
2017-11-12 03:00:00,"KF1",8.5,10,NA,"17","11","1","2017","3",11.8,15,7.4775,1003.51,81.695,7.15,"W",6.5,11.8
2017-11-12 04:00:00,"KF1",9.9,11.9,NA,"18","11","1","2017","3",15.2,19.4,7.425,1003.23,80.5875,9.7725,"W",6.4,11.4
2017-11-12 05:00:00,"KF1",9.1,10.9,NA,"19","11","1","2017","3",26.7,31.5,7.3775,1002.945,79.4775,12.4025,"W",5.9,10.5
2017-11-12 06:00:00,"KF1",6.3,8,NA,"20","11","1","2017","3",35.3,41.2,7.325,1002.665,78.365,15.0325,"W",4.6,7.4
2017-11-12 07:00:00,"KF1",4,5.1,NA,"21","11","1","2017","3",35.1,40.7,7.22,1002.8375,74.915,18.3825,"W",3.4,5.4
2017-11-12 08:00:00,"KF1",2.4,3.4,NA,"22","11","1","2017","3",30.2,34.5,7.1125,1003.01,71.46,21.785,"W",2.9,5.1
2017-11-12 09:00:00,"KF1",1.6,2.7,NA,"23","11","1","2017","3",31.9,38.3,7.005,1003.1825,68.005,25.215,"W",3.8,7.8
2017-11-12 10:00:00,"KF1",1.8,3.4,NA,"0","11","2","2017","3",30.8,36.1,7.3575,1003.755,62.335,26.0275,"W",5.2,11
2017-11-12 11:00:00,"KF1",1.8,3.7,NA,"1","11","2","2017","3",29.5,34.4,7.7075,1004.325,56.66,27.12,"NW",5.9,11.9
2017-11-12 12:00:00,"KF1",1.8,3.9,NA,"2","11","2","2017","3",27.3,31.5,8.0625,1004.8925,50.985,28.4575,"NW",4.8,9.7
2017-11-12 13:00:00,"KF1",1.6,3.4,NA,"3","11","2","2017","3",25.9,30,7.87,1005.6875,52.525,28.2575,"NW",4.7,11.3
2017-11-12 14:00:00,"KF1",1.8,3.2,NA,"4","11","2","2017","3",25.1,29.8,7.6825,1006.475,54.07,28.065,"NW",4.2,9.2
2017-11-12 15:00:00,"KF1",1.7,3,NA,"5","11","2","2017","3",26.4,31.4,7.49,1007.265,55.6075,27.89,"NW",4.3,8.9
2017-11-12 16:00:00,"KF1",2.6,4.8,NA,"6","11","2","2017","3",25.6,29.4,7.0825,1008.4125,57.3375,27.9,"NW",5.3,13.8
2017-11-12 17:00:00,"KF1",3.7,5.9,NA,"7","11","2","2017","3",25.8,31.2,6.675,1009.5575,59.07,27.915,"NW",5.4,11.4
2017-11-12 18:00:00,"KF1",3.9,6.1,NA,"8","11","2","2017","3",24.8,29.7,6.265,1010.7025,60.8,27.93,"NW",7.2,11.6
2017-11-12 19:00:00,"KF1",3.6,5.6,NA,"9","11","2","2017","3",22.2,27.9,6.0475,1011.795,61.3825,27.3775,"NW",7.7,12.6
2017-11-12 20:00:00,"KF1",4.3,6.7,NA,"10","11","2","2017","3",17.7,26.1,5.8275,1012.8875,61.96,26.8275,"NW",7,12.7
2017-11-12 21:00:00,"KF1",3.8,5.8,NA,"11","11","2","2017","3",14.7,22.8,5.61,1013.9825,62.5425,26.28,"NW",6.7,10.8
2017-11-12 22:00:00,"KF1",3.6,5.7,NA,"12","11","2","2017","3",9.6,14.9,5.3925,1014.73,63.5875,24.815,"NW",8.1,13.1
2017-11-12 23:00:00,"KF1",3.5,5.4,NA,"13","11","2","2017","3",5.8,9.9,5.1775,1015.4825,64.635,23.3725,"NW",8.9,14.4
2017-11-13 00:00:00,"KF1",3.5,5.8,NA,"14","11","2","2017","3",6.8,12.2,4.965,1016.235,65.68,21.965,"NW",8.8,14.5
2017-11-13 01:00:00,"KF1",3.3,5.5,NA,"15","11","2","2017","3",7.6,12.7,4.74,1016.765,66.685,21.2025,"NW",7.8,12
2017-11-13 02:00:00,"KF1",3.1,5.3,NA,"16","11","2","2017","3",7.3,12.9,4.515,1017.2975,67.6925,20.455,"NW",6.5,8.2
2017-11-13 03:00:00,"KF1",2.9,4.8,NA,"17","11","2","2017","3",9.6,17.3,4.29,1017.8325,68.695,19.7275,"NW",5.5,6.5
2017-11-13 04:00:00,"KF1",2.8,4.5,NA,"18","11","2","2017","3",12.2,18.3,4.11,1018.31,69.365,18.8975,"W",6.5,7.7
2017-11-13 05:00:00,"KF1",2.6,4.5,NA,"19","11","2","2017","3",11.8,16.8,3.9325,1018.7925,70.04,18.06,"W",6,6.9
2017-11-13 06:00:00,"KF1",2.9,6.4,NA,"20","11","2","2017","3",12.5,16.9,3.75,1019.2725,70.715,17.23,"W",4.7,5.6
2017-11-13 07:00:00,"KF1",3.4,7.2,NA,"21","11","2","2017","3",10.6,14.2,3.805,1019.7125,70.88,16.69,"W",4.1,4.9
2017-11-13 08:00:00,"KF1",3.5,7.3,NA,"22","11","2","2017","3",7.9,10.6,3.86,1020.1525,71.0425,16.16,"W",4.3,5.1
2017-11-13 09:00:00,"KF1",3.5,7.8,NA,"23","11","2","2017","3",5.9,8.5,3.915,1020.5925,71.2075,15.6475,"W",6.1,7.2
2017-11-13 10:00:00,"KF1",3.6,8,NA,"0","11","3","2017","3",5.2,7.4,4.9225,1020.8825,68.4425,15.245,"SW",5,6.2
2017-11-13 11:00:00,"KF1",4.2,9.6,NA,"1","11","3","2017","3",4.4,6.4,5.925,1021.1675,65.6725,14.85,"SW",5.5,7
2017-11-13 12:00:00,"KF1",4.4,10,NA,"2","11","3","2017","3",4,5.5,6.9325,1021.4575,62.9075,14.4625,"SW",5.3,7.2
2017-11-13 13:00:00,"KF1",5.1,10.2,NA,"3","11","3","2017","3",4.7,6.3,7.015,1021.2825,63.025,13.2525,"SW",3.9,5.5
2017-11-13 14:00:00,"KF1",5.5,10.9,NA,"4","11","3","2017","3",4.8,7.6,7.0975,1021.1125,63.145,12.105,"SW",2.9,4
2017-11-13 15:00:00,"KF1",5.7,11.4,NA,"5","11","3","2017","3",4.4,7.9,7.18,1020.9375,63.265,11.035,"S",3.9,6.2
2017-11-13 16:00:00,"KF1",5.7,11,NA,"6","11","3","2017","3",4.7,8.6,6.5525,1021.0475,64.8625,10.2175,"S",5.5,7.7
2017-11-13 17:00:00,"KF1",6.1,11.4,NA,"7","11","3","2017","3",4.5,8.4,5.925,1021.1525,66.455,9.4975,"S",6.7,9.4
2017-11-13 18:00:00,"KF1",6.5,11.5,NA,"8","11","3","2017","3",5,10,5.2975,1021.26,68.0475,8.89,"S",8.1,11
2017-11-13 19:00:00,"KF1",7.5,12,NA,"9","11","3","2017","3",5.9,13.8,5.0725,1021.12,67.97,7.76,"S",9.9,14
2017-11-13 20:00:00,"KF1",8.8,13.8,NA,"10","11","3","2017","3",6.5,14.1,4.8475,1020.9775,67.8925,7.3775,"S",11.3,14
2017-11-13 21:00:00,"KF1",11.4,16.3,NA,"11","11","3","2017","3",6.1,12.1,4.625,1020.8375,67.8125,7.855,"S",12.8,16.1
2017-11-13 22:00:00,"KF1",12.4,17.2,NA,"12","11","3","2017","3",4,8.7,4.8625,1020.6025,68.2075,9.6175,"S",17.4,20.8
2017-11-13 23:00:00,"KF1",10.5,15,NA,"13","11","3","2017","3",3.7,6.9,5.1025,1020.365,68.595,11.4,"S",16.6,20.1
2017-11-14 00:00:00,"KF1",8,11.3,NA,"14","11","3","2017","3",5.3,11.1,5.3375,1020.1275,68.9875,13.1825,"S",15.2,18.5
2017-11-14 01:00:00,"KF1",7.5,10.3,NA,"15","11","3","2017","3",5.9,11.8,5.4125,1019.6475,72.0275,13.5325,"S",14.6,18
2017-11-14 02:00:00,"KF1",7.1,10.6,NA,"16","11","3","2017","3",6.9,13.1,5.49,1019.1625,75.07,13.8975,"S",8.8,10.7
2017-11-14 03:00:00,"KF1",5.8,9.5,NA,"17","11","3","2017","3",8,13,5.5675,1018.68,78.1125,14.2825,"S",8.5,10
2017-11-14 04:00:00,"KF1",5.1,7.9,NA,"18","11","3","2017","3",8.8,13.1,5.885,1018.54,80.1725,14.2325,"S",9.9,11.9
2017-11-14 05:00:00,"KF1",4.6,7.6,NA,"19","11","3","2017","3",7.5,10.7,6.205,1018.4,82.235,14.2425,"S",9.1,10.9
2017-11-14 06:00:00,"KF1",4.3,7.4,NA,"20","11","3","2017","3",3.1,4,6.525,1018.2575,84.2975,14.3,"S",6.3,8
2017-11-14 07:00:00,"KF1",4.5,8.7,NA,"21","11","3","2017","3",3.3,4.1,6.9475,1018.1325,85.16,14.715,"S",4,5.1
2017-11-14 08:00:00,"KF1",4.8,10.1,NA,"22","11","3","2017","3",2.4,3.3,7.375,1018.0075,86.02,15.1375,"S",2.4,3.4
2017-11-14 09:00:00,"KF1",5.7,12.3,NA,"23","11","3","2017","3",2,2.7,7.7975,1017.885,86.885,15.5625,"S",1.6,2.7
2017-11-14 10:00:00,"KF1",6.4,14,NA,"0","11","4","2017","3",1.9,2.8,8.785,1018.0425,84.945,15.555,"S",1.8,3.4
2017-11-14 11:00:00,"KF1",6.5,13,NA,"1","11","4","2017","3",1.4,2.1,9.7775,1018.2,83.0025,15.5975,"S",1.8,3.7
2017-11-14 12:00:00,"KF1",6.8,12.3,NA,"2","11","4","2017","3",1.2,1.8,10.7675,1018.3575,81.065,15.6875,"S",1.8,3.9
2017-11-14 13:00:00,"KF1",7.4,13.7,NA,"3","11","4","2017","3",1.8,2.7,10.6625,1018.165,82.53,14.66,"S",1.6,3.4
2017-11-14 14:00:00,"KF1",8.3,14.5,NA,"4","11","4","2017","3",3.6,5,10.5575,1017.97,83.9925,13.64,"S",1.8,3.2
2017-11-14 15:00:00,"KF1",8.9,17,NA,"5","11","4","2017","3",6,7.9,10.45,1017.775,85.455,12.6325,"S",1.7,3
2017-11-14 16:00:00,"KF1",8,13.9,NA,"6","11","4","2017","3",8.4,11.5,10.205,1017.915,86.95,12.5925,"S",2.6,4.8
2017-11-14 17:00:00,"KF1",8.8,13.1,NA,"7","11","4","2017","3",8.7,12.8,9.955,1018.045,88.4375,12.57,"S",3.7,5.9
2017-11-14 18:00:00,"KF1",9.7,13,NA,"8","11","4","2017","3",7.4,11.9,9.705,1018.1825,89.9275,12.565,"S",3.9,6.1
2017-11-14 19:00:00,"KF1",10.9,14.7,NA,"9","11","4","2017","3",5.7,9.6,9.7175,1018.275,89.81,12.23,"SW",3.6,5.6
2017-11-14 20:00:00,"KF1",10.1,13.9,NA,"10","11","4","2017","3",5,10.1,9.7275,1018.3675,89.69,11.8975,"NW",4.3,6.7
2017-11-14 21:00:00,"KF1",9.1,12.4,NA,"11","11","4","2017","3",4.9,9.4,9.735,1018.4625,89.57,11.5675,"NW",3.8,5.8
2017-11-14 22:00:00,"KF1",8.2,11.3,NA,"12","11","4","2017","3",4.9,9.5,9.725,1018.4075,89.5825,11.3,"NW",3.6,5.7
2017-11-14 23:00:00,"KF1",7.7,10.7,NA,"13","11","4","2017","3",4.3,7.7,9.72,1018.35,89.595,11.035,"N",3.5,5.4
2017-11-15 00:00:00,"KF1",7.5,10.3,NA,"14","11","4","2017","3",4.6,9.4,9.71,1018.295,89.61,10.775,"N",3.5,5.8
2017-11-15 01:00:00,"KF1",7,9.4,NA,"15","11","4","2017","3",4.6,10.2,9.615,1018.2075,90.2425,10.15,"N",3.3,5.5
2017-11-15 02:00:00,"KF1",7.1,9,NA,"16","11","4","2017","3",4.7,9.9,9.51,1018.1175,90.875,9.535,"N",3.1,5.3
2017-11-15 03:00:00,"KF1",6.8,8.9,NA,"17","11","4","2017","3",5.4,9.9,9.41,1018.0325,91.5025,8.9325,"N",2.9,4.8
2017-11-15 04:00:00,"KF1",5.6,7.1,NA,"18","11","4","2017","3",5.9,10.3,9.35,1018.1325,93.1025,8.1075,"N",2.8,4.5
2017-11-15 05:00:00,"KF1",5.7,6.9,NA,"19","11","4","2017","3",7.3,11.9,9.2925,1018.235,94.7025,7.345,"N",2.6,4.5
2017-11-15 06:00:00,"KF1",6.5,7.9,NA,"20","11","4","2017","3",11.5,21.9,9.235,1018.3425,96.3025,6.66,"N",2.9,6.4
2017-11-15 07:00:00,"KF1",7.8,9.4,NA,"21","11","4","2017","3",12.1,19.7,9.37,1018.6925,95.665,5.835,"N",3.4,7.2
2017-11-15 08:00:00,"KF1",8.4,11.5,NA,"22","11","4","2017","3",12.6,18.7,9.5075,1019.0475,95.03,5.04,"N",3.5,7.3
2017-11-15 09:00:00,"KF1",10.6,14.8,NA,"23","11","4","2017","3",12.4,17.6,9.64,1019.3975,94.3925,4.2975,"N",3.5,7.8
2017-11-15 10:00:00,"KF1",10.2,13.4,NA,"0","11","5","2017","3",13.6,19.2,10.4325,1019.3825,89.845,4.2475,"N",3.6,8
2017-11-15 11:00:00,"KF1",10.3,13.2,NA,"1","11","5","2017","3",14.2,19,11.23,1019.3675,85.2975,4.195,"N",4.2,9.6
2017-11-15 12:00:00,"KF1",11.7,16.8,NA,"2","11","5","2017","3",12.9,16.7,12.025,1019.3525,80.75,4.145,"N",4.4,10
2017-11-15 13:00:00,"KF1",14.8,20.2,NA,"3","11","5","2017","3",11.9,14.6,12.005,1019.05,80.1925,3.595,"N",5.1,10.2
2017-11-15 14:00:00,"KF1",14.9,20.6,NA,"4","11","5","2017","3",10.4,13.2,11.9825,1018.7475,79.635,3.09,"N",5.5,10.9
2017-11-15 15:00:00,"KF1",17.1,26,NA,"5","11","5","2017","3",8.5,10.9,11.965,1018.445,79.075,2.67,"N",5.7,11.4
2017-11-15 16:00:00,"KF1",16.6,24.7,NA,"6","11","5","2017","3",8.4,11.5,11.2925,1018.3875,82.36,2.8375,"N",5.7,11
2017-11-15 17:00:00,"KF1",16.2,22.4,NA,"7","11","5","2017","3",8.6,12.7,10.6175,1018.325,85.6475,3.22,"N",6.1,11.4
2017-11-15 18:00:00,"KF1",15.9,20.1,NA,"8","11","5","2017","3",8.2,13.6,9.9425,1018.2625,88.935,3.755,"N",6.5,11.5
2017-11-15 19:00:00,"KF1",15.1,18.3,NA,"9","11","5","2017","3",8.2,14.6,9.87,1018.3,89.1175,4.405,"NW",7.5,12
2017-11-15 20:00:00,"KF1",17.7,22.2,NA,"10","11","5","2017","3",9.2,15,9.7975,1018.335,89.3025,5.065,"NW",8.8,13.8
2017-11-15 21:00:00,"KF1",17.8,22.4,NA,"11","11","5","2017","3",10.7,18,9.725,1018.3675,89.4875,5.735,"NW",11.4,16.3
2017-11-15 22:00:00,"KF1",17.8,21.6,NA,"12","11","5","2017","3",10.5,18,9.63,1018.1075,89.9375,5.99,"NW",12.4,17.2
2017-11-15 23:00:00,"KF1",19.3,23.3,NA,"13","11","5","2017","3",10.3,17.2,9.5325,1017.845,90.39,6.26,"NW",10.5,15
2017-11-16 00:00:00,"KF1",19.3,22.9,NA,"14","11","5","2017","3",7.8,13.5,9.4375,1017.585,90.845,6.5375,"W",8,11.3
2017-11-16 01:00:00,"KF1",19,22.4,NA,"15","11","5","2017","3",7.9,14.9,9.43,1017.31,92.0025,7.31,"W",7.5,10.3
2017-11-16 02:00:00,"KF1",17.9,20.9,NA,"16","11","5","2017","3",8.7,15.3,9.4225,1017.035,93.1575,8.0975,"W",7.1,10.6
2017-11-16 03:00:00,"KF1",15.6,18.8,NA,"17","11","5","2017","3",11.1,17.2,9.415,1016.76,94.31,8.89,"SW",5.8,9.5
2017-11-16 04:00:00,"KF1",14,16.3,NA,"18","11","5","2017","3",10.7,17.2,9.48,1016.655,94.6875,9.1175,"SW",5.1,7.9
2017-11-16 05:00:00,"KF1",12.7,14.7,NA,"19","11","5","2017","3",7.4,11.3,9.545,1016.55,95.0625,9.455,"SW",4.6,7.6
2017-11-16 06:00:00,"KF1",10.8,13.4,NA,"20","11","5","2017","3",8.2,13.5,9.6075,1016.4425,95.435,9.895,"SW",4.3,7.4
2017-11-16 07:00:00,"KF1",9.9,13.2,NA,"21","11","5","2017","3",11.1,26.9,9.7725,1016.66,93.8,10.4375,"SW",4.5,8.7
2017-11-16 08:00:00,"KF1",9,12.9,NA,"22","11","5","2017","3",10.5,16.6,9.945,1016.8775,92.1675,11.0025,"SW",4.8,10.1
2017-11-16 09:00:00,"KF1",7.8,13.2,NA,"23","11","5","2017","3",9.4,16.2,10.1075,1017.1,90.5325,11.5825,"W",5.7,12.3
2017-11-16 10:00:00,"KF1",8.2,14.3,NA,"0","11","6","2017","3",8.3,13.1,10.9925,1017.155,83.4875,12.4525,"W",6.4,14
2017-11-16 11:00:00,"KF1",7.6,12.7,NA,"1","11","6","2017","3",7.2,13,11.8775,1017.2125,76.4425,13.5375,"W",6.5,13
2017-11-16 12:00:00,"KF1",5.5,9.4,NA,"2","11","6","2017","3",6.9,13,12.7625,1017.2675,69.4,14.8,"W",6.8,12.3
2017-11-16 13:00:00,"KF1",5.5,9.1,NA,"3","11","6","2017","3",6.5,11.8,12.6375,1017.2875,70.1775,13.7775,"W",7.4,13.7
2017-11-16 14:00:00,"KF1",5.5,9.3,NA,"4","11","6","2017","3",6.4,11.4,12.515,1017.305,70.955,12.76,"W",8.3,14.5
2017-11-16 15:00:00,"KF1",5.2,10,NA,"5","11","6","2017","3",5.9,10.5,12.395,1017.325,71.73,11.745,"W",8.9,17
2017-11-16 16:00:00,"KF1",5.3,9.9,NA,"6","11","6","2017","3",4.6,7.4,11.9125,1017.94,73.955,9.7,"W",8,13.9
2017-11-16 17:00:00,"KF1",3.7,6.3,NA,"7","11","6","2017","3",3.4,5.4,11.43,1018.5575,76.1775,10.4275,"W",8.8,13.1
2017-11-16 18:00:00,"KF1",3.5,5.8,NA,"8","11","6","2017","3",2.9,5.1,10.95,1019.17,78.4,13.485,"NW",9.7,13
2017-11-16 19:00:00,"KF1",4.6,7.4,NA,"9","11","6","2017","3",3.8,7.8,9.97,1019.9975,74.2425,12.57,"NW",10.9,14.7
2017-11-16 20:00:00,"KF1",5.7,10.2,NA,"10","11","6","2017","3",5.2,11,8.9925,1020.8225,70.085,11.9625,"NW",10.1,13.9
2017-11-16 21:00:00,"KF1",6.8,12.5,NA,"11","11","6","2017","3",5.9,11.9,8.0125,1021.6475,65.9275,11.7025,"NW",9.1,12.4
2017-11-16 22:00:00,"KF1",7.4,14.6,NA,"12","11","6","2017","3",4.8,9.7,7.53,1022.0025,66.33,11.09,"NW",8.2,11.3
2017-11-16 23:00:00,"KF1",7.5,13.8,NA,"13","11","6","2017","3",4.7,11.3,7.0425,1022.36,66.725,10.4775,"W",7.7,10.7
2017-11-17 00:00:00,"KF1",8,14,NA,"14","11","6","2017","3",4.2,9.2,6.56,1022.715,67.125,9.865,"W",7.5,10.3
2017-11-17 01:00:00,"KF1",8.6,14.8,NA,"15","11","6","2017","3",4.3,8.9,6.165,1022.88,68.0175,9.1975,"W",7,9.4
2017-11-17 02:00:00,"KF1",8.3,14,NA,"16","11","6","2017","3",5.3,13.8,5.775,1023.04,68.915,8.53,"W",7.1,9
2017-11-17 03:00:00,"KF1",8.6,14.8,NA,"17","11","6","2017","3",5.4,11.4,5.385,1023.205,69.8075,7.8625,"W",6.8,8.9
2017-11-17 04:00:00,"KF1",8.9,13.9,NA,"18","11","6","2017","3",7.2,11.6,5.125,1023.46,70.7175,7.0175,"W",5.6,7.1
2017-11-17 05:00:00,"KF1",8.6,15.5,NA,"19","11","6","2017","3",7.7,12.6,4.865,1023.715,71.6275,6.1925,"W",5.7,6.9
2017-11-17 06:00:00,"KF1",8.9,14.7,NA,"20","11","6","2017","3",7,12.7,4.6025,1023.97,72.54,5.39,"W",6.5,7.9
