"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"aotizhongxin_aq",2017-12-06 01:00:00,26,67,62,1.3,7,12,"1","12","4","2017","3",16,39,34,2.0825,1013.0425,20.5025,9.165,"SE",4,23,37
"aotizhongxin_aq",2017-12-06 02:00:00,25,61,46,0.9,24,17,"2","12","4","2017","3",8,29,37,3.7425,1013.315,17.7225,10.5625,"SE",6,22,48
"aotizhongxin_aq",2017-12-06 03:00:00,18,50,30,0.6,44,14,"3","12","4","2017","3",8,38,41,5.4,1013.59,14.95,11.9875,"SE",5,16,57
"aotizhongxin_aq",2017-12-06 04:00:00,14,34,17,0.4,61,9,"4","12","4","2017","3",6,26,47,6.18,1013.535,15.2525,13.4075,"SE",4,24,60
"aotizhongxin_aq",2017-12-06 05:00:00,9,29,14,0.4,66,7,"5","12","4","2017","3",13,19,45,6.965,1013.485,15.5525,14.8475,"SE",4,37,62
"aotizhongxin_aq",2017-12-06 06:00:00,10,32,14,0.4,67,7,"6","12","4","2017","3",15,27,38.1935668550358,7.7475,1013.43,15.8575,16.295,"SE",7,31,61
"aotizhongxin_aq",2017-12-06 07:00:00,9,31,15,0.4,67,7,"7","12","4","2017","3",17,35,29.818736258344,7.1075,1013.6025,17.2325,13.2125,"SE",8,47,61
"aotizhongxin_aq",2017-12-06 08:00:00,14,36,16,0.3,66,6,"8","12","4","2017","3",19,43,21,6.4675,1013.7725,18.6125,10.15,"SE",5,50,62
"aotizhongxin_aq",2017-12-06 09:00:00,10,35,19,0.3,62,6,"9","12","4","2017","3",16,52,12,5.8275,1013.9475,19.99,7.1275,"SE",5,34,58
"aotizhongxin_aq",2017-12-06 10:00:00,9,39,32,0.4,49,5,"10","12","4","2017","3",15,50,12,5.0575,1014.665,22.5975,7.42,"SE",4,30,53
"aotizhongxin_aq",2017-12-06 11:00:00,20,55,51,0.7,33,9,"11","12","4","2017","3",18,54,12,4.2875,1015.38,25.2075,7.725,"E",4,26,55
"aotizhongxin_aq",2017-12-06 12:00:00,20,50,45,0.6,36,9,"12","12","4","2017","3",21,52,4,3.5175,1016.095,27.8175,8.0375,"E",3,19,50
"aotizhongxin_aq",2017-12-06 13:00:00,10,24,27,0.4,53,4,"13","12","4","2017","3",24,55,3,3.13,1016.6475,29.4025,7.8475,"NE",4,28,55
"aotizhongxin_aq",2017-12-06 14:00:00,9,20,27,0.3,52,3,"14","12","4","2017","3",32,60,4,2.7425,1017.205,30.99,7.7025,"NE",3,20,56
"aotizhongxin_aq",2017-12-06 15:00:00,4,10,22,0.3,56,2,"15","12","4","2017","3",40,67,4,2.36,1017.76,32.5775,7.5975,"N",4,15,51
"aotizhongxin_aq",2017-12-06 16:00:00,6,13,22,0.3,55,2,"16","12","4","2017","3",33,67,3,2.19,1018.09,33.4675,8.0325,"N",6,14,39
"aotizhongxin_aq",2017-12-06 17:00:00,7,14,21,0.3,53,3,"17","12","4","2017","3",25,54,3,2.02,1018.425,34.3575,8.47,"N",5,23,14
"aotizhongxin_aq",2017-12-06 18:00:00,6,15,31,0.3,43,4,"18","12","4","2017","3",30,58,2,1.85,1018.755,35.2475,8.9175,"N",4,18,24
"aotizhongxin_aq",2017-12-06 19:00:00,7,16,37,0.3,36,4,"19","12","4","2017","3",30,53,2,1.7175,1019.1325,35.675,9.44,"N",10,22,44
"aotizhongxin_aq",2017-12-06 20:00:00,5,15,28,0.3,41.3550172810795,4,"20","12","4","2017","3",37,71,4,1.59,1019.51,36.1025,9.97,"N",3,11,49.0908217246434
"aotizhongxin_aq",2017-12-06 21:00:00,3,11,23,0.2,48,4,"21","12","4","2017","3",18,41,5,1.465,1019.8875,36.53,10.505,"N",3,12,51
"aotizhongxin_aq",2017-12-06 22:00:00,3,13,20,0.3,53,4,"22","12","4","2017","3",14,29,24,1.295,1020.62,36.77,10.6375,"N",5,11,50
"aotizhongxin_aq",2017-12-06 23:00:00,8,21,22,0.3,47,5,"23","12","4","2017","3",10,27,32,1.12,1021.345,37.0075,10.8125,"N",4,11,25
"aotizhongxin_aq",2017-12-07 00:00:00,6,23,29,0.4,42,6,"0","12","5","2017","3",12,28,26,0.95,1022.0775,37.2475,11.0325,"N",12,35,4
"aotizhongxin_aq",2017-12-07 01:00:00,3,30,25,0.4,44,7,"1","12","5","2017","3",7,27,33,1.6325,1022.55,33.2,13.94,"NW",36,97,8
"aotizhongxin_aq",2017-12-07 02:00:00,8,39,20,0.5,50,8,"2","12","5","2017","3",8,27,44,2.315,1023.02,29.1475,16.875,"NW",23,63,19
"aotizhongxin_aq",2017-12-07 03:00:00,14,39,16,0.4,54,7,"3","12","5","2017","3",4,20,60,2.995,1023.4925,25.095,19.8275,"NW",21,44,31
"aotizhongxin_aq",2017-12-07 04:00:00,12,24,13,0.4,58,6,"4","12","5","2017","3",3,6,66,3.3225,1023.615,22.755,20.6,"NW",24,47,41
"aotizhongxin_aq",2017-12-07 05:00:00,12,27,10,0.4,56.5863654176568,5,"5","12","5","2017","3",6,7,67,3.655,1023.7375,20.41,21.4025,"NW",16,38,44
"aotizhongxin_aq",2017-12-07 06:00:00,7.5,6,14,0.5,53.7571728941585,4,"6","12","5","2017","3",6,8,69,3.98,1023.86,18.0625,22.215,"NW",14,32,55
"aotizhongxin_aq",2017-12-07 07:00:00,3,6.5,6,0.4,50,2,"7","12","5","2017","3",5,9,63,3.405,1024.155,18.6575,21.4425,"W",20,41,52
"aotizhongxin_aq",2017-12-07 08:00:00,7,7,7,0.5,47,2,"8","12","5","2017","3",16,39,43.288179270998,2.8325,1024.4575,19.2475,20.6725,"SW",21,63,48
"aotizhongxin_aq",2017-12-07 09:00:00,4,6,9,0.5,41,3,"9","12","5","2017","3",28,58,23,2.255,1024.7575,19.84,19.905,"SW",20,58,43
"aotizhongxin_aq",2017-12-07 10:00:00,7,13,9,0.5,40,3,"10","12","5","2017","3",38,76,20,1.74,1025.4075,21.0525,19.4875,"SW",16,58,29
"aotizhongxin_aq",2017-12-07 11:00:00,8,20,12,0.6,36,4,"11","12","5","2017","3",45,93,14,1.225,1026.06,22.265,19.07,"SW",21,66,20
"aotizhongxin_aq",2017-12-07 12:00:00,8.33333333333333,17.6666666666667,15.3333333333333,0.579663880918506,32.6730217107923,4.66666666666667,"12","12","5","2017","3",57,111,5,0.7075,1026.71,23.48,18.655,"SW",25,70,6
"aotizhongxin_aq",2017-12-07 13:00:00,8.66666666666667,15.3333333333333,18.6666666666667,0.587609914483876,29.3395792778128,5.33333333333333,"13","12","5","2017","3",59,112,6,0.43,1026.6525,23.985,16.415,"SW",26,81,3
"aotizhongxin_aq",2017-12-07 14:00:00,9,13,22,0.6,26,6,"14","12","5","2017","3",60,109,8,0.1525,1026.5925,24.4875,14.19,"SW",25,72,3
"aotizhongxin_aq",2017-12-07 15:00:00,9,13,26,0.6,22,5,"15","12","5","2017","3",66,108,9,-0.125,1026.525,24.9925,11.9925,"SW",29,81,3
"aotizhongxin_aq",2017-12-07 16:00:00,8,14,28,0.6,21,5,"16","12","5","2017","3",70,110,6,-0.2975,1025.9925,25.5875,8.9725,"W",34,85,4
"aotizhongxin_aq",2017-12-07 17:00:00,7,9,34,0.6,15,4,"17","12","5","2017","3",75,112,4,-0.47,1025.4575,26.1825,6.705,"W",40,95,4
"aotizhongxin_aq",2017-12-07 18:00:00,7.33333333333333,9.5,38.6666666666667,0.53094516622076,11.4377680005297,3.66666666666667,"18","12","5","2017","3",73,110,4,-0.6425,1024.9225,26.78,6.095,"W",46,100,4
"aotizhongxin_aq",2017-12-07 19:00:00,7.66666666666667,10,43.3333333333333,0.483496468833438,8.39721643386958,3.33333333333333,"19","12","5","2017","3",75,110,4,-0.8325,1024.22,26.9525,6.2825,"W",49,98,5
"aotizhongxin_aq",2017-12-07 20:00:00,8,10.5,48,0.4,6,3,"20","12","5","2017","3",76,106,4.44575931563308,-1.0275,1023.5175,27.1325,6.7575,"NW",52,100,4
"aotizhongxin_aq",2017-12-07 21:00:00,9,11,50,0.4,5,3,"21","12","5","2017","3",81,111,5,-1.215,1022.8125,27.305,7.4675,"NW",45,100,4
"aotizhongxin_aq",2017-12-07 22:00:00,14,20,49,0.5,3,4,"22","12","5","2017","3",58,93,5,-1.255,1022.1925,27.27,7.2875,"NW",49,113,5
"aotizhongxin_aq",2017-12-07 23:00:00,16,26,51,0.6,3,5,"23","12","5","2017","3",37,67,4,-1.2925,1021.57,27.2275,7.1175,"NW",38,86,4
"aotizhongxin_aq",2017-12-08 00:00:00,18,37,53,0.8,4,6,"0","12","6","2017","3",38,71,4,-1.3275,1020.9475,27.185,6.9475,"NW",27,66,3
"aotizhongxin_aq",2017-12-08 01:00:00,20,43,53,0.8,9,5,"1","12","6","2017","3",44,88,6,0.1925,1020.385,24.6425,7.055,"W",26,67,7
"aotizhongxin_aq",2017-12-08 02:00:00,20,56,52,0.8,14,5,"2","12","6","2017","3",46,89,8,1.715,1019.82,22.0975,7.8175,"SW",25,61,24
"aotizhongxin_aq",2017-12-08 03:00:00,25,58.3333333333333,50.3333333333333,0.7883929483569,18.8263322734415,6.66666666666667,"3","12","6","2017","3",48,76,11,3.24,1019.2575,19.5525,9.05,"S",18,50,44
"aotizhongxin_aq",2017-12-08 04:00:00,30,60.6666666666667,48.6666666666667,0.785386786644236,24.4557657759965,8.33333333333333,"4","12","6","2017","3",73,108,13,4.53,1018.4975,18.2075,10.13,"S",14,34,61
"aotizhongxin_aq",2017-12-08 05:00:00,35,63,47,0.9,31,10,"5","12","6","2017","3",64,96,23,5.825,1017.735,16.8625,11.2475,"S",9,29,66
"aotizhongxin_aq",2017-12-08 06:00:00,33,56,39,0.6,44,7,"6","12","6","2017","3",47,80,31,7.1175,1016.9725,15.52,12.3975,"S",10,32,67
"aotizhongxin_aq",2017-12-08 07:00:00,10,32,14,0.3,69,5,"7","12","6","2017","3",53,82,36,6.4325,1016.8475,16.765,9.945,"S",9,31,67
"aotizhongxin_aq",2017-12-08 08:00:00,22,37,18,0.3,67,4,"8","12","6","2017","3",51,92,34,5.745,1016.7175,18.0125,7.9775,"S",14,36,66
"aotizhongxin_aq",2017-12-08 09:00:00,24,55,54,0.6,28,5,"9","12","6","2017","3",51,93,24,5.0575,1016.5875,19.26,6.905,"S",10,35,62
"aotizhongxin_aq",2017-12-08 10:00:00,36,71,77,0.8,10,6,"10","12","6","2017","3",75,115,15,4.4625,1016.605,20.22,6.1475,"S",9,39,49
"aotizhongxin_aq",2017-12-08 11:00:00,34,68,78,0.8,7,6,"11","12","6","2017","3",99,132,14,3.86,1016.625,21.185,5.76,"S",20,55,33
"aotizhongxin_aq",2017-12-08 12:00:00,35,71,81,1.1,5,7,"12","12","6","2017","3",120,153,10,3.265,1016.6425,22.15,5.81,"S",20,50,36
"aotizhongxin_aq",2017-12-08 13:00:00,35,88,79,1.6,6,8,"13","12","6","2017","3",127,169,8,2.8925,1016.3125,23.0175,5.385,"S",10,24,53
"aotizhongxin_aq",2017-12-08 14:00:00,37,81,74,1.3,5,9,"14","12","6","2017","3",121,162,8,2.515,1015.98,23.885,5.58,"S",9,20,52
"aotizhongxin_aq",2017-12-08 15:00:00,33,64,72,1.1,4,8,"15","12","6","2017","3",131,166,7,2.1475,1015.6475,24.7525,6.335,"S",4,10,56
"aotizhongxin_aq",2017-12-08 16:00:00,28,56,68,1,5,9,"16","12","6","2017","3",137,180,7,1.9125,1015.0725,25.2125,6.6725,"SE",6,13,55
"aotizhongxin_aq",2017-12-08 17:00:00,27,48,66,1.2,4,11,"17","12","6","2017","3",113,154,7,1.6725,1014.5,25.68,7.04,"SE",7,14,53
"aotizhongxin_aq",2017-12-08 18:00:00,27,51,64,1,4,8,"18","12","6","2017","3",109,162,9,1.4375,1013.925,26.1425,7.4375,"E",6,15,43
"aotizhongxin_aq",2017-12-08 19:00:00,18,37,58,0.7,5,5,"19","12","6","2017","3",114,163,9,1.2575,1013.2425,26.0625,5.9625,"E",7,16,36
"aotizhongxin_aq",2017-12-08 20:00:00,20,31,59,0.6,3.47744539449687,4,"20","12","6","2017","3",117,149,9,1.0775,1012.565,25.99,4.525,"E",5,15,41.3550172810795
"aotizhongxin_aq",2017-12-08 21:00:00,12,29,60,0.6,2,3,"21","12","6","2017","3",107,136,7,0.8975,1011.88,25.915,3.2125,"E",3,11,48
"aotizhongxin_aq",2017-12-08 22:00:00,32,36,63,0.7,2,6,"22","12","6","2017","3",101,130,7,0.7575,1011.6775,25.4225,2.8675,"E",3,13,53
"aotizhongxin_aq",2017-12-08 23:00:00,17,43,66,1,3,5,"23","12","6","2017","3",104,133,7,0.615,1011.4775,24.93,3.015,"NE",8,21,47
"aotizhongxin_aq",2017-12-09 00:00:00,25,55,71,1.2,3,6,"0","12","7","2017","3",118,151,8,0.4775,1011.275,24.44,3.5625,"NE",6,23,42
"aotizhongxin_aq",2017-12-09 01:00:00,25,72,72,1.2,4,6,"1","12","7","2017","3",121,164,9,1.8875,1010.69,21.965,2.43,"E",3,30,44
"aotizhongxin_aq",2017-12-09 02:00:00,26,58,70,1.1,6,7,"2","12","7","2017","3",127,168,13,3.2925,1010.105,19.4875,1.4825,"E",8,39,50
"aotizhongxin_aq",2017-12-09 03:00:00,35,68,83,1.5,9,8,"3","12","7","2017","3",140,168,18,4.7075,1009.525,17.0125,1.3575,"E",14,39,54
"aotizhongxin_aq",2017-12-09 04:00:00,45,76,91,1.5,12,9,"4","12","7","2017","3",159,192,20,5.595,1008.5425,16.0125,0.76,"SE",12,24,58
"aotizhongxin_aq",2017-12-09 05:00:00,42,62,79,1.1,21,8,"5","12","7","2017","3",173,206,21,6.485,1007.5525,15.015,0.655,"SE",12,27,56.5863654176568
"aotizhongxin_aq",2017-12-09 06:00:00,26,44,47,0.6,40,7,"6","12","7","2017","3",172,204,19,7.3725,1006.5725,14.0175,1.0575,"SE",7.5,6,53.7571728941585
"aotizhongxin_aq",2017-12-09 07:00:00,30,52,47,0.6,41,8,"7","12","7","2017","3",156,182,18,6.84,1006.4825,15.1725,1.1125,"SE",3,6.5,50
"aotizhongxin_aq",2017-12-09 08:00:00,29,59,55,0.6,32,8,"8","12","7","2017","3",170,199,11,6.3075,1006.3925,16.325,1.48,"SE",7,7,47
"aotizhongxin_aq",2017-12-09 09:00:00,31,70,75,0.8,10,8,"9","12","7","2017","3",188,235,8,5.7725,1006.305,17.4775,2.02,"SE",4,6,41
"aotizhongxin_aq",2017-12-09 10:00:00,44,102,88,1,3,9,"10","12","7","2017","3",181,238,7,5.195,1006.8425,17.6,3.4675,"SE",7,13,40
"aotizhongxin_aq",2017-12-09 11:00:00,45,97,87,1,3,9,"11","12","7","2017","3",194,252,8,4.615,1007.385,17.725,5.61,"E",8,20,36
"aotizhongxin_aq",2017-12-09 12:00:00,48,102,88,1.2,4,10,"12","12","7","2017","3",194,251,9,4.0375,1007.9175,17.85,7.8825,"NE",8.33333333333333,17.6666666666667,32.6730217107923
"aotizhongxin_aq",2017-12-09 13:00:00,52,100,91,1.3,4,11,"13","12","7","2017","3",200,256,9,4.1075,1008.58,19.4625,10.705,"NE",8.66666666666667,15.3333333333333,29.3395792778128
"aotizhongxin_aq",2017-12-09 14:00:00,32,67,64,0.8,14,12,"14","12","7","2017","3",208,271,8,4.1725,1009.24,21.075,13.5775,"N",9,13,26
"aotizhongxin_aq",2017-12-09 15:00:00,19,46,35,0.5,40,7,"15","12","7","2017","3",228,291,10,4.2425,1009.9025,22.6825,16.475,"N",9,13,22
"aotizhongxin_aq",2017-12-09 16:00:00,8,23,27,0.3,50,2,"16","12","7","2017","3",248,303,11,3.6925,1010.5475,24.925,14.255,"N",8,14,21
"aotizhongxin_aq",2017-12-09 17:00:00,9,26,34,0.4,43,4,"17","12","7","2017","3",243,286,11,3.145,1011.19,27.165,12.0625,"N",7,9,15
"aotizhongxin_aq",2017-12-09 18:00:00,6,23,31,0.3,45,3,"18","12","7","2017","3",218,240,9,2.5925,1011.8325,29.405,9.915,"N",7.33333333333333,9.5,11.4377680005297
"aotizhongxin_aq",2017-12-09 19:00:00,8,24,42,0.3,33,3,"19","12","7","2017","3",183,206,8,2.4075,1012.1275,30.95,10.155,"N",7.66666666666667,10,8.39721643386958
"aotizhongxin_aq",2017-12-09 20:00:00,6,26,22,0.2,52,2,"20","12","7","2017","3",143,160,7.50683206916851,2.225,1012.4275,32.4975,10.3925,"N",8,10.5,6
"aotizhongxin_aq",2017-12-09 21:00:00,5,41,13,0.2,59,2,"21","12","7","2017","3",139,159,8,2.0375,1012.725,34.0425,10.6275,"N",9,11,5
"aotizhongxin_aq",2017-12-09 22:00:00,5,81,11,0.2,68,2,"22","12","7","2017","3",91,96,7,1.9025,1013.54,31.69,12.1975,"N",14,20,3
"aotizhongxin_aq",2017-12-09 23:00:00,8,139,9,0.2,71,2,"23","12","7","2017","3",48,51,17,1.7675,1014.3575,29.3425,13.8975,"N",16,26,3
"aotizhongxin_aq",2017-12-10 00:00:00,8,112,10,0.2,70,2,"0","12","1","2017","3",25,28,30,1.6325,1015.1725,26.9925,15.6875,"N",18,37,4
"aotizhongxin_aq",2017-12-10 01:00:00,8,81,9,0.2,68,2,"1","12","1","2017","3",16,19,35,2.0425,1015.605,24.225,19.565,"N",20,43,9
"aotizhongxin_aq",2017-12-10 02:00:00,6,64,8,0.2,66,2,"2","12","1","2017","3",15,25,33,2.455,1016.0375,21.455,23.445,"N",20,56,14
"aotizhongxin_aq",2017-12-10 03:00:00,6,45,7,0.2,67,2,"3","12","1","2017","3",12,28,39,2.8675,1016.4725,18.69,27.335,"N",25,58.3333333333333,18.8263322734415
"aotizhongxin_aq",2017-12-10 04:00:00,7,40,7,0.2,66,2,"4","12","1","2017","3",12,16,52,3.16,1016.525,16.745,26.7775,"N",30,60.6666666666667,24.4557657759965
"aotizhongxin_aq",2017-12-10 05:00:00,5,47,7,0.2,65,2,"5","12","1","2017","3",14,18,52,3.4525,1016.5775,14.8025,26.2175,"N",35,63,31
"aotizhongxin_aq",2017-12-10 06:00:00,9,49,6,0.2,67,2,"6","12","1","2017","3",9,9,63,3.7475,1016.63,12.855,25.66,"NW",33,56,44
"aotizhongxin_aq",2017-12-10 07:00:00,6,46,6,0.2,67,2,"7","12","1","2017","3",5,15,65,3.5,1016.94,12.07,23.02,"NW",10,32,69
"aotizhongxin_aq",2017-12-10 08:00:00,8,42,7,0.2,68,2,"8","12","1","2017","3",5,18,65,3.25,1017.2425,11.285,20.4575,"NW",22,37,67
"aotizhongxin_aq",2017-12-10 09:00:00,8,39,11,0.2,64,2,"9","12","1","2017","3",9,35,63,2.9975,1017.55,10.4975,18.01,"NW",24,55,28
"aotizhongxin_aq",2017-12-10 10:00:00,8,32,19,0.3,57,2,"10","12","1","2017","3",8,46,60,2.2725,1017.8075,11.47,14.24,"NW",36,71,10
"aotizhongxin_aq",2017-12-10 11:00:00,10,38,17,0.3,58,2,"11","12","1","2017","3",3,33,58,1.555,1018.0675,12.44,10.8575,"NW",34,68,7
"aotizhongxin_aq",2017-12-10 12:00:00,6,35,15,0.3,60,2,"12","12","1","2017","3",5,20,55,0.8325,1018.325,13.415,8.3575,"NW",35,71,5
"aotizhongxin_aq",2017-12-10 13:00:00,7,34,10,0.2,65,2,"13","12","1","2017","3",3,26,60,0.4475,1018.4775,13.885,8.545,"NW",35,88,6
"aotizhongxin_aq",2017-12-10 14:00:00,4,30,14,0.2,62,2,"14","12","1","2017","3",5,29,62,0.0625,1018.6325,14.3575,8.7425,"NW",37,81,5
"aotizhongxin_aq",2017-12-10 15:00:00,12,30,57,0.5,15,2,"15","12","1","2017","3",3,28,61,-0.325,1018.785,14.83,8.945,"NW",33,64,4
"aotizhongxin_aq",2017-12-10 16:00:00,9,35,62,0.5,9,2,"16","12","1","2017","3",3,24,58,-0.63,1019.085,15.1325,7.7775,"NW",28,56,5
"aotizhongxin_aq",2017-12-10 17:00:00,8,25,57,0.4,13,2,"17","12","1","2017","3",3,20,44,-0.935,1019.39,15.4325,6.7575,"NW",27,48,4
"aotizhongxin_aq",2017-12-10 18:00:00,10,32,66,0.4,4,3,"18","12","1","2017","3",4,12,51,-1.24,1019.6925,15.735,5.975,"NW",27,51,4
"aotizhongxin_aq",2017-12-10 19:00:00,9,34,62,0.4,5,3,"19","12","1","2017","3",3,9,51,-1.42,1020.1775,15.9775,5.7225,"NW",18,37,5
"aotizhongxin_aq",2017-12-10 20:00:00,7,20,36,0.3,25.7089141310209,2,"20","12","1","2017","3",5,9,50,-1.605,1020.6575,16.225,5.4975,"NW",20,31,3.47744539449687
"aotizhongxin_aq",2017-12-10 21:00:00,5,19,16,0.2,47,2,"21","12","1","2017","3",4,9,39,-1.7875,1021.1425,16.4725,5.3025,"NW",12,29,2
"aotizhongxin_aq",2017-12-10 22:00:00,3,20,16,0.2,48,2,"22","12","1","2017","3",3,13,38,-1.9975,1021.7525,17.23,5.235,"NW",32,36,2
"aotizhongxin_aq",2017-12-10 23:00:00,7,21,21,0.2,45,2,"23","12","1","2017","3",6,14,32,-2.205,1022.36,17.9875,5.225,"NW",17,43,3
"aotizhongxin_aq",2017-12-11 00:00:00,6,20,29,0.3,39,2,"0","12","2","2017","3",5,22,25,-2.42,1022.97,18.7475,5.27,"NW",25,55,3
"aotizhongxin_aq",2017-12-11 01:00:00,6.5,22,24,0.284595928077086,44.4465798636976,2,"1","12","2","2017","3",4,23,37,-1.93,1023.25,16.8175,8.9675,"NW",25,72,4
"aotizhongxin_aq",2017-12-11 02:00:00,7,24,19,0.3,51,2,"2","12","2","2017","3",6,22,48,-1.4425,1023.53,14.89,14.755,"NW",26,58,6
"aotizhongxin_aq",2017-12-11 03:00:00,6,23,16,0.3,58,2,"3","12","2","2017","3",5,16,57,-0.955,1023.8125,12.9625,20.9575,"NW",35,68,9
"aotizhongxin_aq",2017-12-11 04:00:00,7,33,18,0.3,56,2,"4","12","2","2017","3",4,24,60,-0.5425,1023.555,11.66,20.345,"NW",45,76,12
"aotizhongxin_aq",2017-12-11 05:00:00,8,24,12,0.3,62,2,"5","12","2","2017","3",4,37,62,-0.1375,1023.2925,10.3575,19.785,"NW",42,62,21
"aotizhongxin_aq",2017-12-11 06:00:00,6,18,8,0.2,72,2,"6","12","2","2017","3",7,31,61,0.2725,1023.035,9.0575,19.2825,"NW",26,44,40
"aotizhongxin_aq",2017-12-11 07:00:00,7,15,7,0.2,73,2,"7","12","2","2017","3",8,47,61,-0.2,1023.2425,9.8,16.2775,"NW",30,52,41
"aotizhongxin_aq",2017-12-11 08:00:00,3,19,9,0.2,71,2,"8","12","2","2017","3",5,50,62,-0.6775,1023.45,10.545,13.975,"NW",29,59,32
"aotizhongxin_aq",2017-12-11 09:00:00,5,22,14,0.3,67,3,"9","12","2","2017","3",5,34,58,-1.1475,1023.66,11.29,12.755,"NW",31,70,10
"aotizhongxin_aq",2017-12-11 10:00:00,9,22,15,0.3,60,2,"10","12","2","2017","3",4,30,53,-1.7425,1024.1475,11.7525,11.065,"NW",44,102,3
"aotizhongxin_aq",2017-12-11 11:00:00,8,20,21,0.4,55,3,"11","12","2","2017","3",4,26,55,-2.335,1024.64,12.2175,9.86,"NW",45,97,3
"aotizhongxin_aq",2017-12-11 12:00:00,10,20,19,0.4,56,3,"12","12","2","2017","3",3,19,50,-2.9275,1025.13,12.68,9.335,"NW",48,102,4
"aotizhongxin_aq",2017-12-11 13:00:00,11,25,28,0.5,40,4,"13","12","2","2017","3",4,28,55,-3.2375,1025.5475,12.8275,9.03,"W",52,100,4
"aotizhongxin_aq",2017-12-11 14:00:00,8,23,29,0.4,33,2,"14","12","2","2017","3",3,20,56,-3.5475,1025.965,12.97,8.7475,"W",32,67,14
"aotizhongxin_aq",2017-12-11 15:00:00,7,21,25,0.3,38,2,"15","12","2","2017","3",4,15,51,-3.8575,1026.3875,13.1175,8.4925,"W",19,46,40
"aotizhongxin_aq",2017-12-11 16:00:00,5,20,27,0.3,36,2,"16","12","2","2017","3",6,14,39,-4.1175,1026.525,13.2875,7.6625,"W",8,23,50
"aotizhongxin_aq",2017-12-11 17:00:00,5,20,21,0.3,40,2,"17","12","2","2017","3",5,23,14,-4.385,1026.66,13.4575,6.92,"W",9,26,43
"aotizhongxin_aq",2017-12-11 18:00:00,3,13,25,0.3,34,2,"18","12","2","2017","3",4,18,24,-4.65,1026.7975,13.625,6.2875,"W",6,23,45
"aotizhongxin_aq",2017-12-11 19:00:00,4,15,23,0.2,34,2,"19","12","2","2017","3",10,22,44,-4.8825,1026.8175,13.685,5.6875,"W",8,24,33
"aotizhongxin_aq",2017-12-11 20:00:00,3,10,16,0.3,37,2,"20","12","2","2017","3",3,11,49.0908217246434,-5.115,1026.83,13.7425,5.0925,"W",6,26,52
"aotizhongxin_aq",2017-12-11 21:00:00,3,10,22,0.3,32,2,"21","12","2","2017","3",3,12,51,-5.3475,1026.85,13.7975,4.5125,"W",5,41,59
"aotizhongxin_aq",2017-12-11 22:00:00,3,11,23,0.3,30,2,"22","12","2","2017","3",5,11,50,-5.4425,1026.8875,13.8225,4.37,"SW",5,81,68
"aotizhongxin_aq",2017-12-11 23:00:00,13,11.5,29,0.3,24,2,"23","12","2","2017","3",4,11,25,-5.5375,1026.92,13.8425,4.6625,"SW",8,139,71
"aotizhongxin_aq",2017-12-12 00:00:00,5,12,28,0.4,24,2,"0","12","3","2017","3",12,35,4,-5.6375,1026.9575,13.865,5.33,"SW",8,112,70
"aotizhongxin_aq",2017-12-12 01:00:00,6,13,29,0.4,23,3,"1","12","3","2017","3",36,97,8,-5.275,1026.6475,13.2475,5.675,"W",8,81,68
"aotizhongxin_aq",2017-12-12 02:00:00,7,20,26,0.4,29,3,"2","12","3","2017","3",23,63,19,-4.9125,1026.3375,12.6375,6.075,"W",6,64,66
"aotizhongxin_aq",2017-12-12 03:00:00,8,10,23,0.4,31,4,"3","12","3","2017","3",21,44,31,-4.5525,1026.03,12.02,6.51,"W",6,45,67
"aotizhongxin_aq",2017-12-12 04:00:00,10,12,26,0.448241707843397,32,5,"4","12","3","2017","3",24,47,41,-4.025,1025.3,11.7175,6.75,"W",7,40,66
"aotizhongxin_aq",2017-12-12 05:00:00,20,21,34,0.5,31,4,"5","12","3","2017","3",16,38,44,-3.4975,1024.57,11.4175,7.1075,"W",5,47,65
"aotizhongxin_aq",2017-12-12 06:00:00,18,29,36,0.5,34,4,"6","12","3","2017","3",14,32,55,-2.97,1023.8375,11.115,7.565,"W",9,49,67
"aotizhongxin_aq",2017-12-12 07:00:00,23,31,36,0.5,34,3,"7","12","3","2017","3",20,41,52,-3.155,1023.8175,11.635,6.255,"SW",6,46,67
"aotizhongxin_aq",2017-12-12 08:00:00,20,30,35,0.4,32,3,"8","12","3","2017","3",21,63,48,-3.34,1023.795,12.16,5.04,"SW",8,42,68
"aotizhongxin_aq",2017-12-12 09:00:00,14,33,37,0.4,30,3,"9","12","3","2017","3",20,58,43,-3.525,1023.7725,12.6825,3.9975,"SW",8,39,64
"aotizhongxin_aq",2017-12-12 10:00:00,19,37,43,0.5,26,4,"10","12","3","2017","3",16,58,29,-3.6475,1024.0475,12.8375,3.7475,"SW",8,32,57
"aotizhongxin_aq",2017-12-12 11:00:00,21,44,54,0.6,11,5,"11","12","3","2017","3",21,66,20,-3.7725,1024.325,13,4.525,"SW",10,38,58
"aotizhongxin_aq",2017-12-12 12:00:00,25,52,62,0.8,3,8,"12","12","3","2017","3",25,70,6,-3.895,1024.6025,13.155,5.8975,"W",6,35,60
"aotizhongxin_aq",2017-12-12 13:00:00,26,60,66,0.9,3,8,"13","12","3","2017","3",26,81,3,-4.2125,1025.0175,13.1225,5.785,"W",7,34,65
