"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yanqin_aq",2018-04-29 09:00:00,206,347,49,1.1,221,7,"9","4","1","2018","1",14,16,63,25,925.62605,17.75,3.8325,"W",36,227,158
"yanqin_aq",2018-04-29 10:00:00,163,277,42,0.9,188,5,"10","4","1","2018","1",14,23,50,24,925.992425,25.25,2.7475,"NW",37,227,147
"yanqin_aq",2018-04-29 11:00:00,112,288,27,0.5,108,2,"11","4","1","2018","1",14,19,57,25,927.573025,32.5,6.8375,"N",39,209,141
"yanqin_aq",2018-04-29 12:00:00,58,164,15,0.2,77,2,"12","4","1","2018","1",13,19,66,24,928.736575,39,11.7225,"N",36,188,125
"yanqin_aq",2018-04-29 13:00:00,43,168,15,0.2,85,2,"13","4","1","2018","1",11,19,68,24,930.03345,44.25,13.0325,"NE",40,194,112
"yanqin_aq",2018-04-29 14:00:00,39,150,15,0.2,80,2,"14","4","1","2018","1",19,27,57,23,931.279825,48,11.8275,"NE",39,171,98
"yanqin_aq",2018-04-29 15:00:00,33,134,16,0.2,73,2,"15","4","1","2018","1",11,13,55,22,931.610375,51,9.9125,"NE",41,172,86
"yanqin_aq",2018-04-29 16:00:00,30,125.333333333333,15,0.2,74.2290528677295,2,"16","4","1","2018","1",17,13.1666666666667,50,14.5,932.988025,49,11.3125,"NE",40,191,58
"yanqin_aq",2018-04-29 17:00:00,27,116.666666666667,14,0.2,75.8111015500627,2,"17","4","1","2018","1",20,13.3333333333333,38,14.2,933.342925,55,7.7175,"E",48,164,61
"yanqin_aq",2018-04-29 18:00:00,24,108,13,0.2,76,2,"18","4","1","2018","1",17,13.5,50,13.6,933.6109,61,4.6525,"E",35,143,67
"yanqin_aq",2018-04-29 19:00:00,22,100,22,0.2,60,2,"19","4","1","2018","1",13,13.6666666666667,65,13.4,933.9421,65.5,3.18,"E",31,122,66
"yanqin_aq",2018-04-29 20:00:00,21,89,29,0.2,39,2,"20","4","1","2018","1",12.5,13.8333333333333,66.9837113122571,13.9,934.33445,67.75,2.915,"E",32,119,53
"yanqin_aq",2018-04-29 21:00:00,20,82,33,0.2,34,2,"21","4","1","2018","1",12,14,67,13,934.748125,66.75,3.41,"E",35,123,13
"yanqin_aq",2018-04-29 22:00:00,26,111,47,0.2,16,2,"22","4","1","2018","1",15,18,62.1152026479774,14,934.63755,61.5,7.775,"SE",36,156,2
"yanqin_aq",2018-04-29 23:00:00,23,114,35,0.2,26,2,"23","4","1","2018","1",18,22,56.4243814513984,15,935.769075,54,9.725,"S",48,175,3
"yanqin_aq",2018-04-30 00:00:00,27,115,24,0.3,44,2,"0","4","2","2018","1",21,26,51,17,935.3505,46.75,11.9525,"S",61,201,10
"yanqin_aq",2018-04-30 01:00:00,34,81,11,0.3,85,2,"1","4","2","2018","1",20,21,55,20,936.04465,42,14.3675,"S",76,228,19
"yanqin_aq",2018-04-30 02:00:00,29,81,9,0.3,96,2,"2","4","2","2018","1",22,38,45,20,935.821175,39.25,16.805,"S",84,184,63
"yanqin_aq",2018-04-30 03:00:00,27,90,8,0.4,107,2,"3","4","2","2018","1",25,49,40,20,935.43515,38,18.9575,"S",68,183,75
"yanqin_aq",2018-04-30 04:00:00,39,95,9,0.4,111,2,"4","4","2","2018","1",24,29,61,21,934.78545,41,17.855,"S",58,172,98
"yanqin_aq",2018-04-30 05:00:00,44,119,10,0.6,118,2,"5","4","2","2018","1",27,41,73,21,934.233175,39.75,18.7775,"S",60.5,164.5,110.65947531823
"yanqin_aq",2018-04-30 06:00:00,47,99,10,0.6,128,2,"6","4","2","2018","1",36,53,77,21,932.0389,39.5,19.705,"S",63,157,124
"yanqin_aq",2018-04-30 07:00:00,53,102,12,0.6,130,2,"7","4","2","2018","1",32,75,85,20,932.9827,40.5,20.55,"S",52,152,160
"yanqin_aq",2018-04-30 08:00:00,54,106,12,0.7,132,2,"8","4","2","2018","1",35,47,88,20,930.84165,42.5,20.6725,"SE",50,170,185
"yanqin_aq",2018-04-30 09:00:00,48,93,13,0.7,138,2,"9","4","2","2018","1",41,67,87,19,932.03625,45.75,19.35,"SE",59,179,197
"yanqin_aq",2018-04-30 10:00:00,36,89,13,0.7,138,3,"10","4","2","2018","1",37,61,82,19,933.117,53.75,11.86,"SE",78,170,211
"yanqin_aq",2018-04-30 11:00:00,37,87.5,14,0.65,135.796707355108,2.5,"11","4","2","2018","1",28,84,60,18,931.915925,58.25,9.3425,"SE",100,191,197
"yanqin_aq",2018-04-30 12:00:00,38,86,15,0.6,130,2,"12","4","2","2018","1",28,62,78,17,933.129625,62,6.7325,"SE",121,206,181
"yanqin_aq",2018-04-30 13:00:00,45,81,18,0.5,118,2,"13","4","2","2018","1",27,55,82,20,940,22,18,"NO",123,206,202
"yanqin_aq",2018-04-30 14:00:00,50,81,23,0.6,91,2,"14","4","2","2018","1",28,77,44,16,933.22725,67.75,1.83,"E",138,206,198
"yanqin_aq",2018-04-30 15:00:00,45,70,35,0.5,64,2,"15","4","2","2018","1",31,82,30,15,933.26255,69.25,2.53,"N",144,188,162
"yanqin_aq",2018-04-30 16:00:00,44,71,31,0.6,58,2,"16","4","2","2018","1",34,119,10,15.75,935.090025,56.5,4.4125,"N",140,195,115
"yanqin_aq",2018-04-30 17:00:00,46,81,34,0.6,47,2,"17","4","2","2018","1",23,65,17,13,935.065225,58,4.17,"NW",152,194,117
"yanqin_aq",2018-04-30 18:00:00,48,91.5,50.5,0.6,23.1556794050709,2,"18","4","2","2018","1",19,56,2,12.2,935.085825,59.25,4.3025,"NW",149,178,97
"yanqin_aq",2018-04-30 19:00:00,50,102,67,0.6,2,2,"19","4","2","2018","1",22,80,2,11.6,935.26075,57.5,5.2925,"NW",150,165,85
"yanqin_aq",2018-04-30 20:00:00,56,121,66,0.6,2,2,"20","4","2","2018","1",24,83,2,11.2,935.534175,54.75,6.9275,"NW",140,153,76
"yanqin_aq",2018-04-30 21:00:00,61,145,69,0.5,2,2,"21","4","2","2018","1",31,77,2,11,934.3663,50.75,8.9575,"NW",139,153.333333333333,76
"yanqin_aq",2018-04-30 22:00:00,50,103,58,0.6,2,2,"22","4","2","2018","1",33,93,2,12,936.1599,51.75,10,"NW",135,153.666666666667,60
"yanqin_aq",2018-04-30 23:00:00,83,343,49,0.6,2,2,"23","4","2","2018","1",34,92,2,13,936.60065,44.25,11.7725,"NW",143,154,30
"yanqin_aq",2018-05-01 00:00:00,138,999,36,0.5,25,2,"0","5","3","2018","1",38,107,5,15,935.568675,37.75,13.0625,"NW",151,192,28.5281454383091
"yanqin_aq",2018-05-01 01:00:00,79,597,14,0.2,68,2,"1","5","3","2018","1",31,60,27,17,937.361425,32.75,13.43,"N",159,230,37
"yanqin_aq",2018-05-01 02:00:00,54,356,10,0.2,77,2,"2","5","3","2018","1",35,58,46,18,935.976525,30.25,13.235,"N",148,191,108
"yanqin_aq",2018-05-01 03:00:00,30,173,7,0.2,87,2,"3","5","3","2018","1",29,44,75,19,937.546625,28,11.6775,"N",138,164,130
"yanqin_aq",2018-05-01 04:00:00,47,136,5,0.2,90,2,"4","5","3","2018","1",22,35,96,20,936.405575,24.25,8.235,"N",119,157,141
"yanqin_aq",2018-05-01 05:00:00,55,187,6,0.2,92,2,"5","5","3","2018","1",17,26,107,20,936.18895,23.5,4.9475,"N",111,424,147
"yanqin_aq",2018-05-01 06:00:00,52,264,8,0.2,93,2,"6","5","3","2018","1",16,17,112,20,936.106375,25.75,2.825,"NE",216,1125,95
"yanqin_aq",2018-05-01 07:00:00,44,297,9,0.2,93,2,"7","5","3","2018","1",18,25,114,19,936.21115,30.5,4.2275,"E",321,1826,101
"yanqin_aq",2018-05-01 08:00:00,27,154,7,0.2,97,2,"8","5","3","2018","1",9,33,114,19,934.899275,37.75,6.9175,"E",229,942,204
"yanqin_aq",2018-05-01 09:00:00,31,122,9,0.2,96,2,"9","5","3","2018","1",13.3333333333333,46.6666666666667,113.2900589449,17,937.983275,44.5,8.4175,"E",206,347,221
"yanqin_aq",2018-05-01 10:00:00,64,93,12,0.2,91,2,"10","5","3","2018","1",17.6666666666667,60.3333333333333,108.561238353522,17,938.06615,55.75,5.9975,"NE",163,277,188
"yanqin_aq",2018-05-01 11:00:00,31,72,12,0.2,88,2,"11","5","3","2018","1",22,74,99,16,936.36785,58,6.8,"NE",112,288,108
"yanqin_aq",2018-05-01 12:00:00,15,65,10,0.2,85,2,"12","5","3","2018","1",26,85,75,15,938.1176,58,7.7875,"N",58,164,77
"yanqin_aq",2018-05-01 13:00:00,17,70,13,0.2,76,2,"13","5","3","2018","1",30,117,30,14,937.559675,58.75,7.365,"N",43,168,85
"yanqin_aq",2018-05-01 14:00:00,15,63,30,0.3,49,2,"14","5","3","2018","1",46.5,166.5,2,13,938.908525,58.75,6.07,"N",39,150,80
"yanqin_aq",2018-05-01 15:00:00,22,63,44,0.3,28,2,"15","5","3","2018","1",63,216,2,12,939.214375,58.5,4.9425,"N",33,134,73
"yanqin_aq",2018-05-01 16:00:00,27,77,54,0.3,12,2,"16","5","3","2018","1",55,188,2,10.5,938.472,63.5,3.9675,"N",30,125.333333333333,74.2290528677295
"yanqin_aq",2018-05-01 17:00:00,19,116,67,0.3,2,2,"17","5","3","2018","1",36,123,9,9.8,938.8788,61.25,5.5175,"NW",27,116.666666666667,75.8111015500627
"yanqin_aq",2018-05-01 18:00:00,21,111,63,0.3,2,2,"18","5","3","2018","1",32,74,2,9.3,939.063725,58.5,7.3125,"NW",24,108,76
"yanqin_aq",2018-05-01 19:00:00,17,75,60,0.3,2,2,"19","5","3","2018","1",27,106,2,9.2,939.225825,56.25,8.3425,"NW",22,100,60
"yanqin_aq",2018-05-01 20:00:00,15,71,57,0.2,2,2,"20","5","3","2018","1",39,117,2,9.1,939.3852,54,8.585,"NW",21,89,39
"yanqin_aq",2018-05-01 21:00:00,15,73,52,0.3,2,2,"21","5","3","2018","1",29,74,2,9,939.358225,50.5,8.225,"NW",20,82,34
"yanqin_aq",2018-05-01 22:00:00,14,73,49,0.3,2,2,"22","5","3","2018","1",23,50,5,8,939.032425,44.25,7.7325,"NW",26,111,16
"yanqin_aq",2018-05-01 23:00:00,22,64,40,0.4,23,5,"23","5","3","2018","1",24,53,13,10.75,940.710375,37.5,7.7375,"NW",23,114,26
"yanqin_aq",2018-05-02 00:00:00,27,78,36,0.7,34,10,"0","5","4","2018","1",28,99,13,12,940.48275,30.5,8.655,"NW",27,115,44
"yanqin_aq",2018-05-02 01:00:00,25,76,30,0.6,46,9,"1","5","4","2018","1",31,89,20,15,940.45245,25.5,10.94,"NW",34,81,85
"yanqin_aq",2018-05-02 02:00:00,14,34,15,0.3,79,2,"2","5","4","2018","1",42,107,22,17,940.20615,22,14.1475,"NW",29,81,96
"yanqin_aq",2018-05-02 03:00:00,34,36,7,0.2,100,2,"3","5","4","2018","1",42,79,42,18,939.79745,20,16.7425,"NW",27,90,107
"yanqin_aq",2018-05-02 04:00:00,45,78,5,0.1,103,2,"4","5","4","2018","1",50,54,76,19,939.011175,18.5,17.5875,"NW",39,95,111
"yanqin_aq",2018-05-02 05:00:00,24,52,4,0.1,106,2,"5","5","4","2018","1",26,46.6666666666667,120,21,939.3877,18.25,18.19,"NW",44,119,118
"yanqin_aq",2018-05-02 06:00:00,14,16,4,0.1,106,2,"6","5","4","2018","1",24,39.3333333333333,123,20,937.80845,18,18.295,"NW",47,99,128
"yanqin_aq",2018-05-02 07:00:00,15,32,5,0.1,105,2,"7","5","4","2018","1",21,32,132,20,937.2021,18,17.7225,"NW",53,102,130
"yanqin_aq",2018-05-02 08:00:00,14,91,6,0.1,104,2,"8","5","4","2018","1",22.5,38,144.609071442752,20,936.083125,18.5,16.0725,"NW",54,106,132
"yanqin_aq",2018-05-02 09:00:00,19,84,7,0.1,101,2,"9","5","4","2018","1",24,44,153,19,936.352525,21,14.3125,"NW",48,93,138
"yanqin_aq",2018-05-02 10:00:00,11,68,6,0.1,99,2,"10","5","4","2018","1",20,56,148,18,936.308825,23.25,11.1275,"N",36,89,138
"yanqin_aq",2018-05-02 11:00:00,16,112,7,0.2,98,2,"11","5","4","2018","1",24,69,139,16,936.65455,27.5,7.1625,"N",37,87.5,135.796707355108
"yanqin_aq",2018-05-02 12:00:00,22,73,6,0.1,95,2,"12","5","4","2018","1",26,66,130,16,937.160375,30.75,5.03,"NW",38,86,130
"yanqin_aq",2018-05-02 13:00:00,16,88,10,0.2,87,2,"13","5","4","2018","1",41,90,109,14,937.71155,32,5.865,"NW",45,81,118
"yanqin_aq",2018-05-02 14:00:00,15,105,8,0.2,88,2,"14","5","4","2018","1",54,165,66,14,938.24955,32.5,8.1725,"NW",50,81,91
"yanqin_aq",2018-05-02 15:00:00,21,124,52,0.2,29,2,"15","5","4","2018","1",52,136,70,13,938.729975,31.5,10.3225,"N",45,70,64
"yanqin_aq",2018-05-02 16:00:00,20,134,69,0.3,6,2,"16","5","4","2018","1",37,77,80,10.5,938.203975,29.5,10.585,"N",44,71,58
"yanqin_aq",2018-05-02 17:00:00,12,158,70,0.3,2,2,"17","5","4","2018","1",42,116,54,9.8,938.628325,30.75,10.0875,"NW",46,81,47
"yanqin_aq",2018-05-02 18:00:00,18.5,153,72,0.3,2,2,"18","5","4","2018","1",46,93,45,9.6,938.99025,32,9.355,"NW",48,91.5,23.1556794050709
"yanqin_aq",2018-05-02 19:00:00,25,148,62,0.3,2,2,"19","5","4","2018","1",42,63,59,9.2,939.214775,33.75,9.105,"NW",50,102,2
"yanqin_aq",2018-05-02 20:00:00,23,116,59,0.2,2,2,"20","5","4","2018","1",41,65,44,9.1,939.402875,34.5,9.4825,"NW",56,121,2
"yanqin_aq",2018-05-02 21:00:00,22,122,60,0.2,2,3,"21","5","4","2018","1",49,72,14,9,939.69955,33.5,10.42,"NW",61,145,2
"yanqin_aq",2018-05-02 22:00:00,32,149,61,0.3,2,5,"22","5","4","2018","1",55,107,2,5,940.232675,30.75,12.58,"NW",50,103,2
"yanqin_aq",2018-05-02 23:00:00,32,164,59,0.4,2,6,"23","5","4","2018","1",65,130,3,9,940.82035,27.25,15.6325,"NW",83,343,2
"yanqin_aq",2018-05-03 00:00:00,37,158,58,0.6,8,8,"0","5","5","2018","1",61,138,13,10,939.948075,23.75,18.0025,"N",138,999,25
"yanqin_aq",2018-05-03 01:00:00,43,141,50,0.6,23,10,"1","5","5","2018","1",58,137,38,16,941.25235,20.5,18.35,"N",79,597,68
"yanqin_aq",2018-05-03 02:00:00,33,47,21,0.3,73,3,"2","5","5","2018","1",90,106,54,16,940.951825,17.75,17.1425,"N",54,356,77
"yanqin_aq",2018-05-03 03:00:00,27,35,15,0.2,84,3,"3","5","5","2018","1",69,109,72,18,940.35745,15.75,15.3625,"N",30,173,87
"yanqin_aq",2018-05-03 04:00:00,21,24,8,0.2,97,4,"4","5","5","2018","1",48,6,91,20,939.0083,14.5,13.1925,"NW",47,136,90
"yanqin_aq",2018-05-03 05:00:00,15,13,5,0.2,105,3,"5","5","5","2018","1",27,56,118,20,938.237775,13.25,12.6775,"NW",55,187,92
"yanqin_aq",2018-05-03 06:00:00,9,36,5,0.2,110,2,"6","5","5","2018","1",26,103,123,22,937.450375,12,13.215,"NW",52,264,93
"yanqin_aq",2018-05-03 07:00:00,13,59,5,0.1,114,2,"7","5","5","2018","1",16,78,110,23,936.653775,11.5,14.63,"NW",44,297,93
"yanqin_aq",2018-05-03 08:00:00,16,49,5,0.2,116,2,"8","5","5","2018","1",18,61,112,24,935.91085,11.5,15.3525,"NW",27,154,97
"yanqin_aq",2018-05-03 09:00:00,14,46,5,0.2,117,2,"9","5","5","2018","1",12,79,116,24,934.049475,12.25,13.3225,"NW",31,122,96
"yanqin_aq",2018-05-03 10:00:00,17,52,12,0.2,109,2,"10","5","5","2018","1",20,115,117,24,935.0716,13.75,7.425,"NW",64,93,91
"yanqin_aq",2018-05-03 11:00:00,17,101,21,0.2,106,2,"11","5","5","2018","1",19,160,108,20,934.936225,16,1.565,"N",31,72,88
"yanqin_aq",2018-05-03 12:00:00,22,96,22,0.2,104,2,"12","5","5","2018","1",7,205,105,17,935.00695,18.75,6.26,"E",15,65,85
"yanqin_aq",2018-05-03 13:00:00,24,109,27,0.2,94,2,"13","5","5","2018","1",11,85,101,16,935.2475,22.25,8.055,"E",17,70,76
"yanqin_aq",2018-05-03 14:00:00,31,105,36,0.3,78,2,"14","5","5","2018","1",11.5,76,96.8744950646587,15,935.5067,25,6.9075,"E",15,63,49
"yanqin_aq",2018-05-03 15:00:00,31,95,36,0.3,72,2,"15","5","5","2018","1",12,67,91,13,935.60455,27.75,4.795,"E",22,63,28
"yanqin_aq",2018-05-03 16:00:00,33,92,30,0.3,59,2,"16","5","5","2018","1",9,67,82,12,933.998475,30,3.05,"E",27,77,12
"yanqin_aq",2018-05-03 17:00:00,28,78,31,0.3,51,2,"17","5","5","2018","1",13,79,59,12,933.813375,31.5,3.0275,"NE",19,116,2
"yanqin_aq",2018-05-03 18:00:00,20,68,21,0.3,59,2,"18","5","5","2018","1",16,71,43,12,933.601125,33.25,3.45,"NE",21,111,2
"yanqin_aq",2018-05-03 19:00:00,21,56,23,0.3,55,2,"19","5","5","2018","1",18,73,14,20,940,22,18,"NO",17,75,2
"yanqin_aq",2018-05-03 20:00:00,23,64,41,0.2,24,2,"20","5","5","2018","1",15,77,32,20,940,22,18,"NO",15,71,2
"yanqin_aq",2018-05-03 21:00:00,21,55,47,0.2,19,2,"21","5","5","2018","1",7,51,48,12,932.718275,36.75,3.4,"NE",15,73,2
"yanqin_aq",2018-05-03 22:00:00,25,62,40,0.3,27,2,"22","5","5","2018","1",13,79,17,8,932.369075,31.75,2.45,"NE",14,73,2
"yanqin_aq",2018-05-03 23:00:00,20,60,27,0.3,46,2,"23","5","5","2018","1",26,144,13,10,933.587375,29.5,1.72,"E",22,64,23
"yanqin_aq",2018-05-04 00:00:00,35,67,34,0.4,49,2,"0","5","6","2018","1",36,191,16,11,932.061875,26.75,1.9425,"S",27,78,34
"yanqin_aq",2018-05-04 01:00:00,31,72,35,0.4,58,2,"1","5","6","2018","1",27,125,30,16,931.728875,23.25,3.9625,"S",25,76,46
"yanqin_aq",2018-05-04 02:00:00,33,89,27,0.4,82,2,"2","5","6","2018","1",25,118,48.6050251191735,16,931.244625,20,6.65,"S",14,34,79
"yanqin_aq",2018-05-04 03:00:00,36,71,23,0.3,109,3,"3","5","6","2018","1",23,111,70,20,930.631125,17.25,9.1875,"S",34,36,100
"yanqin_aq",2018-05-04 04:00:00,38,86,31,0.3,105,2,"4","5","6","2018","1",28,94,96,22,929.612925,17,10.7,"S",45,78,103
"yanqin_aq",2018-05-04 05:00:00,36,96,30,0.3,114,3,"5","5","6","2018","1",18,71,118,25,928.935125,17.25,12.55,"S",24,52,106
"yanqin_aq",2018-05-04 06:00:00,49,111,30,0.4,128,4,"6","5","6","2018","1",17,73,128,26,928.322725,18,14.0625,"S",14,16,106
"yanqin_aq",2018-05-04 07:00:00,50,111,27,0.4,155,4,"7","5","6","2018","1",29,114,156,26,926.2272,18.75,15.165,"S",15,32,105
"yanqin_aq",2018-05-04 08:00:00,56,111,28,0.4,167,5,"8","5","6","2018","1",36,200,160,26,927.4005,20.25,15.9275,"SE",14,91,104
"yanqin_aq",2018-05-04 09:00:00,65,122,38,0.5,168,5,"9","5","6","2018","1",36,227,158,25,927.1154,22.75,15.275,"SE",19,84,101
"yanqin_aq",2018-05-04 10:00:00,87,151,66,0.6,143,6,"10","5","6","2018","1",37,227,147,24,927.44435,30,12.31,"SE",11,68,99
"yanqin_aq",2018-05-04 11:00:00,92,163,68,0.6,146,8,"11","5","6","2018","1",39,209,141,22,927.3615,34,8.725,"SE",16,112,98
"yanqin_aq",2018-05-04 12:00:00,82,146,40,0.6,189,9,"12","5","6","2018","1",36,188,125,22,927.44935,38,4.6925,"SE",22,73,95
"yanqin_aq",2018-05-04 13:00:00,84,140,31,0.6,185,11,"13","5","6","2018","1",40,194,112,21,927.76065,39.5,1.67,"E",16,88,87
"yanqin_aq",2018-05-04 14:00:00,88,139,28,0.6,177,12,"14","5","6","2018","1",39,171,98,20,928.159875,40,3.885,"N",15,105,88
"yanqin_aq",2018-05-04 15:00:00,90,130,29,0.6,155,8,"15","5","6","2018","1",41,172,86,20,928.464425,40,6.575,"N",21,124,29
"yanqin_aq",2018-05-04 16:00:00,90,123,30,0.6,131,7,"16","5","6","2018","1",40,191,58,14,928.832125,41.5,6.7725,"N",20,134,6
"yanqin_aq",2018-05-04 17:00:00,89,114,26,0.6,131,6,"17","5","6","2018","1",48,164,61,14.2,928.88525,41.5,6.095,"N",12,158,2
"yanqin_aq",2018-05-04 18:00:00,90,134,42,0.6,98,5,"18","5","6","2018","1",35,143,67,13.9,929.011175,41.5,5.8525,"N",18.5,153,2
"yanqin_aq",2018-05-04 19:00:00,90,165,73,0.6,51,4,"19","5","6","2018","1",31,122,66,14.2,929.338425,40,6.5475,"NW",25,148,2
"yanqin_aq",2018-05-04 20:00:00,97,185,117,0.6,5,4,"20","5","6","2018","1",32,119,53,14.9,929.788425,37,7.7525,"NW",23,116,2
"yanqin_aq",2018-05-04 21:00:00,95,170,103,0.6,7,3,"21","5","6","2018","1",35,123,13,13,930.23065,33,9.1,"N",22,122,2
"yanqin_aq",2018-05-04 22:00:00,98,152,110,0.6,3,5,"22","5","6","2018","1",36,156,2,15,932.30335,24.75,10.23,"N",32,149,2
"yanqin_aq",2018-05-04 23:00:00,97,203,103,0.6,10,5,"23","5","6","2018","1",48,175,3,16,931.58515,21.75,10.46,"N",32,164,2
"yanqin_aq",2018-05-05 00:00:00,104,232,96,0.7,20,6,"0","5","7","2018","1",61,201,10,17,930.36,21.25,10.1375,"N",37,158,8
"yanqin_aq",2018-05-05 01:00:00,101,221,82,0.7,23,6,"1","5","7","2018","1",76,228,19,18,931.117975,23.25,8.9675,"N",43,141,23
"yanqin_aq",2018-05-05 02:00:00,89,341,79,0.6,18,5,"2","5","7","2018","1",84,184,63,19,933.46885,27.75,7.66,"NW",33,47,73
"yanqin_aq",2018-05-05 03:00:00,84,464,75,0.6,18,5,"3","5","7","2018","1",68,183,75,20,934.03565,34,6.47,"NW",27,35,84
"yanqin_aq",2018-05-05 04:00:00,85,489,66,0.6,35,4,"4","5","7","2018","1",58,172,98,21,933.745825,32.5,3.69,"N",21,24,97
"yanqin_aq",2018-05-05 05:00:00,59,334,31,0.3,83,2,"5","5","7","2018","1",60.5,164.5,110.65947531823,20,932.951625,36.75,2.86,"E",15,13,105
"yanqin_aq",2018-05-05 06:00:00,41,143,17,0.2,95,2,"6","5","7","2018","1",63,157,124,20,931.998525,39.75,3.5275,"SE",9,36,110
"yanqin_aq",2018-05-05 07:00:00,46,173,18,0.2,93,2,"7","5","7","2018","1",52,152,160,21,933.25575,39.25,3.9525,"SE",13,59,114
"yanqin_aq",2018-05-05 08:00:00,41,155,17,0.2,97,2,"8","5","7","2018","1",50,170,185,21,932.89175,37,3.55,"SE",16,49,116
"yanqin_aq",2018-05-05 09:00:00,35,138,13,0.2,100,2,"9","5","7","2018","1",59,179,197,21,932.678825,35.5,2.2675,"S",14,46,117
"yanqin_aq",2018-05-05 10:00:00,36,132,17,0.2,93,2,"10","5","7","2018","1",78,170,211,22,932.683275,39.5,3.6125,"NW",17,52,109
"yanqin_aq",2018-05-05 11:00:00,29,117,31,0.2,75,2,"11","5","7","2018","1",100,191,197,20,933.055375,41,3.52,"NW",17,101,106
"yanqin_aq",2018-05-05 12:00:00,33,165,67,0.3,29,2,"12","5","7","2018","1",121,206,181,18,932.641925,42.5,2.925,"N",22,96,104
"yanqin_aq",2018-05-05 13:00:00,51,235,85,0.5,2,2,"13","5","7","2018","1",123,206,202,17,933.853825,43.25,2.5225,"N",24,109,94
"yanqin_aq",2018-05-05 14:00:00,51,200,77,0.4,3,2,"14","5","7","2018","1",138,206,198,15,932.00625,44,2.215,"N",31,105,78
"yanqin_aq",2018-05-05 15:00:00,41,147,73,0.3,2,2,"15","5","7","2018","1",144,188,162,14,934.205275,43.5,2.17,"N",31,95,72
"yanqin_aq",2018-05-05 16:00:00,36,102,45,0.3,26,2,"16","5","7","2018","1",140,195,115,12.5,933.74955,37,4.6975,"SE",33,92,59
"yanqin_aq",2018-05-05 17:00:00,33,128,58,0.3,8,2,"17","5","7","2018","1",152,194,117,11.8,933.98275,42,3.445,"E",28,78,51
"yanqin_aq",2018-05-05 18:00:00,25,94,33,0.2,32,2,"18","5","7","2018","1",149,178,97,11.3,934.11185,47.25,2.0075,"E",20,68,59
"yanqin_aq",2018-05-05 19:00:00,24,109,24,0.3,41,2,"19","5","7","2018","1",150,165,85,11,934.025675,51.5,2.0375,"N",21,56,55
"yanqin_aq",2018-05-05 20:00:00,29,147,32,0.3,24,2,"20","5","7","2018","1",140,153,76,11,933.821125,53.5,3.27,"N",23,64,24
"yanqin_aq",2018-05-05 21:00:00,39,198,65,0.3,2,2,"21","5","7","2018","1",139,153.333333333333,76,11,933.6474,53.25,4.4125,"NW",21,55,19
"yanqin_aq",2018-05-05 22:00:00,41,221,56,0.4,2,2,"22","5","7","2018","1",135,153.666666666667,60,9,933.562525,46.25,5.215,"NW",25,62,27
"yanqin_aq",2018-05-05 23:00:00,45,194,52,0.4,4,3,"23","5","7","2018","1",143,154,30,11,933.708125,41,4.8975,"NW",20,60,46
"yanqin_aq",2018-05-06 00:00:00,46,183,38,0.4,29,2,"0","5","1","2018","1",151,192,28.5281454383091,12,933.78375,35.5,3.87,"NW",35,67,49
"yanqin_aq",2018-05-06 01:00:00,48,171,43,0.4,34,3,"1","5","1","2018","1",159,230,37,16,933.651275,31,3.48,"W",31,72,58
"yanqin_aq",2018-05-06 02:00:00,51,210,42,0.3,42,3,"2","5","1","2018","1",148,191,108,17,933.3245,27,5.335,"SW",33,89,82
"yanqin_aq",2018-05-06 03:00:00,46,181,30,0.3,71,4,"3","5","1","2018","1",138,164,130,21,931.543475,23.25,7.2775,"SW",36,71,109
"yanqin_aq",2018-05-06 04:00:00,41,159,19,0.4,96,7,"4","5","1","2018","1",119,157,141,23,932.08645,19.5,8.3925,"SW",38,86,105
"yanqin_aq",2018-05-06 05:00:00,30,135,10,0.3,109,5,"5","5","1","2018","1",111,424,147,25,931.689175,15.5,9.27,"W",36,96,114
"yanqin_aq",2018-05-06 06:00:00,33,89,9,0.2,112,4,"6","5","1","2018","1",216,1125,95,25,931.086125,12.75,10.4875,"W",49,111,128
"yanqin_aq",2018-05-06 07:00:00,28,97,9,0.2,117,5,"7","5","1","2018","1",321,1826,101,27,930.5305,11,11.8725,"W",50,111,155
"yanqin_aq",2018-05-06 08:00:00,27,82,9,0.2,126,3,"8","5","1","2018","1",229,942,204,27,929.81415,10,11.4675,"W",56,111,167
"yanqin_aq",2018-05-06 09:00:00,39,122,13,0.2,144,2,"9","5","1","2018","1",206,347,221,26,929.2528,11,10.885,"W",65,122,168
"yanqin_aq",2018-05-06 10:00:00,74,213,19,0.4,160,3,"10","5","1","2018","1",163,277,188,25,929.2163,13.75,7.6425,"W",87,151,143
"yanqin_aq",2018-05-06 11:00:00,61,247,22,0.4,155,3,"11","5","1","2018","1",112,288,108,22,929.3647,17,4.935,"SW",92,163,146
"yanqin_aq",2018-05-06 12:00:00,59,219,20,0.4,147,3,"12","5","1","2018","1",58,164,77,20,929.709875,20.75,3.86,"S",82,146,189
"yanqin_aq",2018-05-06 13:00:00,59,211,31,0.5,121,3,"13","5","1","2018","1",43,168,85,20,930.191975,24,2.42,"SE",84,140,185
