"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"huairou_aq",2017-01-17 00:00:00,116,146.5,70,0.508759943213438,30.2914893032845,21.4335286023451,"0","1","3","2017","4",11,25,35,-9.7725,997.11,91.3225,2.135,"NW",49,67,6
"huairou_aq",2017-01-17 01:00:00,112,148.333333333333,71,0.507201100972786,29.9467303374651,21.9495798106417,"1","1","3","2017","4",9,30,34,-7.405,997.09,81.905,2.495,"NW",60,87,1
"huairou_aq",2017-01-17 02:00:00,116,150.166666666667,72,0.505642258732134,29.3774673514785,22.4656310189382,"2","1","3","2017","4",5,25,38,-5.035,997.075,72.4875,3.015,"NW",74,108,9
"huairou_aq",2017-01-17 03:00:00,132,152,73,0.504083416491482,28.5705275609808,22.9816822272348,"3","1","3","2017","4",8,23,54,-2.6675,997.055,63.07,3.6225,"NW",72,109,1
"huairou_aq",2017-01-17 04:00:00,130,153.833333333333,74,0.50252457425083,27.512738181628,23.4977334355313,"4","1","3","2017","4",6,12,67,-1.495,996.62,53.02,4.5675,"NW",74,90,6
"huairou_aq",2017-01-17 05:00:00,121,155.666666666667,75,0.500965732010178,26.1909264290763,24.0137846438279,"5","1","3","2017","4",6,9,71,-0.3175,996.18,42.9725,5.5825,"NW",79,93,6
"huairou_aq",2017-01-17 06:00:00,126,157.5,76,0.499406889769526,24.5919195189815,24.5298358521244,"6","1","3","2017","4",4,6,75,0.8525,995.745,32.9275,6.6325,"NW",73,79,5
"huairou_aq",2017-01-17 07:00:00,125,159.333333333333,77,0.497848047528874,22.7025446669999,25.045887060421,"7","1","3","2017","4",5,11,78,-1.135,995.8825,40.3775,4.8325,"NW",66,74,20
"huairou_aq",2017-01-17 08:00:00,147,161.166666666667,78,0.496289205288222,20.5096290887874,26,"8","1","3","2017","4",4,7,79,-3.1225,996.0175,47.83,3.1525,"NW",70,82,12
"huairou_aq",2017-01-17 09:00:00,148,163,79,0.494730363047571,18,21,"9","1","3","2017","4",5,10,73,-5.1075,996.155,55.2825,1.935,"W",82,92,14
"huairou_aq",2017-01-17 10:00:00,153,169,89,0.493171520806919,6,20,"10","1","3","2017","4",6,14,69,-5.34,996.795,51.18,3.55,"W",74,88,6
"huairou_aq",2017-01-17 11:00:00,160,194,102,0.491612678566267,9,19,"11","1","3","2017","4",9,15,64,-5.57,997.435,47.085,6.4375,"NW",78,100,1
"huairou_aq",2017-01-17 12:00:00,160,186,86,0.490053836325615,6,5,"12","1","3","2017","4",7,13,64,-5.805,998.075,42.9875,9.355,"NW",86,100,1
"huairou_aq",2017-01-17 13:00:00,172,188,81,0.488494994084963,12,15,"13","1","3","2017","4",13,18,33,-6.0375,998.65,43.43,9.5875,"NW",93,104,12
"huairou_aq",2017-01-17 14:00:00,151,154,79,0.486936151844311,1,3,"14","1","3","2017","4",18,27,33,-6.27,999.225,43.8725,9.835,"NW",92,113,1
"huairou_aq",2017-01-17 15:00:00,126,143,75,0.485377309603659,12,13,"15","1","3","2017","4",9,20,52,-6.5025,999.7925,44.315,10.1,"NW",86,111,6
"huairou_aq",2017-01-17 16:00:00,97,113,72,0.483818467363007,12,10,"16","1","3","2017","4",7,10,54,-6.805,1000.1675,44.3075,10.6,"NW",93,104,6
"huairou_aq",2017-01-17 17:00:00,91,107,59,0.482259625122355,18,11,"17","1","3","2017","4",9,10,47,-7.115,1000.54,44.3,11.1225,"NW",85,99,12
"huairou_aq",2017-01-17 18:00:00,73,91,49,0.480700782881703,20,14,"18","1","3","2017","4",12,9.5,39,-7.4175,1000.91,44.295,11.665,"NW",91,100,1
"huairou_aq",2017-01-17 19:00:00,47,39,40,0.479141940641051,45,2,"19","1","3","2017","4",10,9,40,-7.8275,1001.01,44.5475,11.6575,"NW",87,86,6
"huairou_aq",2017-01-17 20:00:00,19,42,35,0.477583098400399,49,12,"20","1","3","2017","4",11,8.5,38,-8.235,1001.1125,44.8,11.7075,"NW",75,85,1
"huairou_aq",2017-01-17 21:00:00,38,45,34,0.476024256159747,28,6,"21","1","3","2017","4",8,8,35,-8.6425,1001.215,45.0525,11.8175,"NW",82,92,9
"huairou_aq",2017-01-17 22:00:00,47,48,34,0.474465413919096,16,9,"22","1","3","2017","4",11,12.5,24,-8.795,1001.2425,44.535,11.7875,"NW",96,99,12
"huairou_aq",2017-01-17 23:00:00,33,38,42,0.472906571678444,27,6,"23","1","3","2017","4",13,17,22,-8.9475,1001.275,44.015,11.7825,"NW",88,89,12
"huairou_aq",2017-01-18 00:00:00,18,33,33,0.471347729437792,31,1,"0","1","4","2017","4",16,21,9,-9.0975,1001.3075,43.5,11.8025,"NW",99,103,12
"huairou_aq",2017-01-18 01:00:00,29,47,44,0.46978888719714,35,9,"1","1","4","2017","4",21,36,3,-7.49,1001.24,37.5325,11.0025,"NW",94,109,6
"huairou_aq",2017-01-18 02:00:00,20,41,18,0.5,47,2,"2","1","4","2017","4",29,56,2,-5.8825,1001.17,31.5625,10.2375,"NW",90,116,1
"huairou_aq",2017-01-18 03:00:00,18,27,12,0.4,58,2,"3","1","4","2017","4",33,70,2,-4.2775,1001.1025,25.59,9.5225,"W",98,108,9
"huairou_aq",2017-01-18 04:00:00,15,19,10,0.4,64,2,"4","1","4","2017","4",34,67,10,-3.3325,1000.5075,23.6975,6.81,"W",100.480048296024,109.833333333333,10.3269122742401
"huairou_aq",2017-01-18 05:00:00,15,16,10,0.3,65,2,"5","1","4","2017","4",48,74,13,-2.3875,999.915,21.7975,4.355,"W",102.952398495058,111.666666666667,11.7059489995359
"huairou_aq",2017-01-18 06:00:00,15,14,9,0.3,71,2,"6","1","4","2017","4",44,64,41,-1.4475,999.32,19.9,2.9575,"W",105.378809681036,113.5,13.1239373915434
"huairou_aq",2017-01-18 07:00:00,11,12,11,0.3,75,2,"7","1","4","2017","4",28,50,66,-2.845,998.975,22.7425,2.4025,"W",107.721040937895,115.333333333333,14.5677046659187
"huairou_aq",2017-01-18 08:00:00,12,17,16,0.3,68,2,"8","1","4","2017","4",24,37,79,-4.245,998.6325,25.585,3.34,"W",109.940851349571,117.166666666667,16.0240780383178
"huairou_aq",2017-01-18 09:00:00,14,20,21,0.4,62,2,"9","1","4","2017","4",29,38,66,-5.6475,998.285,28.425,4.9725,"NW",112,119,17.4798847243967
"huairou_aq",2017-01-18 10:00:00,15,24,29,0.6,52,2,"10","1","4","2017","4",41,70,22,-6.2275,998.365,29.835,4.505,"NW",104,120.833333333333,18.9219519398116
"huairou_aq",2017-01-18 11:00:00,34,45,39,0.9,37,6,"11","1","4","2017","4",57,88,6,-6.8025,998.4475,31.245,4.065,"NW",128,122.666666666667,20.3371069002185
"huairou_aq",2017-01-18 12:00:00,43,57,34,0.1,36,7,"12","1","4","2017","4",60,102,6,-7.3775,998.5275,32.655,3.6625,"NW",122,124.5,21.7121768212734
"huairou_aq",2017-01-18 13:00:00,40,50,32,0.1,34,5,"13","1","4","2017","4",50,95,12,-7.505,998.0375,34.1175,3.8125,"NW",113,126.333333333333,23.0339889186325
"huairou_aq",2017-01-18 14:00:00,44,53,37,1.2,25,7,"14","1","4","2017","4",15,30,51,-7.6275,997.5525,35.575,4.09,"NW",127,128.166666666667,24.2893704079517
"huairou_aq",2017-01-18 15:00:00,37,45,28,0.9,30,4,"15","1","4","2017","4",19,25,58,-7.7525,997.065,37.0375,4.4725,"NW",119,130,25.4651485048871
"huairou_aq",2017-01-18 16:00:00,34,41,28,1.1,26,3,"16","1","4","2017","4",36,32,41,-7.6875,996.6075,37.88,3.9775,"NW",114,131.833333333333,26.5481504250947
"huairou_aq",2017-01-18 17:00:00,40,47,26,1.3,22,4,"17","1","4","2017","4",31,30,49,-7.6225,996.15,38.7225,3.4875,"NW",109,133.666666666667,27.5252033842307
"huairou_aq",2017-01-18 18:00:00,48,62,24,0.1,20,5,"18","1","4","2017","4",25,22,50,-7.5625,995.695,39.565,3.01,"NW",115,135.5,28.3831345979511
"huairou_aq",2017-01-18 19:00:00,48,63,24,0.9,20,4,"19","1","4","2017","4",23,28,40,-7.6,995.1725,41.36,1.7975,"NW",105,137.333333333333,29.1087712819119
"huairou_aq",2017-01-18 20:00:00,52,64,27,0.9,13.8123855565923,4,"20","1","4","2017","4",25,28,44,-7.64,994.645,43.155,1.08,"NW",101,139.166666666667,29.6889406517693
"huairou_aq",2017-01-18 21:00:00,61,74,35,1.1,8,7,"21","1","4","2017","4",20,22,5,-7.68,994.1225,44.9475,1.41,"NW",109,141,30.1104699231791
"huairou_aq",2017-01-18 22:00:00,57,85,43,1.2,4,5,"22","1","4","2017","4",25,31,9,-7.4625,993.9975,44.9225,3.49,"NW",111,142.833333333333,30.3601863117976
"huairou_aq",2017-01-18 23:00:00,72,97,62,1.4,2,2,"23","1","4","2017","4",17,39,12,-7.2475,993.8825,44.8975,5.7875,"NW",113,144.666666666667,30.4249170332807
"huairou_aq",2017-01-19 00:00:00,83,99,65,1.5,2,2,"0","1","5","2017","4",33,42,6,-7.0325,993.76,44.8725,8.12,"NW",116,146.5,30.2914893032845
"huairou_aq",2017-01-19 01:00:00,84,116,64,0.2,2,3,"1","1","5","2017","4",39,62,1,-5.8675,994.3475,39.265,13.0575,"NW",112,148.333333333333,29.9467303374651
"huairou_aq",2017-01-19 02:00:00,88,117,56,1.9,2,9,"2","1","5","2017","4",39,84,9,-4.705,994.935,33.66,17.9925,"NW",116,150.166666666667,29.3774673514785
"huairou_aq",2017-01-19 03:00:00,30,47,20,0.7,58,5,"3","1","5","2017","4",36,63,24,-3.54,995.525,28.055,22.9275,"NW",132,152,28.5705275609808
"huairou_aq",2017-01-19 04:00:00,4,21,6,0.3,67.2969711048777,2,"4","1","5","2017","4",19,44,60,-3.6825,995.695,25.2175,23.28,"W",130,153.833333333333,27.512738181628
"huairou_aq",2017-01-19 05:00:00,8,22,7,0.34537446492917,74,2.1299338889715,"5","1","5","2017","4",18,28,65,-3.8225,995.865,22.3825,23.6325,"W",121,155.666666666667,26.1909264290763
"huairou_aq",2017-01-19 06:00:00,9,31,6.5,0.2,78,2,"6","1","5","2017","4",26,19,85,-3.96,996.04,19.55,23.9925,"W",126,157.5,24.5919195189815
"huairou_aq",2017-01-19 07:00:00,8,28,6,0.2,82,2,"7","1","5","2017","4",28,31,90,-5.2525,996.7175,20.22,21.7625,"W",125,159.333333333333,22.7025446669999
"huairou_aq",2017-01-19 08:00:00,3,23,5,0.2,84,3,"8","1","5","2017","4",26,24,92,-6.545,997.395,20.8925,19.53,"W",147,161.166666666667,20.5096290887874
"huairou_aq",2017-01-19 09:00:00,5,27,6,0.2,84,3,"9","1","5","2017","4",23,34,83,-7.84,998.0725,21.565,17.305,"W",148,163,18
"huairou_aq",2017-01-19 10:00:00,7,38,3,0.2,85,3,"10","1","5","2017","4",20,51,90,-8.72,998.7525,23.66,15.4625,"NW",153,169,6
"huairou_aq",2017-01-19 11:00:00,10,26,3,0.2,83,4,"11","1","5","2017","4",25,39,73,-9.6,999.43,25.755,13.6225,"NW",160,194,9
"huairou_aq",2017-01-19 12:00:00,5,17,2,0.2,81,4,"12","1","5","2017","4",17,42,77,-10.48,1000.105,27.85,11.7875,"NW",160,186,6
"huairou_aq",2017-01-19 13:00:00,8,14,2,0.2,80,4,"13","1","5","2017","4",9,46,82,-10.9275,1000.6125,28.8875,10.805,"NW",172,188,12
"huairou_aq",2017-01-19 14:00:00,9,12,2,0.2,80,3,"14","1","5","2017","4",18,44,90,-11.375,1001.1175,29.9275,9.9025,"NW",151,154,1
"huairou_aq",2017-01-19 15:00:00,6,7,3,0.2,77,3,"15","1","5","2017","4",7,29,90,-11.82,1001.6225,30.9675,9.115,"NW",126,143,12
"huairou_aq",2017-01-19 16:00:00,5,9.66666666666667,2,0.2,79,2,"16","1","5","2017","4",5,25,94,-12.105,1001.5175,31.23,8.985,"NW",97,113,12
"huairou_aq",2017-01-19 17:00:00,10,12.3333333333333,5,0.3,70,3,"17","1","5","2017","4",15,13,96,-12.3825,1001.41,31.49,8.9275,"NW",91,107,18
"huairou_aq",2017-01-19 18:00:00,10,15,9,0.3,60,4,"18","1","5","2017","4",9,9,97,-12.665,1001.3025,31.755,8.945,"N",73,91,20
"huairou_aq",2017-01-19 19:00:00,9,15,8,0.3,61,3,"19","1","5","2017","4",4,18,93,-12.8575,1001.3575,32.4525,9.045,"N",47,39,45
"huairou_aq",2017-01-19 20:00:00,7,11,11,0.3,58,3,"20","1","5","2017","4",14,13,68,-13.05,1001.41,33.145,9.1525,"NW",19,42,49
"huairou_aq",2017-01-19 21:00:00,9,14,11,0.3,60,3,"21","1","5","2017","4",4,22,49,-13.2425,1001.465,33.84,9.265,"NW",38,45,28
"huairou_aq",2017-01-19 22:00:00,8,15,11,0.3,57,3,"22","1","5","2017","4",15,22,52,-13.2875,1001.6175,33.755,9.1725,"NW",47,48,16
"huairou_aq",2017-01-19 23:00:00,10,14,17,0.4,51,3,"23","1","5","2017","4",15,17,51,-13.33,1001.765,33.665,9.0975,"NW",33,38,27
"huairou_aq",2017-01-20 00:00:00,12,20,26,0.4,40,3,"0","1","6","2017","4",14,28,45,-13.37,1001.92,33.58,9.0325,"NW",18,33,31
"huairou_aq",2017-01-20 01:00:00,14,25,20,0.5,48,4,"1","1","6","2017","4",21,37,26,-11.665,1001.9675,29.17,8.52,"NW",29,47,35
"huairou_aq",2017-01-20 02:00:00,14,20,8,0.4,65,4,"2","1","6","2017","4",18,38,50,-9.96,1002.02,24.7675,8.015,"NW",20,41,47
"huairou_aq",2017-01-20 03:00:00,7,18,6,0.3,69,3,"3","1","6","2017","4",5,21,68,-8.26,1002.07,20.3575,7.515,"NW",18,27,58
"huairou_aq",2017-01-20 04:00:00,9,14,4,0.3,73,3,"4","1","6","2017","4",15,16,62,-6.885,1001.035,18.4325,5.87,"NW",15,19,64
"huairou_aq",2017-01-20 05:00:00,11,15,5,0.3,74,3,"5","1","6","2017","4",19,21,73,-5.5125,1000.0025,16.5125,4.3375,"NW",15,16,65
"huairou_aq",2017-01-20 06:00:00,11,16,5,0.3,75,3,"6","1","6","2017","4",10,21,71,-4.1425,998.9725,14.585,3.0875,"NW",15,14,71
"huairou_aq",2017-01-20 07:00:00,10,17,8,0.3,74,4,"7","1","6","2017","4",19,22,74,-5.1975,998.375,16.4925,2.36,"NW",11,12,75
"huairou_aq",2017-01-20 08:00:00,11,17,11,0.3,72,6,"8","1","6","2017","4",18,23,74,-6.255,997.7825,18.405,5.3225,"NW",12,17,68
"huairou_aq",2017-01-20 09:00:00,15,21,15,0.3,67,7,"9","1","6","2017","4",16,27,51,-7.3125,997.1875,20.315,8.81,"NW",14,20,62
"huairou_aq",2017-01-20 10:00:00,21,30,28,0.5,50,8,"10","1","6","2017","4",25,47,18,-8.4075,997.0175,22.3,7.345,"NW",15,24,52
"huairou_aq",2017-01-20 11:00:00,28,41,47,0.8,27,9,"11","1","6","2017","4",2,31,67,-9.505,996.8475,24.2875,5.905,"NW",34,45,37
"huairou_aq",2017-01-20 12:00:00,39,62,26,0.9,42,9,"12","1","6","2017","4",11,19,74,-10.5975,996.6775,26.275,4.49,"NW",43,57,36
"huairou_aq",2017-01-20 13:00:00,32,45,24,0.9,38,6,"13","1","6","2017","4",2,21,75,-10.95,996.1825,27.36,3.575,"NW",40,50,34
"huairou_aq",2017-01-20 14:00:00,37,44,34,1.1,24,8,"14","1","6","2017","4",11,8,75,-11.305,995.6925,28.4475,2.685,"NW",44,53,25
"huairou_aq",2017-01-20 15:00:00,40,52,33,1.1,21,8,"15","1","6","2017","4",13,18,72,-11.655,995.195,29.535,1.8775,"NW",37,45,30
"huairou_aq",2017-01-20 16:00:00,26,35,18,0.1,32,5,"16","1","6","2017","4",5,19,58,-11.8875,994.76,30.19,1.4925,"N",34,41,26
"huairou_aq",2017-01-20 17:00:00,26,29,15,0.1,30,4,"17","1","6","2017","4",15,14,33,-12.1175,994.325,30.8425,1.2975,"N",40,47,22
"huairou_aq",2017-01-20 18:00:00,29,34,6,0.43694972351495,28,7.00945223998135,"18","1","6","2017","4",21,34,38,-12.35,993.89,31.4975,1.3125,"N",48,62,20
"huairou_aq",2017-01-20 19:00:00,30,39,16,0.7,27,10,"19","1","6","2017","4",21,29,36,-12.1875,993.985,31.2125,2.4275,"N",48,63,20
"huairou_aq",2017-01-20 20:00:00,33,42,16,0.7,23.3785805017389,9,"20","1","6","2017","4",12,19,43,-12.025,994.0875,30.9325,4.4775,"N",52,64,13.8123855565923
"huairou_aq",2017-01-20 21:00:00,31,44,34.5,0.1,20,9,"21","1","6","2017","4",14,15,34,-11.87,994.1825,30.65,6.5575,"N",61,74,8
"huairou_aq",2017-01-20 22:00:00,44,58,53,1.6,2,11,"22","1","6","2017","4",13,14,32,-11.59,994.645,34.975,8.44,"N",57,85,4
"huairou_aq",2017-01-20 23:00:00,54,83,67,1.9,2,11,"23","1","6","2017","4",16,13,40,-11.315,995.1,39.2975,10.4825,"N",72,97,2
"huairou_aq",2017-01-21 00:00:00,43,74,57,1.3,2,10,"0","1","7","2017","4",10,31,6,-11.04,995.5575,43.62,12.6125,"N",83,99,2
"huairou_aq",2017-01-21 01:00:00,12,17,11,0.4,74,7,"1","1","7","2017","4",16,51,12,-9.275,996.1325,37.285,15.8475,"N",84,116,2
"huairou_aq",2017-01-21 02:00:00,3,13,7,0.3,78,6,"2","1","7","2017","4",11,27,42,-7.515,996.7025,30.95,19.0875,"N",88,117,2
"huairou_aq",2017-01-21 03:00:00,4,17,8,0.3,78,6,"3","1","7","2017","4",18,26,47,-5.7525,997.2775,24.6225,22.3325,"N",30,47,58
"huairou_aq",2017-01-21 04:00:00,7,36,8,0.3,77,6,"4","1","7","2017","4",10,20,66,-5.105,997.1,22.2675,24.0725,"NE",4,21,67.2969711048777
"huairou_aq",2017-01-21 05:00:00,4,19,7,0.2,78,6,"5","1","7","2017","4",9,18.5,68,-4.46,996.925,19.9225,25.86,"E",8,22,74
"huairou_aq",2017-01-21 06:00:00,4,17,7,0.2,79,6,"6","1","7","2017","4",14,17,61,-3.81,996.75,17.57,27.6925,"SE",9,31,78
"huairou_aq",2017-01-21 07:00:00,4,22,7,0.2,79,6,"7","1","7","2017","4",8,25,59,-4.75,997.195,19.8575,23.59,"SE",8,28,82
"huairou_aq",2017-01-21 08:00:00,6,19,7,0.2,79,7,"8","1","7","2017","4",4,19,58,-5.6825,997.64,22.1425,19.54,"SE",3,23,84
"huairou_aq",2017-01-21 09:00:00,5,19,8,0.2,78,7,"9","1","7","2017","4",17,24,48,-6.6225,998.085,24.4325,15.575,"SE",5,27,84
"huairou_aq",2017-01-21 10:00:00,9,28,8,0.2,76,7,"10","1","7","2017","4",38,69,1,-7.74,998.6725,27.2725,14.1475,"SE",7,38,85
"huairou_aq",2017-01-21 11:00:00,5,23,7,0.2,76,7,"11","1","7","2017","4",52,89,1,-8.8625,999.265,30.1125,12.72,"SE",10,26,83
"huairou_aq",2017-01-21 12:00:00,6,20,8,0.3,73,8,"12","1","7","2017","4",63,100,9,-9.98,999.85,32.95,11.295,"S",5,17,81
"huairou_aq",2017-01-21 13:00:00,8,15,7,0.2,74,7,"13","1","7","2017","4",66,104,9,-10.32,1000.4775,34.93,11.03,"S",8,14,80
"huairou_aq",2017-01-21 14:00:00,5,12,10,0.3,69,7,"14","1","7","2017","4",76,118,12,-10.66,1001.1075,36.9075,10.77,"S",9,12,80
"huairou_aq",2017-01-21 15:00:00,12,19,21,0.6,52,9,"15","1","7","2017","4",66,110,9,-11.0025,1001.735,38.885,10.515,"S",6,7,77
"huairou_aq",2017-01-21 16:00:00,13,22,17,0.7,51,9,"16","1","7","2017","4",59,98,6,-11.275,1001.6325,39.4075,10.81,"S",5,9.66666666666667,79
"huairou_aq",2017-01-21 17:00:00,13,18,15,0.639449314983023,53,8.81612407183932,"17","1","7","2017","4",53,91,9,-11.55,1001.53,39.93,11.13,"S",10,12.3333333333333,70
"huairou_aq",2017-01-21 18:00:00,12.6227905883912,17.5,10,0.63806855046518,49.4521821918329,8.65756953461825,"18","1","7","2017","4",53,88,6,-11.8225,1001.4325,40.455,11.47,"S",10,15,60
"huairou_aq",2017-01-21 19:00:00,12,17,5,0.636687785947336,46,8.49901499739719,"19","1","7","2017","4",46,74,6,-12.0525,1001.6125,40.9425,11.405,"S",9,15,61
"huairou_aq",2017-01-21 20:00:00,11,21,8,0.635307021429493,35,8.34046046017613,"20","1","7","2017","4",44,61,9.16102023640969,-12.28,1001.7925,41.4275,11.4,"S",7,11,58
"huairou_aq",2017-01-21 21:00:00,10,15,10,0.633926256911649,40,8.18190592295507,"21","1","7","2017","4",38,74,12,-12.51,1001.975,41.9175,11.4425,"S",9,14,60
"huairou_aq",2017-01-21 22:00:00,9,16,8,0.632545492393806,45,8.02335138573401,"22","1","7","2017","4",47,67,1,-12.56,1002.1125,41.5575,11.4175,"S",8,15,57
"huairou_aq",2017-01-21 23:00:00,10,16,8,0.631164727875962,46,7.86479684851295,"23","1","7","2017","4",53,60,6,-12.6125,1002.25,41.2,11.425,"SE",10,14,51
"huairou_aq",2017-01-22 00:00:00,7,20,11,0.629783963358119,37,7.70624231129189,"0","1","1","2017","4",49,67,6,-12.66,1002.39,40.845,11.4675,"SE",12,20,40
"huairou_aq",2017-01-22 01:00:00,12,27,11,0.628403198840275,39,7.54768777407083,"1","1","1","2017","4",60,87,1,-10.785,1002.3275,35.175,10.6925,"S",14,25,48
"huairou_aq",2017-01-22 02:00:00,12,25,7,0.627022434322432,53,7.38913323684976,"2","1","1","2017","4",74,108,9,-8.9125,1002.26,29.5075,9.92,"S",14,20,65
"huairou_aq",2017-01-22 03:00:00,8,26,6,0.625641669804588,59,7.2305786996287,"3","1","1","2017","4",72,109,1,-7.04,1002.1925,23.8375,9.155,"S",7,18,69
"huairou_aq",2017-01-22 04:00:00,7,17,5,0.624260905286745,63,7.07202416240764,"4","1","1","2017","4",74,90,6,-5.8525,1001.6425,21.8,8.4225,"S",9,14,73
"huairou_aq",2017-01-22 05:00:00,9,11,6,0.622880140768901,66,6.91346962518658,"5","1","1","2017","4",79,93,6,-4.6625,1001.09,19.76,7.825,"S",11,15,74
"huairou_aq",2017-01-22 06:00:00,8,10,6,0.621499376251058,70,6.75491508796552,"6","1","1","2017","4",73,79,5,-3.475,1000.54,17.72,7.39,"S",11,16,75
"huairou_aq",2017-01-22 07:00:00,8,15,7,0.620118611733214,71,6.59636055074446,"7","1","1","2017","4",66,74,20,-4.7075,1000.425,20.1425,3.2825,"S",10,17,74
"huairou_aq",2017-01-22 08:00:00,9,14,7,0.618737847215371,71,6.4378060135234,"8","1","1","2017","4",70,82,12,-5.9375,1000.31,22.565,1.7,"S",11,17,72
"huairou_aq",2017-01-22 09:00:00,12,16,9,0.617357082697527,67,6.27925147630233,"9","1","1","2017","4",82,92,14,-7.17,1000.195,24.9875,5.5375,"S",15,21,67
"huairou_aq",2017-01-22 10:00:00,10,23,11,0.615976318179684,58,6.12069693908127,"10","1","1","2017","4",74,88,6,-8.185,1000.685,27.5275,4.5875,"SE",21,30,50
"huairou_aq",2017-01-22 11:00:00,19,39,23,0.61459555366184,20,5.96214240186021,"11","1","1","2017","4",78,100,1,-9.2,1001.175,30.07,3.6525,"SE",28,41,27
"huairou_aq",2017-01-22 12:00:00,29,50,19,0.613214789143997,25,5.80358786463915,"12","1","1","2017","4",86,100,1,-10.215,1001.66,32.605,2.76,"N",39,62,42
"huairou_aq",2017-01-22 13:00:00,33,37,13,0.611834024626153,39,5.64503332741809,"13","1","1","2017","4",93,104,12,-10.4875,1001.7825,35.41,2.0925,"N",32,45,38
"huairou_aq",2017-01-22 14:00:00,31,41,17,0.61045326010831,26,5.48647879019703,"14","1","1","2017","4",92,113,1,-10.76,1001.9075,38.21,1.87,"N",37,44,24
"huairou_aq",2017-01-22 15:00:00,19,29,11,0.609072495590466,43,5.32792425297597,"15","1","1","2017","4",86,111,6,-11.0325,1002.0325,41.01,2.045,"N",40,52,21
"huairou_aq",2017-01-22 16:00:00,16,19,9,0.607691731072623,48,5.16936971575491,"16","1","1","2017","4",93,104,6,-11.36,1002.1575,43.96,1.9775,"N",26,35,32
"huairou_aq",2017-01-22 17:00:00,15,19,10,0.606310966554779,45,5.01081517853385,"17","1","1","2017","4",85,99,12,-11.6875,1002.285,46.9125,2.0925,"N",26,29,30
"huairou_aq",2017-01-22 18:00:00,16,19,16,0.5,47,5,"18","1","1","2017","4",91,100,1,-12.0125,1002.41,49.8625,2.41,"N",29,34,28
"huairou_aq",2017-01-22 19:00:00,16,19,15,0.9,37,3,"19","1","1","2017","4",87,86,6,-12.19,1002.33,50.2325,2.605,"N",30,39,27
"huairou_aq",2017-01-22 20:00:00,19,22,13,0.7,36.0350152373112,2,"20","1","1","2017","4",75,85,1,-12.365,1002.245,50.605,3.4625,"N",33,42,23.3785805017389
"huairou_aq",2017-01-22 21:00:00,16,19,18,0.8,35,2,"21","1","1","2017","4",82,92,9,-12.54,1002.165,50.975,4.5475,"N",31,44,20
"huairou_aq",2017-01-22 22:00:00,15,18,23,0.8,26,3,"22","1","1","2017","4",96,99,12,-12.375,1002.335,49.1925,5.1275,"N",44,58,2
"huairou_aq",2017-01-22 23:00:00,19,21,31,0.9,15,2,"23","1","1","2017","4",88,89,12,-12.21,1002.5025,47.41,5.7125,"N",54,83,2
"huairou_aq",2017-01-23 00:00:00,21,28,34,0.9,20,3,"0","1","2","2017","4",99,103,12,-12.0425,1002.675,45.6275,6.3075,"N",43,74,2
"huairou_aq",2017-01-23 01:00:00,23,35,34,0.8,25,6,"1","1","2","2017","4",94,109,6,-9.8425,1002.605,38.295,5.635,"W",12,17,74
"huairou_aq",2017-01-23 02:00:00,22,42,24,0.7,39,6,"2","1","2","2017","4",90,116,1,-7.645,1002.5375,30.9675,5.025,"SW",3,13,78
"huairou_aq",2017-01-23 03:00:00,20.689912469176,39,22,0.656600508433094,47.408370955416,5.64699225056444,"3","1","2","2017","4",98,108,9,-5.445,1002.47,23.6375,4.51,"S",4,17,78
"huairou_aq",2017-01-23 04:00:00,19.2193105559311,36,20,0.599566225852896,55.4538907047264,5.33839801340483,"4","1","2","2017","4",100.480048296024,109.833333333333,10.3269122742401,-4.52,1001.8575,22.22,2.8025,"S",7,36,77
"huairou_aq",2017-01-23 05:00:00,17.7516063063281,33,18,0.542531943272698,62.5861863658856,5.02980377624523,"5","1","2","2017","4",102.952398495058,111.666666666667,11.7059489995359,-3.595,1001.2425,20.8025,1.74,"S",4,19,78
"huairou_aq",2017-01-23 06:00:00,16.4502117664299,30,16,0.4854976606925,68.254885056848,4.72120953908562,"6","1","2","2017","4",105.378809681036,113.5,13.1239373915434,-2.67,1000.6275,19.3875,2.34,"S",4,17,79
"huairou_aq",2017-01-23 07:00:00,15.4785389822996,27,14,0.428463378112302,71.909613895568,4.41261530192602,"7","1","2","2017","4",107.721040937895,115.333333333333,14.5677046659187,-3.91,1000.5525,22.425,3.045,"S",4,22,79
