"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nongzhanguan_aq",2018-01-13 13:00:00,202,220,112,3,13,16,"13","1","7","2018","4",27,44,5,-1.2975,1018.6075,41.985,4.4325,"SE",21,51,2
"nongzhanguan_aq",2018-01-13 14:00:00,205,225,113,2.8,13,21,"14","1","7","2018","4",28,45,6,-1.58,1017.99,45.2625,4.6475,"SE",21,66,2
"nongzhanguan_aq",2018-01-13 15:00:00,198,214,113,2.8,12,17,"15","1","7","2018","4",35,57,7,-1.865,1017.3725,48.54,4.88,"SE",22,45,2
"nongzhanguan_aq",2018-01-13 16:00:00,197,211,109,2.8,13,17,"16","1","7","2018","4",52,75,8,-2.1725,1017.07,50.75,4.62,"SE",27,54,2
"nongzhanguan_aq",2018-01-13 17:00:00,195,203,103,2.6,12,20,"17","1","7","2018","4",64,86,10,-2.4775,1016.765,52.9625,4.645,"SE",29,56,2
"nongzhanguan_aq",2018-01-13 18:00:00,177,198.333333333333,98,2.3,11,15,"18","1","7","2018","4",79,90,11,-2.785,1016.4625,55.1775,4.9475,"SE",33,59,2
"nongzhanguan_aq",2018-01-13 19:00:00,175,193.666666666667,96,2.2,11,14,"19","1","7","2018","4",57,100,8,-3.025,1016.145,56.835,4.8175,"E",31,49,2
"nongzhanguan_aq",2018-01-13 20:00:00,184,189,98,2.4,4,13,"20","1","7","2018","4",53,102,9,-3.2675,1015.825,58.49,4.705,"E",26,38,2
"nongzhanguan_aq",2018-01-13 21:00:00,186,184.333333333333,100,2.4,3,15,"21","1","7","2018","4",57,112,9,-3.51,1015.505,60.1525,4.6125,"E",31,45,2
"nongzhanguan_aq",2018-01-13 22:00:00,178,179.666666666667,104,2.6,3,14,"22","1","7","2018","4",58,117,11,-3.635,1015.72,59.905,4.325,"E",35,53,2
"nongzhanguan_aq",2018-01-13 23:00:00,174,175,105,2.7,3,12,"23","1","7","2018","4",65,113,12,-3.7675,1015.93,59.65,4.0525,"E",34,60,2
"nongzhanguan_aq",2018-01-14 00:00:00,191,192,109,3.3,3,12,"0","1","1","2018","4",64,98,12,-3.8975,1016.14,59.4025,3.81,"E",25,45,2
"nongzhanguan_aq",2018-01-14 01:00:00,187,192,106,3,4,17,"1","1","1","2018","4",54,83,10,-2.3525,1016.23,51.39,3.925,"SE",19,29,2
"nongzhanguan_aq",2018-01-14 02:00:00,189,168.8,99,2.7,6,19,"2","1","1","2018","4",47,64,13,-0.8125,1016.32,43.3775,4.245,"S",18,20,6
"nongzhanguan_aq",2018-01-14 03:00:00,190,145.6,98,2.7,10,21,"3","1","1","2018","4",50,59,18,0.7275,1016.4075,35.3625,4.7325,"S",30,31,8
"nongzhanguan_aq",2018-01-14 04:00:00,162,122.4,81,2,23,23,"4","1","1","2018","4",47,53,22,2.395,1016.225,30.615,7.065,"SW",38,36.5,13
"nongzhanguan_aq",2018-01-14 05:00:00,115,99.2,67,1.5,37,22,"5","1","1","2018","4",49,49,30,4.0625,1016.0425,25.8675,9.465,"W",38,42,22
"nongzhanguan_aq",2018-01-14 06:00:00,72,76,43,0.9,56,16,"6","1","1","2018","4",39,45,41,5.73,1015.86,21.1225,11.89,"W",37,44,29
"nongzhanguan_aq",2018-01-14 07:00:00,53,66,36,0.7,63,11,"7","1","1","2018","4",30,43,44,4.9275,1016.12,22.4,10.865,"W",42,69,19
"nongzhanguan_aq",2018-01-14 08:00:00,39,80,31,0.5,66,8,"8","1","1","2018","4",22,42,48,4.125,1016.3775,23.68,9.855,"NW",66,59.5,9
"nongzhanguan_aq",2018-01-14 09:00:00,29,99,33,0.5,63,6,"9","1","1","2018","4",21,41,51,3.3225,1016.635,24.96,8.87,"NW",17,50,25
"nongzhanguan_aq",2018-01-14 10:00:00,82,120,78,1.1,30,10,"10","1","1","2018","4",25,46,53,2.4725,1017.55,27.605,8.62,"NW",107,93.5,9
"nongzhanguan_aq",2018-01-14 11:00:00,71,101,71,1,32,9,"11","1","1","2018","4",26,61,56,1.62,1018.465,30.245,8.535,"NW",122,137,4
"nongzhanguan_aq",2018-01-14 12:00:00,83,104,98,1.2,9,12,"12","1","1","2018","4",26,45,55,0.7675,1019.38,32.8925,8.6,"NW",132,147,5
"nongzhanguan_aq",2018-01-14 13:00:00,75,100,93,1.1,8,8,"13","1","1","2018","4",18,35,52,0.425,1019.8875,33.895,8.295,"NW",136,154,3
"nongzhanguan_aq",2018-01-14 14:00:00,26,53,31,0.4,55,2,"14","1","1","2018","4",18,33,50,0.0875,1020.3925,34.8975,8.18,"NW",132,151,3
"nongzhanguan_aq",2018-01-14 15:00:00,16,35,35,0.4,49,2,"15","1","1","2018","4",18,36,51,-0.255,1020.9025,35.9075,8.2675,"NW",127,142,2
"nongzhanguan_aq",2018-01-14 16:00:00,8,28,32,0.3,52,2,"16","1","1","2018","4",15,35,53,-0.5775,1021.1625,36.9875,6.34,"NW",123,142,2
"nongzhanguan_aq",2018-01-14 17:00:00,10,23,31,0.3,51,2,"17","1","1","2018","4",18,35,49,-0.8975,1021.4225,38.0675,4.425,"NW",118,142,3
"nongzhanguan_aq",2018-01-14 18:00:00,11,27,33,0.3,47,2,"18","1","1","2018","4",16,35,46,-1.22,1021.685,39.15,2.5525,"NW",108,143,3
"nongzhanguan_aq",2018-01-14 19:00:00,11,29,35,0.3,43,2,"19","1","1","2018","4",18,28,50,-1.4375,1021.7875,39.4,2.58,"NW",89,118,3
"nongzhanguan_aq",2018-01-14 20:00:00,12,26,36,0.3,40,2,"20","1","1","2018","4",20,25,49,-1.6525,1021.885,39.6575,2.615,"NW",83,99,3
"nongzhanguan_aq",2018-01-14 21:00:00,14,27,32,0.4,43,2,"21","1","1","2018","4",18,45,55,-1.8725,1021.9875,39.9125,2.6575,"NW",64,77,2
"nongzhanguan_aq",2018-01-14 22:00:00,13,26,36,0.3,38,2,"22","1","1","2018","4",24,58,54,-1.89,1022.265,39.7225,2.9375,"NW",34,40,2
"nongzhanguan_aq",2018-01-14 23:00:00,14,27,46,0.4,29,2,"23","1","1","2018","4",22,73,51,-1.9075,1022.5425,39.525,3.5,"NW",28,33,2
"nongzhanguan_aq",2018-01-15 00:00:00,13,27,38,0.4,37,2,"0","1","2","2018","4",22,54,45,-1.9225,1022.8175,39.335,4.2325,"NW",31,35,2
"nongzhanguan_aq",2018-01-15 01:00:00,14,31,47,0.5,28,2,"1","1","2","2018","4",19,60,52,-1.3675,1022.215,37.3125,4.5875,"NW",30,34,2
"nongzhanguan_aq",2018-01-15 02:00:00,22,39,59,0.6,21,4,"2","1","2","2018","4",17,40,56,-0.815,1021.6125,35.2875,5.17,"NW",32,33,7
"nongzhanguan_aq",2018-01-15 03:00:00,21,38,55,0.6,29,6,"3","1","2","2018","4",13,37,61,-0.255,1021.0075,33.265,5.9175,"NW",31,37,16
"nongzhanguan_aq",2018-01-15 04:00:00,23,43,60,0.8,25,6,"4","1","2","2018","4",14,38,62,0.3525,1020.1075,32.7,5.9125,"NW",35,36,19
"nongzhanguan_aq",2018-01-15 05:00:00,31,52,59,1,26,9,"5","1","2","2018","4",13,76,63,0.9625,1019.2075,32.1325,6.26,"NW",43,46,22
"nongzhanguan_aq",2018-01-15 06:00:00,37,59,56,1.3,30,18,"6","1","2","2018","4",17,136,61,1.5725,1018.3075,31.565,6.915,"NW",47,57,22
"nongzhanguan_aq",2018-01-15 07:00:00,39,79,57,1.2,29,16,"7","1","2","2018","4",13,167,60,1.135,1017.585,34.9575,5.695,"NW",73,97,9
"nongzhanguan_aq",2018-01-15 08:00:00,52,88,69,1.5,20,16,"8","1","2","2018","4",8,132,60,0.7025,1016.86,38.355,4.4925,"NW",129,151,6
"nongzhanguan_aq",2018-01-15 09:00:00,54,97,78,1.6,13,17,"9","1","2","2018","4",9,104,57,0.265,1016.1375,41.745,3.325,"NW",179,221,7
"nongzhanguan_aq",2018-01-15 10:00:00,64,108,88,1.9,3,17,"10","1","2","2018","4",7,87,59,-0.0975,1016.1525,43.79,2.2675,"NW",202,229,8.65484637604713
"nongzhanguan_aq",2018-01-15 11:00:00,69,114,90,2.2,2,16,"11","1","2","2018","4",6,59,52,-0.4575,1016.1675,45.83,1.6375,"NW",195,216,10.8427236490739
"nongzhanguan_aq",2018-01-15 12:00:00,76,121,91,2.5,2,16,"12","1","2","2018","4",10,53,52,-0.82,1016.185,47.875,2.2575,"NW",197,214,13
"nongzhanguan_aq",2018-01-15 13:00:00,59,117,73,1.4,2,7,"13","1","2","2018","4",12,52,51,-0.9525,1016.36,51.165,3.435,"NW",202,220,13
"nongzhanguan_aq",2018-01-15 14:00:00,31,76,65,0.8,2,5,"14","1","2","2018","4",7,42,53,-1.085,1016.53,54.4525,4.8925,"NW",205,225,13
"nongzhanguan_aq",2018-01-15 15:00:00,31,71,67,0.9,2,4,"15","1","2","2018","4",9,26,51,-1.2225,1016.705,57.7425,6.455,"NW",198,214,12
"nongzhanguan_aq",2018-01-15 16:00:00,46,83,72,1.1,2,6,"16","1","2","2018","4",5,24,53,-1.215,1016.545,55.225,6.26,"NW",197,211,13
"nongzhanguan_aq",2018-01-15 17:00:00,48,82,72,1,2,6,"17","1","2","2018","4",9,23,54,-1.2075,1016.3825,52.71,6.1025,"W",195,203,12
"nongzhanguan_aq",2018-01-15 18:00:00,50,83,70,1.1,2,8,"18","1","2","2018","4",7,17,53,-1.2025,1016.2225,50.195,5.9925,"W",177,198.333333333333,11
"nongzhanguan_aq",2018-01-15 19:00:00,47,86,74,1.3,2,14,"19","1","2","2018","4",5,13,55,-1.2125,1016.0825,44.27,6.9225,"W",175,193.666666666667,11
"nongzhanguan_aq",2018-01-15 20:00:00,43,173,54,0.7,25,8,"20","1","2","2018","4",6,10,53,-1.22,1015.95,38.3475,7.9175,"W",184,189,4
"nongzhanguan_aq",2018-01-15 21:00:00,45,247,20,0.4,53,4,"21","1","2","2018","4",6,8,51,-1.225,1015.8125,32.425,8.95,"W",186,184.333333333333,3
"nongzhanguan_aq",2018-01-15 22:00:00,48,293,24,0.4,51,4,"22","1","2","2018","4",6,21,46,-1.635,1016.0925,32.785,8.16,"W",178,179.666666666667,3
"nongzhanguan_aq",2018-01-15 23:00:00,43,283,31,0.5,43,5,"23","1","2","2018","4",15,33,31,-2.045,1016.3675,33.14,7.385,"W",174,175,3
"nongzhanguan_aq",2018-01-16 00:00:00,41,253,36,0.5,39,4,"0","1","3","2018","4",13,37,23,-2.4525,1016.645,33.5,6.6325,"W",191,192,3
"nongzhanguan_aq",2018-01-16 01:00:00,41,246,31,0.4,46,3,"1","1","3","2018","4",10,36,54,-1.3975,1016.7325,31.27,6.78,"W",187,192,4
"nongzhanguan_aq",2018-01-16 02:00:00,39,237,31,0.4,48,3,"2","1","3","2018","4",10,37,60,-0.34,1016.82,29.0375,7.2775,"NW",189,168.8,6
"nongzhanguan_aq",2018-01-16 03:00:00,29,161,19,0.3,62,2,"3","1","3","2018","4",8,21,65,0.7175,1016.905,26.81,8.0525,"NW",190,145.6,10
"nongzhanguan_aq",2018-01-16 04:00:00,18,88,14,0.3,70,2,"4","1","3","2018","4",11,14,67,1.26,1016.215,25.0875,5.86,"NW",162,122.4,23
"nongzhanguan_aq",2018-01-16 05:00:00,24,96,20,0.3,68,2,"5","1","3","2018","4",10,63,66,1.8,1015.525,23.365,3.88,"NW",115,99.2,37
"nongzhanguan_aq",2018-01-16 06:00:00,26,124,23,0.3,67,2,"6","1","3","2018","4",15,60,65,2.345,1014.8375,21.645,2.5525,"NW",72,76,56
"nongzhanguan_aq",2018-01-16 07:00:00,27,136,28,0.4,63,2,"7","1","3","2018","4",9,66,65,1.9575,1013.9825,23.1975,1.825,"NW",53,66,63
"nongzhanguan_aq",2018-01-16 08:00:00,34,167,37,0.5,54,3,"8","1","3","2018","4",8,50,63,1.5725,1013.1275,24.7525,2.1525,"NW",39,80,66
"nongzhanguan_aq",2018-01-16 09:00:00,45,193,44,0.5,49,4,"9","1","3","2018","4",3,49,60,1.185,1012.2675,26.3075,3.0825,"NW",29,99,63
"nongzhanguan_aq",2018-01-16 10:00:00,41,184,47,0.5,45,4,"10","1","3","2018","4",5,52,56,0.7525,1012.2125,28.6125,3.37,"NW",82,120,30
"nongzhanguan_aq",2018-01-16 11:00:00,49,194,62,0.7,29,4,"11","1","3","2018","4",5,42,54,0.32,1012.15,30.91,3.7125,"NW",71,101,32
"nongzhanguan_aq",2018-01-16 12:00:00,55,209,80,0.8,13,6,"12","1","3","2018","4",7,32,53,-0.1075,1012.0925,33.215,4.0875,"NW",83,104,9
"nongzhanguan_aq",2018-01-16 13:00:00,64,214,81,0.9,11,7,"13","1","3","2018","4",4,30,57,-0.3675,1012.1475,35.8625,5.0925,"NW",75,100,8
"nongzhanguan_aq",2018-01-16 14:00:00,65,208,85,0.9,8,7,"14","1","3","2018","4",5,30,59,-0.63,1012.2025,38.5125,6.115,"NW",26,53,55
"nongzhanguan_aq",2018-01-16 15:00:00,66,215,92,1.1,2,9,"15","1","3","2018","4",7,32,60,-0.89,1012.2575,41.16,7.1575,"NW",16,35,49
"nongzhanguan_aq",2018-01-16 16:00:00,49,146,71,1,12,13,"16","1","3","2018","4",7,30,60,-1.2225,1012.1125,43.52,6.0275,"NW",8,28,52
"nongzhanguan_aq",2018-01-16 17:00:00,55,133,66,1.2,12,16,"17","1","3","2018","4",8,27,57,-1.56,1011.97,45.885,4.97,"NW",10,23,51
"nongzhanguan_aq",2018-01-16 18:00:00,62,130,74,1.4,5,20,"18","1","3","2018","4",6,19,52,-1.895,1011.8275,48.2475,4.03,"NW",11,27,47
"nongzhanguan_aq",2018-01-16 19:00:00,64,132,79,1.3,2,17,"19","1","3","2018","4",5,22,53,-2.05,1011.8325,49.755,3.1525,"NW",11,29,43
"nongzhanguan_aq",2018-01-16 20:00:00,64,128,78,1.2,2,18,"20","1","3","2018","4",11,15,42,-2.1975,1011.84,51.2625,2.585,"NW",12,26,40
"nongzhanguan_aq",2018-01-16 21:00:00,64,133,82,1.4,2,20,"21","1","3","2018","4",7,16,46,-2.3525,1011.845,52.7725,2.5575,"NW",14,27,43
"nongzhanguan_aq",2018-01-16 22:00:00,68,146,85,1.8,2,19,"22","1","3","2018","4",6,20,48,-2.2275,1012.26,52.4675,2.7025,"NW",13,26,38
"nongzhanguan_aq",2018-01-16 23:00:00,67,143,87,2,2,18,"23","1","3","2018","4",3,23,50,-2.1025,1012.6775,52.165,2.9575,"NW",14,27,29
"nongzhanguan_aq",2018-01-17 00:00:00,72,142,89,2.1,2,18,"0","1","4","2018","4",7,23,43,-1.975,1013.095,51.8575,3.29,"NW",13,27,37
"nongzhanguan_aq",2018-01-17 01:00:00,73,145,91,2.3,2,19,"1","1","4","2018","4",6,16,44,-0.995,1013.505,47.9075,3.78,"NW",14,31,28
"nongzhanguan_aq",2018-01-17 02:00:00,66,152,84,2.2,3,18,"2","1","4","2018","4",8,16.75,51,-0.0175,1013.9175,43.9625,4.2875,"NW",22,39,21
"nongzhanguan_aq",2018-01-17 03:00:00,76,150,87,2,6,21,"3","1","4","2018","4",9,17.5,54,0.9575,1014.3275,40.01,4.8025,"NW",21,38,29
"nongzhanguan_aq",2018-01-17 04:00:00,73,153,72,1.7,17,20,"4","1","4","2018","4",7,18.25,59,2.3675,1014.34,32.6425,7.5925,"NW",23,43,25
"nongzhanguan_aq",2018-01-17 05:00:00,55,104,45,1,38,14,"5","1","4","2018","4",9,19,63,3.775,1014.3525,25.275,11.8375,"NW",31,52,26
"nongzhanguan_aq",2018-01-17 06:00:00,35,76,30,0.6,56,7,"6","1","4","2018","4",7,13,64,5.1825,1014.3625,17.9075,16.4475,"NW",37,59,30
"nongzhanguan_aq",2018-01-17 07:00:00,6,59,14,0.2,77,2,"7","1","4","2018","4",8,40,64,4.6025,1015.0425,17.3425,15.2675,"NW",39,79,29
"nongzhanguan_aq",2018-01-17 08:00:00,9,88,15,0.2,75,2,"8","1","4","2018","4",6,42,64,4.02,1015.7225,16.7775,14.1175,"NW",52,88,20
"nongzhanguan_aq",2018-01-17 09:00:00,8,72,18,0.3,71,2,"9","1","4","2018","4",4,52,62,3.44,1016.4075,16.2125,13.005,"NW",54,97,13
"nongzhanguan_aq",2018-01-17 10:00:00,11,41,22,0.3,66,2,"10","1","4","2018","4",6,55,59,2.4025,1017.08,17.0575,11.1475,"NW",64,108,3
"nongzhanguan_aq",2018-01-17 11:00:00,9,33,30,0.3,57,2,"11","1","4","2018","4",6,37,58,1.37,1017.76,17.9025,9.3625,"NW",69,114,2
"nongzhanguan_aq",2018-01-17 12:00:00,9,36,39,0.3,46,2,"12","1","4","2018","4",7,28,56,0.335,1018.4375,18.75,7.705,"NW",76,121,2
"nongzhanguan_aq",2018-01-17 13:00:00,18,40,52,0.5,31,4,"13","1","4","2018","4",7,33,54,-0.0275,1019.03,18.6275,6.8325,"NW",59,117,2
"nongzhanguan_aq",2018-01-17 14:00:00,14,39,56,0.5,26,3,"14","1","4","2018","4",7,34,54,-0.3875,1019.6275,18.495,5.96,"NW",31,76,2
"nongzhanguan_aq",2018-01-17 15:00:00,8,27,43,0.4,38,2,"15","1","4","2018","4",8,29,49,-0.7475,1020.2225,18.37,5.085,"NW",31,71,2
"nongzhanguan_aq",2018-01-17 16:00:00,11,28,54,0.5,26,2,"16","1","4","2018","4",9,24,53,-0.9725,1020.345,19.23,3.83,"NW",46,83,2
"nongzhanguan_aq",2018-01-17 17:00:00,10,27,72,0.5,12,2,"17","1","4","2018","4",4,16,54,-1.19,1020.465,20.09,2.6275,"NW",48,82,2
"nongzhanguan_aq",2018-01-17 18:00:00,9,22,80,0.5,4,5,"18","1","4","2018","4",4,16,54,-1.415,1020.585,20.95,1.62,"NW",50,83,2
"nongzhanguan_aq",2018-01-17 19:00:00,12,23,87,0.5,2,5,"19","1","4","2018","4",7,21,47,-1.5975,1020.73,22.0275,1.445,"NW",47,86,2
"nongzhanguan_aq",2018-01-17 20:00:00,11,27,83,0.4,2,5,"20","1","4","2018","4",8,14,50,-1.7775,1020.8725,23.1075,1.635,"NW",43,173,25
"nongzhanguan_aq",2018-01-17 21:00:00,9,32,82,0.6,2,4,"21","1","4","2018","4",7,13,50,-1.9575,1021.01,24.185,2.105,"NW",45,247,53
"nongzhanguan_aq",2018-01-17 22:00:00,15,34,85,0.7,2,6,"22","1","4","2018","4",7,16,49,-2.155,1021.28,25.9175,1.065,"NW",48,293,51
"nongzhanguan_aq",2018-01-17 23:00:00,14,34,77,0.6,2,3,"23","1","4","2018","4",11,17,48,-2.35,1021.545,27.6475,0.9675,"NW",43,283,43
"nongzhanguan_aq",2018-01-18 00:00:00,14,33,76,0.6,2,4,"0","1","5","2018","4",6,19,43,-2.5475,1021.81,29.3775,1.715,"NW",41,253,39
"nongzhanguan_aq",2018-01-18 01:00:00,11,31,72,0.8,3,5,"1","1","5","2018","4",7,18,44,-1.4175,1021.9,28.695,1.775,"NW",41,246,46
"nongzhanguan_aq",2018-01-18 02:00:00,22,43,75,1.1,4,6,"2","1","5","2018","4",10,15,49,-0.2875,1021.9875,28.01,1.885,"NW",39,237,48
"nongzhanguan_aq",2018-01-18 03:00:00,25,58,74,1.2,6,8,"3","1","5","2018","4",11,12,53,0.8475,1022.075,27.33,2.0225,"NW",29,161,62
"nongzhanguan_aq",2018-01-18 04:00:00,33,56,70,1.1,11,7,"4","1","5","2018","4",9,9,57,1.6,1021.3225,26.6075,2.695,"NW",18,88,70
"nongzhanguan_aq",2018-01-18 05:00:00,28,46,59,0.8,27,7,"5","1","5","2018","4",5,6,60,2.355,1020.57,25.89,3.4175,"NW",24,96,68
"nongzhanguan_aq",2018-01-18 06:00:00,50,77,79,0.979117347878481,19,11,"6","1","5","2018","4",10,9.66666666666667,60,3.1075,1019.815,25.165,4.165,"NW",26,124,67
"nongzhanguan_aq",2018-01-18 07:00:00,68.1666666666667,119,83,1,18.0806831756425,14.0242469744506,"7","1","5","2018","4",10,13.3333333333333,62,2.7575,1019.4575,27.315,4.725,"NW",27,136,63
"nongzhanguan_aq",2018-01-18 08:00:00,86.3333333333333,217,87,1.2,16,17,"8","1","5","2018","4",7,17,59,2.4125,1019.1025,29.4625,5.3,"NW",34,167,54
"nongzhanguan_aq",2018-01-18 09:00:00,104.5,178,101,1.4,10,21,"9","1","5","2018","4",8,19,53,2.0625,1018.7425,31.615,5.895,"NW",45,193,49
"nongzhanguan_aq",2018-01-18 10:00:00,122.666666666667,189,124,1.7,2,22,"10","1","5","2018","4",11,38,31,1.4975,1018.9225,33.31,4.7575,"NW",41,184,45
"nongzhanguan_aq",2018-01-18 11:00:00,140.833333333333,217,133,1.9,2,27,"11","1","5","2018","4",10,48.5,14,0.935,1019.1,35.0075,3.635,"W",49,194,29
"nongzhanguan_aq",2018-01-18 12:00:00,159,224,137,2.2,2,31,"12","1","5","2018","4",20,59,6.50790202871612,0.3675,1019.28,36.705,2.53,"W",55,209,13
"nongzhanguan_aq",2018-01-18 13:00:00,183,250,143,2.5,2,34,"13","1","5","2018","4",21,51,2,0.1625,1019.2375,37.1625,2.535,"W",64,214,11
"nongzhanguan_aq",2018-01-18 14:00:00,211,281,146,2.7,2,35,"14","1","5","2018","4",21,66,2,-0.04,1019.1925,37.615,2.775,"W",65,208,8
"nongzhanguan_aq",2018-01-18 15:00:00,224,293,147,2.8,2,36,"15","1","5","2018","4",22,45,2,-0.2475,1019.15,38.07,3.195,"W",66,215,2
"nongzhanguan_aq",2018-01-18 16:00:00,208,276,145,2.8,2,30,"16","1","5","2018","4",27,54,2,-0.5175,1018.905,38.17,2.5875,"W",49,146,12
"nongzhanguan_aq",2018-01-18 17:00:00,162,225,145,2.8,2,27,"17","1","5","2018","4",29,56,2,-0.7875,1018.655,38.27,3.1075,"W",55,133,12
"nongzhanguan_aq",2018-01-18 18:00:00,146,213,141,2.9,2,25,"18","1","5","2018","4",33,59,2,-1.055,1018.405,38.3725,4.35,"W",62,130,5
"nongzhanguan_aq",2018-01-18 19:00:00,126,202,135,2.9,2,26,"19","1","5","2018","4",31,49,2,-1.1975,1018.255,37.8375,4.3225,"W",64,132,2
"nongzhanguan_aq",2018-01-18 20:00:00,121,183,127,2.8,2,26,"20","1","5","2018","4",26,38,2,-1.3375,1018.1025,37.3075,4.3725,"W",64,128,2
"nongzhanguan_aq",2018-01-18 21:00:00,107,153,110,2.5,2,22,"21","1","5","2018","4",31,45,2,-1.4775,1017.95,36.775,4.5025,"W",64,133,2
"nongzhanguan_aq",2018-01-18 22:00:00,100,142,107,2.4,2,21,"22","1","5","2018","4",35,53,2,-1.555,1018.16,35.75,4.07,"W",68,146,2
"nongzhanguan_aq",2018-01-18 23:00:00,83,119,99,2.1,2,20,"23","1","5","2018","4",34,60,2,-1.63,1018.3725,34.72,3.9625,"W",67,143,2
"nongzhanguan_aq",2018-01-19 00:00:00,81,119,103,2.4,2,21,"0","1","6","2018","4",25,45,2,-1.7075,1018.58,33.695,4.225,"W",72,142,2
"nongzhanguan_aq",2018-01-19 01:00:00,77,122,106,2.6,2,25,"1","1","6","2018","4",19,29,2,-0.1375,1018.6375,28.7875,5.0275,"NW",73,145,2
"nongzhanguan_aq",2018-01-19 02:00:00,67,97,96,2.2,2,26,"2","1","6","2018","4",18,20,6,1.435,1018.695,23.88,5.845,"NW",66,152,3
"nongzhanguan_aq",2018-01-19 03:00:00,58,92,84,1.9,9,28,"3","1","6","2018","4",30,31,8,3,1018.755,18.97,6.665,"N",76,150,6
"nongzhanguan_aq",2018-01-19 04:00:00,48,68,72,1.5,18,22,"4","1","6","2018","4",38,36.5,13,4.0075,1018.1475,17.5475,6.9425,"S",73,153,17
"nongzhanguan_aq",2018-01-19 05:00:00,44,59,68,1.3,24,18,"5","1","6","2018","4",38,42,22,5.015,1017.5375,16.1275,7.22,"S",55,104,38
"nongzhanguan_aq",2018-01-19 06:00:00,30,52,41,0.9,46,14,"6","1","6","2018","4",37,44,29,6.0275,1016.9275,14.705,7.5075,"S",35,76,56
"nongzhanguan_aq",2018-01-19 07:00:00,16,70,25,0.7,59,14,"7","1","6","2018","4",42,69,19,5.43,1016.91,15.5875,6.265,"S",6,59,77
"nongzhanguan_aq",2018-01-19 08:00:00,45,65,42,0.8,50,15,"8","1","6","2018","4",66,59.5,9,4.835,1016.8975,16.4725,5.0475,"S",9,88,75
"nongzhanguan_aq",2018-01-19 09:00:00,72,111,79,1.2,27,17,"9","1","6","2018","4",17,50,25,4.2425,1016.88,17.3575,3.875,"S",8,72,71
"nongzhanguan_aq",2018-01-19 10:00:00,93,142,108,1.5,8,20,"10","1","6","2018","4",107,93.5,9,3.4025,1017.47,18.9425,4.4925,"S",11,41,66
"nongzhanguan_aq",2018-01-19 11:00:00,118,170,125,1.8,2,22,"11","1","6","2018","4",122,137,4,2.5575,1018.06,20.525,5.4475,"SE",9,33,57
"nongzhanguan_aq",2018-01-19 12:00:00,144,198,135,2.1,2,24,"12","1","6","2018","4",132,147,5,1.7175,1018.65,22.1125,6.6025,"NE",9,36,46
"nongzhanguan_aq",2018-01-19 13:00:00,166,218,139,2.3,2,29,"13","1","6","2018","4",136,154,3,1.3625,1018.905,23.6625,6.7225,"NE",18,40,31
"nongzhanguan_aq",2018-01-19 14:00:00,172,222,137,2.3,2,30,"14","1","6","2018","4",132,151,3,1.0075,1019.165,25.2175,6.845,"N",14,39,26
"nongzhanguan_aq",2018-01-19 15:00:00,111,154,117,1.9,2,22,"15","1","6","2018","4",127,142,2,0.6525,1019.4175,26.77,6.9675,"N",8,27,38
"nongzhanguan_aq",2018-01-19 16:00:00,76,102,106,1.6,2,19,"16","1","6","2018","4",123,142,2,0.39,1019.5075,28.155,7.4375,"N",11,28,26
"nongzhanguan_aq",2018-01-19 17:00:00,81,96,104,1.6,2,21,"17","1","6","2018","4",118,142,3,0.13,1019.595,29.5375,8.24,"N",10,27,12
"nongzhanguan_aq",2018-01-19 18:00:00,57,87,102,1.6,2,14,"18","1","6","2018","4",108,143,3,-0.135,1019.685,30.9225,9.295,"N",9,22,4
"nongzhanguan_aq",2018-01-19 19:00:00,40,56,96,0.9,2,11,"19","1","6","2018","4",89,118,3,-0.4075,1019.81,31.6925,7.4475,"NE",12,23,2
"nongzhanguan_aq",2018-01-19 20:00:00,24,39,91,0.8,2,8,"20","1","6","2018","4",83,99,3,-0.675,1019.93,32.4625,5.6075,"NE",11,27,2
"nongzhanguan_aq",2018-01-19 21:00:00,17,32,79,0.5,2,6,"21","1","6","2018","4",64,77,2,-0.945,1020.055,33.23,3.78,"NE",9,32,2
"nongzhanguan_aq",2018-01-19 22:00:00,15,32,80,0.5,2,6,"22","1","6","2018","4",34,40,2,-1.1375,1020.46,33.43,2.8175,"NE",15,34,2
"nongzhanguan_aq",2018-01-19 23:00:00,13,40,81,0.6,2,6,"23","1","6","2018","4",28,33,2,-1.335,1020.865,33.6325,2.45,"NE",14,34,2
"nongzhanguan_aq",2018-01-20 00:00:00,10,42,78,0.7,2,7,"0","1","7","2018","4",31,35,2,-1.53,1021.2725,33.825,2.9125,"E",14,33,2
"nongzhanguan_aq",2018-01-20 01:00:00,17,43,81,0.8,3,9,"1","1","7","2018","4",30,34,2,-0.595,1021.0625,31.59,3.5875,"E",11,31,3
"nongzhanguan_aq",2018-01-20 02:00:00,26,55,86,0.9,6,13,"2","1","7","2018","4",32,33,7,0.3375,1020.86,29.3525,4.3175,"E",22,43,4
"nongzhanguan_aq",2018-01-20 03:00:00,36,75,76,1.3,9,20,"3","1","7","2018","4",31,37,16,1.27,1020.6525,27.1125,5.0825,"E",25,58,6
