"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"badaling_aq",2017-12-17 18:00:00,21,75,43,0.5,25,13,"18","12","1","2017","3",3,15,55,-5.55,943.6775,30.0725,12.1375,"NW",8,29,49
"badaling_aq",2017-12-17 19:00:00,22,67,53,0.4,15,13,"19","12","1","2017","3",3,21,49,-5.775,943.7925,30.635,12.1975,"NW",11,37,48
"badaling_aq",2017-12-17 20:00:00,18,74,34,0.3,35,9,"20","12","1","2017","3",6,21,29,-6,943.91,31.1975,12.26,"NW",8,39,48
"badaling_aq",2017-12-17 21:00:00,16,94,23,0.2,45,6,"21","12","1","2017","3",7,18,27,-6.2225,944.0225,31.7625,12.3275,"NW",7,42,55
"badaling_aq",2017-12-17 22:00:00,11,89,15,0.1,55,4,"22","12","1","2017","3",4,15,46,-6.33,944.4825,37.3125,13.0575,"NW",8,63,52
"badaling_aq",2017-12-17 23:00:00,8,63,10,0.1,61,3,"23","12","1","2017","3",10,21,31,-6.435,944.945,42.8675,13.79,"NW",8,117,49
"badaling_aq",2017-12-18 00:00:00,11,66,13,0.1,56,5,"0","12","2","2017","3",4,18,43,-6.5375,945.4075,48.415,14.5225,"W",10,92,54
"badaling_aq",2017-12-18 01:00:00,12,85,14,0.2,55,6,"1","12","2","2017","3",11,30,47,-5.29,945.8375,43.7425,19.4425,"NW",9,57,56
"badaling_aq",2017-12-18 02:00:00,14,103,10,0.1,59,4,"2","12","2","2017","3",12,37,57,-4.0425,946.27,39.0725,24.6525,"NW",11,86,53
"badaling_aq",2017-12-18 03:00:00,12,108,11,0.1,58,5,"3","12","2","2017","3",10,39,63,-2.79,946.6975,34.4025,29.9975,"NW",11,114,56
"badaling_aq",2017-12-18 04:00:00,15,115,10,0.1,59,5,"4","12","2","2017","3",9,62,63,-2.3125,946.6775,31.1225,31.3825,"NW",12,160,58
"badaling_aq",2017-12-18 05:00:00,13,88,8,0.1,60,5,"5","12","2","2017","3",11,52,64,-1.8375,946.655,27.84,32.78,"NW",13,132,60
"badaling_aq",2017-12-18 06:00:00,11,55,7,0.1,61,4,"6","12","2","2017","3",7,49,65,-1.3575,946.6375,24.5575,34.185,"NW",11,85,62
"badaling_aq",2017-12-18 07:00:00,8,59,7,0.1,59,3,"7","12","2","2017","3",8,38,67,-1.97,946.9875,25.965,31.615,"NW",10,73,64
"badaling_aq",2017-12-18 08:00:00,7,77,7,0.1,57,3,"8","12","2","2017","3",6,31,66,-2.575,947.3325,27.3725,29.0425,"NW",8,56,64
"badaling_aq",2017-12-18 09:00:00,8,98,7,0.1,57,3,"9","12","2","2017","3",10,38,55,-3.1875,947.68,28.78,26.475,"NW",9,48,61
"badaling_aq",2017-12-18 10:00:00,9,74,8,0.1,58,3,"10","12","2","2017","3",12,33,50,-3.845,948.52,31.2125,25.245,"NW",7,46,57
"badaling_aq",2017-12-18 11:00:00,7,48,11,0.1,56,2,"11","12","2","2017","3",8,25,40,-4.505,949.3575,33.64,24.03,"NW",11,49,60
"badaling_aq",2017-12-18 12:00:00,9,33,18,0.1,47,3,"12","12","2","2017","3",5,24,53,-5.1625,950.195,36.07,22.82,"NW",6,47,58
"badaling_aq",2017-12-18 13:00:00,7,37,17,0.1,44,3,"13","12","2","2017","3",7,25,39,-5.675,950.8425,36.79,20.8725,"NW",11,45,45
"badaling_aq",2017-12-18 14:00:00,9,34,17,0.1,44,4,"14","12","2","2017","3",5,20,40,-6.19,951.49,37.51,18.955,"NW",8,39,46
"badaling_aq",2017-12-18 15:00:00,9,35,16,0.1,44,4,"15","12","2","2017","3",5,18,45,-6.7025,952.14,38.2275,17.085,"NW",9,37,44
"badaling_aq",2017-12-18 16:00:00,8,34,22,0.2,40,5,"16","12","2","2017","3",5,15,44,-6.9275,952.015,39.6475,14.9075,"N",14,33,38
"badaling_aq",2017-12-18 17:00:00,9,31,25,0.2,36,5,"17","12","2","2017","3",10,21,15,-7.1525,951.89,41.0675,12.77,"N",7,23,40
"badaling_aq",2017-12-18 18:00:00,7,27,23,0.2,34,4,"18","12","2","2017","3",14,36,2,-7.375,951.7625,42.485,10.6925,"N",11,28,29
"badaling_aq",2017-12-18 19:00:00,7,24,24,0.2,35,4,"19","12","2","2017","3",11,33,15,-7.6575,951.5675,44.105,9.595,"NE",12,33,22
"badaling_aq",2017-12-18 20:00:00,8,21,23,0.2,36,5,"20","12","2","2017","3",17,41,2,-7.9325,951.37,45.72,8.5125,"NE",15,32,19
"badaling_aq",2017-12-18 21:00:00,7,27,24,0.3,37,6,"21","12","2","2017","3",18,44,2,-8.215,951.1775,47.3375,7.4425,"E",16,32,23
"badaling_aq",2017-12-18 22:00:00,10,28,20,0.3,43,8,"22","12","2","2017","3",13,39,2,-8.2575,951.0625,48.2,7.32,"E",15,37,26
"badaling_aq",2017-12-18 23:00:00,7,31,21,0.4,42,11,"23","12","2","2017","3",14,43,2,-8.3025,950.9425,49.06,7.1975,"E",16,44,27
"badaling_aq",2017-12-19 00:00:00,12,31,25,0.5,39,15,"0","12","3","2017","3",12,52,2,-8.345,950.825,49.9225,7.075,"E",18,45,32
"badaling_aq",2017-12-19 01:00:00,16,48,26,0.5,38,15,"1","12","3","2017","3",10,35.5,16,-6.2725,950.1925,42.38,9.39,"SE",17,49,41
"badaling_aq",2017-12-19 02:00:00,15,42,22,0.5,44,16,"2","12","3","2017","3",8,19,30,-4.1975,949.56,34.835,11.8,"SE",16,52,48
"badaling_aq",2017-12-19 03:00:00,19,46,21,0.4,48,16,"3","12","3","2017","3",10,16,39,-2.1275,948.925,27.2875,14.26,"SE",18,69,50
"badaling_aq",2017-12-19 04:00:00,19,47,22,0.5,48,18,"4","12","3","2017","3",14,17,41,-1.2475,947.965,25.295,17.29,"SE",16,88,57
"badaling_aq",2017-12-19 05:00:00,23,50,23,0.6,48,19,"5","12","3","2017","3",12,21,42,-0.3675,947.0025,23.3,20.4,"SE",14,105,64
"badaling_aq",2017-12-19 06:00:00,25,52,24,0.5,49,18,"6","12","3","2017","3",13,28,37,0.5125,946.045,21.3075,23.545,"SE",15,96,64
"badaling_aq",2017-12-19 07:00:00,26,62,28,0.5,48,18,"7","12","3","2017","3",15,29,36,-0.1125,945.6975,21.875,21.42,"SE",13,70,64
"badaling_aq",2017-12-19 08:00:00,23,66,28,0.4,52,14,"8","12","3","2017","3",16,35,28,-0.7375,945.355,22.435,19.335,"SE",13,61,63
"badaling_aq",2017-12-19 09:00:00,32,78,43,0.6,39,20,"9","12","3","2017","3",17,39,13,-1.3625,945.005,23.0025,17.3025,"E",12,64,56
"badaling_aq",2017-12-19 10:00:00,33,89,51,0.5,30,15,"10","12","3","2017","3",20,41,2,-1.9175,945.15,24.9575,16.155,"E",20,69,42
"badaling_aq",2017-12-19 11:00:00,20,70,33,0.4,46,9,"11","12","3","2017","3",20,43,2,-2.4775,945.285,26.91,15.3275,"E",22,68,41
"badaling_aq",2017-12-19 12:00:00,12,59,13,0.2,67,3,"12","12","3","2017","3",20,48,2,-3.035,945.4275,28.8625,14.87,"E",21,66,35
"badaling_aq",2017-12-19 13:00:00,6,41,15,0.1,66,2,"13","12","3","2017","3",24,48,2,-3.465,945.61,31.52,14.22,"NE",25,68,21
"badaling_aq",2017-12-19 14:00:00,6,42,15,0.1,64,2,"14","12","3","2017","3",29,65,2,-3.8925,945.795,34.1725,13.5675,"NE",22,68,34
"badaling_aq",2017-12-19 15:00:00,10,49,26,0.2,48,5,"15","12","3","2017","3",27,64,2,-4.325,945.9825,36.8325,12.9175,"NE",19,65,28
"badaling_aq",2017-12-19 16:00:00,11,50,33,0.3,38,6,"16","12","3","2017","3",29,66,2,-4.48,945.88,38.0475,13.0825,"NE",21,70,34
"badaling_aq",2017-12-19 17:00:00,15,55,40,0.4,30,9,"17","12","3","2017","3",30,77,2,-4.6275,945.7775,39.26,13.2575,"NE",19,78,30
"badaling_aq",2017-12-19 18:00:00,18,49,40,0.4,30,10,"18","12","3","2017","3",31,76,2,-4.7775,945.6725,40.4725,13.44,"NE",21,75,25
"badaling_aq",2017-12-19 19:00:00,11,46,38,0.3,34,9,"19","12","3","2017","3",27,67,2,-4.855,945.8375,40.8175,14.4975,"NE",22,67,15
"badaling_aq",2017-12-19 20:00:00,11,39,33,0.2,41,6,"20","12","3","2017","3",29,54,2,-4.935,946,41.1625,15.5525,"NE",18,74,35
"badaling_aq",2017-12-19 21:00:00,5,40,18,0.2,57,3,"21","12","3","2017","3",28,50,2,-5.01,946.1625,41.5075,16.61,"NE",16,94,45
"badaling_aq",2017-12-19 22:00:00,6,30,12,0.1,62,3,"22","12","3","2017","3",46,54,2,-5.055,946.685,43.8925,16.68,"NE",11,89,55
"badaling_aq",2017-12-19 23:00:00,4,31,17,0.1,57,3,"23","12","3","2017","3",29,56,2,-5.0975,947.205,46.275,16.7525,"NE",8,63,61
"badaling_aq",2017-12-20 00:00:00,8,56,14,0.1,56,4,"0","12","4","2017","3",28,53,2,-5.1425,947.7275,48.66,16.825,"NE",11,66,56
"badaling_aq",2017-12-20 01:00:00,10,73,12,0.1,58,3,"1","12","4","2017","3",33,66,4,-3.855,947.905,45.8475,19.2025,"NE",12,85,55
"badaling_aq",2017-12-20 02:00:00,10,69,16,0.3,54,7,"2","12","4","2017","3",43,66,8,-2.5675,948.085,43.035,21.705,"E",14,103,59
"badaling_aq",2017-12-20 03:00:00,21,39,14,0.2,46,300,"3","12","4","2017","3",35,44,13.2,-1.2775,948.2625,40.225,24.2925,"E",12,108,58
"badaling_aq",2017-12-20 04:00:00,32,46.5,10,0.2,49.6,2,"4","12","4","2017","3",35,53,18.4,-0.5325,948.165,37.4525,23.8575,"SE",15,115,59
"badaling_aq",2017-12-20 05:00:00,12,54,10,0.2,53.2,4,"5","12","4","2017","3",35,46,23.6,0.2075,948.07,34.68,23.4575,"SE",13,88,60
"badaling_aq",2017-12-20 06:00:00,10,44,11,0.1,56.8,4,"6","12","4","2017","3",31,39,28.8,0.9475,947.965,31.91,23.09,"SE",11,55,61
"badaling_aq",2017-12-20 07:00:00,11,47,13,0.2,60.4,5,"7","12","4","2017","3",30,39,34,0.165,947.845,33.4475,19.3175,"SE",8,59,59
"badaling_aq",2017-12-20 08:00:00,10,47,15,0.2,64,5,"8","12","4","2017","3",34,46,26,-0.615,947.7275,34.9825,15.5925,"SE",7,77,57
"badaling_aq",2017-12-20 09:00:00,14,39,26,0.3,54,6,"9","12","4","2017","3",38,61,9,-1.395,947.6025,36.5225,11.9475,"E",8,98,57
"badaling_aq",2017-12-20 10:00:00,13,42,32,0.3,47,8,"10","12","4","2017","3",38,63,2,-1.915,947.6725,37.675,11.2225,"E",9,74,58
"badaling_aq",2017-12-20 11:00:00,14,34,45,0.4,34,10,"11","12","4","2017","3",40,57,3,-2.4375,947.74,38.8225,10.5,"E",7,48,56
"badaling_aq",2017-12-20 12:00:00,24,49,52,0.5,26,12,"12","12","4","2017","3",36,61,2,-2.9525,947.8125,39.975,9.785,"E",9,33,47
"badaling_aq",2017-12-20 13:00:00,26,49,44,0.5,29,15,"13","12","4","2017","3",40,64,2,-3.095,947.5825,40.405,9.5475,"E",7,37,44
"badaling_aq",2017-12-20 14:00:00,21,53,35,0.4,36,12,"14","12","4","2017","3",43,75,2,-3.23,947.3575,40.835,9.3175,"E",9,34,44
"badaling_aq",2017-12-20 15:00:00,20,42,36,0.4,35,12,"15","12","4","2017","3",42,67,2,-3.37,947.125,41.26,9.0925,"E",9,35,44
"badaling_aq",2017-12-20 16:00:00,25,46,44,0.7,26,23,"16","12","4","2017","3",42,63,2,-3.5425,946.9125,41.6075,9.01,"E",8,34,40
"badaling_aq",2017-12-20 17:00:00,22,46,45,0.6,24,19,"17","12","4","2017","3",44,66,2,-3.715,946.7025,41.95,8.95,"E",9,31,36
"badaling_aq",2017-12-20 18:00:00,20,38,45,0.6,20,17,"18","12","4","2017","3",48,77,2,-3.89,946.49,42.2975,8.9125,"E",7,27,34
"badaling_aq",2017-12-20 19:00:00,19,45,51,0.4,16,19,"19","12","4","2017","3",46,68,2,-4.0425,946.0825,42.605,8.6,"E",7,24,35
"badaling_aq",2017-12-20 20:00:00,23,41,55,0.4,13,18,"20","12","4","2017","3",44,67,2,-4.195,945.6725,42.9175,8.29,"E",8,21,36
"badaling_aq",2017-12-20 21:00:00,21,41,50,0.4,15,15,"21","12","4","2017","3",47,67,2,-4.3475,945.2675,43.225,7.9825,"E",7,27,37
"badaling_aq",2017-12-20 22:00:00,22,47,56,0.5,9,10,"22","12","4","2017","3",48,72,2,-4.43,945.0375,43.2175,7.915,"E",10,28,43
"badaling_aq",2017-12-20 23:00:00,31,57,66,0.9,2,16,"23","12","4","2017","3",49,67,2,-4.5125,944.8075,43.215,7.85,"E",7,31,42
"badaling_aq",2017-12-21 00:00:00,33,62,62,1.2,5,23,"0","12","5","2017","4",52,75,2,-4.595,944.575,43.2125,7.785,"E",12,31,39
"badaling_aq",2017-12-21 01:00:00,44,81,58,1.3,10,30,"1","12","5","2017","4",53,82,5,-2.8275,944.29,38.33,7.3475,"E",16,48,38
"badaling_aq",2017-12-21 02:00:00,58,95,53,1.5,17,41,"2","12","5","2017","4",54,78,12,-1.065,944.005,33.4425,6.9525,"SE",15,42,44
"badaling_aq",2017-12-21 03:00:00,68,101,53,1.6,20,44,"3","12","5","2017","4",56,71,20,0.7,943.7175,28.56,6.61,"SE",19,46,48
"badaling_aq",2017-12-21 04:00:00,54,96,37,0.9,38,32,"4","12","5","2017","4",55,69,22,1.7175,943.0025,26.555,6.165,"SE",19,47,48
"badaling_aq",2017-12-21 05:00:00,34,65,27,0.4,52,24,"5","12","5","2017","4",55,70,26,2.7325,942.28,24.5525,6.0275,"SE",23,50,48
"badaling_aq",2017-12-21 06:00:00,43,53,28,0.3,54,22,"6","12","5","2017","4",56,68,24,3.7525,941.5625,22.545,6.225,"SE",25,52,49
"badaling_aq",2017-12-21 07:00:00,50,60.3333333333333,34.6666666666667,0.305428026121936,50,24.190147986108,"7","12","5","2017","4",59,74,24,2.075,941.065,26.8575,4.4325,"SE",26,62,48
"badaling_aq",2017-12-21 08:00:00,57,67.6666666666667,41.3333333333333,0.30278976014529,46,24.2896789337867,"8","12","5","2017","4",63,85,14,0.4,940.565,31.17,2.9575,"SE",23,66,52
"badaling_aq",2017-12-21 09:00:00,64,75,48,0.3,42,26,"9","12","5","2017","4",74,101,2,-1.275,940.07,35.4875,2.405,"SE",32,78,39
"badaling_aq",2017-12-21 10:00:00,38,74,58,0.3,26,24,"10","12","5","2017","4",78,112,2,-1.49,940.085,35.5225,1.5925,"SE",33,89,30
"badaling_aq",2017-12-21 11:00:00,33,63,56,0.3,21,17,"11","12","5","2017","4",81,122,2,-1.7,940.105,35.5575,2.6575,"SE",20,70,46
"badaling_aq",2017-12-21 12:00:00,27,56,55,0.2,20,15,"12","12","5","2017","4",78,121,2,-1.91,940.125,35.595,4.465,"NW",12,59,67
"badaling_aq",2017-12-21 13:00:00,30,63,59,0.3,15,17,"13","12","5","2017","4",73,113,2,-1.955,940.0175,35.465,5.26,"NW",6,41,66
"badaling_aq",2017-12-21 14:00:00,38,81,68,0.3,6,22,"14","12","5","2017","4",75,108,2,-1.995,939.91,35.3325,6.085,"NW",6,42,64
"badaling_aq",2017-12-21 15:00:00,35,77,60,0.4,8,21,"15","12","5","2017","4",80,115,2,-2.04,939.8075,35.2,6.93,"NW",10,49,48
"badaling_aq",2017-12-21 16:00:00,54,87,67,0.8,4,33,"16","12","5","2017","4",113,134,5,-2.2,939.9375,34.91,7.9425,"NW",11,50,38
"badaling_aq",2017-12-21 17:00:00,64,100,71,0.9,4,30,"17","12","5","2017","4",121,160,3,-2.3625,940.0675,34.615,8.9825,"NW",15,55,30
"badaling_aq",2017-12-21 18:00:00,82,124,73,1.3,4,36,"18","12","5","2017","4",110,149,2,-2.525,940.2,34.325,10.045,"NW",18,49,30
"badaling_aq",2017-12-21 19:00:00,67,109,68,0.9,5,33,"19","12","5","2017","4",55,111,6,-2.785,940.295,35.33,10.89,"NW",11,46,34
"badaling_aq",2017-12-21 20:00:00,48,87,59,0.6,13,26,"20","12","5","2017","4",14,61,22,-3.045,940.385,36.33,11.7375,"NW",11,39,41
"badaling_aq",2017-12-21 21:00:00,35,70,48,0.4,26,17,"21","12","5","2017","4",12,61,23,-3.3075,940.4775,37.3375,12.5875,"NW",5,40,57
"badaling_aq",2017-12-21 22:00:00,27,72,35,0.4,37,14,"22","12","5","2017","4",12,42,25,-3.575,940.785,36.8175,12.58,"NW",6,30,62
"badaling_aq",2017-12-21 23:00:00,23,73,33,0.4,38,12,"23","12","5","2017","4",10,41,31,-3.845,941.0925,36.2975,12.5775,"NW",4,31,57
"badaling_aq",2017-12-22 00:00:00,27,71,38,0.5,32,12,"0","12","6","2017","4",10,39,33,-4.11,941.4,35.7775,12.5725,"NW",8,56,56
"badaling_aq",2017-12-22 01:00:00,26,62,43,0.4,30,12,"1","12","6","2017","4",16,50,33,-2.4975,941.7175,30.72,14.9375,"NW",10,73,58
"badaling_aq",2017-12-22 02:00:00,31,102,31,0.4,43,13,"2","12","6","2017","4",17,60,39,-0.875,942.0325,25.66,17.3175,"NW",10,69,54
"badaling_aq",2017-12-22 03:00:00,20,108,20,0.2,55,7,"3","12","6","2017","4",17,93,44,0.7425,942.35,20.6025,19.71,"NW",21,39,46
"badaling_aq",2017-12-22 04:00:00,13,112,13,0.1,63,3,"4","12","6","2017","4",20,93,49,1.275,942.255,19.7525,18.83,"NW",32,46.5,49.6
"badaling_aq",2017-12-22 05:00:00,14,83,10,0.1,68,2,"5","12","6","2017","4",27,100,52,1.805,942.165,18.9075,17.9525,"NW",12,54,53.2
"badaling_aq",2017-12-22 06:00:00,14,67,13,0.1,66,4,"6","12","6","2017","4",26,104,53,2.3375,942.07,18.0625,17.0875,"NW",10,44,56.8
"badaling_aq",2017-12-22 07:00:00,14,58,16,0.1,64,6,"7","12","6","2017","4",24,103,54,1.115,942.29,20.5375,14.275,"NW",11,47,60.4
"badaling_aq",2017-12-22 08:00:00,12,55,21,0.1,60,7,"8","12","6","2017","4",12,79,58,-0.1125,942.5075,23.0175,11.47,"NW",10,47,64
"badaling_aq",2017-12-22 09:00:00,19,62,41,0.3,42,20,"9","12","6","2017","4",8,39,56,-1.335,942.725,25.495,8.68,"NW",14,39,54
"badaling_aq",2017-12-22 10:00:00,23,84,40,0.4,40,22,"10","12","6","2017","4",13,37,55,-1.8275,942.89,26.955,8.1975,"NW",13,42,47
"badaling_aq",2017-12-22 11:00:00,21,68,43,0.4,35,16,"11","12","6","2017","4",8,42,64,-2.3225,943.0525,28.4125,7.745,"NW",14,34,34
"badaling_aq",2017-12-22 12:00:00,22,54,62,0.4,18,20,"12","12","6","2017","4",7,95,66,-2.8125,943.22,29.875,7.3225,"NW",24,49,26
"badaling_aq",2017-12-22 13:00:00,25,65,78,0.4,2,21,"13","12","6","2017","4",10,38,65,-2.885,943.18,30.49,6.325,"NW",26,49,29
"badaling_aq",2017-12-22 14:00:00,30,88,69,0.6,5,28,"14","12","6","2017","4",11,59,60,-2.955,943.1375,31.11,5.3325,"NW",21,53,36
"badaling_aq",2017-12-22 15:00:00,32,84,68,0.6,4,27,"15","12","6","2017","4",7,57,56,-3.0275,943.095,31.73,4.3425,"NW",20,42,35
"badaling_aq",2017-12-22 16:00:00,22,58,60,0.3,6,17,"16","12","6","2017","4",6,46,57,-3.305,942.9425,32.115,2.8075,"NW",25,46,26
"badaling_aq",2017-12-22 17:00:00,26,68,71,0.4,2,18,"17","12","6","2017","4",7,46,43,-3.5875,942.7875,32.5025,1.29,"NW",22,46,24
"badaling_aq",2017-12-22 18:00:00,28,74,63,0.3,2,26,"18","12","6","2017","4",8,29,49,-3.87,942.6375,32.8875,0.6225,"NW",20,38,20
"badaling_aq",2017-12-22 19:00:00,22,50,71,0.3,2,39,"19","12","6","2017","4",11,37,48,-4.185,942.105,33.8925,0.5975,"NW",19,45,16
"badaling_aq",2017-12-22 20:00:00,35,77,70,0.8,2,28,"20","12","6","2017","4",8,39,48,-4.4975,941.57,34.9025,0.7925,"NW",23,41,13
"badaling_aq",2017-12-22 21:00:00,34,68,67,0.5,2,27,"21","12","6","2017","4",7,42,55,-4.8125,941.035,35.9075,1.05,"NW",21,41,15
"badaling_aq",2017-12-22 22:00:00,27,63,58,0.3,2,25,"22","12","6","2017","4",8,63,52,-4.99,940.9825,36.3875,0.4025,"NW",22,47,9
"badaling_aq",2017-12-22 23:00:00,31,62,58,0.4,2,22,"23","12","6","2017","4",8,117,49,-5.17,940.93,36.865,1.5575,"NW",31,57,2
"badaling_aq",2017-12-23 00:00:00,34,60,58,0.6,4,19,"0","12","7","2017","4",10,92,54,-5.3475,940.875,37.345,2.82,"NW",33,62,5
"badaling_aq",2017-12-23 01:00:00,59,166,66,0.8,4,25,"1","12","7","2017","4",9,57,56,-3.45,940.7775,31.96,4.4925,"NW",44,81,10
"badaling_aq",2017-12-23 02:00:00,57,107,51,0.8,12,27,"2","12","7","2017","4",11,86,53,-1.555,940.675,26.5725,6.335,"NW",58,95,17
"badaling_aq",2017-12-23 03:00:00,70,113,54,1.3,13,40,"3","12","7","2017","4",11,114,56,0.34,940.575,21.1825,8.2425,"NW",68,101,20
"badaling_aq",2017-12-23 04:00:00,66,105,53,1.2,16,36,"4","12","7","2017","4",12,160,58,1.155,939.985,20.6775,11.36,"NW",54,96,38
"badaling_aq",2017-12-23 05:00:00,57,91,47,0.8,24,31,"5","12","7","2017","4",13,132,60,1.975,939.39,20.17,14.4825,"NW",34,65,52
"badaling_aq",2017-12-23 06:00:00,49,91,41,0.6,37,25,"6","12","7","2017","4",11,85,62,2.79,938.8,19.66,17.6125,"NW",43,53,54
"badaling_aq",2017-12-23 07:00:00,39,84,33,0.4,50,13,"7","12","7","2017","4",10,73,64,1.685,938.5925,22.575,15.435,"NW",50,60.3333333333333,50
"badaling_aq",2017-12-23 08:00:00,338,89.6666666666667,28,0.3,55,12,"8","12","7","2017","4",8,56,64,0.5825,938.385,25.49,13.2675,"NW",57,67.6666666666667,46
"badaling_aq",2017-12-23 09:00:00,249.666666666667,95.3333333333333,48,0.5,34,15,"9","12","7","2017","4",9,48,61,-0.5225,938.1775,28.405,11.115,"NW",64,75,42
"badaling_aq",2017-12-23 10:00:00,161.333333333333,101,53,0.5,28,16,"10","12","7","2017","4",7,46,57,-0.8525,938.375,30.27,11.095,"NW",38,74,26
"badaling_aq",2017-12-23 11:00:00,73,93,62,0.5,20,21,"11","12","7","2017","4",11,49,60,-1.1775,938.5725,32.14,11.0775,"NW",33,63,21
"badaling_aq",2017-12-23 12:00:00,98,99,59,0.5,21,25,"12","12","7","2017","4",6,47,58,-1.5025,938.7725,34.005,11.0675,"W",27,56,20
"badaling_aq",2017-12-23 13:00:00,51,93,55,0.5,22,26,"13","12","7","2017","4",11,45,45,-1.555,938.8375,35.035,12.33,"W",30,63,15
"badaling_aq",2017-12-23 14:00:00,55,97,48,0.5,27,18,"14","12","7","2017","4",8,39,46,-1.605,938.9075,36.0625,13.5975,"W",38,81,6
"badaling_aq",2017-12-23 15:00:00,61,110,66,0.7,8,20,"15","12","7","2017","4",9,37,44,-1.655,938.975,37.09,14.87,"W",35,77,8
"badaling_aq",2017-12-23 16:00:00,49,99,57,0.5,19,16,"16","12","7","2017","4",14,33,38,-2.0125,938.7975,38.56,17.1325,"W",54,87,4
"badaling_aq",2017-12-23 17:00:00,26,69,38,0.2,38,9,"17","12","7","2017","4",7,23,40,-2.3675,938.615,40.04,19.395,"W",64,100,4
"badaling_aq",2017-12-23 18:00:00,57,97,37,0.2,38,8,"18","12","7","2017","4",11,28,29,-2.7225,938.44,41.51,21.66,"W",82,124,4
"badaling_aq",2017-12-23 19:00:00,49,118,25,0.1,52,4,"19","12","7","2017","4",12,33,22,-3.1375,938.4775,40.55,21.4775,"W",67,109,5
"badaling_aq",2017-12-23 20:00:00,27,119,28,0.1,48,4,"20","12","7","2017","4",15,32,19,-3.55,938.52,39.59,21.325,"W",48,87,13
"badaling_aq",2017-12-23 21:00:00,28,111,33,0.2,40,6,"21","12","7","2017","4",16,32,23,-3.965,938.56,38.635,21.1925,"W",35,70,26
"badaling_aq",2017-12-23 22:00:00,25,83,27,0.1,46,5,"22","12","7","2017","4",15,37,26,-4.265,938.8125,38.56,22.485,"W",27,72,37
"badaling_aq",2017-12-23 23:00:00,17,79,18,0.1,56,4,"23","12","7","2017","4",16,44,27,-4.5675,939.07,38.495,23.7775,"W",23,73,38
"badaling_aq",2017-12-24 00:00:00,15,63,16,0.1,59,4,"0","12","1","2017","4",18,45,32,-4.8675,939.3225,38.4275,25.0675,"W",27,71,32
"badaling_aq",2017-12-24 01:00:00,14,66,12,0.1,63,3,"1","12","1","2017","4",17,49,41,-4.315,940.085,35.2525,28.4275,"W",26,62,30
"badaling_aq",2017-12-24 02:00:00,16,225,9,0.1,64,3,"2","12","1","2017","4",16,52,48,-3.7625,940.8425,32.075,31.9275,"W",31,102,43
"badaling_aq",2017-12-24 03:00:00,17,327,10,0.1,61,4,"3","12","1","2017","4",18,69,50,-3.21,941.6,28.9,35.53,"W",20,108,55
"badaling_aq",2017-12-24 04:00:00,18,217,9,0.1,61,4,"4","12","1","2017","4",16,88,57,-2.91,941.7425,27.5025,34,"W",13,112,63
"badaling_aq",2017-12-24 05:00:00,12,139,7,0.1,64,4,"5","12","1","2017","4",14,105,64,-2.615,941.8825,26.105,32.495,"W",14,83,68
"badaling_aq",2017-12-24 06:00:00,27,96,11,0.1,67,4,"6","12","1","2017","4",15,96,64,-2.3175,942.0225,24.7075,31.0225,"W",14,67,66
"badaling_aq",2017-12-24 07:00:00,13,60,8,0.1,70,2,"7","12","1","2017","4",13,70,64,-3.0725,942.5725,25.7,26.3025,"W",14,58,64
"badaling_aq",2017-12-24 08:00:00,10,45,9,0.1,71,2,"8","12","1","2017","4",13,61,63,-3.83,943.1225,26.6875,21.5925,"W",12,55,60
"badaling_aq",2017-12-24 09:00:00,33,40,10,0.1,68,2,"9","12","1","2017","4",12,64,56,-4.585,943.675,27.68,16.905,"W",19,62,42
"badaling_aq",2017-12-24 10:00:00,13,34,15,0.1,57,3,"10","12","1","2017","4",20,69,42,-5.2075,944.015,28.4375,14.6475,"W",23,84,40
"badaling_aq",2017-12-24 11:00:00,8,31,18,0.1,52,3,"11","12","1","2017","4",22,68,41,-5.8275,944.355,29.1975,12.4775,"W",21,68,35
"badaling_aq",2017-12-24 12:00:00,18,28,34,0.1,35,6,"12","12","1","2017","4",21,66,35,-6.4475,944.7,29.9575,10.455,"W",22,54,18
"badaling_aq",2017-12-24 13:00:00,12,31,45,0.1,23,7,"13","12","1","2017","4",25,68,21,-6.78,944.6275,30.2075,9.91,"W",25,65,2
"badaling_aq",2017-12-24 14:00:00,13,33,33,0.1,35,7,"14","12","1","2017","4",22,68,34,-7.1175,944.5525,30.4575,9.3675,"W",30,88,5
"badaling_aq",2017-12-24 15:00:00,15,34,23,0.1,43,7,"15","12","1","2017","4",19,65,28,-7.455,944.4825,30.7075,8.8225,"W",32,84,4
"badaling_aq",2017-12-24 16:00:00,13,23,30,0.1,38,7,"16","12","1","2017","4",21,70,34,-7.5575,944.275,30.2875,8.515,"W",22,58,6
"badaling_aq",2017-12-24 17:00:00,13,22,40,0.1,27,6,"17","12","1","2017","4",19,78,30,-7.66,944.07,29.8625,8.205,"W",26,68,2
"badaling_aq",2017-12-24 18:00:00,19,34,54,0.2,9,8,"18","12","1","2017","4",21,75,25,-7.7625,943.86,29.4375,7.895,"W",28,74,2
