"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2017-01-16 17:00:00,"BL0",13.1,15.7,61,"7","1","3","2017","4",3.46918798217015,14.4,2.9875,1024.055,90.735,7.4425,"W",13.1,14.4
2017-01-16 18:00:00,"BL0",16.7,21.4,66.3,"8","1","3","2017","4",3.44593247323548,20.8,2.33,1024.6125,92.2175,8.1025,"W",12.7,19.9
2017-01-16 19:00:00,"BL0",17.2,19.9,57.6,"9","1","3","2017","4",3.42267696430078,19.7,1.9625,1025.16,92.7725,7.9175,"W",17.1,20
2017-01-16 20:00:00,"BL0",19.8,19.6,53.8,"10","1","3","2017","4",3.3994214553661,21.2,1.595,1025.71,93.325,7.775,"W",18.7,24.2
2017-01-16 21:00:00,"BL0",21.8,23.8,60.5,"11","1","3","2017","4",2.5,17.1,1.2275,1026.2625,93.875,7.67,"W",19.9,25.8
2017-01-16 22:00:00,"BL0",25.9,27.3,62.6,"12","1","3","2017","4",15.1,15.9,1.04,1026.8125,93.985,7.4075,"W",19.3,24.6
2017-01-16 23:00:00,"BL0",23.6,27.8,65,"13","1","3","2017","4",7.8,21.1,0.8575,1027.3575,94.09,7.1625,"W",19,22.2
2017-01-17 00:00:00,"BL0",16.5,19.8,57.8,"14","1","3","2017","4",11.5,22.2,0.67,1027.9075,94.2,6.9375,"W",19.8,21.8
2017-01-17 01:00:00,"BL0",14.4,18,56.9,"15","1","3","2017","4",10.1,30.6,0.5975,1028.165,94.1975,7.305,"W",15.8,21.1
2017-01-17 02:00:00,"BL0",16.2,16.9,40,"16","1","3","2017","4",14.6,27.9,0.53,1028.415,94.1925,7.715,"W",17.1,14.8
2017-01-17 03:00:00,"BL0",16.9,19.8,31.5,"17","1","3","2017","4",16,27.5,0.4575,1028.6725,94.1925,8.1625,"W",14,14.3
2017-01-17 04:00:00,"BL0",19,21.9,35.9,"18","1","3","2017","4",14.8,28.5,0.23,1029.0725,93.92,7.6275,"W",9.8,12.3
2017-01-17 05:00:00,"BL0",17.6,21.8,30.3,"19","1","3","2017","4",17.3,24.9,0.005,1029.4775,93.645,7.115,"W",8.8,9.1
2017-01-17 06:00:00,"BL0",25.5,28.7,44.8,"20","1","3","2017","4",16.7,24.3,-0.22,1029.8775,93.3725,6.625,"W",5.2,7.9
2017-01-17 07:00:00,"BL0",32,36.2,47.4,"21","1","3","2017","4",17.1,24.5,0.01,1030.22,92.69,7.3375,"W",12.1,12.9
2017-01-17 08:00:00,"BL0",39.5,45.3,49,"22","1","3","2017","4",20.6,21.7,0.2325,1030.5625,92.015,8.05,"W",10,11.6
2017-01-17 09:00:00,"BL0",34.7,43.3,45.9,"23","1","3","2017","4",21.2,25.9,0.465,1030.9025,91.3325,8.76,"W",10.7,11.3
2017-01-17 10:00:00,"BL0",30.9,38.3,51.3,"0","1","4","2017","4",15.3,24.8,1.475,1031.2375,85.6475,8.9425,"W",6.8,8.4
2017-01-17 11:00:00,"BL0",24.5,32.9,54.8,"1","1","4","2017","4",14.3,17.4,2.49,1031.5725,79.965,9.1275,"W",9.9,9.3
2017-01-17 12:00:00,"BL0",21.7,34,42.8,"2","1","4","2017","4",15.2,18.9,3.5,1031.9075,74.28,9.32,"NW",7.3,11.3
2017-01-17 13:00:00,"BL0",10.7,18.4,32,"3","1","4","2017","4",15.4,16.3,3.35,1031.8675,74.97,8.2425,"W",8.6,9.5
2017-01-17 14:00:00,"BL0",12.9,21.9,45.2,"4","1","4","2017","4",10,20.9,3.1975,1031.825,75.6575,7.1875,"W",9.2,10.1
2017-01-17 15:00:00,"BL0",18.2,22,45,"5","1","4","2017","4",10.3,21.3,3.0425,1031.7825,76.3475,6.16,"W",9.4,9.4
2017-01-17 16:00:00,"BL0",22.7,27.6,51.8,"6","1","4","2017","4",11.1,18.3,1.985,1032.005,78.3575,6.91,"W",9.5,11.2
2017-01-17 17:00:00,"BL0",22,26.4,54.5,"7","1","4","2017","4",7.2,16,0.9275,1032.225,80.3725,7.685,"W",10,13.1
2017-01-17 18:00:00,"BL0",31,38.6,58.3,"8","1","4","2017","4",8.6,13.9,-0.135,1032.4425,82.3825,8.48,"W",11.8,13.7
2017-01-17 19:00:00,"BL0",29,34.3,56.5,"9","1","4","2017","4",10.9,16.6,-0.3325,1032.7175,81.17,8.52,"SW",13.9,16
2017-01-17 20:00:00,"BL0",35.8,41.4,64.9,"10","1","4","2017","4",11.1,17.4,-0.525,1032.99,79.955,8.5625,"SW",12.4,13.1
2017-01-17 21:00:00,"BL0",33.8,39.5,64.1,"11","1","4","2017","4",9.8,21.9,-0.72,1033.2625,78.7425,8.6075,"SW",13.6,15.5
2017-01-17 22:00:00,"BL0",30.1,33.1,68.2,"12","1","4","2017","4",7.3,25.3,-0.7975,1033.47,77.09,8.43,"SW",18.5,17.7
2017-01-17 23:00:00,"BL0",21.3,27.6,71.4,"13","1","4","2017","4",11.2,21.5,-0.8675,1033.675,75.4375,8.3125,"W",16.2,18.7
2017-01-18 00:00:00,"BL0",16.2,20.4,77.2,"14","1","4","2017","4",10,19,-0.9475,1033.8775,73.785,8.2625,"W",13.9,16.1
2017-01-18 01:00:00,"BL0",17.6,22.7,66.7,"15","1","4","2017","4",10.7,21.9,-0.96,1033.8825,73.5825,8.18,"SW",17.1,16.9
2017-01-18 02:00:00,"BL0",18.3,20.5,64.3,"16","1","4","2017","4",13.9,20.8,-0.9775,1033.885,73.3825,8.105,"SW",9.4,11.8
2017-01-18 03:00:00,"BL0",18.1,21.7,57.4,"17","1","4","2017","4",9.8,22.5,-0.99,1033.8925,73.1775,8.0375,"SW",14.2,15.2
2017-01-18 04:00:00,"BL0",16.4,18,51.6,"18","1","4","2017","4",13.4,24.9,-0.995,1033.9125,72.3925,7.5325,"SW",17.9,17.7
2017-01-18 05:00:00,"BL0",27.9,25.4,75.4,"19","1","4","2017","4",13.2,23.8,-0.995,1033.93,71.605,7.03,"W",17.4,18.7
2017-01-18 06:00:00,"BL0",43.5,51.9,92.9,"20","1","4","2017","4",12.2,23.1,-0.995,1033.9525,70.8125,6.535,"W",16.9,19.2
2017-01-18 07:00:00,"BL0",48.4,51.3,109.8,"21","1","4","2017","4",12.9,22.9,-0.67,1034.1325,69.5525,5.8225,"W",13.9,16.3
2017-01-18 08:00:00,"BL0",53.8,74.4,124.1,"22","1","4","2017","4",9.5,19.6,-0.3375,1034.3125,68.295,5.18,"W",12.9,14.2
2017-01-18 09:00:00,"BL0",46.8,74.8,134.4,"23","1","4","2017","4",8.1,18.5,-0.0125,1034.495,67.035,4.635,"W",16.4,18.2
2017-01-18 10:00:00,"BL0",47,61.2,126,"0","1","5","2017","4",10.8,20.6,1.025,1034.4375,63.4875,4.785,"W",18,15.5
2017-01-18 11:00:00,"BL0",15.8,25.8,87.9,"1","1","5","2017","4",10.7,15,2.0625,1034.38,59.9375,5.15,"W",12.9,12.4
2017-01-18 12:00:00,"BL0",22.3,40,88.0333333333333,"2","1","5","2017","4",5.2,14.2,3.0975,1034.3225,56.385,5.695,"NW",9.2,9.9
2017-01-18 13:00:00,"BL0",26.3,44.3,88.1666666666667,"3","1","5","2017","4",4.6,15.4,3.065,1034.095,59.0425,5.4825,"NW",11.6,15
2017-01-18 14:00:00,"BL0",27.8,49.1,88.3,"4","1","5","2017","4",8.6,15.7,3.0375,1033.865,61.705,5.6025,"W",14,17
2017-01-18 15:00:00,"BL0",23.5,50.4,85.8,"5","1","5","2017","4",8.1,18.6,3.0025,1033.6375,64.365,6.05,"W",13.7,15.5
2017-01-18 16:00:00,"BL0",23.3,46.2,79.7,"6","1","5","2017","4",7.7,18.9,1.9425,1033.6325,68.7175,6.2675,"W",13.1,13.8
2017-01-18 17:00:00,"BL0",24.8,38.8,79.8,"7","1","5","2017","4",9.2,18.6,0.88,1033.625,73.07,6.54,"W",13.1,15.7
2017-01-18 18:00:00,"BL0",29.2,41.7,78.5,"8","1","5","2017","4",9.1,20.8,-0.18,1033.62,77.4225,6.87,"W",16.7,21.4
2017-01-18 19:00:00,"BL0",31.8,47.2,81.4,"9","1","5","2017","4",12.2,21.6,-0.205,1033.545,76.715,6.68,"W",17.2,19.9
2017-01-18 20:00:00,"BL0",34,46.6,77.9,"10","1","5","2017","4",10.2,21.9,-0.23,1033.4725,76.01,6.525,"W",19.8,19.6
2017-01-18 21:00:00,"BL0",40.1,49.4,81.9,"11","1","5","2017","4",8.3,19,-0.2575,1033.395,75.3075,6.4,"W",21.8,23.8
2017-01-18 22:00:00,"BL0",43.3,51.8,86.6,"12","1","5","2017","4",13.3,19.5,-0.2875,1033.3575,75.32,6.305,"W",25.9,27.3
2017-01-18 23:00:00,"BL0",40.6,51.1,81.4,"13","1","5","2017","4",10.6,15.6,-0.315,1033.3225,75.3275,6.2275,"W",23.6,27.8
2017-01-19 00:00:00,"BL0",41.3,45.6,75.8,"14","1","5","2017","4",9.4,10.3,-0.345,1033.2825,75.34,6.16,"W",16.5,19.8
2017-01-19 01:00:00,"BL0",39.6,45.9,71.1,"15","1","5","2017","4",7.6,11,-0.305,1033.095,74.4075,7.105,"W",14.4,18
2017-01-19 02:00:00,"BL0",39.7,42.2,65.7,"16","1","5","2017","4",7.9,8.9,-0.26,1032.9,73.47,8.0425,"W",16.2,16.9
2017-01-19 03:00:00,"BL0",35.2,41.7,60,"17","1","5","2017","4",7.4,8.3,-0.22,1032.7125,72.5425,8.985,"W",16.9,19.8
2017-01-19 04:00:00,"BL0",36.4,40.3,60.8,"18","1","5","2017","4",7.4,8.5,-0.23,1032.6675,73.6775,8.9875,"W",19,21.9
2017-01-19 05:00:00,"BL0",36.3,38.4,58.8,"19","1","5","2017","4",6.4,5.4,-0.2375,1032.63,74.81,8.995,"W",17.6,21.8
2017-01-19 06:00:00,"BL0",36.4,41.7,62.9,"20","1","5","2017","4",10.5,12.5,-0.2425,1032.585,75.9425,9.0175,"SW",25.5,28.7
2017-01-19 07:00:00,"BL0",39.8,43.9,65.3,"21","1","5","2017","4",11.9,15.1,0.03,1032.6675,73.065,9.5975,"SW",32,36.2
2017-01-19 08:00:00,"BL0",43.6,55.8,66.9,"22","1","5","2017","4",7.6,12,0.305,1032.7475,70.1875,10.2075,"SW",39.5,45.3
2017-01-19 09:00:00,"BL0",51,79.4,70.6,"23","1","5","2017","4",4.7,9.1,0.5825,1032.825,67.31,10.83,"SW",34.7,43.3
2017-01-19 10:00:00,"BL0",48.6,63.6,68.9,"0","1","6","2017","4",4.3,7.9,1.9675,1032.8125,64.48,11.44,"SW",30.9,38.3
2017-01-19 11:00:00,"BL0",47.4,67.6,64.5,"1","1","6","2017","4",5.4,7.1,3.3525,1032.8025,61.655,12.13,"SW",24.5,32.9
2017-01-19 12:00:00,"BL0",40.7,67.2,58.8,"2","1","6","2017","4",4.7,5.5,4.7425,1032.7925,58.825,12.8975,"SW",21.7,34
2017-01-19 13:00:00,"BL0",38.1,55.3,65.7,"3","1","6","2017","4",5,7.6,4.36,1032.355,62.31,11.865,"SW",10.7,18.4
2017-01-19 14:00:00,"BL0",26.8,57.4,65.8,"4","1","6","2017","4",3.7,7.3,3.98,1031.9225,65.795,10.8775,"S",12.9,21.9
2017-01-19 15:00:00,"BL0",22.7,43.5,70.8,"5","1","6","2017","4",3.2,2.9,3.6,1031.485,69.28,9.94,"E",18.2,22
2017-01-19 16:00:00,"BL0",23.6,41.6,70.4,"6","1","6","2017","4",6.2,3.4,2.43,1031.52,72.0725,10.35,"N",22.7,27.6
2017-01-19 17:00:00,"BL0",27.9,34.5,70.6,"7","1","6","2017","4",5.9,7.3,1.26,1031.555,74.8675,10.7825,"N",22,26.4
2017-01-19 18:00:00,"BL0",29.8,38.6,70.3,"8","1","6","2017","4",5.7,7.9,0.09,1031.59,77.66,11.235,"N",31,38.6
2017-01-19 19:00:00,"BL0",37.3,38.8,73.3,"9","1","6","2017","4",5.2,8.5,0.0075,1031.46,78.6,11.6575,"NW",29,34.3
2017-01-19 20:00:00,"BL0",38.6,44.1,75.5,"10","1","6","2017","4",3.8,11.2,-0.07,1031.33,79.5375,12.085,"NW",35.8,41.4
2017-01-19 21:00:00,"BL0",41.1,45.5,73.3,"11","1","6","2017","4",6.8,9.9,-0.15,1031.1975,80.475,12.5225,"NW",33.8,39.5
2017-01-19 22:00:00,"BL0",34.9,41.3,70.2,"12","1","6","2017","4",8.8,18.9,-0.21,1031.08,82.5675,12.065,"NW",30.1,33.1
2017-01-19 23:00:00,"BL0",34.8,38.2,66,"13","1","6","2017","4",8.7,18.5,-0.2725,1030.96,84.6625,11.68,"NW",21.3,27.6
2017-01-20 00:00:00,"BL0",32,34.9,61.1,"14","1","6","2017","4",9.6,17.3,-0.335,1030.845,86.7525,11.3825,"NW",16.2,20.4
2017-01-20 01:00:00,"BL0",29,34.1,58,"15","1","6","2017","4",9.1,17.7,-0.41,1030.685,86.9,11.0325,"NW",17.6,22.7
2017-01-20 02:00:00,"BL0",29.1,32.7,56.4,"16","1","6","2017","4",8.2,20.9,-0.4875,1030.525,87.0475,10.6875,"NW",18.3,20.5
2017-01-20 03:00:00,"BL0",27.5,30.8,55.5,"17","1","6","2017","4",9.8,18.8,-0.5625,1030.365,87.195,10.35,"W",18.1,21.7
2017-01-20 04:00:00,"BL0",26.7,28.8,52.1,"18","1","6","2017","4",10.1,14.9,-0.525,1030.185,87.0175,10.425,"NW",16.4,18
2017-01-20 05:00:00,"BL0",28.1,27.4,51.9,"19","1","6","2017","4",7.5,17.3,-0.4925,1030.0025,86.8325,10.4975,"NW",27.9,25.4
2017-01-20 06:00:00,"BL0",27.5,31.2,53.1,"20","1","6","2017","4",8.8,16.4,-0.455,1029.8175,86.655,10.57,"NW",43.5,51.9
2017-01-20 07:00:00,"BL0",29.3,34.1,55.8,"21","1","6","2017","4",8,16.8,-0.14,1029.72,86.605,11.0025,"NW",48.4,51.3
2017-01-20 08:00:00,"BL0",33.5,39,61.8,"22","1","6","2017","4",8.6,15.5,0.1725,1029.6175,86.5575,11.45,"W",53.8,74.4
2017-01-20 09:00:00,"BL0",37.3,54.7,70.6,"23","1","6","2017","4",8.5,15.3,0.485,1029.5175,86.505,11.9125,"W",46.8,74.8
2017-01-20 10:00:00,"BL0",34.4,48.9,72.2,"0","1","7","2017","4",4.7,13.6,2.01,1029.3325,81.055,13.6175,"NW",47,61.2
2017-01-20 11:00:00,"BL0",32.7,54.7,72.3,"1","1","7","2017","4",4.8,13.3,3.5275,1029.1525,75.6025,15.4675,"NW",15.8,25.8
2017-01-20 12:00:00,"BL0",25.1,52.8,66.9,"2","1","7","2017","4",6.5,10.1,5.0525,1028.9725,70.1525,17.4225,"NW",22.3,40
2017-01-20 13:00:00,"BL0",18.3,41,67.1,"3","1","7","2017","4",5.7,8.4,4.715,1028.48,72.505,16.3625,"NW",26.3,44.3
2017-01-20 14:00:00,"BL0",17.1,42.7,66,"4","1","7","2017","4",2.7,7.6,4.3775,1027.995,74.86,15.3325,"NW",27.8,49.1
2017-01-20 15:00:00,"BL0",17.2,34.3,65.3,"5","1","7","2017","4",3.5,10.1,4.04,1027.505,77.215,14.3425,"NW",23.5,50.4
2017-01-20 16:00:00,"BL0",13.2,33.1,71.7,"6","1","7","2017","4",6.3,8.8,2.69,1027.4425,81.8175,14.24,"NW",23.3,46.2
2017-01-20 17:00:00,"BL0",14,24.6,75.1,"7","1","7","2017","4",8.2,9.1,1.34,1027.38,86.42,14.1475,"NW",24.8,38.8
2017-01-20 18:00:00,"BL0",18,29.9,78.8,"8","1","7","2017","4",7.9,11.5,-0.0125,1027.32,91.02,14.0625,"NW",29.2,41.7
2017-01-20 19:00:00,"BL0",22.1,34.2,80,"9","1","7","2017","4",9.6,12.4,0.04,1027.12,91.495,13.815,"NW",31.8,47.2
2017-01-20 20:00:00,"BL0",26,31.8,75.3,"10","1","7","2017","4",9.2,15.7,0.0925,1026.915,91.965,13.585,"NW",34,46.6
2017-01-20 21:00:00,"BL0",25.2,32.9,71.3,"11","1","7","2017","4",8.8,15.8,0.1475,1026.7175,92.44,13.36,"NW",40.1,49.4
2017-01-20 22:00:00,"BL0",25.6,33,68.6,"12","1","7","2017","4",8,9.7,-0.1575,1026.6025,88.795,12.8375,"NW",43.3,51.8
2017-01-20 23:00:00,"BL0",28.5,34.7,67.6,"13","1","7","2017","4",6.7,9.4,-0.465,1026.4825,85.1575,12.4725,"NW",40.6,51.1
2017-01-21 00:00:00,"BL0",22.7,31.7,61.2,"14","1","7","2017","4",8.7,12.1,-0.77,1026.365,81.515,12.2875,"NW",41.3,45.6
2017-01-21 01:00:00,"BL0",23.9,29.1,61,"15","1","7","2017","4",8.7,12,-0.9375,1026.105,81.2775,11.4775,"NW",39.6,45.9
2017-01-21 02:00:00,"BL0",23.8,28.2,60.7,"16","1","7","2017","4",9.2,12.8,-1.1075,1025.845,81.0425,10.67,"NW",39.7,42.2
2017-01-21 03:00:00,"BL0",21,28.2,60.7,"17","1","7","2017","4",13.1,14.4,-1.275,1025.5825,80.8075,9.8575,"W",35.2,41.7
2017-01-21 04:00:00,"BL0",19.3,27,58.4,"18","1","7","2017","4",12.7,19.9,-1.25,1025.2825,82.9475,9.6625,"W",36.4,40.3
2017-01-21 05:00:00,"BL0",21.8,27.3,57.4,"19","1","7","2017","4",17.1,20,-1.2225,1024.98,85.0875,9.54,"W",36.3,38.4
2017-01-21 06:00:00,"BL0",23,30.6,53.8,"20","1","7","2017","4",18.7,24.2,-1.1975,1024.68,87.2275,9.49,"W",36.4,41.7
2017-01-21 07:00:00,"BL0",23.6,28.8,56.1,"21","1","7","2017","4",19.9,25.8,-0.58,1024.36,89.6925,9.905,"W",39.8,43.9
2017-01-21 08:00:00,"BL0",26.1,36,61.1,"22","1","7","2017","4",19.3,24.6,0.04,1024.0475,92.1575,10.345,"NW",43.6,55.8
2017-01-21 09:00:00,"BL0",27.6,44.9,63.6,"23","1","7","2017","4",19,22.2,0.6575,1023.73,94.6225,10.8075,"NW",51,79.4
2017-01-21 10:00:00,"BL0",30.2,49.7,72.1,"0","1","1","2017","4",19.8,21.8,1.6775,1023.525,87.045,12.5475,"NW",48.6,63.6
2017-01-21 11:00:00,"BL0",30,51,76.8,"1","1","1","2017","4",15.8,21.1,2.6975,1023.32,79.465,14.86,"NW",47.4,67.6
2017-01-21 12:00:00,"BL0",21.8,33.4,70.9,"2","1","1","2017","4",17.1,14.8,3.72,1023.1175,71.8875,17.515,"NW",40.7,67.2
2017-01-21 13:00:00,"BL0",21.6,37,69.5,"3","1","1","2017","4",14,14.3,3.2175,1022.615,71.97,14.84,"NW",38.1,55.3
2017-01-21 14:00:00,"BL0",21.1,29,67.4,"4","1","1","2017","4",9.8,12.3,2.7125,1022.1125,72.0525,12.2125,"NW",26.8,57.4
2017-01-21 15:00:00,"BL0",24.1,32.1,73.7,"5","1","1","2017","4",8.8,9.1,2.21,1021.6125,72.135,9.6825,"NW",22.7,43.5
2017-01-21 16:00:00,"BL0",25,31.8,74.4,"6","1","1","2017","4",5.2,7.9,0.8125,1021.6325,76.9875,9.5925,"NW",23.6,41.6
2017-01-21 17:00:00,"BL0",27.9,32.7,69.6,"7","1","1","2017","4",12.1,12.9,-0.5825,1021.655,81.845,9.675,"NW",27.9,34.5
2017-01-21 18:00:00,"BL0",41,42.2,63.5,"8","1","1","2017","4",10,11.6,-1.9775,1021.6775,86.695,9.9125,"NW",29.8,38.6
2017-01-21 19:00:00,"BL0",48.8,51.1,60.9,"9","1","1","2017","4",10.7,11.3,-2.1025,1021.68,88.05,8.8975,"NW",37.3,38.8
2017-01-21 20:00:00,"BL0",54.6,56.6,55.5,"10","1","1","2017","4",6.8,8.4,-2.23,1021.6875,89.405,8.11,"NW",38.6,44.1
2017-01-21 21:00:00,"BL0",53.9,61,57.8,"11","1","1","2017","4",9.9,9.3,-2.355,1021.6925,90.7575,7.6375,"NW",41.1,45.5
2017-01-21 22:00:00,"BL0",55.6,58.6,62.3,"12","1","1","2017","4",7.3,11.3,-2.36,1021.7725,90.5525,6.97,"NW",34.9,41.3
2017-01-21 23:00:00,"BL0",52.1,56.7,63.2,"13","1","1","2017","4",8.6,9.5,-2.3675,1021.85,90.3425,6.4125,"NW",34.8,38.2
2017-01-22 00:00:00,"BL0",45.9,48.8,59.4,"14","1","1","2017","4",9.2,10.1,-2.3725,1021.925,90.135,6,"NW",32,34.9
2017-01-22 01:00:00,"BL0",41.2,44,51.3,"15","1","1","2017","4",9.4,9.4,-2.42,1021.845,90.36,5.05,"NW",29,34.1
2017-01-22 02:00:00,"BL0",44,48.5,59,"16","1","1","2017","4",9.5,11.2,-2.47,1021.7625,90.5825,4.1275,"NW",29.1,32.7
2017-01-22 03:00:00,"BL0",50.5,50.1,59.4,"17","1","1","2017","4",10,13.1,-2.5175,1021.685,90.8125,3.26,"NW",27.5,30.8
2017-01-22 04:00:00,"BL0",50.8,56.5,62.9,"18","1","1","2017","4",11.8,13.7,-2.3125,1021.755,90.09,3.66,"W",26.7,28.8
2017-01-22 05:00:00,"BL0",56.9,60.7,67.7,"19","1","1","2017","4",13.9,16,-2.105,1021.8225,89.375,4.1875,"W",28.1,27.4
2017-01-22 06:00:00,"BL0",68.6,70.9,72.8,"20","1","1","2017","4",12.4,13.1,-1.9,1021.8925,88.655,4.805,"SW",27.5,31.2
2017-01-22 07:00:00,"BL0",65.9,71.4,72.1,"21","1","1","2017","4",13.6,15.5,-1.4075,1022.005,84.705,4.8375,"SW",29.3,34.1
2017-01-22 08:00:00,"BL0",70.3,74.6,74.2,"22","1","1","2017","4",18.5,17.7,-0.9175,1022.1175,80.7525,4.87,"SW",33.5,39
2017-01-22 09:00:00,"BL0",74.5,76.1,81.2,"23","1","1","2017","4",16.2,18.7,-0.425,1022.2325,76.805,4.9175,"SW",37.3,54.7
2017-01-22 10:00:00,"BL0",63.5,65.8,65.1,"0","1","2","2017","4",13.9,16.1,0.995,1022.43,72.585,5.71,"SW",34.4,48.9
2017-01-22 11:00:00,"BL0",72.5,79.4,75.1,"1","1","2","2017","4",17.1,16.9,2.415,1022.6225,68.3675,6.5075,"W",32.7,54.7
2017-01-22 12:00:00,"BL0",63.1,64.9,60.7,"2","1","2","2017","4",9.4,11.8,3.8325,1022.82,64.1475,7.3075,"W",25.1,52.8
2017-01-22 13:00:00,"BL0",62,67.9,62.4,"3","1","2","2017","4",14.2,15.2,3.6,1022.5675,68.6025,5.7375,"NW",18.3,41
2017-01-22 14:00:00,"BL0",65.7,67.3,61.8,"4","1","2","2017","4",17.9,17.7,3.37,1022.3175,73.0575,4.2,"NW",17.1,42.7
2017-01-22 15:00:00,"BL0",66.4,68.1,64.8,"5","1","2","2017","4",17.4,18.7,3.1375,1022.065,77.5125,2.7525,"NW",17.2,34.3
2017-01-22 16:00:00,"BL0",67.6,73.2,75.5,"6","1","2","2017","4",16.9,19.2,1.67,1022.2475,81.355,1.9725,"NW",13.2,33.1
2017-01-22 17:00:00,"BL0",84.7,90.8,86.7,"7","1","2","2017","4",13.9,16.3,0.2075,1022.43,85.195,1.3,"NW",14,24.6
2017-01-22 18:00:00,"BL0",92.7,101.3,87.5,"8","1","2","2017","4",12.9,14.2,-1.2625,1022.6125,89.035,1.0275,"N",18,29.9
2017-01-22 19:00:00,"BL0",93.8,99.6,86,"9","1","2","2017","4",16.4,18.2,-1.2025,1022.7325,89.0175,1.445,"N",22.1,34.2
2017-01-22 20:00:00,"BL0",85,90.4,80.7,"10","1","2","2017","4",18,15.5,-1.14,1022.86,88.995,2.165,"N",26,31.8
2017-01-22 21:00:00,"BL0",101.2,107.1,92.5,"11","1","2","2017","4",12.9,12.4,-1.08,1022.985,88.9775,2.95,"N",25.2,32.9
2017-01-22 22:00:00,"BL0",118.2,119.3,101.2,"12","1","2","2017","4",9.2,9.9,-0.9725,1023.1275,88.8775,3.57,"N",25.6,33
2017-01-22 23:00:00,"BL0",123.8,205,106.6,"13","1","2","2017","4",11.6,15,-0.865,1023.265,88.7725,4.3125,"N",28.5,34.7
2017-01-23 00:00:00,"BL0",125.1,129.9,108.7,"14","1","2","2017","4",14,17,-0.7575,1023.4075,88.6725,5.1275,"NE",22.7,31.7
2017-01-23 01:00:00,"BL0",118.7,125.5,105.3,"15","1","2","2017","4",13.7,15.5,-0.675,1023.3575,88.8,5.7325,"NE",23.9,29.1
2017-01-23 02:00:00,"BL0",105.9,107.3,88.7,"16","1","2","2017","4",13.1,13.8,-0.6,1023.3075,88.925,6.475,"NE",23.8,28.2
2017-01-23 03:00:00,"BL0",94,98.4,76.4,"17","1","2","2017","4",13.1,15.7,-0.52,1023.2575,89.0475,7.3125,"E",21,28.2
2017-01-23 04:00:00,"BL0",92.5,94.4,73.7,"18","1","2","2017","4",16.7,21.4,-0.6025,1023.3325,89.065,7.19,"E",19.3,27
2017-01-23 05:00:00,"BL0",99.4,99.9,85.9,"19","1","2","2017","4",17.2,19.9,-0.685,1023.41,89.0875,7.155,"E",21.8,27.3
2017-01-23 06:00:00,"BL0",87.4,93.2,74.8,"20","1","2","2017","4",19.8,19.6,-0.77,1023.485,89.1025,7.2225,"SE",23,30.6
2017-01-23 07:00:00,"BL0",76.4,77.6,72.1,"21","1","2","2017","4",21.8,23.8,-0.385,1023.5625,88.64,7.4375,"SE",23.6,28.8
2017-01-23 08:00:00,"BL0",69.1,76.8,71.7,"22","1","2","2017","4",25.9,27.3,-0.005,1023.6375,88.1825,7.655,"SE",26.1,36
2017-01-23 09:00:00,"BL0",75.8,83.8,72.4,"23","1","2","2017","4",23.6,27.8,0.38,1023.7125,87.7225,7.885,"SE",27.6,44.9
2017-01-23 10:00:00,"BL0",61.4,67.7,64.5,"0","1","3","2017","4",16.5,19.8,1.785,1023.73,83.15,7.9725,"SE",30.2,49.7
2017-01-23 11:00:00,"BL0",67.8,75.4,78.4,"1","1","3","2017","4",14.4,18,3.1925,1023.75,78.5825,8.1125,"SE",30,51
2017-01-23 12:00:00,"BL0",80.3,88.3,89.4,"2","1","3","2017","4",16.2,16.9,4.5975,1023.7725,74.0075,8.295,"SE",21.8,33.4
2017-01-23 13:00:00,"BL0",84.4,99.6,91.5,"3","1","3","2017","4",16.9,19.8,4.285,1023.3475,77.35,7.62,"SE",21.6,37
2017-01-23 14:00:00,"BL0",81.2,88.1,84.7,"4","1","3","2017","4",19,21.9,3.9725,1022.9225,80.69,6.985,"SE",21.1,29
2017-01-23 15:00:00,"BL0",84.5,95,95.1,"5","1","3","2017","4",17.6,21.8,3.66,1022.495,84.0325,6.3925,"E",24.1,32.1
2017-01-23 16:00:00,"BL0",86.9,98.3,94.5,"6","1","3","2017","4",25.5,28.7,2.4975,1022.6475,86.575,6.9025,"E",25,31.8
2017-01-23 17:00:00,"BL0",85.9,93.4,89.3,"7","1","3","2017","4",32,36.2,1.3325,1022.7975,89.12,7.4525,"E",27.9,32.7
2017-01-23 18:00:00,"BL0",77.4,79.9,87.9,"8","1","3","2017","4",39.5,45.3,0.1725,1022.9475,91.665,8.0425,"E",41,42.2
2017-01-23 19:00:00,"BL0",75.9,74.5,76.1,"9","1","3","2017","4",34.7,43.3,0.8475,1022.915,91.845,7.9725,"E",48.8,51.1
2017-01-23 20:00:00,"BL0",83.3,85.1,75.9,"10","1","3","2017","4",30.9,38.3,1.525,1022.8825,92.03,7.91,"SE",54.6,56.6
2017-01-23 21:00:00,"BL0",74.5,83.6,79.6,"11","1","3","2017","4",24.5,32.9,2.2025,1022.85,92.2125,7.85,"SE",53.9,61
2017-01-23 22:00:00,"BL0",87.7,90.7,85.7,"12","1","3","2017","4",21.7,34,2.03,1022.74,91.555,8.41,"SE",55.6,58.6
