"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"wanshouxigong_aq",2018-03-20 02:00:00,18,23,23,0.4,72,5,"2","3","3","2018","1",232,119.875,39,7.76,1024.6675,19.6025,4.2675,"E",88,50.9454545454546,32
"wanshouxigong_aq",2018-03-20 03:00:00,12,20,22,0.4,75,4,"3","3","3","2018","1",249,120.328125,74,8.6025,1024.425,16.2475,8.375,"E",104,50.2909090909091,45
"wanshouxigong_aq",2018-03-20 04:00:00,11,22,20,0.4,79,4,"4","3","3","2018","1",261,120.78125,105,9.2975,1023.755,14.57,7.925,"SE",105,49.6363636363637,57
"wanshouxigong_aq",2018-03-20 05:00:00,19,20,17,0.4,85,4,"5","3","3","2018","1",264,121.234375,115,9.9925,1023.085,12.89,7.6175,"SE",118,48.9818181818182,67
"wanshouxigong_aq",2018-03-20 06:00:00,16,18,17,0.4,87,3,"6","3","3","2018","1",277,121.6875,139,10.6875,1022.4125,11.21,7.48,"SE",105,48.3272727272727,84
"wanshouxigong_aq",2018-03-20 07:00:00,13,17,17,0.4,86,2,"7","3","3","2018","1",273,122.140625,163,10.5925,1021.9475,11.265,7.285,"SE",104,47.6727272727273,90
"wanshouxigong_aq",2018-03-20 08:00:00,18,24,20,0.444151673200111,76.4341807625893,2.50038136520309,"8","3","3","2018","1",281,122.59375,166,10.4925,1021.4875,11.3225,7.5425,"SE",106,47.0181818181818,88
"wanshouxigong_aq",2018-03-20 09:00:00,25,42,27,0.5,66,3,"9","3","3","2018","1",268,123.046875,172,10.3975,1021.0175,11.3775,8.2125,"SE",109,46.3636363636364,82
"wanshouxigong_aq",2018-03-20 10:00:00,25,46,34,0.5,66,2,"10","3","3","2018","1",281,123.5,164,9.7625,1021.2875,12.1875,7.4,"SE",107,45.7090909090909,80
"wanshouxigong_aq",2018-03-20 11:00:00,23,41,34,0.4,65,2,"11","3","3","2018","1",286,123.953125,128,9.1275,1021.5575,12.9975,6.59,"NE",104,45.0545454545455,77
"wanshouxigong_aq",2018-03-20 12:00:00,24,39,34,0.4,62,2,"12","3","3","2018","1",304,124.40625,80,8.4925,1021.825,13.8075,5.7925,"NE",108,44.4,61
"wanshouxigong_aq",2018-03-20 13:00:00,22,45,47,0.5,42,2,"13","3","3","2018","1",316,124.859375,49,7.84,1021.43,14.33,4.54,"NE",133,43.7454545454546,21
"wanshouxigong_aq",2018-03-20 14:00:00,22,54,71,0.5,14,2,"14","3","3","2018","1",328,125.3125,13,7.1875,1021.0325,14.8475,4.22,"NE",134,43.0909090909091,15
"wanshouxigong_aq",2018-03-20 15:00:00,38,60,78,0.7,6,3,"15","3","3","2018","1",331,125.765625,2,6.535,1020.6375,15.37,4.945,"NE",137,42.4363636363637,10
"wanshouxigong_aq",2018-03-20 16:00:00,38,61,63,0.7,18,5,"16","3","3","2018","1",318,126.21875,2,5.9925,1020.44,16.05,4.7,"NE",135,41.7818181818182,3
"wanshouxigong_aq",2018-03-20 17:00:00,48,81,72,0.8,3,7,"17","3","3","2018","1",322,126.671875,15,5.4475,1020.2425,16.73,4.46,"NE",127,41.1272727272727,2
"wanshouxigong_aq",2018-03-20 18:00:00,54,91,68,0.9,3,7,"18","3","3","2018","1",333,127.125,65,4.905,1020.045,17.4125,4.2225,"N",130,40.4727272727273,2
"wanshouxigong_aq",2018-03-20 19:00:00,51,82,59,0.9,8,6,"19","3","3","2018","1",365,127.578125,61,4.335,1019.71,18.66,4.6575,"N",127,39.8181818181818,2
"wanshouxigong_aq",2018-03-20 20:00:00,59,85,64,1,2,7,"20","3","3","2018","1",375,128.03125,17,3.7625,1019.3775,19.91,5.0875,"NE",136,39.1636363636364,2
"wanshouxigong_aq",2018-03-20 21:00:00,59,78,53,0.8,11,6,"21","3","3","2018","1",328,128.484375,29,3.195,1019.045,21.16,5.5225,"NE",135,38.5090909090909,2
"wanshouxigong_aq",2018-03-20 22:00:00,43,67,49,0.7,21,9,"22","3","3","2018","1",221,128.9375,38,3.605,1018.985,20.695,4.7675,"NE",130,37.8545454545455,2
"wanshouxigong_aq",2018-03-20 23:00:00,42,102,52,0.7,16,10,"23","3","3","2018","1",196,129.390625,28,4.0125,1018.93,20.2225,4.035,"NE",119,37.2,2
"wanshouxigong_aq",2018-03-21 00:00:00,44,69,55,0.8,18,14,"0","3","4","2018","1",193,129.84375,21,4.4175,1018.87,19.7575,3.33,"NE",130,36.5454545454546,4
"wanshouxigong_aq",2018-03-21 01:00:00,53,81,61,0.9,14,15,"1","3","4","2018","1",196,130.296875,22,5.71,1018.37,17.87,4.46,"NE",109,35.8909090909091,25
"wanshouxigong_aq",2018-03-21 02:00:00,51,97,64,1,15,15,"2","3","4","2018","1",159,130.75,33,7.005,1017.8675,15.985,5.63,"NE",82,35.2363636363636,47
"wanshouxigong_aq",2018-03-21 03:00:00,59,91,54,1,31,17,"3","3","4","2018","1",141,131.203125,48,8.3,1017.365,14.1,6.815,"E",38,34.5818181818182,66
"wanshouxigong_aq",2018-03-21 04:00:00,68,94,47,0.9,46,18,"4","3","4","2018","1",154,131.65625,60,9.5025,1016.3,13.9725,7.7125,"E",38,33.9272727272727,67
"wanshouxigong_aq",2018-03-21 05:00:00,71,99,46,0.9,52,16,"5","3","4","2018","1",173,132.109375,74,10.705,1015.23,13.845,8.6275,"E",41,33.2727272727273,75
"wanshouxigong_aq",2018-03-21 06:00:00,61,87,40,0.8,66,12,"6","3","4","2018","1",186,132.5625,80,11.905,1014.1625,13.7175,9.5575,"E",52,32.6181818181818,86
"wanshouxigong_aq",2018-03-21 07:00:00,53,82,34,0.8,81,10,"7","3","4","2018","1",169,133.015625,80,11.845,1013.3925,14.1275,9.44,"E",60,31.9636363636364,100
"wanshouxigong_aq",2018-03-21 08:00:00,59,87,32,0.8,86,9,"8","3","4","2018","1",160,133.46875,69,11.7875,1012.6225,14.5425,9.3475,"E",39,31.3090909090909,100
"wanshouxigong_aq",2018-03-21 09:00:00,52,80,31,0.7,90,8,"9","3","4","2018","1",162,133.921875,58,11.7275,1011.85,14.95,9.285,"NE",30,30.6545454545455,104
"wanshouxigong_aq",2018-03-21 10:00:00,61,85,33,0.7,87,8,"10","3","4","2018","1",167,134.375,51,11.03,1011.7325,16.32,7.98,"N",23,30,98
"wanshouxigong_aq",2018-03-21 11:00:00,60,84,40,0.8,78,9,"11","3","4","2018","1",177,134.828125,34,10.335,1011.62,17.6875,6.6975,"N",23,40,89
"wanshouxigong_aq",2018-03-21 12:00:00,62,88,49,0.8,62,9,"12","3","4","2018","1",190,135.28125,22,9.64,1011.505,19.055,5.4575,"N",30,44,74
"wanshouxigong_aq",2018-03-21 13:00:00,65,94,66,0.9,34,8,"13","3","4","2018","1",210,135.734375,21,8.9125,1011.455,19.9625,5.92,"N",34,49,56
"wanshouxigong_aq",2018-03-21 14:00:00,77,99,82,0.9,17,9,"14","3","4","2018","1",225,136.1875,36,8.185,1011.4025,20.8625,6.385,"N",35,52,50
"wanshouxigong_aq",2018-03-21 15:00:00,74,97,78,0.9,20,9,"15","3","4","2018","1",225,136.640625,30,7.455,1011.3475,21.7675,6.8575,"N",24,57,44
"wanshouxigong_aq",2018-03-21 16:00:00,69,87,55,0.8,40,10,"16","3","4","2018","1",232,137.09375,22,7.005,1011.095,22.17,5.835,"N",44,87,35
"wanshouxigong_aq",2018-03-21 17:00:00,73,94,63,0.8,22,9,"17","3","4","2018","1",187,137.546875,36,6.56,1010.84,22.5725,4.82,"N",61,117,22
"wanshouxigong_aq",2018-03-21 18:00:00,75,93,77,0.9,4,7,"18","3","4","2018","1",46,138,50,6.11,1010.5875,22.9775,3.815,"NE",59,99,31
"wanshouxigong_aq",2018-03-21 19:00:00,90,91,78,0.8,3,7,"19","3","4","2018","1",17,169,59,5.88,1010.38,23.26,2.8975,"NE",45,70,37
"wanshouxigong_aq",2018-03-21 20:00:00,83,97,84,0.8,2,6,"20","3","4","2018","1",18,129,58,5.645,1010.1725,23.5425,2.17,"N",46,60,34
"wanshouxigong_aq",2018-03-21 21:00:00,86,105,86,1,2,5,"21","3","4","2018","1",11,100,62,5.415,1009.9675,23.8275,1.81,"N",39,54,37
"wanshouxigong_aq",2018-03-21 22:00:00,91,118,92,1.2,2,5,"22","3","4","2018","1",13,95,65,5.7875,1010.06,23.3625,1.545,"N",19,40.5,62
"wanshouxigong_aq",2018-03-21 23:00:00,89,112,89,1.2,2,4,"23","3","4","2018","1",7,81,63,6.1625,1010.15,22.9,1.54,"N",13,27,59
"wanshouxigong_aq",2018-03-22 00:00:00,86,105,81,1.1,10,7,"0","3","5","2018","1",8,67,72,6.54,1010.2475,22.4375,1.9,"N",13,18,60
"wanshouxigong_aq",2018-03-22 01:00:00,80,91,58,0.8,38,8,"1","3","5","2018","1",12,50,72,8.425,1009.8475,21.0675,1.985,"N",12,17,67
"wanshouxigong_aq",2018-03-22 02:00:00,77,100,59,0.9,46,9,"2","3","5","2018","1",6,19,78,10.3125,1009.4475,19.6925,2.5225,"N",18,23,72
"wanshouxigong_aq",2018-03-22 03:00:00,88,106,58,0.9,54,9,"3","3","5","2018","1",6,10,84,12.2025,1009.045,18.3175,3.3025,"N",12,20,75
"wanshouxigong_aq",2018-03-22 04:00:00,86,101,58,0.9,62,8,"4","3","5","2018","1",5,14,87,13.8525,1008.365,16.875,4.6725,"NE",11,22,79
"wanshouxigong_aq",2018-03-22 05:00:00,89,100,67,0.9,64,8,"5","3","5","2018","1",6,12,91,15.5,1007.6875,15.435,6.2425,"NE",19,20,85
"wanshouxigong_aq",2018-03-22 06:00:00,96,104,76,0.9,61,8,"6","3","5","2018","1",6,11,95,17.15,1007.0075,14,7.8975,"NE",16,18,87
"wanshouxigong_aq",2018-03-22 07:00:00,90,103,65,0.8,68,7.72884319330904,"7","3","5","2018","1",7,10,93,17.5925,1006.2175,14.505,9.8425,"NE",13,17,86
"wanshouxigong_aq",2018-03-22 08:00:00,90,114,47.5,0.6,88,7.46515453662478,"8","3","5","2018","1",3,18,90.0157250312332,18.0325,1005.43,15.01,12.0525,"NE",18,24,76.4341807625893
"wanshouxigong_aq",2018-03-22 09:00:00,74,97,30,0.712810807690654,102.362554551167,7,"9","3","5","2018","1",4,15,86,18.4725,1004.64,15.5125,14.4025,"NE",25,42,66
"wanshouxigong_aq",2018-03-22 10:00:00,91,109,36,0.7,111.981845997415,14,"10","3","5","2018","1",8,14,86,17.1575,1005.055,18.55,13.2825,"E",25,46,66
"wanshouxigong_aq",2018-03-22 11:00:00,99,120,43,0.8,114,15,"11","3","5","2018","1",11,27,80,15.84,1005.475,21.5925,12.2175,"E",23,41,65
"wanshouxigong_aq",2018-03-22 12:00:00,91,110,54,0.8,76,10,"12","3","5","2018","1",23,87,71,14.5225,1005.89,24.6325,11.235,"SE",24,39,62
"wanshouxigong_aq",2018-03-22 13:00:00,80,96,58,0.7,61,7,"13","3","5","2018","1",23,76,58,13.8125,1006.08,26.71,11.0075,"SE",22,45,42
"wanshouxigong_aq",2018-03-22 14:00:00,77,100,72,0.8,38,7,"14","3","5","2018","1",28,123,40,13.1025,1006.265,28.79,10.8,"SE",22,54,14
"wanshouxigong_aq",2018-03-22 15:00:00,76,113,83,0.8,19,7,"15","3","5","2018","1",32,108,42,12.3925,1006.4525,30.87,10.6125,"S",38,60,6
"wanshouxigong_aq",2018-03-22 16:00:00,86,115,95,0.9,4,6,"16","3","5","2018","1",29,92,36,11.72,1006.5175,32.6575,8.815,"S",38,61,18
"wanshouxigong_aq",2018-03-22 17:00:00,90,126,96,0.9,2,5,"17","3","5","2018","1",22,64,36,11.0425,1006.58,34.4375,7.03,"S",48,81,3
"wanshouxigong_aq",2018-03-22 18:00:00,93,124,96,1,2,5,"18","3","5","2018","1",14,44,42,10.3675,1006.645,36.225,5.27,"S",54,91,3
"wanshouxigong_aq",2018-03-22 19:00:00,92,125,95,1,2,5,"19","3","5","2018","1",18,43,47,9.8775,1006.69,37.2675,3.4375,"S",51,82,8
"wanshouxigong_aq",2018-03-22 20:00:00,101,125,94,1,2,5,"20","3","5","2018","1",20,47,56,9.3875,1006.735,38.31,2.195,"S",59,85,2
"wanshouxigong_aq",2018-03-22 21:00:00,116,131,98,1.1,2,6,"21","3","5","2018","1",17,43,55,8.8975,1006.78,39.35,2.26,"S",59,78,11
"wanshouxigong_aq",2018-03-22 22:00:00,142,183,96,1.6,2,6,"22","3","5","2018","1",24,60,36,9.2675,1007.305,38.2475,2.9825,"S",43,67,21
"wanshouxigong_aq",2018-03-22 23:00:00,145,184,97,1.6,2,8,"23","3","5","2018","1",28,60,28,9.6375,1007.835,37.145,4.065,"S",42,102,16
"wanshouxigong_aq",2018-03-23 00:00:00,154,180,98,1.8,2,12,"0","3","6","2018","1",25,56,38,10.005,1008.3625,36.04,5.255,"S",44,69,18
"wanshouxigong_aq",2018-03-23 01:00:00,164,197,104,2.1,2,17,"1","3","6","2018","1",27,53,58,11.6625,1008.47,32.285,6.18,"S",53,81,14
"wanshouxigong_aq",2018-03-23 02:00:00,169,190,102,2.2,11,22,"2","3","6","2018","1",20,54,68,13.32,1008.575,28.5325,7.1175,"S",51,97,15
"wanshouxigong_aq",2018-03-23 03:00:00,171,186,98,2.1,23,26,"3","3","6","2018","1",24,43,73,14.98,1008.6825,24.7775,8.0525,"S",59,91,31
"wanshouxigong_aq",2018-03-23 04:00:00,177,179,98,2.1,31,26,"4","3","6","2018","1",26.8,49.4,80,16.545,1008.465,23.11,8.1625,"S",68,94,46
"wanshouxigong_aq",2018-03-23 05:00:00,162,157.75,91,1.9,48,22,"5","3","6","2018","1",29.6,55.8,86,18.1125,1008.2475,21.4425,8.5325,"S",71,99,52
"wanshouxigong_aq",2018-03-23 06:00:00,118,136.5,73,1.3,61,15,"6","3","6","2018","1",32.4,62.2,93,19.685,1008.03,19.775,9.12,"S",61,87,66
"wanshouxigong_aq",2018-03-23 07:00:00,97,115.25,63,1.1,69,10,"7","3","6","2018","1",35.2,68.6,101,19.925,1008.11,19.6725,6.3775,"S",53,82,81
"wanshouxigong_aq",2018-03-23 08:00:00,90,94,65,1.1,69,9,"8","3","6","2018","1",38,75,107,20.17,1008.1875,19.565,4.505,"S",59,87,86
"wanshouxigong_aq",2018-03-23 09:00:00,69,82,58,0.9,65,8.01166484337669,"9","3","6","2018","1",37,75,103,20.41,1008.2675,19.4625,4.67,"S",52,80,90
"wanshouxigong_aq",2018-03-23 10:00:00,55,69,66.5,0.7,54,7.01991635947294,"10","3","6","2018","1",36,72,95,19.005,1009.3375,21.65,3.9525,"S",61,85,87
"wanshouxigong_aq",2018-03-23 11:00:00,60,84,75,1.18725021296329,36.3473792392791,6,"11","3","6","2018","1",38,73,88,17.595,1010.4075,23.8375,3.2625,"S",60,84,78
"wanshouxigong_aq",2018-03-23 12:00:00,77,108,101,1.3,18.1310163332354,6,"12","3","6","2018","1",43,70,76,16.19,1011.4775,26.025,2.6175,"S",62,88,62
"wanshouxigong_aq",2018-03-23 13:00:00,94,128,114,1.9,2,6,"13","3","6","2018","1",45,74,62,15.6175,1011.8975,27.515,1.7575,"S",65,94,34
"wanshouxigong_aq",2018-03-23 14:00:00,104,139,119,2.5,2,6,"14","3","6","2018","1",46,77,52,15.045,1012.315,29.0075,3.365,"S",77,99,17
"wanshouxigong_aq",2018-03-23 15:00:00,102,128,122,1.6,2,7,"15","3","6","2018","1",47,71,36,14.475,1012.7325,30.495,5.5925,"S",74,97,20
"wanshouxigong_aq",2018-03-23 16:00:00,86,120,117,1.4,2,6,"16","3","6","2018","1",39,61,39,13.78,1013.4975,30.27,5.62,"S",69,87,40
"wanshouxigong_aq",2018-03-23 17:00:00,60,72,96,1,2,4,"17","3","6","2018","1",31,53,41,13.0825,1014.2625,30.0525,5.92,"S",73,94,22
"wanshouxigong_aq",2018-03-23 18:00:00,44,62,97,1,2,5,"18","3","6","2018","1",32,54,34,12.39,1015.0275,29.825,6.45,"S",75,93,4
"wanshouxigong_aq",2018-03-23 19:00:00,181,215,109,2.1,2,9,"19","3","6","2018","1",35,49,27,11.755,1015.36,29.925,5.83,"S",90,91,3
"wanshouxigong_aq",2018-03-23 20:00:00,252,261,110,2.7,2,8,"20","3","6","2018","1",33,52,22,11.125,1015.69,30.03,5.2325,"S",83,97,2
"wanshouxigong_aq",2018-03-23 21:00:00,262,279.25,108,2.9,2,8,"21","3","6","2018","1",33,51,24,10.4925,1016.0225,30.13,4.6625,"S",86,105,2
"wanshouxigong_aq",2018-03-23 22:00:00,251,297.5,102,3,2,6,"22","3","6","2018","1",31,57,17,10.98,1016.5275,29.94,4.0125,"S",91,118,2
"wanshouxigong_aq",2018-03-23 23:00:00,249,315.75,101,3.1,2,6,"23","3","6","2018","1",38,63,11,11.4625,1017.035,29.745,3.44,"S",89,112,2
"wanshouxigong_aq",2018-03-24 00:00:00,255,334,98,3.3,2,12,"0","3","7","2018","1",41,98,7,11.95,1017.54,29.5525,2.9975,"SW",86,105,10
"wanshouxigong_aq",2018-03-24 01:00:00,271,303.5,124,3.8,21,54,"1","3","7","2018","1",48,80,6,14.1025,1017.3525,25.6375,3.185,"S",80,91,38
"wanshouxigong_aq",2018-03-24 02:00:00,271,273,120,3.1,57,50,"2","3","7","2018","1",53,73,6.87643440096181,16.2525,1017.1675,21.72,4.055,"S",77,100,46
"wanshouxigong_aq",2018-03-24 03:00:00,216,242.5,98,2.2,75,33,"3","3","7","2018","1",58,66,8,18.405,1016.9825,17.805,5.255,"S",88,106,54
"wanshouxigong_aq",2018-03-24 04:00:00,160,212,81,1.7,87,22,"4","3","7","2018","1",65,65.3454545454545,6,19.675,1016.195,15.9525,5.585,"S",86,101,62
"wanshouxigong_aq",2018-03-24 05:00:00,87,181.5,48,0.9,99,10,"5","3","7","2018","1",70,64.6909090909091,5,20.9425,1015.4125,14.1,6.23,"S",89,100,64
"wanshouxigong_aq",2018-03-24 06:00:00,49,151,32,0.7,114,7,"6","3","7","2018","1",70,64.0363636363636,2,22.2125,1014.6275,12.25,7.11,"S",96,104,61
"wanshouxigong_aq",2018-03-24 07:00:00,66,120.5,28,0.6,136,6,"7","3","7","2018","1",72,63.3818181818182,2,22.315,1014.015,11.97,8.355,"S",90,103,68
"wanshouxigong_aq",2018-03-24 08:00:00,52,90,23,0.5,140,4,"8","3","7","2018","1",69,62.7272727272727,2,22.4125,1013.4025,11.6875,10.435,"S",90,114,88
"wanshouxigong_aq",2018-03-24 09:00:00,34,59.5,21,0.4,122,3,"9","3","7","2018","1",69,62.0727272727273,2,22.5125,1012.7825,11.4075,12.9625,"S",74,97,102.362554551167
"wanshouxigong_aq",2018-03-24 10:00:00,27,29,23,0.4,110,2,"10","3","7","2018","1",72,61.4181818181818,2,21.1675,1012.96,13.1425,13.1025,"S",91,109,111.981845997415
"wanshouxigong_aq",2018-03-24 11:00:00,30,44,33,0.4,98,2,"11","3","7","2018","1",73,60.7636363636364,2,19.8275,1013.1325,14.875,13.2675,"S",99,120,114
"wanshouxigong_aq",2018-03-24 12:00:00,39,59,44,0.5,82,3,"12","3","7","2018","1",77,60.1090909090909,2,18.485,1013.3075,16.61,13.46,"S",91,110,76
"wanshouxigong_aq",2018-03-24 13:00:00,49,76,54,0.5,68,3,"13","3","7","2018","1",74,59.4545454545455,2,17.6825,1013.4825,17.955,12.8325,"S",80,96,61
"wanshouxigong_aq",2018-03-24 14:00:00,52,77,59,0.6,58,5,"14","3","7","2018","1",73,58.8,2,16.8825,1013.665,19.3025,12.32,"S",77,100,38
"wanshouxigong_aq",2018-03-24 15:00:00,57,83,58,0.6,56,7,"15","3","7","2018","1",74,58.1454545454546,2,16.0775,1013.8425,20.6525,11.9375,"S",76,113,19
"wanshouxigong_aq",2018-03-24 16:00:00,57,77,53,0.6,55,7,"16","3","7","2018","1",82,57.4909090909091,2,15.3875,1013.7775,21.885,10.3575,"S",86,115,4
"wanshouxigong_aq",2018-03-24 17:00:00,58,95,69,0.7,27,7,"17","3","7","2018","1",85,56.8363636363636,2,14.7,1013.7125,23.12,8.845,"S",90,126,2
"wanshouxigong_aq",2018-03-24 18:00:00,66,89,76,0.7,13,6,"18","3","7","2018","1",86,56.1818181818182,2,14.01,1013.6475,24.355,7.46,"S",93,124,2
"wanshouxigong_aq",2018-03-24 19:00:00,64,80,80,0.6,5,5,"19","3","7","2018","1",84,55.5272727272727,2,13.575,1013.715,24.375,6.045,"SE",92,125,2
"wanshouxigong_aq",2018-03-24 20:00:00,57,81,85,0.7,2,4,"20","3","7","2018","1",87,54.8727272727273,2,13.145,1013.7825,24.39,4.8525,"SE",101,125,2
"wanshouxigong_aq",2018-03-24 21:00:00,47,60,85,0.6,2,4,"21","3","7","2018","1",87,54.2181818181818,2,12.715,1013.8475,24.4125,4.08,"E",116,131,2
"wanshouxigong_aq",2018-03-24 22:00:00,42,69,89,0.6,2,4,"22","3","7","2018","1",89,53.5636363636364,2,13.2825,1014.13,22.77,3.3625,"SE",142,183,2
"wanshouxigong_aq",2018-03-24 23:00:00,47,89,86,0.7,2,4,"23","3","7","2018","1",90,52.9090909090909,2,13.8525,1014.4075,21.1325,2.7475,"SE",145,184,2
"wanshouxigong_aq",2018-03-25 00:00:00,50,71,73,0.6,21,5,"0","3","1","2018","1",89,52.2545454545455,9,14.42,1014.6875,19.4925,2.3425,"SE",154,180,2
"wanshouxigong_aq",2018-03-25 01:00:00,58,91,75,0.7,28,5,"1","3","1","2018","1",87,51.6,24,16.4925,1014.57,17.04,1.36,"SE",164,197,2
"wanshouxigong_aq",2018-03-25 02:00:00,54,80,73,0.7,36,6,"2","3","1","2018","1",88,50.9454545454546,32,18.565,1014.4475,14.585,0.9575,"SE",169,190,11
"wanshouxigong_aq",2018-03-25 03:00:00,48,70,66,0.7,53,6,"3","3","1","2018","1",104,50.2909090909091,45,20.6325,1014.3275,12.13,1.5275,"SE",171,186,23
"wanshouxigong_aq",2018-03-25 04:00:00,53,65,68,0.7,65,6,"4","3","1","2018","1",105,49.6363636363637,57,22.055,1013.6275,11.3875,2.9375,"SE",177,179,31
"wanshouxigong_aq",2018-03-25 05:00:00,62,87,74,0.6,62,6,"5","3","1","2018","1",118,48.9818181818182,67,23.4725,1012.925,10.645,5.6175,"SE",162,157.75,48
"wanshouxigong_aq",2018-03-25 06:00:00,63,95,53,0.5,101,6,"6","3","1","2018","1",105,48.3272727272727,84,24.895,1012.22,9.905,8.44,"SE",118,136.5,61
"wanshouxigong_aq",2018-03-25 07:00:00,50,59,32,0.4,127,4,"7","3","1","2018","1",104,47.6727272727273,90,25.1975,1011.2925,9.51,10.1,"SE",97,115.25,69
"wanshouxigong_aq",2018-03-25 08:00:00,41,67,27,0.4,135,4,"8","3","1","2018","1",106,47.0181818181818,88,25.47,1010.36,9.12,11.8125,"SE",90,94,69
"wanshouxigong_aq",2018-03-25 09:00:00,48,85,26,0.4,150,7,"9","3","1","2018","1",109,46.3636363636364,82,25.745,1009.4325,8.7225,13.57,"SE",69,82,65
"wanshouxigong_aq",2018-03-25 10:00:00,51,84,26,0.4,135,6,"10","3","1","2018","1",107,45.7090909090909,80,24.3775,1009.515,10.04,12.25,"SE",55,69,54
"wanshouxigong_aq",2018-03-25 11:00:00,52,97,44,0.5,109,9,"11","3","1","2018","1",104,45.0545454545455,77,22.6925,1009.5925,11.3525,10.99,"S",60,84,36.3473792392791
"wanshouxigong_aq",2018-03-25 12:00:00,62,106,43,0.6,110,9,"12","3","1","2018","1",108,44.4,61,21.01,1009.6775,12.665,9.81,"S",77,108,18.1310163332354
"wanshouxigong_aq",2018-03-25 13:00:00,72,127,46,0.8,113,10,"13","3","1","2018","1",133,43.7454545454546,21,20.3275,1009.785,15.3775,11.2425,"S",94,128,2
"wanshouxigong_aq",2018-03-25 14:00:00,97,148,46,0.8,112,12,"14","3","1","2018","1",134,43.0909090909091,15,19.64,1009.89,18.09,12.73,"SE",104,139,2
"wanshouxigong_aq",2018-03-25 15:00:00,102,143,43,0.8,103,15,"15","3","1","2018","1",137,42.4363636363637,10,18.9575,1009.995,20.7975,14.2575,"SE",102,128,2
"wanshouxigong_aq",2018-03-25 16:00:00,106,135,43,0.8,87,16,"16","3","1","2018","1",135,41.7818181818182,3,18.1075,1009.7825,22.5975,12.5675,"NE",86,120,2
"wanshouxigong_aq",2018-03-25 17:00:00,101,128,41,0.7,81,14,"17","3","1","2018","1",127,41.1272727272727,2,17.26,1009.5725,24.3975,10.8825,"N",60,72,2
"wanshouxigong_aq",2018-03-25 18:00:00,94,124,41,0.7,72,14,"18","3","1","2018","1",130,40.4727272727273,2,16.405,1009.3575,26.195,9.215,"N",44,62,2
"wanshouxigong_aq",2018-03-25 19:00:00,100,112,39,0.7,66,13,"19","3","1","2018","1",127,39.8181818181818,2,15.695,1009.08,27.5575,7.5825,"N",181,215,2
"wanshouxigong_aq",2018-03-25 20:00:00,102,114,44,0.7,46,10,"20","3","1","2018","1",136,39.1636363636364,2,14.98,1008.805,28.9275,5.99,"N",252,261,2
"wanshouxigong_aq",2018-03-25 21:00:00,96,107,52,0.8,27,7,"21","3","1","2018","1",135,38.5090909090909,2,14.2725,1008.53,30.2975,4.4825,"N",262,279.25,2
"wanshouxigong_aq",2018-03-25 22:00:00,106,116,59,0.8,14,6,"22","3","1","2018","1",130,37.8545454545455,2,14.61,1008.805,29.775,3.255,"N",251,297.5,2
"wanshouxigong_aq",2018-03-25 23:00:00,104,166,67,0.9,4,6,"23","3","1","2018","1",119,37.2,2,14.9525,1009.08,29.2575,2.4875,"N",249,315.75,2
"wanshouxigong_aq",2018-03-26 00:00:00,108,182,80,1.2,2,11,"0","3","2","2018","1",130,36.5454545454546,4,15.2925,1009.355,28.7375,2.4375,"N",255,334,2
"wanshouxigong_aq",2018-03-26 01:00:00,122,155,91,1.1,9,19,"1","3","2","2018","1",109,35.8909090909091,25,16.955,1008.975,25.9875,2.9325,"NE",271,303.5,21
"wanshouxigong_aq",2018-03-26 02:00:00,119,159,85,1.1,29,19,"2","3","2","2018","1",82,35.2363636363636,47,18.62,1008.5875,23.245,3.4975,"NE",271,273,57
"wanshouxigong_aq",2018-03-26 03:00:00,138,165,120,1.3,20,15,"3","3","2","2018","1",38,34.5818181818182,66,20.28,1008.2025,20.4925,4.1075,"E",216,242.5,75
"wanshouxigong_aq",2018-03-26 04:00:00,139,192,97,1.2,53,16,"4","3","2","2018","1",38,33.9272727272727,67,21.8075,1007.3225,18.505,4.82,"E",160,212,87
"wanshouxigong_aq",2018-03-26 05:00:00,132,145,81,1,86,14,"5","3","2","2018","1",41,33.2727272727273,75,23.3375,1006.44,16.5225,6.57,"E",87,181.5,99
"wanshouxigong_aq",2018-03-26 06:00:00,130,137.5,56,0.9,127,14,"6","3","2","2018","1",52,32.6181818181818,86,24.85,1005.56,14.535,8.7525,"E",49,151,114
"wanshouxigong_aq",2018-03-26 07:00:00,128,130,48,0.8,136,14,"7","3","2","2018","1",60,31.9636363636364,100,25.3125,1004.84,13.7675,9.55,"E",66,120.5,136
"wanshouxigong_aq",2018-03-26 08:00:00,128,135,46,0.8,150,14,"8","3","2","2018","1",39,31.3090909090909,100,25.7125,1004.115,13.0025,10.5875,"SE",52,90,140
"wanshouxigong_aq",2018-03-26 09:00:00,131,137,36,0.8,175,15,"9","3","2","2018","1",30,30.6545454545455,104,26.1175,1003.395,12.2375,11.805,"SE",34,59.5,122
"wanshouxigong_aq",2018-03-26 10:00:00,134,149,37,0.9,173,17,"10","3","2","2018","1",23,30,98,24.97,1003.37,14.1825,9.69,"SE",27,29,110
