"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yizhuang_aq",2018-01-31 14:00:00,67,110,91,0.9,5,12,"14","1","4","2018","4",66,85,14,-2.6275,1024.6125,25.9725,6.92,"S",22,61,2
"yizhuang_aq",2018-01-31 15:00:00,81,109,96,0.9,4,12,"15","1","4","2018","4",69,79,14,-2.925,1024.62,26.84,8.6675,"S",31,72,2
"yizhuang_aq",2018-01-31 16:00:00,70,101,97,1,3,12,"16","1","4","2018","4",68,78,10,-3.3325,1024.305,27.28,6.795,"E",47,91,3
"yizhuang_aq",2018-01-31 17:00:00,62,94,96,1,3,11,"17","1","4","2018","4",51,59,3,-3.745,1023.99,27.715,5.0575,"NE",40,73,2
"yizhuang_aq",2018-01-31 18:00:00,64,92,94,1.2,3,10,"18","1","4","2018","4",19,31,2,-4.155,1023.67,28.1525,3.6875,"NE",39,51,7
"yizhuang_aq",2018-01-31 19:00:00,60,83,93,1.1,2,11,"19","1","4","2018","4",20,28,2,-4.4275,1023.6775,28.7675,2.1275,"NE",20,30,21
"yizhuang_aq",2018-01-31 20:00:00,62,90,105,1.3,3,15,"20","1","4","2018","4",10,18,10,-4.6975,1023.685,29.3825,1.4575,"NE",31,48,9
"yizhuang_aq",2018-01-31 21:00:00,75,108,103,1.6,4,20,"21","1","4","2018","4",8,23,2,-4.9725,1023.69,30,2.555,"NE",9,20,46
"yizhuang_aq",2018-01-31 22:00:00,67,110,104,1.8,4,18,"22","1","4","2018","4",5,16,17,-5.0325,1024.065,29.9525,2.625,"NE",10,14,34
"yizhuang_aq",2018-01-31 23:00:00,60,107,98,1.8,4,15,"23","1","4","2018","4",5,18,9,-5.095,1024.44,29.9075,2.72,"NE",6,22,43
"yizhuang_aq",2018-02-01 00:00:00,71,117,93,1.8,4,12,"0","2","5","2018","4",5,18,22,-5.16,1024.82,29.8575,2.835,"NE",10,29,30
"yizhuang_aq",2018-02-01 01:00:00,96,112,90,1.7,5,14,"1","2","5","2018","4",5,19,30,-3.265,1024.8825,26.38,5.0775,"NE",8,34,45
"yizhuang_aq",2018-02-01 02:00:00,76,102,87,1.7,8,17,"2","2","5","2018","4",3,21,50,-1.3725,1024.9475,22.9,7.3375,"NE",8,32,64
"yizhuang_aq",2018-02-01 03:00:00,70,93,69,1.2,16,15,"3","2","5","2018","4",4,20,62,0.525,1025.0075,19.4175,9.6,"NE",8,44,73
"yizhuang_aq",2018-02-01 04:00:00,65,105,51,1,32,14,"4","2","5","2018","4",5,20,63,1.5425,1024.7875,18.135,11.425,"NE",10,30,75
"yizhuang_aq",2018-02-01 05:00:00,57,119,40,0.9,45,16,"5","2","5","2018","4",7,16,64,2.56,1024.57,16.8525,13.45,"NE",19,32.25,75
"yizhuang_aq",2018-02-01 06:00:00,63,125,40,0.8,47,17,"6","2","5","2018","4",4,20,65,3.575,1024.3475,15.565,15.59,"NE",47,34.5,73
"yizhuang_aq",2018-02-01 07:00:00,52,115,39,0.6,51,15,"7","2","5","2018","4",8,17,67,3.1375,1024.4325,16.4875,12.355,"NE",35,36.75,73
"yizhuang_aq",2018-02-01 08:00:00,48,111,41,0.5,50,12,"8","2","5","2018","4",6,18,66,2.6975,1024.5225,17.4075,9.1825,"NE",29,39,71
"yizhuang_aq",2018-02-01 09:00:00,36,111,44,0.5,47,12,"9","2","5","2018","4",8,17,65,2.2575,1024.61,18.3275,6.1625,"E",26,39,67
"yizhuang_aq",2018-02-01 10:00:00,36,118,34,0.5,53,11,"10","2","5","2018","4",4,15,57,1.5825,1025.4775,18.0875,11.91,"E",24,40,60
"yizhuang_aq",2018-02-01 11:00:00,18,95,24,0.4,62,5,"11","2","5","2018","4",4,21,48,0.9125,1026.3475,17.85,17.6775,"E",23,37,40
"yizhuang_aq",2018-02-01 12:00:00,25,71,22,0.3,61,5,"12","2","5","2018","4",3,21,47,0.24,1027.215,17.6125,23.4625,"E",28,46,19
"yizhuang_aq",2018-02-01 13:00:00,8,36,24,0.3,58,3,"13","2","5","2018","4",6,23,45,-0.3725,1028.1225,18.725,23.875,"E",23,49,23
"yizhuang_aq",2018-02-01 14:00:00,7,45,17,0.2,63,2,"14","2","5","2018","4",4,15,41,-0.9825,1029.035,19.835,24.3525,"E",9,49,51
"yizhuang_aq",2018-02-01 15:00:00,3,48,14,0.2,65,2,"15","2","5","2018","4",8,18,41,-1.59,1029.9425,20.95,24.8875,"SE",4,52,51
"yizhuang_aq",2018-02-01 16:00:00,5,46,17,0.3,60,3,"16","2","5","2018","4",15,42,2,-2.23,1030.6625,21.9725,24.2425,"SE",8,51,56
"yizhuang_aq",2018-02-01 17:00:00,3,53,16,0.3,59,3,"17","2","5","2018","4",17,36,0,-2.87,1031.38,22.9925,23.6225,"E",6,54,60
"yizhuang_aq",2018-02-01 18:00:00,3,45,17,0.3,58,2,"18","2","5","2018","4",14,28,0,-3.5075,1032.1,24.0175,23.0175,"E",7,50,57
"yizhuang_aq",2018-02-01 19:00:00,3,33,18,0.3,57,3,"19","2","5","2018","4",12,24,0.525782224131326,-4.105,1033.0825,23.685,22.73,"E",7.57142857142857,56.1428571428571,55.4067955141605
"yizhuang_aq",2018-02-01 20:00:00,5,26,16,0.3,58,4,"20","2","5","2018","4",7,17,5.26790930969162,-4.7,1034.0675,23.3575,22.51,"E",8.14285714285714,62.2857142857143,53.402939494753
"yizhuang_aq",2018-02-01 21:00:00,3,32,17,0.4,55,5,"21","2","5","2018","4",7,15,10,-5.3,1035.0525,23.025,22.3675,"E",8.71428571428572,68.4285714285714,51.3820351876576
"yizhuang_aq",2018-02-01 22:00:00,5,27,17,0.3,55,3,"22","2","5","2018","4",6,16,8,-5.7525,1035.665,21.59,22.9875,"E",9.28571428571429,74.5714285714286,49.7376858387545
"yizhuang_aq",2018-02-01 23:00:00,3,25,19,0.3,55,2,"23","2","5","2018","4",14,38,2,-6.2025,1036.28,20.1475,23.625,"E",9.85714285714286,80.7142857142857,48.8634946939238
"yizhuang_aq",2018-02-02 00:00:00,3,26,17,0.3,60,2,"0","2","6","2018","4",61,80,3,-6.6525,1036.8925,18.7075,24.2725,"E",10.4285714285714,86.8571428571429,49.1530649990456
"yizhuang_aq",2018-02-02 01:00:00,5,26,16,0.4,62,3,"1","2","6","2018","4",64,77,8,-5.8225,1036.9325,17.865,25.34,"E",11,93,51
"yizhuang_aq",2018-02-02 02:00:00,19,21,14,0.4,63,5,"2","2","6","2018","4",64,68,17,-4.9925,1036.9725,17.02,26.415,"E",12,75,61
"yizhuang_aq",2018-02-02 03:00:00,7,23,12,0.4,67,5,"3","2","6","2018","4",63,72,24,-4.16,1037.01,16.1775,27.5,"E",11,62,65
"yizhuang_aq",2018-02-02 04:00:00,9,7,10,0.8,55,2,"4","2","6","2018","4",65,66,32,-3.335,1036.175,15.35,26.33,"SE",13,51,67
"yizhuang_aq",2018-02-02 05:00:00,11,46,10,0.4,59,2,"5","2","6","2018","4",56,58,40,-2.5075,1035.34,14.52,25.2025,"SE",14,41,72
"yizhuang_aq",2018-02-02 06:00:00,16,85,10,0.3,63,3,"6","2","6","2018","4",40,51.5,48,-1.6825,1034.505,13.695,24.125,"S",15,43,71
"yizhuang_aq",2018-02-02 07:00:00,14,70,10,0.3,64,3,"7","2","6","2018","4",41,45,49,-1.875,1034.2675,13.7675,21.175,"S",15,44,75
"yizhuang_aq",2018-02-02 08:00:00,11,56,10,0.2,66,2,"8","2","6","2018","4",45,51,45,-2.0625,1034.0275,13.845,18.2275,"S",20,55,75
"yizhuang_aq",2018-02-02 09:00:00,9,51,12,0.2,65,2,"9","2","6","2018","4",45,48,41,-2.2525,1033.79,13.9225,15.28,"S",31,65,71
"yizhuang_aq",2018-02-02 10:00:00,11,42,17,0.2,61,3,"10","2","6","2018","4",41,48,32,-2.9875,1034.04,14.995,14.485,"S",38,71,60
"yizhuang_aq",2018-02-02 11:00:00,14,37,21,0.3,57,4,"11","2","6","2018","4",37,46,29,-3.725,1034.2925,16.07,13.685,"S",41,80,34
"yizhuang_aq",2018-02-02 12:00:00,13,34,23,0.3,54,3,"12","2","6","2018","4",38,54,18,-4.4575,1034.5425,17.145,12.89,"S",48,94,12
"yizhuang_aq",2018-02-02 13:00:00,11,35,27,0.3,50,3,"13","2","6","2018","4",54,68,9,-4.8175,1034.9225,17.9675,12.77,"S",60,116,5
"yizhuang_aq",2018-02-02 14:00:00,11,28,28,0.3,49,3,"14","2","6","2018","4",67,83,7,-5.18,1035.305,18.7875,12.6925,"S",67,110,5
"yizhuang_aq",2018-02-02 15:00:00,7,25,30,0.3,46,3,"15","2","6","2018","4",73,78,10,-5.54,1035.685,19.6125,12.6725,"S",81,109,4
"yizhuang_aq",2018-02-02 16:00:00,8,24,48,0.4,29,3,"16","2","6","2018","4",73,81.3,16,-5.765,1035.505,19.82,13.045,"SE",70,101,3
"yizhuang_aq",2018-02-02 17:00:00,10,22,60,0.4,18,3,"17","2","6","2018","4",80,84.6,9,-5.99,1035.325,20.03,13.4275,"SE",62,94,3
"yizhuang_aq",2018-02-02 18:00:00,10,24,73,0.4,6,4,"18","2","6","2018","4",86,87.9,4,-6.2175,1035.1425,20.235,13.8225,"SE",64,92,3
"yizhuang_aq",2018-02-02 19:00:00,10,22,72,0.4,7,4,"19","2","6","2018","4",93,91.2,2,-6.5025,1035.045,20.4025,13.42,"SE",60,83,2
"yizhuang_aq",2018-02-02 20:00:00,9,21,81,0.4,2,5,"20","2","6","2018","4",96,94.5,2,-6.785,1034.9475,20.5725,13.0325,"SE",62,90,3
"yizhuang_aq",2018-02-02 21:00:00,11,21,77,0.4,2,6,"21","2","6","2018","4",100,97.8,2,-7.07,1034.85,20.7425,12.655,"SE",75,108,4
"yizhuang_aq",2018-02-02 22:00:00,6,15,50,0.4,24,4,"22","2","6","2018","4",101,101.1,2,-7.215,1034.82,20.915,11.475,"SE",67,110,4
"yizhuang_aq",2018-02-02 23:00:00,8,19,57,0.4,17,4,"23","2","6","2018","4",102,104.4,2,-7.36,1034.7875,21.085,10.3775,"E",60,107,4
"yizhuang_aq",2018-02-03 00:00:00,10,25,74,0.7,4,5,"0","2","7","2018","4",119,107.7,3,-7.5075,1034.7575,21.255,9.39,"E",71,117,4
"yizhuang_aq",2018-02-03 01:00:00,12,21,61,0.6,16,5,"1","2","7","2018","4",109,111,4,-6.0375,1034.67,19.345,10.67,"E",96,112,5
"yizhuang_aq",2018-02-03 02:00:00,16,23,49,0.7,28,6,"2","2","7","2018","4",109,117,6,-4.57,1034.5775,17.4425,12.24,"SE",76,102,8
"yizhuang_aq",2018-02-03 03:00:00,18,26,33,0.6,43,5,"3","2","7","2018","4",115,118.083333333333,8,-3.105,1034.4875,15.5325,14.0025,"SE",70,93,16
"yizhuang_aq",2018-02-03 04:00:00,15,27,24,0.5,52,5,"4","2","7","2018","4",104,119.166666666667,9,-2.3275,1033.6475,14.655,15.09,"SE",65,105,32
"yizhuang_aq",2018-02-03 05:00:00,13,21,19,0.4,56,7,"5","2","7","2018","4",110,120.25,10,-1.5525,1032.81,13.7825,16.4,"S",57,119,45
"yizhuang_aq",2018-02-03 06:00:00,5,9,10,0.3,65,4,"6","2","7","2018","4",116,121.333333333333,13,-0.775,1031.97,12.9075,17.8875,"SW",63,125,47
"yizhuang_aq",2018-02-03 07:00:00,8,16,10,0.3,66,3,"7","2","7","2018","4",120,122.416666666667,18,-1.065,1031.7875,13.7575,15.6375,"SW",52,115,51
"yizhuang_aq",2018-02-03 08:00:00,4,33,10,0.2,65,2,"8","2","7","2018","4",117,123.5,27,-1.3525,1031.605,14.615,13.72,"SW",48,111,50
"yizhuang_aq",2018-02-03 09:00:00,8,25,14,0.2,61,2,"9","2","7","2018","4",120,124.583333333333,31,-1.6425,1031.425,15.4675,12.295,"SW",36,111,47
"yizhuang_aq",2018-02-03 10:00:00,5,22,19,0.2,58,2,"10","2","7","2018","4",123,125.666666666667,28,-2.6,1031.745,16.9525,11.98,"SW",36,118,53
"yizhuang_aq",2018-02-03 11:00:00,5,17,19,0.2,59,2,"11","2","7","2018","4",133,126.75,14,-3.5625,1032.065,18.44,11.7625,"W",18,95,62
"yizhuang_aq",2018-02-03 12:00:00,6,15,19,0.2,59,2,"12","2","7","2018","4",135,127.833333333333,8,-4.525,1032.3875,19.9275,11.655,"NW",25,71,61
"yizhuang_aq",2018-02-03 13:00:00,4,15,21,0.2,55,2,"13","2","7","2018","4",132,128.916666666667,6,-4.8325,1032.7625,20.4975,11.5475,"N",8,36,58
"yizhuang_aq",2018-02-03 14:00:00,3,15,24,0.2,52,2,"14","2","7","2018","4",130,130,3,-5.1425,1033.1375,21.0625,11.46,"N",7,45,63
"yizhuang_aq",2018-02-03 15:00:00,3,10,19,0.2,56,2,"15","2","7","2018","4",119,125,3,-5.4525,1033.5125,21.63,11.3925,"N",3,48,65
"yizhuang_aq",2018-02-03 16:00:00,3,14,27,0.2,48,2,"16","2","7","2018","4",111,118,3,-5.6725,1033.3375,22.75,12,"N",5,46,60
"yizhuang_aq",2018-02-03 17:00:00,3,8,25,0.2,48,2,"17","2","7","2018","4",42,49,11.4821418044541,-5.8925,1033.16,23.87,12.61,"N",3,53,59
"yizhuang_aq",2018-02-03 18:00:00,6,6,56,0.3,20,3,"18","2","7","2018","4",3,26,22.1022317479879,-6.115,1032.9825,24.9875,13.2225,"N",3,45,58
"yizhuang_aq",2018-02-03 19:00:00,5,6,52,0.3,23,4,"19","2","7","2018","4",3,61,33.5812507892947,-6.5625,1032.8075,26.1325,11.33,"N",3,33,57
"yizhuang_aq",2018-02-03 20:00:00,3,6,71,0.3,6,3,"20","2","7","2018","4",9,56,44.6401798870677,-7.01,1032.6325,27.2775,9.44,"N",5,26,58
"yizhuang_aq",2018-02-03 21:00:00,8,8.5,81,0.4,2,3,"21","2","7","2018","4",15,69,54,-7.4575,1032.455,28.42,7.5675,"N",3,32,55
"yizhuang_aq",2018-02-03 22:00:00,8,11,76,0.4,2,2,"22","2","7","2018","4",16,69,55,-7.6225,1032.3,28.73,4.9225,"N",5,27,55
"yizhuang_aq",2018-02-03 23:00:00,8,12,73,0.5,2,2,"23","2","7","2018","4",10,36,55,-7.7825,1032.15,29.0425,5.32,"N",3,25,55
"yizhuang_aq",2018-02-04 00:00:00,16,20,66,0.6,6,3,"0","2","1","2018","4",13,23,55,-7.94,1031.995,29.35,8.315,"N",3,26,60
"yizhuang_aq",2018-02-04 01:00:00,27,28,52,0.6,19,6,"1","2","1","2018","4",4,19,59,-6.265,1031.575,25.53,10.77,"NW",5,26,62
"yizhuang_aq",2018-02-04 02:00:00,31,40,42,0.6,31,6,"2","2","1","2018","4",3,15,61,-4.59,1031.155,21.705,13.245,"NW",19,21,63
"yizhuang_aq",2018-02-04 03:00:00,27,35,26,0.6,49,8,"3","2","1","2018","4",11,16,62,-2.9125,1030.735,17.885,15.7325,"NW",7,23,67
"yizhuang_aq",2018-02-04 04:00:00,27,40,24,0.7,53,8,"4","2","1","2018","4",14,21,65,-1.6275,1029.88,17.29,14.615,"NW",9,7,55
"yizhuang_aq",2018-02-04 05:00:00,28,46,21,0.6,59,17,"5","2","1","2018","4",16,28,69,-0.34,1029.025,16.6975,13.89,"NW",11,46,59
"yizhuang_aq",2018-02-04 06:00:00,28,47,19,0.5,63,15,"6","2","1","2018","4",7,33,71,0.9425,1028.17,16.1025,13.61,"NW",16,85,63
"yizhuang_aq",2018-02-04 07:00:00,25,31,16,0.4,68,6,"7","2","1","2018","4",6,37,72,0.68,1027.65,16.87,11.305,"NW",14,70,64
"yizhuang_aq",2018-02-04 08:00:00,24,45,17,0.3,69,5,"8","2","1","2018","4",4,47,71,0.4175,1027.1325,17.6325,9.78,"NW",11,56,66
"yizhuang_aq",2018-02-04 09:00:00,28,45,19,0.3,67,5,"9","2","1","2018","4",4,60,66,0.1525,1026.615,18.3925,9.42,"NW",9,51,65
"yizhuang_aq",2018-02-04 10:00:00,31,44,27,0.4,59,6,"10","2","1","2018","4",8,44,55,-0.9,1027.2,20.6675,4.935,"W",11,42,61
"yizhuang_aq",2018-02-04 11:00:00,34,46,56,0.5,31,6,"11","2","1","2018","4",17,48,48,-1.955,1027.785,22.94,5.5,"W",14,37,57
"yizhuang_aq",2018-02-04 12:00:00,32,59,87,0.6,4,6,"12","2","1","2018","4",21,59,34,-3.005,1028.3675,25.21,10.2575,"W",13,34,54
"yizhuang_aq",2018-02-04 13:00:00,43,73,87,1,2,11,"13","2","1","2018","4",29,62,24,-3.52,1028.9375,26.1325,9.9575,"W",11,35,50
"yizhuang_aq",2018-02-04 14:00:00,36,60,84,0.8,5,11,"14","2","1","2018","4",30,70,25,-4.0325,1029.5075,27.0525,9.7425,"NW",11,28,49
"yizhuang_aq",2018-02-04 15:00:00,12,37,28,0.3,49,3,"15","2","1","2018","4",9,127,65,-4.5425,1030.0775,27.975,9.615,"NW",7,25,46
"yizhuang_aq",2018-02-04 16:00:00,4,30,14,0.2,62,2,"16","2","1","2018","4",5,120,70,-4.6625,1030.3775,28.6325,11.165,"NW",8,24,29
"yizhuang_aq",2018-02-04 17:00:00,5,25,16,0.2,58,2,"17","2","1","2018","4",3,81,67,-4.78,1030.675,29.29,12.735,"NW",10,22,18
"yizhuang_aq",2018-02-04 18:00:00,3,23,17,0.2,58,3,"18","2","1","2018","4",3,74,65,-4.9,1030.9725,29.95,14.3225,"NW",10,24,6
"yizhuang_aq",2018-02-04 19:00:00,3,29,18,0.3,59,3,"19","2","1","2018","4",6,78,66,-5.54,1031.2,28.2775,14.1975,"NW",10,22,7
"yizhuang_aq",2018-02-04 20:00:00,4,20,26,0.2,44,3,"20","2","1","2018","4",6,80,68,-6.1775,1031.4275,26.6025,14.16,"NW",9,21,2
"yizhuang_aq",2018-02-04 21:00:00,6,13,16,0.2,53,3,"21","2","1","2018","4",3,74,67,-6.8175,1031.6575,24.9275,14.2025,"NW",11,21,2
"yizhuang_aq",2018-02-04 22:00:00,3,12,15,0.3,58,4,"22","2","1","2018","4",3,66,63,-7.115,1031.975,24.8925,13.5875,"NW",6,15,24
"yizhuang_aq",2018-02-04 23:00:00,7,13,24,0.3,50,3,"23","2","1","2018","4",4,61,57,-7.42,1032.2925,24.8525,13.0325,"NW",8,19,17
"yizhuang_aq",2018-02-05 00:00:00,3,14,28,0.3,48,3,"0","2","2","2018","4",4,57,47,-7.7225,1032.61,24.815,12.5375,"NW",10,25,4
"yizhuang_aq",2018-02-05 01:00:00,7,9,26,0.4,51,3,"1","2","2","2018","4",4,59,50,-6.4375,1032.51,22.01,15.0625,"NW",12,21,16
"yizhuang_aq",2018-02-05 02:00:00,8,10,20,0.5,59,3,"2","2","2","2018","4",5,47,64,-5.15,1032.415,19.205,18.2475,"NW",16,23,28
"yizhuang_aq",2018-02-05 03:00:00,11,16,18,0.4,62,3,"3","2","2","2018","4",3,42,68,-3.865,1032.32,16.405,21.8075,"NW",18,26,43
"yizhuang_aq",2018-02-05 04:00:00,7,12,14,0.4,66,3,"4","2","2","2018","4",7,36,70,-2.955,1031.5475,14.4,21.5625,"NW",15,27,52
"yizhuang_aq",2018-02-05 05:00:00,9,16,12,0.4,69,4,"5","2","2","2018","4",26,34,70,-2.05,1030.7725,12.4,21.34,"NW",13,21,56
"yizhuang_aq",2018-02-05 06:00:00,10,16,12,0.4,69,3,"6","2","2","2018","4",15,34,71,-1.1425,1029.9975,10.4,21.14,"NW",5,9,65
"yizhuang_aq",2018-02-05 07:00:00,11,19,11,0.3,71,3,"7","2","2","2018","4",17,31,69,-1.345,1029.7325,10.5075,17.2525,"NW",8,16,66
"yizhuang_aq",2018-02-05 08:00:00,10,24,10,0.3,72,3,"8","2","2","2018","4",8,32,70,-1.55,1029.47,10.6175,13.67,"NW",4,33,65
"yizhuang_aq",2018-02-05 09:00:00,8,24,14,0.2,68,3,"9","2","2","2018","4",3,31,62,-1.7525,1029.2075,10.7275,10.7,"NW",8,25,61
"yizhuang_aq",2018-02-05 10:00:00,8,23,27,0.3,54,3,"10","2","2","2018","4",10,34,46,-3.0825,1029.495,12.055,8.06,"NW",5,22,58
"yizhuang_aq",2018-02-05 11:00:00,8,28,50,0.3,32,2,"11","2","2","2018","4",13,39,33,-4.4125,1029.7825,13.3775,6.4625,"W",5,17,59
"yizhuang_aq",2018-02-05 12:00:00,13,25,52,0.3,28,3,"12","2","2","2018","4",8,43,16,-5.745,1030.0675,14.7075,6.6525,"W",6,15,59
"yizhuang_aq",2018-02-05 13:00:00,13,26,59,0.4,22,3,"13","2","2","2018","4",24,56,2,-6.1725,1030.335,15.0725,4.985,"W",4,15,55
"yizhuang_aq",2018-02-05 14:00:00,7,13,24,0.3,54,2,"14","2","2","2018","4",22,61,2,-6.595,1030.6025,15.4375,3.9125,"W",3,15,52
"yizhuang_aq",2018-02-05 15:00:00,4,11,30,0.3,48,2,"15","2","2","2018","4",31,72,2,-7.0225,1030.8725,15.8025,3.9625,"W",3,10,56
"yizhuang_aq",2018-02-05 16:00:00,4,9,41,0.3,37,2,"16","2","2","2018","4",47,91,3,-7.2575,1030.4225,15.9625,3.87,"W",3,14,48
"yizhuang_aq",2018-02-05 17:00:00,7,10,73,0.4,8,3,"17","2","2","2018","4",40,73,2,-7.4975,1029.9725,16.1225,3.9775,"W",3,8,48
"yizhuang_aq",2018-02-05 18:00:00,7,14,83,0.4,2,4,"18","2","2","2018","4",39,51,7,-7.7325,1029.5225,16.2825,4.26,"W",6,6,20
"yizhuang_aq",2018-02-05 19:00:00,10,15,85,0.5,2,6,"19","2","2","2018","4",20,30,21,-8.09,1029.305,17.3025,3.925,"W",5,6,23
"yizhuang_aq",2018-02-05 20:00:00,12,13,80,0.5,2,3,"20","2","2","2018","4",31,48,9,-8.4475,1029.0875,18.32,3.595,"NW",3,6,6
"yizhuang_aq",2018-02-05 21:00:00,19,25,80,0.7,2,4,"21","2","2","2018","4",9,20,46,-8.8025,1028.87,19.3375,3.2675,"NW",8,8.5,2
"yizhuang_aq",2018-02-05 22:00:00,19,30,79,0.7,2,3,"22","2","2","2018","4",10,14,34,-8.7975,1028.725,19.9375,3.5525,"NW",8,11,2
"yizhuang_aq",2018-02-05 23:00:00,16,24,79,0.6,2,3,"23","2","2","2018","4",6,22,43,-8.7975,1028.5825,20.5325,3.8425,"NW",8,12,2
"yizhuang_aq",2018-02-06 00:00:00,12,19,75,0.7,5,3,"0","2","3","2018","4",10,29,30,-8.7975,1028.44,21.1325,4.1325,"NW",16,20,6
"yizhuang_aq",2018-02-06 01:00:00,23,28.7777777777778,64,0.8,17,6,"1","2","3","2018","4",8,34,45,-7,1027.94,20.03,5.8775,"NW",27,28,19
"yizhuang_aq",2018-02-06 02:00:00,29,38.5555555555556,46,0.8,33,11,"2","2","3","2018","4",8,32,64,-5.205,1027.4375,18.9325,7.895,"NW",31,40,31
"yizhuang_aq",2018-02-06 03:00:00,52,48.3333333333333,45,1,35,19,"3","2","3","2018","4",8,44,73,-3.41,1026.9325,17.8325,10.025,"NW",27,35,49
"yizhuang_aq",2018-02-06 04:00:00,87,58.1111111111111,52,1.2,35,27,"4","2","3","2018","4",10,30,75,-2.3,1025.82,17.2975,10.4125,"NW",27,40,53
"yizhuang_aq",2018-02-06 05:00:00,87.8,67.8888888888889,50.6,1.12751081860696,40.9002616542088,28.6,"5","2","3","2018","4",19,32.25,75,-1.1925,1024.7075,16.7575,10.8225,"NW",28,46,59
"yizhuang_aq",2018-02-06 06:00:00,88.6,77.6666666666667,49.2,1.14564057312545,46.5308676392577,30.2,"6","2","3","2018","4",47,34.5,73,-0.0825,1023.5925,16.2225,11.255,"NW",28,47,63
"yizhuang_aq",2018-02-06 07:00:00,89.4,87.4444444444444,47.8,1.16377032764393,51.1113427972023,31.8,"7","2","3","2018","4",35,36.75,73,-0.0725,1022.84,16.6125,10.8525,"NW",25,31,68
"yizhuang_aq",2018-02-06 08:00:00,90.2,97.2222222222222,46.4,1.18190008216242,53.8612119700978,33.4,"8","2","3","2018","4",29,39,71,-0.0625,1022.0775,17.0025,10.465,"NW",24,45,69
"yizhuang_aq",2018-02-06 09:00:00,91,107,45,1.2,54,35,"9","2","3","2018","4",26,39,67,-0.0575,1021.32,17.39,10.095,"NW",28,45,67
"yizhuang_aq",2018-02-06 10:00:00,91,98,54,1.3,44,35,"10","2","3","2018","4",24,40,60,-1.19,1021.1525,19.575,9.34,"NW",31,44,59
"yizhuang_aq",2018-02-06 11:00:00,79,89,56,1.1,37,22,"11","2","3","2018","4",23,37,40,-2.3225,1020.9825,21.7625,8.655,"NW",34,46,31
"yizhuang_aq",2018-02-06 12:00:00,79,86,59,1.1,31,19,"12","2","3","2018","4",28,46,19,-3.4525,1020.815,23.9475,8.0525,"N",32,59,4
"yizhuang_aq",2018-02-06 13:00:00,78,87,56,1.1,30,19,"13","2","3","2018","4",23,49,23,-3.7125,1020.6975,24.965,7.9175,"NW",43,73,2
"yizhuang_aq",2018-02-06 14:00:00,80,87,74,1.1,15,18,"14","2","3","2018","4",9,49,51,-3.97,1020.5725,25.9875,7.785,"NW",36,60,5
"yizhuang_aq",2018-02-06 15:00:00,85,87,80,1.2,7,19,"15","2","3","2018","4",4,52,51,-4.225,1020.4525,27.0075,7.6525,"NW",12,37,49
"yizhuang_aq",2018-02-06 16:00:00,93,97,86,1.3,3,18,"16","2","3","2018","4",8,51,56,-4.4575,1020.1725,28.025,5.38,"NW",4,30,62
"yizhuang_aq",2018-02-06 17:00:00,100,103,85,1.4,4,17,"17","2","3","2018","4",6,54,60,-4.6875,1019.8925,29.0475,3.795,"N",5,25,58
"yizhuang_aq",2018-02-06 18:00:00,98,112,89,1.5,3,12,"18","2","3","2018","4",7,50,57,-4.92,1019.6125,30.065,3.8825,"N",3,23,58
"yizhuang_aq",2018-02-06 19:00:00,96,105,80,1.8,4,10,"19","2","3","2018","4",7.57142857142857,56.1428571428571,55.4067955141605,-5.1775,1019.7825,30.1325,5.1975,"N",3,29,59
"yizhuang_aq",2018-02-06 20:00:00,85,88,77,1.6,4,4,"20","2","3","2018","4",8.14285714285714,62.2857142857143,53.402939494753,-5.4325,1019.9525,30.2,8.1175,"N",4,20,44
"yizhuang_aq",2018-02-06 21:00:00,77,82,76,1.6,2,4,"21","2","3","2018","4",8.71428571428572,68.4285714285714,51.3820351876576,-5.6875,1020.12,30.2675,11.47,"N",6,13,53
"yizhuang_aq",2018-02-06 22:00:00,69,80,78,2,2,5,"22","2","3","2018","4",9.28571428571429,74.5714285714286,49.7376858387545,-5.275,1020.8825,29.4625,14.82,"N",3,12,58
"yizhuang_aq",2018-02-06 23:00:00,67,83,79,2.2,2,6,"23","2","3","2018","4",9.85714285714286,80.7142857142857,48.8634946939238,-4.8625,1021.6475,28.655,18.4825,"N",7,13,50
"yizhuang_aq",2018-02-07 00:00:00,35,41,45,0.6,43,7,"0","2","4","2018","4",10.4285714285714,86.8571428571429,49.1530649990456,-4.4475,1022.4075,27.8475,22.31,"N",3,14,48
"yizhuang_aq",2018-02-07 01:00:00,21,31,31,0.5,57,4,"1","2","4","2018","4",11,93,51,-3.605,1023.265,24.81,24.96,"N",7,9,51
"yizhuang_aq",2018-02-07 02:00:00,15,72,12,0.3,73,2,"2","2","4","2018","4",12,75,61,-2.765,1024.1225,21.7725,27.685,"NW",8,10,59
"yizhuang_aq",2018-02-07 03:00:00,13,57,9,0.3,76,2,"3","2","4","2018","4",11,62,65,-1.92,1024.985,18.7375,30.4675,"NW",11,16,62
"yizhuang_aq",2018-02-07 04:00:00,23,68,8,0.3,79,3,"4","2","4","2018","4",13,51,67,-1.41,1025.035,17.305,28.655,"NW",7,12,66
