"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"xizhimenbei_aq",2017-01-16 15:00:00,130,92.275,92,1.31764993696276,9,21,"15","1","2","2017","4",98,102,8,-6.4175,1024.3975,81.94,3.775,"NW",36,65,30
"xizhimenbei_aq",2017-01-16 16:00:00,143,90.6,90,1.30962509070674,1,25,"16","1","2","2017","4",31,48,25,-6.745,1024.22,83.3425,3.09,"NW",29,42,24
"xizhimenbei_aq",2017-01-16 17:00:00,147,88.925,82,1.30160024445071,2,28,"17","1","2","2017","4",15,31,38,-7.0725,1024.0475,84.7425,2.5075,"NW",47,57,12
"xizhimenbei_aq",2017-01-16 18:00:00,153,87.25,77,1.29357539819468,6,22,"18","1","2","2017","4",13,50,29,-7.4,1023.87,86.145,2.14,"N",38,58,26
"xizhimenbei_aq",2017-01-16 19:00:00,137,85.575,79,1.28555055193866,12,29,"19","1","2","2017","4",12,35,35,-7.58,1023.5625,86.555,2.6025,"N",30,44,25
"xizhimenbei_aq",2017-01-16 20:00:00,139,83.9,74,1.27752570568263,9.16452193513394,25,"20","1","2","2017","4",11,25,37,-7.7625,1023.255,86.9625,3.07,"N",32,37,28.487640456258
"xizhimenbei_aq",2017-01-16 21:00:00,135,82.225,80,1.26950085942661,6,16,"21","1","2","2017","4",8,25,46,-7.9425,1022.955,87.375,3.54,"N",30,31,32
"xizhimenbei_aq",2017-01-16 22:00:00,117,80.55,80,1.26147601317058,6,26,"22","1","2","2017","4",6,15,43,-7.95,1023.0225,87.7725,3.8925,"N",34,25,40
"xizhimenbei_aq",2017-01-16 23:00:00,135,78.875,75,1.25345116691456,6,25,"23","1","2","2017","4",9,23,18,-7.9525,1023.0875,88.165,4.32,"N",33,37,37
"xizhimenbei_aq",2017-01-17 00:00:00,153,77.2,72,1.24542632065853,1,22,"0","1","3","2017","4",15,26,8,-7.955,1023.155,88.5625,4.805,"N",36,26,38
"xizhimenbei_aq",2017-01-17 01:00:00,146,75.525,84,1.23740147440251,1,28,"1","1","3","2017","4",11,24,25,-5.7275,1023.1425,79.31,4.44,"NW",26,42,31
"xizhimenbei_aq",2017-01-17 02:00:00,161,73.85,86,1.22937662814648,12,24,"2","1","3","2017","4",9,21,36,-3.505,1023.13,70.055,4.1525,"NW",33,40,25
"xizhimenbei_aq",2017-01-17 03:00:00,159,72.175,85,1.22135178189046,14,32,"3","1","3","2017","4",8,21,52,-1.2775,1023.115,60.8025,3.9625,"NW",43,47,31
"xizhimenbei_aq",2017-01-17 04:00:00,157,70.5,77,1.21332693563443,10,48,"4","1","3","2017","4",7,31,64,-0.015,1022.635,51.3875,3.82,"NW",59,59,23
"xizhimenbei_aq",2017-01-17 05:00:00,162,68.825,80,1.20530208937841,16,49,"5","1","3","2017","4",11,31,68,1.25,1022.16,41.98,3.75,"NW",55,50,34
"xizhimenbei_aq",2017-01-17 06:00:00,157,67.15,75,1.19727724312238,26,43,"6","1","3","2017","4",8,24,66,2.5125,1021.6775,32.57,3.7525,"NW",64,65,36
"xizhimenbei_aq",2017-01-17 07:00:00,141,65.475,77,1.18925239686636,36,34,"7","1","3","2017","4",7,24,63,0.7175,1021.7475,39.4775,1.025,"NW",62,66,28
"xizhimenbei_aq",2017-01-17 08:00:00,159,63.8,96,1.18122755061033,24,27,"8","1","3","2017","4",5,19,62,-1.08,1021.8225,46.39,2.28,"W",69,75,31
"xizhimenbei_aq",2017-01-17 09:00:00,172,62.125,104,1.17320270435431,12,32,"9","1","3","2017","4",10,20,49,-2.8725,1021.8925,53.3,5.1975,"W",72,76,27
"xizhimenbei_aq",2017-01-17 10:00:00,175,60.45,115,1.16517785809828,1,27,"10","1","3","2017","4",22,43,27,-3.5225,1022.545,53.9525,2.4425,"W",72,84,12
"xizhimenbei_aq",2017-01-17 11:00:00,184,58.775,115,1.15715301184226,9,30,"11","1","3","2017","4",84,110,8,-4.17,1023.2,54.61,2.255,"W",89,84.5,6
"xizhimenbei_aq",2017-01-17 12:00:00,178,57.1,115,1.14912816558623,12,26,"12","1","3","2017","4",106,118,3,-4.815,1023.8525,55.26,4.7975,"W",72,85,1
"xizhimenbei_aq",2017-01-17 13:00:00,179,55.425,106,1.14110331933021,6,17,"13","1","3","2017","4",104,115,2,-4.8775,1024.4825,53.54,5.7325,"W",82,84,6
"xizhimenbei_aq",2017-01-17 14:00:00,185,53.75,114,1.13307847307418,12,27,"14","1","3","2017","4",92,108,2,-4.9375,1025.11,51.82,6.7,"W",90,83,9
"xizhimenbei_aq",2017-01-17 15:00:00,159,52.075,100,1.12505362681815,9,25,"15","1","3","2017","4",97,108,2,-4.9975,1025.7375,50.1,7.6825,"NW",84,83.8571428571429,12
"xizhimenbei_aq",2017-01-17 16:00:00,52,50.4,80,1.11702878056213,22,27,"16","1","3","2017","4",102,110,2,-5.3,1026.1025,47.0125,8.1825,"NW",92,84.7142857142857,9
"xizhimenbei_aq",2017-01-17 17:00:00,27,48.725,61,1.1090039343061,26,19,"17","1","3","2017","4",106,108,2,-5.605,1026.4625,43.9275,8.79,"NW",87,85.5714285714286,1
"xizhimenbei_aq",2017-01-17 18:00:00,36,47.05,60,1.10097908805008,16,11,"18","1","3","2017","4",110,109,2,-5.9075,1026.8275,40.8375,9.485,"NW",104,86.4285714285714,9
"xizhimenbei_aq",2017-01-17 19:00:00,57,45.375,77,1.09295424179405,18,10,"19","1","3","2017","4",107,110,2,-6.325,1026.9275,41.1375,9.41,"NW",86,87.2857142857143,12
"xizhimenbei_aq",2017-01-17 20:00:00,47,43.7,62,1.08492939553803,30,13,"20","1","3","2017","4",80,119,2.4277579555567,-6.7475,1027.0225,41.43,9.365,"NW",95,88.1428571428571,12
"xizhimenbei_aq",2017-01-17 21:00:00,37,42.025,62,1.076904549282,20,15,"21","1","3","2017","4",74,88,3,-7.1675,1027.125,41.73,9.34,"NW",88,89,9
"xizhimenbei_aq",2017-01-17 22:00:00,32,40.35,62,1.06887970302598,26,17,"22","1","3","2017","4",58,82,3,-7.35,1027.1725,42.2025,8.955,"NW",95,104,12
"xizhimenbei_aq",2017-01-17 23:00:00,32,38.675,62,1.06085485676995,18,18,"23","1","3","2017","4",62,95,3,-7.5325,1027.2225,42.6725,8.61,"NW",100,100.5,6
"xizhimenbei_aq",2017-01-18 00:00:00,34,37,82,1.05283001051393,8,16,"0","1","4","2017","4",61,82,3,-7.72,1027.275,43.1475,8.31,"NW",93,97,6
"xizhimenbei_aq",2017-01-18 01:00:00,37,32.5,70,1.0448051642579,12,17,"1","1","4","2017","4",51,70,3,-5.9075,1027.26,36.61,7.6,"NW",89,109,12
"xizhimenbei_aq",2017-01-18 02:00:00,26,28,54,1.1,22,8,"2","1","4","2017","4",43,54,4,-4.1,1027.25,30.0775,7.2825,"NW",80,108.285714285714,10
"xizhimenbei_aq",2017-01-18 03:00:00,26,31,48,0.9,32,9,"3","1","4","2017","4",60,76,6,-2.29,1027.235,23.5425,7.4175,"NW",75,107.571428571429,9
"xizhimenbei_aq",2017-01-18 04:00:00,25,27,46,0.9,33,8,"4","1","4","2017","4",69,71,8,-1.445,1026.6,22.3275,5.625,"NW",94,106.857142857143,11
"xizhimenbei_aq",2017-01-18 05:00:00,26,29,47,0.8,36,6,"5","1","4","2017","4",68,64,23,-0.6,1025.9625,21.1075,4.905,"NW",93,106.142857142857,15
"xizhimenbei_aq",2017-01-18 06:00:00,30,31,54,0.9,34,7,"6","1","4","2017","4",48,57,28,0.245,1025.3225,19.89,5.6375,"NW",97,105.428571428571,8
"xizhimenbei_aq",2017-01-18 07:00:00,42,43,64,0.9,27,9,"7","1","4","2017","4",56,59,24,-0.86,1024.92,22.94,5.8525,"NW",99,104.714285714286,8
"xizhimenbei_aq",2017-01-18 08:00:00,58,77,79,1.1,15,13,"8","1","4","2017","4",63,95,7,-1.9625,1024.515,25.9875,6.3475,"NW",98,104,13
"xizhimenbei_aq",2017-01-18 09:00:00,72,86,90,1.1,12,15,"9","1","4","2017","4",104,130,14,-3.065,1024.11,29.04,7.055,"NW",119,102.325,1
"xizhimenbei_aq",2017-01-18 10:00:00,53,71,82,0.1,12,13,"10","1","4","2017","4",108,121,1,-4.0275,1024.17,32.0675,5.65,"NW",117,100.65,9
"xizhimenbei_aq",2017-01-18 11:00:00,51,66,77,0.9,12,12,"11","1","4","2017","4",76,71,13,-4.9825,1024.235,35.0975,4.255,"NW",134,98.975,1
"xizhimenbei_aq",2017-01-18 12:00:00,52,66,79,0.9,10,11,"12","1","4","2017","4",61,66,11,-5.9425,1024.295,38.125,2.885,"NW",133,97.3,9
"xizhimenbei_aq",2017-01-18 13:00:00,48,59,80,0.9,8,11,"13","1","4","2017","4",80,108,10,-6.0775,1023.795,39.775,3.3375,"NW",133,95.625,9
"xizhimenbei_aq",2017-01-18 14:00:00,46,54,75,0.9,9,11,"14","1","4","2017","4",70,69,12,-6.21,1023.3,41.4225,3.8525,"NW",129,93.95,12
"xizhimenbei_aq",2017-01-18 15:00:00,61,67,89,1.5,2,13,"15","1","4","2017","4",34,39,10,-6.345,1022.8,43.07,4.41,"NW",130,92.275,9
"xizhimenbei_aq",2017-01-18 16:00:00,70,72,88,1.5,3,15,"16","1","4","2017","4",40,33,14,-6.1175,1022.3325,43.795,4.5475,"NW",143,90.6,1
"xizhimenbei_aq",2017-01-18 17:00:00,84,92,88,0.2,2,19,"17","1","4","2017","4",34,35,21,-5.8925,1021.865,44.525,4.885,"NW",147,88.925,2
"xizhimenbei_aq",2017-01-18 18:00:00,96,98,84,2.2,2,20,"18","1","4","2017","4",23,34.5,44,-5.665,1021.3975,45.255,5.38,"NW",153,87.25,6
"xizhimenbei_aq",2017-01-18 19:00:00,96,105.5,84,2.7,2,24,"19","1","4","2017","4",20,34,31,-5.815,1020.91,47.3675,5.3125,"NW",137,85.575,12
"xizhimenbei_aq",2017-01-18 20:00:00,108,113,83,3.2,2.25683434333196,34,"20","1","4","2017","4",28,35,24,-5.9675,1020.4275,49.4875,5.765,"NW",139,83.9,9.16452193513394
"xizhimenbei_aq",2017-01-18 21:00:00,120,120.5,86,3.2,3,33,"21","1","4","2017","4",26,31,29,-6.1175,1019.945,51.605,6.6275,"NW",135,82.225,6
"xizhimenbei_aq",2017-01-18 22:00:00,121,128,85,0.3,3,27,"22","1","4","2017","4",27,31,26,-6.2125,1019.945,50,6.2325,"NW",117,80.55,6
"xizhimenbei_aq",2017-01-18 23:00:00,124,130,85,2.7,2,21,"23","1","4","2017","4",27,34,19,-6.3025,1019.945,48.4,7.1625,"NW",135,78.875,6
"xizhimenbei_aq",2017-01-19 00:00:00,106,112,88,2.4,2,20,"0","1","5","2017","4",19,37,20,-6.3925,1019.9475,46.7925,9.0025,"NW",153,77.2,1
"xizhimenbei_aq",2017-01-19 01:00:00,98,105,79,2.2,2,21,"1","1","5","2017","4",31,47,20,-5.16,1020.75,38.3525,19.8375,"NW",146,75.525,1
"xizhimenbei_aq",2017-01-19 02:00:00,40,80,45,0.9,26,22,"2","1","5","2017","4",28,36,29,-3.925,1021.5575,29.915,31.0225,"NW",161,73.85,12
"xizhimenbei_aq",2017-01-19 03:00:00,20,112,23,0.4,52,12,"3","1","5","2017","4",24,44,48,-2.69,1022.36,21.4725,42.2775,"NW",159,72.175,14
"xizhimenbei_aq",2017-01-19 04:00:00,20,105,16,0.3,63,7,"4","1","5","2017","4",36,48,51,-2.74,1022.5825,19.9475,42.605,"W",157,70.5,10
"xizhimenbei_aq",2017-01-19 05:00:00,16,75,22,0.3,61,6,"5","1","5","2017","4",74,86,43,-2.79,1022.805,18.4225,42.935,"W",162,68.825,16
"xizhimenbei_aq",2017-01-19 06:00:00,13,60,19,0.3,67,5,"6","1","5","2017","4",89,87,35,-2.8425,1023.025,16.895,43.2775,"W",157,67.15,26
"xizhimenbei_aq",2017-01-19 07:00:00,12,54,17,0.3,69,5,"7","1","5","2017","4",86,101,27,-3.8275,1023.735,17.75,39.78,"W",141,65.475,36
"xizhimenbei_aq",2017-01-19 08:00:00,13,57,19,0.3,69,4,"8","1","5","2017","4",87,88,34,-4.81,1024.445,18.6,36.2975,"SW",159,63.8,24
"xizhimenbei_aq",2017-01-19 09:00:00,8,75,22,0.3,67,5,"9","1","5","2017","4",96,102,16,-5.7975,1025.1625,19.4525,32.8225,"SW",172,62.125,12
"xizhimenbei_aq",2017-01-19 10:00:00,12,52,18,0.3,69,5,"10","1","5","2017","4",101,116,21,-6.5725,1025.895,20.8125,28.975,"W",175,60.45,1
"xizhimenbei_aq",2017-01-19 11:00:00,12,46,21,0.3,65,5,"11","1","5","2017","4",144,147,17,-7.355,1026.6325,22.17,25.1325,"NW",184,58.775,9
"xizhimenbei_aq",2017-01-19 12:00:00,6,29,29,0.4,56,5,"12","1","5","2017","4",154,116.5,15,-8.135,1027.3675,23.53,21.295,"NW",178,57.1,12
"xizhimenbei_aq",2017-01-19 13:00:00,12,25,34,0.4,51,4,"13","1","5","2017","4",59,86,43,-8.44,1027.92,24.1125,19.4875,"NW",179,55.425,6
"xizhimenbei_aq",2017-01-19 14:00:00,15,18,39,0.5,44,6,"14","1","5","2017","4",15,57,66,-8.7425,1028.4675,24.6925,17.6825,"NW",185,53.75,12
"xizhimenbei_aq",2017-01-19 15:00:00,11,20,48,0.6,36,6,"15","1","5","2017","4",19,36,73.9948714627118,-9.0475,1029.02,25.2775,15.88,"NW",159,52.075,9
"xizhimenbei_aq",2017-01-19 16:00:00,12,13,45,0.7,38,6,"16","1","5","2017","4",23,15,79,-9.37,1028.8125,25.4325,14.0375,"NW",52,50.4,22
"xizhimenbei_aq",2017-01-19 17:00:00,15,11.5,47,0.7,35,5,"17","1","5","2017","4",3,15,70,-9.695,1028.605,25.5875,12.2225,"N",27,48.725,26
"xizhimenbei_aq",2017-01-19 18:00:00,10,10,36,0.6,47,5,"18","1","5","2017","4",15,26,45,-10.02,1028.4025,25.7425,10.445,"N",36,47.05,16
"xizhimenbei_aq",2017-01-19 19:00:00,10,19,33,0.5,49,5,"19","1","5","2017","4",5,24,57,-10.485,1028.395,27.0625,9.1475,"N",57,45.375,18
"xizhimenbei_aq",2017-01-19 20:00:00,10,16,28,0.5,53,5,"20","1","5","2017","4",24,18.5,59.7934111391043,-10.95,1028.3875,28.375,7.8675,"N",47,43.7,30
"xizhimenbei_aq",2017-01-19 21:00:00,14,16,35,0.5,47,4,"21","1","5","2017","4",10,13,62,-11.4175,1028.3825,29.695,6.61,"N",37,42.025,20
"xizhimenbei_aq",2017-01-19 22:00:00,10,16,41,0.5,41,5,"22","1","5","2017","4",14,26,58,-11.595,1028.52,30.2575,6.1125,"N",32,40.35,26
"xizhimenbei_aq",2017-01-19 23:00:00,10,14,49,0.6,34,6,"23","1","5","2017","4",15,32,47,-11.7775,1028.655,30.815,5.6325,"N",32,38.675,18
"xizhimenbei_aq",2017-01-20 00:00:00,14,22,76,0.9,13,8,"0","1","6","2017","4",13,38,32,-11.9625,1028.7875,31.38,5.1875,"N",34,37,8
"xizhimenbei_aq",2017-01-20 01:00:00,17,28,78,1.3,16,10,"1","1","6","2017","4",22,37,40,-9.95,1028.7875,27.175,4.5775,"NW",37,32.5,12
"xizhimenbei_aq",2017-01-20 02:00:00,20,34,62,1.1,25,11,"2","1","6","2017","4",19,36,45,-7.9325,1028.7875,22.9675,3.985,"NW",26,28,22
"xizhimenbei_aq",2017-01-20 03:00:00,19,26,57,0.3,30,9,"3","1","6","2017","4",26,25,55,-5.92,1028.7875,18.76,3.4125,"NW",26,31,32
"xizhimenbei_aq",2017-01-20 04:00:00,15,18,47,0.2,41,7,"4","1","6","2017","4",16,34,65,-4.755,1027.6575,17.095,0.915,"NW",25,27,33
"xizhimenbei_aq",2017-01-20 05:00:00,22,17.5,47,0.1,43,7,"5","1","6","2017","4",21,33,75,-3.5925,1026.5225,15.4325,2.3875,"NW",26,29,36
"xizhimenbei_aq",2017-01-20 06:00:00,17,17,51,0.1,42,7,"6","1","6","2017","4",22,31,67,-2.4325,1025.3875,13.7675,5.27,"NW",30,31,34
"xizhimenbei_aq",2017-01-20 07:00:00,28,31,54,0.2,41,11,"7","1","6","2017","4",17,24,77,-3.22,1024.69,14.895,6.93,"NW",42,43,27
"xizhimenbei_aq",2017-01-20 08:00:00,31,35,53,0.2,45,10,"8","1","6","2017","4",17,23,72,-4.01,1023.995,16.025,8.6075,"NW",58,77,15
"xizhimenbei_aq",2017-01-20 09:00:00,24,39,64,0.2,38,10,"9","1","6","2017","4",6,16,62,-4.7975,1023.2975,17.1525,10.2975,"NW",72,86,12
"xizhimenbei_aq",2017-01-20 10:00:00,39,41,70,0.3,33,9,"10","1","6","2017","4",19,24,58,-5.7725,1023.0725,18.37,8.6875,"NW",53,71,12
"xizhimenbei_aq",2017-01-20 11:00:00,45,51,72,0.4,30,10,"11","1","6","2017","4",25,30,42,-6.75,1022.85,19.59,7.2625,"NW",51,66,12
"xizhimenbei_aq",2017-01-20 12:00:00,57,60,71,0.5,29,11,"12","1","6","2017","4",23,32,43,-7.725,1022.625,20.81,6.1525,"NW",52,66,10
"xizhimenbei_aq",2017-01-20 13:00:00,58,60,74,0.5,23,13,"13","1","6","2017","4",31,41,46,-8.0675,1022.1175,21.575,5.9775,"NW",48,59,8
"xizhimenbei_aq",2017-01-20 14:00:00,69,73,83,0.6,14,25,"14","1","6","2017","4",22,28,36,-8.41,1021.61,22.335,5.805,"N",46,54,9
"xizhimenbei_aq",2017-01-20 15:00:00,72,72,87,0.6,7,25,"15","1","6","2017","4",18,28,37,-8.75,1021.1025,23.0975,5.635,"N",61,67,2
"xizhimenbei_aq",2017-01-20 16:00:00,70,79.5,89,0.6,6,24,"16","1","6","2017","4",17,33,31,-9.1475,1020.7,23.705,4.88,"N",70,72,3
"xizhimenbei_aq",2017-01-20 17:00:00,77,87,88,0.9,5,25,"17","1","6","2017","4",14,24,18,-9.55,1020.295,24.3075,4.16,"N",84,92,2
"xizhimenbei_aq",2017-01-20 18:00:00,81,94.5,87,1.5,2,26,"18","1","6","2017","4",25,29,14,-9.9475,1019.89,24.915,3.51,"N",96,98,2
"xizhimenbei_aq",2017-01-20 19:00:00,100,102,92,2.7,3,28,"19","1","6","2017","4",15,27,25,-9.82,1020.135,24.6275,1.135,"N",96,105.5,2
"xizhimenbei_aq",2017-01-20 20:00:00,104,85.75,89,2.2,3.59505113286679,23,"20","1","6","2017","4",15,19,26,-9.6875,1020.3825,24.335,4.125,"N",108,113,2.25683434333196
"xizhimenbei_aq",2017-01-20 21:00:00,95,69.5,78,0.2,7,21,"21","1","6","2017","4",12,26,31,-9.56,1020.63,24.0475,7.8025,"N",120,120.5,3
"xizhimenbei_aq",2017-01-20 22:00:00,52,53.25,55,1.3,35,12,"22","1","6","2017","4",23,15,22,-9.005,1021.225,27.8425,11.1225,"N",121,128,3
"xizhimenbei_aq",2017-01-20 23:00:00,34,37,29,0.9,62,5,"23","1","6","2017","4",19,34,15,-8.455,1021.825,31.64,14.7925,"N",124,130,2
"xizhimenbei_aq",2017-01-21 00:00:00,25,27,23,0.8,69,3,"0","1","7","2017","4",24,39,11,-7.905,1022.425,35.435,18.6025,"N",106,112,2
"xizhimenbei_aq",2017-01-21 01:00:00,26,27.6666666666667,20,0.8,70,2,"1","1","7","2017","4",21,42,17,-6.37,1023.1,30.8025,23.3025,"N",98,105,2
"xizhimenbei_aq",2017-01-21 02:00:00,79,28.3333333333333,12,0.2,74,2,"2","1","7","2017","4",24,45,27,-4.845,1023.7775,26.1675,28.02,"NE",40,80,26
"xizhimenbei_aq",2017-01-21 03:00:00,3,29,6,0.1,80,2,"3","1","7","2017","4",34,43,37,-3.315,1024.45,21.5325,32.755,"E",20,112,52
"xizhimenbei_aq",2017-01-21 04:00:00,8,32,3,0.1,82,2,"4","1","7","2017","4",19,28,44,-2.7275,1024.3175,19.7875,33.7725,"E",20,105,63
"xizhimenbei_aq",2017-01-21 05:00:00,10,37,4,0.1,79,2,"5","1","7","2017","4",21,25.5,55,-2.14,1024.185,18.0425,34.8025,"E",16,75,61
"xizhimenbei_aq",2017-01-21 06:00:00,12,35,3,0.1,79,2,"6","1","7","2017","4",22,23,46,-1.5525,1024.05,16.3,35.845,"SE",13,60,67
"xizhimenbei_aq",2017-01-21 07:00:00,7,33,2,0.1,81,2,"7","1","7","2017","4",22,26,57,-2.2975,1024.3775,18.265,30.625,"SE",12,54,69
"xizhimenbei_aq",2017-01-21 08:00:00,10,29,2,0.1,79,2,"8","1","7","2017","4",14,20,52,-3.045,1024.7025,20.2225,25.44,"SE",13,57,69
"xizhimenbei_aq",2017-01-21 09:00:00,9,27,6,0.1,75,2,"9","1","7","2017","4",20,27,41,-3.795,1025.03,22.185,20.305,"SE",8,75,67
"xizhimenbei_aq",2017-01-21 10:00:00,9,23,8,0.1,72,2,"10","1","7","2017","4",27,49,28,-4.82,1025.68,24.3925,18.2475,"E",12,52,69
"xizhimenbei_aq",2017-01-21 11:00:00,15,25,24,0.1,52,2,"11","1","7","2017","4",31,47,27,-5.85,1026.3275,26.6025,16.235,"E",12,46,65
"xizhimenbei_aq",2017-01-21 12:00:00,14,23,30,0.1,45,2,"12","1","7","2017","4",38,57,14,-6.8775,1026.98,28.815,14.2875,"E",6,29,56
"xizhimenbei_aq",2017-01-21 13:00:00,10,16,24,0.1,51,2,"13","1","7","2017","4",51,76,11,-7.2775,1027.495,30.625,13.3725,"E",12,25,51
"xizhimenbei_aq",2017-01-21 14:00:00,16,22,33,0.2,42,3,"14","1","7","2017","4",42,68,13,-7.68,1028.0125,32.435,12.6,"E",15,18,44
"xizhimenbei_aq",2017-01-21 15:00:00,12,19,42,0.1,34,2,"15","1","7","2017","4",36,65,30,-8.08,1028.5275,34.245,11.9775,"E",11,20,36
"xizhimenbei_aq",2017-01-21 16:00:00,14,15,35,0.1,41,4,"16","1","7","2017","4",29,42,24,-8.41,1028.4075,35.135,12.205,"SE",12,13,38
"xizhimenbei_aq",2017-01-21 17:00:00,13,16,32,0.1,44,5,"17","1","7","2017","4",47,57,12,-8.7325,1028.2825,36.0225,12.4425,"SE",15,11.5,35
"xizhimenbei_aq",2017-01-21 18:00:00,19,17,29,0.1,45,8,"18","1","7","2017","4",38,58,26,-9.0625,1028.16,36.9125,12.695,"SE",10,10,47
"xizhimenbei_aq",2017-01-21 19:00:00,18,18,36,0.1,33,4,"19","1","7","2017","4",30,44,25,-9.405,1028.24,37.735,12.635,"SE",10,19,49
"xizhimenbei_aq",2017-01-21 20:00:00,15,20,41,0.1,26,3,"20","1","7","2017","4",32,37,28.487640456258,-9.75,1028.3175,38.56,12.6225,"SE",10,16,53
"xizhimenbei_aq",2017-01-21 21:00:00,15,18,47,0.3,24,4,"21","1","7","2017","4",30,31,32,-10.0925,1028.4,39.3825,12.6525,"SE",14,16,47
"xizhimenbei_aq",2017-01-21 22:00:00,14,18,37,0.1,35,3,"22","1","7","2017","4",34,25,40,-10.2625,1028.58,39.5325,11.5825,"SE",10,16,41
"xizhimenbei_aq",2017-01-21 23:00:00,17,23,60,0.4,16,7,"23","1","7","2017","4",33,37,37,-10.435,1028.76,39.6875,10.5275,"E",10,14,34
"xizhimenbei_aq",2017-01-22 00:00:00,22,23,62,0.6,14,10,"0","1","1","2017","4",36,26,38,-10.6075,1028.9425,39.84,9.4975,"E",14,22,13
"xizhimenbei_aq",2017-01-22 01:00:00,18,26,59,0.7,16,8,"1","1","1","2017","4",26,42,31,-8.5425,1028.865,33.8975,8.9175,"SE",17,28,16
"xizhimenbei_aq",2017-01-22 02:00:00,21,22,43,0.6,29,7,"2","1","1","2017","4",33,40,25,-6.4725,1028.78,27.9525,8.3725,"SE",20,34,25
"xizhimenbei_aq",2017-01-22 03:00:00,23,29,32,0.3,43,4,"3","1","1","2017","4",43,47,31,-4.4075,1028.7025,22.0075,7.88,"SE",19,26,30
"xizhimenbei_aq",2017-01-22 04:00:00,23,24,29,0.1,46,3,"4","1","1","2017","4",59,59,23,-3.2125,1028.07,19.99,6.62,"SE",15,18,41
"xizhimenbei_aq",2017-01-22 05:00:00,23,25,38,0.3,41,4,"5","1","1","2017","4",55,50,34,-2.0175,1027.4375,17.975,5.56,"S",22,17.5,43
"xizhimenbei_aq",2017-01-22 06:00:00,18,30,43,0.306147953743969,34.0357337124861,7.33333333333333,"6","1","1","2017","4",64,65,36,-0.825,1026.8,15.9625,4.86,"S",17,17,42
"xizhimenbei_aq",2017-01-22 07:00:00,13,35,48,0.332704928891844,27,10.6666666666667,"7","1","1","2017","4",62,66,28,-1.855,1026.6325,18.21,1.43,"S",28,31,41
"xizhimenbei_aq",2017-01-22 08:00:00,40,49,43,0.3,41,14,"8","1","1","2017","4",69,75,31,-2.885,1026.4575,20.455,4.7625,"SE",31,35,45
"xizhimenbei_aq",2017-01-22 09:00:00,60,65,49,0.4,39,16,"9","1","1","2017","4",72,76,27,-3.915,1026.2875,22.7025,9.3475,"SE",24,39,38
"xizhimenbei_aq",2017-01-22 10:00:00,73,83,63,0.7,27,20,"10","1","1","2017","4",72,84,12,-5.06,1026.8125,25.5025,8.34,"E",39,41,33
"xizhimenbei_aq",2017-01-22 11:00:00,81,94,71,0.9,18,22,"11","1","1","2017","4",89,84.5,6,-6.2075,1027.3425,28.3,7.5925,"E",45,51,30
"xizhimenbei_aq",2017-01-22 12:00:00,75,85,74,1.2,9,21,"12","1","1","2017","4",72,85,1,-7.355,1027.87,31.0975,7.1725,"NE",57,60,29
"xizhimenbei_aq",2017-01-22 13:00:00,38,42,70,0.8,5,15,"13","1","1","2017","4",82,84,6,-7.79,1028.065,35.0325,6.565,"NE",58,60,23
"xizhimenbei_aq",2017-01-22 14:00:00,36,39,69,0.1,4,17,"14","1","1","2017","4",90,83,9,-8.225,1028.26,38.97,5.97,"NE",69,73,14
"xizhimenbei_aq",2017-01-22 15:00:00,28,35.8571428571429,49,0.3,18,11,"15","1","1","2017","4",84,83.8571428571429,12,-8.6625,1028.455,42.9025,5.3925,"NE",72,72,7
"xizhimenbei_aq",2017-01-22 16:00:00,25,32.7142857142857,37,0.2,25,12,"16","1","1","2017","4",92,84.7142857142857,9,-9.025,1028.5725,45.4125,5.015,"NE",70,79.5,6
"xizhimenbei_aq",2017-01-22 17:00:00,20,29.5714285714286,30,0.1,29,13,"17","1","1","2017","4",87,85.5714285714286,1,-9.3825,1028.6925,47.93,4.6625,"NE",77,87,5
"xizhimenbei_aq",2017-01-22 18:00:00,15,26.4285714285714,19,0.1,40,11,"18","1","1","2017","4",104,86.4285714285714,9,-9.745,1028.8075,50.4425,4.35,"NE",81,94.5,2
"xizhimenbei_aq",2017-01-22 19:00:00,19,23.2857142857143,20,0.5,41,11,"19","1","1","2017","4",86,87.2857142857143,12,-10.09,1028.74,51.735,3.83,"NE",100,102,3
"xizhimenbei_aq",2017-01-22 20:00:00,17,20.1428571428571,17,0.6,42.3024340880379,10,"20","1","1","2017","4",95,88.1428571428571,12,-10.435,1028.6675,53.03,3.425,"NE",104,85.75,3.59505113286679
"xizhimenbei_aq",2017-01-22 21:00:00,13,17,32,0.6,42,11,"21","1","1","2017","4",88,89,9,-10.785,1028.5975,54.325,3.18,"NE",95,69.5,7
"xizhimenbei_aq",2017-01-22 22:00:00,18,22,53,0.6,23,11,"22","1","1","2017","4",95,104,12,-10.805,1028.7675,53.8075,3,"NE",52,53.25,35
"xizhimenbei_aq",2017-01-22 23:00:00,17,24,55,0.7,22,10,"23","1","1","2017","4",100,100.5,6,-10.825,1028.9375,53.29,2.88,"N",34,37,62
