"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2017-07-20 02:00:00,84,89,28,0.9,78,2,"2","7","5","2017","2",57,96,102,30.1125,995.845,61.575,7.01,"S",56,80.4,44
"tiantan_aq",2017-07-20 03:00:00,95,89.5,27,1.1,92,2,"3","7","5","2017","2",62,98,125,30.5625,995.49,59.1875,8.2225,"S",77,85,48
"tiantan_aq",2017-07-20 04:00:00,84,90,22,0.9,127,2,"4","7","5","2017","2",65,97,147,31.675,994.9325,53.8075,8.9675,"SW",32,88.3333333333333,104
"tiantan_aq",2017-07-20 05:00:00,87,90.5,17,0.9,146,2,"5","7","5","2017","2",71,90,161,32.7875,994.38,48.425,9.7725,"SW",41,91.6666666666667,109
"tiantan_aq",2017-07-20 06:00:00,90,91,17,0.9,166,2,"6","7","5","2017","2",69,94,167,33.8975,993.8275,43.0425,10.6225,"SW",57,95,144
"tiantan_aq",2017-07-20 07:00:00,82,93,15,0.9,175,2,"7","7","5","2017","2",68,93,170,33.76,993.7075,43.875,11.3525,"SW",48,67,138.155407869148
"tiantan_aq",2017-07-20 08:00:00,83.6666666666667,61,15,0.1,167,2,"8","7","5","2017","2",61,106,168,33.6175,993.5775,44.705,12.23,"SW",36,68.3333333333333,130
"tiantan_aq",2017-07-20 09:00:00,85.3333333333333,75.5,21,0.9,157,2,"9","7","5","2017","2",55,99,165.687733334891,33.4775,993.455,45.5375,13.2275,"SW",38,69.6666666666667,165
"tiantan_aq",2017-07-20 10:00:00,87,90,18,0.9,122,2,"10","7","5","2017","2",54,77,161.306085572861,32.9125,993.6675,47.4875,11.9775,"SW",43,71,158
"tiantan_aq",2017-07-20 11:00:00,81,123,21,0.9,100,2,"11","7","5","2017","2",47,72,155,32.35,993.8775,49.44,10.855,"SW",53,74,155
"tiantan_aq",2017-07-20 12:00:00,82,107,16,0.9,86,2,"12","7","5","2017","2",50,76,151,31.785,994.0875,51.39,9.9125,"SW",58,78,140
"tiantan_aq",2017-07-20 13:00:00,127,158,55,1.4,64,2,"13","7","5","2017","2",49,56,120,31.0625,994.815,56.6,7.235,"S",53,95,125
"tiantan_aq",2017-07-20 14:00:00,140,182,58,1.3,53,2,"14","7","5","2017","2",46,58,117,30.3375,995.54,61.805,5.3775,"S",22,72.5,106
"tiantan_aq",2017-07-20 15:00:00,155,168,49,1.4,43,2,"15","7","5","2017","2",38,45,104,29.615,996.27,67.0125,5.2025,"S",37,50,80
"tiantan_aq",2017-07-20 16:00:00,132,146,34,1.2,88,2,"16","7","5","2017","2",16,37,109,29.05,996.48,70.99,6.3025,"S",53,53,63
"tiantan_aq",2017-07-20 17:00:00,54,124,8,0.7,115,2,"17","7","5","2017","2",19,29,103,28.4925,996.695,74.97,7.79,"SE",57,56,51
"tiantan_aq",2017-07-20 18:00:00,16,102,8,0.6,100,2,"18","7","5","2017","2",13,21,77,27.93,996.9125,78.95,9.485,"SE",60,59,47
"tiantan_aq",2017-07-20 19:00:00,19,80,11,0.6,99,2,"19","7","5","2017","2",16,32,72,27.59,997.625,81.745,10.6625,"SE",57,62,45
"tiantan_aq",2017-07-20 20:00:00,14,58,17,0.6,89,2,"20","7","5","2017","2",21,41,64,27.2525,998.3425,84.535,11.8525,"E",61,65,29
"tiantan_aq",2017-07-20 21:00:00,28,36,18,0.7,83,2,"21","7","5","2017","2",18,50,44,26.92,999.0575,87.33,13.035,"E",63,68,16
"tiantan_aq",2017-07-20 22:00:00,24,33.2857142857143,19,0.7,82,2,"22","7","5","2017","2",24,71,34,26.345,1000.24,83.3325,14.725,"NE",62,62,10
"tiantan_aq",2017-07-20 23:00:00,26,30.5714285714286,30,0.8,55,2,"23","7","5","2017","2",24,55,15,25.7675,1001.425,79.3375,17.77,"NE",54,68,9
"tiantan_aq",2017-07-21 00:00:00,22,27.8571428571429,22,0.8,60,2,"0","7","6","2017","2",19,57,14,25.1575,1002.605,75.3375,21.61,"NE",61,74,20
"tiantan_aq",2017-07-21 01:00:00,17,25.1428571428571,18,0.9,48,2,"1","7","6","2017","2",27,59,23,25.0525,1003.1925,73.8775,18.2275,"NE",75,74.2222222222222,36
"tiantan_aq",2017-07-21 02:00:00,10,22.4285714285714,18,0.6,46,2,"2","7","6","2017","2",31,60,43,24.945,1003.7775,72.415,14.905,"N",79,74.4444444444444,54
"tiantan_aq",2017-07-21 03:00:00,10,19.7142857142857,18,0.6,44,2,"3","7","6","2017","2",33,63,65.8033054441958,24.835,1004.365,70.955,11.685,"N",91,74.6666666666667,74
"tiantan_aq",2017-07-21 04:00:00,12,17,24,0.6,34,2,"4","7","6","2017","2",35,66,90.5637660075449,24.6625,1004.6475,71.52,10.21,"N",83.5,74.8888888888889,100.878489730178
"tiantan_aq",2017-07-21 05:00:00,13,17.75,26.5,0.635089110363734,28.9084965752073,2,"5","7","6","2017","2",37,69,116,24.465,1004.9325,72.08,8.8325,"N",76,75.1111111111111,127
"tiantan_aq",2017-07-21 06:00:00,14,18.5,29,0.7,25,2,"6","7","6","2017","2",30,42,106,24.2625,1005.215,72.645,7.61,"N",82,75.3333333333333,150
"tiantan_aq",2017-07-21 07:00:00,12,19.25,23,0.6,30,2,"7","7","6","2017","2",38,81,146,23.7925,1005.5425,72.7675,7.76,"N",82,75.5555555555556,160
"tiantan_aq",2017-07-21 08:00:00,12,20,23,0.6,33,2,"8","7","6","2017","2",55,139,193,23.32,1005.87,72.8875,7.99,"N",66,75.7777777777778,159
"tiantan_aq",2017-07-21 09:00:00,12,20.75,23,0.5,40,2,"9","7","6","2017","2",59,125,218,22.85,1006.2,73.01,8.2925,"N",70,76,164
"tiantan_aq",2017-07-21 10:00:00,15,21.5,20,0.5,43,2,"10","7","6","2017","2",51,111,236,23.0775,1006.1725,71.87,6.64,"N",65,90,157
"tiantan_aq",2017-07-21 11:00:00,14,22.25,18,0.5,36,2,"11","7","6","2017","2",67,164,261,23.305,1006.145,70.7325,5.135,"N",63,91,137
"tiantan_aq",2017-07-21 12:00:00,18,23,19,0.6,24,2,"12","7","6","2017","2",79,156,200,23.535,1006.115,69.59,3.9775,"N",66,72,111
"tiantan_aq",2017-07-21 13:00:00,22,25.5,22,0.6,28,2,"13","7","6","2017","2",51,82,182.178466068944,23.6225,1006.2425,69.1875,3.7825,"N",58,69,91
"tiantan_aq",2017-07-21 14:00:00,18,28,16,0.7,22,2,"14","7","6","2017","2",41,83,164,23.7125,1006.3625,68.785,3.8975,"NE",56,87,64
"tiantan_aq",2017-07-21 15:00:00,19,20,18,0.7,19,2,"15","7","6","2017","2",27,58,160,23.8025,1006.4875,68.38,4.2825,"SE",66,75,84
"tiantan_aq",2017-07-21 16:00:00,18,25,18,0.7,11,2,"16","7","6","2017","2",40,55,147,23.8925,1006.1625,68.1975,4.1675,"NE",69,105,68
"tiantan_aq",2017-07-21 17:00:00,19,23.75,25,0.8,15,2,"17","7","6","2017","2",44,47,146,23.98,1005.84,68.0125,4.1075,"N",71,84,43
"tiantan_aq",2017-07-21 18:00:00,20,22.5,22,0.8,29,2,"18","7","6","2017","2",32,39,160,24.07,1005.5175,67.83,4.095,"N",59,74,25
"tiantan_aq",2017-07-21 19:00:00,18,21.25,16,1,37,2,"19","7","6","2017","2",24,31,152,23.9975,1005.4725,67.9525,4.4025,"N",61,75,52
"tiantan_aq",2017-07-21 20:00:00,16,20,15,0.9,25,2,"20","7","6","2017","2",17,23,149,23.925,1005.4275,68.0825,4.7525,"N",65,76,9
"tiantan_aq",2017-07-21 21:00:00,14,18,15,0.8,24,2,"21","7","6","2017","2",14,15,138,23.85,1005.3875,68.205,5.1275,"N",70,77,8
"tiantan_aq",2017-07-21 22:00:00,15,19.5,19,0.7,31,2,"22","7","6","2017","2",18,27,99,24.35,1005.4575,66.41,5.3375,"N",76,78,18
"tiantan_aq",2017-07-21 23:00:00,16,21,29,0.8,27,2,"23","7","6","2017","2",33,37,89,24.8175,1005.5275,64.6125,5.6675,"N",92,115,9
"tiantan_aq",2017-07-22 00:00:00,16,23,25,0.8,36,2,"0","7","7","2017","2",39,47,74,25.2175,1005.5975,62.815,6.1025,"N",111,143,13
"tiantan_aq",2017-07-22 01:00:00,17,28,42,0.8,27,2,"1","7","7","2017","2",20,55,56,26.05,1005.47,58.31,7.08,"N",100,122,55
"tiantan_aq",2017-07-22 02:00:00,16,27,37,0.7,36,2,"2","7","7","2017","2",23,63,50,26.8475,1005.345,53.8075,8.2475,"NE",84,89,78
"tiantan_aq",2017-07-22 03:00:00,30,62,39,0.7,24,2,"3","7","7","2017","2",30,56,70,27.655,1005.22,49.3,9.535,"NE",95,89.5,92
"tiantan_aq",2017-07-22 04:00:00,34,53.75,37,0.695072888589432,39.4703730647284,2,"4","7","7","2017","2",40,63,69,28.2125,1004.655,48.585,9.81,"NE",84,90,127
"tiantan_aq",2017-07-22 05:00:00,38,45.5,35,0.7,56,2,"5","7","7","2017","2",43,48,93,28.77,1004.1,47.8675,10.435,"E",87,90.5,146
"tiantan_aq",2017-07-22 06:00:00,28,37.25,25,0.6,84,2,"6","7","7","2017","2",45,56,114,29.325,1003.5375,47.15,11.35,"E",90,91,166
"tiantan_aq",2017-07-22 07:00:00,25,29,22,0.7,89,2,"7","7","7","2017","2",44,51,141,28.875,1003.565,47.9125,10.43,"E",82,93,175
"tiantan_aq",2017-07-22 08:00:00,26,44,21,0.7,85,2,"8","7","7","2017","2",41,55,175,28.4225,1003.5875,48.6775,9.54,"E",83.6666666666667,61,167
"tiantan_aq",2017-07-22 09:00:00,26,59,26,0.6,64,2,"9","7","7","2017","2",41,71,204,27.98,1003.615,49.4425,8.7025,"E",85.3333333333333,75.5,157
"tiantan_aq",2017-07-22 10:00:00,21,41,44,0.7,47,2,"10","7","7","2017","2",34,71,197,27.4175,1003.595,52.1375,7.9675,"NE",87,90,122
"tiantan_aq",2017-07-22 11:00:00,29,40,39,0.7,58,2,"11","7","7","2017","2",37,39,169,26.855,1003.57,54.8275,7.3075,"NE",81,123,100
"tiantan_aq",2017-07-22 12:00:00,27,49,47,0.7,42,2,"12","7","7","2017","2",34,80,98,26.2975,1003.5475,57.52,6.7475,"N",82,107,86
"tiantan_aq",2017-07-22 13:00:00,29,60,34,0.7,36,2,"13","7","7","2017","2",39,62,43,26.0075,1003.6725,58.6925,5.845,"N",127,158,64
"tiantan_aq",2017-07-22 14:00:00,29,51,38,0.7,28,2,"14","7","7","2017","2",38,58,41,25.7175,1003.7975,59.865,4.97,"N",140,182,53
"tiantan_aq",2017-07-22 15:00:00,26,55,30,0.7,14,2,"15","7","7","2017","2",45,66,34,25.4125,1003.9225,61.0425,4.14,"N",155,168,43
"tiantan_aq",2017-07-22 16:00:00,26,39,28,0.7,13,2,"16","7","7","2017","2",48,65,29,25.2675,1003.5275,61.5025,3.8275,"N",132,146,88
"tiantan_aq",2017-07-22 17:00:00,32,32,30,0.7,17,2,"17","7","7","2017","2",51,61,22,25.1225,1003.1325,61.9625,3.5325,"N",54,124,115
"tiantan_aq",2017-07-22 18:00:00,34.75,36.375,30.625,0.74452857004362,16.8406264589722,2,"18","7","7","2017","2",61,78,3,24.97,1002.74,62.4225,3.265,"N",16,102,100
"tiantan_aq",2017-07-22 19:00:00,37.5,40.75,31.25,0.771146911206375,17.3344920818869,2,"19","7","7","2017","2",61,81,2,24.7975,1002.5725,62.6675,3.1225,"NE",19,80,99
"tiantan_aq",2017-07-22 20:00:00,40.25,45.125,31.875,0.797765252369129,18.3920306497767,2,"20","7","7","2017","2",61,74,2,24.6225,1002.4025,62.9125,2.98,"E",14,58,89
"tiantan_aq",2017-07-22 21:00:00,43,49.5,32.5,0.824383593531884,19.9236759436746,2,"21","7","7","2017","2",51,64,5,24.4375,1002.2325,63.1575,2.8375,"E",28,36,83
"tiantan_aq",2017-07-22 22:00:00,45.75,53.875,33.125,0.851001934694639,21.8398617446131,2,"22","7","7","2017","2",54,76,2,25.275,1002.075,60.6325,3.16,"E",24,33.2857142857143,82
"tiantan_aq",2017-07-22 23:00:00,48.5,58.25,33.75,0.877620275857394,24.051021833625,2,"23","7","7","2017","2",66,88,7,25.9775,1001.915,58.1025,3.4925,"E",26,30.5714285714286,55
"tiantan_aq",2017-07-23 00:00:00,51.25,62.625,34.375,0.904238617020148,26.467589991743,2,"0","7","1","2017","2",78,107,15,26.6575,1001.7575,55.575,3.8325,"E",22,27.8571428571429,60
"tiantan_aq",2017-07-23 01:00:00,54,67,35,0.9,29,2,"1","7","1","2017","2",85.3333333333333,105.333333333333,39.8563356370739,27.4025,1001.2725,54.2775,4.215,"E",17,25.1428571428571,48
"tiantan_aq",2017-07-23 02:00:00,69,82,37,1.1,39,2,"2","7","1","2017","2",92.6666666666667,103.666666666667,68.5401896137682,28.1425,1000.7925,52.98,4.6,"E",10,22.4285714285714,46
"tiantan_aq",2017-07-23 03:00:00,53,65,57,0.9,15,2,"3","7","1","2017","2",100,102,100,28.8875,1000.3125,51.6775,4.9925,"E",10,19.7142857142857,44
"tiantan_aq",2017-07-23 04:00:00,55,85,57,0.9,18,2,"4","7","1","2017","2",93,93,151,29.4525,999.7475,49.9575,4.5225,"E",12,17,34
"tiantan_aq",2017-07-23 05:00:00,60,83.5,61,0.9,23,2,"5","7","1","2017","2",94,118,207,30.015,999.1825,48.2375,4.0575,"E",13,17.75,28.9084965752073
"tiantan_aq",2017-07-23 06:00:00,63,82,55,1,29,2,"6","7","1","2017","2",100,132,234,30.5775,998.615,46.5175,3.6075,"E",14,18.5,25
"tiantan_aq",2017-07-23 07:00:00,65.5,77.3333333333333,44.5,0.929237867609409,63.2198192829971,2,"7","7","1","2017","2",93,110,244,29.975,998.845,47.5825,2.445,"E",12,19.25,30
"tiantan_aq",2017-07-23 08:00:00,68,72.6666666666667,34,0.9,97,2,"8","7","1","2017","2",81,103,237,29.3775,999.08,48.6425,1.33,"E",12,20,33
"tiantan_aq",2017-07-23 09:00:00,62,68,27,0.9,117,2,"9","7","1","2017","2",67,90,221,28.78,999.31,49.7075,0.82,"E",12,20.75,40
"tiantan_aq",2017-07-23 10:00:00,57,69,27,0.9,111,2,"10","7","1","2017","2",59,88,209,28.3325,999.2675,51.465,0.875,"E",15,21.5,43
"tiantan_aq",2017-07-23 11:00:00,39,60.5,20,0.8,106,2,"11","7","1","2017","2",53,81,192,27.89,999.225,53.225,1.295,"SE",14,22.25,36
"tiantan_aq",2017-07-23 12:00:00,33,52,16,0.7,62,2,"12","7","1","2017","2",53,93,148,27.4425,999.185,54.985,1.79,"S",18,23,24
"tiantan_aq",2017-07-23 13:00:00,72,94,37,1.1,45,2,"13","7","1","2017","2",42,53,117,27.2325,999.3925,56.4475,1.87,"S",22,25.5,28
"tiantan_aq",2017-07-23 14:00:00,90,118,32,1.2,67,2,"14","7","1","2017","2",41,62.5,80,27.0175,999.6025,57.915,2.09,"S",18,28,22
"tiantan_aq",2017-07-23 15:00:00,95,116,22,1.3,59,2,"15","7","1","2017","2",43,72,82,26.8025,999.805,59.3775,2.4225,"S",19,20,19
"tiantan_aq",2017-07-23 16:00:00,101,102,25,1.3,39,2,"16","7","1","2017","2",35,47,63,26.5175,999.5325,60.965,1.845,"S",18,25,11
"tiantan_aq",2017-07-23 17:00:00,102,97.1818181818182,26,1.3,34,2,"17","7","1","2017","2",32,43,48,26.235,999.2575,62.5475,1.4,"S",19,23.75,15
"tiantan_aq",2017-07-23 18:00:00,104,92.3636363636364,22,1.3,27,2,"18","7","1","2017","2",31,39,35,25.945,998.9825,64.1325,1.21,"SE",20,22.5,29
"tiantan_aq",2017-07-23 19:00:00,116,87.5454545454545,25,1.3,34,2,"19","7","1","2017","2",34,46,21,25.905,999.0275,64.2375,0.8225,"SE",18,21.25,37
"tiantan_aq",2017-07-23 20:00:00,103,82.7272727272727,32,1.3,7,2,"20","7","1","2017","2",37,57,34,25.865,999.075,64.34,1.4675,"E",16,20,25
"tiantan_aq",2017-07-23 21:00:00,97,77.9090909090909,54,1.2,2,2,"21","7","1","2017","2",28,30,21,25.825,999.12,64.445,2.42,"NE",14,18,24
"tiantan_aq",2017-07-23 22:00:00,76,73.0909090909091,57,0.9,5,2,"22","7","1","2017","2",34,55,25,26.16,999.425,63.83,3.1225,"NE",15,19.5,31
"tiantan_aq",2017-07-23 23:00:00,57,68.2727272727273,32,0.8,4,2,"23","7","1","2017","2",34,43,27,26.495,999.7275,63.2125,3.835,"E",16,21,27
"tiantan_aq",2017-07-24 00:00:00,50,63.4545454545455,35,0.8,6,2,"0","7","2","2017","2",26,31,37,26.83,1000.0325,62.5925,4.55,"SW",16,23,36
"tiantan_aq",2017-07-24 01:00:00,42,58.6363636363637,33,0.7,15,2,"1","7","2","2017","2",31,48,47,27.76,1000.0075,59.125,5.21,"S",17,28,27
"tiantan_aq",2017-07-24 02:00:00,54,53.8181818181818,44,0.9,18,2,"2","7","2","2017","2",39.3333333333333,54.6666666666667,67.2712328092262,28.6875,999.985,55.6525,6.02,"S",16,27,36
"tiantan_aq",2017-07-24 03:00:00,46,49,49,0.9,29,2,"3","7","2","2017","2",47.6666666666667,61.3333333333333,89.2849796788124,29.62,999.9625,52.1825,6.93,"S",30,62,24
"tiantan_aq",2017-07-24 04:00:00,49,64,54,1,29,2,"4","7","2","2017","2",56,68,112,30.215,999.8175,48.2825,8.44,"SE",34,53.75,39.4703730647284
"tiantan_aq",2017-07-24 05:00:00,32,38,37,0.8,46,2,"5","7","2","2017","2",53,65,142,30.81,999.6725,44.3775,9.9625,"SE",38,45.5,56
"tiantan_aq",2017-07-24 06:00:00,25,34.5,27,0.6,46,2,"6","7","2","2017","2",52,54,169,31.4075,999.5225,40.475,11.49,"SE",28,37.25,84
"tiantan_aq",2017-07-24 07:00:00,22,31,32,0.6,43,2,"7","7","2","2017","2",48,59,173,30.45,1000.0125,44.0075,11.4675,"E",25,29,89
"tiantan_aq",2017-07-24 08:00:00,22,58,30,0.7,41,2,"8","7","2","2017","2",44,59,173,29.49,1000.5,47.535,11.725,"E",26,44,85
"tiantan_aq",2017-07-24 09:00:00,19,42,28,0.6,45,2,"9","7","2","2017","2",45,63,176,28.5325,1000.9875,51.0625,12.23,"E",26,59,64
"tiantan_aq",2017-07-24 10:00:00,20,37,30,0.7,33,3,"10","7","2","2017","2",45,66,171,28.2075,1001.1525,51.6,10.55,"E",21,41,47
"tiantan_aq",2017-07-24 11:00:00,23,28,27,0.6,32,3,"11","7","2","2017","2",22,72,155,27.8825,1001.315,52.1325,8.8775,"E",29,40,58
"tiantan_aq",2017-07-24 12:00:00,25,40,23,0.6,36,3,"12","7","2","2017","2",47,75,143,27.555,1001.4775,52.6675,7.23,"E",27,49,42
"tiantan_aq",2017-07-24 13:00:00,25,52,33,0.7,18,2,"13","7","2","2017","2",69,106,123,27.1775,1002.0775,54.1175,7.3375,"SE",29,60,36
"tiantan_aq",2017-07-24 14:00:00,25,49,28,0.6,19,2,"14","7","2","2017","2",74,102,120,26.8,1002.68,55.56,7.4775,"S",29,51,28
"tiantan_aq",2017-07-24 15:00:00,16,34,24,0.6,18,2,"15","7","2","2017","2",75,114,111,26.42,1003.2775,57.0075,7.6525,"S",26,55,14
"tiantan_aq",2017-07-24 16:00:00,24,65,33,0.7,2,2,"16","7","2","2017","2",52,75,103,26.265,1003.255,57.055,7.4525,"S",26,39,13
"tiantan_aq",2017-07-24 17:00:00,28,51,27,0.8,2,2,"17","7","2","2017","2",55,69,67,26.11,1003.235,57.1025,7.2575,"S",32,32,17
"tiantan_aq",2017-07-24 18:00:00,27,38,30,0.8,2,2,"18","7","2","2017","2",41,48,54,25.9525,1003.21,57.1525,7.0625,"S",34.75,36.375,16.8406264589722
"tiantan_aq",2017-07-24 19:00:00,31,42,41,0.8,2,2,"19","7","2","2017","2",38,52,41,25.81,1003.4,57.3775,7.2875,"S",37.5,40.75,17.3344920818869
"tiantan_aq",2017-07-24 20:00:00,19,52,29,0.7,2,2,"20","7","2","2017","2",41,56,27,25.6575,1003.5925,57.6025,7.5225,"S",40.25,45.125,18.3920306497767
"tiantan_aq",2017-07-24 21:00:00,17,26,18,0.5,14,2,"21","7","2","2017","2",56,67,39,25.5125,1003.7825,57.83,7.7625,"S",43,49.5,19.9236759436746
"tiantan_aq",2017-07-24 22:00:00,13,31,19,0.5,11,2,"22","7","2","2017","2",61,62,42,26.0925,1004.125,55.84,7.45,"S",45.75,53.875,21.8398617446131
"tiantan_aq",2017-07-24 23:00:00,17,52,28,0.6,3,2,"23","7","2","2017","2",57,66.6,31,26.675,1004.4675,53.8525,7.2325,"S",48.5,58.25,24.051021833625
"tiantan_aq",2017-07-25 00:00:00,20,31,35,0.7,4,2,"0","7","3","2017","2",63,71.2,27,27.2575,1004.815,51.86,7.1275,"S",51.25,62.625,26.467589991743
"tiantan_aq",2017-07-25 01:00:00,28,34,27,0.8,33,4,"1","7","3","2017","2",51,75.8,42,28.23,1004.55,47.8825,4.845,"S",54,67,29
"tiantan_aq",2017-07-25 02:00:00,36,70,37,1.1,38,8,"2","7","3","2017","2",56,80.4,44,29.2025,1004.29,43.9025,6.575,"S",69,82,39
"tiantan_aq",2017-07-25 03:00:00,38,90,24,0.8,64,3,"3","7","3","2017","2",77,85,48,30.18,1004.0275,39.925,10.495,"SW",53,65,15
"tiantan_aq",2017-07-25 04:00:00,73,101,18,1.5,119,5,"4","7","3","2017","2",32,88.3333333333333,104,30.745,1003.4475,37.7725,11.885,"SW",55,85,18
"tiantan_aq",2017-07-25 05:00:00,78,111,18,1.1,108,4,"5","7","3","2017","2",41,91.6666666666667,109,31.3075,1002.8725,35.62,13.3675,"SW",60,83.5,23
"tiantan_aq",2017-07-25 06:00:00,40,48,24,0.8,92,2,"6","7","3","2017","2",57,95,144,31.875,1002.29,33.47,14.9125,"SW",63,82,29
"tiantan_aq",2017-07-25 07:00:00,40,43.3333333333333,9,0.9,107,3,"7","7","3","2017","2",48,67,138.155407869148,31.43,1002.4375,33.3275,14.8675,"S",65.5,77.3333333333333,63.2198192829971
"tiantan_aq",2017-07-25 08:00:00,39,38.6666666666667,9,0.9,147,4,"8","7","3","2017","2",36,68.3333333333333,130,30.9775,1002.585,33.1875,15.0575,"S",68,72.6666666666667,97
"tiantan_aq",2017-07-25 09:00:00,29,34,11,0.8,133,3,"9","7","3","2017","2",38,69.6666666666667,165,30.535,1002.73,33.045,15.48,"S",62,68,117
"tiantan_aq",2017-07-25 10:00:00,35,63,9,0.9,132,4,"10","7","3","2017","2",43,71,158,29.7025,1002.705,33.815,14.7,"S",57,69,111
"tiantan_aq",2017-07-25 11:00:00,33,46.5,9,0.8,123,2,"11","7","3","2017","2",53,74,155,28.865,1002.6825,34.5875,13.925,"S",39,60.5,106
"tiantan_aq",2017-07-25 12:00:00,29,30,10,0.8,107,2,"12","7","3","2017","2",58,78,140,28.03,1002.6575,35.36,13.155,"S",33,52,62
"tiantan_aq",2017-07-25 13:00:00,30,35,10,0.8,98,2,"13","7","3","2017","2",53,95,125,27.39,1002.86,36.6075,11.605,"S",72,94,45
"tiantan_aq",2017-07-25 14:00:00,33,60,12,0.9,82,2,"14","7","3","2017","2",22,72.5,106,26.7425,1003.0625,37.855,10.2025,"S",90,118,67
"tiantan_aq",2017-07-25 15:00:00,32,64,18,1,56,2,"15","7","3","2017","2",37,50,80,26.1,1003.2675,39.105,9.0225,"S",95,116,59
"tiantan_aq",2017-07-25 16:00:00,37,63,30,1,40,2,"16","7","3","2017","2",53,53,63,25.7575,1003.0475,40.4,7.4675,"S",101,102,39
"tiantan_aq",2017-07-25 17:00:00,38,63,26,1,28,2,"17","7","3","2017","2",57,56,51,25.3825,1002.8325,41.6925,5.96,"S",102,97.1818181818182,34
"tiantan_aq",2017-07-25 18:00:00,31,56.75,22,1,53,3,"18","7","3","2017","2",60,59,47,24.9925,1002.6125,42.9825,4.5475,"S",104,92.3636363636364,27
"tiantan_aq",2017-07-25 19:00:00,37,50.5,29,0.8,46,2,"19","7","3","2017","2",57,62,45,24.855,1002.5575,46.2975,3.1525,"SE",116,87.5454545454545,34
"tiantan_aq",2017-07-25 20:00:00,30,44.25,16,0.7,46,2,"20","7","3","2017","2",61,65,29,24.72,1002.5075,49.605,2.93,"SE",103,82.7272727272727,7
"tiantan_aq",2017-07-25 21:00:00,22,38,31,0.7,30,2,"21","7","3","2017","2",63,68,16,24.5725,1002.455,52.915,4.1175,"SE",97,77.9090909090909,2
"tiantan_aq",2017-07-25 22:00:00,25,44,39,0.7,39,2,"22","7","3","2017","2",62,62,10,24.4025,1002.59,54.8225,4.96,"SE",76,73.0909090909091,5
"tiantan_aq",2017-07-25 23:00:00,30,52,42,0.8,44,2,"23","7","3","2017","2",54,68,9,24.2175,1002.725,56.73,6.375,"E",57,68.2727272727273,4
"tiantan_aq",2017-07-26 00:00:00,30,61,44,0.8,40,2,"0","7","4","2017","2",61,74,20,24.0275,1002.86,58.6375,8.065,"NE",50,63.4545454545455,6
"tiantan_aq",2017-07-26 01:00:00,23,35,47,0.8,37,2,"1","7","4","2017","2",75,74.2222222222222,36,24.04,1002.8075,60.1075,8.7525,"SE",42,58.6363636363637,15
"tiantan_aq",2017-07-26 02:00:00,25,31,47,0.9,37,2,"2","7","4","2017","2",79,74.4444444444444,54,24.0475,1002.7575,61.5825,9.705,"S",54,53.8181818181818,18
"tiantan_aq",2017-07-26 03:00:00,32,32,49,0.9,35,2,"3","7","4","2017","2",91,74.6666666666667,74,24.0575,1002.705,63.055,10.85,"S",46,49,29
"tiantan_aq",2017-07-26 04:00:00,27,29.2,36,0.8,52,2,"4","7","4","2017","2",83.5,74.8888888888889,100.878489730178,24.2725,1002.21,61.72,9.7875,"S",49,64,29
"tiantan_aq",2017-07-26 05:00:00,36,26.4,32,0.7,60,2,"5","7","4","2017","2",76,75.1111111111111,127,24.485,1001.71,60.3825,8.9625,"S",32,38,46
"tiantan_aq",2017-07-26 06:00:00,26,23.6,23,0.6,64,2,"6","7","4","2017","2",82,75.3333333333333,150,24.69,1001.2175,59.045,8.4525,"S",25,34.5,46
"tiantan_aq",2017-07-26 07:00:00,16,20.8,20,0.609084306333046,71.1891490003442,2,"7","7","4","2017","2",82,75.5555555555556,160,24.08,1001.135,62.3325,6.5925,"S",22,31,43
"tiantan_aq",2017-07-26 08:00:00,14,18,22,0.5,77,2,"8","7","4","2017","2",66,75.7777777777778,159,23.4625,1001.0525,65.615,4.9875,"S",22,58,41
"tiantan_aq",2017-07-26 09:00:00,19,25,24,0.6,76,2,"9","7","4","2017","2",70,76,164,22.84,1000.97,68.9025,3.9475,"S",19,42,45
"tiantan_aq",2017-07-26 10:00:00,17,23,38,0.7,72,2,"10","7","4","2017","2",65,90,157,22.7925,1000.78,69.4125,3.6825,"S",20,37,33
"tiantan_aq",2017-07-26 11:00:00,20,31,41,0.7,68,2,"11","7","4","2017","2",63,91,137,22.745,1000.595,69.9225,3.7,"S",23,28,32
"tiantan_aq",2017-07-26 12:00:00,24,31,37,0.7,67,2,"12","7","4","2017","2",66,72,111,22.695,1000.41,70.435,4.0225,"S",25,40,36
"tiantan_aq",2017-07-26 13:00:00,18,57,30,0.6,29,2,"13","7","4","2017","2",58,69,91,22.485,1000.87,70.91,3.575,"S",25,52,18
"tiantan_aq",2017-07-26 14:00:00,19,37,34,0.7,28,2,"14","7","4","2017","2",56,87,64,22.2725,1001.3325,71.3775,3.35,"S",25,49,19
"tiantan_aq",2017-07-26 15:00:00,19,39,22,0.9,21,2,"15","7","4","2017","2",66,75,84,22.0625,1001.795,71.8525,3.385,"S",16,34,18
