"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nansanhuan_aq",2017-01-16 16:00:00,122,126.9,86,1.41261419640702,1,28,"16","1","2","2017","4",179,194,2,-6.3575,1026.15,81.715,2.3,"NW",40,67,7
"nansanhuan_aq",2017-01-16 17:00:00,108,129.2,68,1.39564080831948,9,31,"17","1","2","2017","4",58,85,34,-6.665,1025.98,83.405,1.705,"N",49,64,12
"nansanhuan_aq",2017-01-16 18:00:00,95,131.5,64,1.37866742023195,9,34,"18","1","2","2017","4",7,19,56,-6.975,1025.8,85.095,1.4425,"N",46,67,2
"nansanhuan_aq",2017-01-16 19:00:00,114,133.8,70,1.36169403214441,12,36,"19","1","2","2017","4",8,40,40,-7.1575,1025.49,85.78,2.135,"N",41,56,16
"nansanhuan_aq",2017-01-16 20:00:00,123,136.1,68,1.34472064405687,6,25,"20","1","2","2017","4",9,13,41,-7.3375,1025.18,86.4675,2.84,"N",39,46,13
"nansanhuan_aq",2017-01-16 21:00:00,123,138.4,69,1.32774725596934,12,25,"21","1","2","2017","4",7,14,42,-7.515,1024.8725,87.1525,3.545,"N",40,47,23
"nansanhuan_aq",2017-01-16 22:00:00,116,140.7,75,1.3107738678818,1,35,"22","1","2","2017","4",4,12,46,-7.49,1024.9375,87.5925,4.1625,"N",38,45,10
"nansanhuan_aq",2017-01-16 23:00:00,120,143,84,1.29380047979426,12,36,"23","1","2","2017","4",6,10,42,-7.4575,1025.0025,88.03,4.8,"N",48,58,1
"nansanhuan_aq",2017-01-17 00:00:00,128,149,88,1.27682709170672,1,25,"0","1","3","2017","4",8,15,28,-7.43,1025.0675,88.4725,5.4525,"N",50,60,12
"nansanhuan_aq",2017-01-17 01:00:00,122,133,71,1.25985370361919,9,29,"1","1","3","2017","4",10,19,33,-5.3625,1025.065,79.9325,5.1175,"N",49,49,1
"nansanhuan_aq",2017-01-17 02:00:00,109,133,72,1.24288031553165,9,37,"2","1","3","2017","4",8,30,46,-3.2925,1025.06,71.3975,4.8625,"NW",39,67,9
"nansanhuan_aq",2017-01-17 03:00:00,154,172,97,1.22590692744411,12,38,"3","1","3","2017","4",6,24,45,-1.2225,1025.0525,62.8575,4.7,"NW",38,66,12
"nansanhuan_aq",2017-01-17 04:00:00,162,167,73,1.20893353935658,6,34,"4","1","3","2017","4",8,24,39,-0.0675,1024.595,54.4925,4.0175,"NW",41,65.5,19
"nansanhuan_aq",2017-01-17 05:00:00,174,172,94,1.19196015126904,10,44,"5","1","3","2017","4",7,31,46,1.0925,1024.14,46.1325,3.405,"NW",44,65,19
"nansanhuan_aq",2017-01-17 06:00:00,181,177,97,1.1749867631815,3,42,"6","1","3","2017","4",11,42,52,2.25,1023.68,37.7725,2.9175,"NW",46,73.5,27
"nansanhuan_aq",2017-01-17 07:00:00,174,182,97,1.15801337509397,4,35,"7","1","3","2017","4",10,39,42,0.695,1023.745,44.745,1.2925,"W",71,82,21
"nansanhuan_aq",2017-01-17 08:00:00,185,187,102,1.14103998700643,7,38,"8","1","3","2017","4",37,101,27,-0.86,1023.8125,51.72,3.4825,"W",70,81,13
"nansanhuan_aq",2017-01-17 09:00:00,185,192,120,1.12406659891889,12,29,"9","1","3","2017","4",64,98,13,-2.415,1023.8775,58.69,6.175,"SW",77,87,7
"nansanhuan_aq",2017-01-17 10:00:00,175,194,117,1.10709321083135,9,34,"10","1","3","2017","4",80,114,4,-3.095,1024.495,59.84,3.7975,"SW",73,109,4
"nansanhuan_aq",2017-01-17 11:00:00,184,199,129,1.09011982274382,12,26,"11","1","3","2017","4",78,117,4,-3.7775,1025.115,60.99,2.825,"SW",76,104,12
"nansanhuan_aq",2017-01-17 12:00:00,177,196,115,1.07314643465628,12,26,"12","1","3","2017","4",89,124,2,-4.4525,1025.7275,62.135,4.2975,"SW",82,111,6
"nansanhuan_aq",2017-01-17 13:00:00,176,191,113,1.05617304656874,12,25,"13","1","3","2017","4",90,126,2,-4.5725,1026.3575,60.13,4.9125,"SW",79,91,1
"nansanhuan_aq",2017-01-17 14:00:00,189,190,109,1.03919965848121,6,33,"14","1","3","2017","4",100,132,2,-4.6925,1026.9825,58.1225,5.68,"W",79,112,12
"nansanhuan_aq",2017-01-17 15:00:00,196,198,99,1.02222627039367,1,22,"15","1","3","2017","4",89,118,2,-4.815,1027.6075,56.1175,6.555,"W",92,110,9
"nansanhuan_aq",2017-01-17 16:00:00,154,143.666666666667,101,1.00525288230613,12,28,"16","1","3","2017","4",91,108,2,-5.0425,1027.965,51.595,7.01,"W",92,106,1
"nansanhuan_aq",2017-01-17 17:00:00,83,89.3333333333333,74,0.988279494218597,16,31,"17","1","3","2017","4",103,119,2,-5.2725,1028.32,47.0775,7.8125,"W",84,113,12
"nansanhuan_aq",2017-01-17 18:00:00,29,35,61,0.97130610613106,27,13,"18","1","3","2017","4",109,140,2,-5.5025,1028.675,42.5525,8.8675,"W",82,104,6
"nansanhuan_aq",2017-01-17 19:00:00,39,35,72,0.954332718043523,8,14,"19","1","3","2017","4",115,134,2,-5.945,1028.7825,41.6325,8.98,"W",77,97.5,12
"nansanhuan_aq",2017-01-17 20:00:00,44,35,54,0.937359329955986,13,11,"20","1","3","2017","4",127,133,2,-6.385,1028.885,40.71,9.1325,"W",80,91,1
"nansanhuan_aq",2017-01-17 21:00:00,36,35,54,0.920385941868449,16,16,"21","1","3","2017","4",125,150,2,-6.8325,1028.9925,39.79,9.3125,"W",73,81,12
"nansanhuan_aq",2017-01-17 22:00:00,31,35,56,0.903412553780914,19,22,"22","1","3","2017","4",93,102,2,-7.005,1029.05,40.8075,9.135,"W",78,95,6
"nansanhuan_aq",2017-01-17 23:00:00,23,33,70,0.886439165693376,9,9,"23","1","3","2017","4",80,129,2,-7.17,1029.1075,41.82,8.995,"NW",85,115,9
"nansanhuan_aq",2017-01-18 00:00:00,28,31,60,0.86946577760584,11,9,"0","1","4","2017","4",82,124,2,-7.34,1029.17,42.84,8.9,"NW",80,98,1
"nansanhuan_aq",2017-01-18 01:00:00,26,37,67,0.852492389518303,10,8,"1","1","4","2017","4",64,111,2,-5.6325,1029.1725,36.46,8.505,"NW",81,95,1
"nansanhuan_aq",2017-01-18 02:00:00,21,31,59,0.8,14,9,"2","1","4","2017","4",67,117,2,-3.9275,1029.18,30.0825,8.37,"NW",63,67,9
"nansanhuan_aq",2017-01-18 03:00:00,22,30,58,0.8,21,9,"3","1","4","2017","4",87,124,2,-2.2175,1029.185,23.7075,8.5075,"NW",55,61,7
"nansanhuan_aq",2017-01-18 04:00:00,21,26,54,0.9,25,8,"4","1","4","2017","4",118,153,3,-1.36,1028.565,22.615,6.1025,"W",72,68,14
"nansanhuan_aq",2017-01-18 05:00:00,29,30,61,0.9,20,8,"5","1","4","2017","4",107,136.5,5.55787232951854,-0.5025,1027.9375,21.5225,4.4775,"W",83,75,15
"nansanhuan_aq",2017-01-18 06:00:00,32,44,72,1.2,12,12,"6","1","4","2017","4",96,120,8,0.3575,1027.3175,20.4325,4.4825,"W",92,82,12
"nansanhuan_aq",2017-01-18 07:00:00,41,69,77,1.3,12,15,"7","1","4","2017","4",127,134,4,-0.7,1026.9,23.53,4.8,"W",99,97,1
"nansanhuan_aq",2017-01-18 08:00:00,51,71,75,1.3,10,17,"8","1","4","2017","4",149,167,6,-1.7575,1026.485,26.6275,5.585,"W",103,113,9
"nansanhuan_aq",2017-01-18 09:00:00,46,76,81,1.2,5,16,"9","1","4","2017","4",126,150,9,-2.81,1026.07,29.7275,6.65,"W",113,125.5,1
"nansanhuan_aq",2017-01-18 10:00:00,48,75,83,1.4,3,16,"10","1","4","2017","4",109,140,9,-3.7125,1026.1225,32.6025,5.1925,"NW",112,138,1
"nansanhuan_aq",2017-01-18 11:00:00,47,74,81,1.5,2,17,"11","1","4","2017","4",129,166,6,-4.605,1026.1775,35.4775,3.7825,"NW",123,130,12
"nansanhuan_aq",2017-01-18 12:00:00,54,89,87,1.6,2,20,"12","1","4","2017","4",137,186,6,-5.505,1026.235,38.3525,2.505,"NW",129,137,9
"nansanhuan_aq",2017-01-18 13:00:00,56,82,94,1.6,2,17,"13","1","4","2017","4",129,159,6,-5.6625,1025.7325,40.1525,2.805,"NW",117,120,9
"nansanhuan_aq",2017-01-18 14:00:00,63,98,93,2.2,2,25,"14","1","4","2017","4",131,162,9,-5.8225,1025.2375,41.95,3.265,"NW",113,122.3,9
"nansanhuan_aq",2017-01-18 15:00:00,75,104,95,2.1,2,25,"15","1","4","2017","4",59,72,6,-5.985,1024.7375,43.75,3.8375,"NW",114,124.6,12
"nansanhuan_aq",2017-01-18 16:00:00,81,96,87,0.2,2,27,"16","1","4","2017","4",33,55,9,-5.8525,1024.2525,45.2675,3.7,"NW",122,126.9,1
"nansanhuan_aq",2017-01-18 17:00:00,100,116,92,2.7,2,36,"17","1","4","2017","4",25,38,5,-5.72,1023.765,46.795,3.89,"N",108,129.2,9
"nansanhuan_aq",2017-01-18 18:00:00,106,117,88,0.3,2,37,"18","1","4","2017","4",37,36,16,-5.5875,1023.28,48.32,4.37,"N",95,131.5,9
"nansanhuan_aq",2017-01-18 19:00:00,114,122,88,3.2,2,50,"19","1","4","2017","4",34,35,16,-5.7,1022.77,50.555,4.8325,"N",114,133.8,12
"nansanhuan_aq",2017-01-18 20:00:00,105,120,88,3.4,2,45,"20","1","4","2017","4",26,34,27,-5.815,1022.2625,52.7925,5.995,"N",123,136.1,6
"nansanhuan_aq",2017-01-18 21:00:00,111,127,86,0.3,2,46,"21","1","4","2017","4",32,38,24,-5.925,1021.755,55.0325,7.5325,"N",123,138.4,12
"nansanhuan_aq",2017-01-18 22:00:00,115,134,84,2.6,2,35,"22","1","4","2017","4",37,33,9,-6.035,1021.77,53.215,7.4575,"N",116,140.7,1
"nansanhuan_aq",2017-01-18 23:00:00,114,134,92,2.9,2,35,"23","1","4","2017","4",25,44,8,-6.145,1021.7875,51.4025,8.2225,"N",120,143,12
"nansanhuan_aq",2017-01-19 00:00:00,110,134,84,2.8,2,30,"0","1","5","2017","4",38,39,14,-6.255,1021.805,49.5875,9.6175,"NW",128,149,1
"nansanhuan_aq",2017-01-19 01:00:00,95,119,81,2.3,2,30,"1","1","5","2017","4",35,58,21,-4.94,1022.5925,39.98,19.315,"NW",122,133,9
"nansanhuan_aq",2017-01-19 02:00:00,69,92,63,1.5,11,33,"2","1","5","2017","4",43,57,7,-3.625,1023.38,30.375,29.8925,"NW",109,133,9
"nansanhuan_aq",2017-01-19 03:00:00,12,151,23,0.5,44,15,"3","1","5","2017","4",46,63,24,-2.31,1024.1675,20.77,40.675,"W",154,172,12
"nansanhuan_aq",2017-01-19 04:00:00,16,90,21,0.4,53,10,"4","1","5","2017","4",70,87,24,-2.3825,1024.425,19.35,40.9925,"W",162,167,6
"nansanhuan_aq",2017-01-19 05:00:00,14,93,31,0.5,50,9,"5","1","5","2017","4",90,91,28,-2.455,1024.6825,17.9275,41.3075,"SW",174,172,10
"nansanhuan_aq",2017-01-19 06:00:00,10,43,36,0.5,53,11,"6","1","5","2017","4",73,100,28,-2.5275,1024.94,16.5075,41.625,"SW",181,177,3
"nansanhuan_aq",2017-01-19 07:00:00,9,66,26,0.4,56,10,"7","1","5","2017","4",93,109,24,-3.4925,1025.625,17.305,38.33,"SW",174,182,4
"nansanhuan_aq",2017-01-19 08:00:00,12,65,26,0.5,57,8,"8","1","5","2017","4",119,125,25,-4.4575,1026.3075,18.1,35.05,"SW",185,187,7
"nansanhuan_aq",2017-01-19 09:00:00,9,67,27,0.5,52,7,"9","1","5","2017","4",116,129,21,-5.42,1026.9975,18.8975,31.79,"SW",185,192,12
"nansanhuan_aq",2017-01-19 10:00:00,8,61,23,0.4,58,7,"10","1","5","2017","4",134,150,1,-6.1925,1027.7275,20.215,28.3575,"W",175,194,9
"nansanhuan_aq",2017-01-19 11:00:00,12,42,37,0.4,49,6,"11","1","5","2017","4",149,186,1,-6.965,1028.46,21.525,24.9325,"NW",184,199,12
"nansanhuan_aq",2017-01-19 12:00:00,10,34,25,0.4,52,6,"12","1","5","2017","4",176,197,6,-7.7375,1029.19,22.8375,21.52,"NW",177,196,12
"nansanhuan_aq",2017-01-19 13:00:00,8,34,28,0.4,52,6,"13","1","5","2017","4",136,147,13,-8.0775,1029.7625,23.5375,19.3525,"NW",176,191,12
"nansanhuan_aq",2017-01-19 14:00:00,11,24,34,0.4,47,5,"14","1","5","2017","4",19,41,60,-8.42,1030.335,24.2375,17.1875,"N",189,190,6
"nansanhuan_aq",2017-01-19 15:00:00,15,48,39,0.5,40,6,"15","1","5","2017","4",18,41,59,-8.7625,1030.91,24.94,15.025,"N",196,198,1
"nansanhuan_aq",2017-01-19 16:00:00,16,39,34,0.5,41,6,"16","1","5","2017","4",19,23,62,-9.1,1030.7,25.1175,13.275,"N",154,143.666666666667,12
"nansanhuan_aq",2017-01-19 17:00:00,9,29,43,0.5,33,6,"17","1","5","2017","4",5,15,66,-9.44,1030.4875,25.2925,11.5575,"N",83,89.3333333333333,16
"nansanhuan_aq",2017-01-19 18:00:00,10,20,35,0.5,41,5,"18","1","5","2017","4",21,23,65,-9.78,1030.28,25.47,9.885,"N",29,35,27
"nansanhuan_aq",2017-01-19 19:00:00,7,17,31,0.5,44,5,"19","1","5","2017","4",15,16.5,58,-10.265,1030.285,26.7825,8.4225,"N",39,35,8
"nansanhuan_aq",2017-01-19 20:00:00,7,50,23,0.4,53,6,"20","1","5","2017","4",15,10,55,-10.7475,1030.2925,28.0925,6.9725,"N",44,35,13
"nansanhuan_aq",2017-01-19 21:00:00,13,74,29,0.5,45,6,"21","1","5","2017","4",18,17,53,-11.235,1030.2975,29.4075,5.5575,"N",36,35,16
"nansanhuan_aq",2017-01-19 22:00:00,12,97,47,0.5,32,6,"22","1","5","2017","4",21,25,38,-11.4125,1030.4375,29.9,4.8225,"N",31,35,19
"nansanhuan_aq",2017-01-19 23:00:00,15,119,87,0.8,10,6,"23","1","5","2017","4",18,40,24,-11.5925,1030.58,30.39,4.1275,"N",23,33,9
"nansanhuan_aq",2017-01-20 00:00:00,14,66,80,0.8,7,6,"0","1","6","2017","4",16,36,11,-11.7775,1030.72,30.88,3.52,"N",28,31,11
"nansanhuan_aq",2017-01-20 01:00:00,13,58,72,0.9,9,7,"1","1","6","2017","4",14,29,26,-9.8,1030.7325,26.8175,2.9975,"N",26,37,10
"nansanhuan_aq",2017-01-20 02:00:00,18,53,69,1.1,11,8,"2","1","6","2017","4",25,43,39,-7.82,1030.745,22.755,2.54,"N",21,31,14
"nansanhuan_aq",2017-01-20 03:00:00,26,72,78,1.4,11,18,"3","1","6","2017","4",23,41,48,-5.8425,1030.7625,18.69,2.2025,"NW",22,30,21
"nansanhuan_aq",2017-01-20 04:00:00,31,61.5,73,1.15816301386782,15.2115865671256,18.5,"4","1","6","2017","4",17,23,53,-4.765,1029.6625,17.14,1.01,"NW",21,26,25
"nansanhuan_aq",2017-01-20 05:00:00,36,51,68,1.2,20,19,"5","1","6","2017","4",17,28,57,-3.6875,1028.5575,15.5875,3.31,"NW",29,30,20
"nansanhuan_aq",2017-01-20 06:00:00,33,41,58,0.9,33,17,"6","1","6","2017","4",17,19,51,-2.615,1027.455,14.035,5.9525,"NW",32,44,12
"nansanhuan_aq",2017-01-20 07:00:00,27,38,51,0.9,35,14,"7","1","6","2017","4",11,31,55,-3.305,1026.74,14.9775,7.04,"NW",41,69,12
"nansanhuan_aq",2017-01-20 08:00:00,25,42,54,0.9,34,12,"8","1","6","2017","4",17,33,63,-3.9975,1026.025,15.9225,8.205,"NW",51,71,10
"nansanhuan_aq",2017-01-20 09:00:00,3,38,66,0.8,30,5,"9","1","6","2017","4",14,26,46,-4.69,1025.305,16.865,9.425,"N",46,76,5
"nansanhuan_aq",2017-01-20 10:00:00,3,54,75,0.1,12,5,"10","1","6","2017","4",16,33,43,-5.52,1025.07,17.8275,8.1925,"N",48,75,3
"nansanhuan_aq",2017-01-20 11:00:00,25,61,87,1.3,8,10,"11","1","6","2017","4",8,24,44,-6.3475,1024.84,18.79,7.2475,"N",47,74,2
"nansanhuan_aq",2017-01-20 12:00:00,49,77,101,1.6,3,13,"12","1","6","2017","4",19,30,43,-7.175,1024.605,19.7525,6.715,"N",54,89,2
"nansanhuan_aq",2017-01-20 13:00:00,53,84,97,1.7,2,16,"13","1","6","2017","4",18,29,33,-7.4625,1024.1025,20.315,6.9425,"N",56,82,2
"nansanhuan_aq",2017-01-20 14:00:00,68,102,87,1.7,2,23,"14","1","6","2017","4",18,29,33,-7.75,1023.6025,20.8725,7.175,"N",63,98,2
"nansanhuan_aq",2017-01-20 15:00:00,90,108,98,2.4,2,28,"15","1","6","2017","4",23,34,39,-8.0375,1023.105,21.4325,7.4125,"N",75,104,2
"nansanhuan_aq",2017-01-20 16:00:00,112,148,94,2.6,2,28,"16","1","6","2017","4",20,26,30,-8.4025,1022.68,21.9225,6.8275,"N",81,96,2
"nansanhuan_aq",2017-01-20 17:00:00,99,119,93,2.7,2,33,"17","1","6","2017","4",23,33,22,-8.7725,1022.255,22.405,6.2625,"N",100,116,2
"nansanhuan_aq",2017-01-20 18:00:00,104,125,88,2.8,2,28,"18","1","6","2017","4",25,43,7,-9.135,1021.8325,22.895,5.73,"N",106,117,2
"nansanhuan_aq",2017-01-20 19:00:00,110,129,88,2.1,2,30,"19","1","6","2017","4",13,24,14,-9.12,1022.035,22.9725,1.845,"N",114,122,2
"nansanhuan_aq",2017-01-20 20:00:00,77,90,84,2.6,2,31,"20","1","6","2017","4",16,32,19,-9.0975,1022.24,23.0475,3.7775,"N",105,120,2
"nansanhuan_aq",2017-01-20 21:00:00,82,92,84,2.4,2,31,"21","1","6","2017","4",18,22,25,-9.08,1022.4475,23.13,8.1675,"N",111,127,2
"nansanhuan_aq",2017-01-20 22:00:00,62,85,67,1.6,19,25,"22","1","6","2017","4",16,12,19,-8.535,1023.02,26.4025,11.3275,"N",115,134,2
"nansanhuan_aq",2017-01-20 23:00:00,10,37,42,0.5,39,11,"23","1","6","2017","4",9,21,19,-7.995,1023.5975,29.68,14.9875,"N",114,134,2
"nansanhuan_aq",2017-01-21 00:00:00,10,29,51,0.5,26,8,"0","1","7","2017","4",17,29,17,-7.455,1024.1725,32.9525,18.8575,"N",110,134,2
"nansanhuan_aq",2017-01-21 01:00:00,9,22,33,0.5,43,10,"1","1","7","2017","4",19,40,13,-5.91,1024.87,29.0125,23.255,"NE",95,119,2
"nansanhuan_aq",2017-01-21 02:00:00,8,29,26,0.5,50,9,"2","1","7","2017","4",28,52,21,-4.3725,1025.5625,25.0725,27.6625,"NE",69,92,11
"nansanhuan_aq",2017-01-21 03:00:00,6,25,31,0.5,48,9,"3","1","7","2017","4",27,27,27,-2.8275,1026.2575,21.1275,32.0775,"E",12,151,44
"nansanhuan_aq",2017-01-21 04:00:00,8,36,26,0.5,55,9,"4","1","7","2017","4",20,43,35,-2.2725,1026.14,19.4325,33.3325,"E",16,90,53
"nansanhuan_aq",2017-01-21 05:00:00,5,37,21,0.4,58,8,"5","1","7","2017","4",22,23,34,-1.72,1026.02,17.735,34.59,"E",14,93,50
"nansanhuan_aq",2017-01-21 06:00:00,8,63,18,0.4,58,9,"6","1","7","2017","4",27,31.5,40,-1.165,1025.8975,16.0425,35.855,"E",10,43,53
"nansanhuan_aq",2017-01-21 07:00:00,9,23,19,0.4,59,8,"7","1","7","2017","4",24,40,32,-1.855,1026.1925,17.8025,31.3475,"E",9,66,56
"nansanhuan_aq",2017-01-21 08:00:00,8,32,15,0.4,57,8,"8","1","7","2017","4",20,38,16,-2.545,1026.48,19.565,26.94,"E",12,65,57
"nansanhuan_aq",2017-01-21 09:00:00,6,48,25,0.5,50,8,"9","1","7","2017","4",30,55,18,-3.2425,1026.775,21.3275,22.6875,"E",9,67,52
"nansanhuan_aq",2017-01-21 10:00:00,7,35,32,0.5,47,7,"10","1","7","2017","4",31,63,16,-4.23,1027.45,23.3275,20.3675,"E",8,61,58
"nansanhuan_aq",2017-01-21 11:00:00,10,19,29,0.5,45,7,"11","1","7","2017","4",39,64,12,-5.22,1028.125,25.33,18.0575,"E",12,42,49
"nansanhuan_aq",2017-01-21 12:00:00,14,26,49,0.6,29,8,"12","1","7","2017","4",41,75,1,-6.21,1028.8,27.335,15.76,"E",10,34,52
"nansanhuan_aq",2017-01-21 13:00:00,11,23,46,0.6,28,8,"13","1","7","2017","4",46,101,6,-6.5125,1029.2875,28.715,15.59,"E",8,34,52
"nansanhuan_aq",2017-01-21 14:00:00,11,16,47,0.6,28,9,"14","1","7","2017","4",39,85,9,-6.8175,1029.775,30.0925,15.59,"SE",11,24,47
"nansanhuan_aq",2017-01-21 15:00:00,11,24,59,0.7,16,8,"15","1","7","2017","4",49,88,6,-7.12,1030.2575,31.475,15.7575,"SE",15,48,40
"nansanhuan_aq",2017-01-21 16:00:00,13,27,57,0.7,17,7,"16","1","7","2017","4",40,67,7,-7.4875,1030.1325,32.4475,15.405,"SE",16,39,41
"nansanhuan_aq",2017-01-21 17:00:00,11,12,41,0.6,30,8,"17","1","7","2017","4",49,64,12,-7.85,1030.005,33.4225,15.0675,"SE",9,29,33
"nansanhuan_aq",2017-01-21 18:00:00,11,18,43,0.6,25,9,"18","1","7","2017","4",46,67,2,-8.215,1029.8775,34.4,14.7575,"SE",10,20,41
"nansanhuan_aq",2017-01-21 19:00:00,13,18,60,0.8,15,10,"19","1","7","2017","4",41,56,16,-8.635,1029.9775,35.5325,14.09,"S",7,17,44
"nansanhuan_aq",2017-01-21 20:00:00,11,12,40,0.6,30,8,"20","1","7","2017","4",39,46,13,-9.0575,1030.075,36.6675,13.4425,"S",7,50,53
"nansanhuan_aq",2017-01-21 21:00:00,12,14,41,0.6,30,8,"21","1","7","2017","4",40,47,23,-9.4775,1030.1725,37.7975,12.8175,"S",13,74,45
"nansanhuan_aq",2017-01-21 22:00:00,10,17,50,0.6,23,10,"22","1","7","2017","4",38,45,10,-9.715,1030.395,38.285,11.3125,"SE",12,97,32
"nansanhuan_aq",2017-01-21 23:00:00,10,26,70,0.8,11,9,"23","1","7","2017","4",48,58,1,-9.9525,1030.6125,38.7725,9.8275,"SE",15,119,10
"nansanhuan_aq",2017-01-22 00:00:00,12,25,73,0.9,9,10,"0","1","1","2017","4",50,60,12,-10.19,1030.835,39.26,8.36,"E",14,66,7
"nansanhuan_aq",2017-01-22 01:00:00,12,27,62,0.9,15,10,"1","1","1","2017","4",49,49,1,-8.2275,1030.78,33.645,7.5675,"SE",13,58,9
"nansanhuan_aq",2017-01-22 02:00:00,16,26,56,0.1,17,8,"2","1","1","2017","4",39,67,9,-6.27,1030.72,28.03,6.8225,"SE",18,53,11
"nansanhuan_aq",2017-01-22 03:00:00,15,28,47,0.8,27,9,"3","1","1","2017","4",38,66,12,-4.3125,1030.6625,22.4125,6.1475,"S",26,72,11
"nansanhuan_aq",2017-01-22 04:00:00,19,30,56,0.1,21,10,"4","1","1","2017","4",41,65.5,19,-3.175,1030.0525,20.5025,4.475,"S",31,61.5,15.2115865671256
"nansanhuan_aq",2017-01-22 05:00:00,23,27,62,1.2,18,12,"5","1","1","2017","4",44,65,19,-2.0325,1029.4425,18.595,3.0325,"S",36,51,20
"nansanhuan_aq",2017-01-22 06:00:00,30,40,67,1.3,17,16,"6","1","1","2017","4",46,73.5,27,-0.895,1028.8325,16.685,2.76,"S",33,41,33
"nansanhuan_aq",2017-01-22 07:00:00,39,48,61,1.2,26,17,"7","1","1","2017","4",71,82,21,-1.8775,1028.635,18.8575,2.2175,"S",27,38,35
"nansanhuan_aq",2017-01-22 08:00:00,55,70,72,1.2,24,20,"8","1","1","2017","4",70,81,13,-2.8625,1028.435,21.0275,5.1375,"S",25,42,34
"nansanhuan_aq",2017-01-22 09:00:00,73,98,74,1.4,18,22,"9","1","1","2017","4",77,87,7,-3.845,1028.2425,23.1975,8.425,"S",3,38,30
"nansanhuan_aq",2017-01-22 10:00:00,79,104,101,1.5,9,28,"10","1","1","2017","4",73,109,4,-4.845,1028.7325,25.7075,7.785,"SE",3,54,12
"nansanhuan_aq",2017-01-22 11:00:00,82,113,103,1.7,4,29,"11","1","1","2017","4",76,104,12,-5.845,1029.225,28.215,7.5325,"NE",25,61,8
"nansanhuan_aq",2017-01-22 12:00:00,84,111,100,0.2,2,31,"12","1","1","2017","4",82,111,6,-6.85,1029.7175,30.7275,7.6975,"NE",49,77,3
"nansanhuan_aq",2017-01-22 13:00:00,50,65,89,1.6,2,22,"13","1","1","2017","4",79,91,1,-7.28,1029.925,34.675,7.25,"NE",53,84,2
"nansanhuan_aq",2017-01-22 14:00:00,43,52,80,1.4,2,17,"14","1","1","2017","4",79,112,12,-7.715,1030.13,38.62,6.815,"NE",68,102,2
"nansanhuan_aq",2017-01-22 15:00:00,43,50,84,1.5,2,17,"15","1","1","2017","4",92,110,9,-8.1475,1030.3375,42.565,6.385,"NE",90,108,2
"nansanhuan_aq",2017-01-22 16:00:00,35,44,68,1.1,8,17,"16","1","1","2017","4",92,106,1,-8.54,1030.46,45.0275,5.8325,"NE",112,148,2
"nansanhuan_aq",2017-01-22 17:00:00,28,38,56,0.9,15,15,"17","1","1","2017","4",84,113,12,-8.935,1030.5825,47.4925,5.3,"NE",99,119,2
"nansanhuan_aq",2017-01-22 18:00:00,26,32,56,0.1,12,18,"18","1","1","2017","4",82,104,6,-9.3275,1030.705,49.9575,4.7925,"NE",104,125,2
"nansanhuan_aq",2017-01-22 19:00:00,27,26,56,0.9,12,17,"19","1","1","2017","4",77,97.5,12,-9.6325,1030.6375,51.3375,4.5175,"NE",110,129,2
"nansanhuan_aq",2017-01-22 20:00:00,18,20,53,0.8,10,14,"20","1","1","2017","4",80,91,1,-9.945,1030.57,52.7225,4.3275,"NE",77,90,2
"nansanhuan_aq",2017-01-22 21:00:00,16,19,52,0.8,11,15,"21","1","1","2017","4",73,81,12,-10.255,1030.5025,54.105,4.2475,"NE",82,92,2
"nansanhuan_aq",2017-01-22 22:00:00,16,18,52,0.8,13,18,"22","1","1","2017","4",78,95,6,-10.3025,1030.6775,54.17,3.9675,"NE",62,85,19
"nansanhuan_aq",2017-01-22 23:00:00,16,23,65,0.9,7,20,"23","1","1","2017","4",85,115,9,-10.35,1030.8525,54.235,3.73,"NE",10,37,39
"nansanhuan_aq",2017-01-23 00:00:00,19,30,67,0.9,5,17,"0","1","2","2017","4",80,98,1,-10.4,1031.025,54.3025,3.5325,"N",10,29,26
"nansanhuan_aq",2017-01-23 01:00:00,18,27,69,0.1,7,15,"1","1","2","2017","4",81,95,1,-8.295,1030.955,45.6,4.065,"NE",9,22,43
"nansanhuan_aq",2017-01-23 02:00:00,14,21,66,0.9,14,14,"2","1","2","2017","4",63,67,9,-6.1875,1030.8875,36.895,4.6325,"NE",8,29,50
"nansanhuan_aq",2017-01-23 03:00:00,15,22,52,0.8,20,11,"3","1","2","2017","4",55,61,7,-4.0825,1030.8175,28.1925,5.225,"NE",6,25,48
"nansanhuan_aq",2017-01-23 04:00:00,18,30,53,0.8,25,13,"4","1","2","2017","4",72,68,14,-3.1175,1030.105,25.945,4.9175,"E",8,36,55
"nansanhuan_aq",2017-01-23 05:00:00,25,45,56,0.8,27,15,"5","1","2","2017","4",83,75,15,-2.16,1029.3925,23.6975,4.8925,"E",5,37,58
"nansanhuan_aq",2017-01-23 06:00:00,31,37,63,1.2,20,20,"6","1","2","2017","4",92,82,12,-1.195,1028.68,21.4475,5.16,"E",8,63,58
