"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"guanyuan_aq",2017-12-23 00:00:00,16,32,66,0.6,2,7,"0","12","7","2017","4",3,60,53,-0.2725,1017.0075,32.9925,2.6725,"NW",35,61,2
"guanyuan_aq",2017-12-23 01:00:00,24,50,65,0.8,2,8,"1","12","7","2017","4",6,51,57,0.7375,1016.8075,30.8425,2.78,"NW",27,53,2
"guanyuan_aq",2017-12-23 02:00:00,25,61,60,1,10,12,"2","12","7","2017","4",7,39,59,1.745,1016.61,28.6925,2.905,"NW",32,71,4
"guanyuan_aq",2017-12-23 03:00:00,30,61,49,1.1,23,18,"3","12","7","2017","4",11,41,62,2.7525,1016.4125,26.5425,3.05,"NW",34,61,15
"guanyuan_aq",2017-12-23 04:00:00,28,51,47,1,28,18,"4","12","7","2017","4",11,32,66,3.67,1015.6375,24.4925,2.52,"NW",40.7142857142857,15,20
"guanyuan_aq",2017-12-23 05:00:00,43,60,53,1.1,25,17,"5","12","7","2017","4",5,39,66,4.58,1014.8625,22.44,2.3725,"NW",47.4285714285714,32.4,26
"guanyuan_aq",2017-12-23 06:00:00,28,55,55,1,24,14,"6","12","7","2017","4",10,38,68,5.4975,1014.09,20.385,2.66,"NW",54.1428571428571,49.8,21.8464054053578
"guanyuan_aq",2017-12-23 07:00:00,40,61,58,0.9,19,14,"7","12","7","2017","4",6,35,66,4.95,1013.7175,21.73,2.38,"NW",60.8571428571429,67.2,16.2746096250097
"guanyuan_aq",2017-12-23 08:00:00,36,71,67,0.9,8,15,"8","12","7","2017","4",8,34,65,4.405,1013.35,23.0725,2.88,"NW",67.5714285714286,84.6,10.0655090321567
"guanyuan_aq",2017-12-23 09:00:00,41,86,77,1.2,2,16,"9","12","7","2017","4",3,29,61,3.86,1012.98,24.4125,3.875,"NW",74.2857142857143,102,4
"guanyuan_aq",2017-12-23 10:00:00,40,89,82,1.2,2,12,"10","12","7","2017","4",8,39,55,3.58,1013.215,24.89,2.9225,"NW",81,123,3
"guanyuan_aq",2017-12-23 11:00:00,43,83,85,1.2,2,10,"11","12","7","2017","4",7,49,57,3.3,1013.455,25.3675,2.35,"NW",89,162,3
"guanyuan_aq",2017-12-23 12:00:00,32,78,85,1.1,2,9,"12","12","7","2017","4",4,53,60,3.02,1013.6925,25.8475,2.4425,"W",111,161,4
"guanyuan_aq",2017-12-23 13:00:00,44,80,86,1.1,2,9,"13","12","7","2017","4",4,45,58,2.865,1013.755,26.06,2.69,"W",123,173,5
"guanyuan_aq",2017-12-23 14:00:00,41,84,88,1.1,2,9,"14","12","7","2017","4",9,37,55,2.71,1013.8175,26.275,3.495,"W",151,183,5
"guanyuan_aq",2017-12-23 15:00:00,54,109,91,1.8,2,17,"15","12","7","2017","4",5,27,50,2.555,1013.88,26.49,4.595,"W",113,177,5
"guanyuan_aq",2017-12-23 16:00:00,58,135,95,2.2,2,19,"16","12","7","2017","4",8,19,52,2.745,1013.78,27.5525,7.0975,"W",70,108,6
"guanyuan_aq",2017-12-23 17:00:00,50,99,81,1.4,2,15,"17","12","7","2017","4",3,21,29,2.93,1013.6775,28.6075,9.65,"W",78,121,6
"guanyuan_aq",2017-12-23 18:00:00,14,65,24,0.4,55,5,"18","12","7","2017","4",13,27,30,3.12,1013.575,29.6675,12.2225,"SW",89,128,5
"guanyuan_aq",2017-12-23 19:00:00,21,65,12,0.3,72,2,"19","12","7","2017","4",11,36,27,2.795,1013.7,30.1025,12.7,"SW",87,128,5
"guanyuan_aq",2017-12-23 20:00:00,13,86,12,0.3,71,3,"20","12","7","2017","4",16,38,5,2.4725,1013.825,30.535,13.2075,"W",89,117,5
"guanyuan_aq",2017-12-23 21:00:00,26,78,11,0.3,74,3,"21","12","7","2017","4",15,40,2,2.145,1013.945,30.9675,13.7425,"W",72,105,4
"guanyuan_aq",2017-12-23 22:00:00,13,70,13,0.2,71,2,"22","12","7","2017","4",18,45,2,1.8275,1014.33,29.7725,14.2875,"W",67,100,4
"guanyuan_aq",2017-12-23 23:00:00,19,61,21,0.3,59,3,"23","12","7","2017","4",20,53,2,1.5075,1014.71,28.575,14.83,"W",62,99,3
"guanyuan_aq",2017-12-24 00:00:00,11,62,13,0.3,70,2,"0","12","1","2017","4",25,60,2,1.1925,1015.095,27.3775,15.38,"W",67,98,4
"guanyuan_aq",2017-12-24 01:00:00,15,68,12,0.2,70,2,"1","12","1","2017","4",19,68,4,1.795,1015.865,24.435,19.4225,"W",45,87,22
"guanyuan_aq",2017-12-24 02:00:00,7,55,13,0.2,71,2,"2","12","1","2017","4",32,70,13,2.4,1016.635,21.495,23.4675,"W",18,58,57
"guanyuan_aq",2017-12-24 03:00:00,11,76,11,0.3,73,2,"3","12","1","2017","4",30,77,17,3.0025,1017.4075,18.5525,27.52,"W",11,83,74
"guanyuan_aq",2017-12-24 04:00:00,3,108,9,0.2,75,2,"4","12","1","2017","4",27,62,27,3.3625,1017.55,17.94,27.0825,"W",6,65,80
"guanyuan_aq",2017-12-24 05:00:00,14,86,9,0.2,74,2,"5","12","1","2017","4",23,49,37,3.7175,1017.69,17.32,26.6725,"SW",7,35,81
"guanyuan_aq",2017-12-24 06:00:00,4,52,9,0.3,73,2,"6","12","1","2017","4",25,44,47,4.07,1017.835,16.7025,26.295,"SW",8,33,81
"guanyuan_aq",2017-12-24 07:00:00,16,39,8,0.2,75,2,"7","12","1","2017","4",14,47,49,3.595,1018.51,16.945,23.44,"SW",10,35,78
"guanyuan_aq",2017-12-24 08:00:00,4,33,11,0.2,75,2,"8","12","1","2017","4",28,72,40,3.115,1019.185,17.1925,20.585,"SW",11,27,72
"guanyuan_aq",2017-12-24 09:00:00,7,30,12,0.2,73,3,"9","12","1","2017","4",26,76,37,2.6375,1019.86,17.4375,17.7275,"S",7,38,54
"guanyuan_aq",2017-12-24 10:00:00,4,34,16,0.3,67,3,"10","12","1","2017","4",39,72,23,2.0325,1020.315,17.975,15.55,"SW",12,45,34
"guanyuan_aq",2017-12-24 11:00:00,11,28,19,0.3,58,3,"11","12","1","2017","4",24,79,8,1.4275,1020.7675,18.515,13.3825,"SW",18,54,15
"guanyuan_aq",2017-12-24 12:00:00,3,28,21,0.3,51,3,"12","12","1","2017","4",44,86,2,0.825,1021.2175,19.05,11.2325,"W",24,52,12
"guanyuan_aq",2017-12-24 13:00:00,12,21,29,0.3,41,2,"13","12","1","2017","4",38,89,2,0.415,1021.185,19.3725,10.275,"W",17,45,27
"guanyuan_aq",2017-12-24 14:00:00,3,15,21,0.2,50,3,"14","12","1","2017","4",48,92,2,0.01,1021.155,19.695,9.3825,"W",14,31,33
"guanyuan_aq",2017-12-24 15:00:00,10,15,24,0.2,45,2,"15","12","1","2017","4",41,90,2,-0.4025,1021.12,20.02,8.58,"NW",13,29,29
"guanyuan_aq",2017-12-24 16:00:00,3,11,23,0.3,45,3,"16","12","1","2017","4",48,94,2,-0.63,1021,20.345,6.9275,"NW",16,37,5
"guanyuan_aq",2017-12-24 17:00:00,7,9,20,0.2,49,3,"17","12","1","2017","4",26,75,30,-0.8575,1020.88,20.6725,5.355,"NW",12,23,34
"guanyuan_aq",2017-12-24 18:00:00,4,8,21,0.3,47,6,"18","12","1","2017","4",16,54,57,-1.09,1020.7625,21,3.95,"NW",11,24,11
"guanyuan_aq",2017-12-24 19:00:00,11,13,25,0.3,43,5,"19","12","1","2017","4",10,53,60,-1.145,1020.485,21.07,1.1175,"NW",12,24,15
"guanyuan_aq",2017-12-24 20:00:00,3,10,29,0.3,35,5,"20","12","1","2017","4",12,55,60,-1.2025,1020.205,21.14,1.9225,"NW",17,22.5,10
"guanyuan_aq",2017-12-24 21:00:00,12,14,33,0.3,33,5,"21","12","1","2017","4",10,70,59,-1.2625,1019.93,21.2075,4.8025,"NW",10,21,2
"guanyuan_aq",2017-12-24 22:00:00,4,18,48,0.5,14,5,"22","12","1","2017","4",16,78,64,-1.3975,1019.8525,21.32,5.74,"NW",15,26,2
"guanyuan_aq",2017-12-24 23:00:00,17,31,59,0.6,2,7,"23","12","1","2017","4",4,67,64,-1.53,1019.7775,21.4325,6.755,"NW",15,26,3
"guanyuan_aq",2017-12-25 00:00:00,17,44,61,0.8,2,11,"0","12","2","2017","4",11,55,59,-1.67,1019.7,21.5475,7.8175,"NW",16,32,2
"guanyuan_aq",2017-12-25 01:00:00,31,55,54,0.8,8,15,"1","12","2","2017","4",7,58,60,-0.8175,1019.1575,20.3,7.5475,"NW",24,50,2
"guanyuan_aq",2017-12-25 02:00:00,19,55,45,0.8,22,15,"2","12","2","2017","4",12,61,68,0.0425,1018.615,19.05,7.315,"NW",25,61,10
"guanyuan_aq",2017-12-25 03:00:00,39,56,40,0.8,32,22,"3","12","2","2017","4",3,54,66,0.895,1018.0725,17.8025,7.13,"NW",30,61,23
"guanyuan_aq",2017-12-25 04:00:00,41,68,42,0.9,34,20,"4","12","2","2017","4",8,60,64,1.7875,1017.35,17.045,6.05,"NW",28,51,28
"guanyuan_aq",2017-12-25 05:00:00,52,79,37,0.9,49,18,"5","12","2","2017","4",5,51,62,2.68,1016.6275,16.285,5.13,"NW",43,60,25
"guanyuan_aq",2017-12-25 06:00:00,40,69,35,0.8,53,17,"6","12","2","2017","4",13,50,60,3.5725,1015.9025,15.525,4.4425,"NW",28,55,24
"guanyuan_aq",2017-12-25 07:00:00,50,67,37,0.7,51,15,"7","12","2","2017","4",4,53,57.9778969203096,3.125,1015.945,16.385,5.2525,"NW",40,61,19
"guanyuan_aq",2017-12-25 08:00:00,40,77,41,0.7,48,15,"8","12","2","2017","4",11,97,55.6399540132557,2.675,1015.9875,17.2475,6.105,"NW",36,71,8
"guanyuan_aq",2017-12-25 09:00:00,50,87,50,0.8,34,14,"9","12","2","2017","4",7,48,52.982034099574,2.23,1016.03,18.1125,6.9875,"NW",41,86,2
"guanyuan_aq",2017-12-25 10:00:00,42,87,64,0.9,18,14,"10","12","2","2017","4",7,69,50,1.6725,1016.465,19.225,3.8975,"NW",40,89,2
"guanyuan_aq",2017-12-25 11:00:00,54,91,63,0.9,18,13,"11","12","2","2017","4",6,69,44,1.12,1016.9,20.34,1.495,"NW",43,83,2
"guanyuan_aq",2017-12-25 12:00:00,49,103,80,1,2,15,"12","12","2","2017","4",12,37,47,0.56,1017.34,21.4525,3.32,"N",32,78,2
"guanyuan_aq",2017-12-25 13:00:00,65,110,86,1.3,2,18,"13","12","2","2017","4",8,28,38,0.3125,1018.0075,22.74,4.395,"NW",44,80,2
"guanyuan_aq",2017-12-25 14:00:00,46,91,83,1.1,2,16,"14","12","2","2017","4",13,28,27,0.0625,1018.6775,24.025,5.585,"NW",41,84,2
"guanyuan_aq",2017-12-25 15:00:00,48,79,76,1,2,15,"15","12","2","2017","4",9,22,30,-0.1825,1019.3475,25.315,6.845,"NW",54,109,2
"guanyuan_aq",2017-12-25 16:00:00,32,60,60,0.7,10,9,"16","12","2","2017","4",6,22,28,-0.28,1019.94,26.955,7.2975,"NW",58,135,2
"guanyuan_aq",2017-12-25 17:00:00,14,42,43,0.5,30,6,"17","12","2","2017","4",7,20,29,-0.375,1020.535,28.5925,7.79,"NW",50,99,2
"guanyuan_aq",2017-12-25 18:00:00,3,21,26,0.3,52,4,"18","12","2","2017","4",8,21,27,-0.4675,1021.13,30.2325,8.3175,"N",14,65,55
"guanyuan_aq",2017-12-25 19:00:00,3,19,25,0.2,54,4,"19","12","2","2017","4",3,17,33,-0.775,1021.455,30.3175,6.53,"NW",21,65,72
"guanyuan_aq",2017-12-25 20:00:00,3,12,21,0.2,59,3,"20","12","2","2017","4",7,18,2,-1.0875,1021.7825,30.4,4.8775,"NW",13,86,71
"guanyuan_aq",2017-12-25 21:00:00,6,10,19,0.2,60,4,"21","12","2","2017","4",6,15,7,-1.395,1022.11,30.4875,3.565,"NW",26,78,74
"guanyuan_aq",2017-12-25 22:00:00,3,12,23,0.2,54,5,"22","12","2","2017","4",16,33,2,-1.605,1022.815,30.52,2.8525,"SW",13,70,71
"guanyuan_aq",2017-12-25 23:00:00,3,23,52,0.3,20,6,"23","12","2","2017","4",10,39,2,-1.8125,1023.5225,30.555,3.005,"SW",19,61,59
"guanyuan_aq",2017-12-26 00:00:00,3,29,57,0.4,14,6,"0","12","3","2017","4",24,52,2,-2.025,1024.225,30.5875,3.875,"S",11,62,70
"guanyuan_aq",2017-12-26 01:00:00,3,36,61,0.6,12,6,"1","12","3","2017","4",32,80,9,-1.2475,1024.49,28.1775,4.215,"SW",15,68,70
"guanyuan_aq",2017-12-26 02:00:00,3,42,60,0.8,18,9,"2","12","3","2017","4",32,75,18,-0.47,1024.75,25.765,4.565,"SW",7,55,71
"guanyuan_aq",2017-12-26 03:00:00,5.30434782608696,44,39,0.9,42,15,"3","12","3","2017","4",23,72,30,0.305,1025.0125,23.35,4.915,"SW",11,76,73
"guanyuan_aq",2017-12-26 04:00:00,7.60869565217391,41,40,0.8,42,12,"4","12","3","2017","4",35,73,37,0.875,1024.3275,22.3775,5.535,"SW",3,108,75
"guanyuan_aq",2017-12-26 05:00:00,9.91304347826087,31,29,0.6,55,10,"5","12","3","2017","4",46,111,39,1.4425,1023.64,21.4025,6.1875,"SW",14,86,74
"guanyuan_aq",2017-12-26 06:00:00,12.2173913043478,33,28,0.6,57,10,"6","12","3","2017","4",58,135,43,2.005,1022.9525,20.43,6.865,"S",4,52,73
"guanyuan_aq",2017-12-26 07:00:00,14.5217391304348,37,26,0.6,59,9,"7","12","3","2017","4",41,133,45,1.7125,1023.02,24.1475,6.185,"S",16,39,75
"guanyuan_aq",2017-12-26 08:00:00,16.8260869565217,51,30,0.6,55,9,"8","12","3","2017","4",53,126,37,1.415,1023.08,27.865,5.55,"S",4,33,75
"guanyuan_aq",2017-12-26 09:00:00,19.1304347826087,58,35,0.6,48,9,"9","12","3","2017","4",56,133,26,1.115,1023.1425,31.585,4.96,"S",7,30,73
"guanyuan_aq",2017-12-26 10:00:00,21.4347826086957,61,43,0.6,38,9,"10","12","3","2017","4",74,149,6,0.61,1023.3375,33.295,4.035,"SW",4,34,67
"guanyuan_aq",2017-12-26 11:00:00,23.7391304347826,70,53,0.8,25,9,"11","12","3","2017","4",73,154,2,0.1025,1023.535,35.0075,3.405,"SW",11,28,58
"guanyuan_aq",2017-12-26 12:00:00,26.0434782608696,76,56,0.8,22,10,"12","12","3","2017","4",72,148,2,-0.405,1023.735,36.7175,3.285,"W",3,28,51
"guanyuan_aq",2017-12-26 13:00:00,28.3478260869565,79,62,0.9,15,11,"13","12","3","2017","4",70,151,2,-0.535,1023.29,39.28,3.2525,"W",12,21,41
"guanyuan_aq",2017-12-26 14:00:00,30.6521739130435,83,68,1,8,11,"14","12","3","2017","4",82,162,2,-0.6725,1022.8475,41.8425,4.1225,"W",3,15,50
"guanyuan_aq",2017-12-26 15:00:00,32.9565217391304,94,79,1.2,2,12,"15","12","3","2017","4",67,151,2,-0.8075,1022.4,44.405,5.465,"NW",10,15,45
"guanyuan_aq",2017-12-26 16:00:00,35.2608695652174,87,72,1.1,2,13,"16","12","3","2017","4",77,150,2,-1.045,1022.1675,45.7875,5.0275,"NW",3,11,45
"guanyuan_aq",2017-12-26 17:00:00,37.5652173913043,83,68,1.1,2,13,"17","12","3","2017","4",73,137,2,-1.29,1021.9325,47.17,4.61,"NW",7,9,49
"guanyuan_aq",2017-12-26 18:00:00,39.8695652173913,94,70,1.2,2,12,"18","12","3","2017","4",63,119,2,-1.535,1021.695,48.555,4.225,"NW",4,8,47
"guanyuan_aq",2017-12-26 19:00:00,42.1739130434783,77,71,1,2,11,"19","12","3","2017","4",35,75,7,-1.7875,1021.69,49.9425,4.15,"NW",11,13,43
"guanyuan_aq",2017-12-26 20:00:00,44.4782608695652,95,69,1.2,2,9,"20","12","3","2017","4",11,22,35,-2.045,1021.6825,51.33,4.2625,"NW",3,10,35
"guanyuan_aq",2017-12-26 21:00:00,46.7826086956522,69,71,1.3,2,10,"21","12","3","2017","4",9,24,44,-2.3,1021.675,52.7175,4.555,"NW",12,14,33
"guanyuan_aq",2017-12-26 22:00:00,49.0869565217391,77,68,1.2,2,9,"22","12","3","2017","4",11,35,62,-2.475,1021.5225,53.7825,4.27,"NW",4,18,14
"guanyuan_aq",2017-12-26 23:00:00,51.3913043478261,71,70,1.3,2,10,"23","12","3","2017","4",7,36,56,-2.65,1021.3625,54.8475,4.055,"NW",17,31,2
"guanyuan_aq",2017-12-27 00:00:00,53.695652173913,89,75,1.6,2,10,"0","12","4","2017","4",6,40,53,-2.82,1021.2075,55.915,3.9325,"NW",17,44,2
"guanyuan_aq",2017-12-27 01:00:00,56,96,73,1.7,2,12,"1","12","4","2017","4",9.5,41.5,51.8249241004014,-2.1425,1020.8825,52.57,4.4175,"NW",31,55,8
"guanyuan_aq",2017-12-27 02:00:00,63,95,72,1.6,4,15,"2","12","4","2017","4",13,43,51,-1.465,1020.555,49.2275,4.945,"NW",19,55,22
"guanyuan_aq",2017-12-27 03:00:00,77,107,74,1.6,6,15,"3","12","4","2017","4",10,38,62,-0.785,1020.2325,45.8825,5.5075,"NW",39,56,32
"guanyuan_aq",2017-12-27 04:00:00,88,122,77,1.7,8,14,"4","12","4","2017","4",8,33,67,-0.195,1019.4825,44.0025,5.315,"NW",41,68,34
"guanyuan_aq",2017-12-27 05:00:00,100,124,78,1.6,9,12,"5","12","4","2017","4",9,23,69,0.39,1018.735,42.1225,5.15,"NW",52,79,49
"guanyuan_aq",2017-12-27 06:00:00,107,128,81,1.6,10,12,"6","12","4","2017","4",8,26,74,0.98,1017.9875,40.245,4.9975,"NW",40,69,53
"guanyuan_aq",2017-12-27 07:00:00,101,131,82,1.7,9,15,"7","12","4","2017","4",6,18,74,0.665,1017.6875,41.655,4.6925,"NW",50,67,51
"guanyuan_aq",2017-12-27 08:00:00,102,139,89,1.7,5,14,"8","12","4","2017","4",8,14,67,0.3425,1017.3825,43.0625,4.475,"W",40,77,48
"guanyuan_aq",2017-12-27 09:00:00,91,128,88,1.6,2,14,"9","12","4","2017","4",3,20,56,0.0275,1017.0825,44.4675,4.3475,"SW",50,87,34
"guanyuan_aq",2017-12-27 10:00:00,95,121,91,1.7,2,13,"10","12","4","2017","4",8,32,21,-0.1975,1017.52,45.5075,4.115,"W",42,87,18
"guanyuan_aq",2017-12-27 11:00:00,104,138,92,1.7,2,11,"11","12","4","2017","4",17,49,13,-0.425,1017.965,46.545,4.3075,"W",54,91,18
"guanyuan_aq",2017-12-27 12:00:00,103,135,89,1.5,2,11,"12","12","4","2017","4",21,58,2,-0.65,1018.4,47.5825,4.8725,"W",49,103,2
"guanyuan_aq",2017-12-27 13:00:00,104,131,88,1.4,2,10,"13","12","4","2017","4",27,66,2,-0.7475,1018.6225,49.3175,5.2225,"W",65,110,2
"guanyuan_aq",2017-12-27 14:00:00,108,132,84,1.4,2,9,"14","12","4","2017","4",29,62,6,-0.845,1018.8425,51.045,5.6275,"W",46,91,2
"guanyuan_aq",2017-12-27 15:00:00,106,124,83,1.4,2,9,"15","12","4","2017","4",29,57,2,-0.9425,1019.065,52.78,6.08,"W",48,79,2
"guanyuan_aq",2017-12-27 16:00:00,94,118,80,1.3,2,10,"16","12","4","2017","4",28,60,2,-1.0375,1019.1375,52.985,5.7075,"W",32,60,10
"guanyuan_aq",2017-12-27 17:00:00,98,109,78,1.3,2,9,"17","12","4","2017","4",30,52,2,-1.135,1019.2125,53.19,5.355,"NW",14,42,30
"guanyuan_aq",2017-12-27 18:00:00,97,102,75,1.2,2,8,"18","12","4","2017","4",27,55,2,-1.2325,1019.285,53.3925,5.02,"NW",3,21,52
"guanyuan_aq",2017-12-27 19:00:00,91,96,72,1.1,2,9,"19","12","4","2017","4",28,59,2,-1.325,1019.445,53.5075,4.8725,"NW",3,19,54
"guanyuan_aq",2017-12-27 20:00:00,76,79,66,1.1,2,10,"20","12","4","2017","4",41,80,2,-1.4125,1019.6025,53.6225,4.7225,"NW",3,12,59
"guanyuan_aq",2017-12-27 21:00:00,70,76.5,66,1,2,10,"21","12","4","2017","4",44,89,2,-1.505,1019.76,53.74,4.59,"NW",6,10,60
"guanyuan_aq",2017-12-27 22:00:00,59,74,64,0.9,2,10,"22","12","4","2017","4",40,76,2,-1.5575,1019.9525,53.6575,4.385,"N",3,12,54
"guanyuan_aq",2017-12-27 23:00:00,57,71.5,61,1,2,9,"23","12","4","2017","4",41,72,2,-1.6125,1020.1425,53.5775,4.24,"N",3,23,20
"guanyuan_aq",2017-12-28 00:00:00,60,69,65,1.2,2,9,"0","12","5","2017","4",35,61,2,-1.665,1020.33,53.495,4.1525,"N",3,29,14
"guanyuan_aq",2017-12-28 01:00:00,76,91,66,1.5,2,13,"1","12","5","2017","4",27,53,2,-0.855,1020.5775,52.76,4.6725,"N",3,36,12
"guanyuan_aq",2017-12-28 02:00:00,96,114,72,1.9,3,17,"2","12","5","2017","4",32,71,4,-0.045,1020.8175,52.0225,5.28,"NE",3,42,18
"guanyuan_aq",2017-12-28 03:00:00,100,115,67,1.7,7,15,"3","12","5","2017","4",34,61,15,0.7625,1021.06,51.285,5.9475,"E",5.30434782608696,44,42
"guanyuan_aq",2017-12-28 04:00:00,99,111,64,1.7,12,18,"4","12","5","2017","4",40.7142857142857,15,20,1.38,1020.53,51.2825,5.14,"E",7.60869565217391,41,42
"guanyuan_aq",2017-12-28 05:00:00,105,123,58,1.8,20,22,"5","12","5","2017","4",47.4285714285714,32.4,26,1.995,1019.9975,51.285,4.495,"SE",9.91304347826087,31,55
"guanyuan_aq",2017-12-28 06:00:00,112,125,61,2,21,23,"6","12","5","2017","4",54.1428571428571,49.8,21.8464054053578,2.61,1019.465,51.285,4.11,"SE",12.2173913043478,33,57
"guanyuan_aq",2017-12-28 07:00:00,117,127,68.3333333333333,2,22,24,"7","12","5","2017","4",60.8571428571429,67.2,16.2746096250097,2.0225,1019.3975,53.9975,3.8825,"SE",14.5217391304348,37,59
"guanyuan_aq",2017-12-28 08:00:00,127,141,75.6666666666667,2.10629770230552,14,22.3197255604467,"8","12","5","2017","4",67.5714285714286,84.6,10.0655090321567,1.4325,1019.325,56.71,3.6575,"SE",16.8260869565217,51,55
"guanyuan_aq",2017-12-28 09:00:00,130,152,83,2,7.88732797698659,22,"9","12","5","2017","4",74.2857142857143,102,4,0.8475,1019.255,59.425,3.4425,"SE",19.1304347826087,58,48
"guanyuan_aq",2017-12-28 10:00:00,151,184,92,2.7,2,19,"10","12","5","2017","4",81,123,3,0.5225,1019.4775,61.515,2.565,"SE",21.4347826086957,61,38
"guanyuan_aq",2017-12-28 11:00:00,156,198,92,2.7,2,22,"11","12","5","2017","4",89,162,3,0.2025,1019.7,63.6075,1.87,"E",23.7391304347826,70,25
"guanyuan_aq",2017-12-28 12:00:00,157,202,88,3,2,20,"12","12","5","2017","4",111,161,4,-0.12,1019.9225,65.7,1.61,"NE",26.0434782608696,76,22
"guanyuan_aq",2017-12-28 13:00:00,159,196,84,2.8,2,19,"13","12","5","2017","4",123,173,5,-0.31,1020.01,67.46,1.9925,"NE",28.3478260869565,79,15
"guanyuan_aq",2017-12-28 14:00:00,151,179,81,2.7,2,18,"14","12","5","2017","4",151,183,5,-0.495,1020.1,69.2175,2.4125,"N",30.6521739130435,83,8
"guanyuan_aq",2017-12-28 15:00:00,154,183,82,2.9,2,18,"15","12","5","2017","4",113,177,5,-0.6825,1020.1875,70.98,2.86,"N",32.9565217391304,94,2
"guanyuan_aq",2017-12-28 16:00:00,158,189,84,2.8,2,18,"16","12","5","2017","4",70,108,6,-0.7875,1020.2825,71.195,2.6175,"N",35.2608695652174,87,2
"guanyuan_aq",2017-12-28 17:00:00,170,200,86,3.2,2,17,"17","12","5","2017","4",78,121,6,-0.89,1020.3725,71.4175,2.4425,"N",37.5652173913043,83,2
"guanyuan_aq",2017-12-28 18:00:00,171,208,89,3.4,2,15,"18","12","5","2017","4",89,128,5,-0.9925,1020.4625,71.6375,2.3425,"NW",39.8695652173913,94,2
"guanyuan_aq",2017-12-28 19:00:00,175,205,85,3.1,2,13,"19","12","5","2017","4",87,128,5,-1.1,1020.7225,71.1025,2.605,"NW",42.1739130434783,77,2
"guanyuan_aq",2017-12-28 20:00:00,166,191,82,3.1,2,13,"20","12","5","2017","4",89,117,5,-1.2025,1020.9875,70.565,2.9175,"NW",44.4782608695652,95,2
"guanyuan_aq",2017-12-28 21:00:00,154,171,86,3.1,2,20,"21","12","5","2017","4",72,105,4,-1.31,1021.25,70.0275,3.2675,"NW",46.7826086956522,69,2
"guanyuan_aq",2017-12-28 22:00:00,148,170,85,3.2,2,21,"22","12","5","2017","4",67,100,4,-1.395,1021.66,70.005,3.2425,"NW",49.0869565217391,77,2
"guanyuan_aq",2017-12-28 23:00:00,143,163,88,3,2,17,"23","12","5","2017","4",62,99,3,-1.4775,1022.07,69.9825,3.2225,"NW",51.3913043478261,71,2
"guanyuan_aq",2017-12-29 00:00:00,110,133,67,1.9,2,14,"0","12","6","2017","4",67,98,4,-1.5575,1022.4825,69.955,3.2075,"NW",53.695652173913,89,2
"guanyuan_aq",2017-12-29 01:00:00,100,103,64,2,2,14,"1","12","6","2017","4",45,87,22,-0.675,1022.6925,65.7225,3.47,"NW",56,96,2
"guanyuan_aq",2017-12-29 02:00:00,116,127,64,2.1,5,19,"2","12","6","2017","4",18,58,57,0.2125,1022.9025,61.485,3.77,"NW",63,95,4
"guanyuan_aq",2017-12-29 03:00:00,127,127,62,2,11,19,"3","12","6","2017","4",11,83,74,1.095,1023.115,57.255,4.095,"NW",77,107,6
"guanyuan_aq",2017-12-29 04:00:00,170,173.5,98,3.2,7,16,"4","12","6","2017","4",6,65,80,1.765,1022.7825,55.025,4.7825,"NW",88,122,8
"guanyuan_aq",2017-12-29 05:00:00,203,220,114,3.6,5,14,"5","12","6","2017","4",7,35,81,2.4375,1022.4475,52.7975,5.4825,"NW",100,124,9
"guanyuan_aq",2017-12-29 06:00:00,211,233,119,3.5,5,13,"6","12","6","2017","4",8,33,81,3.1075,1022.1125,50.565,6.19,"NW",107,128,10
"guanyuan_aq",2017-12-29 07:00:00,224,257,116,3.3,3,11,"7","12","6","2017","4",10,35,78,2.095,1022.375,57.975,5.9625,"N",101,131,9
"guanyuan_aq",2017-12-29 08:00:00,222,268,109,3.3,2,10,"8","12","6","2017","4",11,27,72,1.0825,1022.6375,65.385,5.74,"N",102,139,5
"guanyuan_aq",2017-12-29 09:00:00,216,257,108,3.3,2,9,"9","12","6","2017","4",7,38,54,0.07,1022.895,72.795,5.52,"N",91,128,2
"guanyuan_aq",2017-12-29 10:00:00,204,236,107,3.2,2,9,"10","12","6","2017","4",12,45,34,0.055,1023.01,73.425,4.84,"N",95,121,2
"guanyuan_aq",2017-12-29 11:00:00,201,212,104,3.1,2,9,"11","12","6","2017","4",18,54,15,0.0375,1023.1175,74.0575,4.2425,"N",104,138,2
"guanyuan_aq",2017-12-29 12:00:00,200,217,106,3.4,2,10,"12","12","6","2017","4",24,52,12,0.02,1023.2325,74.685,3.7875,"N",103,135,2
"guanyuan_aq",2017-12-29 13:00:00,202,225,108,3.3,2,10,"13","12","6","2017","4",17,45,27,-0.065,1023.3625,73.3475,3.91,"N",104,131,2
"guanyuan_aq",2017-12-29 14:00:00,201,230,105,3.5,2,10,"14","12","6","2017","4",14,31,33,-0.15,1023.495,72.0075,4.04,"N",108,132,2
"guanyuan_aq",2017-12-29 15:00:00,198,229,105,3.4,2,10,"15","12","6","2017","4",13,29,29,-0.235,1023.625,70.665,4.18,"N",106,124,2
