"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tongzhou_aq",2018-05-01 09:00:00,27,204,10,0.4,95,2,"9","5","3","2018","1",15.2378439492631,29,121.6229547216,17,1011.17375,34.25,5.9275,"NE",103,178,217
"tongzhou_aq",2018-05-01 10:00:00,34,140,22,0.5,74,2,"10","5","3","2018","1",17.2399344581782,40,112.421128602168,16,1012.75025,51.5,7.5125,"SE",96,187,214
"tongzhou_aq",2018-05-01 11:00:00,42,150,23,0.5,67,2,"11","5","3","2018","1",19,51,100,15,1013.3057,58,10.5775,"SE",99,179,199
"tongzhou_aq",2018-05-01 12:00:00,64,134,21,0.5,66,2,"12","5","3","2018","1",23,69,82,14,1013.723825,61.5,10.8725,"SE",102,194,173
"tongzhou_aq",2018-05-01 13:00:00,47,98,19,0.6,63,2,"13","5","3","2018","1",27,80,62,14,1014.0986,61.75,7.275,"SE",104,182,157
"tongzhou_aq",2018-05-01 14:00:00,44,85,20,0.7,58,2,"14","5","3","2018","1",26,70,53,14,1014.427475,61,2.5525,"S",108,186,136
"tongzhou_aq",2018-05-01 15:00:00,39,62,22,0.7,50,2,"15","5","3","2018","1",27,118,51,14,1014.614,59.75,5.0175,"W",86,156,126
"tongzhou_aq",2018-05-01 16:00:00,40.8802019185095,69,31,0.7,39,2,"16","5","3","2018","1",30,99,49,11.8,1014.2748,69,5.41,"W",64.362613051302,134.333333333333,105.286709519431
"tongzhou_aq",2018-05-01 17:00:00,43,88,40,0.7,24,2,"17","5","3","2018","1",34,87,30,12.3,1014.3081,69.5,6.5725,"NW",43.0024436494929,112.666666666667,85.4534940392246
"tongzhou_aq",2018-05-01 18:00:00,36,98,53,0.6,7,2,"18","5","3","2018","1",33,81,11,12.2,1014.306575,70,7.515,"NW",19,91,69
"tongzhou_aq",2018-05-01 19:00:00,30,103,58,0.5,2,2,"19","5","3","2018","1",32,81,7,12.1,1014.3674,70,8.6175,"NW",19,89,66
"tongzhou_aq",2018-05-01 20:00:00,30,104,55,0.5,2,2,"20","5","3","2018","1",36,91,2,12,1014.415875,68.25,9.7025,"N",17,59,67
"tongzhou_aq",2018-05-01 21:00:00,27,95,52,0.4,3,2,"21","5","3","2018","1",44,142,2,13.3,1014.640175,63,11.26,"N",18,60,65
"tongzhou_aq",2018-05-01 22:00:00,24,78,46,0.4,13,2,"22","5","3","2018","1",37,99,2,12,1015.052375,44,14.695,"N",17,62,58
"tongzhou_aq",2018-05-01 23:00:00,20,59,40,0.4,24,2,"23","5","3","2018","1",39,105,3,15,1015.59665,35.25,16.165,"N",20,71,57
"tongzhou_aq",2018-05-02 00:00:00,20,61,38,0.3,30,3,"0","5","4","2018","1",33,85,14,16,1016.059225,27.75,17.255,"N",30,85,50
"tongzhou_aq",2018-05-02 01:00:00,31,38,28,0.3,50,2,"1","5","4","2018","1",33,65,38,18,1016.2102,22.5,17.815,"N",33,98,56
"tongzhou_aq",2018-05-02 02:00:00,31,39,18,0.2,74,2,"2","5","4","2018","1",36,64,61,20,1016.105475,18.75,17.585,"N",31,96,67
"tongzhou_aq",2018-05-02 03:00:00,22,34.2,12,0.2,90,2,"3","5","4","2018","1",41,57,83,21,1015.72435,16.5,16.815,"N",36,101,84
"tongzhou_aq",2018-05-02 04:00:00,41,29.4,9,0.2,99,2,"4","5","4","2018","1",24,28,105,21,1014.780975,14.75,15.37,"N",33,91,102
"tongzhou_aq",2018-05-02 05:00:00,41,24.6,9,0.2,104,2,"5","5","4","2018","1",28,29.3333333333333,117,22,1014.043225,14.25,13.1,"N",33,83,107
"tongzhou_aq",2018-05-02 06:00:00,38,19.8,9,0.2,109,2,"6","5","4","2018","1",20,30.6666666666667,144,23,1013.21915,13.5,12.0725,"N",35,82,107
"tongzhou_aq",2018-05-02 07:00:00,30.6330597471329,15,10,0.2,111,2,"7","5","4","2018","1",21,32,149,23,1012.30705,13.25,12.8,"N",38,78,112
"tongzhou_aq",2018-05-02 08:00:00,23.8094257991863,27,12,0.2,111,2,"8","5","4","2018","1",30.4998636991201,38.5,158.570980026038,22,1011.60015,13.5,14.125,"N",34,65,123
"tongzhou_aq",2018-05-02 09:00:00,15,36,13,0.2,105,2,"9","5","4","2018","1",41,45,164,22,1011.197275,16.5,13.65,"N",27,57,117
"tongzhou_aq",2018-05-02 10:00:00,26,88,17,0.3,102,2,"10","5","4","2018","1",32,59,163,21,1011.1273,17.75,6.0875,"N",27,60,116
"tongzhou_aq",2018-05-02 11:00:00,19,70,21,0.3,95,2,"11","5","4","2018","1",32,64,152,20,1011.7069,22.5,5.215,"N",27.4192706683196,63.5,108.800621220945
"tongzhou_aq",2018-05-02 12:00:00,19,60,28,0.3,78,2,"12","5","4","2018","1",41,87,133,17,1012.278,26,4.7575,"NW",28,67,99
"tongzhou_aq",2018-05-02 13:00:00,19,79,20,0.3,80,2,"13","5","4","2018","1",50,105,118,16,1012.7158,28,4.9625,"NW",26,63,82
"tongzhou_aq",2018-05-02 14:00:00,18,87,33,0.3,60,2,"14","5","4","2018","1",50,108,113,16,1012.993525,29.25,5.66,"N",24,57,82
"tongzhou_aq",2018-05-02 15:00:00,20,103,45,0.3,41,2,"15","5","4","2018","1",76,155,104,17,1013.3358,30.5,6.74,"N",19,46,61
"tongzhou_aq",2018-05-02 16:00:00,17,101,39,0.3,44,2,"16","5","4","2018","1",94,140,96,11.2,1013.123575,35.5,11.75,"NE",24,55,54
"tongzhou_aq",2018-05-02 17:00:00,19,123,45,0.2,36,2,"17","5","4","2018","1",92,122,55,11.1,1013.7386,39.25,8.4725,"NE",23,53,46
"tongzhou_aq",2018-05-02 18:00:00,20,95,47,0.3,33,2,"18","5","4","2018","1",91,128,49,11,1014.321675,43,5.525,"N",24.2230590298348,58,31.2628882361541
"tongzhou_aq",2018-05-02 19:00:00,17,85,51,0.3,31,2,"19","5","4","2018","1",99,114,53,11,1014.643225,45.5,4.5025,"N",25,63,17
"tongzhou_aq",2018-05-02 20:00:00,11,80,48,0.3,31,2,"20","5","4","2018","1",97,102,47,11,1014.846475,45.25,5.2975,"N",28,84,2
"tongzhou_aq",2018-05-02 21:00:00,14,73,42,0.3,37,2,"21","5","4","2018","1",101,108,36,12.3,1015.1747,42.5,7.9325,"N",32,108,2
"tongzhou_aq",2018-05-02 22:00:00,19,93,51,0.3,24,2,"22","5","4","2018","1",104,118,26,9,1015.708625,35.5,13.1,"N",37,161,2
"tongzhou_aq",2018-05-02 23:00:00,18,78,51,0.4,29,2,"23","5","4","2018","1",108,129,18,13,1016.367025,26.75,18.8,"N",41,102,14
"tongzhou_aq",2018-05-03 00:00:00,17,74,31,0.4,54,2,"0","5","5","2018","1",115,144,22,14,1017.014425,20,22.64,"N",41,95,36
"tongzhou_aq",2018-05-03 01:00:00,20,51,20.5,0.3,71,2,"1","5","5","2018","1",132,163,33,19,1017.24635,17.75,21.905,"N",57,336,61
"tongzhou_aq",2018-05-03 02:00:00,17,29,10,0.2,88,2,"2","5","5","2018","1",144,171,57,19,1017.160775,16.5,19.4325,"N",91,737,73
"tongzhou_aq",2018-05-03 03:00:00,19,28,6,0.2,97,2,"3","5","5","2018","1",141,159,85,20,1016.7769,15.25,16.5125,"N",113,580,81
"tongzhou_aq",2018-05-03 04:00:00,14,15,5,0.2,102,1.99998042393026,"4","5","5","2018","1",131,145,123,21,1015.48175,14.5,13.39,"N",83,355,87
"tongzhou_aq",2018-05-03 05:00:00,12,19,5,0.2,108,2,"5","5","5","2018","1",116,131,154,22,1014.665275,13.25,11.7,"N",77,238,93
"tongzhou_aq",2018-05-03 06:00:00,10,16,6,0.2,109,2,"6","5","5","2018","1",97,117,177,22,1013.637775,12.25,8.8925,"N",83,257,90
"tongzhou_aq",2018-05-03 07:00:00,17,22,8,0.2,116,2,"7","5","5","2018","1",76,103,188,23,1012.4257,11.5,6.02,"NE",61,279,88
"tongzhou_aq",2018-05-03 08:00:00,22,45,11,0.3,121.031137270306,2,"8","5","5","2018","1",67,89,177,23,1011.26315,11,5.685,"E",45,298,84
"tongzhou_aq",2018-05-03 09:00:00,24,57,12,0.3,123.458211216655,2,"9","5","5","2018","1",61,75,181,23,1010.4095,11.75,8.5475,"SE",27,204,95
"tongzhou_aq",2018-05-03 10:00:00,19,83,14,0.3,122,2,"10","5","5","2018","1",55,80,170,22,1010.71305,15.75,12.465,"S",34,140,74
"tongzhou_aq",2018-05-03 11:00:00,22,92,18,0.3,114,2,"11","5","5","2018","1",72,120,148,21,1010.587525,18.75,13.1875,"S",42,150,67
"tongzhou_aq",2018-05-03 12:00:00,22,83,31,0.3,97,2,"12","5","5","2018","1",78,150,129,21,1010.73605,22,12.555,"S",64,134,66
"tongzhou_aq",2018-05-03 13:00:00,23,85,42,0.4,79,2,"13","5","5","2018","1",105,213,64,14,1010.944775,24,11.685,"S",47,98,63
"tongzhou_aq",2018-05-03 14:00:00,29,109,76,0.4,38,2,"14","5","5","2018","1",104.387479337003,209,72.3419480112883,14,1011.23045,25.25,10.775,"S",44,85,58
"tongzhou_aq",2018-05-03 15:00:00,24,102,59,0.4,50,2,"15","5","5","2018","1",108,205,89,12,1011.3156,25.25,10.2975,"S",39,62,50
"tongzhou_aq",2018-05-03 16:00:00,30,120,91,0.4,16,2,"16","5","5","2018","1",101,170,91,14,1009.6783,29.75,10.8025,"S",40.8802019185095,69,39
"tongzhou_aq",2018-05-03 17:00:00,31,128,95,0.4,7,3,"17","5","5","2018","1",74,188,76,14,1009.49775,30,10.94,"S",43,88,24
"tongzhou_aq",2018-05-03 18:00:00,30,115,87,0.4,8,3,"18","5","5","2018","1",57,181,65,14,1009.37445,30.5,10.485,"S",36,98,7
"tongzhou_aq",2018-05-03 19:00:00,34,94,84,0.3,6,2,"19","5","5","2018","1",49,203,54,20,940,22,18,"NO",30,103,2
"tongzhou_aq",2018-05-03 20:00:00,32,87,68,0.3,17,3,"20","5","5","2018","1",50,239,46,20,940,22,18,"NO",30,104,2
"tongzhou_aq",2018-05-03 21:00:00,34,95,80,0.4,4,2,"21","5","5","2018","1",47,272,52,14,1008.6686,33.5,6.665,"S",27,95,3
"tongzhou_aq",2018-05-03 22:00:00,38,107,81,0.5,3,2,"22","5","5","2018","1",53,290,33,9,1008.24345,35.5,5.605,"SE",24,78,13
"tongzhou_aq",2018-05-03 23:00:00,47,121,73,0.6,9,4,"23","5","5","2018","1",55,299,7,14,1008.170025,34,5.4325,"S",20,59,24
"tongzhou_aq",2018-05-04 00:00:00,55,117,71,0.7,17,6,"0","5","6","2018","1",51,311,24,14,1008.013625,32,5.665,"S",20,61,30
"tongzhou_aq",2018-05-04 01:00:00,68,112,65,0.7,33,9,"1","5","6","2018","1",54,346,37,18,1007.554325,29.5,5.47,"S",31,38,50
"tongzhou_aq",2018-05-04 02:00:00,73,116,57,0.7,50,10,"2","5","6","2018","1",49.8293160651803,294,70.2126474498155,19,1006.983,27.75,5.75,"S",31,39,74
"tongzhou_aq",2018-05-04 03:00:00,69,117,54,0.6,68,11,"3","5","6","2018","1",47,242,104,20,1006.183025,25.5,6.64,"S",22,34.2,90
"tongzhou_aq",2018-05-04 04:00:00,71,116,43,0.6,99,12,"4","5","6","2018","1",38.4835103252787,46,110,22,1004.95705,22.75,7.84,"S",41,29.4,99
"tongzhou_aq",2018-05-04 05:00:00,76,110,32,0.6,134,13,"5","5","6","2018","1",29,138,132,24,1003.974075,20.75,10.025,"S",41,24.6,104
"tongzhou_aq",2018-05-04 06:00:00,80,112,25,0.7,175,16,"6","5","6","2018","1",35,230,141,25,1002.961375,19.25,12.18,"SW",38,19.8,109
"tongzhou_aq",2018-05-04 07:00:00,76,115,23,0.6,195,15,"7","5","6","2018","1",30,194,148,26,1002.10915,18.25,13.6975,"SW",30.6330597471329,15,111
"tongzhou_aq",2018-05-04 08:00:00,77,140,23,0.6,206,16,"8","5","6","2018","1",31,192,154,27,1001.432375,18.25,14.2925,"SW",23.8094257991863,27,111
"tongzhou_aq",2018-05-04 09:00:00,75,150,21,0.5,216,16,"9","5","6","2018","1",30,173,150,27,1000.94535,19.5,13.76,"SW",15,36,105
"tongzhou_aq",2018-05-04 10:00:00,77,150,22,0.6,220,20,"10","5","6","2018","1",27,184,145,26,1001.11485,25.25,10.5875,"SW",26,88,102
"tongzhou_aq",2018-05-04 11:00:00,71,152,27,0.7,210,18,"11","5","6","2018","1",30,188,132,25,1000.865925,29.5,8.65,"S",19,70,95
"tongzhou_aq",2018-05-04 12:00:00,78,153,36,0.9,187,14,"12","5","6","2018","1",35,205,122,23,1000.766925,34,7.7175,"S",19,60,78
"tongzhou_aq",2018-05-04 13:00:00,82,178,67,1,137,14,"13","5","6","2018","1",34,206,95,20,1000.80125,37.75,7.9,"S",19,79,80
"tongzhou_aq",2018-05-04 14:00:00,90,185,63,1.1,138,14,"14","5","6","2018","1",35,195,87,18,1000.9166,41,8.58,"S",18,87,60
"tongzhou_aq",2018-05-04 15:00:00,96,223,107,1.2,72,12,"15","5","6","2018","1",35,181,59,18,1001.05025,43.25,8.2725,"S",20,103,41
"tongzhou_aq",2018-05-04 16:00:00,90,210,59,1.1,138,15,"16","5","6","2018","1",38,197,22,15,1001.960825,48.75,6.135,"S",17,101,44
"tongzhou_aq",2018-05-04 17:00:00,96,172,47,1,119,13,"17","5","6","2018","1",38,171,21,14,1002.0306,49,3.5325,"E",19,123,36
"tongzhou_aq",2018-05-04 18:00:00,118,185,65,1,75,10,"18","5","6","2018","1",40,147,15,15.5,1002.187325,49.5,1.685,"NE",20,95,33
"tongzhou_aq",2018-05-04 19:00:00,130,206,75,0.9,58,11,"19","5","6","2018","1",43,140,15,16.2,1002.47325,50.25,2.505,"N",17,85,31
"tongzhou_aq",2018-05-04 20:00:00,125,199,93,0.9,40,12,"20","5","6","2018","1",44,140,2,17.1,1002.88105,51.25,4.1975,"N",11,80,31
"tongzhou_aq",2018-05-04 21:00:00,108,191,137,0.9,6,10,"21","5","6","2018","1",49,154,2,14,1003.30505,50.75,5.9,"N",14,73,37
"tongzhou_aq",2018-05-04 22:00:00,99,175,119,0.8,25,9,"22","5","6","2018","1",54,161,2,16,1004.566925,41.75,10.29,"NE",19,93,24
"tongzhou_aq",2018-05-04 23:00:00,88,148,85,0.8,65,11,"23","5","6","2018","1",62,175,4,18,1005.1451,35.25,14.505,"NE",18,78,29
"tongzhou_aq",2018-05-05 00:00:00,80,189,66,0.7,82,11,"0","5","7","2018","1",63,160,13,20,1005.674575,29.25,18.9175,"NE",17,74,54
"tongzhou_aq",2018-05-05 01:00:00,84,395,45,0.5,86,7,"1","5","7","2018","1",71,173,22,23,1006.0484,23.25,22.8025,"NE",20,51,71
"tongzhou_aq",2018-05-05 02:00:00,117,552,28,0.3,90,3,"2","5","7","2018","1",75,204,37,25,1006.38215,19,26.0375,"N",17,29,88
"tongzhou_aq",2018-05-05 03:00:00,170,696,15,0.2,98,2,"3","5","7","2018","1",83,191,61,25,1006.72475,17.5,28.4725,"N",19,28,97
"tongzhou_aq",2018-05-05 04:00:00,143,656,14,0.2,101,2,"4","5","7","2018","1",115,206,100,26,1006.72315,15.5,25.9125,"N",14,15,102
"tongzhou_aq",2018-05-05 05:00:00,139,528,15,0.2,104,2,"5","5","7","2018","1",133.487278694338,212.5,140.256297509176,26,1006.8695,18,27.355,"N",12,19,108
"tongzhou_aq",2018-05-05 06:00:00,116,416,16,0.2,98,2,"6","5","7","2018","1",154,219,182,26,1006.90185,21.25,26.955,"N",10,16,109
"tongzhou_aq",2018-05-05 07:00:00,86,305,23,0.2,86,2,"7","5","7","2018","1",171,218,239,26,1006.805625,24.25,23.72,"N",17,22,116
"tongzhou_aq",2018-05-05 08:00:00,62,247,27,0.2,79,2,"8","5","7","2018","1",151,191,262,24,1006.67755,27,18.405,"N",22,45,121.031137270306
"tongzhou_aq",2018-05-05 09:00:00,74,243,22,0.2,87,2,"9","5","7","2018","1",144,185,268,23,1006.594425,29.25,14.0825,"N",24,57,123.458211216655
"tongzhou_aq",2018-05-05 10:00:00,49,174,32,0.3,78,2,"10","5","7","2018","1",143,195,265,22,1006.0396,31.25,16.015,"N",19,83,122
"tongzhou_aq",2018-05-05 11:00:00,38,146,38,0.3,72,2,"11","5","7","2018","1",133,217,251,23,1006.616725,33.5,13.4625,"N",22,92,114
"tongzhou_aq",2018-05-05 12:00:00,62,192,36,0.4,75,4,"12","5","7","2018","1",147,221,220,22,1007.407825,36,10.89,"N",22,83,97
"tongzhou_aq",2018-05-05 13:00:00,108,509,29,0.6,84,7,"13","5","7","2018","1",151,213,190,20,1008.04235,36.75,8.65,"N",23,85,79
"tongzhou_aq",2018-05-05 14:00:00,105,470,22,0.5,93,6,"14","5","7","2018","1",160,228,155,20,1008.549725,37.25,6.4875,"N",29,109,38
"tongzhou_aq",2018-05-05 15:00:00,92,376,19,0.4,97,5,"15","5","7","2018","1",174,248,106,18,1008.8956,38,4.895,"NE",24,102,50
"tongzhou_aq",2018-05-05 16:00:00,73,320,21,0.4,92,4,"16","5","7","2018","1",188,248,113,14.875,1008.595925,40.5,6.135,"E",30,120,16
"tongzhou_aq",2018-05-05 17:00:00,60,270,27,0.5,82,4,"17","5","7","2018","1",197,247,95,13.8,1008.85945,41,5.0425,"E",31,128,7
"tongzhou_aq",2018-05-05 18:00:00,63,236,41,0.5,54,4,"18","5","7","2018","1",192,222,45,13.6,1009.09475,42,5.3375,"NE",30,115,8
"tongzhou_aq",2018-05-05 19:00:00,60,235,70,0.6,26,3,"19","5","7","2018","1",163,199,8,13.4,1008.936375,43.5,5.745,"NE",34,94,6
"tongzhou_aq",2018-05-05 20:00:00,68,270,95,0.6,2,3,"20","5","7","2018","1",118,150,9,13.1,1008.7669,44.75,5.515,"NE",32,87,17
"tongzhou_aq",2018-05-05 21:00:00,68,289,96,0.6,2,4,"21","5","7","2018","1",83,119,22,13,1008.583075,44.75,5.1975,"NE",34,95,4
"tongzhou_aq",2018-05-05 22:00:00,80,312,83,0.6,2,5,"22","5","7","2018","1",76,123,17,12,1008.458025,40.5,5.89,"N",38,107,3
"tongzhou_aq",2018-05-05 23:00:00,70,295,75,0.6,5,8,"23","5","7","2018","1",99,163,9,14,1008.669525,37,6.61,"N",47,121,9
"tongzhou_aq",2018-05-06 00:00:00,68,264,70,0.6,13,9,"0","5","1","2018","1",83.1470785295878,144,29.7028851209581,15,1008.753725,34,6.675,"N",55,117,17
"tongzhou_aq",2018-05-06 01:00:00,88,260,56,0.6,32,7,"1","5","1","2018","1",70,125,56,20,1008.6571,31.75,5.925,"N",68,112,33
"tongzhou_aq",2018-05-06 02:00:00,111,261,38,0.5,69,6,"2","5","1","2018","1",67,108,79,21,1008.27155,29.25,4.95,"NW",73,116,50
"tongzhou_aq",2018-05-06 03:00:00,108,265,43,0.5,83,5,"3","5","1","2018","1",69,125,98,24,1007.739775,27.25,5.1825,"W",69,117,68
"tongzhou_aq",2018-05-06 04:00:00,118,270,36,0.5,113,5,"4","5","1","2018","1",78,140,110,26,1007.046575,24.25,6.19,"W",71,116,99
"tongzhou_aq",2018-05-06 05:00:00,110,214,20,0.4,137,3,"5","5","1","2018","1",81,146,122,27,1006.2225,20.75,6.885,"W",76,110,134
"tongzhou_aq",2018-05-06 06:00:00,67,171,16,0.3,148,2,"6","5","1","2018","1",89,143,151,28,1005.40855,18.25,7.5325,"SW",80,112,175
"tongzhou_aq",2018-05-06 07:00:00,54,158,13,0.3,163,2,"7","5","1","2018","1",102,177,180,28,1004.71625,17.5,8.8475,"SW",76,115,195
"tongzhou_aq",2018-05-06 08:00:00,68,159,13,0.3,165,2,"8","5","1","2018","1",100,168,209,27,1003.868425,15.75,11.1975,"S",77,140,206
"tongzhou_aq",2018-05-06 09:00:00,63,202,15,0.4,169,2,"9","5","1","2018","1",103,178,217,27,1003.3836,17.5,13.055,"S",75,150,216
"tongzhou_aq",2018-05-06 10:00:00,46,203,16,0.4,162,3,"10","5","1","2018","1",96,187,214,26,1003.311575,23.25,14.0175,"SW",77,150,220
"tongzhou_aq",2018-05-06 11:00:00,44,193,19,0.5,145,5,"11","5","1","2018","1",99,179,199,25,1003.3915,27.75,14.05,"SW",71,152,210
"tongzhou_aq",2018-05-06 12:00:00,50,135,20,0.5,128,13,"12","5","1","2018","1",102,194,173,23,1003.719975,32,13.1225,"SW",78,153,187
"tongzhou_aq",2018-05-06 13:00:00,52,195,27,0.5,119,18,"13","5","1","2018","1",104,182,157,20,1003.948925,35.75,11.47,"SW",82,178,137
"tongzhou_aq",2018-05-06 14:00:00,51,196,35,0.6,102,18,"14","5","1","2018","1",108,186,136,18,1004.333525,38.75,8.885,"SW",90,185,138
"tongzhou_aq",2018-05-06 15:00:00,51,206,47,0.6,78,12,"15","5","1","2018","1",86,156,126,19,1004.5841,41.75,7.045,"SW",96,223,72
"tongzhou_aq",2018-05-06 16:00:00,50,219,43,0.5,78,8,"16","5","1","2018","1",64.362613051302,134.333333333333,105.286709519431,15,1004.0297,45.5,7.3075,"S",90,210,138
"tongzhou_aq",2018-05-06 17:00:00,51,198,58,0.5,56,7,"17","5","1","2018","1",43.0024436494929,112.666666666667,85.4534940392246,20,940,22,18,"NO",96,172,119
"tongzhou_aq",2018-05-06 18:00:00,50,210,94,0.5,14,6,"18","5","1","2018","1",19,91,69,14.6,1004.60635,50.25,3.415,"E",118,185,75
"tongzhou_aq",2018-05-06 19:00:00,51,212,95,0.6,8,6,"19","5","1","2018","1",19,89,66,14.2,1005.018025,53,1.715,"NE",130,206,58
"tongzhou_aq",2018-05-06 20:00:00,56,225,101,0.6,2,8,"20","5","1","2018","1",17,59,67,14.1,1005.53295,53.75,2.665,"NE",125,199,40
"tongzhou_aq",2018-05-06 21:00:00,56,184,85,0.6,5,8,"21","5","1","2018","1",18,60,65,14,1006.22565,52.75,6.025,"NE",108,191,6
"tongzhou_aq",2018-05-06 22:00:00,57,175,80,0.6,5,6,"22","5","1","2018","1",17,62,58,15,1007.323,50.75,9.1725,"NE",99,175,25
"tongzhou_aq",2018-05-06 23:00:00,65,205,84,0.7,5,6,"23","5","1","2018","1",20,71,57,17.25,1007.99625,44.5,11.9775,"NE",88,148,65
"tongzhou_aq",2018-05-07 00:00:00,66,203,72,0.7,24,8,"0","5","2","2018","1",30,85,50,20,1008.570625,36.75,14.0775,"E",80,189,82
"tongzhou_aq",2018-05-07 01:00:00,78,190,56,0.7,52.3771860705261,11,"1","5","2","2018","1",33,98,56,22,1009.075225,28.25,15.5375,"E",84,395,86
"tongzhou_aq",2018-05-07 02:00:00,105,148,31,0.7,83,12,"2","5","2","2018","1",31,96,67,23,1009.49455,20.75,16.5175,"E",117,552,90
"tongzhou_aq",2018-05-07 03:00:00,93,230,28,1.2,111,21,"3","5","2","2018","1",36,101,84,24,1009.54315,15.5,17.1325,"E",170,696,98
"tongzhou_aq",2018-05-07 04:00:00,78.984525784297,185,43,2.3,123,36,"4","5","2","2018","1",33,91,102,25,1009.3708,13,20.02,"E",143,656,101
"tongzhou_aq",2018-05-07 05:00:00,65.6506842263821,6,41,2.1,133,30,"5","5","2","2018","1",33,83,107,25,1009.13975,14,18.1175,"SE",139,528,104
"tongzhou_aq",2018-05-07 06:00:00,49,195,27,1.2,152,20,"6","5","2","2018","1",35,82,107,26,1008.82755,15.25,16.25,"SE",116,416,98
"tongzhou_aq",2018-05-07 07:00:00,65,181,24,1,166,14,"7","5","2","2018","1",38,78,112,26,1008.509425,15.75,14.885,"SE",86,305,86
"tongzhou_aq",2018-05-07 08:00:00,56,190,26,0.8,160,10,"8","5","2","2018","1",34,65,123,25,1008.3575,16.25,14.36,"SE",62,247,79
"tongzhou_aq",2018-05-07 09:00:00,49,215,26,0.8,157,9,"9","5","2","2018","1",27,57,117,25,1008.367675,16.25,14.64,"SE",74,243,87
"tongzhou_aq",2018-05-07 10:00:00,38,239,25,0.7,129,6,"10","5","2","2018","1",27,60,116,24,1008.292175,20.25,13.75,"S",49,174,78
"tongzhou_aq",2018-05-07 11:00:00,21,165,30,0.6,91,5,"11","5","2","2018","1",27.4192706683196,63.5,108.800621220945,23,1008.992775,20.75,14.94,"S",38,146,72
"tongzhou_aq",2018-05-07 12:00:00,20,121,31,0.7,81,5,"12","5","2","2018","1",28,67,99,21,1009.81945,21.5,15.1425,"S",62,192,75
"tongzhou_aq",2018-05-07 13:00:00,18,109,31,0.7,79,5,"13","5","2","2018","1",26,63,82,19,1010.886725,22.25,13.375,"S",108,509,84
"tongzhou_aq",2018-05-07 14:00:00,21,98,35,0.6,68,5,"14","5","2","2018","1",24,57,82,17,1011.99245,23.5,10.3425,"S",105,470,93
"tongzhou_aq",2018-05-07 15:00:00,29,98,50,0.9,47,7,"15","5","2","2018","1",19,46,61,15,1013.00635,24.75,7.2375,"S",92,376,97
"tongzhou_aq",2018-05-07 16:00:00,33,109,72,0.8,21,5,"16","5","2","2018","1",24,55,54,15,1012.777925,25.75,5.875,"S",73,320,92
"tongzhou_aq",2018-05-07 17:00:00,47,127,88,0.7,5,5,"17","5","2","2018","1",23,53,46,12.6,1013.34755,27.25,5.2625,"SE",60,270,82
"tongzhou_aq",2018-05-07 18:00:00,31,106,71,0.6,20,4.474126198494,"18","5","2","2018","1",24.2230590298348,58,31.2628882361541,11.9,1013.837475,28.5,4.9275,"SE",63,236,54
"tongzhou_aq",2018-05-07 19:00:00,26,86,63,0.5,25,4,"19","5","2","2018","1",25,63,17,11.4,1014.2118,30.25,4.14,"SE",60,235,26
"tongzhou_aq",2018-05-07 20:00:00,24,78,73,0.6,7,4,"20","5","2","2018","1",28,84,2,11.1,1014.502375,31.5,3.115,"E",68,270,2
"tongzhou_aq",2018-05-07 21:00:00,39,120,86,0.6,2,3,"21","5","2","2018","1",32,108,2,11,1014.77675,31.5,2.355,"E",68,289,2
"tongzhou_aq",2018-05-07 22:00:00,36,144,83,0.6,2,4,"22","5","2","2018","1",37,161,2,10,1015.50085,30.5,3.0575,"N",80,312,2
"tongzhou_aq",2018-05-07 23:00:00,38,138,83,0.7,4,5,"23","5","2","2018","1",41,102,14,13,1016.037525,28.25,2.7825,"N",70,295,5
"tongzhou_aq",2018-05-08 00:00:00,33,120,71,0.7,23,6,"0","5","3","2018","1",41,95,36,17,1016.4399,25.5,0.94,"N",68,264,13
"tongzhou_aq",2018-05-08 01:00:00,22,95,55,0.6,55,7,"1","5","3","2018","1",57,336,61,20,1016.494125,22.75,3.0325,"S",88,260,32
"tongzhou_aq",2018-05-08 02:00:00,18,84,38,0.4,77,7,"2","5","3","2018","1",91,737,73,22,1016.37255,20.5,7.4325,"S",111,261,69
"tongzhou_aq",2018-05-08 03:00:00,27,90,24,0.4,96,6,"3","5","3","2018","1",113,580,81,23,1015.9901,18.75,11.15,"S",108,265,83
"tongzhou_aq",2018-05-08 04:00:00,28,83,17,0.4,113,6,"4","5","3","2018","1",83,355,87,23,1014.670775,17.5,12.7975,"S",118,270,113
"tongzhou_aq",2018-05-08 05:00:00,30,84,13,0.4,131,5,"5","5","3","2018","1",77,238,93,24,1014.10755,17,12.9525,"S",110,214,137
"tongzhou_aq",2018-05-08 06:00:00,25,95,13,0.4,140,5,"6","5","3","2018","1",83,257,90,24,1013.670675,17,12.0225,"S",67,171,148
"tongzhou_aq",2018-05-08 07:00:00,28,95,13.6666666666667,0.4,143,5,"7","5","3","2018","1",61,279,88,25,1013.281125,16.75,10.7525,"S",54,158,163
"tongzhou_aq",2018-05-08 08:00:00,36,97,14.3333333333333,0.4,110,5,"8","5","3","2018","1",45,298,84,25,1013.0948,17,10.12,"S",68,159,165
