"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyun_aq",2017-01-17 04:00:00,136,137,57,0.468317044063142,28,24,"4","1","3","2017","4",11,12,62,-1.34,1006.49,55.805,2.8975,"NW",66,85,20
"miyun_aq",2017-01-17 05:00:00,148,142,58,0.465134047629093,34,31,"5","1","3","2017","4",4,6,69,-0.4125,1006.0825,48.275,3.2325,"NW",74,90,22
"miyun_aq",2017-01-17 06:00:00,143,143,54,0.461951051195043,30,26,"6","1","3","2017","4",3,6,74,0.5125,1005.675,40.7425,3.5925,"NW",68,85,28
"miyun_aq",2017-01-17 07:00:00,143,142,58,0.458768054760993,27,29,"7","1","3","2017","4",3,31,76,-1.1225,1005.775,47.9125,2.1675,"NW",68,71,34
"miyun_aq",2017-01-17 08:00:00,148,156,70,0.455585058326943,32,17,"8","1","3","2017","4",3,29,77,-2.7575,1005.8725,55.0775,1.1025,"NW",66,77,21
"miyun_aq",2017-01-17 09:00:00,150,163,82,0.452402061892893,20,24,"9","1","3","2017","4",4,19,72,-4.395,1005.9725,62.2475,1.35,"W",67,82,20
"miyun_aq",2017-01-17 10:00:00,172,169,95,0.449219065458843,1,24,"10","1","3","2017","4",6,16,68,-4.5025,1006.5975,55.46,2.5625,"W",78,82,7
"miyun_aq",2017-01-17 11:00:00,174,197,93,0.446036069024793,9,15,"11","1","3","2017","4",8,12,66,-4.615,1007.22,48.67,5.845,"W",90,97,12
"miyun_aq",2017-01-17 12:00:00,167,189,79,0.442853072590743,9,15,"12","1","3","2017","4",9,13,66,-4.725,1007.845,41.885,9.21,"W",78,92,12
"miyun_aq",2017-01-17 13:00:00,173,180,79,0.439670076156693,1,12,"13","1","3","2017","4",14,18,47,-5.0475,1008.41,42.15,8.79,"NW",82,96,12
"miyun_aq",2017-01-17 14:00:00,152,162,72,0.436487079722643,9,17,"14","1","3","2017","4",22,32,28,-5.365,1008.9675,42.415,8.38,"NW",97,110,9
"miyun_aq",2017-01-17 15:00:00,118,138,59,0.433304083288593,17,17,"15","1","3","2017","4",13,22,34,-5.68,1009.5325,42.6825,7.9775,"NW",85,114,6
"miyun_aq",2017-01-17 16:00:00,74,107,46,0.430121086854543,30,18,"16","1","3","2017","4",19,42,30,-5.93,1009.92,41.8,8.7325,"NW",86,96,12
"miyun_aq",2017-01-17 17:00:00,71,104,43,0.426938090420493,30,9,"17","1","3","2017","4",26,10,24,-6.1825,1010.3075,40.92,9.53,"NW",88,99,6
"miyun_aq",2017-01-17 18:00:00,46,88,28,0.423755093986443,41,11,"18","1","3","2017","4",23,50,20,-6.43,1010.6925,40.0375,10.3625,"NW",89,103,1
"miyun_aq",2017-01-17 19:00:00,30,50,30,0.420572097552393,48,15,"19","1","3","2017","4",17,36,21,-6.8725,1010.83,40.6575,10.6325,"NW",89,94,9
"miyun_aq",2017-01-17 20:00:00,23,38.5,29,0.417389101118343,47,16,"20","1","3","2017","4",15,22,38,-7.3075,1010.9675,41.2725,10.9925,"NW",83,88,9
"miyun_aq",2017-01-17 21:00:00,29,27,26,0.414206104684293,38,22,"21","1","3","2017","4",12,17,18,-7.7475,1011.105,41.89,11.435,"NW",84,88,1
"miyun_aq",2017-01-17 22:00:00,41,51,34,0.411023108250242,37,19,"22","1","3","2017","4",13,30,13,-7.945,1011.15,41.795,11.655,"NW",87,88,12
"miyun_aq",2017-01-17 23:00:00,34,26,33,0.407840111816192,40,13,"23","1","3","2017","4",17,25,11,-8.14,1011.195,41.705,11.89,"NW",83,97,6
"miyun_aq",2017-01-18 00:00:00,25,31,38,0.404657115382142,40,14,"0","1","4","2017","4",19,30,5,-8.34,1011.245,41.6125,12.1425,"NW",93,109,9
"miyun_aq",2017-01-18 01:00:00,33,46,39,0.401474118948092,43,18,"1","1","4","2017","4",23,42,4,-6.905,1011.165,36.17,11.67,"NW",91,106,9
"miyun_aq",2017-01-18 02:00:00,18,32,17,0.4,46,13,"2","1","4","2017","4",33,57,4,-5.4725,1011.0875,30.7225,11.2,"W",90,105,6
"miyun_aq",2017-01-18 03:00:00,18,22,12,0.4,55,8,"3","1","4","2017","4",34,57,7,-4.0375,1011.01,25.28,10.7375,"W",90,97,15
"miyun_aq",2017-01-18 04:00:00,14,19,11,0.3,59,10,"4","1","4","2017","4",33,54,16,-3.1325,1010.41,23.4925,8.3275,"W",51,57,22
"miyun_aq",2017-01-18 05:00:00,14,16,9,0.3,63,3,"5","1","4","2017","4",44,67,30,-2.23,1009.81,21.7,5.9825,"W",68,72,11
"miyun_aq",2017-01-18 06:00:00,13,14,11,0.3,67,6,"6","1","4","2017","4",46,52,34,-1.3275,1009.21,19.9125,3.83,"W",89,87,21
"miyun_aq",2017-01-18 07:00:00,10,12,15,0.3,67,7,"7","1","4","2017","4",33,49,64,-2.5025,1008.8475,22.4475,1.72,"W",105,102,12
"miyun_aq",2017-01-18 08:00:00,10,15,16,0.3,66,6,"8","1","4","2017","4",18,35,66,-3.6775,1008.49,24.98,2.375,"W",114,115,20
"miyun_aq",2017-01-18 09:00:00,15,25,22,0.4,59,5,"9","1","4","2017","4",19,62,58,-4.8525,1008.13,27.5075,4.7475,"NW",120,107,8
"miyun_aq",2017-01-18 10:00:00,26,38,33,0.7,46,7,"10","1","4","2017","4",39,75,20,-5.2925,1008.215,28.78,4.6325,"NW",120,118,9
"miyun_aq",2017-01-18 11:00:00,39,56,39,0.8,23,8,"11","1","4","2017","4",54,77,12,-5.735,1008.2975,30.055,4.5325,"NW",146,119,1
"miyun_aq",2017-01-18 12:00:00,49,68,34,1.1,19,9,"12","1","4","2017","4",60,94,9,-6.1775,1008.3825,31.33,4.44,"NW",135,120,9
"miyun_aq",2017-01-18 13:00:00,52,63,32,1.1,18,7,"13","1","4","2017","4",63,92,9,-6.2775,1007.895,32.7625,4.7375,"NW",127,118.666666666667,1
"miyun_aq",2017-01-18 14:00:00,66,83,52,1.4,14,9,"14","1","4","2017","4",46,50,24,-6.38,1007.4025,34.2,5.2275,"NW",122,117.333333333333,1
"miyun_aq",2017-01-18 15:00:00,77,82,46,1.7,17,10,"15","1","4","2017","4",16,17,60,-6.4825,1006.915,35.6325,5.865,"NW",130,116,1
"miyun_aq",2017-01-18 16:00:00,89,41,44,0.2,15,9,"16","1","4","2017","4",25,27,47,-6.4625,1006.45,36.3725,5.415,"NW",129,115.8,9
"miyun_aq",2017-01-18 17:00:00,88,47,42,2.2,13,8,"17","1","4","2017","4",33,35,32,-6.4425,1005.985,37.11,4.98,"NW",128,115.6,1
"miyun_aq",2017-01-18 18:00:00,89,62,42,2.1,11,9,"18","1","4","2017","4",28,28,27,-6.42,1005.5225,37.845,4.5625,"N",116,115.4,9
"miyun_aq",2017-01-18 19:00:00,71,63,40,1.4,10,8,"19","1","4","2017","4",24,29,15,-6.4575,1004.985,40.07,3.5375,"N",107,115.2,1
"miyun_aq",2017-01-18 20:00:00,61,64,40,1.2,6.78492018738595,7,"20","1","4","2017","4",22,20,28,-6.4925,1004.4425,42.2975,2.5425,"N",102,115,6.52027847655238
"miyun_aq",2017-01-18 21:00:00,61,74,50,1.3,4,8,"21","1","4","2017","4",20,28,13,-6.5275,1003.9,44.52,1.655,"N",108,114.8,12
"miyun_aq",2017-01-18 22:00:00,62,82,47,1.4,3,7,"22","1","4","2017","4",23,23,12,-6.36,1003.795,44.7325,1.835,"N",112,114.6,6
"miyun_aq",2017-01-18 23:00:00,73,87,59,1.4,2,3,"23","1","4","2017","4",26,44,12,-6.1925,1003.6825,44.94,4.5475,"N",112,114.4,1
"miyun_aq",2017-01-19 00:00:00,79,99,59,1.4,2,4,"0","1","5","2017","4",23,42,1,-6.025,1003.575,45.15,7.4075,"N",120,114.2,9
"miyun_aq",2017-01-19 01:00:00,76,93,54,1.6,2,5,"1","1","5","2017","4",39,59,9,-4.95,1004.1025,40.2275,13.3175,"N",125,114,12
"miyun_aq",2017-01-19 02:00:00,84,98,49,1.6,6,9,"2","1","5","2017","4",44,73,15,-3.8725,1004.6275,35.305,19.2325,"N",120,124,6
"miyun_aq",2017-01-19 03:00:00,55,47,24,0.9,46,12,"3","1","5","2017","4",33,53,23,-2.7975,1005.1525,30.3825,25.1525,"N",128,135,16
"miyun_aq",2017-01-19 04:00:00,14,21,7,0.4,66,5,"4","1","5","2017","4",31,38,51,-2.9725,1005.3525,26.91,25.73,"NW",136,137,28
"miyun_aq",2017-01-19 05:00:00,7,31,6,0.2,75,2,"5","1","5","2017","4",22,24,69,-3.15,1005.545,23.4275,26.3075,"W",148,142,34
"miyun_aq",2017-01-19 06:00:00,6,38,4,0.2,79,2,"6","1","5","2017","4",22,27,79,-3.3275,1005.7425,19.9525,26.885,"W",143,143,30
"miyun_aq",2017-01-19 07:00:00,7,29,5,0.2,82,2,"7","1","5","2017","4",22,28,86,-4.5375,1006.4625,20.01,24.9075,"W",143,142,27
"miyun_aq",2017-01-19 08:00:00,4,38,5,0.2,82,3,"8","1","5","2017","4",21,28,82,-5.745,1007.1825,20.065,22.9225,"W",148,156,32
"miyun_aq",2017-01-19 09:00:00,6,27,6,0.2,81,3,"9","1","5","2017","4",19,47,78,-6.9525,1007.9,20.125,20.9475,"W",150,163,20
"miyun_aq",2017-01-19 10:00:00,7,32,6,0.2,80,4,"10","1","5","2017","4",16,44,73,-7.8,1008.63,21.82,20.0025,"NW",172,169,1
"miyun_aq",2017-01-19 11:00:00,7,23,5,0.2,80,4,"11","1","5","2017","4",33,45,76,-8.6475,1009.3575,23.52,19.08,"NW",174,197,9
"miyun_aq",2017-01-19 12:00:00,8,19,5,0.2,77,5,"12","1","5","2017","4",18,38,83,-9.5,1010.09,25.2175,18.19,"NW",167,189,9
"miyun_aq",2017-01-19 13:00:00,9,18,6,0.3,74,6,"13","1","5","2017","4",23,34,76,-9.9475,1010.6225,26.185,16.1175,"NW",173,180,1
"miyun_aq",2017-01-19 14:00:00,11,17,6,0.3,72,5,"14","1","5","2017","4",20,43,81,-10.4,1011.155,27.1525,14.1775,"N",152,162,9
"miyun_aq",2017-01-19 15:00:00,9,11,5,0.3,72,4,"15","1","5","2017","4",7,28,88,-10.8525,1011.6875,28.1175,12.43,"N",118,138,17
"miyun_aq",2017-01-19 16:00:00,7,11.5,5,0.3,73,3,"16","1","5","2017","4",10,28,82,-11.1525,1011.57,28.4425,11.565,"N",74,107,30
"miyun_aq",2017-01-19 17:00:00,8,12,6,0.3,70,3,"17","1","5","2017","4",12,21,75,-11.4525,1011.455,28.765,10.74,"N",71,104,30
"miyun_aq",2017-01-19 18:00:00,10,14,9,0.3,63,6,"18","1","5","2017","4",5,15,81,-11.755,1011.34,29.09,9.955,"N",46,88,41
"miyun_aq",2017-01-19 19:00:00,8,11,8,0.3,64,5,"19","1","5","2017","4",3,7,83,-11.985,1011.395,29.78,9.5325,"N",30,50,48
"miyun_aq",2017-01-19 20:00:00,7,11,9,0.3,63,3,"20","1","5","2017","4",12,11,68,-12.21,1011.455,30.47,9.1175,"N",23,38.5,47
"miyun_aq",2017-01-19 21:00:00,9,14,11,0.3,61,10,"21","1","5","2017","4",9,20,69,-12.435,1011.5075,31.165,8.7,"N",29,27,38
"miyun_aq",2017-01-19 22:00:00,7,11,13,0.4,59,12,"22","1","5","2017","4",3,22,60,-12.4975,1011.6675,31.1325,8.5075,"N",41,51,37
"miyun_aq",2017-01-19 23:00:00,9,16,17,0.4,54,14,"23","1","5","2017","4",11,14,61,-12.5575,1011.8275,31.1025,8.3325,"N",34,26,40
"miyun_aq",2017-01-20 00:00:00,13,21,26,0.5,43,6,"0","1","6","2017","4",15,34,54,-12.6175,1011.985,31.075,8.175,"N",25,31,40
"miyun_aq",2017-01-20 01:00:00,13,19,20,0.5,51,6,"1","1","6","2017","4",21,39,42,-11.1175,1012.04,27.26,8.085,"N",33,46,43
"miyun_aq",2017-01-20 02:00:00,12,20,11,0.4,63,8,"2","1","6","2017","4",17,31,60,-9.6175,1012.095,23.45,7.9925,"N",18,32,46
"miyun_aq",2017-01-20 03:00:00,8,18,7,0.4,70,8,"3","1","6","2017","4",15,23,76,-8.1175,1012.155,19.6375,7.9,"NW",18,22,55
"miyun_aq",2017-01-20 04:00:00,8,14,7,0.4,72,7,"4","1","6","2017","4",5,14,72,-6.9375,1011.1325,18.0275,6.62,"NW",14,19,59
"miyun_aq",2017-01-20 05:00:00,9,14.3333333333333,7,0.4,72,10,"5","1","6","2017","4",13,19,79,-5.7575,1010.11,16.42,5.3475,"NW",14,16,63
"miyun_aq",2017-01-20 06:00:00,10,14.6666666666667,8,0.3,73,9,"6","1","6","2017","4",9,14,73,-4.5775,1009.0875,14.8125,4.09,"NW",13,14,67
"miyun_aq",2017-01-20 07:00:00,7,15,10,0.3,71,8,"7","1","6","2017","4",17,13,69,-5.3225,1008.4575,16.3575,0.87,"N",10,12,67
"miyun_aq",2017-01-20 08:00:00,10,15,13,0.3,69,11,"8","1","6","2017","4",10,22,73,-6.0675,1007.8325,17.905,3.625,"N",10,15,66
"miyun_aq",2017-01-20 09:00:00,12,19,16,0.3,66,6,"9","1","6","2017","4",15,15,63,-6.815,1007.2,19.45,7.415,"N",15,25,59
"miyun_aq",2017-01-20 10:00:00,18,30,28,0.4,51,7,"10","1","6","2017","4",11,47,30,-7.6975,1007.02,21.0125,6.41,"N",26,38,46
"miyun_aq",2017-01-20 11:00:00,29,53,59,0.9,17,10,"11","1","6","2017","4",30,50,33,-8.58,1006.835,22.5725,5.4225,"N",39,56,23
"miyun_aq",2017-01-20 12:00:00,55,75,48,1.2,23,9,"12","1","6","2017","4",27,30,52,-9.465,1006.6525,24.1325,4.465,"N",49,68,19
"miyun_aq",2017-01-20 13:00:00,47,57,44,1.2,21,8,"13","1","6","2017","4",8,28,59,-9.735,1006.1475,24.915,4.1625,"N",52,63,18
"miyun_aq",2017-01-20 14:00:00,67,83,49,1.8,16,17,"14","1","6","2017","4",14,25,64,-10.0025,1005.645,25.695,3.8975,"N",66,83,14
"miyun_aq",2017-01-20 15:00:00,68,76,49,1.8,12,9,"15","1","6","2017","4",18,26,46,-10.275,1005.14,26.4775,3.685,"N",77,82,17
"miyun_aq",2017-01-20 16:00:00,54,35,39,1.6,17,7,"16","1","6","2017","4",20,14,51,-10.5675,1004.68,27.17,3.2,"N",89,41,15
"miyun_aq",2017-01-20 17:00:00,67,29,37,1.9,17,8,"17","1","6","2017","4",15,18,41,-10.86,1004.22,27.8575,2.7275,"N",88,47,13
"miyun_aq",2017-01-20 18:00:00,60,62,33,2.6,15,9,"18","1","6","2017","4",10,19,40,-11.1525,1003.7575,28.5475,2.2775,"N",89,62,11
"miyun_aq",2017-01-20 19:00:00,56,61,36,1.5,15,10,"19","1","6","2017","4",17,17,20,-11.24,1003.8325,28.4875,1.41,"N",71,63,10
"miyun_aq",2017-01-20 20:00:00,50,42,35,1.4,12.9160450966687,10,"20","1","6","2017","4",15,11,43,-11.33,1003.91,28.4325,2.2525,"N",61,64,6.78492018738595
"miyun_aq",2017-01-20 21:00:00,46,58,50,1.5,11,8,"21","1","6","2017","4",19,24,30,-11.4175,1003.9875,28.3725,3.8475,"N",61,74,4
"miyun_aq",2017-01-20 22:00:00,52,62,52,1.8,2,9,"22","1","6","2017","4",15,18,31,-10.99,1004.435,31.195,6.1525,"N",62,82,3
"miyun_aq",2017-01-20 23:00:00,53,70,59,1.7,2,8,"23","1","6","2017","4",11,20,39,-10.565,1004.885,34.0175,9.0175,"N",73,87,2
"miyun_aq",2017-01-21 00:00:00,46,67,54,1.4,2,8,"0","1","7","2017","4",17,21,25,-10.1375,1005.33,36.8375,12.045,"N",79,99,2
"miyun_aq",2017-01-21 01:00:00,30,32,28,0.8,43,9,"1","1","7","2017","4",21,41,21,-8.6,1005.9375,32.905,15.08,"N",76,93,2
"miyun_aq",2017-01-21 02:00:00,20,29,21,0.6,56,12,"2","1","7","2017","4",24,35,42,-7.0625,1006.5425,28.9675,18.185,"N",84,98,6
"miyun_aq",2017-01-21 03:00:00,10,23,12,0.4,71,6,"3","1","7","2017","4",17,23,51,-5.5225,1007.1525,25.035,21.33,"NE",55,47,46
"miyun_aq",2017-01-21 04:00:00,6,38,6,0.3,76,3,"4","1","7","2017","4",16,18,57,-4.81,1006.9525,22.305,23.155,"NE",14,21,66
"miyun_aq",2017-01-21 05:00:00,3,31,5,0.2,77,3,"5","1","7","2017","4",15,16,58,-4.0975,1006.75,19.58,25.0825,"NE",7,31,75
"miyun_aq",2017-01-21 06:00:00,3,20,5,0.2,78,3,"6","1","7","2017","4",14,17,64,-3.39,1006.5525,16.855,27.0875,"E",6,38,79
"miyun_aq",2017-01-21 07:00:00,3,23,5,0.2,77,4,"7","1","7","2017","4",8,16,66,-4.1725,1006.99,18.55,23.4975,"E",7,29,82
"miyun_aq",2017-01-21 08:00:00,4,22,6,0.2,76,4,"8","1","7","2017","4",12,14,61,-4.96,1007.4225,20.2425,19.9525,"SE",4,38,82
"miyun_aq",2017-01-21 09:00:00,5,22,7,0.2,75,5,"9","1","7","2017","4",19,32,48,-5.745,1007.855,21.935,16.4725,"SE",6,27,81
"miyun_aq",2017-01-21 10:00:00,7,32,7,0.2,73,5,"10","1","7","2017","4",37,60,21,-6.8275,1008.4925,24.29,14.83,"SE",7,32,80
"miyun_aq",2017-01-21 11:00:00,5,21,7,0.2,73,5,"11","1","7","2017","4",49,70,18,-7.9125,1009.13,26.645,13.225,"SE",7,23,80
"miyun_aq",2017-01-21 12:00:00,5,19,7,0.2,71,5,"12","1","7","2017","4",56,77,5,-8.9925,1009.765,28.9975,11.6825,"SE",8,19,77
"miyun_aq",2017-01-21 13:00:00,7,15,7,0.3,71,5,"13","1","7","2017","4",73,98,1,-9.3475,1010.405,30.63,11.505,"SE",9,18,74
"miyun_aq",2017-01-21 14:00:00,9,16,11,0.4,64,7,"14","1","7","2017","4",81,113,12,-9.7,1011.0475,32.2575,11.3425,"S",11,17,72
"miyun_aq",2017-01-21 15:00:00,13,20,23,0.5,47,10,"15","1","7","2017","4",69,98,12,-10.055,1011.685,33.89,11.185,"S",9,11,72
"miyun_aq",2017-01-21 16:00:00,13,20,23,0.5,45,14,"16","1","7","2017","4",69,99,9,-10.3675,1011.5825,34.55,11.1625,"S",7,11.5,73
"miyun_aq",2017-01-21 17:00:00,17,22,29,0.7,37,8,"17","1","7","2017","4",64,92,9,-10.68,1011.4775,35.21,11.1875,"S",8,12,70
"miyun_aq",2017-01-21 18:00:00,17,18,23,0.7,39,4,"18","1","7","2017","4",56,66,6,-10.995,1011.3775,35.87,11.26,"S",10,14,63
"miyun_aq",2017-01-21 19:00:00,11,17,13,0.5,44,5,"19","1","7","2017","4",33,57,6,-11.225,1011.585,36.35,11.0025,"S",8,11,64
"miyun_aq",2017-01-21 20:00:00,10,16,10,0.4,44,8,"20","1","7","2017","4",40,58,7.5068918242395,-11.455,1011.795,36.8325,10.775,"S",7,11,63
"miyun_aq",2017-01-21 21:00:00,8,13,11,0.4,47,17,"21","1","7","2017","4",46,50,9,-11.6875,1012,37.3125,10.5825,"S",9,14,61
"miyun_aq",2017-01-21 22:00:00,9,12,10,0.3,50,9,"22","1","7","2017","4",36,55,6,-11.7475,1012.1625,37.275,10.5575,"S",7,11,59
"miyun_aq",2017-01-21 23:00:00,9,16,11,0.3,49,19,"23","1","7","2017","4",45,56,6,-11.8075,1012.3225,37.235,10.6175,"S",9,16,54
"miyun_aq",2017-01-22 00:00:00,10,20,15,0.4,41,13,"0","1","1","2017","4",51,67,1,-11.87,1012.485,37.1975,10.755,"S",13,21,43
"miyun_aq",2017-01-22 01:00:00,10,22,12,0.4,46,18,"1","1","1","2017","4",52,76,9,-10.2675,1012.4375,32.45,10.5325,"S",13,19,51
"miyun_aq",2017-01-22 02:00:00,9,21,7,0.4,54,22,"2","1","1","2017","4",70,105,11,-8.665,1012.39,27.7075,10.3175,"S",12,20,63
"miyun_aq",2017-01-22 03:00:00,6,21,6,0.3,53,9,"3","1","1","2017","4",59,98,18,-7.0625,1012.34,22.965,10.1,"S",8,18,70
"miyun_aq",2017-01-22 04:00:00,7,17,7,0.3,63,9,"4","1","1","2017","4",66,85,20,-6.005,1011.81,21.2275,9.3575,"S",8,14,72
"miyun_aq",2017-01-22 05:00:00,9,11,6,0.3,66,6,"5","1","1","2017","4",74,90,22,-4.9525,1011.28,19.4875,8.6625,"S",9,14.3333333333333,72
"miyun_aq",2017-01-22 06:00:00,8,9,7,0.3,69,9,"6","1","1","2017","4",68,85,28,-3.8975,1010.7525,17.745,8.0325,"S",10,14.6666666666667,73
"miyun_aq",2017-01-22 07:00:00,7,16,9,0.3,68,19,"7","1","1","2017","4",68,71,34,-4.7625,1010.6025,19.455,4.6625,"S",7,15,71
"miyun_aq",2017-01-22 08:00:00,8,14,10,0.2,68,18,"8","1","1","2017","4",66,77,21,-5.625,1010.4525,21.1575,3.93,"S",10,15,69
"miyun_aq",2017-01-22 09:00:00,10,18,15,0.2,62,27,"9","1","1","2017","4",67,82,20,-6.4925,1010.305,22.865,6.6875,"S",12,19,66
"miyun_aq",2017-01-22 10:00:00,14,31,24,0.5,49,23,"10","1","1","2017","4",78,82,7,-7.4075,1010.75,25.0525,5.6225,"S",18,30,51
"miyun_aq",2017-01-22 11:00:00,28,46,42,0.8,16,15,"11","1","1","2017","4",90,97,12,-8.3225,1011.1925,27.245,4.595,"S",29,53,17
"miyun_aq",2017-01-22 12:00:00,37,58,42,1.3,15,12,"12","1","1","2017","4",78,92,12,-9.24,1011.6375,29.4375,3.63,"N",55,75,23
"miyun_aq",2017-01-22 13:00:00,47,53,38,1.5,22,13,"13","1","1","2017","4",82,96,12,-9.4925,1011.7475,31.6,2.835,"N",47,57,21
"miyun_aq",2017-01-22 14:00:00,38,55,39,1.2,14,10,"14","1","1","2017","4",97,110,9,-9.745,1011.86,33.7675,2.1325,"N",67,83,16
"miyun_aq",2017-01-22 15:00:00,27,33,31,0.1,27,9,"15","1","1","2017","4",85,114,6,-9.995,1011.9725,35.9325,1.665,"N",68,76,12
"miyun_aq",2017-01-22 16:00:00,20,23,24,0.8,36,8,"16","1","1","2017","4",86,96,12,-10.3625,1012.11,38.8675,1.2975,"N",54,35,17
"miyun_aq",2017-01-22 17:00:00,19,32,27,0.9,31,9,"17","1","1","2017","4",88,99,6,-10.7275,1012.2525,41.8025,1.4275,"NE",67,29,17
"miyun_aq",2017-01-22 18:00:00,23,25.5,30,0.7,31,6,"18","1","1","2017","4",89,103,1,-11.09,1012.39,44.74,1.775,"NE",60,62,15
"miyun_aq",2017-01-22 19:00:00,17,19,21,0.7,37,5,"19","1","1","2017","4",89,94,9,-11.2575,1012.3125,45.4975,1.71,"NE",56,61,15
"miyun_aq",2017-01-22 20:00:00,17,22,19,0.7,34.8610597390084,4,"20","1","1","2017","4",83,88,9,-11.425,1012.2375,46.25,2.7425,"NE",50,42,12.9160450966687
"miyun_aq",2017-01-22 21:00:00,15,19,34,0.7,32,4,"21","1","1","2017","4",84,88,1,-11.5925,1012.16,47.01,4.0625,"N",46,58,11
"miyun_aq",2017-01-22 22:00:00,14,17,27,0.7,27,4,"22","1","1","2017","4",87,88,12,-11.455,1012.335,45.8275,4.7725,"N",52,62,2
"miyun_aq",2017-01-22 23:00:00,14,19,27,0.7,27,3,"23","1","1","2017","4",83,97,6,-11.32,1012.5125,44.65,5.4825,"N",53,70,2
"miyun_aq",2017-01-23 00:00:00,17,24,33,0.8,25,4,"0","1","2","2017","4",93,109,9,-11.185,1012.69,43.4675,6.1975,"N",46,67,2
"miyun_aq",2017-01-23 01:00:00,21,30,30,0.7,29,7,"1","1","2","2017","4",91,106,9,-9.1825,1012.6175,36.77,5.93,"SW",30,32,43
"miyun_aq",2017-01-23 02:00:00,21,32,23,0.7,41,15,"2","1","2","2017","4",90,105,6,-7.185,1012.5475,30.07,5.6775,"SW",20,29,56
"miyun_aq",2017-01-23 03:00:00,10,11,17,0.5,52,24,"3","1","2","2017","4",90,97,15,-5.1825,1012.475,23.37,5.45,"S",10,23,71
"miyun_aq",2017-01-23 04:00:00,8,14,13,0.4,62,20,"4","1","2","2017","4",51,57,22,-4.3025,1011.8475,21.865,3.8175,"S",6,38,76
"miyun_aq",2017-01-23 05:00:00,12,16.5,11,0.4,67,11,"5","1","2","2017","4",68,72,11,-3.4225,1011.22,20.36,2.3475,"S",3,31,77
"miyun_aq",2017-01-23 06:00:00,11,19,14,0.4,66,13,"6","1","2","2017","4",89,87,21,-2.5425,1010.5925,18.855,1.6075,"S",3,20,78
"miyun_aq",2017-01-23 07:00:00,21,25,17,0.4,64,18,"7","1","2","2017","4",105,102,12,-3.5575,1010.5,21.8325,2.15,"S",3,23,77
"miyun_aq",2017-01-23 08:00:00,16,25,16,0.4,68,11,"8","1","2","2017","4",114,115,20,-4.57,1010.405,24.8075,3.2925,"S",4,22,76
"miyun_aq",2017-01-23 09:00:00,16,31,20,0.4,63,10,"9","1","2","2017","4",120,107,8,-5.585,1010.3125,27.7825,4.6175,"S",5,22,75
"miyun_aq",2017-01-23 10:00:00,22,38,35,0.5,43,7,"10","1","2","2017","4",120,118,9,-6.3975,1010.73,31.665,3.945,"S",7,32,73
"miyun_aq",2017-01-23 11:00:00,30,51,43,0.7,33,8,"11","1","2","2017","4",146,119,1,-7.2075,1011.145,35.55,3.315,"S",5,21,73
"miyun_aq",2017-01-23 12:00:00,51,66,44,0.1,30,11,"12","1","2","2017","4",135,120,9,-8.02,1011.5625,39.43,2.7625,"SE",5,19,71
"miyun_aq",2017-01-23 13:00:00,51,64,44,0.1,25,8,"13","1","2","2017","4",127,118.666666666667,1,-8.34,1011.7025,41.28,2.0775,"SE",7,15,71
"miyun_aq",2017-01-23 14:00:00,68,78,45,1.4,19,10,"14","1","2","2017","4",122,117.333333333333,1,-8.6625,1011.845,43.13,1.61,"S",9,16,64
"miyun_aq",2017-01-23 15:00:00,65.5,59,41.5,1.39179877629584,18.9997823526851,9.86023416128744,"15","1","2","2017","4",130,116,1,-8.985,1011.99,44.9775,1.5075,"S",13,20,47
"miyun_aq",2017-01-23 16:00:00,63,40,38,1.6,20,10,"16","1","2","2017","4",129,115.8,9,-9.2175,1012.22,45.2125,1.54,"S",13,20,45
"miyun_aq",2017-01-23 17:00:00,57,38,36,1.46687942007664,18.7673638818771,8.06151276744868,"17","1","2","2017","4",128,115.6,1,-9.45,1012.445,45.4475,1.575,"S",17,22,37
"miyun_aq",2017-01-23 18:00:00,51,36,34,1.4,18,6,"18","1","2","2017","4",116,115.4,9,-9.6825,1012.67,45.68,1.605,"SW",17,18,39
"miyun_aq",2017-01-23 19:00:00,39,38,28,1.2,21,8,"19","1","2","2017","4",107,115.2,1,-9.9375,1012.8225,47.615,1.6425,"SW",11,17,44
"miyun_aq",2017-01-23 20:00:00,38,33,29,1.2,18,6,"20","1","2","2017","4",102,115,6.52027847655238,-10.1925,1012.97,49.55,1.685,"S",10,16,44
"miyun_aq",2017-01-23 21:00:00,32,33,23,1.1,22,4,"21","1","2","2017","4",108,114.8,12,-10.45,1013.12,51.4875,1.74,"S",8,13,47
"miyun_aq",2017-01-23 22:00:00,29,30,22,0.9,23,4,"22","1","2","2017","4",112,114.6,6,-10.4325,1013.4575,51.465,1.7475,"S",9,12,50
"miyun_aq",2017-01-23 23:00:00,28,32,27,0.9,18,4,"23","1","2","2017","4",112,114.4,1,-10.4175,1013.795,51.4375,1.7825,"SW",9,16,49
"miyun_aq",2017-01-24 00:00:00,29,37,29.5,0.554003100989607,16.487750882327,6.37799732754052,"0","1","3","2017","4",120,114.2,9,-10.3975,1014.13,51.4125,1.8425,"W",10,20,41
