"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nongzhanguan_aq",2018-05-14 10:00:00,88,136,23,1,224,10,"10","5","2",2018,1,48,70,149,132,128,156,32,992.6775,30.5,10.8225,"S","clear"
"nongzhanguan_aq",2018-05-14 11:00:00,83,145,27,1,205,9,"11","5","2",2018,1,39,88.5,112,109,126,131,31,992.7844,31.5,8.71,"S","clear"
"nongzhanguan_aq",2018-05-14 12:00:00,79,140,32,1.1,181,7,"12","5","2",2018,1,32,107,88,33,75,102,29.75,992.7385,32.75,7.52,"S","clear"
"nongzhanguan_aq",2018-05-14 13:00:00,62,115,37,1,148,5,"13","5","2",2018,1,23,76,81,27,35,81,29,993.3011,32.5,7.655,"S","cloudy"
"nongzhanguan_aq",2018-05-14 14:00:00,48,81,34,0.7,125,5,"14","5","2",2018,1,26,84,70,29,41,62,28,993.5923,32.5,8.72,"S","cloudy"
"nongzhanguan_aq",2018-05-14 15:00:00,42,104,38,0.7,103,3,"15","5","2",2018,1,23,75,58,32,48,31,26.75,993.966825,32.75,9.45,"S","cloudy"
"nongzhanguan_aq",2018-05-14 16:00:00,44,123,45,0.8,92,4,"16","5","2",2018,1,14,55,55,35,50,10,23.875,994.3916,39,10.1175,"S","cloudy"
"nongzhanguan_aq",2018-05-14 17:00:00,41,103,52,0.8,80,4,"17","5","2",2018,1,21,62,50,30,72,2,23.25,994.05315,41,9.025,"S","cloudy"
"nongzhanguan_aq",2018-05-14 18:00:00,45,103,59,0.8,64,4,"18","5","2",2018,1,15,45,54,37,68,2,23.125,994.19305,42.75,7.9325,"S","cloudy"
"nongzhanguan_aq",2018-05-14 19:00:00,44,100,47,0.8,71,4,"19","5","2",2018,1,18,71,52,40,79.5,1.22560469838858,22.8,994.251125,45.75,6.3825,"SE","cloudy"
"nongzhanguan_aq",2018-05-14 20:00:00,44,90,38,1,71,4,"20","5","2",2018,1,21,60,18,43,91,2,22.55,994.5109,48,5.1925,"SE","cloudy"
"nongzhanguan_aq",2018-05-14 21:00:00,48,95,46,1.3,54,3,"21","5","2",2018,1,19,102,6,34,69,2,22.75,994.856575,50.5,4.88,"E","cloudy"
"nongzhanguan_aq",2018-05-14 22:00:00,56,98,89,1.5,9,4,"22","5","2",2018,1,30,90,2,37,57,2,21,995.276425,49.75,5.3975,"E","cloudy"
"nongzhanguan_aq",2018-05-14 23:00:00,66,139,102,1.3,2,5,"23","5","2",2018,1,33,159,2,39,52.3333333333333,10,22.5,995.679425,49.25,5.845,"E","cloudy"
"nongzhanguan_aq",2018-05-15 00:00:00,78,142,89,1.3,15,7,"0","5","3",2018,1,42,100,2,36.5,47.6666666666667,28.5066381649912,24.25,995.627825,48.5,6.2175,"E","cloudy"
"nongzhanguan_aq",2018-05-15 01:00:00,70,134,50,1.3,63,10,"1","5","3",2018,1,43,48,19,34,43,50,26,995.79855,47.25,6.325,"E","cloudy"
"nongzhanguan_aq",2018-05-15 02:00:00,68,122,43,1.3,75,9,"2","5","3",2018,1,27,39,77,32,63,68,26.5,995.397,45.5,7.0025,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 03:00:00,66,106,42,1.2,78,10,"3","5","3",2018,1,28,30,90,33,74,86,27,995.020075,44.5,8.8425,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 04:00:00,72,106,43,1.2,81,9,"4","5","3",2018,1,29,64,101,40,77,91,26.5,994.020875,43.5,11.565,"S","cloudy"
"nongzhanguan_aq",2018-05-15 05:00:00,75,112,41,1.2,98,9,"5","5","3",2018,1,28,80,111,44,78,124,28,993.5616,42.25,13.565,"S","cloudy"
"nongzhanguan_aq",2018-05-15 06:00:00,84,134,40,1.3,114,7,"6","5","3",2018,1,24,76,123,38,74,144,27.5,993.1362,41.75,14.655,"S","cloudy"
"nongzhanguan_aq",2018-05-15 07:00:00,87,130,30,1.3,161,8,"7","5","3",2018,1,21,111,136,47,88,172,29,992.4598,42,13.8,"S","cloudy"
"nongzhanguan_aq",2018-05-15 08:00:00,90,114,28,1.3,172,5,"8","5","3",2018,1,17,107,145,50,102,191,29,992.391175,42.75,11.005,"S","cloudy"
"nongzhanguan_aq",2018-05-15 09:00:00,94,120,33,1.3,156,4,"9","5","3",2018,1,29,119,155,55,115,201,29,992.054875,45.25,8.83,"S","cloudy"
"nongzhanguan_aq",2018-05-15 10:00:00,71,119.076923076923,28,1.2,119,2,"10","5","3",2018,1,33,113,159,59,128,205,26.75,993.264225,59,7.605,"SE","rainy"
"nongzhanguan_aq",2018-05-15 11:00:00,61,118.153846153846,37,1.3,104,2,"11","5","3",2018,1,34,97,155,68,146,192,26.5,993.461975,60.75,8.1425,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 12:00:00,70,117.230769230769,43,1.3,87,2,"12","5","3",2018,1,37,90,129,71,136,172,25.75,993.577425,64.5,9.5975,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 13:00:00,44,116.307692307692,24,1,99,2,"13","5","3",2018,1,28,67,99,70,131,152,23.5,993.7574,68.75,11.51,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 14:00:00,54,115.384615384615,23,1,86,2,"14","5","3",2018,1,35,95,91,69,118,131,23.25,993.821125,73.75,12.85,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 15:00:00,86,114.461538461538,27,1.1,70,2,"15","5","3",2018,1,29,81,80,71,114,114,23,993.860025,76,12,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 16:00:00,104,113.538461538462,39,1.2,41,2,"16","5","3",2018,1,30,85,68,85,125,65,22.5,993.06625,76.5,8.675,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 17:00:00,132,112.615384615385,34,1.3,37,2,"17","5","3",2018,1,29,88,54,89,128,43,22.4,992.9271,78.5,7.8075,"E","cloudy"
"nongzhanguan_aq",2018-05-15 18:00:00,115,111.692307692308,35,1.2,37,2,"18","5","3",2018,1,29,90,48,96,121,33,22.3,992.8112,80.25,7.48,"E","cloudy"
"nongzhanguan_aq",2018-05-15 19:00:00,120,110.769230769231,33,1.1,33,2,"19","5","3",2018,1,32,124,4,95,104,35,22.2,992.651725,82,7.505,"E","cloudy"
"nongzhanguan_aq",2018-05-15 20:00:00,130,109.846153846154,30,1.3,32,2,"20","5","3",2018,1,36,112,2,100,105,46,22.1,992.827875,83.25,7.5875,"E","cloudy"
"nongzhanguan_aq",2018-05-15 21:00:00,127,108.923076923077,44,1.9,18,2,"21","5","3",2018,1,37.5,104.5,0,105,113,32.8954193665824,22,992.714825,83,7.205,"E","cloudy"
"nongzhanguan_aq",2018-05-15 22:00:00,115,108,47,2.6,15,3,"22","5","3",2018,1,39,97,2,110,121,20,21,993.839075,76.75,6.87,"SE","cloudy"
"nongzhanguan_aq",2018-05-15 23:00:00,108,107.076923076923,51,2.8,14,6,"23","5","3",2018,1,35,113,2,126,131,16,21,994.396725,73.5,5.8975,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 00:00:00,119,106.153846153846,62,3.3,13,11,"0","5","4",2018,1,43,68,10,138,145,41,21,994.5067,68.5,5.04,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 01:00:00,137,105.230769230769,65,3.7,20,17,"1","5","4",2018,1,49,82,32,149,160,61,22,994.702075,62.25,4.4425,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 02:00:00,124,104.307692307692,56,3.2,41,17,"2","5","4",2018,1,57,115,46,156,177,87,23,994.284575,55.75,4.2675,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 03:00:00,117,103.384615384615,44,2.9,66,16,"3","5","4",2018,1,63,101,73,160,182,124,25,994.11475,49.25,4.385,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 04:00:00,111,102.461538461538,40,2.5,91,13,"4","5","4",2018,1,49,109,103,165,189,161,26,993.2507,44.25,5.3125,"E","cloudy"
"nongzhanguan_aq",2018-05-16 05:00:00,100,101.538461538462,27,1.9,119,7,"5","5","4",2018,1,43,113,141,174,185,215,27,992.989375,40.75,6.1625,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 06:00:00,113,100.615384615385,27,2,148,4,"6","5","4",2018,1,42,72,165,161,171,264,27,992.487425,39.25,7.2275,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 07:00:00,112,99.6923076923077,21,1.9,178,3,"7","5","4",2018,1,39,96,176,143,159,266,28,992.335875,37.75,7.5675,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 08:00:00,111,98.7692307692308,20,1.8,197,2,"8","5","4",2018,1,45,111,187,136,163,272,29,992.257275,38.5,7.84,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 09:00:00,101,97.8461538461538,21,1.7,198,2,"9","5","4",2018,1,48.6818181818182,6,161,110,134,246,29,992.467875,39.25,7.625,"E","clear"
"nongzhanguan_aq",2018-05-16 10:00:00,77,96.9230769230769,26,1.5,179,2,"10","5","4",2018,1,52.3636363636364,14.1428571428571,168.779393357052,88,136,224,28,993.70195,47,7.69,"E","clear"
"nongzhanguan_aq",2018-05-16 11:00:00,94,96,29,1.7,166,2,"11","5","4",2018,1,56.0454545454545,22.2857142857143,178,83,145,205,27,994.016775,50.25,7.54,"E","clear"
"nongzhanguan_aq",2018-05-16 12:00:00,88,94,31,1.8,139,2,"12","5","4",2018,1,59.7272727272727,30.4285714285714,180,79,140,181,26,994.451675,54.25,8.2675,"NE","clear"
"nongzhanguan_aq",2018-05-16 13:00:00,78,92,38,1.7,106,2,"13","5","4",2018,1,63.4090909090909,38.5714285714286,163,62,115,148,25.5,995.433025,58.75,9.5725,"NE","clear"
"nongzhanguan_aq",2018-05-16 14:00:00,86,88,39,1.7,95,2,"14","5","4",2018,1,67.0909090909091,46.7142857142857,136,48,81,125,25.5,996.731875,63,11.0525,"NE","cloudy"
"nongzhanguan_aq",2018-05-16 15:00:00,108,87.9443946198425,78,1.9,51,2,"15","5","4",2018,1,70.7727272727273,54.8571428571428,109,42,104,103,25,997.3849,67.25,12.29,"E","cloudy"
"nongzhanguan_aq",2018-05-16 16:00:00,117,144,79,2,42,2,"16","5","4",2018,1,48.6818181818182,6,161,110,134,246,21.4,997.951575,74,8.4,"SE","rainy"
"nongzhanguan_aq",2018-05-16 17:00:00,84,145.443004574621,43,1.6,52,3,"17","5","4",2018,1,52.3636363636364,14.1428571428571,168.779393357052,88,136,224,21.3,998.26435,74,8.1375,"SE","rainy"
"nongzhanguan_aq",2018-05-16 18:00:00,106,146.886009149241,47,1.9,38,3,"18","5","4",2018,1,56.0454545454545,22.2857142857143,178,83,145,205,21.2,998.3595,71.75,7.8325,"SE","clear"
"nongzhanguan_aq",2018-05-16 19:00:00,73,148.329013723862,63,1.8,20,2,"19","5","4",2018,1,59.7272727272727,30.4285714285714,180,79,140,181,21.1,998.5568,71.25,7.4,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 20:00:00,64,149.772018298482,59,1.6,18,2,"20","5","4",2018,1,63.4090909090909,38.5714285714286,163,62,115,148,21,998.899675,68.5,7.4875,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 21:00:00,79,151.215022873103,36,1.9,39,5,"21","5","4",2018,1,67.0909090909091,46.7142857142857,136,48,81,125,21,999.1512,65.75,7.605,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 22:00:00,73,152.658027447723,29,1.9,43,8,"22","5","4",2018,1,70.7727272727273,54.8571428571428,109,42,104,103,22,999.896375,62.25,9.6975,"SE","cloudy"
"nongzhanguan_aq",2018-05-16 23:00:00,75,95.7,29,1.8,42,9,"23","5","4",2018,1,74.4545454545455,63,84,44,123,92,22,1000.1196,55.5,9.7125,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 00:00:00,70,88.8,38,1.6,36,8,"0","5","5",2018,1,78.1363636363636,71.1428571428571,78,41,103,80,22,1000.513775,47.25,9.3725,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 01:00:00,61,81.9,40,1.4,41,8,"1","5","5",2018,1,81.8181818181818,79.2857142857143,53,45,103,64,23,1000.42615,41.75,8.7525,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 02:00:00,50,75,42,1.2,40,6,"2","5","5",2018,1,85.5,87.4285714285714,66,44,100,71,23,1000.205,38.5,7.9825,"SE","rainy"
"nongzhanguan_aq",2018-05-17 03:00:00,54,72,38,1.3,41,2,"3","5","5",2018,1,89.1818181818182,95.5714285714285,54,44,90,71,21.25,999.6809,36.25,7.335,"SE","rainy"
"nongzhanguan_aq",2018-05-17 04:00:00,36,60,27,0.8,60,2,"4","5","5",2018,1,92.8636363636363,103.714285714286,47,48,95,54,20.25,1000.221775,40.5,5.23,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 05:00:00,24,48,19,0.6,70,2,"5","5","5",2018,1,96.5454545454545,111.857142857143,12,56,98,9,21,999.883425,38,4.23,"E","cloudy"
"nongzhanguan_aq",2018-05-17 06:00:00,22,36,20,0.5,71,2,"6","5","5",2018,1,100.227272727273,120,2,66,139,2,21.5,999.5817,35.5,5.2525,"E","cloudy"
"nongzhanguan_aq",2018-05-17 07:00:00,21,24,24,0.5,66,2,"7","5","5",2018,1,103.909090909091,128.142857142857,2,78,142,15,21.5,999.375425,35.25,6.0125,"NE","cloudy"
"nongzhanguan_aq",2018-05-17 08:00:00,15,16,19,0.5,73,NA,"8","5","5",2018,1,107.590909090909,136.285714285714,7,70,134,63,23,999.259575,36.5,6.345,"E","cloudy"
"nongzhanguan_aq",2018-05-17 09:00:00,20,23,NA,0.4,73.9104907433008,2,"9","5","5",2018,1,111.272727272727,144.428571428571,30,68,122,75,23,998.967225,38.5,6.985,"E","cloudy"
"nongzhanguan_aq",2018-05-17 10:00:00,20,44,18,0.5,73,2,"10","5","5",2018,1,114.954545454545,152.571428571429,78,66,106,78,23,1000.277375,46.5,6.63,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 11:00:00,23,46,24,0.5,71,2,"11","5","5",2018,1,118.636363636364,160.714285714286,111,72,106,81,22.25,1000.494375,47.5,7.3275,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 12:00:00,23,43,28,0.5,67,2,"12","5","5",2018,1,122.318181818182,168.857142857143,130,75,112,98,21.75,1000.962325,47.25,7.585,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 13:00:00,23,46,40,0.5,54,2,"13","5","5",2018,1,126,177,190,84,134,114,22,1001.5316,47,7.125,"E","cloudy"
"nongzhanguan_aq",2018-05-17 14:00:00,25,52,43,0.6,46,2,"14","5","5",2018,1,122,173,212,87,130,161,22,1001.9273,46.5,6.3725,"E","cloudy"
"nongzhanguan_aq",2018-05-17 15:00:00,25,36,50,0.6,45,2,"15","5","5",2018,1,118,158,220,90,114,172,21.25,1002.957325,44.75,6.245,"E","cloudy"
"nongzhanguan_aq",2018-05-17 16:00:00,26,63,81,0.7,11,2,"16","5","5",2018,1,109,162,216,94,120,156,18.75,1003.36285,46.5,4.4975,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 17:00:00,25,58,86,0.7,5,2,"17","5","5",2018,1,98,142,204,71,119.076923076923,119,18.8,1003.206825,47.5,4.585,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 18:00:00,30,58,74,0.6,8,2,"18","5","5",2018,1,89,151,194,61,118.153846153846,104,18.6,1003.437425,48.25,4.805,"SE","cloudy"
"nongzhanguan_aq",2018-05-17 19:00:00,27,32,57,0.6,28,2,"19","5","5",2018,1,82,134,174,70,117.230769230769,87,18.2,1003.666925,49.5,4.4025,"E","clear"
"nongzhanguan_aq",2018-05-17 20:00:00,20,34,41,0.5,40,2,"20","5","5",2018,1,78,129,143,44,116.307692307692,99,18.1,1004.210375,50,3.8425,"E","clear"
"nongzhanguan_aq",2018-05-17 21:00:00,18,44,39,0.5,26,2,"21","5","5",2018,1,73,126,138,54,115.384615384615,86,18,1004.79765,49.5,3.5775,"E","clear"
"nongzhanguan_aq",2018-05-17 22:00:00,19,48,45,0.5,17,2,"22","5","5",2018,1,64,119,125,86,114.461538461538,70,20.25,1005.1806,50.75,4.3025,"NE","clear"
"nongzhanguan_aq",2018-05-17 23:00:00,19,39,47,0.5,18,3,"23","5","5",2018,1,60,117,102,104,113.538461538462,41,20.25,1005.790175,47.25,5.225,"NE","clear"
"nongzhanguan_aq",2018-05-18 00:00:00,20,41,53,0.6,15,6,"0","5","6",2018,1,58,94,98,132,112.615384615385,37,21,1006.43965,43.25,6.105,"NE","clear"
"nongzhanguan_aq",2018-05-18 01:00:00,22,29,44,0.7,27,11,"1","5","6",2018,1,52,95,85,115,111.692307692308,37,22,1006.605,39.5,6.835,"NE","clear"
"nongzhanguan_aq",2018-05-18 02:00:00,24,45,38,0.7,43,14,"2","5","6",2018,1,48,95,83,120,110.769230769231,33,23.75,1006.528625,36.5,7.655,"E","clear"
"nongzhanguan_aq",2018-05-18 03:00:00,19,42,21,0.5,82,10,"3","5","6",2018,1,45,94,77,130,109.846153846154,32,25,1006.433825,33.75,7.8075,"E","clear"
"nongzhanguan_aq",2018-05-18 04:00:00,22,80,16,0.5,107,8,"4","5","6",2018,1,43,80,87,127,108.923076923077,18,26.25,1006.065825,32.25,7.95,"E","clear"
"nongzhanguan_aq",2018-05-18 05:00:00,18,42,14,0.4,121,6,"5","5","6",2018,1,48,93,83,115,108,15,27,1005.681525,30,7.9,"E","clear"
"nongzhanguan_aq",2018-05-18 06:00:00,24,40.6238573894608,12,0.4,137,3,"6","5","6",2018,1,50,98,69,108,107.076923076923,14,27,1005.1164,27.75,7.775,"E","clear"
"nongzhanguan_aq",2018-05-18 07:00:00,20,28,11,0.3,144,2,"7","5","6",2018,1,46,93,54,119,106.153846153846,13,28.25,1004.817225,26.25,7.5125,"E","clear"
"nongzhanguan_aq",2018-05-18 08:00:00,20,26,14,0.4,152,2,"8","5","6",2018,1,53,93,64,137,105.230769230769,20,29,1004.88575,25.75,7.53,"E","clear"
"nongzhanguan_aq",2018-05-18 09:00:00,29,64,18,0.5,173,4,"9","5","6",2018,1,59,114,67,124,104.307692307692,41,28,1004.8162,26.75,8.15,"SE","clear"
"nongzhanguan_aq",2018-05-18 10:00:00,30,59,26,0.6,163,3,"10","5","6",2018,1,64,104,64,117,103.384615384615,66,27.5,1005.21505,30.75,9.515,"SE","clear"
"nongzhanguan_aq",2018-05-18 11:00:00,25,66,23,0.6,151,3,"11","5","6",2018,1,68,110,52,111,102.461538461538,91,27,1005.57835,32.5,10.495,"SE","clear"
"nongzhanguan_aq",2018-05-18 12:00:00,24,80,31,0.7,130,3,"12","5","6",2018,1,87,130,47,100,101.538461538462,119,26,1006.577075,33.5,10.52,"SE","clear"
"nongzhanguan_aq",2018-05-18 13:00:00,29,66,38,0.9,116,5,"13","5","6",2018,1,81,115,74,113,100.615384615385,148,24.75,1007.428675,35.25,9.3125,"SE","clear"
"nongzhanguan_aq",2018-05-18 14:00:00,35,96,44,1.1,116,8,"14","5","6",2018,1,72,74,108,112,99.6923076923077,178,23.75,1008.016375,35.75,8.5725,"S","clear"
"nongzhanguan_aq",2018-05-18 15:00:00,29,81,37,0.8,104,6,"15","5","6",2018,1,77,94,100,111,98.7692307692308,197,23.5,1008.75335,36.75,7.98,"S","clear"
"nongzhanguan_aq",2018-05-18 16:00:00,30,81,38,0.8,89,7,"16","5","6",2018,1,82,117,100,101,97.8461538461538,198,17.875,1009.06115,38.5,7.395,"SW","clear"
"nongzhanguan_aq",2018-05-18 17:00:00,26,72,36,0.7,89,8,"17","5","6",2018,1,82,110,100,77,96.9230769230769,179,17.25,1009.417675,40,5.9575,"S","clear"
"nongzhanguan_aq",2018-05-18 18:00:00,28,80,57,0.8,52,5,"18","5","6",2018,1,89,105,96,94,96,166,17.125,1009.6715,41,6.2625,"SE","clear"
"nongzhanguan_aq",2018-05-18 19:00:00,37,79,87,0.8,21,6,"19","5","6",2018,1,88,105,111,88,94,139,17,1009.92975,41.25,6.285,"SE","clear"
"nongzhanguan_aq",2018-05-18 20:00:00,33,82,108,0.8,2,6,"20","5","6",2018,1,91,123,95,78,92,106,16.55,1010.07245,41.5,5.5675,"E","clear"
"nongzhanguan_aq",2018-05-18 21:00:00,38,77,103,0.8,2,5,"21","5","6",2018,1,110,126,66,86,88,95,16.75,1010.20305,41.25,4.765,"E","clear"
"nongzhanguan_aq",2018-05-18 22:00:00,37,77,98,0.9,2,5,"22","5","6",2018,1,121,123,56,108,87.9443946198425,51,17,1010.037475,39.5,4.625,"E","clear"
"nongzhanguan_aq",2018-05-18 23:00:00,40,82,83,0.9,8,7,"23","5","6",2018,1,119,134,38,117,144,42,19,1010.200125,36.5,4.6225,"E","clear"
"nongzhanguan_aq",2018-05-19 00:00:00,47,83,83,0.9,21,10,"0","5","7",2018,1,139,145,3,84,145.443004574621,52,21.25,1010.395,33,4.6975,"E","clear"
"nongzhanguan_aq",2018-05-19 01:00:00,53,75,78,0.9,36,12,"1","5","7",2018,1,153,160,2,106,146.886009149241,38,23.25,1010.081625,28.25,5.54,"SE","cloudy"
"nongzhanguan_aq",2018-05-19 02:00:00,55,90,62,1,67,12,"2","5","7",2018,1,145,158,7,73,148.329013723862,20,24.25,1009.718425,23.5,8.0075,"SE","cloudy"
"nongzhanguan_aq",2018-05-19 03:00:00,54,88,49,0.9,101,10,"3","5","7",2018,1,147,156,2,64,149.772018298482,18,26.25,1008.696425,19.25,11.2975,"S","cloudy"
"nongzhanguan_aq",2018-05-19 04:00:00,41,56,28,0.6,145,7,"4","5","7",2018,1,147,154,2,79,151.215022873103,39,27,1007.75115,15.25,14.3325,"S","cloudy"
"nongzhanguan_aq",2018-05-19 05:00:00,37,66,18,0.6,176,7,"5","5","7",2018,1,155,152,2,73,152.658027447723,43,27,1007.01595,13.25,16.6725,"S","cloudy"
"nongzhanguan_aq",2018-05-19 06:00:00,28,48,16,0.6,188,7,"6","5","7",2018,1,157,150,2,75,95.7,42,27.5,1006.828225,14.75,16.5575,"S","cloudy"
"nongzhanguan_aq",2018-05-19 07:00:00,38,48,16,0.6,184,6,"7","5","7",2018,1,182,148,6,70,88.8,36,26.25,1007.110625,19.25,16.2825,"S","cloudy"
"nongzhanguan_aq",2018-05-19 08:00:00,28,67,20,0.5,164,5,"8","5","7",2018,1,192,146,12,61,81.9,41,26,1007.971925,26.5,19.3175,"SW","rainy"
"nongzhanguan_aq",2018-05-19 09:00:00,33,67,20,0.5,173,6,"9","5","7",2018,1,198,144,24,50,75,40,25.75,1009.431125,34.75,22.2575,"SW","rainy"
"nongzhanguan_aq",2018-05-19 10:00:00,32,95,28,0.6,153,5,"10","5","7",2018,1,198,142,55,54,72,41,22.25,1009.48225,33.5,20.3425,"SW","rainy"
"nongzhanguan_aq",2018-05-19 11:00:00,41,132,33,0.6,125,2,"11","5","7",2018,1,193,140,106,36,60,60,20,1010.524875,44.75,17.3575,"SW","rainy"
"nongzhanguan_aq",2018-05-19 12:00:00,38,60,34,0.7,118,2,"12","5","7",2018,1,171,138,143,24,48,70,18.5,1011.059925,54,13.5175,"SW","rainy"
"nongzhanguan_aq",2018-05-19 13:00:00,41,44,34,0.7,108,2,"13","5","7",2018,1,167,136,167,22,36,71,17.5,1011.448425,57.25,10.705,"S","cloudy"
"nongzhanguan_aq",2018-05-19 14:00:00,37,71.6122560632803,33,0.7,106,2,"14","5","7",2018,1,157,134,178,21,24,66,17.75,1011.617625,57,9.3825,"S","cloudy"
"nongzhanguan_aq",2018-05-19 15:00:00,34,72.2023565794039,30,0.7,110,2,"15","5","7",2018,1,141,132,167,15,16,73,18.5,1011.72115,55.75,9.1675,"S","cloudy"
"nongzhanguan_aq",2018-05-19 16:00:00,28,72.7924570955274,28,0.7,116,2,"16","5","7",2018,1,139,130,159,20,23,73.9104907433008,17.1,1010.133875,43.75,9.195,"S","cloudy"
"nongzhanguan_aq",2018-05-19 17:00:00,33,73.382557611651,29,0.7,103,2,"17","5","7",2018,1,132,128,156,20,44,73,16.95,1010.5477,42.75,8.0375,"S","cloudy"
"nongzhanguan_aq",2018-05-19 18:00:00,38,73,78,0.7,34,2,"18","5","7",2018,1,109,126,131,23,46,71,16.8,1010.7294,44.5,7.36,"S","cloudy"
"nongzhanguan_aq",2018-05-19 19:00:00,30,74.709685166,25,0.5,104,2,"19","5","7",2018,1,33,75,102,23,43,67,16.775,1010.96785,46.5,7.565,"S","cloudy"
"nongzhanguan_aq",2018-05-19 20:00:00,26,75.4467122042255,17,0.5,106,2,"20","5","7",2018,1,27,35,81,23,46,54,16.75,1011.197375,50,8.1375,"S","cloudy"
"nongzhanguan_aq",2018-05-19 21:00:00,26,31,17,0.6,113,2,"21","5","7",2018,1,29,41,62,25,52,46,17,1011.3001,53.5,8.3475,"S","cloudy"
"nongzhanguan_aq",2018-05-19 22:00:00,48,48,21,0.6,104,2,"22","5","7",2018,1,32,48,31,25,36,45,17.75,1012.209425,57.5,8.5825,"S","cloudy"
"nongzhanguan_aq",2018-05-19 23:00:00,54,65,32,0.7,73,2,"23","5","7",2018,1,35,50,10,26,63,11,17,1012.33685,61.75,7.71,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 00:00:00,67,53.2560424957188,35,0.7,60,2,"0","5","1",2018,1,30,72,2,25,58,5,17,1012.965025,65.25,7.065,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 01:00:00,46,46.738531111484,27,0.6,76,2,"1","5","1",2018,1,37,68,2,30,58,8,16.5,1013.356125,67.25,7.29,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 02:00:00,41,40.2210197272493,26,0.6,85,2,"2","5","1",2018,1,40,79.5,1.22560469838858,27,32,28,17,1013.902225,68.5,8.0525,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 03:00:00,33,33,22,0.6,104,2,"3","5","1",2018,1,43,91,2,20,34,40,16,1014.06145,69.75,8.9725,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 04:00:00,22,29.6238166802562,14,0.5,129,2,"4","5","1",2018,1,34,69,2,18,44,26,16,1013.461825,67.75,9.0875,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 05:00:00,21,24,17,0.5,125,2,"5","5","1",2018,1,37,57,2,19,48,17,17,1013.15395,67.5,9.455,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 06:00:00,26,26,20,0.6,118,2,"6","5","1",2018,1,39,52.3333333333333,10,19,39,18,17,1013.037125,66.25,9.3075,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 07:00:00,27,30.9110502159387,20,0.6,114,2,"7","5","1",2018,1,36.5,47.6666666666667,28.5066381649912,20,41,15,18,1012.496725,64,8.8825,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 08:00:00,26,33,25,0.6,100,2,"8","5","1",2018,1,34,43,50,22,29,27,18,1011.892075,61.25,8.02,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 09:00:00,29,46.0572085352517,28,0.8,80,3,"9","5","1",2018,1,32,63,68,24,45,43,18,1011.5808,59.25,6.495,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 10:00:00,39,55,39,1.3,56,6,"10","5","1",2018,1,33,74,86,19,42,82,18,1011.80615,59.25,4.08,"E","cloudy"
"nongzhanguan_aq",2018-05-20 11:00:00,51,77,51,1.6,38,6,"11","5","1",2018,1,40,77,91,22,80,107,18,1011.9984,60.75,3.965,"E","cloudy"
"nongzhanguan_aq",2018-05-20 12:00:00,61,89,70,2.7,17,11,"12","5","1",2018,1,44,78,124,18,42,121,18,1012.072325,62.25,4.4225,"E","cloudy"
