"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fengtaihuayuan_aq",2018-04-06 03:00:00,15,56,16,0.3,74,2,"3","4","6",2018,1,43,68,82,9.09998715732472,16,62,7,1012.137725,23.5,26.145,"N","cloudy"
"fengtaihuayuan_aq",2018-04-06 04:00:00,14,41,15,0.3,75,2,"4","4","6",2018,1,32,73,91,11.5824251919896,18.25,70.4668605713965,7.5,1013.713,21.25,24.455,"N","cloudy"
"fengtaihuayuan_aq",2018-04-06 05:00:00,12,32,12,0.2,79,2,"5","4","6",2018,1,46,59,104,14,20.5,74,8,1013.431875,20.5,24.28,"N","cloudy"
"fengtaihuayuan_aq",2018-04-06 06:00:00,11,29,12,0.2,80,2,"6","4","6",2018,1,33,69,114,17,22.75,71,7.75,1013.38435,19,24.3275,"N","cloudy"
"fengtaihuayuan_aq",2018-04-06 07:00:00,10,47,15,0.2,76,2,"7","4","6",2018,1,74,86,118,24,25,63,7.5,1013.260025,18.25,24.7375,"N","rainy"
"fengtaihuayuan_aq",2018-04-06 08:00:00,10,37,14,0.2,78,2,"8","4","6",2018,1,33,103,127,17,43,66,8,1012.96825,17.75,24.775,"N","cloudy"
"fengtaihuayuan_aq",2018-04-06 09:00:00,11,36,13,0.2,81,2,"9","4","6",2018,1,62,102,128,15,44.25,39,7.75,1011.972325,18.25,24.915,"N","cloudy"
"fengtaihuayuan_aq",2018-04-06 10:00:00,11,38,16,0.2,78,2,"10","4","6",2018,1,48.5,11,117,15,45.5,39,7,1015.439125,20.5,27.2275,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-06 11:00:00,7,26,18,0.2,75,2,"11","4","6",2018,1,35,67,87,21.5647672889026,46.75,27.2224513316679,6.25,1014.96255,24.25,26.0175,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-06 12:00:00,11,38,19,0.2,75,2,"12","4","6",2018,1,67,101,48,28,48,16,6.25,1016.093875,26.5,24.3925,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-06 13:00:00,14,43,17,0.2,79,2,"13","4","6",2018,1,56,103,58,29,49.25,8,6,1016.775625,25.5,22.81,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-06 14:00:00,12.3317305400476,38.5,16,0.2,83.305248105838,2,"14","4","6",2018,1,56,106,53,35,50.5,8,5.25,1016.882575,23,21.4875,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 15:00:00,11,34,15,0.2,87,2,"15","4","6",2018,1,78,136,36,27,51.75,8,5,1016.982575,20.75,20.75,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 16:00:00,10.1431552206426,35.5,15.5,0.2,86.9230665895892,2,"16","4","6",2018,1,86,140,21,27,53,24,4.05,1017.06435,17.75,18.75,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 17:00:00,9.2487428141441,37,16,0.2,85.5708668562643,2,"17","4","6",2018,1,95,131,5,32,54.25,21,3.95,1016.5922,18.75,19.045,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 18:00:00,8.35433040764556,38.5,16.5,0.2,83.4332336948072,2,"18","4","6",2018,1,95,141,2,41,55.5,10,3.55,1015.109175,19.75,19.3475,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 19:00:00,7,40,17,0.2,81,2,"19","4","6",2018,1,89,142,2,38,56.75,13,3.225,1015.434475,20.75,19.0625,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 20:00:00,12,36,18,0.2,79,2,"20","4","6",2018,1,87,139,2,43,58,28,3.125,1015.68665,21.25,18.595,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 21:00:00,10,33,15,0.2,81,2,"21","4","6",2018,1,79,154,2,41,59.25,34,3.025,1014.8999,22,18.1075,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 22:00:00,4,28,21,0.3,74,2,"22","4","6",2018,1,83,164,2,48.3922923956192,60.5,32.5008385268208,3.9,1016.08525,21.25,18.03,"NW","clear"
"fengtaihuayuan_aq",2018-04-06 23:00:00,9,31,25,0.3,68,2,"23","4","6",2018,1,90,152,3,56,61.75,29,3.25,1015.218225,20.25,16.8075,"NW","clear"
"fengtaihuayuan_aq",2018-04-07 00:00:00,10.7472605547363,25,19,0.3,72.6760088805072,2,"0","4","7",2018,1,87,141,9,52,63,25,3.25,1015.483525,18.25,15.96,"NW","clear"
"fengtaihuayuan_aq",2018-04-07 01:00:00,13,19,13,0.3,79,2,"1","4","7",2018,1,89,148,23,48,64.25,26,4.025,1013.994075,16.75,14.615,"NW","clear"
"fengtaihuayuan_aq",2018-04-07 02:00:00,11,20,13,0.3,81,2,"2","4","7",2018,1,101,143,42,47.4903357698794,65.5,27.0989174016165,4.25,1013.299275,14.5,12.835,"NW","clear"
"fengtaihuayuan_aq",2018-04-07 03:00:00,13,18,13,0.3,82,2,"3","4","7",2018,1,103,137,55,46,66.75,29,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-04-07 04:00:00,14,18,14,0.2,84,2,"4","4","7",2018,1,80,132,73,54,68,34,9.5,1011.31695,20,7.23,"W","cloudy"
"fengtaihuayuan_aq",2018-04-07 05:00:00,8,17,11,0.2,96,2,"5","4","7",2018,1,109,147,84,54,69.25,35,10,1008.6935,19,7.2575,"W","cloudy"
"fengtaihuayuan_aq",2018-04-07 06:00:00,12,21,12,0.2,99,2,"6","4","7",2018,1,102,144,102,62,70.5,33,12.25,1007.858125,18,8.695,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-07 07:00:00,14,37,13,0.2,99,2,"7","4","7",2018,1,111,162,119,64.0876582963822,71.75,33.8523505783362,12.5,1005.528225,17,11.81,"S","cloudy"
"fengtaihuayuan_aq",2018-04-07 08:00:00,23.5293027256999,52,16.5,0.25,95.4249941327561,5,"8","4","7",2018,1,103,166,146,66,73,34,13,1005.511725,16.5,15.685,"S","cloudy"
"fengtaihuayuan_aq",2018-04-07 09:00:00,33,67,20,0.3,90,8,"9","4","7",2018,1,109,169,151,76,91,32,12.75,1002.257075,17.25,16.705,"S","cloudy"
"fengtaihuayuan_aq",2018-04-07 10:00:00,36,81,23,0.3,90,8,"10","4","7",2018,1,123,193,139,79,101,26,12.75,1005.285525,18,12.9825,"S","cloudy"
"fengtaihuayuan_aq",2018-04-07 11:00:00,36,87,27,0.3,85,7,"11","4","7",2018,1,132,194,112,81,97,14,12.75,1003.777025,19.5,9.1975,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-07 12:00:00,38,101,56,0.4,50,7,"12","4","7",2018,1,138,205,75,85,97,8,12,1002.53085,21,5.82,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-07 13:00:00,47,125,79,0.5,23,7,"13","4","7",2018,1,149,204,54,51,121,29,11.25,1002.1207,23.5,5.7475,"E","clear"
"fengtaihuayuan_aq",2018-04-07 14:00:00,45,118,89,0.5,10,5,"14","4","7",2018,1,165,225,3,33,272,63,9.2,1002.82265,25.25,7.67,"E","clear"
"fengtaihuayuan_aq",2018-04-07 15:00:00,49,109,88,0.5,8,4,"15","4","7",2018,1,158,256,3,49,430,74,8.25,1002.966075,27,9.43,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 16:00:00,48,98,77,0.5,15,5,"16","4","7",2018,1,157.978625814157,255.977983671244,0,66,451,70,5.125,1003.2409,29.75,9.7125,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 17:00:00,44,92,73,0.7,14,5,"17","4","7",2018,1,157.957251628313,255.955967342488,0,64,417,71,5,1002.19485,32.25,10.965,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 18:00:00,43,92,70,0.6,15,3,"18","4","7",2018,1,157.93587744247,255.933951013731,0,27,195,75,5,1001.3659,34.25,11.475,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 19:00:00,42,80,53,0.6,28,5,"19","4","7",2018,1,157.914503256626,255.911934684975,0,20.0045574070663,123,76.7856290253829,4.75,1000.2818,35.25,10.8675,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 20:00:00,39,70,58,0.6,24,5,"20","4","7",2018,1,157.893129070783,255.889918356219,0,10,51,78,5,1000.31,35.75,9.7525,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 21:00:00,34,64,70,0.6,21,5,"21","4","7",2018,1,157.871754884939,255.867902027463,0,10,72,79,4.75,1001.84455,35,8.1325,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 22:00:00,36,75,88,0.7,4,4,"22","4","7",2018,1,157.850380699096,255.845885698706,0,19,108,81,7.475,1002.17025,35.75,7.335,"NE","clear"
"fengtaihuayuan_aq",2018-04-07 23:00:00,47,122,100,0.9,2,5,"23","4","7",2018,1,157.829006513252,255.82386936995,0,25,100,78,2.75,1002.122375,34,5.8375,"NE","clear"
"fengtaihuayuan_aq",2018-04-08 00:00:00,43,89,76,0.8,21,5,"0","4","1",2018,1,157.807632327409,255.801853041194,0,24,91,81,2.25,1002.3866,32,5.8025,"NE","clear"
"fengtaihuayuan_aq",2018-04-08 01:00:00,45,79,56,0.7,45,5,"1","4","1",2018,1,157.786258141565,255.779836712438,0,21.3556231358125,75,78.142877095309,5.15,1003.43635,28.25,6.32,"NE","clear"
"fengtaihuayuan_aq",2018-04-08 02:00:00,38,83,52,0.6,48,5,"2","4","1",2018,1,157.764883955722,255.757820383682,0,19,59,75,13,1004.12365,24,7.6375,"NE","clear"
"fengtaihuayuan_aq",2018-04-08 03:00:00,45,87,54,0.6,53,5,"3","4","1",2018,1,157.743509769879,255.735804054925,0,15,56,74,15.75,1003.390625,20.25,7.62,"NE","clear"
"fengtaihuayuan_aq",2018-04-08 04:00:00,56,76,46,0.6,64,5,"4","4","1",2018,1,157.722135584035,255.713787726169,0,14,41,75,17.25,1002.8536,17,4.825,"E","clear"
"fengtaihuayuan_aq",2018-04-08 05:00:00,63,74,43,0.5,72,4,"5","4","1",2018,1,157.700761398192,255.691771397413,0,12,32,79,18.5,1002.935725,15.25,4.18,"E","clear"
"fengtaihuayuan_aq",2018-04-08 06:00:00,18,68,38,0.4,79,4,"6","4","1",2018,1,157.679387212348,255.669755068657,0,11,29,80,19.25,1002.50145,14.75,4.34,"SE","clear"
"fengtaihuayuan_aq",2018-04-08 07:00:00,41,68,29,0.4,95,4,"7","4","1",2018,1,157.658013026505,255.6477387399,0,10,47,76,19.75,1002.5226,14,7.105,"S","clear"
"fengtaihuayuan_aq",2018-04-08 08:00:00,48,116,36,0.6,91,7,"8","4","1",2018,1,157.636638840661,255.625722411144,0,10,37,78,19.25,1001.540375,14.5,10.5125,"S","cloudy"
"fengtaihuayuan_aq",2018-04-08 09:00:00,49,140,35,0.6,92,8,"9","4","1",2018,1,157.615264654818,255.603706082388,0,11,36,81,17.25,1001.67095,15.5,12.6575,"S","cloudy"
"fengtaihuayuan_aq",2018-04-08 10:00:00,53,124,38,0.6,90,7,"10","4","1",2018,1,157.593890468974,255.581689753632,0,11,38,78,17,1001.284775,18,13.095,"S","cloudy"
"fengtaihuayuan_aq",2018-04-08 11:00:00,57,123,50,0.6,78,10,"11","4","1",2018,1,157.572516283131,255.559673424876,0,7,26,75,16.25,1002.4398,20.25,12.6525,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-08 12:00:00,61,119,57,0.6,66,14,"12","4","1",2018,1,157.551142097287,255.537657096119,0,11,38,75,15.75,1002.2878,22.5,11.6525,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-08 13:00:00,63,126,64,0.6,55,9,"13","4","1",2018,1,157.529767911444,255.515640767363,0,14,43,79,15,1003.392375,23.5,11.48,"S","cloudy"
"fengtaihuayuan_aq",2018-04-08 14:00:00,70,129,80,0.6,35,8,"14","4","1",2018,1,157.508393725601,255.493624438607,0,12.3317305400476,38.5,83.305248105838,13.25,1003.34825,24.5,12.08,"S","clear"
"fengtaihuayuan_aq",2018-04-08 15:00:00,73,135,57,0.6,50,9,"15","4","1",2018,1,176,211,119,11,34,87,13,1003.670775,25,12.2325,"S","clear"
"fengtaihuayuan_aq",2018-04-08 16:00:00,58,108,46,0.5,57,7,"16","4","1",2018,1,161.185890839086,200,92.1358608210656,10.1431552206426,35.5,86.9230665895892,7.75,1002.539475,27.5,12.465,"S","clear"
"fengtaihuayuan_aq",2018-04-08 17:00:00,58,96,55,0.5,45,6,"17","4","1",2018,1,147,189,62,9.2487428141441,37,85.5708668562643,7.05,1002.4337,28.25,10.4875,"S","clear"
"fengtaihuayuan_aq",2018-04-08 18:00:00,54,80,42,0.5,53,5,"18","4","1",2018,1,144,204,19,8.35433040764556,38.5,83.4332336948072,6.875,1001.535575,28.75,8.0025,"S","clear"
"fengtaihuayuan_aq",2018-04-08 19:00:00,47,73,62,0.5,29,5,"19","4","1",2018,1,150,209,5,7,40,81,6.6,1002.559975,30,6.32,"S","clear"
"fengtaihuayuan_aq",2018-04-08 20:00:00,55,88,82,0.8,5,5,"20","4","1",2018,1,185,246,2,12,36,79,6.25,1002.236575,30.5,4.61,"SE","clear"
"fengtaihuayuan_aq",2018-04-08 21:00:00,67,100,85,1,2,4,"21","4","1",2018,1,265,303,2,10,33,81,6.5,1002.177675,31.5,4.8025,"E","cloudy"
"fengtaihuayuan_aq",2018-04-08 22:00:00,76,96,81,0.9,2,6,"22","4","1",2018,1,264,264,2,4,28,74,6.5,1002.647725,32,6.6375,"E","clear"
"fengtaihuayuan_aq",2018-04-08 23:00:00,78,102,78,1,8,10,"23","4","1",2018,1,262,264.071428571429,4,9,31,68,6.75,1002.54515,32.5,7.485,"E","clear"
"fengtaihuayuan_aq",2018-04-09 00:00:00,77,110,78,1.1,11,12,"0","4","2",2018,1,280.482301253451,264.142857142857,17.2039131686403,10.7472605547363,25,72.6760088805072,6,1003.2512,31.5,7.9875,"E","clear"
"fengtaihuayuan_aq",2018-04-09 01:00:00,85,119,72,1.2,27,17,"1","4","2",2018,1,299,264.214285714286,35,13,19,79,11.25,1002.467925,29.5,8.35,"E","clear"
"fengtaihuayuan_aq",2018-04-09 02:00:00,94,112,70,1.6,41,26,"2","4","2",2018,1,295,264.285714285714,53,11,20,81,13.25,1001.7313,27,8.3725,"E","clear"
"fengtaihuayuan_aq",2018-04-09 03:00:00,71,106,63,1.7,60,27,"3","4","2",2018,1,320,264.357142857143,78,13,18,82,13.75,1000.119525,24.5,8.03,"E","clear"
"fengtaihuayuan_aq",2018-04-09 04:00:00,105,107.5,60,1.8,77,28,"4","4","2",2018,1,323,264.428571428571,100,14,18,84,16.25,999.092275,22.5,7.3725,"E","clear"
"fengtaihuayuan_aq",2018-04-09 05:00:00,55,109,59,1.7,89,27,"5","4","2",2018,1,306,264.5,133,8,17,96,16.75,997.8847,20.75,6.91,"SE","clear"
"fengtaihuayuan_aq",2018-04-09 06:00:00,104,114,52,1.5,108,28,"6","4","2",2018,1,307,264.571428571429,146,12,21,99,17.5,997.181025,19.5,6.9825,"SE","clear"
"fengtaihuayuan_aq",2018-04-09 07:00:00,108.609602764129,133.5,52.5,1.6,119.99883476649,30,"7","4","2",2018,1,288,264.642857142857,167,14,37,99,19.25,995.420275,18.75,7.575,"S","cloudy"
"fengtaihuayuan_aq",2018-04-09 08:00:00,116,153,53,1.7,127,32,"8","4","2",2018,1,266,264.714285714286,199,23.5293027256999,52,95.4249941327561,19.25,994.301725,18,7.4825,"S","cloudy"
"fengtaihuayuan_aq",2018-04-09 09:00:00,126,157,58,1.7,126,30,"9","4","2",2018,1,259,264.785714285714,207,33,67,90,18.75,993.40835,18,6.4225,"S","cloudy"
"fengtaihuayuan_aq",2018-04-09 10:00:00,129,158,60,1.8,123,28,"10","4","2",2018,1,256,264.857142857143,196,36,81,90,18.25,993.750625,20,1.545,"SE","cloudy"
"fengtaihuayuan_aq",2018-04-09 11:00:00,137,167,76,1.9,95,25,"11","4","2",2018,1,268,264.928571428571,155,36,87,85,16.75,994.824875,21.75,3.5375,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 12:00:00,145,191,87,1.9,74,22,"12","4","2",2018,1,259,265,136,38,101,50,14.75,993.7597,24.5,5.39,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 13:00:00,147,182,87,1.6,65,19,"13","4","2",2018,1,273,275,121,47,125,23,13.75,993.5693,28.75,5.975,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 14:00:00,135,174,82,1.4,68,20,"14","4","2",2018,1,281,284,87,45,118,10,14,993.227025,33.25,5.785,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 15:00:00,114,168,68,1.4,69,18,"15","4","2",2018,1,115,300,79,49,109,8,13,992.64075,37.75,5.3625,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 16:00:00,113,181,83,1.8,31,19,"16","4","2",2018,1,66,465,83,48,98,15,9.95,992.107625,40,6.7875,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 17:00:00,101,178,80,1.9,22,18,"17","4","2",2018,1,47,325,81,44,92,14,9,992.441925,42.25,7.415,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-09 18:00:00,99.9166170397486,167,81.5,1.8,18.9307393725038,18.5,"18","4","2",2018,1,25,263,76,43,92,15,8.7,992.1543,43.25,7.485,"N","cloudy"
"fengtaihuayuan_aq",2018-04-09 19:00:00,98,156,83,1.7,18,19,"19","4","2",2018,1,31.5066691533225,233,72.3836029733711,42,80,28,8.775,991.4557,45,7.395,"N","cloudy"
"fengtaihuayuan_aq",2018-04-09 20:00:00,96,160,86,1.7,11,19,"20","4","2",2018,1,38,203,71,39,70,24,9,991.000425,44.75,6.1975,"N","clear"
"fengtaihuayuan_aq",2018-04-09 21:00:00,99,164,99,1.8,5,16,"21","4","2",2018,1,14,178,79,34,64,21,7.75,991.3409,44,4.41,"N","clear"
"fengtaihuayuan_aq",2018-04-09 22:00:00,100,182,100,1.9,2,14,"22","4","2",2018,1,17,155,83,36,75,4,7.5,991.8594,44,3.84,"N","clear"
"fengtaihuayuan_aq",2018-04-09 23:00:00,104,195,94,1.9,9,16,"23","4","2",2018,1,22,125,84,47,122,2,12.25,991.662725,40,2.745,"NE","clear"
"fengtaihuayuan_aq",2018-04-10 00:00:00,118,195,79,1.8,25,19,"0","4","3",2018,1,3,108,84,43,89,21,14.5,992.3543,35.5,1.835,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 01:00:00,131,256,90,1.8,20,16,"1","4","3",2018,1,3,100,82,45,79,45,14.75,992.586925,29.25,10.115,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 02:00:00,102,251,79,1.6,43,16,"2","4","3",2018,1,29,106,84,38,83,48,20.75,992.70015,23,22.8675,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 03:00:00,28,214,23,0.5,77,2,"3","4","3",2018,1,5,99,85,45,87,53,23,993.021775,18.5,33.685,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-10 04:00:00,27,226,16,0.3,85,2,"4","4","3",2018,1,25,82,89,56,76,64,21.5,993.8492,15.75,37.6675,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-10 05:00:00,38,249,13,0.2,89,2,"5","4","3",2018,1,26,78,90,63,74,72,23.75,993.723,16,37.355,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-10 06:00:00,3,164,14,0.2,87,2,"6","4","3",2018,1,17.9959164259361,114,74,18,68,79,23.5,994.278125,17,34.695,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-10 07:00:00,10,180,12,0.2,86,2,"7","4","3",2018,1,10.8087875513438,89,80,41,68,95,22.75,994.72385,16.5,31.685,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 08:00:00,5,105,13,0.2,86,2,"8","4","3",2018,1,3,75.1666666666667,80,48,116,91,23,995.5176,16,28.8875,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 09:00:00,6,39,14,0.2,87,2,"9","4","3",2018,1,3,61.3333333333333,67,49,140,92,23,996.5892,15.25,24.9875,"N","clear"
"fengtaihuayuan_aq",2018-04-10 10:00:00,13,40,18,0.2,83,2,"10","4","3",2018,1,3,47.5,61,53,124,90,22.25,997.248925,17.75,22.805,"N","clear"
"fengtaihuayuan_aq",2018-04-10 11:00:00,12,47,27,0.3,71,2,"11","4","3",2018,1,3,33.6666666666667,58,57,123,78,20.75,999.3281,19,16.1125,"N","clear"
"fengtaihuayuan_aq",2018-04-10 12:00:00,11,47,28,0.3,68,2,"12","4","3",2018,1,3,19.8333333333333,61,61,119,66,19.25,1000.496475,20.25,10.45,"N","clear"
"fengtaihuayuan_aq",2018-04-10 13:00:00,6,38,27,0.2,70,2,"13","4","3",2018,1,3,6,60,63,126,55,16.5,1000.778825,22.25,7.0375,"N","clear"
"fengtaihuayuan_aq",2018-04-10 14:00:00,8,29,28,0.2,68,2,"14","4","3",2018,1,3,6,58,70,129,35,15.25,1002.010725,24,5.3225,"N","clear"
"fengtaihuayuan_aq",2018-04-10 15:00:00,4,28,46,0.3,47,2,"15","4","3",2018,1,3,6,46,73,135,50,17,1003.239025,25.25,4.515,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 16:00:00,9,33,68,0.3,20,2,"16","4","3",2018,1,3,8,34,58,108,57,11,1002.7963,27,4.7125,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 17:00:00,10,33,51,0.3,38,2,"17","4","3",2018,1,3,14,11,58,96,45,10.4,1003.754125,28.25,3.9275,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 18:00:00,8,32,49,0.3,37,2,"18","4","3",2018,1,3,11,5,54,80,53,10.05,1003.88015,30,3.5525,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 19:00:00,9,32,68,0.3,18,2,"19","4","3",2018,1,3,16,4,47,73,29,9.45,1003.94625,31.75,3.7625,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 20:00:00,8,42,82,0.4,3,2,"20","4","3",2018,1,3,15,9,55,88,5,9.05,1003.3246,33.25,4.295,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 21:00:00,26,80,85,0.5,2,3,"21","4","3",2018,1,3,14,8,67,100,2,9,1003.51825,34.25,4.3375,"NW","clear"
"fengtaihuayuan_aq",2018-04-10 22:00:00,26,106,84,0.5,2,4,"22","4","3",2018,1,3,16,7,76,96,2,7.75,1003.88805,33.75,4.9425,"W","clear"
"fengtaihuayuan_aq",2018-04-10 23:00:00,33,136,90,0.8,2,5,"23","4","3",2018,1,3,18,12,78,102,8,8.5,1005.036425,32,4.1575,"W","clear"
"fengtaihuayuan_aq",2018-04-11 00:00:00,27.6842764867388,104,69.5,0.6,22.9363932940038,4,"0","4","4",2018,1,3,26,10,77,110,11,15.75,1004.96995,29,4.5425,"W","clear"
"fengtaihuayuan_aq",2018-04-11 01:00:00,22,72,49,0.4,47,3,"1","4","4",2018,1,4,31,14,85,119,27,18.5,1004.768125,24.25,6.0075,"W","clear"
"fengtaihuayuan_aq",2018-04-11 02:00:00,33,46,35,0.3,61,2,"2","4","4",2018,1,6.61754912265986,18,47,94,112,41,20.5,1004.70725,18.75,7.865,"W","clear"
"fengtaihuayuan_aq",2018-04-11 03:00:00,45,41.5,29,0.3,71,2,"3","4","4",2018,1,9.09998715732472,16,62,71,106,60,22.25,1003.99545,14.25,8.89,"W","clear"
"fengtaihuayuan_aq",2018-04-11 04:00:00,11,37,23,0.3,86,2,"4","4","4",2018,1,11.5824251919896,18.25,70.4668605713965,105,107.5,77,24,1003.676725,14,10.825,"W","clear"
"fengtaihuayuan_aq",2018-04-11 05:00:00,17,28,18,0.2,99,2,"5","4","4",2018,1,14,20.5,74,55,109,89,24.75,1002.2748,11.5,9.48,"W","clear"
"fengtaihuayuan_aq",2018-04-11 06:00:00,23,32,15,0.2,101,2,"6","4","4",2018,1,17,22.75,71,104,114,108,25.25,1001.1487,10.25,8.6475,"NW","clear"
"fengtaihuayuan_aq",2018-04-11 07:00:00,14,36,19,0.2,105,2,"7","4","4",2018,1,24,25,63,108.609602764129,133.5,119.99883476649,25.25,1000.83065,9.5,7.4025,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-11 08:00:00,35,96,22,0.3,123,6,"8","4","4",2018,1,17,43,66,116,153,127,24,1000.4793,9.5,6.325,"NW","cloudy"
"fengtaihuayuan_aq",2018-04-11 09:00:00,34,105,22,0.3,123,6,"9","4","4",2018,1,15,44.25,39,126,157,126,24,1001.06795,11.25,8.0525,"W","cloudy"
"fengtaihuayuan_aq",2018-04-11 10:00:00,32,111,26,0.3,115,5,"10","4","4",2018,1,15,45.5,39,129,158,123,23.5,1000.9098,16.5,15.5625,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-11 11:00:00,27,98,32,0.3,98,4,"11","4","4",2018,1,21.5647672889026,46.75,27.2224513316679,137,167,95,22,1000.970875,19.75,16.4775,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-11 12:00:00,27,94,39,0.3,79,4,"12","4","4",2018,1,28,48,16,145,191,74,20.75,1002.028075,23.25,16.2225,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-11 13:00:00,27,88,50,0.4,61,5,"13","4","4",2018,1,29,49.25,8,147,182,65,18.5,1003.026375,25.25,13.64,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-11 14:00:00,39,98,82,0.4,23,6,"14","4","4",2018,1,35,50.5,8,135,174,68,18.5,1002.913625,27.25,9.57,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-11 15:00:00,71,125,96,0.5,4,9,"15","4","4",2018,1,27,51.75,8,114,168,69,16.25,1003.056675,28.25,4.7375,"SW","cloudy"
"fengtaihuayuan_aq",2018-04-11 16:00:00,58,124,94,0.5,5,12,"16","4","4",2018,1,27,53,24,113,181,31,11.125,1002.968975,29.75,2.4375,"W","clear"
"fengtaihuayuan_aq",2018-04-11 17:00:00,55,136,105,0.7,2,10,"17","4","4",2018,1,32,54.25,21,101,178,22,10.45,1004.261125,30,1.635,"N","clear"
"fengtaihuayuan_aq",2018-04-11 18:00:00,52,146,100,0.7,2,7,"18","4","4",2018,1,41,55.5,10,99.9166170397486,167,18.9307393725038,9.25,1003.819575,30.5,4.2975,"NE","clear"
"fengtaihuayuan_aq",2018-04-11 19:00:00,40,90,81,0.4,7,5,"19","4","4",2018,1,38,56.75,13,98,156,18,8.6,1005.0908,31,6.0775,"NE","clear"
"fengtaihuayuan_aq",2018-04-11 20:00:00,27,71,81,0.3,3,3,"20","4","4",2018,1,43,58,28,96,160,11,8.05,1006.697075,31.25,7.41,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-11 21:00:00,11,42,48,0.3,26,2,"21","4","4",2018,1,41,59.25,34,99,164,5,7.75,1007.2296,30.25,8.515,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-11 22:00:00,11,37,43,0.3,35,3,"22","4","4",2018,1,48.3922923956192,60.5,32.5008385268208,100,182,2,9,1008.036125,28.75,9.6725,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-11 23:00:00,26,90,65,0.7,16,12,"23","4","4",2018,1,56,61.75,29,104,195,9,14.25,1009.66405,25.5,10.42,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-12 00:00:00,49,180,50,1,33,15,"0","4","5",2018,1,52,63,25,118,195,25,15.25,1011.1151,23,12.45,"NE","cloudy"
"fengtaihuayuan_aq",2018-04-12 01:00:00,45,162,35,0.8,51,9,"1","4","5",2018,1,48,64.25,26,131,256,20,16,1011.17125,20.5,13.3125,"E","cloudy"
"fengtaihuayuan_aq",2018-04-12 02:00:00,42,164,35,0.8,58,10,"2","4","5",2018,1,47.4903357698794,65.5,27.0989174016165,102,251,43,16,1011.72605,18.25,13.6375,"E","clear"
