"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tongzhou_aq",2018-04-20 07:00:00,96,150,27,1,273,17,"7","4","6",2018,1,53,58.7142857142857,21,126,253,184,28,1002.91105,21.25,24.2525,"S","cloudy"
"tongzhou_aq",2018-04-20 08:00:00,91,152,29,1,282,16,"8","4","6",2018,1,48,57.4285714285714,21,124,243,206,28,1001.9417,19.5,24.6625,"S","cloudy"
"tongzhou_aq",2018-04-20 09:00:00,105,173,32,1.1,299,17,"9","4","6",2018,1,37,56.1428571428571,44,130,251,215,28,1001.4762,20.25,23.14,"S","clear"
"tongzhou_aq",2018-04-20 10:00:00,116,180,39,1.2,322,22,"10","4","6",2018,1,36,54.8571428571429,74,111,250,218,27,1002.981725,26.5,18.4275,"S","clear"
"tongzhou_aq",2018-04-20 11:00:00,80,122,35,1,272,20,"11","4","6",2018,1,40,53.5714285714286,59,118,238,199,25,1003.263075,29.5,17.935,"SE","clear"
"tongzhou_aq",2018-04-20 12:00:00,64,104,37,0.8,206,13,"12","4","6",2018,1,30,52.2857142857143,64,122,255,163,23,1003.549,32,18.71,"SE","clear"
"tongzhou_aq",2018-04-20 13:00:00,79,165,46,0.9,192,12,"13","4","6",2018,1,23,51,64,124,258,119,21,1004.00545,34.75,19.0375,"SE","clear"
"tongzhou_aq",2018-04-20 14:00:00,99,158,47,0.9,173,11,"14","4","6",2018,1,22,49.7142857142857,65,131,290,27,20,1004.2441,37,17.3575,"SE","clear"
"tongzhou_aq",2018-04-20 15:00:00,104,167,46,0.9,150,9,"15","4","6",2018,1,22,48.4285714285714,61,123,401,2,20,1004.460725,39.5,15.1025,"E","cloudy"
"tongzhou_aq",2018-04-20 16:00:00,105,164,42,1,131,8,"16","4","6",2018,1,24,47.1428571428571,60,129,415,2,27.45,1004.747225,42.75,14.2,"E","cloudy"
"tongzhou_aq",2018-04-20 17:00:00,95,187,54,1.1,103,9,"17","4","6",2018,1,26,45.8571428571429,58,133,371,2,16,1004.716125,46,13.515,"E","cloudy"
"tongzhou_aq",2018-04-20 18:00:00,102,167,49,1.2,96,12,"18","4","6",2018,1,28,44.5714285714286,53,146,349,2,15.6,1004.638075,48.25,13.025,"E","cloudy"
"tongzhou_aq",2018-04-20 19:00:00,104,166,50,1.4,81,17,"19","4","6",2018,1,31,43.2857142857143,42,145,281,9,15.4,1004.55285,49.75,11.8725,"E","rainy"
"tongzhou_aq",2018-04-20 20:00:00,88,157,56,1.7,57,22,"20","4","6",2018,1,40,42,37,145,249,8,15.2,1004.5895,50.75,10.365,"NE","cloudy"
"tongzhou_aq",2018-04-20 21:00:00,96,153,56,1.6,53,21,"21","4","6",2018,1,44.5619854476881,211.5,47.2629480846372,147,238,10,15,1004.687975,50.5,10.0475,"NE","rainy"
"tongzhou_aq",2018-04-20 22:00:00,97.2947683354131,152.5,54.5,1.95,47.1678441680723,21.5,"22","4","6",2018,1,53,381,62,151,248,7,18,1005.19655,49.5,12.0325,"NE","cloudy"
"tongzhou_aq",2018-04-20 23:00:00,99,152,53,2.3,45,22,"23","4","6",2018,1,11,156,81,153,247,14,16,1005.9415,52.75,12.87,"N","cloudy"
"tongzhou_aq",2018-04-21 00:00:00,100,154,57,2.7,46,22,"0","4","7",2018,1,11,67,83,157,276,16,16,1006.603425,59,13.9425,"NE","cloudy"
"tongzhou_aq",2018-04-21 01:00:00,106,170,35,1.5,70,6,"1","4","7",2018,1,9.24871092402148,52.5,87.8407626749205,152,309,28,15,1007.498775,65,15.7325,"NE","cloudy"
"tongzhou_aq",2018-04-21 02:00:00,93,158.285714285714,43,1.9,55,5,"2","4","7",2018,1,7,38,92,114,241,80,15,1008.260225,72,17.765,"NE","rainy"
"tongzhou_aq",2018-04-21 03:00:00,87.4117474003955,146.571428571429,36.5,1.8,61.2144444729329,3.5,"3","4","7",2018,1,10,26,98,112,206,115,14,1008.821525,79.25,18.3425,"NE","rainy"
"tongzhou_aq",2018-04-21 04:00:00,82,134.857142857143,30,1.7,69,2,"4","4","7",2018,1,15,33,100,102,193,137,14,1009.336975,81.5,22.33,"NE","rainy"
"tongzhou_aq",2018-04-21 05:00:00,70,123.142857142857,27,1.5,72,2,"5","4","7",2018,1,29,42,103,86,177,168,15,1010.126775,82.75,22.435,"NE","rainy"
"tongzhou_aq",2018-04-21 06:00:00,34,111.428571428571,19,1.2,80,2,"6","4","7",2018,1,11,61,103,87.5086726850216,182,197.275098640914,15,1010.83455,83.25,22.625,"NE","rainy"
"tongzhou_aq",2018-04-21 07:00:00,8,99.7142857142857,15,0.8,77,2,"7","4","7",2018,1,35,131,102,88,187,223,14,1011.129825,83,22.2225,"NE","rainy"
"tongzhou_aq",2018-04-21 08:00:00,3,88,14,0.7,70,2,"8","4","7",2018,1,13,190,102,86,163,253,14,1011.4751,82.75,21.8825,"NE","rainy"
"tongzhou_aq",2018-04-21 09:00:00,4,76.2857142857143,19,0.7,57,2,"9","4","7",2018,1,17,267,99,69,171,243,14,1011.85675,82.5,20.1425,"NE","rainy"
"tongzhou_aq",2018-04-21 10:00:00,3,64.5714285714286,17,0.5,53,2,"10","4","7",2018,1,24,379,95,61,155,236,14,1012.433575,75.75,18.2675,"NE","rainy"
"tongzhou_aq",2018-04-21 11:00:00,3.03650738928628,52.8571428571429,14.5,0.45,55.825487154582,2,"11","4","7",2018,1,31.8053169027253,436,87.099865890055,58,153,220,13,1013.212625,76.25,15.72,"NE","rainy"
"tongzhou_aq",2018-04-21 12:00:00,3,41.1428571428572,12,0.4,60,2,"12","4","7",2018,1,40,493,78,61,149,194,13,1014.030525,76.25,13.4625,"NE","rainy"
"tongzhou_aq",2018-04-21 13:00:00,3,29.4285714285714,13,0.4,58,2,"13","4","7",2018,1,42,491,61,65,157,176,13,1015.022175,76.75,12.1525,"NE","rainy"
"tongzhou_aq",2018-04-21 14:00:00,3,17.7142857142857,13,0.4,61,2,"14","4","7",2018,1,43,442,68,69,153,171,13,1016.005025,77,11.6725,"NE","rainy"
"tongzhou_aq",2018-04-21 15:00:00,3,6,15,0.4,59,2,"15","4","7",2018,1,37,356,74,68,151,158,12,1016.64765,77,11.4925,"NE","rainy"
"tongzhou_aq",2018-04-21 16:00:00,3,6,10,0.3,68,2,"16","4","7",2018,1,30,277,74,90.4889579128918,163.333333333333,143.076909517443,12.6,1015.663325,73.25,13.5425,"NE","rainy"
"tongzhou_aq",2018-04-21 17:00:00,3,6,9,0.3,69,2,"17","4","7",2018,1,27,219,77,111.230005095455,175.666666666667,127.505646730683,12.7,1015.578375,73.5,13.395,"NE","cloudy"
"tongzhou_aq",2018-04-21 18:00:00,3,6,12,0.4,62,2,"18","4","7",2018,1,26,198,65,133,188,112,12.8,1015.50545,71.75,12.91,"NE","cloudy"
"tongzhou_aq",2018-04-21 19:00:00,3,6,9,0.3,64,2,"19","4","7",2018,1,30,190,50,140,175,97,13.2,1015.521325,70.5,12.765,"NE","cloudy"
"tongzhou_aq",2018-04-21 20:00:00,3,6,7,0.3,69,2,"20","4","7",2018,1,30,169,44,165,200,84,13.5,1015.71285,67.5,12.4925,"N","cloudy"
"tongzhou_aq",2018-04-21 21:00:00,3,6,8,0.3,75,2,"21","4","7",2018,1,28,150,26,155,191,74,11,1016.0372,64.75,12.0075,"N","cloudy"
"tongzhou_aq",2018-04-21 22:00:00,3,6,9,0.3,77,2,"22","4","7",2018,1,25,129,25,154,192,63,11,1017.2724,65.25,10.8925,"NE","cloudy"
"tongzhou_aq",2018-04-21 23:00:00,4,10,12,0.3,78,2,"23","4","7",2018,1,23,113,34,149,185,63,11,1017.724375,62.25,9.8,"N","cloudy"
"tongzhou_aq",2018-04-22 00:00:00,6,21,12,0.4,80,2,"0","4","1",2018,1,25,96,40,147,192,68,11,1018.23,61.5,8.74,"N","cloudy"
"tongzhou_aq",2018-04-22 01:00:00,7.42969033104306,21,15,0.4,75.109808581536,2,"1","4","1",2018,1,17,72,76,144,224,86,11,1018.4594,57,8.6275,"N","cloudy"
"tongzhou_aq",2018-04-22 02:00:00,9,21,18,0.4,71,2,"2","4","1",2018,1,29,68,70,136,203,100,12,1018.69005,54.25,8.76,"N","cloudy"
"tongzhou_aq",2018-04-22 03:00:00,9,30,16,0.4,80,2,"3","4","1",2018,1,12,52,82,128,189,124,13,1018.744575,52.75,8.6,"N","cloudy"
"tongzhou_aq",2018-04-22 04:00:00,12,20,18,0.4,75,2,"4","4","1",2018,1,14,43,90,127,174,162,13,1018.6791,60.25,7.9175,"N","cloudy"
"tongzhou_aq",2018-04-22 05:00:00,10,18,12,0.4,87,2,"5","4","1",2018,1,15,24,100,123,155,202,13,1018.406825,58.5,7.5575,"N","cloudy"
"tongzhou_aq",2018-04-22 06:00:00,12,21,15,0.4,86,2,"6","4","1",2018,1,15,31,99,99,154,248,14,1018.137925,57,6.62,"N","cloudy"
"tongzhou_aq",2018-04-22 07:00:00,12,15,22,0.4,73,2,"7","4","1",2018,1,18,56,116,96,150,273,14,1017.74935,54.25,5.4175,"N","cloudy"
"tongzhou_aq",2018-04-22 08:00:00,12,26,20,0.3,78,2,"8","4","1",2018,1,34,55,120,91,152,282,14,1017.335825,51.5,3.935,"N","cloudy"
"tongzhou_aq",2018-04-22 09:00:00,12,37,28,0.4,70,2,"9","4","1",2018,1,49,71,120,105,173,299,14,1017.014275,50.75,2.865,"N","cloudy"
"tongzhou_aq",2018-04-22 10:00:00,8,48,10,0.3,101,2,"10","4","1",2018,1,17,72,116,116,180,322,13,1017.317775,55.5,7.78,"N","cloudy"
"tongzhou_aq",2018-04-22 11:00:00,9,29,18,0.4,91,2,"11","4","1",2018,1,19,84,110,80,122,272,12,1017.365975,55.75,7.6725,"N","cloudy"
"tongzhou_aq",2018-04-22 12:00:00,11,40,26,0.4,76,2,"12","4","1",2018,1,25,76,103,64,104,206,12,1017.561625,56.25,7.895,"N","cloudy"
"tongzhou_aq",2018-04-22 13:00:00,11,30,29,0.4,68,2,"13","4","1",2018,1,28,74,89,79,165,192,12,1017.905025,57.75,8.6775,"N","rainy"
"tongzhou_aq",2018-04-22 14:00:00,14,47,38,0.4,51,2,"14","4","1",2018,1,169,97.5,68,99,158,173,11,1018.245725,59,9.7125,"N","rainy"
"tongzhou_aq",2018-04-22 15:00:00,14,26,32,0.4,50,2,"15","4","1",2018,1,37,121,16,104,167,150,10,1018.501475,61,10.47,"N","rainy"
"tongzhou_aq",2018-04-22 16:00:00,15,20,36,0.4,47,2,"16","4","1",2018,1,35,135,17,105,164,131,11,1018.3671,63.75,11.525,"N","rainy"
"tongzhou_aq",2018-04-22 17:00:00,14,21,28,0.4,57,2,"17","4","1",2018,1,38,128,8,95,187,103,11.1,1017.91205,64,10.505,"N","rainy"
"tongzhou_aq",2018-04-22 18:00:00,14,21.1428571428571,26,0.4,65,2,"18","4","1",2018,1,40,121,6,102,167,96,11.8,1017.4329,63.5,9.31,"N","cloudy"
"tongzhou_aq",2018-04-22 19:00:00,17,21.2857142857143,26,0.4,70,2,"19","4","1",2018,1,39,106,23,104,166,81,12.5,1017.154325,62.5,8.3125,"N","cloudy"
"tongzhou_aq",2018-04-22 20:00:00,17.8567147797227,21.4285714285714,22,0.4,73.1447245757919,2,"20","4","1",2018,1,97,105,12,88,157,57,13.2,1016.989625,60.5,8.025,"N","cloudy"
"tongzhou_aq",2018-04-22 21:00:00,19,21.5714285714286,18,0.4,74,2,"21","4","1",2018,1,97,140,2,96,153,53,13.9,1016.97895,58.25,8.1025,"N","cloudy"
"tongzhou_aq",2018-04-22 22:00:00,18.2549324631624,21.7142857142857,23.6666666666667,0.4,70.0823453066423,2,"22","4","1",2018,1,61,154,2,97.2947683354131,152.5,47.1678441680723,10,1017.252575,55.25,9.8975,"N","cloudy"
"tongzhou_aq",2018-04-22 23:00:00,17.6518681216023,21.8571428571429,29.3333333333333,0.4,64.9145398160509,2,"23","4","1",2018,1,65,163,3,99,152,45,11,1017.320575,52.25,10.465,"N","cloudy"
"tongzhou_aq",2018-04-23 00:00:00,17,22,35,0.4,60,2,"0","4","2",2018,1,70,162,11,100,154,46,12,1017.474575,49.25,10.715,"N","cloudy"
"tongzhou_aq",2018-04-23 01:00:00,17,26,43,0.4,53,2,"1","4","2",2018,1,72.5897277248051,174,17.8059801729159,106,170,70,12,1017.49905,45.75,10.695,"N","cloudy"
"tongzhou_aq",2018-04-23 02:00:00,17,30,33,0.4,64,2,"2","4","2",2018,1,75,186,31,93,158.285714285714,55,13,1017.554525,43.25,11.165,"N","cloudy"
"tongzhou_aq",2018-04-23 03:00:00,16,37,31,0.4,68,2,"3","4","2",2018,1,81.9319821482204,192.5,63.3868039032606,87.4117474003955,146.571428571429,61.2144444729329,14,1017.453875,40.75,12.1175,"NE","cloudy"
"tongzhou_aq",2018-04-23 04:00:00,13,26,20,0.4,85,2,"4","4","2",2018,1,89,199,99,82,134.857142857143,69,16,1017.912225,36,14.7875,"NE","cloudy"
"tongzhou_aq",2018-04-23 05:00:00,10,22,14,0.3,96,2,"5","4","2",2018,1,90,189,128,70,123.142857142857,72,16,1017.361875,34,14.325,"NE","cloudy"
"tongzhou_aq",2018-04-23 06:00:00,14,31,12,0.3,103,2,"6","4","2",2018,1,88,177,148,34,111.428571428571,80,17,1016.82665,33,13.455,"NE","cloudy"
"tongzhou_aq",2018-04-23 07:00:00,14,31,10,0.3,113,2,"7","4","2",2018,1,85,174,163,8,99.7142857142857,77,18,1016.2039,31.75,12.625,"NE","cloudy"
"tongzhou_aq",2018-04-23 08:00:00,15,28,10,0.3,118,3,"8","4","2",2018,1,97,194,173,3,88,70,19,1015.80905,31.75,11.5125,"NE","clear"
"tongzhou_aq",2018-04-23 09:00:00,14,19,9,0.3,119,2,"9","4","2",2018,1,91,212,171,4,76.2857142857143,57,19,1015.66915,32.5,9.285,"NE","clear"
"tongzhou_aq",2018-04-23 10:00:00,9,24,12,0.3,115,2,"10","4","2",2018,1,94,238,163,3,64.5714285714286,53,18,1015.813575,39,8.2225,"E","clear"
"tongzhou_aq",2018-04-23 11:00:00,16,69,27,0.4,97,2,"11","4","2",2018,1,109,265,152,3.03650738928628,52.8571428571429,55.825487154582,16,1016.3723,43.75,7.43,"SE","clear"
"tongzhou_aq",2018-04-23 12:00:00,24,72,40,0.5,77,2,"12","4","2",2018,1,101.076522134998,281,140,3,41.1428571428572,60,13,1017.0877,47.75,7.3675,"SE","clear"
"tongzhou_aq",2018-04-23 13:00:00,26,77,70,0.5,37,2,"13","4","2",2018,1,94.8147591618499,273,120,3,29.4285714285714,58,12,1017.925325,50.5,5.8125,"SE","cloudy"
"tongzhou_aq",2018-04-23 14:00:00,27,72,74,0.5,30,2,"14","4","2",2018,1,86,259,117,3,17.7142857142857,61,13,1018.758325,51.75,3.475,"E","cloudy"
"tongzhou_aq",2018-04-23 15:00:00,31,65,87,0.5,16,2,"15","4","2",2018,1,114,263,114,3,6,59,12,1019.360125,53,3.935,"NE","cloudy"
"tongzhou_aq",2018-04-23 16:00:00,33,73,96,0.6,5,2,"16","4","2",2018,1,101,265,110,3,6,68,10.3,1019.32015,57,5.5,"NW","cloudy"
"tongzhou_aq",2018-04-23 17:00:00,30,81,107,0.6,2,2,"17","4","2",2018,1,95,269,94,3,6,69,10.2,1019.174475,57,6.8575,"NW","cloudy"
"tongzhou_aq",2018-04-23 18:00:00,29,70,103,0.6,2,2,"18","4","2",2018,1,91,263,84,3,6,62,10.1,1018.943175,56,7.6775,"N","cloudy"
"tongzhou_aq",2018-04-23 19:00:00,30,67,105,0.6,2,3,"19","4","2",2018,1,147,250,77,3,6,64,10,1018.666825,53.5,8.075,"N","cloudy"
"tongzhou_aq",2018-04-23 20:00:00,30,74,96,0.6,2,3,"20","4","2",2018,1,98,245,70,3,6,69,10,1018.53905,50,8.435,"N","cloudy"
"tongzhou_aq",2018-04-23 21:00:00,24,48,86,0.5,2,2,"21","4","2",2018,1,84,232,65,3,6,75,10,1018.5621,46.5,8.9425,"N","cloudy"
"tongzhou_aq",2018-04-23 22:00:00,22,45,84,0.4,3,3,"22","4","2",2018,1,81,223,46,3,6,77,8,1018.792225,47.75,9.1075,"N","cloudy"
"tongzhou_aq",2018-04-23 23:00:00,19,41,67,0.4,21,4,"23","4","2",2018,1,76,215,42,4,10,78,11,1019.09165,43.75,9.95,"N","cloudy"
"tongzhou_aq",2018-04-24 00:00:00,22,45,52,0.4,39,5,"0","4","3",2018,1,77,212,59,6,21,80,15,1019.3475,39,11.185,"N","cloudy"
"tongzhou_aq",2018-04-24 01:00:00,17,40,41,0.4,56,4,"1","4","3",2018,1,78,210,76,7.42969033104306,21,75.109808581536,17,1019.1699,32.25,12.57,"N","cloudy"
"tongzhou_aq",2018-04-24 02:00:00,21,41,52,0.4,51,6,"2","4","3",2018,1,93,218,84,9,21,71,18,1018.841025,25.75,14.005,"N","cloudy"
"tongzhou_aq",2018-04-24 03:00:00,19,26,41,0.4,63,5,"3","4","3",2018,1,91,229,96,9,30,80,18,1018.2618,20.5,14.5775,"N","clear"
"tongzhou_aq",2018-04-24 04:00:00,16,24.4,27,0.3,89,3,"4","4","3",2018,1,97,227,110,12,20,75,21,1017.7415,18,12.5725,"NE","clear"
"tongzhou_aq",2018-04-24 05:00:00,19,22.8,16,0.3,113,2,"5","4","3",2018,1,106,236,125,10,18,87,22,1016.863025,17.25,10.8525,"NE","clear"
"tongzhou_aq",2018-04-24 06:00:00,11,21.2,14,0.2,122,2,"6","4","3",2018,1,115,234,143,12,21,86,23,1016.0148,17.5,9.3,"NE","cloudy"
"tongzhou_aq",2018-04-24 07:00:00,13,19.6,14,0.2,129,2,"7","4","3",2018,1,121,241,162,12,15,73,23,1015.21345,17.25,8.0875,"NE","cloudy"
"tongzhou_aq",2018-04-24 08:00:00,13,18,18,0.2,127,2,"8","4","3",2018,1,127,240,176,12,26,78,24,1014.5941,17.25,6.655,"NE","cloudy"
"tongzhou_aq",2018-04-24 09:00:00,15.1575508396853,29,26.3333333333333,0.266666666666667,121.770980151904,2,"9","4","3",2018,1,142,235,192,12,37,70,24,1014.11945,18,4.16,"NE","cloudy"
"tongzhou_aq",2018-04-24 10:00:00,17.1593859829031,40,34.6666666666667,0.333333333333333,112.602205825344,2,"10","4","3",2018,1,152,230,187,8,48,101,23,1014.109675,20.25,1.6575,"S","cloudy"
"tongzhou_aq",2018-04-24 11:00:00,19,51,43,0.4,100,2,"11","4","3",2018,1,132,220,171,9,29,91,21,1014.074,22.25,5.9425,"SW","cloudy"
"tongzhou_aq",2018-04-24 12:00:00,23,69,53,0.4,82,2,"12","4","3",2018,1,129.82824137902,225,131.892622079543,11,40,76,18,1014.212425,23.75,8.995,"SW","cloudy"
"tongzhou_aq",2018-04-24 13:00:00,27,80,67,0.4,62,2,"13","4","3",2018,1,127,230,91,11,30,68,17,1014.508975,25,10.09,"SW","cloudy"
"tongzhou_aq",2018-04-24 14:00:00,26,70,72,0.4,53,2,"14","4","3",2018,1,118,242,66,14,47,51,15,1014.74,26,9.505,"SW","cloudy"
"tongzhou_aq",2018-04-24 15:00:00,27,118,73,0.4,51,2,"15","4","3",2018,1,100,241,66,14,26,50,14,1014.871025,26.75,7.97,"SW","cloudy"
"tongzhou_aq",2018-04-24 16:00:00,30,99,70,0.5,49,3,"16","4","3",2018,1,81,234,50,15,20,47,11,1014.2458,29.5,7.125,"SW","cloudy"
"tongzhou_aq",2018-04-24 17:00:00,34,87,92,0.5,30,3,"17","4","3",2018,1,70,205,67,14,21,57,10.2,1014.00825,31.5,5.575,"SW","cloudy"
"tongzhou_aq",2018-04-24 18:00:00,33,81,112,0.5,11,3,"18","4","3",2018,1,67.5216585145934,206,66.8836018608465,14,21.1428571428571,65,9.6,1013.7456,33.75,4.155,"SW","cloudy"
"tongzhou_aq",2018-04-24 19:00:00,32,81,111,0.4,7,2,"19","4","3",2018,1,64,207,64,17,21.2857142857143,70,9.2,1013.597575,35.5,2.9075,"NW","cloudy"
"tongzhou_aq",2018-04-24 20:00:00,36,91,114,0.5,2,2,"20","4","3",2018,1,65,208,57,17.8567147797227,21.4285714285714,73.1447245757919,9,1013.523475,37.25,2.43,"NW","cloudy"
"tongzhou_aq",2018-04-24 21:00:00,44,142,99,0.6,2,3,"21","4","3",2018,1,68,194,49,19,21.5714285714286,74,9,1013.5805,38.25,1.995,"N","clear"
"tongzhou_aq",2018-04-24 22:00:00,37,99,85,0.6,2,2,"22","4","3",2018,1,72,199,42,18.2549324631624,21.7142857142857,70.0823453066423,8,1013.807425,37.5,2.5625,"N","clear"
"tongzhou_aq",2018-04-24 23:00:00,39,105,94,0.6,3,5,"23","4","3",2018,1,75,208,36,17.6518681216023,21.8571428571429,64.9145398160509,11,1013.94935,35,3.4175,"N","clear"
"tongzhou_aq",2018-04-25 00:00:00,33,85,81,0.6,14,7,"0","4","4",2018,1,78,214,36,17,22,60,14,1013.9218,32,3.19,"N","clear"
"tongzhou_aq",2018-04-25 01:00:00,33,65,64,0.5,38,6,"1","4","4",2018,1,79,216,62,17,26,53,17,1013.711975,28.5,2.26,"N","clear"
"tongzhou_aq",2018-04-25 02:00:00,36,64,61,0.7,61,6,"2","4","4",2018,1,80,219,92,17,30,64,20,1013.227325,25.25,3.7825,"SW","clear"
"tongzhou_aq",2018-04-25 03:00:00,41,57,55,0.8,83,6,"3","4","4",2018,1,91,238,102,16,37,68,23,1012.5533,22.25,6.775,"SW","clear"
"tongzhou_aq",2018-04-25 04:00:00,24,28,36,0.4,105,3,"4","4","4",2018,1,96,228,120,13,26,85,24,1011.38235,19,7.8675,"SW","clear"
"tongzhou_aq",2018-04-25 05:00:00,28,29.3333333333333,32,0.3,117,2,"5","4","4",2018,1,104,237,143,10,22,96,25,1010.4805,17,10.815,"SW","clear"
"tongzhou_aq",2018-04-25 06:00:00,20,30.6666666666667,14,0.3,144,2,"6","4","4",2018,1,114.618324688879,245,164.250154423249,14,31,103,25,1009.679325,16.25,13.59,"SW","clear"
"tongzhou_aq",2018-04-25 07:00:00,21,32,13,0.3,149,2,"7","4","4",2018,1,126,253,184,14,31,113,25,1008.97955,16,16.115,"SW","clear"
"tongzhou_aq",2018-04-25 08:00:00,30.6462340738628,38.5,14,0.3,158.552836352468,3,"8","4","4",2018,1,124,243,206,15,28,118,25,1008.50005,17.25,17.98,"SW","clear"
"tongzhou_aq",2018-04-25 09:00:00,41,45,15,0.3,164,4,"9","4","4",2018,1,130,251,215,14,19,119,25,1008.146825,18.75,18.6425,"SW","clear"
"tongzhou_aq",2018-04-25 10:00:00,32,59,17,0.3,163,3,"10","4","4",2018,1,111,250,218,9,24,115,24,1008.22035,21.5,18.37,"SW","clear"
"tongzhou_aq",2018-04-25 11:00:00,32,64,26,0.3,152,3,"11","4","4",2018,1,118,238,199,16,69,97,22,1008.1838,24.25,16.7925,"SW","clear"
"tongzhou_aq",2018-04-25 12:00:00,41,87,38,0.4,133,5,"12","4","4",2018,1,122,255,163,24,72,77,18.5,1008.279175,27.5,14.9525,"SW","clear"
"tongzhou_aq",2018-04-25 13:00:00,50,105,47,0.5,118,5,"13","4","4",2018,1,124,258,119,26,77,37,16,1008.363575,30,13.535,"SW","clear"
"tongzhou_aq",2018-04-25 14:00:00,50,108,42,0.5,113,5,"14","4","4",2018,1,131,290,27,27,72,30,18,1008.42865,32.75,12.485,"SW","clear"
"tongzhou_aq",2018-04-25 15:00:00,76,155,41,0.8,104,8,"15","4","4",2018,1,123,401,2,31,65,16,17,1008.32735,35,11.7975,"SW","clear"
"tongzhou_aq",2018-04-25 16:00:00,94,140,40,0.9,96,9,"16","4","4",2018,1,129,415,2,33,73,5,11.2,1007.7199,42,11.91,"S","clear"
"tongzhou_aq",2018-04-25 17:00:00,92,122,73,0.8,55,10,"17","4","4",2018,1,133,371,2,30,81,2,11,1007.4145,45.25,11.175,"S","clear"
"tongzhou_aq",2018-04-25 18:00:00,91,128,74,0.8,49,7,"18","4","4",2018,1,146,349,2,29,70,2,11,1007.131775,49.25,10.255,"S","clear"
"tongzhou_aq",2018-04-25 19:00:00,99,114,61,0.8,53,6,"19","4","4",2018,1,145,281,9,30,67,2,11,1006.997425,53.25,9.09,"S","clear"
"tongzhou_aq",2018-04-25 20:00:00,97,102,58,0.7,47,6,"20","4","4",2018,1,145,249,8,30,74,2,11,1007.00145,56.25,7.5825,"S","clear"
"tongzhou_aq",2018-04-25 21:00:00,101,108,64,0.7,36,5,"21","4","4",2018,1,147,238,10,24,48,2,11,1007.013775,58.25,6.1575,"S","clear"
"tongzhou_aq",2018-04-25 22:00:00,104,118,68,0.7,26,5,"22","4","4",2018,1,151,248,7,22,45,3,10,1007.516075,58,3.86,"SE","clear"
"tongzhou_aq",2018-04-25 23:00:00,108,129,77,0.8,18,8,"23","4","4",2018,1,153,247,14,19,41,21,11,1007.720975,56,2.865,"E","clear"
"tongzhou_aq",2018-04-26 00:00:00,115,144,77,0.9,22,12,"0","4","5",2018,1,157,276,16,22,45,39,15,1007.81415,51,1.66,"NE","clear"
"tongzhou_aq",2018-04-26 01:00:00,132,163,78,0.9,33,16,"1","4","5",2018,1,152,309,28,17,40,56,17,1007.959275,45.75,2.535,"N","clear"
"tongzhou_aq",2018-04-26 02:00:00,144,171,67,0.9,57,17,"2","4","5",2018,1,114,241,80,21,41,51,19,1008.12005,40.75,3.9625,"N","clear"
"tongzhou_aq",2018-04-26 03:00:00,141,159,62,0.9,85,19,"3","4","5",2018,1,112,206,115,19,26,63,21,1007.961375,35.25,5.1975,"N","clear"
"tongzhou_aq",2018-04-26 04:00:00,131,145,52,0.8,123,17,"4","4","5",2018,1,102,193,137,16,24.4,89,21,1007.515225,32.25,9.03,"NE","clear"
"tongzhou_aq",2018-04-26 05:00:00,116,131,41,0.7,154,15,"5","4","5",2018,1,86,177,168,19,22.8,113,24,1007.138825,27.25,8.48,"NE","clear"
"tongzhou_aq",2018-04-26 06:00:00,97,117,33,0.6,177,11,"6","4","5",2018,1,87.5086726850216,182,197.275098640914,11,21.2,122,26,1006.681325,23,7.215,"NE","clear"
"tongzhou_aq",2018-04-26 07:00:00,76,103,26,0.5,188,7,"7","4","5",2018,1,88,187,223,13,19.6,129,27,1006.204275,20.25,5.2175,"NE","clear"
"tongzhou_aq",2018-04-26 08:00:00,67,89,32,0.5,177,6,"8","4","5",2018,1,86,163,253,13,18,127,28,1005.916775,18.75,4.2775,"E","clear"
"tongzhou_aq",2018-04-26 09:00:00,61,75,32,0.5,181,5,"9","4","5",2018,1,69,171,243,15.1575508396853,29,121.770980151904,28,1006.0745,19.75,5.3025,"E","clear"
"tongzhou_aq",2018-04-26 10:00:00,55,80,35,0.5,170,5,"10","4","5",2018,1,61,155,236,17.1593859829031,40,112.602205825344,27,1007.0517,28.25,5.145,"S","clear"
"tongzhou_aq",2018-04-26 11:00:00,72,120,58,0.6,148,5,"11","4","5",2018,1,58,153,220,19,51,100,23,1008.142,31.75,1.79,"E","clear"
"tongzhou_aq",2018-04-26 12:00:00,78,150,68,0.7,129,6,"12","4","5",2018,1,61,149,194,23,69,82,19,1009.667525,34.75,5.5375,"NE","clear"
"tongzhou_aq",2018-04-26 13:00:00,105,213,119,0.9,64,6,"13","4","5",2018,1,65,157,176,27,80,62,18,1011.50515,35.25,8.92,"NE","clear"
"tongzhou_aq",2018-04-26 14:00:00,105.112541488943,209,100.5,0.9,71.4658839489594,5.5,"14","4","5",2018,1,69,153,171,26,70,53,16,1013.3245,34.75,11.6525,"NE","clear"
"tongzhou_aq",2018-04-26 15:00:00,108,205,82,0.9,89,5,"15","4","5",2018,1,68,151,158,27,118,51,18,1014.82915,34.5,13.185,"E","clear"
