"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pinggu_aq",2018-05-05 05:00:00,96,201,14,0.3,125,2,"5","5","7",2018,1,123.067226099428,157.265342365108,207.674912308404,11,28.4899244113731,122,28,988.068475,28.5,14.9875,"N","haze"
"pinggu_aq",2018-05-05 06:00:00,88,158,19,0.2,119,2,"6","5","7",2018,1,142,160,236,9,24.7281345995848,125,26,984.978775,35.5,13.1975,"N","haze"
"pinggu_aq",2018-05-05 07:00:00,63,115,20,0.2,116,2,"7","5","7",2018,1,142,156.179772875918,260,8,20.9663447877964,127,26,986.6875,40.5,11.865,"N","rainy"
"pinggu_aq",2018-05-05 08:00:00,63,104,18,0.3,124,2,"8","5","7",2018,1,126,152,303,4,14,129,25,986.55015,45,10.1575,"N","rainy"
"pinggu_aq",2018-05-05 09:00:00,53,79,26,0.3,99,2,"9","5","7",2018,1,128,155,298,4,22,131,24,986.42365,47.5,9.0575,"NE","cloudy"
"pinggu_aq",2018-05-05 10:00:00,46,114,39,0.3,78,2,"10","5","7",2018,1,105.967878075211,162,310,25,33,135,23,984.859825,47.25,10.1375,"NE","cloudy"
"pinggu_aq",2018-05-05 11:00:00,41,98,35,0.3,82,2,"11","5","7",2018,1,78,172,288,14,47,126,23,986.8593,47.5,9.7175,"NE","cloudy"
"pinggu_aq",2018-05-05 12:00:00,100,401,44,1.1,78,18,"12","5","7",2018,1,166,179,233,15,78,108,21,988.4901,47.75,8.785,"NE","cloudy"
"pinggu_aq",2018-05-05 13:00:00,104,322,41,1.3,81,26,"13","5","7",2018,1,173,169.161717915205,186,31,63,82,18,988.0696,49,7.44,"NE","cloudy"
"pinggu_aq",2018-05-05 14:00:00,88,269,45,1.2,68,22,"14","5","7",2018,1,149,162.835161635727,175,29,61,65,16,988.263775,49,6.055,"NE","cloudy"
"pinggu_aq",2018-05-05 15:00:00,88,272,58,1.1,45,16,"15","5","7",2018,1,155,156.508605356249,185,23,37,75,15,988.520325,49.75,5.125,"NE","cloudy"
"pinggu_aq",2018-05-05 16:00:00,78,219,70,1.2,12,6,"16","5","7",2018,1,167,150.182049076771,199,20,28,78,13.2,988.4323,46.75,3.8625,"E","cloudy"
"pinggu_aq",2018-05-05 17:00:00,60,169,58,0.9,15,4,"17","5","7",2018,1,173,143.855492797293,187,16,44,74,12.3,988.635875,47,3.855,"NE","cloudy"
"pinggu_aq",2018-05-05 18:00:00,56,160,54,0.9,14,2,"18","5","7",2018,1,174,137.528936517815,183,16,33,65,12,988.693175,48,5.6725,"N","cloudy"
"pinggu_aq",2018-05-05 19:00:00,54,165,56,1,6,2,"19","5","7",2018,1,172,131.202380238337,166,20,33,69,12,988.5501,49,7.11,"N","cloudy"
"pinggu_aq",2018-05-05 20:00:00,59,169,53,1.2,12.5015054526111,2,"20","5","7",2018,1,166,124.875823958858,147,18,33,64.9085575838368,12,988.310025,50.5,7.765,"N","cloudy"
"pinggu_aq",2018-05-05 21:00:00,56,168,35,1.2,22,2,"21","5","7",2018,1,158,118.54926767938,135,23,31,61,13.6,987.7775,51.25,7.9775,"N","cloudy"
"pinggu_aq",2018-05-05 22:00:00,59,182,32,1.2,28,2,"22","5","7",2018,1,159,112.222711399902,104,22,40,59,10,989.171125,46.75,8.2675,"N","cloudy"
"pinggu_aq",2018-05-05 23:00:00,72,190,32,1.1,33,3,"23","5","7",2018,1,150,105.896155120424,92,26,57,57,13,988.063175,43.25,7.7025,"N","clear"
"pinggu_aq",2018-05-06 00:00:00,98,212,37,1.2,41,8,"0","5","1",2018,1,133.418540029811,99.5695988409459,91.1265505585645,35,61,61,16,988.148275,39,6.49,"N","cloudy"
"pinggu_aq",2018-05-06 01:00:00,110,261,42,1,50,10,"1","5","1",2018,1,119,93.2430425614678,98,42,63,87,19,987.30345,35,4.9325,"N","cloudy"
"pinggu_aq",2018-05-06 02:00:00,100,229,25,0.7,87,10,"2","5","1",2018,1,78,83,116,47,54,100,22,987.65,31.75,4.6375,"NW","cloudy"
"pinggu_aq",2018-05-06 03:00:00,94,251,23,0.5,121,9,"3","5","1",2018,1,80,92,130,50,60,120,24,987.16795,28.5,6.175,"W","cloudy"
"pinggu_aq",2018-05-06 04:00:00,72,213,15,0.5,145,7,"4","5","1",2018,1,86,101.301789678516,151,58,89,125,25,986.62035,25.5,8.325,"W","cloudy"
"pinggu_aq",2018-05-06 05:00:00,63,97,12,0.3,144,3,"5","5","1",2018,1,90,112,182,70,105,155,26,986.034275,23,9.945,"W","cloudy"
"pinggu_aq",2018-05-06 06:00:00,23,90,10,0.2,133,2,"6","5","1",2018,1,90,113,212,77,90,187,27,986.686725,21.75,10.2575,"W","cloudy"
"pinggu_aq",2018-05-06 07:00:00,36,118,13,0.2,147,2,"7","5","1",2018,1,81,100,221,94,107,229,28,984.8574,22.25,9.395,"SW","cloudy"
"pinggu_aq",2018-05-06 08:00:00,36,85,14,0.2,153,2,"8","5","1",2018,1,84,135,243,94,106,238,28,984.15395,22.25,8.3075,"SW","cloudy"
"pinggu_aq",2018-05-06 09:00:00,36,117,20,0.3,157,2,"9","5","1",2018,1,83,120,274,94,105.907448025061,243,27,982.535425,24,8.0125,"SW","cloudy"
"pinggu_aq",2018-05-06 10:00:00,43,158,28,0.4,167,3,"10","5","1",2018,1,88,147,260,97,106.16093440435,244,27,983.4682,28.75,7.2,"SW","cloudy"
"pinggu_aq",2018-05-06 11:00:00,52,103,26,0.4,170,4,"11","5","1",2018,1,96,136,222,94,97,225,26,983.579775,31.5,5.5225,"SW","cloudy"
"pinggu_aq",2018-05-06 12:00:00,78,113,24,0.5,167,3,"12","5","1",2018,1,97,128,205,102,154,195,24,983.8599,34.5,3.5875,"SW","cloudy"
"pinggu_aq",2018-05-06 13:00:00,51,139,35,0.5,134,3,"13","5","1",2018,1,103,135,170,100,107,159,20.25,984.230475,37.25,1.9375,"NW","cloudy"
"pinggu_aq",2018-05-06 14:00:00,47,135,43,0.6,101,3,"14","5","1",2018,1,102,121,148,86,87,162,19,984.5994,39.5,2.6725,"NE","cloudy"
"pinggu_aq",2018-05-06 15:00:00,46,107,50,0.5,76,2,"15","5","1",2018,1,49,63,127,83,90,174,18,984.871125,41.75,4.02,"NE","cloudy"
"pinggu_aq",2018-05-06 16:00:00,40,92,27,0.5,98,2,"16","5","1",2018,1,38.3927104104286,63.1478681048859,112.026735393723,90,86.8123524396498,162,13,984.2941,45.25,3.86,"NE","cloudy"
"pinggu_aq",2018-05-06 17:00:00,37,87,22,0.4,98,2,"17","5","1",2018,1,25.1495405950691,53.4471561333899,100.234791690213,79,84,169,20,940,22,18,"NO","cloudy"
"pinggu_aq",2018-05-06 18:00:00,35,79,22,0.4,93,2,"18","5","1",2018,1,11,41,91,70,77,163,13.6,985.034975,48.25,6.6725,"NE","cloudy"
"pinggu_aq",2018-05-06 19:00:00,31,102,18,0.4,96,2,"19","5","1",2018,1,10,40,85,72,90,150,13.2,985.4172,50,7.9475,"NE","cloudy"
"pinggu_aq",2018-05-06 20:00:00,34,90,19,0.5,92,2,"20","5","1",2018,1,12,52,77.4081751300603,59,90,105,13.1,985.81625,51,8.87,"NE","cloudy"
"pinggu_aq",2018-05-06 21:00:00,34,92,20,0.5,90,2,"21","5","1",2018,1,14,48,70,71,82,102,13,986.511425,49.5,9.425,"NE","cloudy"
"pinggu_aq",2018-05-06 22:00:00,46,106,34,0.5,65,2,"22","5","1",2018,1,15,53,53,73,102,104,15,987.2442,47.25,9.3875,"NE","cloudy"
"pinggu_aq",2018-05-06 23:00:00,56,111,29,0.5,79,2,"23","5","1",2018,1,12,64,54,79,101,90,17,987.821875,40,9.9825,"NE","cloudy"
"pinggu_aq",2018-05-07 00:00:00,50,146,40,0.6,75,3,"0","5","2",2018,1,17,78,62,77,119,91,19,988.3458,32.75,10.35,"E","cloudy"
"pinggu_aq",2018-05-07 01:00:00,52,124,52,0.7,64,5,"1","5","2",2018,1,16,62,74,88,129,106,22,988.7953,27,10.5575,"E","cloudy"
"pinggu_aq",2018-05-07 02:00:00,72,121.773284049621,24,0.5,103,6,"2","5","2",2018,1,18,66,88,94,122,103,25,989.12495,23.5,11.1125,"E","cloudy"
"pinggu_aq",2018-05-07 03:00:00,47,112,16,0.6,129,8,"3","5","2",2018,1,17,75,100,116,427,112,26,989.283425,21.5,11.905,"SE","cloudy"
"pinggu_aq",2018-05-07 04:00:00,46,133,22,0.8,136,13,"4","5","2",2018,1,18,89,109,105,188,127,26,989.346025,20.75,15.2875,"SE","cloudy"
"pinggu_aq",2018-05-07 05:00:00,45.185035883279,138.773441293904,26,1.3,163,25,"5","5","2",2018,1,18,127,120,96,201,125,26,989.19555,21.5,14.8975,"SE","cloudy"
"pinggu_aq",2018-05-07 06:00:00,44.2606129567495,155,33,2.2,194,30,"6","5","2",2018,1,58,93,122,88,158,119,26,990.23295,22,13.9375,"SE","cloudy"
"pinggu_aq",2018-05-07 07:00:00,43.33619003022,121,26,1.2,194,18,"7","5","2",2018,1,38,79,133,63,115,116,26,987.074975,22.75,12.0275,"SE","cloudy"
"pinggu_aq",2018-05-07 08:00:00,42,131,21,0.6,190,11,"8","5","2",2018,1,35,55,125,63,104,124,27,989.8739,23.5,10.5425,"SE","cloudy"
"pinggu_aq",2018-05-07 09:00:00,48,120,23,0.5,187,9,"9","5","2",2018,1,34,71,123,53,79,99,26,988.5963,25,9.5025,"SE","cloudy"
"pinggu_aq",2018-05-07 10:00:00,35,95,26,0.5,162,7,"10","5","2",2018,1,28,52,129,46,114,78,25,989.71225,28.5,9.34,"S","cloudy"
"pinggu_aq",2018-05-07 11:00:00,24,93,25,0.4,136,6,"11","5","2",2018,1,26.7091998686436,50.4226681183477,123.366277331918,41,98,82,24,988.992025,31.25,10.1775,"S","cloudy"
"pinggu_aq",2018-05-07 12:00:00,49,105,29,0.4,107,4,"12","5","2",2018,1,25,47,114,100,401,78,21,989.57875,34,10.02,"S","cloudy"
"pinggu_aq",2018-05-07 13:00:00,38,80,37,0.4,80,4,"13","5","2",2018,1,25,38,103,104,322,81,20,992.078825,34.75,8.245,"SE","cloudy"
"pinggu_aq",2018-05-07 14:00:00,35,56,37,0.4,70,4,"14","5","2",2018,1,26,41,75,88,269,68,19,991.88215,36,5.8325,"SE","cloudy"
"pinggu_aq",2018-05-07 15:00:00,27,47,37,0.4,71,5,"15","5","2",2018,1,28,55,70,88,272,45,16,992.791575,36.5,5.11,"E","cloudy"
"pinggu_aq",2018-05-07 16:00:00,28,57,38,0.4,70,6,"16","5","2",2018,1,27,51,67,78,219,12,14,992.464525,36.75,4.275,"E","cloudy"
"pinggu_aq",2018-05-07 17:00:00,23,80,41,0.4,53,4,"17","5","2",2018,1,29,70,53,60,169,15,13.2,992.96125,37,3.7225,"E","cloudy"
"pinggu_aq",2018-05-07 18:00:00,19,43,36,0.4,43,2,"18","5","2",2018,1,27.0336744859008,50.2828154871408,48.5258662932237,56,160,14,12.6,993.60285,37.75,3.25,"E","cloudy"
"pinggu_aq",2018-05-07 19:00:00,20,40,32,0.4,39,2,"19","5","2",2018,1,25,34,46,54,165,6,12.2,993.65385,38.5,3.5975,"NE","cloudy"
"pinggu_aq",2018-05-07 20:00:00,21,40,27,0.4,41.9817284322705,2,"20","5","2",2018,1,28,35,49,59,169,12.5015054526111,12,993.906925,38.75,4.6925,"NE","cloudy"
"pinggu_aq",2018-05-07 21:00:00,22,31,24,0.4,46,2,"21","5","2",2018,1,27,36,25,56,168,22,12,994.186925,38.5,5.635,"NE","cloudy"
"pinggu_aq",2018-05-07 22:00:00,19,58,29,0.5,40,2,"22","5","2",2018,1,27,46,38,59,182,28,10,995.0465,36,6.95,"N","cloudy"
"pinggu_aq",2018-05-07 23:00:00,23,58,35,0.5,35,2,"23","5","2",2018,1,32,59,53,72,190,33,13,995.199975,34,6.03,"N","cloudy"
"pinggu_aq",2018-05-08 00:00:00,29,79,38,0.7,43,3,"0","5","3",2018,1,38,90,42,98,212,41,15,995.558725,31.5,4.2225,"NW","cloudy"
"pinggu_aq",2018-05-08 01:00:00,39,60,39,0.7,57,6,"1","5","3",2018,1,59,388,76,110,261,50,19,995.754325,29.25,3.06,"W","cloudy"
"pinggu_aq",2018-05-08 02:00:00,31,70.2778024657347,27,1,101,18,"2","5","3",2018,1,48,314,91,100,229,87,21,995.758525,27.25,5.1525,"SW","cloudy"
"pinggu_aq",2018-05-08 03:00:00,70,76.1152750256919,20,0.9,119,20,"3","5","3",2018,1,47,254,88,94,251,121,22,995.5565,25.5,7.9375,"SW","cloudy"
"pinggu_aq",2018-05-08 04:00:00,50.0985090952947,81.952747585649,25,0.8,108,13,"4","5","3",2018,1,45,193,85,72,213,145,23,994.501775,24.5,9.0425,"SW","cloudy"
"pinggu_aq",2018-05-08 05:00:00,33.984165499538,87.7902201456062,19,0.6,91,99.6811705161811,"5","5","3",2018,1,60,209,88,63,97,144,24,994.085975,24.25,9.4275,"S","cloudy"
"pinggu_aq",2018-05-08 06:00:00,15,97,13,0.8,158,200.048538946172,"6","5","3",2018,1,73,221,93,23,90,133,24,995.0077,24,8.6825,"S","cloudy"
"pinggu_aq",2018-05-08 07:00:00,40,88,14,0.8,195,289,"7","5","3",2018,1,52,230,91,36,118,147,25,993.537925,24.25,7.3425,"S","cloudy"
"pinggu_aq",2018-05-08 08:00:00,40,88,14,0.8,196,288,"8","5","3",2018,1,48,250,90,36,85,153,25,993.40985,24.75,6.1925,"S","cloudy"
"pinggu_aq",2018-05-08 09:00:00,38,78,14,0.7,189,303.578652568665,"9","5","3",2018,1,61,121,91,36,117,157,24,993.3077,26.25,6.5625,"S","clear"
"pinggu_aq",2018-05-08 10:00:00,38,92,17,0.8,185,310.234670571424,"10","5","3",2018,1,16,78,80,43,158,167,24,993.6738,28.75,4.8725,"SE","clear"
"pinggu_aq",2018-05-08 11:00:00,40,116,21,0.8,176,308.949879313125,"11","5","3",2018,1,26,90,72,52,103,170,23,994.043575,32,5.485,"SE","clear"
"pinggu_aq",2018-05-08 12:00:00,40,78,29,0.9,138,300.706104098614,"12","5","3",2018,1,24,75,76,78,113,167,21,995.9119,34.5,6.435,"E","clear"
"pinggu_aq",2018-05-08 13:00:00,37,101,38,1.1,101,286.485170232738,"13","5","3",2018,1,23,59,69,51,139,134,18,994.319525,36.75,5.7275,"E","clear"
"pinggu_aq",2018-05-08 14:00:00,33,89,34,1.1,98,267.268903020343,"14","5","3",2018,1,26,50,59,47,135,101,16,997.65,36,4.5275,"SE","clear"
"pinggu_aq",2018-05-08 15:00:00,42,84,43,1,75,244.039127766278,"15","5","3",2018,1,24,53,46,46,107,76,15,997.041675,35.5,3.155,"SE","clear"
"pinggu_aq",2018-05-08 16:00:00,39,70,29,0.9,83,217.777669775388,"16","5","3",2018,1,26,39.5726219455132,42,40,92,98,15.5,996.89345,33.25,2.5475,"SE","cloudy"
"pinggu_aq",2018-05-08 17:00:00,36,67,22,0.9,81,189.46635435252,"17","5","3",2018,1,15,28,64,37,87,98,15,996.923325,33,3.3575,"E","cloudy"
"pinggu_aq",2018-05-08 18:00:00,30,56,25,0.9,66,160.087006802521,"18","5","3",2018,1,13,16,59,35,79,93,15,996.66135,32.5,4.9525,"NE","cloudy"
"pinggu_aq",2018-05-08 19:00:00,32,60,23,0.9,66,130.621452430238,"19","5","3",2018,1,15,34,28,31,102,96,15,996.903025,32.5,5.6275,"NE","cloudy"
"pinggu_aq",2018-05-08 20:00:00,29,53,22,0.9,66,102.051516540518,"20","5","3",2018,1,16,25,24.4882017719503,34,90,92,15,996.982775,33,5.4,"NE","clear"
"pinggu_aq",2018-05-08 21:00:00,30.1321048868369,56.7008808099774,25,0.85,60.1237720010142,75.3590244382084,"21","5","3",2018,1,11,18,25,34,92,90,15,997.148,32.25,4.8025,"E","clear"
"pinggu_aq",2018-05-08 22:00:00,31,57,28,0.8,56,51.5258014281546,"22","5","3",2018,1,15,37,18,46,106,65,12,997.383275,31.25,3.6675,"E","clear"
"pinggu_aq",2018-05-08 23:00:00,32,66,32,0.8,56,31.5336728152039,"23","5","3",2018,1,15,21,21,56,111,79,13.75,997.655525,30.25,3.31,"SE","clear"
"pinggu_aq",2018-05-09 00:00:00,32,73,31,0.8,69,16.3644639042034,"0","5","4",2018,1,20,24,44,50,146,75,16.5,997.8444,28.5,4,"SE","clear"
"pinggu_aq",2018-05-09 01:00:00,32,64,30,0.8,83,7,"1","5","4",2018,1,16,22.0687302808133,74,52,124,64,20,998.074875,27.25,5.8825,"S","clear"
"pinggu_aq",2018-05-09 02:00:00,30,62,32,0.8,94,10,"2","5","4",2018,1,15,20.6051166937111,98,72,121.773284049621,103,21,998.906725,25.75,8.49,"S","clear"
"pinggu_aq",2018-05-09 03:00:00,36,67,29,0.7,118,13,"3","5","4",2018,1,12,18,108,47,112,129,23,997.2337,24.75,11.07,"SW","clear"
"pinggu_aq",2018-05-09 04:00:00,35,76,20,0.6,153,17,"4","5","4",2018,1,11,21.2434428715285,111,46,133,136,24,997.3613,24.75,13.9775,"SW","clear"
"pinggu_aq",2018-05-09 05:00:00,40,64,18,0.6,173,13,"5","5","4",2018,1,11,23.3453826364481,114,45.185035883279,138.773441293904,163,25,995.969375,23.75,15.4725,"SW","clear"
"pinggu_aq",2018-05-09 06:00:00,44,64,15,0.6,214,10,"6","5","4",2018,1,15,25.4473224013677,114,44.2606129567495,155,194,25,996.5727,23.5,16.3725,"SW","clear"
"pinggu_aq",2018-05-09 07:00:00,54,63.6798450335371,18,0.6,220,10,"7","5","4",2018,1,14,29,117,43.33619003022,121,194,26,994.654875,23.75,16.575,"SW","clear"
"pinggu_aq",2018-05-09 08:00:00,48,62,18,0.6,231,9,"8","5","4",2018,1,14,25,117,42,131,190,26,994.063175,24.75,15.93,"SW","cloudy"
"pinggu_aq",2018-05-09 09:00:00,44,64,16,0.6,235,9,"9","5","4",2018,1,11,18,116,48,120,187,26,993.64595,26,14.26,"SW","cloudy"
"pinggu_aq",2018-05-09 10:00:00,39,74,20,0.6,229,8,"10","5","4",2018,1,11,44,110,35,95,162,26,994.2058,30.75,11.41,"S","cloudy"
"pinggu_aq",2018-05-09 11:00:00,43,86,26,0.7,221,8,"11","5","4",2018,1,11,23,115,24,93,136,24,994.180525,34,9.2775,"S","cloudy"
"pinggu_aq",2018-05-09 12:00:00,61,103,29,0.7,208,9,"12","5","4",2018,1,13,33,105,49,105,107,23,994.359125,36,8.68,"SE","cloudy"
"pinggu_aq",2018-05-09 13:00:00,59,101,37,0.9,181,12,"13","5","4",2018,1,14,58,110,38,80,80,21,994.74445,38,9.0025,"SE","cloudy"
"pinggu_aq",2018-05-09 14:00:00,62,77,35,0.9,166,12,"14","5","4",2018,1,16,50,103,35,56,70,20,995.172625,39,9.29,"E","cloudy"
"pinggu_aq",2018-05-09 15:00:00,61,80,30,0.9,155,12,"15","5","4",2018,1,10,39,104,27,47,71,19,995.415375,39.75,9.4475,"E","cloudy"
"pinggu_aq",2018-05-09 16:00:00,59,68,26,0.9,153,12,"16","5","4",2018,1,8,44,98,28,57,70,17,995.16375,41.5,8.84,"E","cloudy"
"pinggu_aq",2018-05-09 17:00:00,56,64,24,0.9,148,12,"17","5","4",2018,1,15,36,90,23,80,53,17,996.262475,42.75,8.52,"E","cloudy"
"pinggu_aq",2018-05-09 18:00:00,61,63,24,0.9,135,10,"18","5","4",2018,1,14,33,87,19,43,43,17,994.765875,44.5,8.0725,"E","cloudy"
"pinggu_aq",2018-05-09 19:00:00,60,61,22,0.8,128,9,"19","5","4",2018,1,11,27,85,20,40,39,17,994.535825,46,7.725,"E","cloudy"
"pinggu_aq",2018-05-09 20:00:00,55,63,22,0.8,120.968791780393,9,"20","5","4",2018,1,9,41,60,21,40,41.9817284322705,17,994.3524,47.25,7.4225,"E","clear"
"pinggu_aq",2018-05-09 21:00:00,58,65,25,0.9,115,9,"21","5","4",2018,1,9,36,11,22,31,46,17,995.5139,47.25,7.17,"E","clear"
"pinggu_aq",2018-05-09 22:00:00,63,74,29,0.9,108,9,"22","5","4",2018,1,10,61,5,19,58,40,16,994.282,44.75,6.42,"E","clear"
"pinggu_aq",2018-05-09 23:00:00,61,82,36,0.9,101,9,"23","5","4",2018,1,16,51,20,23,58,35,17,994.308525,42.25,6.1375,"E","clear"
"pinggu_aq",2018-05-10 00:00:00,68,162,40,1,103,11,"0","5","5",2018,1,24,47.298873470315,42,29,79,43,19,994.279125,39.25,5.83,"SE","clear"
"pinggu_aq",2018-05-10 01:00:00,71,96,41,1,122,14,"1","5","5",2018,1,20,43.5370836585266,85,39,60,57,22,994.11945,36.5,6.215,"S","clear"
"pinggu_aq",2018-05-10 02:00:00,81,83,31,0.9,167,18,"2","5","5",2018,1,15,39.7752938467383,107,31,70.2778024657347,101,24,993.788475,34.25,8.07,"S","clear"
"pinggu_aq",2018-05-10 03:00:00,82,96,32,0.9,183,20,"3","5","5",2018,1,16,36.0135040349499,113,70,76.1152750256919,119,24,993.25365,31.75,10.265,"S","clear"
"pinggu_aq",2018-05-10 04:00:00,89,102,32,0.9,197,23,"4","5","5",2018,1,7,32.2517142231615,117,50.0985090952947,81.952747585649,108,25,992.5688,29.75,12.395,"SW","cloudy"
"pinggu_aq",2018-05-10 05:00:00,105,120,28,1,227,24,"5","5","5",2018,1,11,28.4899244113731,122,33.984165499538,87.7902201456062,91,25,991.470875,28,13.5225,"SW","cloudy"
"pinggu_aq",2018-05-10 06:00:00,117,113.695359331219,25,1.2,251,24,"6","5","5",2018,1,9,24.7281345995848,125,15,97,158,25,990.8555,27,14.1575,"SW","cloudy"
"pinggu_aq",2018-05-10 07:00:00,107,111.83997432863,23,1.1,268,22,"7","5","5",2018,1,8,20.9663447877964,127,40,88,195,26,989.607675,27.25,14.465,"SW","cloudy"
"pinggu_aq",2018-05-10 08:00:00,94,109,22,1.1,276,22,"8","5","5",2018,1,4,14,129,40,88,196,26,989.6164,28.25,14.145,"SW","cloudy"
"pinggu_aq",2018-05-10 09:00:00,96,111,25,1,279,20,"9","5","5",2018,1,4,22,131,38,78,189,26,989.343075,29.75,12.9775,"SW","cloudy"
"pinggu_aq",2018-05-10 10:00:00,88,115,26,1.2,273,22,"10","5","5",2018,1,25,33,135,38,92,185,26,990.303675,35,10.6125,"S","cloudy"
"pinggu_aq",2018-05-10 11:00:00,77,109,31,1.2,257,20,"11","5","5",2018,1,14,47,126,40,116,176,24.75,988.51385,38.25,8.0425,"S","cloudy"
"pinggu_aq",2018-05-10 12:00:00,71,102,32,1,218,13,"12","5","5",2018,1,15,78,108,40,78,138,24,990.189925,40,6.885,"SE","cloudy"
"pinggu_aq",2018-05-10 13:00:00,63,108,37,0.9,182,9,"13","5","5",2018,1,31,63,82,37,101,101,23,990.981875,41.5,6.7025,"SE","cloudy"
"pinggu_aq",2018-05-10 14:00:00,73,109,36,1,166,9,"14","5","5",2018,1,29,61,65,33,89,98,22,991.715675,43,6.9075,"E","cloudy"
"pinggu_aq",2018-05-10 15:00:00,75,96,32,1,168,8,"15","5","5",2018,1,23,37,75,42,84,75,21,991.681525,44.5,7.295,"E","cloudy"
"pinggu_aq",2018-05-10 16:00:00,77,85,27,0.9,161,9,"16","5","5",2018,1,20,28,78,39,70,83,19,989.566075,45.5,7.1175,"E","cloudy"
"pinggu_aq",2018-05-10 17:00:00,68,75,31,0.9,142,11,"17","5","5",2018,1,16,44,74,36,67,81,17.8,991.69085,46,7.2775,"E","cloudy"
"pinggu_aq",2018-05-10 18:00:00,74,77.8340375399037,29,0.8,131,11,"18","5","5",2018,1,16,33,65,30,56,66,17.6,989.885625,47.25,7.2575,"E","cloudy"
"pinggu_aq",2018-05-10 19:00:00,71,77,25,0.8,125,10,"19","5","5",2018,1,20,33,69,32,60,66,17.4,989.48145,48.5,7.685,"E","rainy"
"pinggu_aq",2018-05-10 20:00:00,77,80,27,0.9,113,10,"20","5","5",2018,1,18,33,64.9085575838368,29,53,66,17.2,989.243775,49.75,8.14,"E","cloudy"
"pinggu_aq",2018-05-10 21:00:00,84,89.2723330105975,31,0.9,104,11,"21","5","5",2018,1,23,31,61,30.1321048868369,56.7008808099774,60.1237720010142,17,989.1488,52.25,7.975,"NE","cloudy"
"pinggu_aq",2018-05-10 22:00:00,93,97.1201322567385,27,1,123,14,"22","5","5",2018,1,22,40,59,31,57,56,20,989.09175,53.25,8.415,"E","cloudy"
"pinggu_aq",2018-05-10 23:00:00,102,107,37,1.1,113,16,"23","5","5",2018,1,26,57,57,32,66,56,20,989.187525,55.75,8.2525,"E","cloudy"
"pinggu_aq",2018-05-11 00:00:00,105,106.468443037321,44,1.1,103,16,"0","5","6",2018,1,35,61,61,32,73,69,20,989.288375,55.75,7.575,"E","rainy"
"pinggu_aq",2018-05-11 01:00:00,94,107,41,1.2,106,19,"1","5","6",2018,1,42,63,87,32,64,83,20,988.799875,51.75,7.3975,"SE","rainy"
"pinggu_aq",2018-05-11 02:00:00,101,112.496053770578,45,1.2,103,28,"2","5","6",2018,1,47,54,100,30,62,94,21,990.439175,45.5,9.405,"SE","cloudy"
"pinggu_aq",2018-05-11 03:00:00,96,117.023152969394,45,1.2,109,20,"3","5","6",2018,1,50,60,120,36,67,118,21,990.032625,40.5,12.25,"S","cloudy"
"pinggu_aq",2018-05-11 04:00:00,103,121.550252168209,40,1.3,126,20,"4","5","6",2018,1,58,89,125,35,76,153,21,988.262975,45.25,12.8475,"SE","cloudy"
"pinggu_aq",2018-05-11 05:00:00,113,131,67,1.4,63,22,"5","5","6",2018,1,70,105,155,40,64,173,21,988.6845,45.25,12.7275,"SE","cloudy"
"pinggu_aq",2018-05-11 06:00:00,111,112,64,1.6,66,32,"6","5","6",2018,1,77,90,187,44,64,214,20,987.09765,45.25,12.6175,"SE","cloudy"
"pinggu_aq",2018-05-11 07:00:00,108,114.462845485705,50,1.4,113,29,"7","5","6",2018,1,94,107,229,54,63.6798450335371,220,21,986.533125,43.5,13.175,"SE","cloudy"
"pinggu_aq",2018-05-11 08:00:00,109,113.69742837432,49,1.7,125,32,"8","5","6",2018,1,94,106,238,48,62,231,21,987.3228,41.25,14.165,"SE","cloudy"
"pinggu_aq",2018-05-11 09:00:00,108,111,57,1.8,100,30,"9","5","6",2018,1,94,105.907448025061,243,44,64,235,21,985.880125,41.5,14.84,"SE","cloudy"
"pinggu_aq",2018-05-11 10:00:00,119,118.201347096872,65,2.1,87,27,"10","5","6",2018,1,97,106.16093440435,244,39,74,229,21,985.7495,64.75,9.9925,"E","cloudy"
"pinggu_aq",2018-05-11 11:00:00,120,121,64,2.2,94,28,"11","5","6",2018,1,94,97,225,43,86,221,20,986.545725,69.75,9.99,"E","cloudy"
"pinggu_aq",2018-05-11 12:00:00,128,142,64,2.4,78,24,"12","5","6",2018,1,102,154,195,61,103,208,20,986.670875,74.75,10.2825,"E","cloudy"
"pinggu_aq",2018-05-11 13:00:00,133,132.131191763833,57,2.5,70,20,"13","5","6",2018,1,100,107,159,59,101,181,20,987.02635,78.75,10.8575,"E","cloudy"
"pinggu_aq",2018-05-11 14:00:00,133,127.805038585947,46,2.3,68,15,"14","5","6",2018,1,86,87,162,62,77,166,11,987.435175,81.5,11.345,"E","cloudy"
"pinggu_aq",2018-05-11 15:00:00,139,123.478885408061,48,2.6,60,17,"15","5","6",2018,1,83,90,174,61,80,155,17.75,987.6604,83.25,11.365,"E","cloudy"
"pinggu_aq",2018-05-11 16:00:00,154,119.152732230175,45,2.7,57,16,"16","5","6",2018,1,90,86.8123524396498,162,59,68,153,15.9,987.140325,79.75,8.23,"E","rainy"
