"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"huairou_aq",2018-04-06 11:00:00,7,38,8,0.2,96,2,"11","4","6",2018,1,0,105,71,15.5,54.0434782608696,57.1052194313005,7,996.604875,30.5,16.135,"NW","cloudy"
"huairou_aq",2018-04-06 12:00:00,7,49,12,0.2,91.5939423256603,2,"12","4","6",2018,1,0,96,73,16,54.0869565217391,53,6,996.9797,35.75,13.805,"NW","cloudy"
"huairou_aq",2018-04-06 13:00:00,7,38,4,0.2,88,2,"13","4","6",2018,1,0,96,66,21,54.1304347826087,48,5,997.35795,39,13.385,"NW","cloudy"
"huairou_aq",2018-04-06 14:00:00,7.5,40.5,5,0.2,91.6459434352561,2,"14","4","6",2018,1,0,99,57,25,54.1739130434783,42,5,997.478075,40.75,13.33,"NW","cloudy"
"huairou_aq",2018-04-06 15:00:00,8,43,6,0.2,96,2,"15","4","6",2018,1,27.7487742230392,91,53,24,54.2173913043478,34,4.75,997.684925,40.75,13.3075,"NW","clear"
"huairou_aq",2018-04-06 16:00:00,9,42.75,5.75,0.2,96.671351387398,2,"16","4","6",2018,1,55,84,48,29,54.2608695652174,16,2.5,997.6989,37.25,10.945,"NW","clear"
"huairou_aq",2018-04-06 17:00:00,10,42.5,5.5,0.2,96.625346581897,2,"17","4","6",2018,1,63,101,41,29,54.304347826087,18,1.8,996.8814,37,10.6775,"NW","clear"
"huairou_aq",2018-04-06 18:00:00,11,42.25,5.25,0.2,96.0166684854475,2,"18","4","6",2018,1,59,95,35,32,54.3478260869565,15,1.6,996.4021,37,10.3925,"NW","clear"
"huairou_aq",2018-04-06 19:00:00,12,42,5,0.2,95,2,"19","4","6",2018,1,60,84,31,42,54.3913043478261,2,1.4,996.026075,38.5,9.735,"NW","clear"
"huairou_aq",2018-04-06 20:00:00,10,37,6,0.3,91,2,"20","4","6",2018,1,54,79,29.8032645351574,40,54.4347826086957,14,1.1,995.8833,40.5,9.2675,"NW","clear"
"huairou_aq",2018-04-06 21:00:00,7,25,4,0.2,94,2,"21","4","6",2018,1,57,77,30,43,54.4782608695652,18,1,995.879875,41.25,9.59,"NW","clear"
"huairou_aq",2018-04-06 22:00:00,8,17,5,0.2,95,2,"22","4","6",2018,1,57.902579822414,81.6666666666667,27.5899051265632,42.5,54.5217391304348,14.8699428546503,1,996.5241,39.5,10.7425,"NW","clear"
"huairou_aq",2018-04-06 23:00:00,7,16,5,0.2,95,2,"23","4","6",2018,1,58.4899077904008,86.3333333333333,27.330185999352,42,54.5652173913044,12,1,996.547025,35.5,12.0975,"NW","clear"
"huairou_aq",2018-04-07 00:00:00,6.5,14,6.5,0.2,95.9891731513583,2.00000000000098,"0","4","7",2018,1,59,91,30,46,54.6086956521739,20,1,996.238425,31,12.8325,"NW","clear"
"huairou_aq",2018-04-07 01:00:00,6,12,8,0.2,97,2,"1","4","7",2018,1,59,93,38,47,54.6521739130435,20,6,996.9147,26.25,12.485,"NW","cloudy"
"huairou_aq",2018-04-07 02:00:00,7,12.6,9,0.2,97,2,"2","4","7",2018,1,65,94,75,50,54.6956521739131,18.9910183175981,3,995.029075,22.75,11.7275,"NW","cloudy"
"huairou_aq",2018-04-07 03:00:00,8,13.2,8,0.2,98,2,"3","4","7",2018,1,65.339947337733,95,95.8871788891916,53,54.7391304347826,19,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-04-07 04:00:00,3,13.8,7,0.2,99,2,"4","4","7",2018,1,66,96,115,51,54.7826086956522,29,8,991.97975,25.25,10.68,"W","cloudy"
"huairou_aq",2018-04-07 05:00:00,8,14.4,9,0.2,101,2,"5","4","7",2018,1,66,102,129,49,54.8260869565217,32,10,992.429975,25,11.36,"W","cloudy"
"huairou_aq",2018-04-07 06:00:00,7,15,10,0.2,102,2,"6","4","7",2018,1,75,110,141,46,54.8695652173913,34,12,989.1961,24.75,11.02,"W","cloudy"
"huairou_aq",2018-04-07 07:00:00,9,18,11,0.3,100,2,"7","4","7",2018,1,86,125,124,48,54.9130434782609,36.5258298674268,12,989.400975,24.5,11.6,"SW","cloudy"
"huairou_aq",2018-04-07 08:00:00,12,29.5,15.5,0.3,100.823853728928,1.9996193137613,"8","4","7",2018,1,91,146,114,50,54.9565217391304,38,11.25,987.896525,25.25,14.8225,"S","cloudy"
"huairou_aq",2018-04-07 09:00:00,15,41,20,0.3,100,2,"9","4","7",2018,1,97,163,121,54,55,37,12,984.895875,27,16.415,"S","cloudy"
"huairou_aq",2018-04-07 10:00:00,15,50,24,0.3,96,2,"10","4","7",2018,1,103,167,117,50,61,35,12,986.656,30.5,15.6975,"SE","cloudy"
"huairou_aq",2018-04-07 11:00:00,20,64,31,0.4,84,2,"11","4","7",2018,1,103,175,83,53,65,30,11.75,987.282575,34,10.31,"SE","cloudy"
"huairou_aq",2018-04-07 12:00:00,33,73,45,0.6,60,3,"12","4","7",2018,1,115,196,63,55,72,22,10.35,985.633325,37.5,6.715,"E","cloudy"
"huairou_aq",2018-04-07 13:00:00,36,81,51,0.6,49,2,"13","4","7",2018,1,114,180,61,55,75,5,9,985.485625,39.75,6.15,"NE","cloudy"
"huairou_aq",2018-04-07 14:00:00,36,74,38,0.6,57,2,"14","4","7",2018,1,113,169,69,65,86,10,7.2,985.479125,41.25,5.48,"NE","cloudy"
"huairou_aq",2018-04-07 15:00:00,26,63,23,0.5,58,2,"15","4","7",2018,1,108,139,68,111,737,87,7,985.41335,41.75,4.64,"N","cloudy"
"huairou_aq",2018-04-07 16:00:00,29,48,18,0.5,57,2,"16","4","7",2018,1,107.937320125893,138.950830199129,65.1953087541573,54,523,87,4,984.755325,44.5,4.17,"N","cloudy"
"huairou_aq",2018-04-07 17:00:00,22,43,18,0.5,56,2,"17","4","7",2018,1,107.874640251785,138.901660398257,62.3906175083145,18,256,82,4,984.422025,44.75,5.165,"N","cloudy"
"huairou_aq",2018-04-07 18:00:00,23,48,17,0.4,51,2,"18","4","7",2018,1,107.811960377678,138.852490597386,59.5859262624717,9,113,83,4,984.045375,45.5,6.3875,"N","cloudy"
"huairou_aq",2018-04-07 19:00:00,26,46,48,0.5,17,2,"19","4","7",2018,1,107.749280503571,138.803320796515,56.781235016629,8.5,79,84.9896004600567,4,983.674175,46.25,6.9775,"N","clear"
"huairou_aq",2018-04-07 20:00:00,25,57,27,0.5,30.965582236195,2,"20","4","7",2018,1,107.686600629464,138.754150995644,53.9765437707862,8,45,86.5992974750612,4,983.41475,47.5,7.04,"N","clear"
"huairou_aq",2018-04-07 21:00:00,24,42,12,0.4,49,2,"21","4","7",2018,1,107.623920755356,138.704981194772,51.1718525249435,19,65,88,4.6,983.38775,47.75,6.9725,"N","clear"
"huairou_aq",2018-04-07 22:00:00,24,46,13,0.4,48,2,"22","4","7",2018,1,107.561240881249,138.655811393901,48.3671612791007,26,73,92,4,983.860175,47.25,7.2175,"N","clear"
"huairou_aq",2018-04-07 23:00:00,23,52,18,0.5,44,2,"23","4","7",2018,1,107.498561007142,138.60664159303,45.562470033258,22,76,91,0,984.429075,44.75,7.035,"N","clear"
"huairou_aq",2018-04-08 00:00:00,33,58,33,0.6,40,2,"0","4","1",2018,1,107.435881133035,138.557471792158,42.7577787874152,23,86,88,1,985.01055,41,6.4125,"N","clear"
"huairou_aq",2018-04-08 01:00:00,24,58,24,0.4,62,2,"1","4","1",2018,1,107.373201258927,138.508301991287,39.9530875415725,24.5,76,88.2324983768898,3.8,985.43855,35.5,5.3325,"N","clear"
"huairou_aq",2018-04-08 02:00:00,30,63,20,0.4,75,3,"2","4","1",2018,1,107.31052138482,138.459132190416,37.1483962957297,26,66,89,12,985.635875,29.75,4.29,"N","clear"
"huairou_aq",2018-04-08 03:00:00,33,61,20,0.4,79,3,"3","4","1",2018,1,107.247841510713,138.409962389545,34.343705049887,23,58,90,14,985.547575,25,3.435,"NE","clear"
"huairou_aq",2018-04-08 04:00:00,25,50,19,0.4,87,2,"4","4","1",2018,1,107.185161636606,138.360792588673,31.5390138040442,25,50,93,16,984.98875,20,4.4375,"SW","clear"
"huairou_aq",2018-04-08 05:00:00,17,42,14,0.3,97,2,"5","4","1",2018,1,107.122481762498,138.311622787802,28.7343225582014,21,37,93,18,984.407975,18.5,4.9375,"W","clear"
"huairou_aq",2018-04-08 06:00:00,25,43,15,0.3,104,2,"6","4","1",2018,1,107.059801888391,138.262452986931,25.9296313123587,21,25,93,18.75,985.82215,18,6.23,"W","clear"
"huairou_aq",2018-04-08 07:00:00,28,49,20,0.4,99,3,"7","4","1",2018,1,106.997122014284,138.213283186059,23.1249400665159,7,28,92,19,985.5912,17.25,8.77,"SW","clear"
"huairou_aq",2018-04-08 08:00:00,27,56,27,0.4,94,3,"8","4","1",2018,1,106.934442140177,138.164113385188,20.3202488206732,7,26,96,19,983.3721,18,10.375,"SW","cloudy"
"huairou_aq",2018-04-08 09:00:00,30,60,31,0.4,92,4,"9","4","1",2018,1,106.871762266069,138.114943584317,17.5155575748304,3,18,99,18,983.5214,19.75,11.145,"S","cloudy"
"huairou_aq",2018-04-08 10:00:00,32,75,46,0.5,71,4,"10","4","1",2018,1,106.809082391962,138.065773783446,14.7108663289877,6,34,98,17,984.17645,23.75,10.3825,"S","cloudy"
"huairou_aq",2018-04-08 11:00:00,38,98,38,0.6,82,6,"11","4","1",2018,1,106.746402517855,138.016603982574,11.9061750831449,7,38,96,16,984.547525,27.25,8.445,"SE","cloudy"
"huairou_aq",2018-04-08 12:00:00,46,114,38,0.7,78,6,"12","4","1",2018,1,106.683722643748,137.967434181703,9.10148383730217,7,49,91.5939423256603,13,985.003175,30.75,7.57,"SE","cloudy"
"huairou_aq",2018-04-08 13:00:00,55,123,63,1,42,4,"13","4","1",2018,1,106.62104276964,137.918264380832,6.29679259145941,7,38,88,11,985.39295,32.5,7.415,"SE","cloudy"
"huairou_aq",2018-04-08 14:00:00,66,145,96,1.3,3,3,"14","4","1",2018,1,106.558362895533,137.86909457996,3.49210134561666,7.5,40.5,91.6459434352561,10,986.016925,33.5,7.3075,"SE","cloudy"
"huairou_aq",2018-04-08 15:00:00,63,121,82,1,9,3,"15","4","1",2018,1,233,242.260869565217,113,8,43,96,11,986.22365,34.25,7.2225,"SE","cloudy"
"huairou_aq",2018-04-08 16:00:00,57,99,59,0.9,22,3,"16","4","1",2018,1,232.5,243.391304347826,93.2688250869238,9,42.75,96.671351387398,7,985.3682,37.25,8.235,"SE","clear"
"huairou_aq",2018-04-08 17:00:00,52,85,64,1.1,17,4,"17","4","1",2018,1,232,244.521739130435,77,10,42.5,96.625346581897,6.4,985.52205,37.75,7.6725,"SE","clear"
"huairou_aq",2018-04-08 18:00:00,52,80,54,1.1,21,3,"18","4","1",2018,1,230,245.652173913044,77,11,42.25,96.0166684854475,6,985.4617,39.5,6.835,"SE","clear"
"huairou_aq",2018-04-08 19:00:00,44,67,38,0.9,25,2,"19","4","1",2018,1,220,246.782608695652,77,12,42,95,6,985.5216,40.75,5.925,"E","clear"
"huairou_aq",2018-04-08 20:00:00,44,61,31,0.8,26,2,"20","4","1",2018,1,216,247.913043478261,67.7674166163572,10,37,91,6,985.361425,42.5,4.9875,"E","clear"
"huairou_aq",2018-04-08 21:00:00,43,62,28,0.8,28,2,"21","4","1",2018,1,221,249.04347826087,59,7,25,94,6,985.1043,43,4.03,"E","clear"
"huairou_aq",2018-04-08 22:00:00,45,61,28,0.8,28,2,"22","4","1",2018,1,214,250.173913043478,57,8,17,95,5,985.3761,41.5,3.1125,"NE","cloudy"
"huairou_aq",2018-04-08 23:00:00,46,60,30,0.8,30,2,"23","4","1",2018,1,214,251.304347826087,57,7,16,95,6.25,987.52255,38.75,2.6025,"E","cloudy"
"huairou_aq",2018-04-09 00:00:00,46,63,36,0.9,33,4,"0","4","2",2018,1,230.5,252.434782608696,52.2754899186461,6.5,14,95.9891731513583,7.25,985.358625,35.75,2.7025,"SE","cloudy"
"huairou_aq",2018-04-09 01:00:00,54,64,35,0.9,58,12,"1","4","2",2018,1,247,253.565217391304,49,6,12,97,12,984.887875,32.25,4.85,"SE","cloudy"
"huairou_aq",2018-04-09 02:00:00,56,70,39,0.9,66,17,"2","4","2",2018,1,261,254.695652173913,40,7,12.6,97,14,984.112175,29.5,7.79,"S","cloudy"
"huairou_aq",2018-04-09 03:00:00,64,75,42,1,75,19,"3","4","2",2018,1,269,255.826086956522,51,8,13.2,98,15,983.1398,28.25,10.6125,"S","cloudy"
"huairou_aq",2018-04-09 04:00:00,68,75,40,1,95,20,"4","4","2",2018,1,260,256.95652173913,91,3,13.8,99,18,981.746625,27.5,12.0825,"S","clear"
"huairou_aq",2018-04-09 05:00:00,73,84,35,1,122,21,"5","4","2",2018,1,257,258.086956521739,117,8,14.4,101,17,980.7322,27.5,13.685,"S","cloudy"
"huairou_aq",2018-04-09 06:00:00,76,91,37,1.3,122,24,"6","4","2",2018,1,257,259.217391304348,135,7,15,102,17,979.682525,27.5,14.45,"S","cloudy"
"huairou_aq",2018-04-09 07:00:00,91.5,128,43,1.7,127.494526542269,35.1425888954291,"7","4","2",2018,1,262,260.347826086957,153,9,18,100,19,978.579425,26.75,14.1575,"S","cloudy"
"huairou_aq",2018-04-09 08:00:00,107,165,49,2.1,131,44,"8","4","2",2018,1,255,261.478260869565,170,12,29.5,100.823853728928,18,977.53455,25.75,12.6775,"S","cloudy"
"huairou_aq",2018-04-09 09:00:00,122,183,51,1.9,139,40,"9","4","2",2018,1,246,262.608695652174,179,15,41,100,18,976.691975,26,9.885,"S","cloudy"
"huairou_aq",2018-04-09 10:00:00,118,170,51,1.6,137,32,"10","4","2",2018,1,238,263.739130434783,182,15,50,96,18,977.61135,30,5.9675,"S","cloudy"
"huairou_aq",2018-04-09 11:00:00,121,167,62,1.6,119,24,"11","4","2",2018,1,243,264.869565217391,151,20,64,84,17,978.393125,33.75,3.2575,"SE","cloudy"
"huairou_aq",2018-04-09 12:00:00,138,180,56,1.9,102,17,"12","4","2",2018,1,252,266,107,33,73,60,14.25,977.0936,37,2.1825,"NE","cloudy"
"huairou_aq",2018-04-09 13:00:00,126,162,44,1.8,100,14,"13","4","2",2018,1,222,225,88,36,81,49,13,976.56725,39.5,2.0625,"N","cloudy"
"huairou_aq",2018-04-09 14:00:00,124,144,39,1.7,94,12,"14","4","2",2018,1,48,207,82,36,74,57,13,976.195675,40.25,1.72,"NW","cloudy"
"huairou_aq",2018-04-09 15:00:00,119,142,34,1.7,90,13,"15","4","2",2018,1,23,224,91,26,63,58,14,975.622325,42.25,1.7325,"W","cloudy"
"huairou_aq",2018-04-09 16:00:00,117,144,34,1.6,82,11,"16","4","2",2018,1,16,163,90,29,48,57,7.3,975.840525,46.75,4.48,"NW","cloudy"
"huairou_aq",2018-04-09 17:00:00,107,146,44,1.8,58,11,"17","4","2",2018,1,13,130,88,22,43,56,7,975.4659,47.75,4.9975,"NW","cloudy"
"huairou_aq",2018-04-09 18:00:00,106.5,143,39,1.75,55.2656784852757,9.79819267490675,"18","4","2",2018,1,14,124,86,23,48,51,7,974.9999,48,5.915,"NW","cloudy"
"huairou_aq",2018-04-09 19:00:00,106,140,34,1.7,56,8,"19","4","2",2018,1,14,124,86.8747180064345,26,46,17,7,974.43465,48.5,7.3825,"NW","cloudy"
"huairou_aq",2018-04-09 20:00:00,108,138,28,1.6,59.6162329869901,6,"20","4","2",2018,1,14,124,88,25,57,30.965582236195,8.6,973.92595,48.75,8.5,"NW","clear"
"huairou_aq",2018-04-09 21:00:00,104,129,26,1.5,62,5,"21","4","2",2018,1,10,106,85,24,42,49,9.15,973.670375,47.25,8.08,"NW","clear"
"huairou_aq",2018-04-09 22:00:00,112,132,27,1.5,54,4,"22","4","2",2018,1,8,83,87,24,46,48,6,974.339125,48.25,5.5825,"NW","clear"
"huairou_aq",2018-04-09 23:00:00,119,144,42,1.6,31,3,"23","4","2",2018,1,5,87,92,23,52,44,9.5,974.5337,43.25,3.46,"NW","clear"
"huairou_aq",2018-04-10 00:00:00,119,156,68,1.8,19,6,"0","4","3",2018,1,9,68,89,33,58,40,13,978.837625,38.25,5.2825,"NW","clear"
"huairou_aq",2018-04-10 01:00:00,125,183,75,2,35,13,"1","4","3",2018,1,4,60,88,24,58,62,14,976.5601,32,14.69,"NW","clear"
"huairou_aq",2018-04-10 02:00:00,126,190,60,1.8,65,20,"2","4","3",2018,1,8,66,91,30,63,75,21.25,974.4069,26.75,26.125,"NW","clear"
"huairou_aq",2018-04-10 03:00:00,41,155,21,0.5,82,3,"3","4","3",2018,1,5,67,89,33,61,79,23,976.46875,23.25,34.745,"NW","cloudy"
"huairou_aq",2018-04-10 04:00:00,41,77,12,0.3,86,2,"4","4","3",2018,1,3,66,96,25,50,87,21,975.281975,21.75,38.81,"NW","cloudy"
"huairou_aq",2018-04-10 05:00:00,7,59,12,0.3,87,2,"5","4","3",2018,1,8,77,95,17,42,97,23,975.54325,22.25,37.75,"NW","cloudy"
"huairou_aq",2018-04-10 06:00:00,7,79,15,0.3,84,2,"6","4","3",2018,1,3,74,93,25,43,104,22,976.579075,22.75,34.6675,"NW","cloudy"
"huairou_aq",2018-04-10 07:00:00,11,101,13,0.2,84,2,"7","4","3",2018,1,4,14,83,28,49,99,21.5,977.317375,22.25,30.6675,"NW","clear"
"huairou_aq",2018-04-10 08:00:00,11,6,6,0.2,85,2,"8","4","3",2018,1,6,13,77,27,56,94,22,978.114925,21.25,26.1575,"N","clear"
"huairou_aq",2018-04-10 09:00:00,11,6,6.33333333333333,0.2,89,1.99999804588593,"9","4","3",2018,1,6,12,71,30,60,92,22,979.014875,21,21.195,"N","clear"
"huairou_aq",2018-04-10 10:00:00,11,6,6.66666666666667,0.2,86.2575706942263,2,"10","4","3",2018,1,6,11,70,32,75,71,21,980.524125,25.25,18.7475,"N","clear"
"huairou_aq",2018-04-10 11:00:00,11,35,7,0.2,83.022418186568,2,"11","4","3",2018,1,5,10,66,38,98,82,20,981.751875,27.75,12.905,"N","clear"
"huairou_aq",2018-04-10 12:00:00,11,57,9,0.3,80.5260565856257,2,"12","4","3",2018,1,8,9,61,46,114,78,18,982.922175,29.75,8.2525,"NW","clear"
"huairou_aq",2018-04-10 13:00:00,11,58,9,0.3,80,2,"13","4","3",2018,1,6,9,59,55,123,42,15,983.9408,32,5.8,"NW","clear"
"huairou_aq",2018-04-10 14:00:00,11,28,3,0.2,96,2,"14","4","3",2018,1,6,10,42,66,145,3,14,984.7666,33.75,4.9075,"NW","clear"
"huairou_aq",2018-04-10 15:00:00,6,41,3,0.2,94,2,"15","4","3",2018,1,12,11,46,63,121,9,14.5,985.37195,35,4.65,"NW","clear"
"huairou_aq",2018-04-10 16:00:00,5,43,2,0.2,94,2,"16","4","3",2018,1,10,12,46,57,99,22,8.4,987.4832,35.5,5.3275,"NW","clear"
"huairou_aq",2018-04-10 17:00:00,7,38,3,0.2,93,2,"17","4","3",2018,1,10,13,48,52,85,17,8.1,987.876175,36.75,4.9,"NW","clear"
"huairou_aq",2018-04-10 18:00:00,5,44,4,0.2,81,2,"18","4","3",2018,1,18,14,27,52,80,21,8,986.2497,38.75,4.7125,"NW","clear"
"huairou_aq",2018-04-10 19:00:00,5,34,6,0.3,70,2,"19","4","3",2018,1,15,15,16,44,67,25,8,988.115575,40.25,4.7825,"NW","clear"
"huairou_aq",2018-04-10 20:00:00,9,42,7,0.3,60,2,"20","4","3",2018,1,22,16,22.5514651547217,44,61,26,8,986.354075,41.75,5.075,"NW","clear"
"huairou_aq",2018-04-10 21:00:00,8,30,38,0.3,27,2,"21","4","3",2018,1,19,17,31,43,62,28,8,986.5063,42.5,4.795,"NW","clear"
"huairou_aq",2018-04-10 22:00:00,10,57,44,0.3,17,2,"22","4","3",2018,1,15,18,25,45,61,28,7,987.536325,42.25,3.755,"NW","clear"
"huairou_aq",2018-04-10 23:00:00,13,54,44,0.4,17,2,"23","4","3",2018,1,23,19,22,46,60,30,8,987.336125,40,2.2525,"NW","clear"
"huairou_aq",2018-04-11 00:00:00,15,59.5,37,0.4,33.0734919940574,1.99999999999992,"0","4","4",2018,1,19,20,28,46,63,33,13,987.610875,35,2.5775,"W","clear"
"huairou_aq",2018-04-11 01:00:00,17,65,30,0.4,52,2,"1","4","4",2018,1,24,24,41,54,64,58,16,987.562675,27.75,5.97,"W","clear"
"huairou_aq",2018-04-11 02:00:00,17,71,30,0.4,55,2,"2","4","4",2018,1,16,23,59,56,70,66,19,989.806625,20.5,10.19,"W","clear"
"huairou_aq",2018-04-11 03:00:00,16,43,35,0.4,61,2,"3","4","4",2018,1,19,22,65,64,75,75,21,986.5612,14.25,14.5175,"W","clear"
"huairou_aq",2018-04-11 04:00:00,15,21,22,0.3,82,2,"4","4","4",2018,1,18,21,69.2849947973008,68,75,95,23,985.2832,14,15.775,"W","clear"
"huairou_aq",2018-04-11 05:00:00,10,17.6666666666667,11,0.3,94,2,"5","4","4",2018,1,17,20,71,73,84,122,25,984.650175,12.25,17.8175,"W","clear"
"huairou_aq",2018-04-11 06:00:00,11,14.3333333333333,10,0.2,97,2,"6","4","4",2018,1,23,27,64,76,91,122,26,984.0746,12,18.8625,"W","clear"
"huairou_aq",2018-04-11 07:00:00,6,11,12,0.2,99,2,"7","4","4",2018,1,25,20.5,67,91.5,128,127.494526542269,25,983.565425,12,18.265,"NW","cloudy"
"huairou_aq",2018-04-11 08:00:00,4,17,13,0.2,99,2,"8","4","4",2018,1,13,14,73,107,165,131,23,987.0768,12,15.725,"NW","cloudy"
"huairou_aq",2018-04-11 09:00:00,3,16,12,0.2,100,2,"9","4","4",2018,1,13,56,71,122,183,139,23,983.1138,13,11.32,"NW","cloudy"
"huairou_aq",2018-04-11 10:00:00,6,20,14,0.2,97,2,"10","4","4",2018,1,15,54,61,118,170,137,24,984.519575,15.25,4.1725,"W","cloudy"
"huairou_aq",2018-04-11 11:00:00,3,32,23,0.4,80,2,"11","4","4",2018,1,15.5,54.0434782608696,57.1052194313005,121,167,119,21,983.9622,18,2.295,"S","cloudy"
"huairou_aq",2018-04-11 12:00:00,10,121,27,0.4,102,6,"12","4","4",2018,1,16,54.0869565217391,53,138,180,102,18,984.759025,20.75,4.93,"E","cloudy"
"huairou_aq",2018-04-11 13:00:00,32,98,31,0.5,82,5,"13","4","4",2018,1,21,54.1304347826087,48,126,162,100,17,985.517875,22.5,6.065,"E","cloudy"
"huairou_aq",2018-04-11 14:00:00,33,83,49,0.6,50,4,"14","4","4",2018,1,25,54.1739130434783,42,124,144,94,17,986.177325,23.5,7.11,"NE","cloudy"
"huairou_aq",2018-04-11 15:00:00,33,63,26,0.4,64,3,"15","4","4",2018,1,24,54.2173913043478,34,119,142,90,17,986.7023,24,8.38,"NE","cloudy"
"huairou_aq",2018-04-11 16:00:00,21,52,29,0.4,49,2,"16","4","4",2018,1,29,54.2608695652174,16,117,144,82,9.4,986.5969,25,8.59,"NE","cloudy"
"huairou_aq",2018-04-11 17:00:00,22,37,24,0.4,52,2,"17","4","4",2018,1,29,54.304347826087,18,107,146,58,8.2,987.2129,25,8.3125,"N","cloudy"
"huairou_aq",2018-04-11 18:00:00,14,27,29,0.3,44,2,"18","4","4",2018,1,32,54.3478260869565,15,106.5,143,55.2656784852757,7.4,987.8913,25,7.9775,"N","cloudy"
"huairou_aq",2018-04-11 19:00:00,9,20,23,0.3,47,2,"19","4","4",2018,1,42,54.3913043478261,2,106,140,56,7.2,988.607475,25.5,8.04,"N","cloudy"
"huairou_aq",2018-04-11 20:00:00,8,31,17,0.3,42.2673476192428,2,"20","4","4",2018,1,40,54.4347826086957,14,108,138,59.6162329869901,7,989.392375,26.5,8.0325,"N","cloudy"
"huairou_aq",2018-04-11 21:00:00,7,27,25,0.3,38,2,"21","4","4",2018,1,43,54.4782608695652,18,104,129,62,8.7,990.291175,26.5,7.3525,"N","cloudy"
"huairou_aq",2018-04-11 22:00:00,8,37,22,0.3,38,2,"22","4","4",2018,1,42.5,54.5217391304348,14.8699428546503,112,132,54,7,990.8398,27,7.2775,"N","clear"
"huairou_aq",2018-04-11 23:00:00,13,44,31,0.4,32,2,"23","4","4",2018,1,42,54.5652173913044,12,119,144,31,9,991.997075,26,6.2175,"N","clear"
"huairou_aq",2018-04-12 00:00:00,12,38,17,0.4,48,2,"0","4","5",2018,1,46,54.6086956521739,20,119,156,19,14,993.00775,24.5,4.1325,"NE","cloudy"
"huairou_aq",2018-04-12 01:00:00,11,44,20,0.6,58,10,"1","4","5",2018,1,47,54.6521739130435,20,125,183,35,17,993.6716,22.5,3.59,"E","cloudy"
"huairou_aq",2018-04-12 02:00:00,14,121,29,0.9,62,17,"2","4","5",2018,1,50,54.6956521739131,18.9910183175981,126,190,65,14.75,993.9807,20.5,7.6775,"SE","cloudy"
"huairou_aq",2018-04-12 03:00:00,33,139,27,0.8,78,15,"3","4","5",2018,1,53,54.7391304347826,19,41,155,82,20.75,993.9751,19,11.9325,"SE","cloudy"
"huairou_aq",2018-04-12 04:00:00,37,150,26,0.8,88,14,"4","4","5",2018,1,51,54.7826086956522,29,41,77,86,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-04-12 05:00:00,46,137,23,0.8,99,15,"5","4","5",2018,1,49,54.8260869565217,32,7,59,87,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-04-12 06:00:00,41,140,25,1,100,21,"6","4","5",2018,1,46,54.8695652173913,34,7,79,84,22.5,992.65995,17.75,16.43,"S","cloudy"
"huairou_aq",2018-04-12 07:00:00,34,125,23,1,108,18,"7","4","5",2018,1,48,54.9130434782609,36.5258298674268,11,101,84,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-04-12 08:00:00,34,144,23,0.7,116,12,"8","4","5",2018,1,50,54.9565217391304,38,11,6,85,23,993.479175,17.5,21.345,"S","cloudy"
"huairou_aq",2018-04-12 09:00:00,31,149,20,0.6,124,7,"9","4","5",2018,1,54,55,37,11,6,89,21.92,992.8996,18.5,21.425,"S","cloudy"
"huairou_aq",2018-04-12 10:00:00,36,156,25,0.5,105,6,"10","4","5",2018,1,50,61,35,11,6,86.2575706942263,20,994.0468,22,16.64,"S","cloudy"
"huairou_aq",2018-04-12 11:00:00,22,129,30,0.4,92,4,"11","4","5",2018,1,53,65,30,11,35,83.022418186568,18,993.411875,23.25,12.735,"S","cloudy"
"huairou_aq",2018-04-12 12:00:00,20.5,111,29,0.4,86.2912679081387,3.82319943282994,"12","4","5",2018,1,55,72,22,11,57,80.5260565856257,17,994.99065,24,9.1075,"S","cloudy"
"huairou_aq",2018-04-12 13:00:00,19,93,28,0.4,81,4,"13","4","5",2018,1,55,75,5,11,58,80,16,995.88775,24.25,6.6875,"S","cloudy"
"huairou_aq",2018-04-12 14:00:00,20,80,28,0.4,73,3,"14","4","5",2018,1,65,86,10,11,28,96,15,997.71585,24,5.65,"S","cloudy"
"huairou_aq",2018-04-12 15:00:00,18,76.5,32,0.5,62.2427260387893,4.69642787582619,"15","4","5",2018,1,111,737,87,6,41,94,15,997.141175,23.75,5.31,"S","cloudy"
"huairou_aq",2018-04-12 16:00:00,16,73,36,0.6,53,7,"16","4","5",2018,1,54,523,87,5,43,94,7.5,997.74615,22.5,5.2525,"S","cloudy"
"huairou_aq",2018-04-12 17:00:00,19,68,34,0.6,52,8,"17","4","5",2018,1,18,256,82,7,38,93,6.8,997.73115,23.25,4.96,"S","cloudy"
"huairou_aq",2018-04-12 18:00:00,21,61,26,0.6,56,8,"18","4","5",2018,1,9,113,83,5,44,81,6.6,996.851575,23.5,4.725,"S","cloudy"
