"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsihuan_aq",2018-04-06 12:00:00,7,31,12,0.3,76,2,"12","4","6",2018,1,59,101,43,26,37.125,6,6.5,1020.1246,24.25,23.0025,"NW","cloudy"
"dongsihuan_aq",2018-04-06 13:00:00,8,33,13,0.3,77,2,"13","4","6",2018,1,57,117,20,27,38.5,10,6,1020.463725,25,22.455,"NW","cloudy"
"dongsihuan_aq",2018-04-06 14:00:00,7.5,37.5,12.5,0.3,79.0404869241864,2,"14","4","6",2018,1,63,124,14,26,39.875,6,6,1020.68675,24,22.1825,"NW","clear"
"dongsihuan_aq",2018-04-06 15:00:00,7,42,12,0.3,81,2,"15","4","6",2018,1,74,133,5,31,41.25,3,5,1021.02,22,22.27,"NW","clear"
"dongsihuan_aq",2018-04-06 16:00:00,7,42,13.25,0.275,80.2899863378794,2,"16","4","6",2018,1,84,146,2,34,42.625,3,4,1020.928475,18.5,20.3,"NW","clear"
"dongsihuan_aq",2018-04-06 17:00:00,7,42,14.5,0.25,79.1156368612498,2,"17","4","6",2018,1,88,176,2,38,44,7,3.8,1020.3116,18.25,20.1375,"NW","clear"
"dongsihuan_aq",2018-04-06 18:00:00,7,42,15.75,0.225,77.6334689539952,2,"18","4","6",2018,1,97,183,2,45,45.375,9,3.6,1019.74195,19.25,19.855,"NW","clear"
"dongsihuan_aq",2018-04-06 19:00:00,7,42,17,0.2,76,2,"19","4","6",2018,1,105,180,2,36,46.75,4,3.2,1019.30685,20.5,19.2525,"NW","clear"
"dongsihuan_aq",2018-04-06 20:00:00,7,45,17,0.2,73,2,"20","4","6",2018,1,106,191,2,42,48.125,23,3.1,1018.8994,22.5,18.34,"NW","clear"
"dongsihuan_aq",2018-04-06 21:00:00,6,37,15,0.2,75,2,"21","4","6",2018,1,110,176,2,53,49.5,40,3,1019.095825,22.25,18.5575,"NW","clear"
"dongsihuan_aq",2018-04-06 22:00:00,6,31,18,0.2,70,2,"22","4","6",2018,1,113,182,2,59,50.875,40.6257185254697,3.9,1020.160925,22.5,18.5825,"NW","clear"
"dongsihuan_aq",2018-04-06 23:00:00,6,46,24,0.4,70,14,"23","4","6",2018,1,122,178,2,65,52.25,39,3,1019.84015,21.5,18.505,"NW","clear"
"dongsihuan_aq",2018-04-07 00:00:00,6.5,45.5,21.5,0.45,76.0553400877063,9,"0","4","7",2018,1,122,189,2,50,53.625,36,3,1019.590225,20,17.9275,"NW","clear"
"dongsihuan_aq",2018-04-07 01:00:00,7,45,19,0.5,82,4,"1","4","7",2018,1,108,182,12,39,55,42,4.55,1018.87195,18.25,16.5425,"NW","clear"
"dongsihuan_aq",2018-04-07 02:00:00,9,32,21,0.4,80,2,"2","4","7",2018,1,105,185,25,42,57.7142857142857,38.4829363934585,4.5,1017.9468,15.5,14.72,"NW","cloudy"
"dongsihuan_aq",2018-04-07 03:00:00,11,20,31,0.5,73,2,"3","4","7",2018,1,94,161,42,45,60.4285714285714,34,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-04-07 04:00:00,11,26,35,0.5,73,2,"4","4","7",2018,1,91,138,55,54,63.1428571428571,27,9,1015.05725,21,9.8725,"NW","cloudy"
"dongsihuan_aq",2018-04-07 05:00:00,12,31,30,0.5,80,2,"5","4","7",2018,1,95,129,73,55,65.8571428571429,27,9.5,1013.679875,20,9.4875,"W","cloudy"
"dongsihuan_aq",2018-04-07 06:00:00,12,32,31,0.5,83,2,"6","4","7",2018,1,101,135,81,53,68.5714285714286,32,11,1011.7882,18.75,9.825,"W","cloudy"
"dongsihuan_aq",2018-04-07 07:00:00,14,34,27,0.4,90,2,"7","4","7",2018,1,97,138,97,57.5,71.2857142857143,31.7150421326937,12.25,1010.197975,18,12.3275,"SW","cloudy"
"dongsihuan_aq",2018-04-07 08:00:00,16,43,28.5,0.45,90.8729162259324,4.5,"8","4","7",2018,1,96,133,126,62,74,31,12.5,1008.67375,17.25,16.1325,"S","cloudy"
"dongsihuan_aq",2018-04-07 09:00:00,18,52,30,0.5,88,7,"9","4","7",2018,1,97,135,134,63,90,30,13,1007.328125,17.75,17.6425,"S","cloudy"
"dongsihuan_aq",2018-04-07 10:00:00,27,71,50,0.6,71,8,"10","4","7",2018,1,103,148,133,70,92,25,13,1008.320575,18.25,13.975,"S","cloudy"
"dongsihuan_aq",2018-04-07 11:00:00,31,83,63,0.7,59,7,"11","4","7",2018,1,120,199,118,79,119,14,12.5,1007.741525,20,10.24,"SE","cloudy"
"dongsihuan_aq",2018-04-07 12:00:00,37,93,98,0.9,25,7,"12","4","7",2018,1,137,203,97,80,112,5,12,1007.186775,22.25,8.4525,"E","cloudy"
"dongsihuan_aq",2018-04-07 13:00:00,37,102,103,0.9,17,4,"13","4","7",2018,1,143,208,29,34,132,40,12,1007.2853,25,9.12,"E","clear"
"dongsihuan_aq",2018-04-07 14:00:00,44,102,112,1,3,2,"14","4","7",2018,1,152,208,2,19,362,73,10.25,1007.01495,27.25,9.5275,"E","clear"
"dongsihuan_aq",2018-04-07 15:00:00,47,123,111,0.9,2,7,"15","4","7",2018,1,154,221,2,39,620,75,9.25,1007.009625,29.5,9.5975,"E","clear"
"dongsihuan_aq",2018-04-07 16:00:00,51,115,106,0.8,2,8,"16","4","7",2018,1,153.978350610046,220.984129896354,0,44,630,74,5,1006.4959,32.75,9.5475,"NE","clear"
"dongsihuan_aq",2018-04-07 17:00:00,45,113,101,0.7,4,8,"17","4","7",2018,1,153.956701220092,220.968259792708,0,28,535,74,4.75,1006.199625,34.25,9.485,"NE","clear"
"dongsihuan_aq",2018-04-07 18:00:00,51,105,95,0.7,2,10,"18","4","7",2018,1,153.935051830137,220.952389689063,0,9,204,75,5,1005.84065,35.75,9.62,"NE","clear"
"dongsihuan_aq",2018-04-07 19:00:00,48,106,104,0.6,2,13,"19","4","7",2018,1,153.913402440183,220.936519585417,0,6.5,136,75.1800669209543,5,1005.517225,36.5,9.01,"NE","clear"
"dongsihuan_aq",2018-04-07 20:00:00,39,108,104,0.6,2,12,"20","4","7",2018,1,153.891753050229,220.920649481771,0,4,68,75,5,1005.45465,36.25,7.7325,"NE","clear"
"dongsihuan_aq",2018-04-07 21:00:00,40,97,101,0.6,2,14,"21","4","7",2018,1,153.870103660275,220.904779378125,0,6,72,76,5,1005.445875,36,6.205,"NE","clear"
"dongsihuan_aq",2018-04-07 22:00:00,38,112,94,0.5,2,7,"22","4","7",2018,1,153.84845427032,220.888909274479,0,12,80,76,7.7,1005.95555,36,5.49,"NE","clear"
"dongsihuan_aq",2018-04-07 23:00:00,39,94,91,0.6,2,7,"23","4","7",2018,1,153.826804880366,220.873039170833,0,15,87,74,3,1006.372325,34.75,4.8225,"NE","clear"
"dongsihuan_aq",2018-04-08 00:00:00,42,120,95,0.9,3,10,"0","4","1",2018,1,153.805155490412,220.857169067188,0,23,93,79,2,1007.247525,32.25,4.4875,"NE","clear"
"dongsihuan_aq",2018-04-08 01:00:00,33,108,69,0.7,31,8,"1","4","1",2018,1,153.783506100458,220.841298963542,0,20.5,78,78.0547848998225,2,1007.77015,29.25,4.71,"E","clear"
"dongsihuan_aq",2018-04-08 02:00:00,33,89,67,0.7,39,9,"2","4","1",2018,1,153.761856710503,220.825428859896,0,18,63,77,12.5,1007.962725,25.5,5.8625,"E","clear"
"dongsihuan_aq",2018-04-08 03:00:00,28,92,68,0.7,48,9,"3","4","1",2018,1,153.740207320549,220.80955875625,0,16,57,79,15,1007.54005,22.25,6.08,"E","clear"
"dongsihuan_aq",2018-04-08 04:00:00,25,79,60,0.6,57,9,"4","4","1",2018,1,153.718557930595,220.793688652604,0,14,54,81,16,1007.2039,18.5,5.0525,"SE","clear"
"dongsihuan_aq",2018-04-08 05:00:00,26,70,66,0.6,59,8,"5","4","1",2018,1,153.696908540641,220.777818548958,0,8,57,80,17.25,1006.766875,16.25,5.1525,"SE","clear"
"dongsihuan_aq",2018-04-08 06:00:00,26,60,60,0.6,66,7,"6","4","1",2018,1,153.675259150686,220.761948445313,0,6,39,80,19,1006.12345,15,5.81,"SE","clear"
"dongsihuan_aq",2018-04-08 07:00:00,26,62,54,0.6,75,6,"7","4","1",2018,1,153.653609760732,220.746078341667,0,3,34,80,20,1005.59965,14.75,8.05,"S","clear"
"dongsihuan_aq",2018-04-08 08:00:00,25,58,46,0.6,82,6,"8","4","1",2018,1,153.631960370778,220.730208238021,0,3,32,81,19.75,1005.28965,14.75,11.1925,"S","cloudy"
"dongsihuan_aq",2018-04-08 09:00:00,35,71,39,0.6,90,8,"9","4","1",2018,1,153.610310980824,220.714338134375,0,5,39,81,18.75,1005.531,15.75,13.295,"S","cloudy"
"dongsihuan_aq",2018-04-08 10:00:00,39,105,42,0.7,90,8,"10","4","1",2018,1,153.58866159087,220.698468030729,0,6,35,80,17,1005.902425,17.75,13.6775,"S","cloudy"
"dongsihuan_aq",2018-04-08 11:00:00,47,112,47,0.8,87,9,"11","4","1",2018,1,153.567012200915,220.682597927084,0,6,42,80,16.5,1005.7714,19.75,12.1375,"S","cloudy"
"dongsihuan_aq",2018-04-08 12:00:00,50,105,54,0.8,76,13,"12","4","1",2018,1,153.545362810961,220.666727823438,0,7,31,76,16.75,1005.953475,21.75,10.7475,"S","cloudy"
"dongsihuan_aq",2018-04-08 13:00:00,52,106,57,0.7,70,13,"13","4","1",2018,1,153.523713421007,220.650857719792,0,8,33,77,15.5,1006.670925,23.25,10.93,"S","cloudy"
"dongsihuan_aq",2018-04-08 14:00:00,56,105,86,0.9,37,11,"14","4","1",2018,1,153.502064031053,220.634987616146,0,7.5,37.5,79.0404869241864,14.75,1007.316375,23.75,11.83,"S","clear"
"dongsihuan_aq",2018-04-08 15:00:00,43,116,91,0.8,20,13,"15","4","1",2018,1,143,256,32,7,42,81,13.75,1008.07095,24.5,12.1825,"S","clear"
"dongsihuan_aq",2018-04-08 16:00:00,39,92,98,0.7,18,12,"16","4","1",2018,1,156.5,267.5,14.825933476752,7,42,80.2899863378794,7,1007.015625,26.75,12.3525,"S","clear"
"dongsihuan_aq",2018-04-08 17:00:00,38,93,99,0.7,12,13,"17","4","1",2018,1,170,279,2,7,42,79.1156368612498,6.8,1007.177025,27.5,10.6525,"SE","clear"
"dongsihuan_aq",2018-04-08 18:00:00,41,103,105,0.8,2,15,"18","4","1",2018,1,211,331,2,7,42,77.6334689539952,6.6,1006.931475,28,8.825,"SE","clear"
"dongsihuan_aq",2018-04-08 19:00:00,53,114,97,1,2,12,"19","4","1",2018,1,265,328,2,7,42,76,6.2,1006.9295,29,7.7025,"SE","clear"
"dongsihuan_aq",2018-04-08 20:00:00,66,110,93,0.9,2,13,"20","4","1",2018,1,290,347,2,7,45,73,6,1006.84885,30.5,7.465,"SE","clear"
"dongsihuan_aq",2018-04-08 21:00:00,78,120,99,0.9,2,13,"21","4","1",2018,1,286,331,2,6,37,75,6,1006.9924,32.25,7.9275,"E","clear"
"dongsihuan_aq",2018-04-08 22:00:00,72,146,101,1,2,14,"22","4","1",2018,1,290,334,2,6,31,70,6.5,1007.1639,33.5,8.2375,"E","clear"
"dongsihuan_aq",2018-04-08 23:00:00,70,125,101,1.5,2,21,"23","4","1",2018,1,281,327,2,6,46,70,7,1007.441925,34.5,8.0875,"E","clear"
"dongsihuan_aq",2018-04-09 00:00:00,66,130,96,1.9,11,30,"0","4","2",2018,1,274.5,326.5,1.59527728924816,6.5,45.5,76.0553400877063,5,1007.034175,34,7.795,"E","clear"
"dongsihuan_aq",2018-04-09 01:00:00,65,117,86,2.1,26,35,"1","4","2",2018,1,268,326,3,7,45,82,12,1006.71245,31.75,7.78,"E","clear"
"dongsihuan_aq",2018-04-09 02:00:00,67,109,83,2.3,37,39,"2","4","2",2018,1,275,327,6,9,32,80,13,1006.175025,28.5,8.015,"E","clear"
"dongsihuan_aq",2018-04-09 03:00:00,69,110,83,2.1,51,38,"3","4","2",2018,1,290,368,16,11,20,73,14,1005.00235,25.5,7.9275,"E","clear"
"dongsihuan_aq",2018-04-09 04:00:00,73,112,85,2.2,58,37,"4","4","2",2018,1,293,346,34,11,26,73,16.25,1003.432075,23.25,7.6875,"SE","clear"
"dongsihuan_aq",2018-04-09 05:00:00,75,109,87,2.2,69.5711378838524,34,"5","4","2",2018,1,276.5,326,53.6291282560076,12,31,80,17,1002.3976,22,7.6975,"SE","clear"
"dongsihuan_aq",2018-04-09 06:00:00,80,134,82,1.9,80,37,"6","4","2",2018,1,260,306,74,12,32,83,17,1000.846575,20.75,7.6525,"SE","cloudy"
"dongsihuan_aq",2018-04-09 07:00:00,96.5,152,91.5,2,93.2843805703263,38,"7","4","2",2018,1,242,325,98,14,34,90,19,999.607325,19.25,7.2725,"S","cloudy"
"dongsihuan_aq",2018-04-09 08:00:00,113,170,101,2.1,102,39,"8","4","2",2018,1,220,288,136,16,43,90.8729162259324,19,998.493425,18.25,6.8725,"S","cloudy"
"dongsihuan_aq",2018-04-09 09:00:00,118,168,113,2.1,91,36,"9","4","2",2018,1,215,268,132,18,52,88,18.75,997.680475,18.5,5.6625,"S","cloudy"
"dongsihuan_aq",2018-04-09 10:00:00,125,173,141,2.2,66,33,"10","4","2",2018,1,235,290,105,27,71,71,18.25,998.465575,21,2.0025,"E","cloudy"
"dongsihuan_aq",2018-04-09 11:00:00,133,190,160,2.2,37,30,"11","4","2",2018,1,262,325,51,31,83,59,18,998.460675,23.75,4.5725,"E","cloudy"
"dongsihuan_aq",2018-04-09 12:00:00,130,199,159,1.9,26,27,"12","4","2",2018,1,268,391,69,37,93,25,17,998.3194,28,6.7875,"NE","cloudy"
"dongsihuan_aq",2018-04-09 13:00:00,118,193,130,1.6,55,27,"13","4","2",2018,1,275,363,44,37,102,17,16.5,998.09185,32.25,7,"E","cloudy"
"dongsihuan_aq",2018-04-09 14:00:00,105,198,110,1.6,57,28,"14","4","2",2018,1,161,350,49,44,102,3,16,997.397225,37,6.14,"E","cloudy"
"dongsihuan_aq",2018-04-09 15:00:00,89,207,103,1.8,33,28,"15","4","2",2018,1,39,340,55,47,123,2,14,996.826975,42,5.295,"E","cloudy"
"dongsihuan_aq",2018-04-09 16:00:00,82,186,112,2,13,29,"16","4","2",2018,1,32,382,45,51,115,2,11.5,997.1124,43.25,5.6425,"NE","cloudy"
"dongsihuan_aq",2018-04-09 17:00:00,84,199,108,1.9,12,27,"17","4","2",2018,1,26,290,28,45,113,4,10,996.67405,45.25,5.87,"NE","cloudy"
"dongsihuan_aq",2018-04-09 18:00:00,85,193.5,111,1.75,6.19104189353174,23,"18","4","2",2018,1,19,250,21,51,105,2,8.9,996.259375,46.25,6.2475,"N","cloudy"
"dongsihuan_aq",2018-04-09 19:00:00,86,188,114,1.6,2,19,"19","4","2",2018,1,14.5,236,35.4943751057661,48,106,2,8.4,995.7777,46.75,6.215,"N","cloudy"
"dongsihuan_aq",2018-04-09 20:00:00,88,184,110,1.7,2,16,"20","4","2",2018,1,10,222,52,39,108,2,8.1,995.24925,46.75,5.71,"N","clear"
"dongsihuan_aq",2018-04-09 21:00:00,89,170,96,1.7,2,12,"21","4","2",2018,1,7,188,56,40,97,2,8,995.0655,45.75,4.2225,"N","clear"
"dongsihuan_aq",2018-04-09 22:00:00,93,162,103,1.8,2,12,"22","4","2",2018,1,5,148,62,38,112,2,7,995.950525,46.5,3.485,"NE","clear"
"dongsihuan_aq",2018-04-09 23:00:00,106,178,105,1.7,2,15,"23","4","2",2018,1,5,147,58,39,94,2,12,996.161725,43.25,3.84,"E","clear"
"dongsihuan_aq",2018-04-10 00:00:00,127,201,119,2.1,2,21,"0","4","3",2018,1,4,115,54,42,120,3,15.75,996.48765,38.25,1.565,"S","clear"
"dongsihuan_aq",2018-04-10 01:00:00,130,242,108,1.8,9,22,"1","4","3",2018,1,4,110,55,33,108,31,15.5,996.56105,31.5,8.84,"W","clear"
"dongsihuan_aq",2018-04-10 02:00:00,77,242,80,1.2,43,13,"2","4","3",2018,1,4,101,55,33,89,39,20.5,996.744425,24.25,21.83,"NW","clear"
"dongsihuan_aq",2018-04-10 03:00:00,9,203,24,0.4,72,2,"3","4","3",2018,1,4,107,58,28,92,48,23,996.66265,19,33.1125,"NW","cloudy"
"dongsihuan_aq",2018-04-10 04:00:00,7,174,16,0.2,78,2,"4","4","3",2018,1,5.5,120.333333333333,55,25,79,57,21,996.8239,16,37.18,"NW","cloudy"
"dongsihuan_aq",2018-04-10 05:00:00,6,123,12,0.2,81,2,"5","4","3",2018,1,7,133.666666666667,61,26,70,59,23.5,997.436725,16.25,36.8375,"NW","cloudy"
"dongsihuan_aq",2018-04-10 06:00:00,6,130,12,0.2,80,2,"6","4","3",2018,1,5,147,61,26,60,66,23.25,998.374275,17,33.6825,"NW","cloudy"
"dongsihuan_aq",2018-04-10 07:00:00,4,110,11,0.2,81,2,"7","4","3",2018,1,4,136,62,26,62,75,23,998.7535,17.25,30.625,"NW","clear"
"dongsihuan_aq",2018-04-10 08:00:00,3,64,12,0.2,81,2,"8","4","3",2018,1,4,54,53,25,58,82,23,999.642975,16.25,27.0575,"NW","clear"
"dongsihuan_aq",2018-04-10 09:00:00,3,46,11,0.2,81,2,"9","4","3",2018,1,4,15,51,35,71,90,24,999.96045,16.25,23.0375,"N","clear"
"dongsihuan_aq",2018-04-10 10:00:00,3,41,12,0.2,82,2,"10","4","3",2018,1,4,10,42,39,105,90,24,1001.95765,18.25,21.31,"N","clear"
"dongsihuan_aq",2018-04-10 11:00:00,4,41,14,0.2,81,2,"11","4","3",2018,1,5,10,40,47,112,87,22,1003.3882,20.25,14.6525,"N","clear"
"dongsihuan_aq",2018-04-10 12:00:00,4,36,18,0.2,75,2,"12","4","3",2018,1,6,13,31,50,105,76,19,1004.2312,22,9.2325,"N","clear"
"dongsihuan_aq",2018-04-10 13:00:00,5,43,25,0.3,63,2,"13","4","3",2018,1,8,18,18,52,106,70,17,1005.4245,23.25,6.145,"N","clear"
"dongsihuan_aq",2018-04-10 14:00:00,5,37,30,0.3,60,2,"14","4","3",2018,1,10,18,15,56,105,37,15,1006.427775,24.25,4.805,"NW","clear"
"dongsihuan_aq",2018-04-10 15:00:00,4,23,32,0.3,57,2,"15","4","3",2018,1,14,20,23,43,116,20,15.75,1006.875,25.75,4.36,"NW","clear"
"dongsihuan_aq",2018-04-10 16:00:00,4,29,27,0.3,58,2,"16","4","3",2018,1,21,29,14,39,92,18,10.5,1007.555175,26.5,5.105,"NW","clear"
"dongsihuan_aq",2018-04-10 17:00:00,3,21,22,0.2,66,2,"17","4","3",2018,1,27,45,6,38,93,12,10.2,1007.7925,28,4.415,"NW","clear"
"dongsihuan_aq",2018-04-10 18:00:00,3,23,18,0.2,70,2,"18","4","3",2018,1,29,47,2,41,103,2,9.9,1007.936525,30.25,3.8975,"NW","clear"
"dongsihuan_aq",2018-04-10 19:00:00,3,26,28,0.3,59,2,"19","4","3",2018,1,31,47,2,53,114,2,9.4,1008.0502,31.5,3.6,"NW","clear"
"dongsihuan_aq",2018-04-10 20:00:00,8,53,92,0.3,8,7,"20","4","3",2018,1,33,47,2,66,110,2,9.1,1008.110625,32.75,3.635,"NW","clear"
"dongsihuan_aq",2018-04-10 21:00:00,12,70,107,0.5,2,15,"21","4","3",2018,1,32,43,2,78,120,2,9,1008.22085,34,3.4575,"NW","clear"
"dongsihuan_aq",2018-04-10 22:00:00,56,118,110,0.7,2,18,"22","4","3",2018,1,31,49,2,72,146,2,8,1008.68395,34.25,3.6975,"NW","clear"
"dongsihuan_aq",2018-04-10 23:00:00,91,204,99,0.9,2,14,"23","4","3",2018,1,33,52,2,70,125,2,10,1009.306875,32.75,3.1,"W","clear"
"dongsihuan_aq",2018-04-11 00:00:00,49.5,128,82,0.7,14.7994238263224,8.5,"0","4","4",2018,1,33,54,3,66,130,11,16.75,1009.572825,29.75,3.855,"W","clear"
"dongsihuan_aq",2018-04-11 01:00:00,8,52,65,0.5,31,3,"1","4","4",2018,1,32,56,13,65,117,26,18,1009.388025,24.75,6.3025,"W","clear"
"dongsihuan_aq",2018-04-11 02:00:00,8,51,55,0.4,45,3,"2","4","4",2018,1,25,54,25,67,109,37,20.25,1009.347925,18.5,8.885,"W","clear"
"dongsihuan_aq",2018-04-11 03:00:00,12,52,44,0.4,59,2,"3","4","4",2018,1,13,42,38,69,110,51,22,1008.710325,13.75,11.0725,"W","clear"
"dongsihuan_aq",2018-04-11 04:00:00,18,51,28,0.3,80,2,"4","4","4",2018,1,10.5,39.5,46.7953303126465,73,112,58,23,1007.12575,13.5,13.185,"W","clear"
"dongsihuan_aq",2018-04-11 05:00:00,5,42,20,0.3,91,2,"5","4","4",2018,1,8,37,53,75,109,69.5711378838524,24,1006.450175,11.75,13.88,"W","clear"
"dongsihuan_aq",2018-04-11 06:00:00,4,31,12,0.3,100,2,"6","4","4",2018,1,9,40,42,80,134,80,25,1005.69765,9.75,13.735,"NW","clear"
"dongsihuan_aq",2018-04-11 07:00:00,5,19,11,0.3,103,2,"7","4","4",2018,1,9,45,41,96.5,152,93.2843805703263,25.25,1005.038375,8.5,13.485,"NW","cloudy"
"dongsihuan_aq",2018-04-11 08:00:00,6,26,12,0.3,104,2,"8","4","4",2018,1,9,44,60,113,170,102,24,1004.2307,8.75,11.4525,"NW","cloudy"
"dongsihuan_aq",2018-04-11 09:00:00,18,55,24,0.4,120,6,"9","4","4",2018,1,11,33,50,118,168,91,24,1004.098875,9.75,8.46,"NW","cloudy"
"dongsihuan_aq",2018-04-11 10:00:00,21,74,25,0.4,117,7,"10","4","4",2018,1,15,34.375,37,125,173,66,23,1004.451025,14.75,13.8575,"SW","cloudy"
"dongsihuan_aq",2018-04-11 11:00:00,21,89,30,0.3,106,5,"11","4","4",2018,1,20.5,35.75,20.9306400223759,133,190,37,22,1005.095925,18.5,17.1275,"SW","cloudy"
"dongsihuan_aq",2018-04-11 12:00:00,24,83,36,0.4,87,6,"12","4","4",2018,1,26,37.125,6,130,199,26,21,1005.9103,22.25,17.635,"SW","cloudy"
"dongsihuan_aq",2018-04-11 13:00:00,29,87,46,0.4,68,6,"13","4","4",2018,1,27,38.5,10,118,193,55,19,1006.443475,24.5,13.645,"SW","cloudy"
"dongsihuan_aq",2018-04-11 14:00:00,38,89,52,0.4,57,12,"14","4","4",2018,1,26,39.875,6,105,198,57,19,1006.615875,26.25,7.57,"S","cloudy"
"dongsihuan_aq",2018-04-11 15:00:00,45,100,54,0.4,50,20,"15","4","4",2018,1,31,41.25,3,89,207,33,18.5,1007.343,27.5,2.785,"SE","cloudy"
"dongsihuan_aq",2018-04-11 16:00:00,52,120,114,0.8,2,20,"16","4","4",2018,1,34,42.625,3,82,186,13,11.5,1007.512675,28.5,3.2375,"NE","clear"
"dongsihuan_aq",2018-04-11 17:00:00,52,141,106,0.8,2,15,"17","4","4",2018,1,38,44,7,84,199,12,10.4,1008.09325,29.25,4.4775,"NE","clear"
"dongsihuan_aq",2018-04-11 18:00:00,50,132,104,0.6,2,12,"18","4","4",2018,1,45,45.375,9,85,193.5,6.19104189353174,9.5,1008.889325,30,5.71,"NE","clear"
"dongsihuan_aq",2018-04-11 19:00:00,47,137,111,0.6,2,15,"19","4","4",2018,1,36,46.75,4,86,188,2,8.8,1009.71695,29.75,6.5575,"NE","clear"
"dongsihuan_aq",2018-04-11 20:00:00,161,104,105,0.4,2,11,"20","4","4",2018,1,42,48.125,23,88,184,2,8.3,1010.573175,29.25,7.1,"NE","cloudy"
"dongsihuan_aq",2018-04-11 21:00:00,16,71,89,0.3,2,10,"21","4","4",2018,1,53,49.5,40,89,170,2,8,1011.585625,28.25,7.7125,"NE","cloudy"
"dongsihuan_aq",2018-04-11 22:00:00,18,61,93,0.4,2,12,"22","4","4",2018,1,59,50.875,40.6257185254697,93,162,2,11.5,1012.181875,27,8.0625,"NE","cloudy"
"dongsihuan_aq",2018-04-11 23:00:00,56,104,90,1.4,2,24,"23","4","4",2018,1,65,52.25,39,106,178,2,14,1013.42475,24.5,9.0775,"NE","cloudy"
"dongsihuan_aq",2018-04-12 00:00:00,46,174,73,1.5,18,22,"0","4","5",2018,1,50,53.625,36,127,201,2,15,1014.661775,22.5,10.1575,"E","cloudy"
"dongsihuan_aq",2018-04-12 01:00:00,40,174,63,1.3,29,17,"1","4","5",2018,1,39,55,42,130,242,9,16,1015.64145,20.25,11.365,"E","clear"
"dongsihuan_aq",2018-04-12 02:00:00,37,158,60,1.2,40,21,"2","4","5",2018,1,42,57.7142857142857,38.4829363934585,77,242,43,15.75,1015.54585,18.5,12.1325,"E","clear"
"dongsihuan_aq",2018-04-12 03:00:00,36,157,57,1.1,48,19,"3","4","5",2018,1,45,60.4285714285714,34,9,203,72,19,1015.848375,16.5,12.8325,"E","clear"
"dongsihuan_aq",2018-04-12 04:00:00,40,151,61,1.2,53,20,"4","4","5",2018,1,54,63.1428571428571,27,7,174,78,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-04-12 05:00:00,44,154,61,1.2,59,20,"5","4","5",2018,1,55,65.8571428571429,27,6,123,81,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-04-12 06:00:00,41,148,59,1.1,74,16,"6","4","5",2018,1,53,68.5714285714286,32,6,130,80,21.75,1014.406475,13.75,14.6325,"SE","clear"
"dongsihuan_aq",2018-04-12 07:00:00,41,142,54,0.9,88,12,"7","4","5",2018,1,57.5,71.2857142857143,31.7150421326937,4,110,81,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-04-12 08:00:00,30,133,55,0.7,80,7,"8","4","5",2018,1,62,74,31,3,64,81,21.5,1014.230175,13.5,18.4625,"SE","cloudy"
"dongsihuan_aq",2018-04-12 09:00:00,19,134,52,0.5,80,5,"9","4","5",2018,1,63,90,30,3,46,81,20,1014.10305,14.5,19.0725,"SE","cloudy"
"dongsihuan_aq",2018-04-12 10:00:00,17,100,62,0.6,69,4,"10","4","5",2018,1,70,92,25,3,41,82,19,1014.86445,15.75,16.805,"SE","cloudy"
"dongsihuan_aq",2018-04-12 11:00:00,18,95,63,0.6,68,4,"11","4","5",2018,1,79,119,14,4,41,81,17.75,1015.549075,16.25,14.2475,"SE","cloudy"
"dongsihuan_aq",2018-04-12 12:00:00,20.5,89,66.5,0.55,58.1696799736766,3.5,"12","4","5",2018,1,80,112,5,4,36,75,17,1016.572575,16.25,11.4225,"SE","cloudy"
"dongsihuan_aq",2018-04-12 13:00:00,23,83,70,0.5,47,3,"13","4","5",2018,1,34,132,40,5,43,63,16,1017.438775,16.75,9.18,"SE","cloudy"
"dongsihuan_aq",2018-04-12 14:00:00,19,71,70,0.6,36,3,"14","4","5",2018,1,19,362,73,5,37,60,15,1018.300225,16.5,7.51,"SE","cloudy"
"dongsihuan_aq",2018-04-12 15:00:00,21,72,81,0.65,22.2310493640968,7,"15","4","5",2018,1,39,620,75,4,23,57,15,1018.75235,17,6.61,"SE","cloudy"
"dongsihuan_aq",2018-04-12 16:00:00,23,73,92,0.7,10,11,"16","4","5",2018,1,44,630,74,4,29,58,7.6,1018.864425,16,6.1475,"E","cloudy"
"dongsihuan_aq",2018-04-12 17:00:00,23,78,93,0.8,10,13,"17","4","5",2018,1,28,535,74,3,21,66,7.1,1018.645775,16.5,6.6025,"E","cloudy"
"dongsihuan_aq",2018-04-12 18:00:00,26,87,94,0.9,6,19,"18","4","5",2018,1,9,204,75,3,23,70,7,1018.485925,17.75,7.095,"E","rainy"
"dongsihuan_aq",2018-04-12 19:00:00,33,82,91,1,8,25,"19","4","5",2018,1,6.5,136,75.1800669209543,3,26,59,7,1018.4749,20.25,7.0125,"E","cloudy"
