"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"zhiwuyuan_aq",2018-04-19 11:00:00,0,0,0,0,0,0,"11","4","5",2018,1,0,0,0,0,0,0,25,994.87215,49.25,17.065,"SE","cloudy"
"zhiwuyuan_aq",2018-04-19 12:00:00,0,0,0,0,0,0,"12","4","5",2018,1,0,0,0,0,0,0,24,995.8701,48.5,15.7675,"SE","cloudy"
"zhiwuyuan_aq",2018-04-19 13:00:00,0,0,0,0,0,0,"13","4","5",2018,1,0,0,0,0,0,0,23.5,996.961125,47.5,13.0475,"SE","cloudy"
"zhiwuyuan_aq",2018-04-19 14:00:00,0,0,0,0,0,0,"14","4","5",2018,1,0,0,0,0,0,0,22,996.693175,46.75,9.8025,"E","cloudy"
"zhiwuyuan_aq",2018-04-19 15:00:00,0,0,0,0,0,0,"15","4","5",2018,1,0,0,0,0,0,0,21,996.961175,46.75,7.5875,"E","cloudy"
"zhiwuyuan_aq",2018-04-19 16:00:00,0,0,0,0,0,0,"16","4","5",2018,1,0,0,0,0,0,0,16.05,997.152225,53.75,7.135,"E","cloudy"
"zhiwuyuan_aq",2018-04-19 17:00:00,0,0,0,0,0,0,"17","4","5",2018,1,0,0,0,0,0,0,15.4,997.28275,55.25,7.1825,"E","cloudy"
"zhiwuyuan_aq",2018-04-19 18:00:00,0,0,0,0,0,0,"18","4","5",2018,1,0,0,0,0,0,0,14.9,995.438925,57.5,7.13,"E","cloudy"
"zhiwuyuan_aq",2018-04-19 19:00:00,0,0,0,0,0,0,"19","4","5",2018,1,0,0,0,0,0,0,14.3,996.517975,59,6.48,"E","haze"
"zhiwuyuan_aq",2018-04-19 20:00:00,0,0,0,0,0,0,"20","4","5",2018,1,0,0,0,0,0,0,14.05,997.004825,60.25,5.405,"E","haze"
"zhiwuyuan_aq",2018-04-19 21:00:00,0,0,0,0,0,0,"21","4","5",2018,1,0,0,0,0,0,0,14,996.257275,60.75,4.6975,"E","haze"
"zhiwuyuan_aq",2018-04-19 22:00:00,0,0,0,0,0,0,"22","4","5",2018,1,0,0,0,0,0,0,15,996.612,60.75,5.1475,"E","haze"
"zhiwuyuan_aq",2018-04-19 23:00:00,0,0,0,0,0,0,"23","4","5",2018,1,0,0,0,0,0,0,14.5,995.558,59,5.2475,"E","haze"
"zhiwuyuan_aq",2018-04-20 00:00:00,0,0,0,0,0,0,"0","4","6",2018,1,0,0,0,0,0,0,17,998.143375,55.5,5.6025,"E","haze"
"zhiwuyuan_aq",2018-04-20 01:00:00,0,0,0,0,0,0,"1","4","6",2018,1,0,0,0,0,0,0,18,994.994775,52,6.0675,"E","haze"
"zhiwuyuan_aq",2018-04-20 02:00:00,0,0,0,0,0,0,"2","4","6",2018,1,0,0,0,0,0,0,20.5,996.21615,47.5,7.2825,"SE","haze"
"zhiwuyuan_aq",2018-04-20 03:00:00,0,0,0,0,0,0,"3","4","6",2018,1,0,0,0,0,0,0,21.25,995.881625,42.25,9.12,"SE","haze"
"zhiwuyuan_aq",2018-04-20 04:00:00,0,0,0,0,0,0,"4","4","6",2018,1,0,0,0,0,0,0,23.5,994.0652,34,12.84,"S","haze"
"zhiwuyuan_aq",2018-04-20 05:00:00,0,0,0,0,0,0,"5","4","6",2018,1,0,0,0,0,0,0,24.5,992.907925,28.5,16.3325,"S","haze"
"zhiwuyuan_aq",2018-04-20 06:00:00,0,0,0,0,0,0,"6","4","6",2018,1,0,0,0,0,0,0,27,991.915425,24.5,19.35,"S","haze"
"zhiwuyuan_aq",2018-04-20 07:00:00,0,0,0,0,0,0,"7","4","6",2018,1,0,0,0,0,0,0,28,990.7847,22,21.4475,"S","cloudy"
"zhiwuyuan_aq",2018-04-20 08:00:00,0,0,0,0,0,0,"8","4","6",2018,1,0,0,0,0,0,0,28.5,990.5124,20.5,21.9525,"S","cloudy"
"zhiwuyuan_aq",2018-04-20 09:00:00,0,0,0,0,0,0,"9","4","6",2018,1,0,0,0,0,0,0,28.5,991.5394,20.75,20.61,"S","clear"
"zhiwuyuan_aq",2018-04-20 10:00:00,0,0,0,0,0,0,"10","4","6",2018,1,0,0,0,0,0,0,28,990.827975,25.75,15.3175,"S","clear"
"zhiwuyuan_aq",2018-04-20 11:00:00,0,0,0,0,0,0,"11","4","6",2018,1,0,0,0,0,0,0,26.5,990.664475,28.25,11.7075,"S","clear"
"zhiwuyuan_aq",2018-04-20 12:00:00,0,0,0,0,0,0,"12","4","6",2018,1,0,0,0,0,0,0,25,992.015775,30.5,9.775,"SE","clear"
"zhiwuyuan_aq",2018-04-20 13:00:00,0,0,0,0,0,0,"13","4","6",2018,1,0,0,0,0,0,0,24.5,991.684925,32.5,9.0025,"SE","cloudy"
"zhiwuyuan_aq",2018-04-20 14:00:00,0,0,0,0,0,0,"14","4","6",2018,1,0,0,0,0,0,0,23.5,991.631475,34.5,8.7175,"E","cloudy"
"zhiwuyuan_aq",2018-04-20 15:00:00,0,0,0,0,0,0,"15","4","6",2018,1,0,0,0,0,0,0,22,992.8404,35.75,8.15,"E","cloudy"
"zhiwuyuan_aq",2018-04-20 16:00:00,0,0,0,0,0,0,"16","4","6",2018,1,0,0,0,0,0,0,15,994.943675,38.75,7.015,"E","rainy"
"zhiwuyuan_aq",2018-04-20 17:00:00,0,0,0,0,0,0,"17","4","6",2018,1,0,0,0,0,0,0,15.5,991.877775,41.5,7.005,"E","rainy"
"zhiwuyuan_aq",2018-04-20 18:00:00,0,0,0,0,0,0,"18","4","6",2018,1,0,0,0,0,0,0,15.5,991.7625,44,7.125,"NE","rainy"
"zhiwuyuan_aq",2018-04-20 19:00:00,0,0,0,0,0,0,"19","4","6",2018,1,0,0,0,0,0,0,15.5,993.238225,46,7.0925,"NE","rainy"
"zhiwuyuan_aq",2018-04-20 20:00:00,0,0,0,0,0,0,"20","4","6",2018,1,0,0,0,0,0,0,15.5,992.94455,48.75,6.9175,"NE","rainy"
"zhiwuyuan_aq",2018-04-20 21:00:00,0,0,0,0,0,0,"21","4","6",2018,1,0,0,0,0,0,0,15.5,993.01925,51,6.955,"NE","rainy"
"zhiwuyuan_aq",2018-04-20 22:00:00,0,0,0,0,0,0,"22","4","6",2018,1,0,0,0,0,0,0,17,993.796675,61.25,8.29,"N","rainy"
"zhiwuyuan_aq",2018-04-20 23:00:00,0,0,0,0,0,0,"23","4","6",2018,1,0,0,0,0,0,0,16,993.6147,67.75,7.86,"N","rainy"
"zhiwuyuan_aq",2018-04-21 00:00:00,0,0,0,0,0,0,"0","4","7",2018,1,0,0,0,0,0,0,16.5,995.063725,72.5,7.3625,"NE","haze"
"zhiwuyuan_aq",2018-04-21 01:00:00,0,0,0,0,0,0,"1","4","7",2018,1,0,0,0,0,0,0,16.5,995.6356,78,7.1675,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 02:00:00,0,0,0,0,0,0,"2","4","7",2018,1,0,0,0,0,0,0,16.25,995.14535,82,7.355,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 03:00:00,0,0,0,0,0,0,"3","4","7",2018,1,0,0,0,0,0,0,17,997.6684,84,8.2825,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 04:00:00,0,0,0,0,0,0,"4","4","7",2018,1,0,0,0,0,0,0,17,996.794725,83,11.4325,"E","rainy"
"zhiwuyuan_aq",2018-04-21 05:00:00,0,0,0,0,0,0,"5","4","7",2018,1,0,0,0,0,0,0,16.5,998.232475,81.25,13.1525,"E","rainy"
"zhiwuyuan_aq",2018-04-21 06:00:00,0,0,0,0,0,0,"6","4","7",2018,1,0,0,0,0,0,0,16.5,999.035275,79,14.1,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 07:00:00,0,0,0,0,0,0,"7","4","7",2018,1,0,0,0,0,0,0,16,997.305175,77.5,14.0725,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 08:00:00,0,0,0,0,0,0,"8","4","7",2018,1,0,0,0,0,0,0,15,999.68585,75,14.065,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 09:00:00,0,0,0,0,0,0,"9","4","7",2018,1,0,0,0,0,0,0,14,999.465725,73,13.66,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 10:00:00,0,0,0,0,0,0,"10","4","7",2018,1,0,0,0,0,0,0,14,1000.18435,66,13.6175,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 11:00:00,0,0,0,0,0,0,"11","4","7",2018,1,0,0,0,0,0,0,13.75,1001.670175,62.25,12.8475,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 12:00:00,0,0,0,0,0,0,"12","4","7",2018,1,0,0,0,0,0,0,13.5,1000.7031,60.25,12.1375,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 13:00:00,0,0,0,0,0,0,"13","4","7",2018,1,0,0,0,0,0,0,13.5,1004.04755,57.75,12.055,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 14:00:00,0,0,0,0,0,0,"14","4","7",2018,1,0,0,0,0,0,0,13.25,1003.80955,57.25,11.805,"NE","cloudy"
"zhiwuyuan_aq",2018-04-21 15:00:00,0,0,0,0,0,0,"15","4","7",2018,1,0,0,0,0,0,0,13.5,1004.2231,56.25,11.6325,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 16:00:00,0,0,0,0,0,0,"16","4","7",2018,1,0,0,0,0,0,0,13,1004.073825,54.25,11.875,"NE","rainy"
"zhiwuyuan_aq",2018-04-21 17:00:00,0,0,0,0,0,0,"17","4","7",2018,1,0,0,0,0,0,0,13.05,1003.828475,53.75,11.51,"NE","cloudy"
"zhiwuyuan_aq",2018-04-21 18:00:00,0,0,0,0,0,0,"18","4","7",2018,1,0,0,0,0,0,0,12.75,1004.8933,52.25,11.4925,"N","cloudy"
"zhiwuyuan_aq",2018-04-21 19:00:00,0,0,0,0,0,0,"19","4","7",2018,1,0,0,0,0,0,0,12.95,1003.738425,50.25,11.4875,"N","rainy"
"zhiwuyuan_aq",2018-04-21 20:00:00,0,0,0,0,0,0,"20","4","7",2018,1,0,0,0,0,0,0,13.15,1004.81115,47,11.7375,"N","rainy"
"zhiwuyuan_aq",2018-04-21 21:00:00,0,0,0,0,0,0,"21","4","7",2018,1,0,0,0,0,0,0,13.5,1004.268475,44,11.8375,"N","cloudy"
"zhiwuyuan_aq",2018-04-21 22:00:00,0,0,0,0,0,0,"22","4","7",2018,1,0,0,0,0,0,0,11.5,1005.494525,44,11.6925,"N","cloudy"
"zhiwuyuan_aq",2018-04-21 23:00:00,0,0,0,0,0,0,"23","4","7",2018,1,0,0,0,0,0,0,11.5,1006.38645,41.5,11.0675,"N","rainy"
"zhiwuyuan_aq",2018-04-22 00:00:00,0,0,0,0,0,0,"0","4","1",2018,1,0,0,0,0,0,0,12,1006.22415,39.25,10.4025,"N","rainy"
"zhiwuyuan_aq",2018-04-22 01:00:00,0,0,0,0,0,0,"1","4","1",2018,1,0,0,0,0,0,0,12,1005.536525,37.75,9.9025,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 02:00:00,0,0,0,0,0,0,"2","4","1",2018,1,0,0,0,0,0,0,12.5,1006.67355,36,9.6425,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 03:00:00,0,0,0,0,0,0,"3","4","1",2018,1,0,0,0,0,0,0,13,1007.1248,34.75,9.4575,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 04:00:00,0,0,0,0,0,0,"4","4","1",2018,1,0,0,0,0,0,0,13,1007.61785,44.5,8.2475,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 05:00:00,0,0,0,0,0,0,"5","4","1",2018,1,0,0,0,0,0,0,13.25,1005.093775,43.5,8.17,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 06:00:00,0,0,0,0,0,0,"6","4","1",2018,1,0,0,0,0,0,0,14,1005.99245,40.5,8.03,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 07:00:00,0,0,0,0,0,0,"7","4","1",2018,1,0,0,0,0,0,0,13.5,1005.007675,38.5,7.3075,"N","rainy"
"zhiwuyuan_aq",2018-04-22 08:00:00,0,0,0,0,0,0,"8","4","1",2018,1,0,0,0,0,0,0,13.5,1005.289175,37,6.2275,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 09:00:00,0,0,0,0,0,0,"9","4","1",2018,1,0,0,0,0,0,0,13,1005.0991,35.5,5.34,"N","rainy"
"zhiwuyuan_aq",2018-04-22 10:00:00,0,0,0,0,0,0,"10","4","1",2018,1,0,0,0,0,0,0,12.5,1005.648675,45,8.475,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 11:00:00,0,0,0,0,0,0,"11","4","1",2018,1,0,0,0,0,0,0,12.5,1003.764075,46.25,7.945,"N","rainy"
"zhiwuyuan_aq",2018-04-22 12:00:00,0,0,0,0,0,0,"12","4","1",2018,1,0,0,0,0,0,0,12.5,1005.6301,47.25,7.5575,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 13:00:00,0,0,0,0,0,0,"13","4","1",2018,1,0,0,0,0,0,0,12,1006.702675,49.25,7.1675,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 14:00:00,0,0,0,0,0,0,"14","4","1",2018,1,0,0,0,0,0,0,12,1006.90265,51,6.6725,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 15:00:00,0,0,0,0,0,0,"15","4","1",2018,1,0,0,0,0,0,0,12,1006.208575,52.75,6.14,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 16:00:00,0,0,0,0,0,0,"16","4","1",2018,1,0,0,0,0,0,0,11.225,1006.680875,53.5,5.7625,"N","rainy"
"zhiwuyuan_aq",2018-04-22 17:00:00,0,0,0,0,0,0,"17","4","1",2018,1,0,0,0,0,0,0,11.15,1005.54845,52,4.9725,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 18:00:00,0,0,0,0,0,0,"18","4","1",2018,1,0,0,0,0,0,0,11.05,1005.167075,50.75,4.69,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 19:00:00,0,0,0,0,0,0,"19","4","1",2018,1,0,0,0,0,0,0,12.35,1005.34625,49.25,4.73,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 20:00:00,0,0,0,0,0,0,"20","4","1",2018,1,0,0,0,0,0,0,13.2,1005.361275,48.5,5.1275,"NW","cloudy"
"zhiwuyuan_aq",2018-04-22 21:00:00,0,0,0,0,0,0,"21","4","1",2018,1,0,0,0,0,0,0,12.85,1004.6354,47,5.5,"NW","cloudy"
"zhiwuyuan_aq",2018-04-22 22:00:00,0,0,0,0,0,0,"22","4","1",2018,1,0,0,0,0,0,0,11,1005.5193,42.25,6.83,"N","cloudy"
"zhiwuyuan_aq",2018-04-22 23:00:00,0,0,0,0,0,0,"23","4","1",2018,1,0,0,0,0,0,0,12,1005.60075,40.25,7.1225,"N","cloudy"
"zhiwuyuan_aq",2018-04-23 00:00:00,0,0,0,0,0,0,"0","4","2",2018,1,0,0,0,0,0,0,12.5,1004.089025,38.25,7.2025,"N","cloudy"
"zhiwuyuan_aq",2018-04-23 01:00:00,0,0,0,0,0,0,"1","4","2",2018,1,0,0,0,0,0,0,14.5,1005.8585,36,7.9075,"N","cloudy"
"zhiwuyuan_aq",2018-04-23 02:00:00,0,0,0,0,0,0,"2","4","2",2018,1,0,0,0,0,0,0,15.5,1006.918275,34.5,9.135,"NE","cloudy"
"zhiwuyuan_aq",2018-04-23 03:00:00,0,0,0,0,0,0,"3","4","2",2018,1,0,0,0,0,0,0,16,1005.57715,33.25,10.4375,"NE","cloudy"
"zhiwuyuan_aq",2018-04-23 04:00:00,0,0,0,0,0,0,"4","4","2",2018,1,0,0,0,0,0,0,17,1004.276525,31.75,12.2475,"NE","cloudy"
"zhiwuyuan_aq",2018-04-23 05:00:00,0,0,0,0,0,0,"5","4","2",2018,1,0,0,0,0,0,0,18.5,1005.338375,29.25,12.0475,"NE","cloudy"
"zhiwuyuan_aq",2018-04-23 06:00:00,0,0,0,0,0,0,"6","4","2",2018,1,0,0,0,0,0,0,20,1005.112725,27.75,11.6,"NE","cloudy"
"zhiwuyuan_aq",2018-04-23 07:00:00,0,0,0,0,0,0,"7","4","2",2018,1,0,0,0,0,0,0,20.5,1004.39405,27,11.3225,"E","cloudy"
"zhiwuyuan_aq",2018-04-23 08:00:00,0,0,0,0,0,0,"8","4","2",2018,1,0,0,0,0,0,0,20.5,1003.841025,26.75,10.8025,"E","cloudy"
"zhiwuyuan_aq",2018-04-23 09:00:00,0,0,0,0,0,0,"9","4","2",2018,1,0,0,0,0,0,0,20.5,1003.564475,27.25,9.3225,"E","clear"
"zhiwuyuan_aq",2018-04-23 10:00:00,0,0,0,0,0,0,"10","4","2",2018,1,0,0,0,0,0,0,19.5,1003.7075,30.75,8.1175,"E","clear"
"zhiwuyuan_aq",2018-04-23 11:00:00,0,0,0,0,0,0,"11","4","2",2018,1,0,0,0,0,0,0,18,1004.5021,33.5,5.335,"E","clear"
"zhiwuyuan_aq",2018-04-23 12:00:00,0,0,0,0,0,0,"12","4","2",2018,1,0,0,0,0,0,0,17,1005.060875,36.25,3.3025,"E","clear"
"zhiwuyuan_aq",2018-04-23 13:00:00,0,0,0,0,0,0,"13","4","2",2018,1,0,0,0,0,0,0,16.5,1006.518475,39.25,2.095,"E","cloudy"
"zhiwuyuan_aq",2018-04-23 14:00:00,0,0,0,0,0,0,"14","4","2",2018,1,0,0,0,0,0,0,16,1006.94065,41.5,2.45,"NE","cloudy"
"zhiwuyuan_aq",2018-04-23 15:00:00,0,0,0,0,0,0,"15","4","2",2018,1,0,0,0,0,0,0,14.5,1008.063975,42.75,4.0525,"N","cloudy"
"zhiwuyuan_aq",2018-04-23 16:00:00,0,0,0,0,0,0,"16","4","2",2018,1,0,0,0,0,0,0,11.5,1006.0382,44.25,4.0575,"N","cloudy"
"zhiwuyuan_aq",2018-04-23 17:00:00,0,0,0,0,0,0,"17","4","2",2018,1,0,0,0,0,0,0,10.7,1006.13215,42.75,5.99,"N","cloudy"
"zhiwuyuan_aq",2018-04-23 18:00:00,0,0,0,0,0,0,"18","4","2",2018,1,0,0,0,0,0,0,10.25,1005.735225,40.5,7.07,"NW","cloudy"
"zhiwuyuan_aq",2018-04-23 19:00:00,0,0,0,0,0,0,"19","4","2",2018,1,0,0,0,0,0,0,9.8,1007.177475,38.25,7.545,"NW","cloudy"
"zhiwuyuan_aq",2018-04-23 20:00:00,0,0,0,0,0,0,"20","4","2",2018,1,0,0,0,0,0,0,10.2,1005.33325,36.75,7.6275,"NW","cloudy"
"zhiwuyuan_aq",2018-04-23 21:00:00,0,0,0,0,0,0,"21","4","2",2018,1,0,0,0,0,0,0,9.5,1007.287975,35,7.6375,"NW","cloudy"
"zhiwuyuan_aq",2018-04-23 22:00:00,0,0,0,0,0,0,"22","4","2",2018,1,0,0,0,0,0,0,11.5,1007.91515,37,7.565,"NW","cloudy"
"zhiwuyuan_aq",2018-04-23 23:00:00,0,0,0,0,0,0,"23","4","2",2018,1,0,0,0,0,0,0,12.5,1007.3855,34,7.695,"NW","cloudy"
"zhiwuyuan_aq",2018-04-24 00:00:00,0,0,0,0,0,0,"0","4","3",2018,1,0,0,0,0,0,0,16,1007.657925,30.5,7.6725,"NW","cloudy"
"zhiwuyuan_aq",2018-04-24 01:00:00,0,0,0,0,0,0,"1","4","3",2018,1,0,0,0,0,0,0,18.5,1009.07595,25.5,8.0425,"N","cloudy"
"zhiwuyuan_aq",2018-04-24 02:00:00,0,0,0,0,0,0,"2","4","3",2018,1,0,0,0,0,0,0,20,1006.941875,20.25,9.4175,"N","cloudy"
"zhiwuyuan_aq",2018-04-24 03:00:00,0,0,0,0,0,0,"3","4","3",2018,1,0,0,0,0,0,0,21,1007.087375,16.25,10.6475,"NE","cloudy"
"zhiwuyuan_aq",2018-04-24 04:00:00,0,0,0,0,0,0,"4","4","3",2018,1,0,0,0,0,0,0,22.25,1005.7159,13,10.0175,"NE","cloudy"
"zhiwuyuan_aq",2018-04-24 05:00:00,0,0,0,0,0,0,"5","4","3",2018,1,0,0,0,0,0,0,23.5,1005.269675,12.5,8.725,"NE","cloudy"
"zhiwuyuan_aq",2018-04-24 06:00:00,0,0,0,0,0,0,"6","4","3",2018,1,0,0,0,0,0,0,24,1004.254525,12.75,7.4075,"E","cloudy"
"zhiwuyuan_aq",2018-04-24 07:00:00,0,0,0,0,0,0,"7","4","3",2018,1,0,0,0,0,0,0,24,1003.389775,13.25,7.0975,"E","cloudy"
"zhiwuyuan_aq",2018-04-24 08:00:00,0,0,0,0,0,0,"8","4","3",2018,1,0,0,0,0,0,0,24.5,1003.433675,13.25,6.965,"E","cloudy"
"zhiwuyuan_aq",2018-04-24 09:00:00,0,0,0,0,0,0,"9","4","3",2018,1,0,0,0,0,0,0,24,1001.91125,13.5,6.0225,"E","cloudy"
"zhiwuyuan_aq",2018-04-24 10:00:00,0,0,0,0,0,0,"10","4","3",2018,1,0,0,0,0,0,0,23.5,1002.4709,16.25,4.57,"SE","cloudy"
"zhiwuyuan_aq",2018-04-24 11:00:00,0,0,0,0,0,0,"11","4","3",2018,1,0,0,0,0,0,0,22,1001.968175,17.75,5.3625,"S","cloudy"
"zhiwuyuan_aq",2018-04-24 12:00:00,0,0,0,0,0,0,"12","4","3",2018,1,0,0,0,0,0,0,19.5,1003.01425,18.75,6.7525,"SW","cloudy"
"zhiwuyuan_aq",2018-04-24 13:00:00,0,0,0,0,0,0,"13","4","3",2018,1,0,0,0,0,0,0,18,1002.533775,20.25,7.1225,"SW","cloudy"
"zhiwuyuan_aq",2018-04-24 14:00:00,0,0,0,0,0,0,"14","4","3",2018,1,0,0,0,0,0,0,16,1003.02405,21.5,6.0725,"SW","cloudy"
"zhiwuyuan_aq",2018-04-24 15:00:00,0,0,0,0,0,0,"15","4","3",2018,1,0,0,0,0,0,0,15.5,1002.94245,22.75,4.5375,"W","cloudy"
"zhiwuyuan_aq",2018-04-24 16:00:00,0,0,0,0,0,0,"16","4","3",2018,1,0,0,0,0,0,0,13,1000.64335,25,3.065,"W","cloudy"
"zhiwuyuan_aq",2018-04-24 17:00:00,0,0,0,0,0,0,"17","4","3",2018,1,0,0,0,0,0,0,12.1,1002.17595,25.75,2.8175,"NW","cloudy"
"zhiwuyuan_aq",2018-04-24 18:00:00,0,0,0,0,0,0,"18","4","3",2018,1,0,0,0,0,0,0,11.25,1001.8255,27,3.1425,"NW","cloudy"
"zhiwuyuan_aq",2018-04-24 19:00:00,0,0,0,0,0,0,"19","4","3",2018,1,0,0,0,0,0,0,10.9,1002.336075,28.25,3.4925,"NW","cloudy"
"zhiwuyuan_aq",2018-04-24 20:00:00,0,0,0,0,0,0,"20","4","3",2018,1,0,0,0,0,0,0,10.55,1002.0676,29.25,3.8175,"NW","clear"
"zhiwuyuan_aq",2018-04-24 21:00:00,0,0,0,0,0,0,"21","4","3",2018,1,0,0,0,0,0,0,10.5,1000.280425,29.75,4.06,"N","clear"
"zhiwuyuan_aq",2018-04-24 22:00:00,0,0,0,0,0,0,"22","4","3",2018,1,0,0,0,0,0,0,8.5,1002.01895,28.5,4.31,"N","clear"
"zhiwuyuan_aq",2018-04-24 23:00:00,0,0,0,0,0,0,"23","4","3",2018,1,0,0,0,0,0,0,10.5,1000.84265,27,4.03,"N","clear"
"zhiwuyuan_aq",2018-04-25 00:00:00,0,0,0,0,0,0,"0","4","4",2018,1,0,0,0,0,0,0,15,1003.1011,24.25,3.27,"NE","clear"
"zhiwuyuan_aq",2018-04-25 01:00:00,0,0,0,0,0,0,"1","4","4",2018,1,0,0,0,0,0,0,18.5,1001.72225,22,2.305,"E","clear"
"zhiwuyuan_aq",2018-04-25 02:00:00,0,0,0,0,0,0,"2","4","4",2018,1,0,0,0,0,0,0,20.5,1001.093125,19.25,4.1125,"SE","clear"
"zhiwuyuan_aq",2018-04-25 03:00:00,0,0,0,0,0,0,"3","4","4",2018,1,0,0,0,0,0,0,23,1000.90065,17,6.94,"S","clear"
"zhiwuyuan_aq",2018-04-25 04:00:00,0,0,0,0,0,0,"4","4","4",2018,1,0,0,0,0,0,0,24,1000.4582,15,8.59,"S","clear"
"zhiwuyuan_aq",2018-04-25 05:00:00,0,0,0,0,0,0,"5","4","4",2018,1,0,0,0,0,0,0,25.25,999.362875,13.75,10.515,"S","clear"
"zhiwuyuan_aq",2018-04-25 06:00:00,0,0,0,0,0,0,"6","4","4",2018,1,0,0,0,0,0,0,26,996.4081,13.75,12.47,"S","clear"
"zhiwuyuan_aq",2018-04-25 07:00:00,0,0,0,0,0,0,"7","4","4",2018,1,0,0,0,0,0,0,26,996.682425,13.5,14.19,"S","clear"
"zhiwuyuan_aq",2018-04-25 08:00:00,0,0,0,0,0,0,"8","4","4",2018,1,0,0,0,0,0,0,25.75,996.335675,14.25,15.5175,"S","clear"
"zhiwuyuan_aq",2018-04-25 09:00:00,0,0,0,0,0,0,"9","4","4",2018,1,0,0,0,0,0,0,25,996.5487,15.5,16.11,"S","clear"
"zhiwuyuan_aq",2018-04-25 10:00:00,0,0,0,0,0,0,"10","4","4",2018,1,0,0,0,0,0,0,24,996.256525,18.25,14.13,"S","clear"
"zhiwuyuan_aq",2018-04-25 11:00:00,0,0,0,0,0,0,"11","4","4",2018,1,0,0,0,0,0,0,22,996.317775,21,13.3975,"S","clear"
"zhiwuyuan_aq",2018-04-25 12:00:00,0,0,0,0,0,0,"12","4","4",2018,1,0,0,0,0,0,0,21,994.7718,24.25,11.9225,"S","clear"
"zhiwuyuan_aq",2018-04-25 13:00:00,0,0,0,0,0,0,"13","4","4",2018,1,0,0,0,0,0,0,20,996.112425,26.25,10.035,"S","clear"
"zhiwuyuan_aq",2018-04-25 14:00:00,0,0,0,0,0,0,"14","4","4",2018,1,0,0,0,0,0,0,18,994.66445,28.75,7.5825,"S","clear"
"zhiwuyuan_aq",2018-04-25 15:00:00,0,0,0,0,0,0,"15","4","4",2018,1,0,0,0,0,0,0,17,996.05575,30.5,5.4125,"SW","clear"
"zhiwuyuan_aq",2018-04-25 16:00:00,0,0,0,0,0,0,"16","4","4",2018,1,0,0,0,0,0,0,13.5,994.02845,34.5,3.64,"SW","clear"
"zhiwuyuan_aq",2018-04-25 17:00:00,0,0,0,0,0,0,"17","4","4",2018,1,0,0,0,0,0,0,12.5,995.35145,36.25,2.7025,"S","clear"
"zhiwuyuan_aq",2018-04-25 18:00:00,0,0,0,0,0,0,"18","4","4",2018,1,0,0,0,0,0,0,11.8,993.4037,38.75,1.8825,"S","clear"
"zhiwuyuan_aq",2018-04-25 19:00:00,0,0,0,0,0,0,"19","4","4",2018,1,0,0,0,0,0,0,11.6,994.757925,41,1.5325,"NE","clear"
"zhiwuyuan_aq",2018-04-25 20:00:00,0,0,0,0,0,0,"20","4","4",2018,1,0,0,0,0,0,0,11.55,995.234875,43.5,2.22,"NE","clear"
"zhiwuyuan_aq",2018-04-25 21:00:00,0,0,0,0,0,0,"21","4","4",2018,1,0,0,0,0,0,0,11.5,993.694875,45,2.6975,"NE","clear"
"zhiwuyuan_aq",2018-04-25 22:00:00,0,0,0,0,0,0,"22","4","4",2018,1,0,0,0,0,0,0,11.5,994.6284,44.75,3.965,"NE","clear"
"zhiwuyuan_aq",2018-04-25 23:00:00,0,0,0,0,0,0,"23","4","4",2018,1,0,0,0,0,0,0,12,995.741725,42.25,4.3175,"NE","clear"
"zhiwuyuan_aq",2018-04-26 00:00:00,0,0,0,0,0,0,"0","4","5",2018,1,0,0,0,0,0,0,15.5,994.78475,39.25,4.425,"NE","clear"
