"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"gucheng_aq",2018-04-06 13:00:00,10,25,21,0.3,85,2,"13","4","6",2018,1,58,108,90,27,36.1739130434783,18,6,1001.179025,28.25,24.205,"NW","cloudy"
"gucheng_aq",2018-04-06 14:00:00,9,24,17,0.3,92.8247858994902,1.99999804657982,"14","4","6",2018,1,61,123,70,30,38.2173913043478,2,5.25,1001.9446,25.5,23.0475,"NW","cloudy"
"gucheng_aq",2018-04-06 15:00:00,8,23,13,0.3,100,2,"15","4","6",2018,1,71,147,39,30,40.2608695652174,2,5,1002.75955,22,22.2275,"NW","clear"
"gucheng_aq",2018-04-06 16:00:00,8.5,27.5,13.25,0.275,101.067054536338,1.99979512492366,"16","4","6",2018,1,73,149,15,26,42.3043478260869,7,3.5,1000.718775,19.75,22.105,"NW","clear"
"gucheng_aq",2018-04-06 17:00:00,9,32,13.5,0.25,100.595326073461,1.99967461476687,"17","4","6",2018,1,79,190,2,27,44.3478260869565,9,3.4,1001.27595,20,21.985,"NW","clear"
"gucheng_aq",2018-04-06 18:00:00,9.5,36.5,13.75,0.225,99.0759345738541,1.99971679722665,"18","4","6",2018,1,106,199,2,35,46.3913043478261,21,3.3,999.82415,21.75,21.9375,"NW","clear"
"gucheng_aq",2018-04-06 19:00:00,10,41,14,0.2,97,2,"19","4","6",2018,1,95,210,2,43,48.4347826086956,33,3.1,1000.9724,23,20.79,"NW","clear"
"gucheng_aq",2018-04-06 20:00:00,9,47,14,0.2,95,2,"20","4","6",2018,1,85,225,2,47,50.4782608695652,40,3.05,1000.637975,24,19.9825,"NW","clear"
"gucheng_aq",2018-04-06 21:00:00,7,34,14,0.2,96,2,"21","4","6",2018,1,76,154,2,38,52.5217391304348,52,3.25,998.305425,24.5,19.1925,"NW","clear"
"gucheng_aq",2018-04-06 22:00:00,9,46,15,0.3,91,2,"22","4","6",2018,1,74,148,2,36.5,54.5652173913043,49.9570442882008,3.8,1001.758725,23.25,18.42,"NW","clear"
"gucheng_aq",2018-04-06 23:00:00,7,26,9,0.3,98,2,"23","4","6",2018,1,88,234,2,35,56.6086956521739,46,2.5,998.129425,22,18.0575,"NW","clear"
"gucheng_aq",2018-04-07 00:00:00,8,31,13.5,0.35,91.1695523163014,1.99594229136554,"0","4","7",2018,1,91,272,4,40,58.6521739130435,48,3,998.842075,19.5,17.3575,"NW","clear"
"gucheng_aq",2018-04-07 01:00:00,9,36,18,0.4,85,2,"1","4","7",2018,1,94,208,22,39,60.695652173913,48,3,998.666775,17.75,15.5875,"NW","clear"
"gucheng_aq",2018-04-07 02:00:00,9,15,13,0.3,93,2,"2","4","7",2018,1,136,149,49,45.5,62.7391304347826,43.4592239890241,4.25,997.91005,16.25,13.855,"NW","cloudy"
"gucheng_aq",2018-04-07 03:00:00,7,25,17,0.3,92,2,"3","4","7",2018,1,96,157,48,52,64.7826086956522,39,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-04-07 04:00:00,14,21,13,0.3,103,2,"4","4","7",2018,1,90,136,76,62,66.8260869565217,40,9,996.439725,21.75,8.925,"NW","cloudy"
"gucheng_aq",2018-04-07 05:00:00,10,27,10,0.3,111,2,"5","4","7",2018,1,90,141,99,58,68.8695652173913,44,9.75,992.76555,20.5,8.4025,"W","cloudy"
"gucheng_aq",2018-04-07 06:00:00,13,41,12,0.3,112,2,"6","4","7",2018,1,156,170,98,53,70.9130434782609,42,11.75,993.564225,18.75,8.4775,"W","cloudy"
"gucheng_aq",2018-04-07 07:00:00,15,60,13,0.3,110,2,"7","4","7",2018,1,133,193,110,59,72.9565217391304,39.4950395086808,12,990.061725,17.75,9.49,"SW","cloudy"
"gucheng_aq",2018-04-07 08:00:00,21.5,73,16.5,0.35,107.388481905094,4.56240621708697,"8","4","7",2018,1,154,193,126,65,75,37,12.75,991.5002,17,12.8875,"S","cloudy"
"gucheng_aq",2018-04-07 09:00:00,28,86,20,0.4,102,7,"9","4","7",2018,1,245,197,155,63,92,36,12.25,988.085175,17.75,14.6475,"S","cloudy"
"gucheng_aq",2018-04-07 10:00:00,33,98,25,0.4,98,6,"10","4","7",2018,1,139,201,159,71,109,32,12.25,989.590725,19.75,12.2275,"S","cloudy"
"gucheng_aq",2018-04-07 11:00:00,35,107,33,0.4,88,6,"11","4","7",2018,1,78,219,138,72,117,26,12.25,989.894575,21.5,8.8025,"S","cloudy"
"gucheng_aq",2018-04-07 12:00:00,41,125,79,0.6,37,5,"12","4","7",2018,1,17,237,102,54,77,37,12,989.46765,23.25,5.3425,"SE","cloudy"
"gucheng_aq",2018-04-07 13:00:00,44,143,114,0.6,4,5,"13","4","7",2018,1,165,248,57,19,106,69,11,987.86825,26,4.0625,"SE","cloudy"
"gucheng_aq",2018-04-07 14:00:00,59,207,117,1.1,4,3,"14","4","7",2018,1,166.5,284,29.3943223589042,35,314,81,9.05,989.143775,27.25,5.63,"E","cloudy"
"gucheng_aq",2018-04-07 15:00:00,56,183,112,0.9,2,2,"15","4","7",2018,1,168,320,2,57,456,87,8.25,988.583625,29.25,7.0575,"NE","clear"
"gucheng_aq",2018-04-07 16:00:00,41,118,100,0.6,2,2,"16","4","7",2018,1,167.969544078542,319.973213466685,0,70,474,80,4.75,987.950675,31.75,7.615,"NE","clear"
"gucheng_aq",2018-04-07 17:00:00,43,121,92,0.6,5,2,"17","4","7",2018,1,167.939088157085,319.946426933369,0,52,406,78,4.75,986.971625,33.75,8.0175,"NE","clear"
"gucheng_aq",2018-04-07 18:00:00,38,99,68,0.5,17,2,"18","4","7",2018,1,167.908632235627,319.919640400054,0,18,156,63,4.75,987.4974,34.75,8.1875,"NE","clear"
"gucheng_aq",2018-04-07 19:00:00,36,86,65,0.4,17,4,"19","4","7",2018,1,167.87817631417,319.892853866739,0,12.5,123.5,74.0435853049919,4.75,985.699375,35.75,7.4025,"N","clear"
"gucheng_aq",2018-04-07 20:00:00,35,67,46,0.4,54,5,"20","4","7",2018,1,167.847720392712,319.866067333424,0,7,91,87,4.75,984.97495,36.5,6.71,"N","clear"
"gucheng_aq",2018-04-07 21:00:00,31,59,57,0.5,47,5,"21","4","7",2018,1,167.817264471255,319.839280800108,0,10,83,90,4.75,987.851725,35.5,5.6625,"N","clear"
"gucheng_aq",2018-04-07 22:00:00,36,109,85,0.6,5,3,"22","4","7",2018,1,167.786808549797,319.812494266793,0,16,92,94,7.65,987.621075,36.25,5,"N","clear"
"gucheng_aq",2018-04-07 23:00:00,38,110,66,0.7,14,2,"23","4","7",2018,1,167.75635262834,319.785707733478,0,21,100,96,3.5,988.38555,35,4.3375,"N","clear"
"gucheng_aq",2018-04-08 00:00:00,42,119,74,0.8,17,4,"0","4","1",2018,1,167.725896706882,319.758921200163,0,16,85,94,2.25,988.176575,32.5,4.2475,"N","clear"
"gucheng_aq",2018-04-08 01:00:00,42,98,59,0.7,45,5,"1","4","1",2018,1,167.695440785424,319.732134666847,0,15,69,93.7634034583791,4,989.26465,28,4.88,"N","clear"
"gucheng_aq",2018-04-08 02:00:00,38,95,43,0.6,63,5,"2","4","1",2018,1,167.664984863967,319.705348133532,0,14,53,93,12.75,988.580825,23,5.93,"N","clear"
"gucheng_aq",2018-04-08 03:00:00,39,90,41,0.5,70,5,"3","4","1",2018,1,167.634528942509,319.678561600217,0,12,55,89,15.25,988.500325,18.75,6.72,"N","clear"
"gucheng_aq",2018-04-08 04:00:00,38,88,47,0.6,69,5,"4","4","1",2018,1,167.604073021052,319.651775066902,0,14,40,90,17.25,988.186125,15.75,4.1925,"N","clear"
"gucheng_aq",2018-04-08 05:00:00,38,84,43,0.5,79,4,"5","4","1",2018,1,167.573617099594,319.624988533586,0,10,34,90,18.5,988.53255,14.25,3.915,"NW","clear"
"gucheng_aq",2018-04-08 06:00:00,33,81,34,0.5,93,4,"6","4","1",2018,1,167.543161178137,319.598202000271,0,5,56,87,19,987.2041,13.75,3.84,"NW","clear"
"gucheng_aq",2018-04-08 07:00:00,37,94,26,0.5,109,5,"7","4","1",2018,1,167.512705256679,319.571415466956,0,9,54,86,19.5,986.831925,13.5,3.2725,"NW","clear"
"gucheng_aq",2018-04-08 08:00:00,46,124,28,0.6,109,8,"8","4","1",2018,1,167.482249335221,319.544628933641,0,6,54,89,18.75,987.431325,14,5.0375,"W","cloudy"
"gucheng_aq",2018-04-08 09:00:00,52,151,33,0.7,101,10,"9","4","1",2018,1,167.451793413764,319.517842400325,0,10,47,90,17,987.31015,15.25,7.6225,"S","cloudy"
"gucheng_aq",2018-04-08 10:00:00,56,145,37,0.7,96,9,"10","4","1",2018,1,167.421337492306,319.49105586701,0,11,37,60,17,987.6484,17.75,8.985,"SW","cloudy"
"gucheng_aq",2018-04-08 11:00:00,54,132,37,0.6,97,9,"11","4","1",2018,1,167.390881570849,319.464269333695,0,10,20,70.2923161847712,16,987.002175,20.75,9.4,"S","cloudy"
"gucheng_aq",2018-04-08 12:00:00,57,138,38,0.6,94,14,"12","4","1",2018,1,167.360425649391,319.43748280038,0,9,39,84,15.5,986.936575,23,9.525,"S","cloudy"
"gucheng_aq",2018-04-08 13:00:00,61,137,39,0.6,86,9,"13","4","1",2018,1,167.329969727934,319.410696267064,0,10,25,85,14.75,989.2959,24.75,9.535,"S","cloudy"
"gucheng_aq",2018-04-08 14:00:00,61,128,46,0.6,77,7,"14","4","1",2018,1,167.299513806476,319.383909733749,0,9,24,92.8247858994902,12.5,989.413075,25.75,9.2875,"S","clear"
"gucheng_aq",2018-04-08 15:00:00,64,145,66,0.6,49,5,"15","4","1",2018,1,189,288,53,8,23,100,11.75,988.878475,27,8.6825,"S","clear"
"gucheng_aq",2018-04-08 16:00:00,75,163,68,0.7,40,5,"16","4","1",2018,1,189.5,292,23.4681075597277,8.5,27.5,101.067054536338,7,986.291475,30.25,8.16,"S","clear"
"gucheng_aq",2018-04-08 17:00:00,71,137,61,0.6,45,6,"17","4","1",2018,1,190,296,2,9,32,100.595326073461,6.9,986.03625,31,6.6725,"S","clear"
"gucheng_aq",2018-04-08 18:00:00,63,113,65,0.6,38,7,"18","4","1",2018,1,200,378,2,9.5,36.5,99.0759345738541,6.8,986.904775,32,5.1425,"S","clear"
"gucheng_aq",2018-04-08 19:00:00,59,106,96,0.6,4,5,"19","4","1",2018,1,191,418,2,10,41,97,6.6,987.0858,33,3.685,"S","clear"
"gucheng_aq",2018-04-08 20:00:00,55,105,92,0.6,4,3,"20","4","1",2018,1,206,392,2,9,47,95,6.5,987.686325,34.5,2.765,"SE","cloudy"
"gucheng_aq",2018-04-08 21:00:00,56,128,90,0.9,2,2,"21","4","1",2018,1,255,348,2,7,34,96,6.5,986.26995,35.25,3.1825,"E","cloudy"
"gucheng_aq",2018-04-08 22:00:00,56,119,89,1.1,2,2,"22","4","1",2018,1,274,303,2,9,46,91,6,988.776175,34.75,5.0675,"E","cloudy"
"gucheng_aq",2018-04-08 23:00:00,57,119,85,1.1,2,3,"23","4","1",2018,1,269,282,3,7,26,98,6.25,987.45385,34,5.5375,"E","cloudy"
"gucheng_aq",2018-04-09 00:00:00,64,125,79,1.1,10,5,"0","4","2",2018,1,280,288.5,15.0346095038133,8,31,91.1695523163014,7,987.5934,32,5.9875,"E","cloudy"
"gucheng_aq",2018-04-09 01:00:00,71,124,64,1.1,38,12,"1","4","2",2018,1,291,295,32,9,36,85,11,987.753825,29.5,6.3475,"E","cloudy"
"gucheng_aq",2018-04-09 02:00:00,81,117,65,1.3,49,18,"2","4","2",2018,1,295,315,50,9,15,93,13,987.03275,27.25,6.85,"E","clear"
"gucheng_aq",2018-04-09 03:00:00,82,117,67,1.5,60,21,"3","4","2",2018,1,301,308,84,7,25,92,13.25,985.382175,24.75,7.3475,"SE","clear"
"gucheng_aq",2018-04-09 04:00:00,89,127,66,1.4,72,23,"4","4","2",2018,1,308,317,120,14,21,103,15.75,984.7623,23,7.62,"SE","clear"
"gucheng_aq",2018-04-09 05:00:00,92,123,66,1.7,90,26,"5","4","2",2018,1,303,314,150,10,27,111,17,983.532325,22,8.075,"SE","clear"
"gucheng_aq",2018-04-09 06:00:00,92,125,58,1.6,113,26,"6","4","2",2018,1,289,311,176,13,41,112,16,985.0308,21,8.355,"SE","cloudy"
"gucheng_aq",2018-04-09 07:00:00,97,152,56,1.55,127.820548291391,28.3703842570963,"7","4","2",2018,1,285,308,209,15,60,110,19.25,980.1507,20,8.5375,"SE","cloudy"
"gucheng_aq",2018-04-09 08:00:00,102,179,54,1.5,137,30,"8","4","2",2018,1,284,305,196,21.5,73,107.388481905094,18.5,980.1548,19.5,7.785,"SE","cloudy"
"gucheng_aq",2018-04-09 09:00:00,117,179,55,1.5,138,27,"9","4","2",2018,1,281,302,218,28,86,102,18.25,980.0602,19.5,6.1425,"S","cloudy"
"gucheng_aq",2018-04-09 10:00:00,119,177,63,1.6,131,27,"10","4","2",2018,1,280,299,205,33,98,98,18,979.518625,21.75,3.55,"SE","cloudy"
"gucheng_aq",2018-04-09 11:00:00,128,195,83,1.8,106,25,"11","4","2",2018,1,283,324,171,35,107,88,16.75,978.6192,24,2.45,"SE","cloudy"
"gucheng_aq",2018-04-09 12:00:00,146,246,137,2.2,42,19,"12","4","2",2018,1,273,311,141,41,125,37,14.5,980.50685,25.75,3.055,"E","cloudy"
"gucheng_aq",2018-04-09 13:00:00,148,308,166,2.2,5,14,"13","4","2",2018,1,274,304,124,44,143,4,13.5,978.099075,28,2.935,"NE","cloudy"
"gucheng_aq",2018-04-09 14:00:00,150,327,161,2.1,2,11,"14","4","2",2018,1,286,290,137,59,207,4,13.5,978.36635,30.75,2.91,"E","cloudy"
"gucheng_aq",2018-04-09 15:00:00,132,283,153,1.7,2,9,"15","4","2",2018,1,144,357,79,56,183,2,13,978.62985,34,3.0125,"E","cloudy"
"gucheng_aq",2018-04-09 16:00:00,136,274,151,1.9,2,8,"16","4","2",2018,1,61,424,86,41,118,2,10.75,977.96825,38.25,4.635,"NE","cloudy"
"gucheng_aq",2018-04-09 17:00:00,115,250,122,1.8,2,8,"17","4","2",2018,1,55,348,88,43,121,5,9.6,978.2631,39.75,4.96,"N","cloudy"
"gucheng_aq",2018-04-09 18:00:00,106,222,117.5,1.6,1.5918238459779,8.49193610126843,"18","4","2",2018,1,30,166,79,38,99,17,9.45,978.85335,41,5.2425,"N","cloudy"
"gucheng_aq",2018-04-09 19:00:00,97,194,113,1.4,2,9,"19","4","2",2018,1,26.5,175,75.2548015387319,36,86,17,9.8,977.30915,42,5.47,"NW","cloudy"
"gucheng_aq",2018-04-09 20:00:00,102,196,112,1.4,2,7,"20","4","2",2018,1,23,184,74,35,67,54,10.45,977.672125,42,5.63,"NW","clear"
"gucheng_aq",2018-04-09 21:00:00,118,264,108,1.8,2,6,"21","4","2",2018,1,18,174,85,31,59,47,8,977.481225,40.5,4.855,"NW","clear"
"gucheng_aq",2018-04-09 22:00:00,128,294,98,1.7,2,5,"22","4","2",2018,1,17,145,85,36,109,5,7.5,977.4888,39.75,4.5625,"NW","clear"
"gucheng_aq",2018-04-09 23:00:00,122,233,92,1.8,7,6,"23","4","2",2018,1,13,117,88,38,110,14,12.25,978.84575,35.25,4.455,"NW","clear"
"gucheng_aq",2018-04-10 00:00:00,131,236,100,1.9,7,10,"0","4","3",2018,1,17,110,85,42,119,17,14.75,977.213075,30.5,9.005,"NW","clear"
"gucheng_aq",2018-04-10 01:00:00,126,282,68,1.4,44,16,"1","4","3",2018,1,7,122,89,42,98,45,15.5,976.902125,26.25,18.025,"NW","clear"
"gucheng_aq",2018-04-10 02:00:00,85,254,23,0.5,85,7,"2","4","3",2018,1,12,119,90,38,95,63,23,979.22915,23,27.895,"NW","cloudy"
"gucheng_aq",2018-04-10 03:00:00,28,173,13,0.3,89,3,"3","4","3",2018,1,12,91,88,39,90,70,23.25,977.5116,20.75,37.175,"NW","cloudy"
"gucheng_aq",2018-04-10 04:00:00,22,196,7,0.2,98,2,"4","4","3",2018,1,9,88,88,38,88,69,21.5,978.89955,18.5,40.6125,"NW","cloudy"
"gucheng_aq",2018-04-10 05:00:00,19,232,8,0.2,98,2,"5","4","3",2018,1,6,92,90,38,84,79,23.75,979.423875,18.5,39.6925,"NW","cloudy"
"gucheng_aq",2018-04-10 06:00:00,14,163,8,0.2,96,2,"6","4","3",2018,1,8,97,89,33,81,93,22.5,980.89445,18,36.755,"NW","cloudy"
"gucheng_aq",2018-04-10 07:00:00,17,194,9,0.2,94,2,"7","4","3",2018,1,9,216,90,37,94,109,22.25,980.7186,17.5,34.0025,"NW","cloudy"
"gucheng_aq",2018-04-10 08:00:00,10,111,9,0.2,97,2,"8","4","3",2018,1,8,145,82,46,124,109,22,982.0237,16.5,30.7125,"NW","cloudy"
"gucheng_aq",2018-04-10 09:00:00,7,35,10,0.2,98,2,"9","4","3",2018,1,3,21,75,52,151,101,21.5,982.9499,15.75,26.8175,"NW","clear"
"gucheng_aq",2018-04-10 10:00:00,10,44,14,0.2,96,2,"10","4","3",2018,1,3,22.0666666666667,74,56,145,96,20,983.090675,19,24.6425,"NW","clear"
"gucheng_aq",2018-04-10 11:00:00,11,53,13,0.3,94,2,"11","4","3",2018,1,7,23.1333333333333,66,54,132,97,19,984.209375,20.5,18.5625,"N","clear"
"gucheng_aq",2018-04-10 12:00:00,10,46,16,0.2,90,2,"12","4","3",2018,1,10,24.2,57,57,138,94,17.5,986.1582,22,13.0025,"N","clear"
"gucheng_aq",2018-04-10 13:00:00,9,15,14,0.2,93,2,"13","4","3",2018,1,11,25.2666666666667,46,61,137,86,16.5,986.5585,24.25,9.2475,"NW","clear"
"gucheng_aq",2018-04-10 14:00:00,10,14,16,0.2,93,2,"14","4","3",2018,1,11,26.3333333333333,51,61,128,77,15,988.31645,25.75,6.7675,"NW","clear"
"gucheng_aq",2018-04-10 15:00:00,6,36,37,0.3,69,2,"15","4","3",2018,1,13,27.4,48,64,145,49,16.75,988.214175,28.25,5.5025,"NW","clear"
"gucheng_aq",2018-04-10 16:00:00,9,61,53,0.3,50,2,"16","4","3",2018,1,17,28.4666666666667,30,75,163,40,10.5,987.039275,30,5.545,"NW","clear"
"gucheng_aq",2018-04-10 17:00:00,10,33,39,0.3,62,2,"17","4","3",2018,1,22,29.5333333333333,29,71,137,45,10.2,990.113775,31,4.7375,"NW","clear"
"gucheng_aq",2018-04-10 18:00:00,13,54,70,0.3,23,2,"18","4","3",2018,1,23,30.6,13,63,113,38,9.9,989.420425,33,4.585,"W","clear"
"gucheng_aq",2018-04-10 19:00:00,23,131,86,0.4,2,2,"19","4","3",2018,1,28,31.6666666666667,9,59,106,4,9.4,990.2832,34.75,4.83,"W","clear"
"gucheng_aq",2018-04-10 20:00:00,27,166,85,0.4,2,3,"20","4","3",2018,1,29,32.7333333333333,18,55,105,4,9.1,989.67235,36,5.3675,"W","clear"
"gucheng_aq",2018-04-10 21:00:00,30,181,82,0.4,2,2,"21","4","3",2018,1,29,33.8,24,56,128,2,9,989.021175,36.5,5.5075,"W","clear"
"gucheng_aq",2018-04-10 22:00:00,19,114,76,0.4,2,2,"22","4","3",2018,1,29,34.8666666666667,23,56,119,2,8,991.17425,34.75,5.41,"W","clear"
"gucheng_aq",2018-04-10 23:00:00,13,91,70,0.5,6,2,"23","4","3",2018,1,38,35.9333333333333,14,57,119,2,9.25,989.7908,31.75,4.8575,"W","clear"
"gucheng_aq",2018-04-11 00:00:00,15.5,62.5,47,0.4,44.0901295507807,2.53002703264852,"0","4","4",2018,1,37,37,14,64,125,10,15.75,990.252125,27.5,5,"W","clear"
"gucheng_aq",2018-04-11 01:00:00,18,34,24,0.3,83,3,"1","4","4",2018,1,31,34,11,71,124,38,18.25,990.28725,22.5,6.2775,"W","clear"
"gucheng_aq",2018-04-11 02:00:00,17,32,22,0.3,86,2,"2","4","4",2018,1,33,31,27,81,117,49,20.5,990.005275,17.25,8.1175,"W","clear"
"gucheng_aq",2018-04-11 03:00:00,11,22,18,0.3,89,2,"3","4","4",2018,1,13,28,64,82,117,60,22.5,990.24965,13.25,9.515,"W","clear"
"gucheng_aq",2018-04-11 04:00:00,23,24.6666666666667,15,0.3,103,2,"4","4","4",2018,1,16,25,74.4687590854685,89,127,72,24,989.468,12.25,10.88,"NW","clear"
"gucheng_aq",2018-04-11 05:00:00,18,27.3333333333333,11,0.2,111,2,"5","4","4",2018,1,19,22,80,92,123,90,25.25,988.0468,10.75,12.1925,"NW","clear"
"gucheng_aq",2018-04-11 06:00:00,13,30,14,0.2,109,2,"6","4","4",2018,1,18,19,79,92,125,113,25,987.663075,10.5,11.995,"NW","clear"
"gucheng_aq",2018-04-11 07:00:00,19,66,18,0.3,116,2,"7","4","4",2018,1,19,37,77,97,152,127.820548291391,25.25,986.791375,9.5,11.37,"NW","cloudy"
"gucheng_aq",2018-04-11 08:00:00,31,140,19,0.3,135,6,"8","4","4",2018,1,17,129,69,102,179,137,23.5,986.24425,9.5,8.9825,"NW","cloudy"
"gucheng_aq",2018-04-11 09:00:00,35,124,21,0.3,136,7,"9","4","4",2018,1,18,28,46,117,179,138,23.5,986.816775,10.75,6.15,"NW","cloudy"
"gucheng_aq",2018-04-11 10:00:00,38,123,24,0.3,127,7,"10","4","4",2018,1,20,30.0434782608696,43,119,177,131,23.5,986.24865,14.75,9.2575,"SW","cloudy"
"gucheng_aq",2018-04-11 11:00:00,46,110,27,0.3,114,5,"11","4","4",2018,1,23.5,32.0869565217391,33.3179500317592,128,195,106,22,987.58675,19.25,12.345,"SW","cloudy"
"gucheng_aq",2018-04-11 12:00:00,51,98.6666666666667,33,0.3,97,6,"12","4","4",2018,1,27,34.1304347826087,24,146,246,42,21.5,986.364025,23.5,12.685,"SW","cloudy"
"gucheng_aq",2018-04-11 13:00:00,26,87.3333333333333,36,0.4,87,5,"13","4","4",2018,1,27,36.1739130434783,18,148,308,5,19,988.647975,25.25,10.2225,"SW","cloudy"
"gucheng_aq",2018-04-11 14:00:00,29,76,40,0.4,79,5,"14","4","4",2018,1,30,38.2173913043478,2,150,327,2,18.5,988.465,27.25,5.8725,"SW","cloudy"
"gucheng_aq",2018-04-11 15:00:00,35,88,55,0.4,54,4,"15","4","4",2018,1,30,40.2608695652174,2,132,283,2,16,989.64445,28.25,2.4125,"NW","cloudy"
"gucheng_aq",2018-04-11 16:00:00,43,108,89,0.7,14,3,"16","4","4",2018,1,26,42.3043478260869,7,136,274,2,11,988.183375,28.25,2.5425,"N","clear"
"gucheng_aq",2018-04-11 17:00:00,52,205,107,0.6,2,4,"17","4","4",2018,1,27,44.3478260869565,9,115,250,2,10,989.032925,28.75,3.82,"N","clear"
"gucheng_aq",2018-04-11 18:00:00,47,215,96,0.5,2,3,"18","4","4",2018,1,35,46.3913043478261,21,106,222,1.5918238459779,9.2,989.116275,28.75,5.1575,"N","clear"
"gucheng_aq",2018-04-11 19:00:00,28,106,82,0.3,3,3,"19","4","4",2018,1,43,48.4347826086956,33,97,194,2,8.6,989.679375,28.5,5.895,"N","cloudy"
"gucheng_aq",2018-04-11 20:00:00,10,54,36,0.1,48,2,"20","4","4",2018,1,47,50.4782608695652,40,102,196,2,8.25,991.921175,28,6.1625,"N","cloudy"
"gucheng_aq",2018-04-11 21:00:00,14,51,67,0.2,18,2,"21","4","4",2018,1,38,52.5217391304348,52,118,264,2,8,993.7032,27.5,6.3325,"NE","cloudy"
"gucheng_aq",2018-04-11 22:00:00,16,61,78,0.3,5,2,"22","4","4",2018,1,36.5,54.5652173913043,49.9570442882008,128,294,2,9.5,993.12305,26,6.1125,"NE","cloudy"
"gucheng_aq",2018-04-11 23:00:00,18,65,57,0.5,30,7,"23","4","4",2018,1,35,56.6086956521739,46,122,233,7,13,996.130975,23.75,6.8225,"NE","cloudy"
"gucheng_aq",2018-04-12 00:00:00,40,150,69,1.2,22,17,"0","4","5",2018,1,40,58.6521739130435,48,131,236,7,15,995.896325,21.75,7.9725,"E","cloudy"
"gucheng_aq",2018-04-12 01:00:00,43,197,51,1.2,46,17,"1","4","5",2018,1,39,60.695652173913,48,126,282,44,16,998.698,20,9.46,"E","cloudy"
"gucheng_aq",2018-04-12 02:00:00,54,192,41,1.1,60,15,"2","4","5",2018,1,45.5,62.7391304347826,43.4592239890241,85,254,85,16,995.965725,18.5,10.4525,"E","clear"
"gucheng_aq",2018-04-12 03:00:00,42,185,36,1,73,14,"3","4","5",2018,1,52,64.7826086956522,39,28,173,89,18.75,997.390325,16.75,11.61,"E","clear"
"gucheng_aq",2018-04-12 04:00:00,5,21,35,1,83,15.2361570674756,"4","4","5",2018,1,62,66.8260869565217,40,22,196,98,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-04-12 05:00:00,47,122,32.5,0.8,60,16,"5","4","5",2018,1,58,68.8695652173913,44,19,232,98,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-04-12 06:00:00,53,128,30,0.6,89.7522258329846,13,"6","4","5",2018,1,53,70.9130434782609,42,14,163,96,22.25,995.937975,14.5,13.4425,"SE","cloudy"
"gucheng_aq",2018-04-12 07:00:00,64,127,23,0.7,120,10,"7","4","5",2018,1,59,72.9565217391304,39.4950395086808,17,194,94,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-04-12 08:00:00,54,131,23,0.5,119,8,"8","4","5",2018,1,65,75,37,10,111,97,22.5,997.3444,14.75,17.6325,"SE","cloudy"
"gucheng_aq",2018-04-12 09:00:00,34,148,20,0.5,118,6,"9","4","5",2018,1,63,92,36,7,35,98,21.25,995.483425,15.25,18.2325,"SE","cloudy"
"gucheng_aq",2018-04-12 10:00:00,28,117,22,0.4,122,5,"10","4","5",2018,1,71,109,32,10,44,96,20,996.610775,18.25,16.2075,"SE","cloudy"
"gucheng_aq",2018-04-12 11:00:00,27,115,39,0.5,93,4,"11","4","5",2018,1,72,117,26,11,53,94,18.75,996.69815,18.5,13.7525,"SE","cloudy"
"gucheng_aq",2018-04-12 12:00:00,22.5,106,40,0.5,82.8177034537247,3.90138667810192,"12","4","5",2018,1,54,77,37,10,46,90,18,997.561675,18.25,11.1725,"SE","cloudy"
"gucheng_aq",2018-04-12 13:00:00,18,97,41,0.5,74,4,"13","4","5",2018,1,19,106,69,9,15,93,16.25,1000.0835,18,9.23,"SE","cloudy"
"gucheng_aq",2018-04-12 14:00:00,17,77,37,0.4,73,3,"14","4","5",2018,1,35,314,81,10,14,93,15.5,999.648625,18.25,7.8825,"SE","cloudy"
"gucheng_aq",2018-04-12 15:00:00,15,71,41.5,0.4,64.8045412059705,2.80468487680641,"15","4","5",2018,1,57,456,87,6,36,69,15,1000.52585,17.5,7.525,"SE","cloudy"
"gucheng_aq",2018-04-12 16:00:00,13,65,46,0.4,56,3,"16","4","5",2018,1,70,474,80,9,61,50,8.8,1000.26165,16.25,6.62,"E","cloudy"
"gucheng_aq",2018-04-12 17:00:00,18,64,69,0.4,33,4,"17","4","5",2018,1,52,406,78,10,33,62,8.05,999.77805,16.5,6.735,"E","cloudy"
"gucheng_aq",2018-04-12 18:00:00,19,58,48,0.5,53,4,"18","4","5",2018,1,18,156,63,13,54,23,8,999.7102,18,6.7725,"E","rainy"
"gucheng_aq",2018-04-12 19:00:00,18,54,62,0.6,34,6,"19","4","5",2018,1,12.5,123.5,74.0435853049919,23,131,2,8,1000.8281,20.5,6.5975,"SE","rainy"
"gucheng_aq",2018-04-12 20:00:00,27,62,59,0.9,34,14,"20","4","5",2018,1,7,91,87,27,166,2,8,999.193125,24.5,6.205,"SE","rainy"
"gucheng_aq",2018-04-12 21:00:00,29,61,55,1.1,37,19,"21","4","5",2018,1,10,83,90,30,181,2,7.65,999.373025,28.5,5.7675,"SE","cloudy"
