"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-04-27 23:00:00,47,171,43,0.4,15,2,"23","4","6",2018,1,142,143,78,155,161,12,13.5,1005.150475,50.25,2.39,"S","clear"
"liulihe_aq",2018-04-28 00:00:00,52,230,48,0.5,37,2,"0","4","7",2018,1,131,132,90,192,198,21,17,1004.92025,46.25,2.565,"SE","clear"
"liulihe_aq",2018-04-28 01:00:00,53,226,46,0.5,53,3,"1","4","7",2018,1,119,128.745293697033,85,189,214,44,19,1005.086975,43,3.125,"SE","clear"
"liulihe_aq",2018-04-28 02:00:00,53,202,39,0.5,69,3,"2","4","7",2018,1,111,124.645577675352,53,198,208,51,21.25,1004.5833,39.5,3.835,"SE","clear"
"liulihe_aq",2018-04-28 03:00:00,51,226,43,0.5,86,4,"3","4","7",2018,1,110.020144838871,120.545861653671,35.7967143750392,197,157.131406669996,88,23,1003.846275,36.5,4.9675,"SE","clear"
"liulihe_aq",2018-04-28 04:00:00,84,248,35,0.6,131,5,"4","4","7",2018,1,112,116.446145631989,23,205,112.167431208534,109,24.25,1002.772925,35.5,6.895,"SE","clear"
"liulihe_aq",2018-04-28 05:00:00,89.3033909427411,217.848489097993,27.5336046480619,0.65,167.350817949474,6.75479403517059,"5","4","7",2018,1,98,112.346429610308,22,209,67.2034557470726,136,25,1001.37345,32.5,8.8675,"S","clear"
"liulihe_aq",2018-04-28 06:00:00,102,192,20,0.7,200.680951052642,8.41596392508238,"6","4","7",2018,1,66,108.246713588627,43,145.32245796105,6,178,26.25,1000.89775,30.25,10.975,"S","clear"
"liulihe_aq",2018-04-28 07:00:00,101,176,18,0.7,228,10.0771338149942,"7","4","7",2018,1,54,104.146997566946,58,79,83,204,27.25,1000.085275,29,12.86,"S","clear"
"liulihe_aq",2018-04-28 08:00:00,111,220,18.0357468237288,0.7,246,12,"8","4","7",2018,1,31,100.047281545264,69,94,105.167755516571,200,27.25,999.53085,28.25,14.1125,"S","clear"
"liulihe_aq",2018-04-28 09:00:00,130,238,18,0.8,237,12,"9","4","7",2018,1,21,95.947565523583,63,100,137,205,27.25,998.95915,29.5,14.015,"SW","clear"
"liulihe_aq",2018-04-28 10:00:00,148,259,22,0.8,244,10,"10","4","7",2018,1,8,91.8478495019017,53,96,118,178,26,998.968175,36.75,12.1025,"SW","clear"
"liulihe_aq",2018-04-28 11:00:00,185,306,44,0.9,217,10,"11","4","7",2018,1,10.9720692720644,87.7481334802204,58.1075756776495,118,196,161,24.75,998.99715,42,10.535,"SW","clear"
"liulihe_aq",2018-04-28 12:00:00,205,335,57,1,166,4,"12","4","7",2018,1,10,83.6484174585392,64,118,180,127,23,999.368525,46,9.5125,"SW","clear"
"liulihe_aq",2018-04-28 13:00:00,217,324,38,1,141,2,"13","4","7",2018,1,8,79.5487014368579,66,124,189,82,22.25,999.436075,49.25,9.39,"SW","clear"
"liulihe_aq",2018-04-28 14:00:00,182,236,39,0.9,120,2,"14","4","7",2018,1,11,75.4489854151766,62,119.371875052597,164.007893368349,74.911897131576,21.25,999.178025,51.25,9.805,"SW","clear"
"liulihe_aq",2018-04-28 15:00:00,138,168,25,0.8,144,2,"15","4","7",2018,1,5,71.3492693934953,59,119,139,71,21.25,999.2098,52,10.295,"SW","clear"
"liulihe_aq",2018-04-28 16:00:00,128,178,22,0.8,138,2,"16","4","7",2018,1,3,67.2495533718141,62,112,148,27,16.4,998.748325,58.5,10.62,"SW","clear"
"liulihe_aq",2018-04-28 17:00:00,135,164,24,0.8,124,2,"17","4","7",2018,1,4,63.1498373501328,59,104,135,35,16.325,998.219725,57,9.9725,"SW","clear"
"liulihe_aq",2018-04-28 18:00:00,160,268,59,1,72,2,"18","4","7",2018,1,8,59.0501213284515,59,96,204,41,16.25,997.718075,56,8.9,"SW","clear"
"liulihe_aq",2018-04-28 19:00:00,212,318,64,1.4,57,2,"19","4","7",2018,1,6,54.9504053067703,57,100,134,62,16.325,997.357325,55.25,7.59,"SW","clear"
"liulihe_aq",2018-04-28 20:00:00,224,337,85,1.3,14,2,"20","4","7",2018,1,5,50.850689285089,72,80,128,58,16.4,997.05145,54.75,6.1325,"SW","clear"
"liulihe_aq",2018-04-28 21:00:00,211,295,80,1.2,2,2,"21","4","7",2018,1,3,46.7509732634077,71,69,136,19,17.525,997.0977,54,4.4925,"SW","clear"
"liulihe_aq",2018-04-28 22:00:00,171,225,68,1.1,8,2,"22","4","7",2018,1,3,42.6512572417265,71,66,160,11,17,997.6049,49.5,3.9525,"S","cloudy"
"liulihe_aq",2018-04-28 23:00:00,203,348,82,1.1,9,2,"23","4","7",2018,1,3,38.5515412200452,70,51,218,12,16.5,997.78005,47,3.5825,"SE","cloudy"
"liulihe_aq",2018-04-29 00:00:00,179.289602389156,275.09663054523,70.3817689214719,1,25.8848381220859,4.93951851997193,"0","4","1",2018,1,7,34.4518251983639,71,58,171,37,19,997.762525,43.75,3.77,"SE","cloudy"
"liulihe_aq",2018-04-29 01:00:00,164,217,59,0.9,49,7,"1","4","1",2018,1,6.52343223929549,30.3521091766826,77.2662039020396,53,193,68,21,997.620475,40.5,4.055,"SE","cloudy"
"liulihe_aq",2018-04-29 02:00:00,149,206,52,0.9,68,14,"2","4","1",2018,1,8,26.2523931550013,84,44.5245469518622,211.883887674562,87.4372282399123,22.5,997.600875,37.25,4.935,"SE","clear"
"liulihe_aq",2018-04-29 03:00:00,160,245,44,0.9,109,16,"3","4","1",2018,1,4,22,88,37,233,104,24.25,997.208375,33.75,6.74,"SE","clear"
"liulihe_aq",2018-04-29 04:00:00,163,247,34,0.9,147,14,"4","4","1",2018,1,5,19.0028072237128,93,28,235,116,23.75,996.821225,31.5,8.6125,"SE","cloudy"
"liulihe_aq",2018-04-29 05:00:00,180,266,27,1,185,12,"5","4","1",2018,1,3,15.8529373141055,92,33,215,115,25,996.199275,29,10.0425,"SE","clear"
"liulihe_aq",2018-04-29 06:00:00,148,184,25,0.9,184,16,"6","4","1",2018,1,8,11,91,27,184,118,26,995.285775,26.75,10.4325,"SE","clear"
"liulihe_aq",2018-04-29 07:00:00,136,197,22,0.9,218,16,"7","4","1",2018,1,7,20,89,28,184,124,27.25,995.169275,24.75,9.3475,"SE","clear"
"liulihe_aq",2018-04-29 08:00:00,131,202,22,0.9,222,16,"8","4","1",2018,1,14,30,84,35,148,132,27.75,994.26025,24,7.945,"S","clear"
"liulihe_aq",2018-04-29 09:00:00,138,257,25,1,200,18,"9","4","1",2018,1,12,26,75,37,218,133,27,994.6398,25.5,8.0375,"SW","clear"
"liulihe_aq",2018-04-29 10:00:00,158,239,30,1.1,188,17,"10","4","1",2018,1,7,37.147821025169,72,30,201,133,26,994.799875,31.25,7.76,"SW","clear"
"liulihe_aq",2018-04-29 11:00:00,160,298,42,1.1,154,12,"11","4","1",2018,1,23,46,51,36,245,115,25.5,994.71895,35.5,6.59,"SW","clear"
"liulihe_aq",2018-04-29 12:00:00,170,324,38,1.1,131,10,"12","4","1",2018,1,22,61,12,40,205,104,24.5,996.11705,40,2.9325,"W","clear"
"liulihe_aq",2018-04-29 13:00:00,198,377,53,1.2,102,9,"13","4","1",2018,1,27,70,42,57,202,92,23.5,997.23225,42.5,9.2425,"N","cloudy"
"liulihe_aq",2018-04-29 14:00:00,175,261,50,1.2,93,9,"14","4","1",2018,1,21,62,22,46,207,85,23.5,999.2302,44.5,20.0375,"NE","cloudy"
"liulihe_aq",2018-04-29 15:00:00,141,170,45,1,106,9,"15","4","1",2018,1,18,43,49,48,207,54,24,1000.77645,46.25,27.22,"NE","cloudy"
"liulihe_aq",2018-04-29 16:00:00,115.929770382336,204.952404917714,46.3235380929674,0.833333333333333,90.2862335115605,6.56940230359988,"16","4","1",2018,1,11,36.2086837589988,73,53,210,39,19.5,1001.726825,40.25,21.87,"NE","cloudy"
"liulihe_aq",2018-04-29 17:00:00,90.0459014850907,224.282312915844,47.5760016464961,0.666666666666667,73.8319206461166,4.43298753612958,"17","4","1",2018,1,4,27,57,45,181,46,18.3,1002.595575,43.75,22.1525,"NE","rainy"
"liulihe_aq",2018-04-29 18:00:00,61,252,49,0.5,60,2,"18","4","1",2018,1,15,26.9226419403592,52,36,129,65,18.1,1003.36455,47,21.0575,"NE","cloudy"
"liulihe_aq",2018-04-29 19:00:00,41,211,35,0.3,64,2,"19","4","1",2018,1,18,25.734589002967,44,35,120,58,17.7,1004.17905,47.75,19.52,"NE","clear"
"liulihe_aq",2018-04-29 20:00:00,36,182,41,0.3,59,2,"20","4","1",2018,1,16.2105097834269,24.5465360655748,39.4005118999273,45,152,16,17.6,1005.04315,47.5,17.97,"NE","clear"
"liulihe_aq",2018-04-29 21:00:00,23,101,21,0.3,86,2,"21","4","1",2018,1,16,23.3584831281826,36,45,188,5,17.5,1005.925725,45.75,16.7975,"NE","clear"
"liulihe_aq",2018-04-29 22:00:00,25,72,17,0.3,85,2,"22","4","1",2018,1,15.1602603528998,22.1704301907903,34.0622367511121,41,158,8,18.5,1007.4463,40.25,13.91,"NE","clear"
"liulihe_aq",2018-04-29 23:00:00,28,78,19,0.4,79,2,"23","4","1",2018,1,14.4695309926717,20.9823772533981,34.2307540249345,47,171,15,18.5,1008.1612,38.75,14.61,"E","clear"
"liulihe_aq",2018-04-30 00:00:00,28,100,21,0.6,78,2,"0","4","2",2018,1,13,19,37,52,230,37,20,1008.62545,37.75,15.345,"E","cloudy"
"liulihe_aq",2018-04-30 01:00:00,24,79,17,0.6,86,2,"1","4","2",2018,1,12,23.5479797201153,48,53,226,53,20,1008.686075,36.5,15.2575,"E","cloudy"
"liulihe_aq",2018-04-30 02:00:00,28,90,14,0.6,90,2,"2","4","2",2018,1,26,28,59,53,202,69,21,1007.797425,35,14.095,"E","cloudy"
"liulihe_aq",2018-04-30 03:00:00,38,84,14,0.6,98,2,"3","4","2",2018,1,22,27,70,51,226,86,21.25,1007.87035,33.25,12.705,"E","cloudy"
"liulihe_aq",2018-04-30 04:00:00,28,48,9,0.4,110,2,"4","4","2",2018,1,17,25,70,84,248,131,21.5,1007.079675,37.25,11.1275,"SE","cloudy"
"liulihe_aq",2018-04-30 05:00:00,28,61,10,0.4,116,2,"5","4","2",2018,1,12.7305625003332,18,62,89.3033909427411,217.848489097993,167.350817949474,22,1006.336575,35.75,11.7625,"SE","cloudy"
"liulihe_aq",2018-04-30 06:00:00,30,71,10,0.4,127,2,"6","4","2",2018,1,8.56743745678975,6,64,102,192,200.680951052642,23,1005.5488,34.5,13.505,"S","cloudy"
"liulihe_aq",2018-04-30 07:00:00,30,61,11,0.4,135,2,"7","4","2",2018,1,3,20,80,101,176,228,23,1004.84785,34.25,15.7275,"S","cloudy"
"liulihe_aq",2018-04-30 08:00:00,25,65,10,0.4,146,2,"8","4","2",2018,1,3,31,89,111,220,246,23,1004.127175,35.25,17.6725,"S","cloudy"
"liulihe_aq",2018-04-30 09:00:00,33,80,12,0.4,151,2,"9","4","2",2018,1,3,47,95,130,238,237,22.75,1004.030825,37.5,18.345,"S","cloudy"
"liulihe_aq",2018-04-30 10:00:00,42,83,25,0.4,150,2,"10","4","2",2018,1,3,42,94,148,259,244,22.75,1005.0151,44.75,12.9925,"S","cloudy"
"liulihe_aq",2018-04-30 11:00:00,41.9098683674389,85.7634438062518,21.4443475699526,0.45,142.210161286227,2.00652376851886,"11","4","2",2018,1,4,52,90,185,306,217,21.5,1005.16155,47,10.775,"S","cloudy"
"liulihe_aq",2018-04-30 12:00:00,46,91,18,0.5,129,2,"12","4","2",2018,1,3,89,66,205,335,166,20.5,1005.55075,50.25,8.5375,"S","cloudy"
"liulihe_aq",2018-04-30 13:00:00,38,73,21,0.6,99,2,"13","4","2",2018,1,3,90,31,217,324,141,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-30 14:00:00,45,89,35,0.7,78,3,"14","4","2",2018,1,3,70,16,182,236,120,18,1006.039975,56.25,5.945,"SW","cloudy"
"liulihe_aq",2018-04-30 15:00:00,51,141.021732866469,39,0.7,66,2,"15","4","2",2018,1,3,87,2,138,168,144,16.75,1006.112625,57.75,4.66,"SW","cloudy"
"liulihe_aq",2018-04-30 16:00:00,50,207,36,0.7,55,2,"16","4","2",2018,1,3,86,2,128,178,138,17.525,1006.50285,47.75,2.2925,"S","cloudy"
"liulihe_aq",2018-04-30 17:00:00,45,109,31,0.7,39,2,"17","4","2",2018,1,3,65,2,135,164,124,16.975,1006.568975,48.5,1.7525,"NE","cloudy"
"liulihe_aq",2018-04-30 18:00:00,42.951901180516,101.893654886293,29.523392631756,0.65,31.9907366661668,2.0007954096555,"18","4","2",2018,1,3,58,2,160,268,72,16.625,1006.573175,50,2.7125,"NE","cloudy"
"liulihe_aq",2018-04-30 19:00:00,39,85,28,0.6,27,2,"19","4","2",2018,1,3,38,2,212,318,57,16.7,1006.5381,52.25,3.865,"N","cloudy"
"liulihe_aq",2018-04-30 20:00:00,42,75,27,0.5,20,2,"20","4","2",2018,1,8,33,2,224,337,14,17.525,1006.52255,53.75,4.905,"N","cloudy"
"liulihe_aq",2018-04-30 21:00:00,39,75,37,0.6,12,2,"21","4","2",2018,1,7,35,2,211,295,2,14.75,1006.594325,53.5,5.3,"N","cloudy"
"liulihe_aq",2018-04-30 22:00:00,45,84,37,0.6,12,2,"22","4","2",2018,1,3,39,2,171,225,8,15.5,1006.843125,51,6.58,"N","cloudy"
"liulihe_aq",2018-04-30 23:00:00,48,124,37,0.6,7,2,"23","4","2",2018,1,5,106,7,203,348,9,17,1007.214625,47.5,7.79,"NE","cloudy"
"liulihe_aq",2018-05-01 00:00:00,66,145,37,0.6,26,2,"0","5","3",2018,1,3,33,33,179.289602389156,275.09663054523,25.8848381220859,19,1007.7732,42.5,11.2125,"NE","cloudy"
"liulihe_aq",2018-05-01 01:00:00,79,267,31,0.5,53,2,"1","5","3",2018,1,3,28.8819977861024,67,164,217,49,21,1008.138375,35.75,15.6225,"NE","cloudy"
"liulihe_aq",2018-05-01 02:00:00,137,721,21,0.4,59,3,"2","5","3",2018,1,18,18.2733489669664,100,149,206,68,22,1008.2455,29,20.0225,"NE","haze"
"liulihe_aq",2018-05-01 03:00:00,138,886,13,0.3,69,2,"3","5","3",2018,1,14.6855970682496,6,114,160,245,109,23,1008.18685,24,23.64,"NE","haze"
"liulihe_aq",2018-05-01 04:00:00,113,668,10,0.2,78,2,"4","5","3",2018,1,15.0111990056898,6,117,163,247,147,23,1007.281675,19,23.6375,"NE","cloudy"
"liulihe_aq",2018-05-01 05:00:00,105,511,11,0.2,85,2,"5","5","3",2018,1,13,16,119,180,266,185,23.5,1006.8267,18.75,24.0425,"NE","haze"
"liulihe_aq",2018-05-01 06:00:00,105,385,8,0.2,95,2,"6","5","3",2018,1,23,25,121,148,184,184,23.75,1006.80975,21.25,21.0975,"NE","haze"
"liulihe_aq",2018-05-01 07:00:00,83,331,9,0.2,91,2,"7","5","3",2018,1,18,25,131,136,197,218,22.75,1006.755025,27.5,14.21,"NE","rainy"
"liulihe_aq",2018-05-01 08:00:00,99,436,11,0.2,86,2,"8","5","3",2018,1,27,43.8610194518029,136,131,202,222,20.75,1007.136675,34,7.89,"N","rainy"
"liulihe_aq",2018-05-01 09:00:00,40,238,7,0.2,75,2,"9","5","3",2018,1,46.7230170538673,60.5293406840888,130.526117559406,138,257,200,17,1007.347975,40.75,7.6425,"NW","rainy"
"liulihe_aq",2018-05-01 10:00:00,24,66,9,0.3,68,2,"10","5","3",2018,1,63.0513814212909,77.1976619163746,120.601099520234,158,239,188,15.25,1009.46695,57.25,7.605,"NW","cloudy"
"liulihe_aq",2018-05-01 11:00:00,18,65.7279097039302,8,0.2,71,2,"11","5","3",2018,1,82,93,107,160,298,154,15,1009.8625,61,4.92,"NE","rainy"
"liulihe_aq",2018-05-01 12:00:00,14,41,8,0.2,63,2,"12","5","3",2018,1,94,118,92,170,324,131,14.5,1009.977925,63,8.6225,"E","cloudy"
"liulihe_aq",2018-05-01 13:00:00,14,44.0928441873147,7,0.2,60,2,"13","5","3",2018,1,99,131,51,198,377,102,14,1010.6099,65.75,8.1425,"E","cloudy"
"liulihe_aq",2018-05-01 14:00:00,15,44,13,0.2,40,2,"14","5","3",2018,1,77,98,44,175,261,93,14,1011.1933,68,4.59,"NE","cloudy"
"liulihe_aq",2018-05-01 15:00:00,15,44,22,0.3,28,2,"15","5","3",2018,1,52,61,61,141,170,106,13.75,1011.673275,69.5,3.8525,"N","cloudy"
"liulihe_aq",2018-05-01 16:00:00,16,27,25,0.3,24,2,"16","5","3",2018,1,42,48,64,115.929770382336,204.952404917714,90.2862335115605,13.125,1011.2304,75,3.28,"W","cloudy"
"liulihe_aq",2018-05-01 17:00:00,16,38,21,0.3,23,2,"17","5","3",2018,1,38,42,61,90.0459014850907,224.282312915844,73.8319206461166,12.15,1010.7648,73,5.43,"W","cloudy"
"liulihe_aq",2018-05-01 18:00:00,17,36,35,0.3,10,2,"18","5","3",2018,1,36,40,58,61,252,60,12.05,1010.793025,71.5,6.94,"NW","cloudy"
"liulihe_aq",2018-05-01 19:00:00,11,25.8099301051245,19,0.2,32,2,"19","5","3",2018,1,28,38,57,41,211,64,11.9,1010.758525,70.75,7.8475,"NW","cloudy"
"liulihe_aq",2018-05-01 20:00:00,8,16,12,0.2,34,2,"20","5","3",2018,1,32,59.2349128201071,55,36,182,59,11.825,1011.14555,69.25,8.1675,"NW","cloudy"
"liulihe_aq",2018-05-01 21:00:00,8,10,17,0.2,26,2,"21","5","3",2018,1,37,77.5907171513451,48,23,101,86,11.75,1011.031525,64.25,8.1125,"NW","cloudy"
"liulihe_aq",2018-05-01 22:00:00,12,24.6655344737543,14,0.2,38,2,"22","5","3",2018,1,384,95.9465214825832,3,25,72,85,11.25,1011.3984,47.25,10.57,"N","cloudy"
"liulihe_aq",2018-05-01 23:00:00,7,40,14,0.2,37,2,"23","5","3",2018,1,68,124,11,28,78,79,13.75,1012.263825,38.25,12.7725,"N","cloudy"
"liulihe_aq",2018-05-02 00:00:00,3,27,8,0.2,51,2,"0","5","4",2018,1,58,63,40,28,100,78,17.75,1012.691375,30,14.3325,"N","cloudy"
"liulihe_aq",2018-05-02 01:00:00,14,28.6947755983616,9,0.2,72,2,"1","5","4",2018,1,117,88.3713413853894,42,24,79,86,20,1012.511225,23.25,14.02,"N","cloudy"
"liulihe_aq",2018-05-02 02:00:00,14,29.0008107256813,4,0.2,93,2,"2","5","4",2018,1,93,107,71,28,90,90,21,1012.979625,19,12.84,"N","cloudy"
"liulihe_aq",2018-05-02 03:00:00,3,29.306845853001,4,0.2,98,2,"3","5","4",2018,1,82,104.38842655654,98,38,84,98,22,1012.437625,16.5,11.8525,"N","clear"
"liulihe_aq",2018-05-02 04:00:00,9,29.6128809803207,5,0.2,102,2,"4","5","4",2018,1,53,104.360422873471,119,28,48,110,22,1011.440175,14,12.325,"N","clear"
"liulihe_aq",2018-05-02 05:00:00,5,29.9189161076404,6,0.2,107,2,"5","5","4",2018,1,49,104.332419190403,125,28,61,116,22.75,1010.776575,13,12.535,"N","clear"
"liulihe_aq",2018-05-02 06:00:00,4,29,7,0.2,111,2,"6","5","4",2018,1,37,104.304415507334,135,30,71,127,23.5,1009.9371,13.25,9.93,"N","cloudy"
"liulihe_aq",2018-05-02 07:00:00,7,31,12,0.2,104,2,"7","5","4",2018,1,56,104.276411824266,147,30,61,135,23.75,1008.5943,14,6.3275,"NW","cloudy"
"liulihe_aq",2018-05-02 08:00:00,9,106,7,0.2,101,2,"8","5","4",2018,1,66.7193755955314,104.248408141197,163.345644698492,25,65,146,22,1008.249925,15.5,10.1675,"SW","cloudy"
"liulihe_aq",2018-05-02 09:00:00,9,40,6,0.1,101,2,"9","5","4",2018,1,78,105,175,33,80,151,22.5,1007.657125,18.25,12.525,"SW","cloudy"
"liulihe_aq",2018-05-02 10:00:00,10,44,7,0.2,101,2,"10","5","4",2018,1,88,97,174,42,83,150,22.5,1007.28895,20,12.1125,"S","cloudy"
"liulihe_aq",2018-05-02 11:00:00,9,59,11,0.2,91,2,"11","5","4",2018,1,96.7385881482352,104,160,41.9098683674389,85.7634438062518,142.210161286227,21.75,1007.94375,22.75,2.7375,"SE","cloudy"
"liulihe_aq",2018-05-02 12:00:00,18,134,30,0.2,67,2,"12","5","4",2018,1,105.869729009249,154,112,46,91,129,19.75,1008.9434,25.75,6.5875,"NE","cloudy"
"liulihe_aq",2018-05-02 13:00:00,18.3422757914091,149.41398968087,44,0.2,46,2,"13","5","4",2018,1,115.000869870264,169,108,38,73,99,19.5,1009.411475,28,8.26,"NE","cloudy"
"liulihe_aq",2018-05-02 14:00:00,23,189,37,0.2,28,2,"14","5","4",2018,1,124.132010731278,168.240402671994,92,45,89,78,18.75,1009.739225,29.5,6.9525,"N","cloudy"
"liulihe_aq",2018-05-02 15:00:00,14,66,26,0.2,37,2,"15","5","4",2018,1,133.263151592292,169.876496565313,75,51,141.021732866469,66,18.5,1010.057975,30.5,7.1125,"NW","cloudy"
"liulihe_aq",2018-05-02 16:00:00,17,105,25,0.2,22,2,"16","5","4",2018,1,142.394292453307,171.512590458633,49,50,207,55,13.375,1009.586875,31,10.595,"NW","cloudy"
"liulihe_aq",2018-05-02 17:00:00,17,59,38,0.2,4,2,"17","5","4",2018,1,151.525433314321,173.148684351952,20,45,109,39,12.75,1010.25155,30.5,7.7675,"N","cloudy"
"liulihe_aq",2018-05-02 18:00:00,14,32,37,0.2,11,2,"18","5","4",2018,1,163,174.784778245271,29,42.951901180516,101.893654886293,31.9907366661668,12.625,1010.84665,30.75,9.8175,"N","cloudy"
"liulihe_aq",2018-05-02 19:00:00,8,45,32,0.1,9,2,"19","5","4",2018,1,157,176.420872138591,24,39,85,27,12.45,1011.19735,32.5,9.2275,"N","clear"
"liulihe_aq",2018-05-02 20:00:00,10,44,42,0.1,2,2,"20","5","4",2018,1,196,178.05696603191,5,42,75,20,12.275,1011.4207,34,6.67,"N","clear"
"liulihe_aq",2018-05-02 21:00:00,12,51,41,0.2,2,2,"21","5","4",2018,1,179,181,2,39,75,12,12.25,1011.732775,33.25,6.92,"N","clear"
"liulihe_aq",2018-05-02 22:00:00,12,29,45,0.2,8,2,"22","5","4",2018,1,197,173.198322948593,2,45,84,12,13.5,1012.00395,29,11.94,"N","clear"
"liulihe_aq",2018-05-02 23:00:00,13,63,28,0.2,32,2,"23","5","4",2018,1,155,161,12,48,124,7,15.25,1012.6719,22.75,18.6075,"N","clear"
"liulihe_aq",2018-05-03 00:00:00,17,89,26,0.2,43,2,"0","5","5",2018,1,192,198,21,66,145,26,17,1013.0024,17.5,23.61,"N","clear"
"liulihe_aq",2018-05-03 01:00:00,16,114.702970246497,9,0.1,86,2,"1","5","5",2018,1,189,214,44,79,267,53,19,1013.844075,16,23.685,"N","clear"
"liulihe_aq",2018-05-03 02:00:00,18,160,21,0.2,72,2,"2","5","5",2018,1,198,208,51,137,721,59,21,1013.727825,14.5,21.2425,"N","clear"
"liulihe_aq",2018-05-03 03:00:00,4,29,17,0.2,79,2,"3","5","5",2018,1,197,157.131406669996,88,138,886,69,22,1013.22595,13.5,17.4925,"N","clear"
"liulihe_aq",2018-05-03 04:00:00,16,46,15,0.1,88,2.49270997687465,"4","5","5",2018,1,205,112.167431208534,109,113,668,78,22.5,1011.222425,12.5,11.9325,"N","clear"
"liulihe_aq",2018-05-03 05:00:00,11,50,13,0.1,100,3,"5","5","5",2018,1,209,67.2034557470726,136,105,511,85,22.25,1010.6425,11.5,7.3275,"N","clear"
"liulihe_aq",2018-05-03 06:00:00,13,75,15,0.1,102,3,"6","5","5",2018,1,145.32245796105,6,178,105,385,95,23,1009.647425,11.25,2.6475,"N","clear"
"liulihe_aq",2018-05-03 07:00:00,20,78,16,0.1,104,2,"7","5","5",2018,1,79,83,204,83,331,91,23.25,1008.57785,10.75,3.8175,"SW","clear"
"liulihe_aq",2018-05-03 08:00:00,15,73,16,0.1,108,2,"8","5","5",2018,1,94,105.167755516571,200,99,436,86,23.25,1007.36315,11.25,8.705,"SW","clear"
"liulihe_aq",2018-05-03 09:00:00,18,67,14,0.1,121,3,"9","5","5",2018,1,100,137,205,40,238,75,23,1006.79135,13.5,13.2625,"SW","clear"
"liulihe_aq",2018-05-03 10:00:00,21,87,17,0.2,118,5,"10","5","5",2018,1,96,118,178,24,66,68,22,1007.4225,22.5,18.02,"SW","clear"
"liulihe_aq",2018-05-03 11:00:00,21,95,24,0.2,106,6,"11","5","5",2018,1,118,196,161,18,65.7279097039302,71,21.75,1007.27905,26.75,15.3375,"SW","clear"
"liulihe_aq",2018-05-03 12:00:00,23,93,21,0.2,100,8,"12","5","5",2018,1,118,180,127,14,41,63,20.5,1007.33465,30.25,12.46,"SW","clear"
"liulihe_aq",2018-05-03 13:00:00,29,116,29,0.3,76,9,"13","5","5",2018,1,124,189,82,14,44.0928441873147,60,18.75,1007.57205,32.5,11.005,"SW","clear"
"liulihe_aq",2018-05-03 14:00:00,34,134,38,0.3,54,6,"14","5","5",2018,1,119.371875052597,164.007893368349,74.911897131576,15,44,40,17.75,1007.8301,33.5,10.51,"SW","clear"
"liulihe_aq",2018-05-03 15:00:00,43,127,44,0.3,50,8,"15","5","5",2018,1,119,139,71,15,44,28,16.5,1007.911775,34,10.4225,"SW","clear"
"liulihe_aq",2018-05-03 16:00:00,45,178,51,0.3,36,6,"16","5","5",2018,1,112,148,27,16,27,24,15.75,1006.31715,36.5,10.9575,"SW","clear"
"liulihe_aq",2018-05-03 17:00:00,22,104,35,0.3,45,4,"17","5","5",2018,1,104,135,35,16,38,23,15.75,1006.04945,37,10.7675,"SW","clear"
"liulihe_aq",2018-05-03 18:00:00,23,81,27,0.3,55,4,"18","5","5",2018,1,96,204,41,17,36,10,15.75,1005.763675,38,10.2725,"SW","clear"
"liulihe_aq",2018-05-03 19:00:00,25,68,26,0.2,53,3,"19","5","5",2018,1,100,134,62,11,25.8099301051245,32,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-03 20:00:00,20,60,25,0.2,53,2,"20","5","5",2018,1,80,128,58,8,16,34,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-03 21:00:00,38,168,54,0.3,6,2,"21","5","5",2018,1,69,136,19,8,10,26,15.75,1004.859075,40.5,6.0525,"SW","clear"
"liulihe_aq",2018-05-03 22:00:00,39.047185195713,281,69,0.4,2,2,"22","5","5",2018,1,66,160,11,12,24.6655344737543,38,10.5,1004.275475,41,5.1325,"SW","clear"
"liulihe_aq",2018-05-03 23:00:00,42.9952164598573,187.683567719611,62.3851930100499,0.35,12.1037819871224,3.13128260893167,"23","5","5",2018,1,51,218,12,7,40,37,13.75,1004.3467,38.5,4.8725,"SW","clear"
"liulihe_aq",2018-05-04 00:00:00,46,106,56,0.3,28,4,"0","5","6",2018,1,58,171,37,3,27,51,15.5,1004.16625,35,4.9625,"S","clear"
"liulihe_aq",2018-05-04 01:00:00,53,136,51,0.3,44,6,"1","5","6",2018,1,53,193,68,14,28.6947755983616,72,18.25,1003.840325,31.75,5.3075,"S","clear"
"liulihe_aq",2018-05-04 02:00:00,60,150,49,0.3,56,7,"2","5","6",2018,1,44.5245469518622,211.883887674562,87.4372282399123,14,29.0008107256813,93,19,1003.330575,28.75,5.995,"S","clear"
"liulihe_aq",2018-05-04 03:00:00,62,167,57,0.4,64,8,"3","5","6",2018,1,37,233,104,3,29.306845853001,98,21.25,1002.61255,26.25,6.9925,"S","clear"
