"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yongledian_aq",2018-04-06 11:00:00,11,46,12,0.2,92,2,"11","4","6",2018,1,41,121,82,25,34.7272727272727,38.8704047654327,7,1021.43485,22.5,22.385,"NW","cloudy"
"yongledian_aq",2018-04-06 12:00:00,5,33,9,0.2,96,2,"12","4","6",2018,1,71,133,47,32,36.4545454545455,20,6,1021.851125,24.5,20.615,"NW","cloudy"
"yongledian_aq",2018-04-06 13:00:00,9,44,9,0.2,94,2,"13","4","6",2018,1,88,169,34,33,38.1818181818182,15,6,1022.352,26.25,21.7625,"NW","cloudy"
"yongledian_aq",2018-04-06 14:00:00,8,42,8.5,0.2,96.4750515923425,2,"14","4","6",2018,1,98,184,16,32,39.9090909090909,8,5,1022.8369,27.75,24.15,"NW","cloudy"
"yongledian_aq",2018-04-06 15:00:00,7,40,8,0.2,99,2,"15","4","6",2018,1,94,226,3,25,41.6363636363636,2,5,1023.031925,27.5,25.6225,"NW","clear"
"yongledian_aq",2018-04-06 16:00:00,7.5,41.25,9.25,0.2,99.2433184267788,2,"16","4","6",2018,1,96,154,2,33,43.3636363636364,2,3.125,1023.287025,23,20.96,"NW","clear"
"yongledian_aq",2018-04-06 17:00:00,8,42.5,10.5,0.2,98.7185587092003,2,"17","4","6",2018,1,100,148,2,28,45.0909090909091,4,2.9,1022.61165,22.5,20.0375,"NW","clear"
"yongledian_aq",2018-04-06 18:00:00,8.5,43.75,11.75,0.2,97.3345196370217,2,"18","4","6",2018,1,109,151,2,35,46.8181818181818,29,2.95,1021.9021,22.75,18.9175,"NW","clear"
"yongledian_aq",2018-04-06 19:00:00,9,45,13,0.2,95,2,"19","4","6",2018,1,118,148,2,28,48.5454545454545,28,2.6,1021.440575,23.75,17.9175,"NW","clear"
"yongledian_aq",2018-04-06 20:00:00,16,46,15,0.2,87,2,"20","4","6",2018,1,113,148,8,37,50.2727272727273,52,2.725,1021.227925,24.75,17.5275,"NW","clear"
"yongledian_aq",2018-04-06 21:00:00,13,52,25,0.2,74,2,"21","4","6",2018,1,107,152,2,33,52,58,2.775,1021.194575,25.75,18.29,"NW","clear"
"yongledian_aq",2018-04-06 22:00:00,9,43,16,0.2,85,2,"22","4","6",2018,1,110,188,2,33.5,53.7272727272727,62.9969656375959,2.75,1022.093925,26,20.2075,"NW","clear"
"yongledian_aq",2018-04-06 23:00:00,3,40,16,0.2,88,2,"23","4","6",2018,1,116,165,3,34,55.4545454545454,65,2.75,1022.1055,25,22.0225,"NW","clear"
"yongledian_aq",2018-04-07 00:00:00,6,38,12.5,0.25,93.3046038698018,2,"0","4","7",2018,1,120,186,12,36,57.1818181818182,53,2.5,1021.8431,23,22.7325,"NW","clear"
"yongledian_aq",2018-04-07 01:00:00,9,36,9,0.3,99,2,"1","4","7",2018,1,119,190,29,53,58.9090909090909,49,3,1021.412275,20.75,22.1675,"NW","clear"
"yongledian_aq",2018-04-07 02:00:00,9,23,6,0.2,106,2,"2","4","7",2018,1,124,178,59,65.5,60.6363636363636,51.3706612577238,4,1020.7285,18,20.59,"NW","clear"
"yongledian_aq",2018-04-07 03:00:00,3,22,7,0.2,107,2,"3","4","7",2018,1,122,165,84,78,62.3636363636363,55,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-04-07 04:00:00,8,20,9,0.3,106,2,"4","4","7",2018,1,109,138,122,87,64.0909090909091,61,8.5,1018.306,25,14.5675,"NW","clear"
"yongledian_aq",2018-04-07 05:00:00,8,21,9,0.2,108,2,"5","4","7",2018,1,100,148,147,52,65.8181818181818,65,10,1016.84995,23,12.7425,"W","clear"
"yongledian_aq",2018-04-07 06:00:00,5,21,6,0.2,117,2,"6","4","7",2018,1,97,139,157,47,67.5454545454545,67,11.25,1015.260725,21.5,12.57,"SW","clear"
"yongledian_aq",2018-04-07 07:00:00,11,32,7,0.2,119,2,"7","4","7",2018,1,106,172,170,58,69.2727272727273,63.1521902812371,12.25,1013.606325,20,14.025,"SW","clear"
"yongledian_aq",2018-04-07 08:00:00,13,43,9.5,0.25,119.656000772572,3,"8","4","7",2018,1,118,180,179,69,71,58,12.25,1011.957925,19.5,15.895,"S","clear"
"yongledian_aq",2018-04-07 09:00:00,15,54,12,0.3,117,4,"9","4","7",2018,1,122,193,185,60,78,58,13,1010.5021,20.25,15.7975,"S","clear"
"yongledian_aq",2018-04-07 10:00:00,23,77,17,0.3,108,7,"10","4","7",2018,1,156,241,171,67,103,52,12.75,1011.524675,21,10.9175,"S","clear"
"yongledian_aq",2018-04-07 11:00:00,32,112,51,0.4,93,7,"11","4","7",2018,1,241,374,188,88,124,38,12.1,1010.605725,23.75,10.7925,"SE","clear"
"yongledian_aq",2018-04-07 12:00:00,41,123,65,0.5,55,7,"12","4","7",2018,1,286,378,181,90,130,20,11.5,1009.849975,27.5,12.2375,"E","clear"
"yongledian_aq",2018-04-07 13:00:00,40,100,68,0.5,46,6,"13","4","7",2018,1,257,314,158,91,131,17,10.5,1009.5,30.5,12.975,"E","clear"
"yongledian_aq",2018-04-07 14:00:00,39,98,69,0.7,38,7,"14","4","7",2018,1,253,333,36,98,132,17,7.75,1009.364625,33.25,12.4225,"E","clear"
"yongledian_aq",2018-04-07 15:00:00,31,96,71,1.6,32,7,"15","4","7",2018,1,273,352,4,56,229,75,9,1009.24425,36.25,11.4675,"E","clear"
"yongledian_aq",2018-04-07 16:00:00,23,57,56,1.8,45,7,"16","4","7",2018,1,272.994862856622,352.016970920069,0,46,402,95,5,1008.5701,38.5,11.2975,"E","clear"
"yongledian_aq",2018-04-07 17:00:00,25,57,74,1,27,8,"17","4","7",2018,1,272.989725713243,352.033941840138,0,60,461,87,4.75,1008.20925,42,11.795,"NE","clear"
"yongledian_aq",2018-04-07 18:00:00,31,54,59,0.5,31,4,"18","4","7",2018,1,272.984588569865,352.050912760206,0,47,386,85,4.5,1007.89775,45,13.315,"NE","clear"
"yongledian_aq",2018-04-07 19:00:00,24,57,68,0.6,24,3,"19","4","7",2018,1,272.979451426487,352.067883680275,0,28.5,224.5,83.7543148959172,5,1007.6164,46.5,13.3625,"NE","clear"
"yongledian_aq",2018-04-07 20:00:00,33,65,66,0.6,27,7,"20","4","7",2018,1,272.974314283108,352.084854600344,0,10,63,83,4.75,1007.524525,47,12.2775,"NE","clear"
"yongledian_aq",2018-04-07 21:00:00,27,72,65,1,31,13,"21","4","7",2018,1,272.96917713973,352.101825520413,0,7,54,96,4.5,1007.6667,45.25,10.8,"NE","clear"
"yongledian_aq",2018-04-07 22:00:00,38,78,91,1.3,6,13,"22","4","7",2018,1,272.964039996351,352.118796440482,0,10,87,96,6.85,1008.210575,43.5,9.9125,"NE","clear"
"yongledian_aq",2018-04-07 23:00:00,51,115,81,1.3,13,15,"23","4","7",2018,1,272.958902852973,352.13576736055,0,19,110,97,4.25,1008.942975,38.25,9.185,"NE","clear"
"yongledian_aq",2018-04-08 00:00:00,48,130,70,1.4,36,27,"0","4","1",2018,1,272.953765709595,352.152738280619,0,23,130,97,2.25,1009.619225,33.5,8.61,"NE","clear"
"yongledian_aq",2018-04-08 01:00:00,43,101,50,1.3,69,26,"1","4","1",2018,1,272.948628566216,352.169709200688,0,26.5,109.5,96.2913690418305,6.425,1010.101075,30,8.265,"NE","clear"
"yongledian_aq",2018-04-08 02:00:00,34,83,40,1,85,19,"2","4","1",2018,1,272.943491422838,352.186680120757,0,30,89,96,13,1010.36835,27.5,8.2675,"NE","clear"
"yongledian_aq",2018-04-08 03:00:00,36,78,34,0.8,96,14,"3","4","1",2018,1,272.93835427946,352.203651040825,0,24,69,102,15,1010.3663,25,8.545,"NE","clear"
"yongledian_aq",2018-04-08 04:00:00,36,65,28,0.7,106,11,"4","4","1",2018,1,272.933217136081,352.220621960894,0,21,60,104,16.25,1009.9536,21.75,5.6625,"NE","clear"
"yongledian_aq",2018-04-08 05:00:00,35,71,24,0.7,122,10,"5","4","1",2018,1,272.928079992703,352.237592880963,0,18,57,106,18.25,1009.459975,20.5,5.8725,"E","clear"
"yongledian_aq",2018-04-08 06:00:00,22,45,18,0.5,130.666157859647,6,"6","4","1",2018,1,272.922942849325,352.254563801032,0,14,53,108,18.5,1008.991925,19,5.7425,"SE","clear"
"yongledian_aq",2018-04-08 07:00:00,24,41,19,0.5,136.103699968941,6,"7","4","1",2018,1,272.917805705946,352.271534721101,0,14,36,107,19.5,1008.683925,18.25,6.7475,"SE","cloudy"
"yongledian_aq",2018-04-08 08:00:00,23,52,23,0.4,138,5,"8","4","1",2018,1,272.912668562568,352.288505641169,0,8,42,97,19.25,1008.49675,18.5,10.76,"S","cloudy"
"yongledian_aq",2018-04-08 09:00:00,19,59,21,0.4,136,4,"9","4","1",2018,1,272.907531419189,352.305476561238,0,11,44,99,19.75,1008.3352,19.25,13.9125,"S","cloudy"
"yongledian_aq",2018-04-08 10:00:00,22,73,24,0.4,131,4,"10","4","1",2018,1,272.902394275811,352.322447481307,0,8,49,100,18.25,1008.71895,20.5,15.1375,"S","cloudy"
"yongledian_aq",2018-04-08 11:00:00,37,126,37,0.6,118,7,"11","4","1",2018,1,272.897257132433,352.339418401376,0,11,46,92,15.75,1008.8829,22.25,13.2625,"S","cloudy"
"yongledian_aq",2018-04-08 12:00:00,47,126,56,0.9,84,10,"12","4","1",2018,1,272.892119989054,352.356389321445,0,5,33,96,14.25,1009.113425,23.75,11.675,"S","cloudy"
"yongledian_aq",2018-04-08 13:00:00,33,83,44,0.7,85,11,"13","4","1",2018,1,272.886982845676,352.373360241513,0,9,44,94,14,1009.733,25,12.485,"S","cloudy"
"yongledian_aq",2018-04-08 14:00:00,43,86,62,0.7,58,16,"14","4","1",2018,1,272.881845702298,352.390331161582,0,8,42,96.4750515923425,13,1010.364225,25.75,14.065,"S","cloudy"
"yongledian_aq",2018-04-08 15:00:00,53,98,82,0.8,35,14,"15","4","1",2018,1,198,325,43,7,40,99,12,1010.770775,26.5,14.7475,"S","clear"
"yongledian_aq",2018-04-08 16:00:00,58,104,80,0.8,22,9,"16","4","1",2018,1,203,315,31.192522607936,7.5,41.25,99.2433184267788,7.625,1009.85185,27.75,14.7,"S","clear"
"yongledian_aq",2018-04-08 17:00:00,50,76,78,0.9,22,9,"17","4","1",2018,1,208,305,22,8,42.5,98.7185587092003,7.65,1009.9097,28.75,11.8775,"S","clear"
"yongledian_aq",2018-04-08 18:00:00,45,90,93,1.1,3,7,"18","4","1",2018,1,212,259,17,8.5,43.75,97.3345196370217,7.325,1009.8752,30,9.1925,"S","clear"
"yongledian_aq",2018-04-08 19:00:00,68,99,83,1.3,11,6,"19","4","1",2018,1,225,225,11,9,45,95,7.25,1009.744325,32,8.16,"SE","clear"
"yongledian_aq",2018-04-08 20:00:00,70,90,85,0.8,10,6,"20","4","1",2018,1,254,224.625,6,16,46,87,7.25,1009.567725,34.25,8.6775,"SE","cloudy"
"yongledian_aq",2018-04-08 21:00:00,65,94,88,0.9,7,8,"21","4","1",2018,1,230,224.25,2,13,52,74,7.25,1009.4518,37,10.7,"E","cloudy"
"yongledian_aq",2018-04-08 22:00:00,69,102,98,1.5,5,23,"22","4","1",2018,1,206,223.875,2,9,43,85,6.25,1009.591875,39,12.1525,"E","cloudy"
"yongledian_aq",2018-04-08 23:00:00,70,120,93,2.2,17,44,"23","4","1",2018,1,201,223.5,2,3,40,88,6.25,1009.5916,39.5,12.8075,"E","cloudy"
"yongledian_aq",2018-04-09 00:00:00,75,126,82,2.7,37,52,"0","4","2",2018,1,194,223.125,4.52942082044733,6,38,93.3046038698018,6.75,1009.48635,38.5,12.85,"E","cloudy"
"yongledian_aq",2018-04-09 01:00:00,72,123,71,2.5,57,48,"1","4","2",2018,1,187,222.75,10,9,36,99,12,1009.03425,35.5,12.4525,"E","clear"
"yongledian_aq",2018-04-09 02:00:00,78,111,62,2.3,75,45,"2","4","2",2018,1,200,222.375,16,9,23,106,14,1008.247025,30.75,11.63,"E","clear"
"yongledian_aq",2018-04-09 03:00:00,76,118,58,2.3,93,47,"3","4","2",2018,1,217,222,24,3,22,107,14.5,1007.17255,27.25,10.63,"E","clear"
"yongledian_aq",2018-04-09 04:00:00,78.6666666666667,62,59,2.3,114,51,"4","4","2",2018,1,241,270,51,8,20,106,16.75,1005.480525,24.5,9.8075,"SE","clear"
"yongledian_aq",2018-04-09 05:00:00,81.3333333333333,6,62,2.4,130,51,"5","4","2",2018,1,251,256,94,8,21,108,17.5,1004.196325,22.5,9.845,"SE","cloudy"
"yongledian_aq",2018-04-09 06:00:00,84,120,62,2.2,148,49,"6","4","2",2018,1,255,259.666666666667,136,5,21,117,17.75,1002.878825,21.5,10.1775,"S","cloudy"
"yongledian_aq",2018-04-09 07:00:00,100.5,131.5,69,1.95,148.557194534525,42,"7","4","2",2018,1,268,263.333333333333,174,11,32,119,19.5,1001.562725,20.25,10.5525,"S","cloudy"
"yongledian_aq",2018-04-09 08:00:00,117,143,76,1.7,146,35,"8","4","2",2018,1,261,267,205,13,43,119.656000772572,20.25,1000.396925,19.5,11.3425,"SW","cloudy"
"yongledian_aq",2018-04-09 09:00:00,119,148,67,1.4,152,31,"9","4","2",2018,1,257,274,228,15,54,117,18.5,999.559,20.25,10.4675,"SW","cloudy"
"yongledian_aq",2018-04-09 10:00:00,109,150,66,1.3,160,31,"10","4","2",2018,1,267,295,177,23,77,108,18.25,1000.5634,24,1.135,"NW","cloudy"
"yongledian_aq",2018-04-09 11:00:00,118,163,69,1.4,156,36,"11","4","2",2018,1,270,293,155,32,112,93,17.25,1000.469825,29,5.195,"NE","cloudy"
"yongledian_aq",2018-04-09 12:00:00,108,166,61,1.2,146,31,"12","4","2",2018,1,281,314,133,41,123,55,16,1000.34305,35.5,10.14,"E","cloudy"
"yongledian_aq",2018-04-09 13:00:00,98,173,58,1.5,120,26,"13","4","2",2018,1,281,316,124,40,100,46,15,1000.12525,42.75,12.705,"E","cloudy"
"yongledian_aq",2018-04-09 14:00:00,94,190,69,1.8,71,26,"14","4","2",2018,1,231,378,157,39,98,38,13.75,999.626225,49.75,13.11,"E","cloudy"
"yongledian_aq",2018-04-09 15:00:00,89,177,80,2.9,46,35,"15","4","2",2018,1,171,333,107,31,96,32,12.25,999.052125,56.25,12.165,"E","rainy"
"yongledian_aq",2018-04-09 16:00:00,90,160,72,3,52,35,"16","4","2",2018,1,160,413,59,23,57,45,9.475,999.039625,51,11.7175,"E","cloudy"
"yongledian_aq",2018-04-09 17:00:00,83,147,68,2.5,52,32,"17","4","2",2018,1,115,384,51,25,57,27,8.925,998.684625,54.25,10.505,"NE","cloudy"
"yongledian_aq",2018-04-09 18:00:00,83,146,76.5,2.3,37.3630762435997,27,"18","4","2",2018,1,29,238,84,31,54,31,9.375,998.295225,56.75,10.4175,"NE","cloudy"
"yongledian_aq",2018-04-09 19:00:00,83,145,85,2.1,23,22,"19","4","2",2018,1,24,216,86.9471758746892,24,57,24,11.2,997.912125,59.25,10.2075,"N","cloudy"
"yongledian_aq",2018-04-09 20:00:00,89,156,81,1.9,16,26,"20","4","2",2018,1,19,194,89,33,65,27,12.1,997.516175,60.25,8.725,"N","clear"
"yongledian_aq",2018-04-09 21:00:00,92,162,96,2,3,24,"21","4","2",2018,1,8,162,87,27,72,31,10.65,997.384175,59.25,6.965,"N","clear"
"yongledian_aq",2018-04-09 22:00:00,92,177,96,2.1,2,19,"22","4","2",2018,1,12,122,86,38,78,6,8,998.075175,57,6.585,"NE","clear"
"yongledian_aq",2018-04-09 23:00:00,93,179,87,2.2,4,14,"23","4","2",2018,1,8,103,89,51,115,13,11,998.41725,53.5,4.13,"NE","clear"
"yongledian_aq",2018-04-10 00:00:00,103,201,89,2.9,17,30,"0","4","3",2018,1,6,90,90,48,130,36,13.75,998.72285,46.75,5.38,"NW","clear"
"yongledian_aq",2018-04-10 01:00:00,110,204,88,2.6,30,30,"1","4","3",2018,1,3,84,88,43,101,69,13,998.88395,37,15.045,"NW","clear"
"yongledian_aq",2018-04-10 02:00:00,106,238,75,2,58,25,"2","4","3",2018,1,8,112,86,34,83,85,20.5,998.948325,26.25,27.575,"NW","clear"
"yongledian_aq",2018-04-10 03:00:00,111,267,56,1.7,86.4335102556712,17,"3","4","3",2018,1,13,106,84,36,78,96,23,999.00235,18.5,38.295,"NW","cloudy"
"yongledian_aq",2018-04-10 04:00:00,56,267,26,0.6,112,4,"4","4","3",2018,1,7,100,87,36,65,106,21.5,999.352925,15,41.15,"NW","cloudy"
"yongledian_aq",2018-04-10 05:00:00,22,259,8,0.2,118,2,"5","4","3",2018,1,10,101,70.3113838451079,35,71,122,24,999.68095,16.25,41.19,"NW","cloudy"
"yongledian_aq",2018-04-10 06:00:00,19,185,9,0.2,116,2,"6","4","3",2018,1,9,107,55,22,45,130.666157859647,24.5,1000.17305,18,38.755,"NW","cloudy"
"yongledian_aq",2018-04-10 07:00:00,19,158,10,0.2,118.703911029138,2,"7","4","3",2018,1,10,224,69.2147983382557,24,41,136.103699968941,24,1000.8233,18.5,35.505,"NW","cloudy"
"yongledian_aq",2018-04-10 08:00:00,17,146,10,0.2,119,2,"8","4","3",2018,1,10,147,84,23,52,138,23.5,1001.627425,18.5,31.78,"N","clear"
"yongledian_aq",2018-04-10 09:00:00,17,64,11,0.2,115,2,"9","4","3",2018,1,6,45,74,19,59,136,22.5,1002.621475,19,26.86,"N","clear"
"yongledian_aq",2018-04-10 10:00:00,13,58,13,0.2,112,2,"10","4","3",2018,1,10,43.9230769230769,67,22,73,131,22.5,1004.089625,22,24.3075,"N","clear"
"yongledian_aq",2018-04-10 11:00:00,21,49,15,0.2,108,2,"11","4","3",2018,1,15,42.8461538461538,58,37,126,118,20,1005.46875,24.75,16.0825,"N","clear"
"yongledian_aq",2018-04-10 12:00:00,16,43,18,0.2,101,2,"12","4","3",2018,1,11,41.7692307692308,56,47,126,84,18.25,1006.8315,27.5,9.555,"N","clear"
"yongledian_aq",2018-04-10 13:00:00,15,41,18,0.2,96,2,"13","4","3",2018,1,12,40.6923076923077,48,33,83,85,15,1007.923525,28.75,6.6275,"N","clear"
"yongledian_aq",2018-04-10 14:00:00,3,41,62,0.3,45,2,"14","4","3",2018,1,7,39.6153846153846,52,43,86,58,14,1008.83135,29.25,6.355,"NW","clear"
"yongledian_aq",2018-04-10 15:00:00,20,55,87,0.3,9,2,"15","4","3",2018,1,19,38.5384615384615,49,53,98,35,14.75,1009.4915,29.5,6.995,"NW","clear"
"yongledian_aq",2018-04-10 16:00:00,22,50,102,0.3,2,2,"16","4","3",2018,1,20,37.4615384615385,44,58,104,22,9.4,1009.88395,28,8.895,"NW","clear"
"yongledian_aq",2018-04-10 17:00:00,20,41,103,0.3,2,2,"17","4","3",2018,1,16,36.3846153846154,49,50,76,22,9.45,1010.177225,29.5,7.42,"NW","clear"
"yongledian_aq",2018-04-10 18:00:00,26,34,84,0.3,2,2,"18","4","3",2018,1,19,35.3076923076923,44,45,90,3,8.725,1010.325225,31.5,5.7925,"NW","clear"
"yongledian_aq",2018-04-10 19:00:00,29,40,90,0.3,2,3,"19","4","3",2018,1,18,34.2307692307692,37,68,99,11,8.5,1010.37095,33.5,4.915,"NW","clear"
"yongledian_aq",2018-04-10 20:00:00,24,54,74,0.3,2,2,"20","4","3",2018,1,18,33.1538461538462,6,70,90,10,9.025,1010.424,35.5,4.765,"N","clear"
"yongledian_aq",2018-04-10 21:00:00,38,102,90,0.3,2,3,"21","4","3",2018,1,27,32.0769230769231,2,65,94,7,10.075,1010.61045,35.75,4.6525,"N","clear"
"yongledian_aq",2018-04-10 22:00:00,34,53,98,0.4,2,5,"22","4","3",2018,1,26,31,2,69,102,5,8,1011.032175,35.5,4.9775,"NW","clear"
"yongledian_aq",2018-04-10 23:00:00,29,72,80,0.6,10,4,"23","4","3",2018,1,26,40,2,70,120,17,8.5,1011.569775,34.5,5.465,"W","clear"
"yongledian_aq",2018-04-11 00:00:00,25.5,64,64,0.5,34.6961155476459,3,"0","4","4",2018,1,32,64,12,75,126,37,15,1012.010875,31.5,7.1675,"W","clear"
"yongledian_aq",2018-04-11 01:00:00,22,56,48,0.4,63,2,"1","4","4",2018,1,20,54,52,72,123,57,18,1012.24625,27.25,10.1675,"W","clear"
"yongledian_aq",2018-04-11 02:00:00,26,42,28,0.3,94,6,"2","4","4",2018,1,19,44,81,78,111,75,20.25,1012.054625,22.25,13.26,"W","clear"
"yongledian_aq",2018-04-11 03:00:00,42,44,18,0.3,112,8,"3","4","4",2018,1,15,34,85,76,118,93,22,1011.492875,18,15.59,"W","clear"
"yongledian_aq",2018-04-11 04:00:00,30,46,15,0.3,129,13,"4","4","4",2018,1,12,24,89.142991478137,78.6666666666667,62,114,23,1009.855625,18,21.0175,"W","clear"
"yongledian_aq",2018-04-11 05:00:00,39,64,16,0.4,145,13,"5","4","4",2018,1,9,14,90,81.3333333333333,6,130,24,1009.225725,15.25,19.4675,"W","clear"
"yongledian_aq",2018-04-11 06:00:00,45,83,17,0.4,155,11,"6","4","4",2018,1,10,13,90,84,120,148,25,1008.434725,13,16.84,"W","clear"
"yongledian_aq",2018-04-11 07:00:00,43,79,16,0.3,160,8,"7","4","4",2018,1,16,22,90,100.5,131.5,148.557194534525,25,1007.739225,11.75,14.25,"W","clear"
"yongledian_aq",2018-04-11 08:00:00,41,84,17,0.3,168,7,"8","4","4",2018,1,16,31,84,117,143,146,23,1007.220475,11.5,12.34,"W","cloudy"
"yongledian_aq",2018-04-11 09:00:00,42,94,17,0.3,162,7,"9","4","4",2018,1,10,51,78,119,148,152,23.25,1006.89105,13.5,11.9375,"SW","cloudy"
"yongledian_aq",2018-04-11 10:00:00,35,83,16,0.3,155,5,"10","4","4",2018,1,18,33,59,109,150,160,23,1007.29935,19.5,19.495,"SW","cloudy"
"yongledian_aq",2018-04-11 11:00:00,34,77,21,0.3,134,3,"11","4","4",2018,1,25,34.7272727272727,38.8704047654327,118,163,156,21.5,1007.784575,22.75,18.82,"SW","cloudy"
"yongledian_aq",2018-04-11 12:00:00,39,84,25,0.4,115,4,"12","4","4",2018,1,32,36.4545454545455,20,108,166,146,19.5,1008.38065,25.25,16.775,"SW","cloudy"
"yongledian_aq",2018-04-11 13:00:00,37,91,26,0.4,106,5,"13","4","4",2018,1,33,38.1818181818182,15,98,173,120,18.25,1008.94815,27.25,13.9,"SW","cloudy"
"yongledian_aq",2018-04-11 14:00:00,58,91,27,0.4,98,5,"14","4","4",2018,1,32,39.9090909090909,8,94,190,71,16.25,1009.466375,28.5,10.48,"SW","cloudy"
"yongledian_aq",2018-04-11 15:00:00,41,96,33,0.4,90,6,"15","4","4",2018,1,25,41.6363636363636,2,89,177,46,14,1010.014625,30,6.65,"SW","cloudy"
"yongledian_aq",2018-04-11 16:00:00,46,94,37,0.4,85,9,"16","4","4",2018,1,33,43.3636363636364,2,90,160,52,10.625,1009.93005,32.5,4.97,"S","clear"
"yongledian_aq",2018-04-11 17:00:00,48,97,78,0.4,33,7,"17","4","4",2018,1,28,45.0909090909091,4,83,147,52,9.6,1010.592075,33.75,3.1425,"SE","clear"
"yongledian_aq",2018-04-11 18:00:00,64,129,98,0.5,2,5,"18","4","4",2018,1,35,46.8181818181818,29,83,146,37.3630762435997,8.875,1011.318525,35,5.365,"E","clear"
"yongledian_aq",2018-04-11 19:00:00,45,121,90,0.5,2,4,"19","4","4",2018,1,28,48.5454545454545,28,83,145,23,8.45,1012.061175,36.25,7.775,"E","clear"
"yongledian_aq",2018-04-11 20:00:00,55,119,88,0.5,2,3,"20","4","4",2018,1,37,50.2727272727273,52,89,156,16,9.15,1012.8887,36.5,9.785,"E","cloudy"
"yongledian_aq",2018-04-11 21:00:00,79,123,86,0.5,2,4,"21","4","4",2018,1,33,52,58,92,162,3,8.25,1013.78055,34.5,12.0375,"E","cloudy"
"yongledian_aq",2018-04-11 22:00:00,63,139,88,0.8,2,11,"22","4","4",2018,1,33.5,53.7272727272727,62.9969656375959,92,177,2,8.5,1014.36655,33.5,14.02,"E","cloudy"
"yongledian_aq",2018-04-11 23:00:00,57,157,52,0.8,39,14,"23","4","4",2018,1,34,55.4545454545454,65,93,179,4,12.75,1015.574625,29,17.9225,"E","cloudy"
"yongledian_aq",2018-04-12 00:00:00,33,153,30,0.5,66,9,"0","4","5",2018,1,36,57.1818181818182,53,103,201,17,14,1016.691425,25,21.21,"E","cloudy"
"yongledian_aq",2018-04-12 01:00:00,39,145,21,0.4,77.4624227620822,8,"1","4","5",2018,1,53,58.9090909090909,49,110,204,30,16,1017.491875,21.5,22.54,"E","cloudy"
"yongledian_aq",2018-04-12 02:00:00,35,141,22,0.6,86.4955229781675,9,"2","4","5",2018,1,65.5,60.6363636363636,51.3706612577238,106,238,58,15.25,1017.956575,19.25,22.4025,"E","clear"
"yongledian_aq",2018-04-12 03:00:00,41,139,19,0.5,94,6,"3","4","5",2018,1,78,62.3636363636363,55,111,267,86.4335102556712,19.5,1018.051425,17.5,21.6275,"E","clear"
"yongledian_aq",2018-04-12 04:00:00,35,140,19,0.5,103.977733166669,7,"4","4","5",2018,1,87,64.0909090909091,61,56,267,112,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-04-12 05:00:00,38,144,20,0.5,113,7,"5","4","5",2018,1,52,65.8181818181818,65,22,259,118,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-04-12 06:00:00,38,152,22,0.5,121,8,"6","4","5",2018,1,47,67.5454545454545,67,19,185,116,21.75,1016.91765,14.5,23.3375,"SE","clear"
"yongledian_aq",2018-04-12 07:00:00,28,147,16,0.4,133,5,"7","4","5",2018,1,58,69.2727272727273,63.1521902812371,19,158,118.703911029138,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-04-12 08:00:00,23,120,16,0.3,135,2,"8","4","5",2018,1,69,71,58,17,146,119,21,1016.9143,15.75,25.5025,"SE","cloudy"
"yongledian_aq",2018-04-12 09:00:00,27,114,20,0.3,126,3,"9","4","5",2018,1,60,78,58,17,64,115,19.25,1017.0709,17,24.0375,"SE","cloudy"
"yongledian_aq",2018-04-12 10:00:00,22,103,24,0.4,118,4,"10","4","5",2018,1,67,103,52,13,58,112,18,1017.4378,17.25,19.57,"SE","cloudy"
"yongledian_aq",2018-04-12 11:00:00,27,93,30,0.4,104,4,"11","4","5",2018,1,88,124,38,21,49,108,16.25,1018.0397,18,15.425,"SE","cloudy"
"yongledian_aq",2018-04-12 12:00:00,27,91,37,0.45,89.0071412217407,5,"12","4","5",2018,1,90,130,20,16,43,101,15.5,1018.841175,19,11.9275,"SE","cloudy"
"yongledian_aq",2018-04-12 13:00:00,27,89,44,0.5,75,6,"13","4","5",2018,1,91,131,17,15,41,96,14.5,1019.82675,19.25,9.835,"SE","cloudy"
"yongledian_aq",2018-04-12 14:00:00,35,78,37,0.5,79,6,"14","4","5",2018,1,98,132,17,3,41,45,14,1020.769425,20,8.905,"E","cloudy"
"yongledian_aq",2018-04-12 15:00:00,43.5,72,41.5,0.55,68.1631435374171,7.5,"15","4","5",2018,1,56,229,75,20,55,9,14,1021.363225,20,8.9225,"E","cloudy"
"yongledian_aq",2018-04-12 16:00:00,52,66,46,0.6,57,9,"16","4","5",2018,1,46,402,95,22,50,2,8.375,1021.092125,19.25,8.675,"E","cloudy"
"yongledian_aq",2018-04-12 17:00:00,44,63,53,0.7,48,9,"17","4","5",2018,1,60,461,87,20,41,2,11.175,1021.1141,19.75,9.035,"E","cloudy"
"yongledian_aq",2018-04-12 18:00:00,35,52,49,0.9,54,13,"18","4","5",2018,1,47,386,85,26,34,2,10.35,1020.934275,21.5,8.7175,"E","cloudy"
