"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fangshan_aq",2018-04-06 13:00:00,5,33,11,0.1,99,2,"13","4","6",2018,1,59,122,85,26,27.2380952380952,37,6,1014.415775,26.5,20.6925,"NW","cloudy"
"fangshan_aq",2018-04-06 14:00:00,5,32,10,0.1,105.457164286979,2,"14","4","6",2018,1,69,134,74,28,29.0476190476191,15,5,1014.9949,23.75,19.1425,"NW","cloudy"
"fangshan_aq",2018-04-06 15:00:00,5,31,9,0.1,111,2,"15","4","6",2018,1,75,151,49,28,30.8571428571429,5,5,1013.607825,21.5,17.8825,"NW","clear"
"fangshan_aq",2018-04-06 16:00:00,5.5,36.25,10,0.125,111.028611362951,2,"16","4","6",2018,1,81,198,12,28,32.6666666666667,12,4.2,1015.5127,19.25,14.7675,"NW","clear"
"fangshan_aq",2018-04-06 17:00:00,6,41.5,11,0.15,108.769115013945,2,"17","4","6",2018,1,85,215,2,32,34.4761904761905,14,4,1014.938775,20,15.2975,"NW","clear"
"fangshan_aq",2018-04-06 18:00:00,6.5,46.75,12,0.175,104.875061157966,2,"18","4","6",2018,1,86,185,2,32,36.2857142857143,16,3.4,1013.5905,21,15.83,"NW","clear"
"fangshan_aq",2018-04-06 19:00:00,7,52,13,0.2,100,2,"19","4","6",2018,1,86,175,2,34,38.0952380952381,36,3.3,1013.06915,22,15.7375,"NW","clear"
"fangshan_aq",2018-04-06 20:00:00,9,53,21,0.2,92,2,"20","4","6",2018,1,85,190,1.10197861116425,33,39.9047619047619,44,3.2,1011.522025,23.25,15.4625,"NW","clear"
"fangshan_aq",2018-04-06 21:00:00,6,41,17,0.2,94,3,"21","4","6",2018,1,110,193,2,38,41.7142857142857,43,3.1,1012.5144,23,14.86,"NW","clear"
"fangshan_aq",2018-04-06 22:00:00,5,35,18,0.2,91,3,"22","4","6",2018,1,70,178,2,33.5,43.5238095238095,50.4324233600642,3,1013.584525,21.25,14.965,"NW","clear"
"fangshan_aq",2018-04-06 23:00:00,5,33,17,0.2,91,2,"23","4","6",2018,1,78,174,2,29,45.3333333333333,57,3,1014.190925,20,13.6875,"NW","clear"
"fangshan_aq",2018-04-07 00:00:00,4.5,28,16.5,0.2,91.416541904991,2,"0","4","7",2018,1,75,184,7,26,47.1428571428572,58,2.5,1012.775925,18,12.54,"NW","clear"
"fangshan_aq",2018-04-07 01:00:00,4,23,16,0.2,93,2,"1","4","7",2018,1,77,166,25,34,48.952380952381,54,3,1012.4355,16,10.98,"NW","clear"
"fangshan_aq",2018-04-07 02:00:00,6,20,16,0.2,97,2,"2","4","7",2018,1,78,161,45,40,50.7619047619048,52.6093127845401,4,1011.592625,14,9.4375,"NW","clear"
"fangshan_aq",2018-04-07 03:00:00,6,23,13,0.2,101,2,"3","4","7",2018,1,77,144,63,46,52.5714285714286,51,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-04-07 04:00:00,6,21,12,0.2,107,2,"4","4","7",2018,1,85,162,64,48,54.3809523809524,49,11,1009.103125,19.5,6.8725,"SW","clear"
"fangshan_aq",2018-04-07 05:00:00,10,29,14,0.2,108,2,"5","4","7",2018,1,95,186,83,55,56.1904761904762,47,10,1007.0713,18.5,8.2825,"S","clear"
"fangshan_aq",2018-04-07 06:00:00,11,48,12,0.2,111,3,"6","4","7",2018,1,97,181,102,55,58,41,11.25,1004.1884,17.5,10.2425,"S","clear"
"fangshan_aq",2018-04-07 07:00:00,15,58,14,0.2,112,7,"7","4","7",2018,1,102,188,131,59.5,75,39.4331458106747,12,1004.3418,17,13.895,"S","clear"
"fangshan_aq",2018-04-07 08:00:00,21.5,76,17,0.25,109.491342056359,8,"8","4","7",2018,1,101,192,163,64,92,39,13,1003.144875,16.5,16.63,"S","clear"
"fangshan_aq",2018-04-07 09:00:00,28,94,20,0.3,105,9,"9","4","7",2018,1,104,188,167,64,98,44,13,1001.13195,17,16.8425,"S","clear"
"fangshan_aq",2018-04-07 10:00:00,30,107,23,0.3,104,9,"10","4","7",2018,1,117,206,151,70,108,37,13,1002.862825,18.5,12.3925,"S","clear"
"fangshan_aq",2018-04-07 11:00:00,29,105,30,0.3,92,8,"11","4","7",2018,1,125,224,129,71,117,27,13,1001.345025,20.25,8.4775,"S","clear"
"fangshan_aq",2018-04-07 12:00:00,36,129,45,0.4,69,8,"12","4","7",2018,1,134,246,103,73,132,13,12,999.12225,21.75,4.475,"S","clear"
"fangshan_aq",2018-04-07 13:00:00,38,128,62,0.4,47,7,"13","4","7",2018,1,140,246,46,82,137,3,11,1000.9525,23.25,4.005,"E","clear"
"fangshan_aq",2018-04-07 14:00:00,39,139,97,0.6,14,6,"14","4","7",2018,1,157,255,22,63,158,42,8.4,999.81865,24.75,6.5875,"NE","clear"
"fangshan_aq",2018-04-07 15:00:00,42,157,110,0.5,2,5,"15","4","7",2018,1,160,289,2,24,301,88,7,1000.482725,26.25,9.49,"NE","clear"
"fangshan_aq",2018-04-07 16:00:00,39,142,105,0.5,5,5,"16","4","7",2018,1,159.978075405939,288.983212549332,0,23,252,94,5,1000.198975,29,9.8075,"NE","clear"
"fangshan_aq",2018-04-07 17:00:00,42,134,104,0.6,2,4,"17","4","7",2018,1,159.956150811877,288.966425098664,0,27,245,94,5,998.536125,32,11.6775,"NE","clear"
"fangshan_aq",2018-04-07 18:00:00,44,147,101,0.6,2,2,"18","4","7",2018,1,159.934226217816,288.949637647996,0,15,129,93,5,998.698875,34,12.805,"NE","clear"
"fangshan_aq",2018-04-07 19:00:00,38,123,92,0.5,7,2,"19","4","7",2018,1,159.912301623755,288.932850197329,0,9,83.5,95.1745410902014,5,998.767875,35.5,12.685,"NE","clear"
"fangshan_aq",2018-04-07 20:00:00,35,107,89,0.5,11.7577022309037,3,"20","4","7",2018,1,159.890377029694,288.916062746661,0,3,38,96.9669053384669,5,998.70675,36.25,11.5125,"NE","clear"
"fangshan_aq",2018-04-07 21:00:00,31,90,83,0.4,17,4,"21","4","7",2018,1,159.868452435632,288.899275295993,0,11,65,98,5,998.605375,36.25,9.85,"NE","clear"
"fangshan_aq",2018-04-07 22:00:00,29,82,86,0.4,15,3,"22","4","7",2018,1,159.846527841571,288.882487845325,0,7,77,96,7.775,998.54415,36.5,8.755,"NE","clear"
"fangshan_aq",2018-04-07 23:00:00,29,84,76,0.5,27,4,"23","4","7",2018,1,159.82460324751,288.865700394657,0,13,85,98,3,998.7072,34.75,7.5475,"NE","clear"
"fangshan_aq",2018-04-08 00:00:00,28,82,54,0.4,56,5,"0","4","1",2018,1,159.802678653449,288.848912943989,0,9,86,95,2,1000.46325,32,7.2775,"NE","clear"
"fangshan_aq",2018-04-08 01:00:00,32,98,48,0.4,70,6,"1","4","1",2018,1,159.780754059387,288.832125493322,0,8,71,92.9980668017204,3.65,1000.9159,28,7.6725,"NE","clear"
"fangshan_aq",2018-04-08 02:00:00,33,108,47,0.4,72,4,"2","4","1",2018,1,159.758829465326,288.815338042654,0,7,56,91,14,1000.51565,23.75,8.3875,"NE","clear"
"fangshan_aq",2018-04-08 03:00:00,36,109,49,0.5,75,5,"3","4","1",2018,1,159.736904871265,288.798550591986,0,7,48,88,15.25,1001.278775,19.75,8.6475,"E","clear"
"fangshan_aq",2018-04-08 04:00:00,33,96,39,0.4,86,5,"4","4","1",2018,1,159.714980277204,288.781763141318,0,6,36,89,17,999.5657,17.25,6.0525,"E","clear"
"fangshan_aq",2018-04-08 05:00:00,30,85,34,0.4,95,6,"5","4","1",2018,1,159.693055683142,288.76497569065,0,6,47,90,18,1000.6847,15.5,5.8125,"SE","clear"
"fangshan_aq",2018-04-08 06:00:00,32,87,28,0.4,109,6,"6","4","1",2018,1,159.671131089081,288.748188239982,0,9,50,90,19,999.242825,14.75,6.235,"SE","clear"
"fangshan_aq",2018-04-08 07:00:00,42,119,34,0.6,109,8,"7","4","1",2018,1,159.64920649502,288.731400789315,0,7,29,94,19,999.124025,14.5,9.075,"S","clear"
"fangshan_aq",2018-04-08 08:00:00,42,137,36,0.6,104,10,"8","4","1",2018,1,159.627281900959,288.714613338647,0,9,42,95,18,999.22585,15,12.7675,"S","cloudy"
"fangshan_aq",2018-04-08 09:00:00,48,139,36,0.6,105,9,"9","4","1",2018,1,159.605357306897,288.697825887979,0,5,35,98,17.25,999.13525,16.75,14.6475,"S","cloudy"
"fangshan_aq",2018-04-08 10:00:00,52,144,38,0.6,107,9,"10","4","1",2018,1,159.583432712836,288.681038437311,0,5,34,97,17.2,998.807025,19.5,14.285,"SW","cloudy"
"fangshan_aq",2018-04-08 11:00:00,49,130,42,0.5,102,17,"11","4","1",2018,1,159.561508118775,288.664250986643,0,8,23,95,16,999.51105,22,12.8325,"SW","cloudy"
"fangshan_aq",2018-04-08 12:00:00,52,136,49,0.6,89,14,"12","4","1",2018,1,159.539583524714,288.647463535975,0,9,43,94,15,1000.689425,23.75,11.6275,"SW","cloudy"
"fangshan_aq",2018-04-08 13:00:00,58,154,57,0.6,72,9,"13","4","1",2018,1,159.517658930652,288.630676085308,0,5,33,99,14,1001.57915,25,11.35,"SW","cloudy"
"fangshan_aq",2018-04-08 14:00:00,62,166,64,0.6,59,8,"14","4","1",2018,1,159.495734336591,288.61388863464,0,5,32,105.457164286979,13,1000.096075,25.75,11.6925,"SW","clear"
"fangshan_aq",2018-04-08 15:00:00,68,174,68,0.6,48,7,"15","4","1",2018,1,174,275,87,5,31,111,13,1000.56295,26.25,12.515,"SW","clear"
"fangshan_aq",2018-04-08 16:00:00,57,126,37,0.5,81,9,"16","4","1",2018,1,160,258.5,64.1465019513484,5.5,36.25,111.028611362951,8.5,1000.613825,28.5,13.27,"SW","clear"
"fangshan_aq",2018-04-08 17:00:00,49,99,43,0.5,68,8,"17","4","1",2018,1,146,242,44,6,41.5,108.769115013945,7.8,1000.617375,29.5,11.6225,"SW","clear"
"fangshan_aq",2018-04-08 18:00:00,48,91,53,0.4,52,9,"18","4","1",2018,1,144,227,25,6.5,46.75,104.875061157966,7,999.414425,30.25,9.05,"SW","clear"
"fangshan_aq",2018-04-08 19:00:00,51,92,55,0.4,42,4,"19","4","1",2018,1,156,266,2,7,52,100,7,1001.12475,31,6.885,"SW","clear"
"fangshan_aq",2018-04-08 20:00:00,47,81,66,0.4,28,3,"20","4","1",2018,1,148,260,0,9,53,92,7,999.09045,32.25,4.045,"S","cloudy"
"fangshan_aq",2018-04-08 21:00:00,45,98,91,0.6,2,3,"21","4","1",2018,1,157,264,2,6,41,94,7,1000.492125,32.5,3.3675,"SE","cloudy"
"fangshan_aq",2018-04-08 22:00:00,57,125,92,1,2,3,"22","4","1",2018,1,190,312,2,5,35,91,6,1000.111025,32.5,5.595,"E","cloudy"
"fangshan_aq",2018-04-08 23:00:00,62,118,88,0.9,7,4,"23","4","1",2018,1,209,321,2,5,33,91,6,1001.259425,32,7.285,"NE","cloudy"
"fangshan_aq",2018-04-09 00:00:00,69,127,78,1,23,11,"0","4","2",2018,1,234,315,7.21299083566716,4.5,28,91.416541904991,7,999.989175,30.75,8.21,"NE","clear"
"fangshan_aq",2018-04-09 01:00:00,72,131,76,1.1,33,16,"1","4","2",2018,1,259,309,21,4,23,93,11.75,1000.131875,28.75,8.8525,"NE","clear"
"fangshan_aq",2018-04-09 02:00:00,73,141,81,1.1,37,18,"2","4","2",2018,1,272,300,58,6,20,97,13.5,999.2339,26,8.8875,"E","clear"
"fangshan_aq",2018-04-09 03:00:00,76,129,70,1.4,66,27,"3","4","2",2018,1,268,289,100,6,23,101,14,998.625675,24,8.24,"E","clear"
"fangshan_aq",2018-04-09 04:00:00,77,125,66,1.6,85,31,"4","4","2",2018,1,277,299,112,6,21,107,16.25,996.990875,22,7.1575,"E","clear"
"fangshan_aq",2018-04-09 05:00:00,75,134,57,1.4,110,29,"5","4","2",2018,1,263,290,148,10,29,108,16,994.436475,20.25,6.41,"SE","clear"
"fangshan_aq",2018-04-09 06:00:00,82,141,55,1.4,125,33,"6","4","2",2018,1,248,268,186,11,48,111,19,994.659025,19,6.685,"SE","clear"
"fangshan_aq",2018-04-09 07:00:00,91,153,52,1.4,139.129931183833,32,"7","4","2",2018,1,241,265,198,15,58,112,19,993.870575,18.5,7.5575,"S","cloudy"
"fangshan_aq",2018-04-09 08:00:00,100,165,49,1.4,149,31,"8","4","2",2018,1,239,280,193,21.5,76,109.491342056359,19,990.932225,18.25,7.8225,"S","cloudy"
"fangshan_aq",2018-04-09 09:00:00,106,179,55,1.5,151,32,"9","4","2",2018,1,235,272,206,28,94,105,19,991.49285,18.5,6.995,"SW","cloudy"
"fangshan_aq",2018-04-09 10:00:00,115,183,52,1.4,166,28,"10","4","2",2018,1,230,279,201,30,107,104,18,990.8111,20,0.9325,"S","cloudy"
"fangshan_aq",2018-04-09 11:00:00,117,186,70,1.4,141,26,"11","4","2",2018,1,232,304,147,29,105,92,17,991.398625,21.75,3.325,"N","cloudy"
"fangshan_aq",2018-04-09 12:00:00,118,221,105,1.8,73,23,"12","4","2",2018,1,246,330,118,36,129,69,14,990.43515,24.25,5.375,"N","cloudy"
"fangshan_aq",2018-04-09 13:00:00,130,241,111,1.6,61,18,"13","4","2",2018,1,239,301,123,38,128,47,13,991.252475,27.75,6.215,"N","cloudy"
"fangshan_aq",2018-04-09 14:00:00,127,241,145,1.6,30,17,"14","4","2",2018,1,246,310,93,39,139,14,13,991.55225,32,6.09,"NE","cloudy"
"fangshan_aq",2018-04-09 15:00:00,110,225,85,1.3,75,16,"15","4","2",2018,1,158,361,92,42,157,2,13,990.291,36.75,5.7675,"NE","cloudy"
"fangshan_aq",2018-04-09 16:00:00,100,208,83,1.4,55,13,"16","4","2",2018,1,168,675,104,39,142,5,7.8,990.388125,38.5,7.6575,"NE","cloudy"
"fangshan_aq",2018-04-09 17:00:00,93,207,89,1.6,27,12,"17","4","2",2018,1,175,423,66,42,134,2,7.6,989.859575,41,8.485,"NE","cloudy"
"fangshan_aq",2018-04-09 18:00:00,92.5,204,97.5,1.65,14.2472189981245,13.5,"18","4","2",2018,1,114,330,67,44,147,2,7.2,989.605575,43.25,8.9975,"N","cloudy"
"fangshan_aq",2018-04-09 19:00:00,92,201,106,1.7,6,15,"19","4","2",2018,1,69.5,278.5,68.2956854420261,38,123,7,7.1,988.064325,44.25,8.3675,"N","cloudy"
"fangshan_aq",2018-04-09 20:00:00,85,193,105,1.7,4.06250521935927,16,"20","4","2",2018,1,25,227,72,35,107,11.7577022309037,7,988.8095,45.25,7.23,"N","clear"
"fangshan_aq",2018-04-09 21:00:00,87,198,105,1.7,5,15,"21","4","2",2018,1,19,214,69,31,90,17,7,989.2043,45,5.0675,"N","clear"
"fangshan_aq",2018-04-09 22:00:00,92,208,107,1.7,2,12,"22","4","2",2018,1,17,218,85,29,82,15,7,989.003525,44,4.0775,"N","clear"
"fangshan_aq",2018-04-09 23:00:00,102,212,99,1.7,8,13,"23","4","2",2018,1,12,170,90,29,84,27,12,989.896925,40.5,2.2975,"E","clear"
"fangshan_aq",2018-04-10 00:00:00,104,227,98,1.7,14,17,"0","4","3",2018,1,8,169,94,28,82,56,13.25,989.80005,35.25,2.345,"W","clear"
"fangshan_aq",2018-04-10 01:00:00,106,264,93,1.8,29,23,"1","4","3",2018,1,9,153,93,32,98,70,14,989.36305,28.5,10.44,"NW","clear"
"fangshan_aq",2018-04-10 02:00:00,111,259,75,1.7,63,28,"2","4","3",2018,1,7,121,90,33,108,72,18,989.572675,22.25,22.185,"NW","clear"
"fangshan_aq",2018-04-10 03:00:00,88,244,38,1,101,20,"3","4","3",2018,1,6,122,89,36,109,75,24,990.909175,17.75,31.925,"NW","clear"
"fangshan_aq",2018-04-10 04:00:00,22,307,11,0.2,103,2,"4","4","3",2018,1,9,142,99,33,96,86,21,991.4453,15.5,36.06,"NW","cloudy"
"fangshan_aq",2018-04-10 05:00:00,17,183,10,0.1,107,2,"5","4","3",2018,1,7,95,98,30,85,95,24,990.6123,16,36.48,"NW","cloudy"
"fangshan_aq",2018-04-10 06:00:00,20,219,11,0.1,106,2,"6","4","3",2018,1,4,109,98,32,87,109,24,992.2928,16.75,34.1825,"NW","cloudy"
"fangshan_aq",2018-04-10 07:00:00,14,219,11,0.2,101,2,"7","4","3",2018,1,6,190,94,42,119,109,23,993.002525,16.5,31.6525,"NW","clear"
"fangshan_aq",2018-04-10 08:00:00,14,260,10,0.2,104,2,"8","4","3",2018,1,7,177,92,42,137,104,23,993.362025,16,28.9275,"NW","clear"
"fangshan_aq",2018-04-10 09:00:00,6,108,11,0.2,106,2,"9","4","3",2018,1,5,85,81,48,139,105,22,993.11185,15.5,25.165,"N","clear"
"fangshan_aq",2018-04-10 10:00:00,10,56,13,0.2,102,2,"10","4","3",2018,1,3,6,67,52,144,107,20,996.073275,17.5,21.95,"N","clear"
"fangshan_aq",2018-04-10 11:00:00,8,45,20,0.2,92,2,"11","4","3",2018,1,5,6.33333333333333,57,49,130,102,19,997.0019,19.25,15.35,"N","clear"
"fangshan_aq",2018-04-10 12:00:00,7,40,22,0.2,88,2,"12","4","3",2018,1,7,6.66666666666667,58,52,136,89,17,998.696875,20.75,9.6175,"N","clear"
"fangshan_aq",2018-04-10 13:00:00,8,46,18,0.2,91,2,"13","4","3",2018,1,6,7,57,58,154,72,16.25,998.533725,22.25,6.455,"N","clear"
"fangshan_aq",2018-04-10 14:00:00,6,26,21,0.2,89,2,"14","4","3",2018,1,8,8.55555555555556,54,62,166,59,16,1000.6994,24.25,4.745,"N","clear"
"fangshan_aq",2018-04-10 15:00:00,5,47,27,0.2,81,2,"15","4","3",2018,1,12,10.1111111111111,48,68,174,48,15.5,1001.32645,25.5,4.1925,"N","clear"
"fangshan_aq",2018-04-10 16:00:00,5,35,45,0.2,59,3,"16","4","3",2018,1,16,11.6666666666667,42,57,126,81,11.5,1001.597925,26.75,4.71,"N","clear"
"fangshan_aq",2018-04-10 17:00:00,14,37,47,0.2,56,3,"17","4","3",2018,1,22,13.2222222222222,29,49,99,68,11,1001.46455,28.5,4.3725,"N","clear"
"fangshan_aq",2018-04-10 18:00:00,10,43,57,0.2,40,3,"18","4","3",2018,1,17,14.7777777777778,31,48,91,52,10.5,1001.409225,30.5,4.21,"NW","clear"
"fangshan_aq",2018-04-10 19:00:00,8,46,74,0.2,22,3,"19","4","3",2018,1,20,16.3333333333333,44,51,92,42,9.6,1002.017525,32,4.4125,"NW","clear"
"fangshan_aq",2018-04-10 20:00:00,14,73,91,0.3,2,4,"20","4","3",2018,1,16,17.8888888888889,42.7091088771458,47,81,28,9,1002.359825,33.5,4.7925,"NW","clear"
"fangshan_aq",2018-04-10 21:00:00,17,77,82,0.3,2,4,"21","4","3",2018,1,17,19.4444444444444,38,45,98,2,9,1002.58015,34.5,4.9325,"NW","clear"
"fangshan_aq",2018-04-10 22:00:00,13,59,72,0.4,3,3,"22","4","3",2018,1,18,21,26,57,125,2,7,1002.402275,34.25,5.71,"W","clear"
"fangshan_aq",2018-04-10 23:00:00,14,75,71,0.4,7,5,"23","4","3",2018,1,21,25,23,62,118,7,8.25,1003.06065,32.5,4.76,"W","clear"
"fangshan_aq",2018-04-11 00:00:00,15.5,71,57.5,0.35,33.2422298147974,5.5,"0","4","4",2018,1,23,35,33,69,127,23,16,1002.174425,29.5,4.8825,"W","clear"
"fangshan_aq",2018-04-11 01:00:00,17,67,44,0.3,62,6,"1","4","4",2018,1,29,44,28,72,131,33,18,1003.5132,25.25,6.215,"SW","clear"
"fangshan_aq",2018-04-11 02:00:00,27,65,34,0.3,74,6,"2","4","4",2018,1,22,39.4,40,73,141,37,20,1003.200925,20.25,8.1175,"SW","clear"
"fangshan_aq",2018-04-11 03:00:00,19,53,28,0.3,87,6,"3","4","4",2018,1,15,34.8,67,76,129,66,22,1002.600925,15.75,8.89,"SW","clear"
"fangshan_aq",2018-04-11 04:00:00,15,43,23,0.2,99,5,"4","4","4",2018,1,14.5,30.2,78.8079941008527,77,125,85,23,1001.876425,15.25,10.77,"SW","clear"
"fangshan_aq",2018-04-11 05:00:00,11,27,14,0.2,116,3,"5","4","4",2018,1,14,25.6,85,75,134,110,24,1000.318975,12.5,7.8275,"SW","clear"
"fangshan_aq",2018-04-11 06:00:00,13,40,16,0.2,123,5,"6","4","4",2018,1,12,21,84,82,141,125,25,998.424675,10.75,6.085,"W","clear"
"fangshan_aq",2018-04-11 07:00:00,27,112,20,0.3,140,9,"7","4","4",2018,1,21,66,80,91,153,139.129931183833,24,999.199775,10.25,5.61,"SW","cloudy"
"fangshan_aq",2018-04-11 08:00:00,30,96,21,0.3,143,9,"8","4","4",2018,1,14,82,55,100,165,149,24,998.707925,10.5,8.4575,"S","cloudy"
"fangshan_aq",2018-04-11 09:00:00,30,110,22,0.3,134,8,"9","4","4",2018,1,18,20,47,106,179,151,24,997.67925,12.75,11.555,"S","cloudy"
"fangshan_aq",2018-04-11 10:00:00,27,110,24,0.3,128,6,"10","4","4",2018,1,18,21.8095238095238,44,115,183,166,24,998.988775,19,17.5275,"S","cloudy"
"fangshan_aq",2018-04-11 11:00:00,23,111,36,0.3,103,6,"11","4","4",2018,1,20,23.6190476190476,37.0187117471615,117,186,141,22,998.738425,22,16.235,"S","cloudy"
"fangshan_aq",2018-04-11 12:00:00,25,113,39,0.3,92,7,"12","4","4",2018,1,22,25.4285714285714,31,118,221,73,20,999.21635,25,14.2275,"SW","cloudy"
"fangshan_aq",2018-04-11 13:00:00,29,113,43,0.4,81,9,"13","4","4",2018,1,26,27.2380952380952,37,130,241,61,18,999.414425,27.5,12.1275,"SW","cloudy"
"fangshan_aq",2018-04-11 14:00:00,33,117,67,0.4,50,9,"14","4","4",2018,1,28,29.0476190476191,15,127,241,30,17,1001.044975,29,9.715,"SW","cloudy"
"fangshan_aq",2018-04-11 15:00:00,47,150,79,0.5,34,13,"15","4","4",2018,1,28,30.8571428571429,5,110,225,75,16,1001.3697,30,6.6725,"SW","cloudy"
"fangshan_aq",2018-04-11 16:00:00,54,169,104,0.5,6,10,"16","4","4",2018,1,28,32.6666666666667,12,100,208,55,10.125,1002.01115,31.5,4.5775,"W","clear"
"fangshan_aq",2018-04-11 17:00:00,55,173,107,0.6,2,8,"17","4","4",2018,1,32,34.4761904761905,14,93,207,27,11,1002.46655,31.5,1.8875,"NW","clear"
"fangshan_aq",2018-04-11 18:00:00,46,172,96,0.5,2,7,"18","4","4",2018,1,32,36.2857142857143,16,92.5,204,14.2472189981245,8.8,1002.1997,32.25,3.6475,"N","clear"
"fangshan_aq",2018-04-11 19:00:00,36,151,94,0.3,2,6,"19","4","4",2018,1,34,38.0952380952381,36,92,201,6,8,1003.311625,32.75,5.805,"N","clear"
"fangshan_aq",2018-04-11 20:00:00,25,82,85,0.2,5.63621771718784,5,"20","4","4",2018,1,33,39.9047619047619,44,85,193,4.06250521935927,7.4,1003.23915,33.5,7.655,"NE","cloudy"
"fangshan_aq",2018-04-11 21:00:00,13,44,81,0.2,10,2,"21","4","4",2018,1,38,41.7142857142857,43,87,198,5,7,1005.1379,32.5,9.5875,"NE","cloudy"
"fangshan_aq",2018-04-11 22:00:00,15,79,82,0.2,5,2,"22","4","4",2018,1,33.5,43.5238095238095,50.4324233600642,92,208,2,10.5,1006.129175,30.25,11.3475,"NE","cloudy"
"fangshan_aq",2018-04-11 23:00:00,14,85,75,0.3,14,4,"23","4","4",2018,1,29,45.3333333333333,57,102,212,8,14,1006.6923,27.25,12.8475,"NE","cloudy"
"fangshan_aq",2018-04-12 00:00:00,39,192,68,1,28,18,"0","4","5",2018,1,26,47.1428571428572,58,104,227,14,15.25,1008.89545,24.5,14.76,"NE","cloudy"
"fangshan_aq",2018-04-12 01:00:00,35,191,43,0.7,55,12,"1","4","5",2018,1,34,48.952380952381,54,106,264,29,16,1009.8253,21,15.445,"NE","cloudy"
"fangshan_aq",2018-04-12 02:00:00,25,170,30,0.4,76,7,"2","4","5",2018,1,40,50.7619047619048,52.6093127845401,111,259,63,16,1009.761875,18.75,15.265,"E","clear"
"fangshan_aq",2018-04-12 03:00:00,30,178,35,0.7,79,9,"3","4","5",2018,1,46,52.5714285714286,51,88,244,101,19,1009.257675,17.25,15.23,"E","clear"
"fangshan_aq",2018-04-12 04:00:00,31,186,34,0.7,89,10,"4","4","5",2018,1,48,54.3809523809524,49,22,307,103,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-04-12 05:00:00,45,191,31,0.7,102,12,"5","4","5",2018,1,55,56.1904761904762,47,17,183,107,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-04-12 06:00:00,39,174,23,0.6,121,10,"6","4","5",2018,1,55,58,41,20,219,106,22,1006.890775,14.75,15.4375,"SE","clear"
"fangshan_aq",2018-04-12 07:00:00,40,165,24,0.4,122,8,"7","4","5",2018,1,59.5,75,39.4331458106747,14,219,101,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-04-12 08:00:00,33,169,21,0.4,124,7,"8","4","5",2018,1,64,92,39,14,260,104,21,1008.5193,15.25,18.3325,"SE","cloudy"
"fangshan_aq",2018-04-12 09:00:00,64,148,20,0.3,130,6,"9","4","5",2018,1,64,98,44,6,108,106,21.25,1007.594975,16,17.7325,"SE","cloudy"
"fangshan_aq",2018-04-12 10:00:00,22,137,26,0.3,117,4,"10","4","5",2018,1,70,108,37,10,56,102,20,1008.598625,18,15.2875,"SE","cloudy"
"fangshan_aq",2018-04-12 11:00:00,24,159,37,0.4,99,4,"11","4","5",2018,1,71,117,27,8,45,92,18,1007.91925,18.25,11.9325,"SE","cloudy"
"fangshan_aq",2018-04-12 12:00:00,20.5,146,42.5,0.4,80.7301999635908,4,"12","4","5",2018,1,73,132,13,7,40,88,17,1009.052475,18,9.02,"SE","cloudy"
"fangshan_aq",2018-04-12 13:00:00,17,133,48,0.4,67,4,"13","4","5",2018,1,82,137,3,8,46,91,15,1011.353675,17.75,7.3625,"E","cloudy"
"fangshan_aq",2018-04-12 14:00:00,17,100,34,0.3,81,4,"14","4","5",2018,1,63,158,42,6,26,89,15,1011.954475,17.5,7.175,"E","cloudy"
"fangshan_aq",2018-04-12 15:00:00,15,84,40,0.35,72.7361913266674,4,"15","4","5",2018,1,24,301,88,5,47,81,14,1012.78625,17.5,7.72,"E","cloudy"
"fangshan_aq",2018-04-12 16:00:00,13,68,46,0.4,62,4,"16","4","5",2018,1,23,252,94,5,35,59,6.85,1012.579825,15.75,7.0475,"E","cloudy"
"fangshan_aq",2018-04-12 17:00:00,15,70,56,0.4,53,5,"17","4","5",2018,1,27,245,94,14,37,56,7.1,1011.730225,16,7.2025,"E","cloudy"
"fangshan_aq",2018-04-12 18:00:00,19,60,55,0.4,50,5,"18","4","5",2018,1,15,129,93,10,43,40,7,1010.832675,17.5,6.825,"E","rainy"
"fangshan_aq",2018-04-12 19:00:00,20,82,61,0.4,44,6,"19","4","5",2018,1,9,83.5,95.1745410902014,8,46,22,7,1010.378775,20.75,5.9775,"E","cloudy"
"fangshan_aq",2018-04-12 20:00:00,26,76,62,0.6,41,8,"20","4","5",2018,1,3,38,96.9669053384669,14,73,2,7,1011.751525,24.75,5.2625,"SE","rainy"
"fangshan_aq",2018-04-12 21:00:00,18,71,80,0.7,21,10,"21","4","5",2018,1,11,65,98,17,77,2,7,1011.156625,29,4.4175,"SE","rainy"
"fangshan_aq",2018-04-12 22:00:00,27,87,69,1.2,30,22,"22","4","5",2018,1,7,77,96,13,59,3,12,1012.934225,31,4.59,"E","cloudy"
"fangshan_aq",2018-04-12 23:00:00,36,101,75,1.3,27,24,"23","4","5",2018,1,13,85,98,14,75,7,12,1011.819775,34.25,3.4525,"SE","rainy"
