"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yizhuang_aq",2018-05-16 00:00:00,118,85.1436464207884,54,3.2,23,11,"0","5","4",2018,1,44,99,16,69.3267338028456,20.56,55,21,995.71855,72.5,7.295,"E","cloudy"
"yizhuang_aq",2018-05-16 01:00:00,118,85.0865561821743,60,3.1,27,13,"1","5","4",2018,1,67,102,37,71.131495199448,18.48,68,21.75,995.81985,66.5,6.5375,"E","cloudy"
"yizhuang_aq",2018-05-16 02:00:00,123,85.0294659435602,61,3,36,14,"2","5","4",2018,1,47,80,81,72.9362565960504,16.4,88,23,995.70665,60.5,6.275,"E","cloudy"
"yizhuang_aq",2018-05-16 03:00:00,108,84.972375704946,49,2.8,72,14,"3","5","4",2018,1,50,86,109,74.7410179926528,14.32,132,25,995.45105,54.5,6.4475,"E","cloudy"
"yizhuang_aq",2018-05-16 04:00:00,99,84.9152854663319,26,2,117,10,"4","5","4",2018,1,60,73,132,76.5457793892553,12.24,188,25.75,994.661575,48.75,8.475,"E","cloudy"
"yizhuang_aq",2018-05-16 05:00:00,108,84.8581952277178,23,2,146,6,"5","5","4",2018,1,52.0897855079794,29,116,78.3505407858577,10.16,229,26.5,994.026875,44.75,9.3175,"E","cloudy"
"yizhuang_aq",2018-05-16 06:00:00,102,84.8011049891037,18,1.7,169,4,"6","5","4",2018,1,45.1705095390444,67.5,148,80.1553021824601,8.08,254,26.5,993.63085,42.25,9.925,"E","cloudy"
"yizhuang_aq",2018-05-16 07:00:00,95,84.7440147504896,16,1.6,191,3,"7","5","4",2018,1,38.2512335701094,106,189,81.9600635790626,6,283,27.5,993.408625,41.25,9.62,"E","cloudy"
"yizhuang_aq",2018-05-16 08:00:00,92,84.6869245118755,18,1.7,209,2,"8","5","4",2018,1,31,79,192,83,46,272,28.5,993.379,42.25,8.81,"E","cloudy"
"yizhuang_aq",2018-05-16 09:00:00,77,84.6298342732614,19,1.5,213,2,"9","5","4",2018,1,29,96,169,100,86,267,28.5,993.564375,44.5,8.33,"E","cloudy"
"yizhuang_aq",2018-05-16 10:00:00,80,84.5727440346473,24,1.6,192,2,"10","5","4",2018,1,38,100,174,72,126,236,27.5,994.5946,51,9.605,"E","cloudy"
"yizhuang_aq",2018-05-16 11:00:00,72,84.5156537960332,21,1.5,166,2,"11","5","4",2018,1,37,80,193,63,99,215,26.5,994.938525,54.75,8.82,"E","cloudy"
"yizhuang_aq",2018-05-16 12:00:00,66,84.4585635574191,21,1.6,153,2,"12","5","4",2018,1,39,80,167,53,93,171,24.75,995.544825,60,8.9,"E","cloudy"
"yizhuang_aq",2018-05-16 13:00:00,76,84.401473318805,29,1.8,135,2,"13","5","4",2018,1,41,96,128,47,85,140,23.75,996.4916,67.75,10.0225,"E","cloudy"
"yizhuang_aq",2018-05-16 14:00:00,99,84.3443830801909,35,1.8,115,2,"14","5","4",2018,1,42,86,125,44,103,119,23.75,997.622725,74.75,11.7025,"E","cloudy"
"yizhuang_aq",2018-05-16 15:00:00,99,84.2872928415767,33,1.7,100,2,"15","5","4",2018,1,44,82,125,40,94,136,24.25,998.544375,80.75,13.2975,"E","cloudy"
"yizhuang_aq",2018-05-16 16:00:00,78,79.6545473716156,44,1.4,68,2,"16","5","4",2018,1,29,96,169,100,86,267,20.675,999.3402,79.25,10.385,"E","cloudy"
"yizhuang_aq",2018-05-16 17:00:00,86,79.5272746899874,49,1.4,52,2,"17","5","4",2018,1,38,100,174,72,126,236,20.45,999.5603,80.25,8.945,"E","cloudy"
"yizhuang_aq",2018-05-16 18:00:00,87,79.4000020083592,41,1.4,44,2,"18","5","4",2018,1,37,80,193,63,99,215,20.675,999.67585,80,7.7525,"E","cloudy"
"yizhuang_aq",2018-05-16 19:00:00,84,79.272729326731,42,1.6,34,2,"19","5","4",2018,1,39,80,167,53,93,171,20.375,999.84225,79.75,7.6225,"E","cloudy"
"yizhuang_aq",2018-05-16 20:00:00,76,79.1454566451028,31,2,48,3,"20","5","4",2018,1,41,96,128,47,85,140,20.35,1000.0962,77.75,8.33,"E","cloudy"
"yizhuang_aq",2018-05-16 21:00:00,71,79.0181839634746,24,2,55,5,"21","5","4",2018,1,42,86,125,44,103,119,20.45,1000.416525,74,9.2775,"E","cloudy"
"yizhuang_aq",2018-05-16 22:00:00,67,78.8909112818464,20,1.7,62,5,"22","5","4",2018,1,44,82,125,40,94,136,21.5,1001.2884,70,10.655,"E","cloudy"
"yizhuang_aq",2018-05-16 23:00:00,58,60,22,1.4,59,5,"23","5","4",2018,1,54,101,96,40,86,124,21.5,1001.586375,58.5,13.4475,"E","cloudy"
"yizhuang_aq",2018-05-17 00:00:00,56,60,28,1.3,51,4,"0","5","5",2018,1,64,110,70,41,76,113,22,1001.73445,48,15.355,"E","cloudy"
"yizhuang_aq",2018-05-17 01:00:00,52,60,33,1.1,52,4,"1","5","5",2018,1,68,119,75,41,66,106,22.25,1001.554175,42.75,13.5425,"E","cloudy"
"yizhuang_aq",2018-05-17 02:00:00,48,60,34,1.1,52,4,"2","5","5",2018,1,78,113,91,50,73,85,22.5,1001.425625,40.25,11.2775,"E","rainy"
"yizhuang_aq",2018-05-17 03:00:00,50,67,38,1.3,52,3,"3","5","5",2018,1,78,103,95,58,81,66,21.75,1001.1221,39.5,8.9825,"E","rainy"
"yizhuang_aq",2018-05-17 04:00:00,55,58.4,33,1.3,68,2,"4","5","5",2018,1,77,95,95,65,83,51,20.5,1001.2846,42.75,9.0575,"E","cloudy"
"yizhuang_aq",2018-05-17 05:00:00,36,49.8,28,0.9,78,2,"5","5","5",2018,1,73,96,82,69,81,49,21.5,1000.946475,39.25,9.0125,"E","cloudy"
"yizhuang_aq",2018-05-17 06:00:00,23,41.2,21,0.7,91,3,"6","5","5",2018,1,79,101,77,66,86,44,22,1000.6165,36.25,9.39,"E","cloudy"
"yizhuang_aq",2018-05-17 07:00:00,20,32.6,18,0.6,90,3,"7","5","5",2018,1,81,112,81,68,85,35,22.25,1000.348075,36,9.25,"E","cloudy"
"yizhuang_aq",2018-05-17 08:00:00,20,24,20,0.6,89,2,"8","5","5",2018,1,89,118,89,70,94,52,22.25,1000.20425,37,8.8675,"E","cloudy"
"yizhuang_aq",2018-05-17 09:00:00,19,32,18,0.6,95,2,"9","5","5",2018,1,95,129,105,70,83,63,23,1000.10115,39.25,8.7475,"E","cloudy"
"yizhuang_aq",2018-05-17 10:00:00,19,37,23,0.7,93,2,"10","5","5",2018,1,101,126,125,70,78,79,23.25,1001.639325,47.75,7.7275,"E","cloudy"
"yizhuang_aq",2018-05-17 11:00:00,20,44,23,0.7,83,2,"11","5","5",2018,1,103,127,158,69,80,97,22.25,1001.7839,49,7.34,"E","cloudy"
"yizhuang_aq",2018-05-17 12:00:00,20,31,33,0.7,73,2,"12","5","5",2018,1,109,119,191,75,82.5,124,21.25,1002.02825,49.75,7.435,"E","cloudy"
"yizhuang_aq",2018-05-17 13:00:00,25,44,43,0.7,57,2,"13","5","5",2018,1,105,127,212,83,85,152,21.5,1002.6173,49,7.57,"E","cloudy"
"yizhuang_aq",2018-05-17 14:00:00,26,46,62,0.8,37,2,"14","5","5",2018,1,102,120,227,87,85.3333333333333,183,21.25,1003.352675,47.25,7.575,"E","cloudy"
"yizhuang_aq",2018-05-17 15:00:00,28,51,78,0.8,18,2,"15","5","5",2018,1,97,112,233,83,85.6666666666667,189,20.5,1004.0373,46,7.3975,"E","cloudy"
"yizhuang_aq",2018-05-17 16:00:00,29,52,66,0.8,25,2,"16","5","5",2018,1,89,120,233,83,86,164,18.75,1004.51695,49.5,6.1225,"E","clear"
"yizhuang_aq",2018-05-17 17:00:00,31,61,96,0.8,4,2,"17","5","5",2018,1,76,106,226,91,85.9429097613859,154,18.05,1004.5957,49.5,6.45,"E","clear"
"yizhuang_aq",2018-05-17 18:00:00,31,76,101,0.9,2,2,"18","5","5",2018,1,68,106,196,90,85.8858195227718,143,17.7,1004.7093,50.25,6.7875,"SE","clear"
"yizhuang_aq",2018-05-17 19:00:00,29,70,99,0.7,2,2,"19","5","5",2018,1,53,89,175,80,85.8287292841577,117,17.325,1004.9711,51.5,6.43,"SE","clear"
"yizhuang_aq",2018-05-17 20:00:00,29,63,91,0.7,2,2,"20","5","5",2018,1,57,96,151,45,85.7716390455436,117,16.85,1005.39025,52,5.7175,"E","clear"
"yizhuang_aq",2018-05-17 21:00:00,22,41,69,0.6,8,2,"21","5","5",2018,1,62,108,122,17,85.7145488069295,117,17.025,1005.974575,51.25,5.405,"E","clear"
"yizhuang_aq",2018-05-17 22:00:00,23,53,76,0.6,2,2,"22","5","5",2018,1,62,108,111,49,85.6574585683153,84,19.75,1006.347725,51.25,6.0925,"E","clear"
"yizhuang_aq",2018-05-17 23:00:00,26,48,65,0.6,3,2,"23","5","5",2018,1,54,92,104,130,85.6003683297012,52,20.5,1007.1453,46.75,7.565,"NE","clear"
"yizhuang_aq",2018-05-18 00:00:00,24,52,58,0.6,5,2,"0","5","6",2018,1,52,75,101,133,85.5432780910871,52,21.25,1007.5693,42.5,9.08,"NE","clear"
"yizhuang_aq",2018-05-18 01:00:00,32,64,50,0.7,16,2,"1","5","6",2018,1,56,73,93,125,85.486187852473,48,21.75,1007.866325,38.75,10.0125,"NE","clear"
"yizhuang_aq",2018-05-18 02:00:00,30,51,45,0.7,34,5,"2","5","6",2018,1,49,69,99,126,85.4290976138589,51,23.5,1007.8999,36.75,10.6575,"NE","clear"
"yizhuang_aq",2018-05-18 03:00:00,21,57,25,0.6,74,9,"3","5","6",2018,1,45,75,83,131,85.3720073752448,37,25,1007.7398,35,10.2,"NE","clear"
"yizhuang_aq",2018-05-18 04:00:00,19,54,17,0.5,105,7,"4","5","6",2018,1,48,64,90,123,85.3149171366307,27,26.25,1007.0658,34.75,10.34,"NE","clear"
"yizhuang_aq",2018-05-18 05:00:00,21,38,17,0.5,123,6,"5","5","6",2018,1,45,74,68,137,85.2578268980166,12,26.75,1006.655,32.25,10.1175,"E","clear"
"yizhuang_aq",2018-05-18 06:00:00,22,27,16,0.5,146,6,"6","5","6",2018,1,48,75,80,131,85.2007366594025,13,27.5,1006.264125,30,10.11,"E","clear"
"yizhuang_aq",2018-05-18 07:00:00,28,29.4482670129303,15,0.5,163,6,"7","5","6",2018,1,50,72,95,118,85.1436464207884,23,27.5,1005.9566,28,10.26,"E","clear"
"yizhuang_aq",2018-05-18 08:00:00,24,31,14,0.5,171,5,"8","5","6",2018,1,60,83,95,118,85.0865561821743,27,27.75,1005.8176,27,10.4725,"E","clear"
"yizhuang_aq",2018-05-18 09:00:00,26,27,12,0.5,178,5,"9","5","6",2018,1,61,76,80,123,85.0294659435602,36,27.5,1005.8829,27.5,10.175,"E","clear"
"yizhuang_aq",2018-05-18 10:00:00,24,33,15,0.5,166,4,"10","5","6",2018,1,63,92,71,108,84.972375704946,72,27,1006.587725,32,10.36,"SE","clear"
"yizhuang_aq",2018-05-18 11:00:00,23,47,18,0.6,156,4,"11","5","6",2018,1,73,84,81,99,84.9152854663319,117,26.25,1007.116275,34.75,11.6775,"SE","clear"
"yizhuang_aq",2018-05-18 12:00:00,22,47,31,0.7,133,4,"12","5","6",2018,1,81,92,82,108,84.8581952277178,146,24,1007.95115,37.5,12.6575,"S","clear"
"yizhuang_aq",2018-05-18 13:00:00,24,73,44,0.8,124,6,"13","5","6",2018,1,84,89,103,102,84.8011049891037,169,23.5,1008.797775,38.75,12.2925,"S","clear"
"yizhuang_aq",2018-05-18 14:00:00,28,88,50,0.8,100,6,"14","5","6",2018,1,77,86,131,95,84.7440147504896,191,21.75,1009.60525,39.5,11.2925,"S","clear"
"yizhuang_aq",2018-05-18 15:00:00,25,68,37,0.7,96,6,"15","5","6",2018,1,74,83,140,92,84.6869245118755,209,21.25,1010.258325,40.25,9.885,"SW","clear"
"yizhuang_aq",2018-05-18 16:00:00,27,77,52,0.7,69,5,"16","5","6",2018,1,79,80,142,77,84.6298342732614,213,17.725,1010.228175,41,9.19,"SW","clear"
"yizhuang_aq",2018-05-18 17:00:00,28,57,58,0.7,54,6,"17","5","6",2018,1,82,86,139,80,84.5727440346473,192,16.55,1010.700275,41.5,7.63,"S","clear"
"yizhuang_aq",2018-05-18 18:00:00,31,62,57,0.8,44,5,"18","5","6",2018,1,89,91.5,134,72,84.5156537960332,166,16.3,1011.0708,42.25,6.77,"S","clear"
"yizhuang_aq",2018-05-18 19:00:00,33,62,85,0.8,19,5,"19","5","6",2018,1,96,97,111,66,84.4585635574191,153,16.05,1011.3081,43,6.115,"SE","clear"
"yizhuang_aq",2018-05-18 20:00:00,36,64,102,0.9,2,5,"20","5","6",2018,1,97,102,96,76,84.401473318805,135,16.075,1011.4243,43.25,5.27,"SE","clear"
"yizhuang_aq",2018-05-18 21:00:00,39,61,96,0.9,2,4,"21","5","6",2018,1,105,107,76,99,84.3443830801909,115,16.6,1011.442375,43.25,4.5975,"SE","clear"
"yizhuang_aq",2018-05-18 22:00:00,38,63,90,1,7,5,"22","5","6",2018,1,111,104.04347826087,73,99,84.2872928415767,100,16,1011.317775,40.25,5.0125,"E","clear"
"yizhuang_aq",2018-05-18 23:00:00,43,70,86,1,11,7,"23","5","6",2018,1,125,101.086956521739,47,78,79.6545473716156,68,18.5,1011.471375,36.75,5.2575,"E","clear"
"yizhuang_aq",2018-05-19 00:00:00,48,69,68,1,39,10,"0","5","7",2018,1,128,98.1304347826087,28,86,79.5272746899874,52,21.25,1011.49465,32.5,5.8025,"SE","clear"
"yizhuang_aq",2018-05-19 01:00:00,53,74,56,1,71,13,"1","5","7",2018,1,147,95.1739130434783,4,87,79.4000020083592,44,23,1011.383075,27.75,7.0675,"SE","clear"
"yizhuang_aq",2018-05-19 02:00:00,58,94,51,1,101,13,"2","5","7",2018,1,142,92.2173913043478,4,84,79.272729326731,34,25,1011.07545,22.75,9.74,"SE","clear"
"yizhuang_aq",2018-05-19 03:00:00,43,69,32,0.7,135,10,"3","5","7",2018,1,139,89.2608695652174,3,76,79.1454566451028,48,26.25,1010.393,19,13.325,"S","cloudy"
"yizhuang_aq",2018-05-19 04:00:00,34,54,17,0.7,172,8,"4","5","7",2018,1,133,86.304347826087,2,71,79.0181839634746,55,26.5,1009.2813,16.5,17.3275,"S","cloudy"
"yizhuang_aq",2018-05-19 05:00:00,40,46,14,0.7,197,8,"5","5","7",2018,1,135,83.3478260869565,3,67,78.8909112818464,62,27.5,1008.5629,14.75,20.47,"S","cloudy"
"yizhuang_aq",2018-05-19 06:00:00,39,49.1930509750182,14,0.7,209,8,"6","5","7",2018,1,141,80.3913043478261,9,58,60,59,27.75,1008.39485,16,20.5025,"S","cloudy"
"yizhuang_aq",2018-05-19 07:00:00,24,50.6847045529386,15,0.6,195,7,"7","5","7",2018,1,143,77.4347826086957,19,56,60,51,26.25,1008.76485,20.5,18.205,"S","cloudy"
"yizhuang_aq",2018-05-19 08:00:00,20,49,21,0.6,189,6,"8","5","7",2018,1,154,74.4782608695652,31,52,60,52,26,1009.6026,27.25,18.9275,"SW","rainy"
"yizhuang_aq",2018-05-19 09:00:00,31,68,31,0.7,171,6,"9","5","7",2018,1,157,71.5217391304348,51,48,60,52,25,1010.48025,37.5,20.405,"W","rainy"
"yizhuang_aq",2018-05-19 10:00:00,19,115,23,0.6,154,3,"10","5","7",2018,1,161,68.5652173913044,88,50,67,52,22.25,1011.40855,42,20.7225,"SW","rainy"
"yizhuang_aq",2018-05-19 11:00:00,30,69,28,0.6,132,2,"11","5","7",2018,1,166,65.6086956521739,125,55,58.4,68,21,1012.131475,57,16.8975,"SW","cloudy"
"yizhuang_aq",2018-05-19 12:00:00,35,51,38,0.8,106,2,"12","5","7",2018,1,157,62.6521739130435,164,36,49.8,78,18.5,1012.560775,67.25,12.52,"SW","rainy"
"yizhuang_aq",2018-05-19 13:00:00,38,41,36,0.7,88,2,"13","5","7",2018,1,157,59.6956521739131,186,23,41.2,91,17.5,1012.951325,71.75,8.9525,"SW","cloudy"
"yizhuang_aq",2018-05-19 14:00:00,38,41.125530501112,33,0.8,89,2,"14","5","7",2018,1,139,56.7391304347826,186,20,32.6,90,17.25,1013.19185,70,7.3325,"S","cloudy"
"yizhuang_aq",2018-05-19 15:00:00,37,39.6475109763063,39,0.8,76,2,"15","5","7",2018,1,119,53.7826086956522,188,20,24,89,18,1013.18885,67.5,6.845,"S","cloudy"
"yizhuang_aq",2018-05-19 16:00:00,42,38.1694914515005,39,0.8,61,2,"16","5","7",2018,1,115,50.8260869565218,187,19,32,95,16.375,1011.871525,55.75,6.1625,"SW","cloudy"
"yizhuang_aq",2018-05-19 17:00:00,33,36.6914719266948,41,0.8,74,2,"17","5","7",2018,1,123,47.8695652173913,180,19,37,93,16.175,1011.977675,55,5.7575,"S","cloudy"
"yizhuang_aq",2018-05-19 18:00:00,34,35,43,0.7,74,2,"18","5","7",2018,1,139,44.9130434782609,167,20,44,83,15.725,1012.1235,56.75,5.8375,"S","cloudy"
"yizhuang_aq",2018-05-19 19:00:00,45,34.874280774046,40,0.7,72,2,"19","5","7",2018,1,93,41.9565217391304,123,20,31,73,15.775,1012.360575,60,6.565,"S","cloudy"
"yizhuang_aq",2018-05-19 20:00:00,42,34.5351091462029,24,0.6,98,2,"20","5","7",2018,1,32,39,92,25,44,57,15.9,1012.67485,63,7.2475,"S","cloudy"
"yizhuang_aq",2018-05-19 21:00:00,40,34.1959375183598,12,0.6,113,2,"21","5","7",2018,1,30,37,71,26,46,37,15.5,1012.9707,67,7.315,"S","cloudy"
"yizhuang_aq",2018-05-19 22:00:00,47,33.8567658905168,16,0.7,104,2,"22","5","7",2018,1,34,36,69,28,51,18,16.75,1013.469525,70.25,6.9425,"S","cloudy"
"yizhuang_aq",2018-05-19 23:00:00,48,31.2154458454066,25,0.7,90,2,"23","5","7",2018,1,42,54,69,29,52,25,16.5,1013.935675,73,6.2825,"SE","cloudy"
"yizhuang_aq",2018-05-20 00:00:00,40,30.3882796750559,27,0.7,80,2,"0","5","1",2018,1,44,50,50,31,61,4,16.5,1014.2863,74.5,6.04,"SE","cloudy"
"yizhuang_aq",2018-05-20 01:00:00,34,29.5611135047051,15,0.6,105,2,"1","5","1",2018,1,49,52,66,31,76,2,16.25,1014.7089,75.25,6.84,"SE","cloudy"
"yizhuang_aq",2018-05-20 02:00:00,28,28.7339473343544,17,0.6,108,2,"2","5","1",2018,1,50.3183512992432,55,34.1270622419125,29,70,2,16.5,1015.045825,75.25,8.12,"SE","cloudy"
"yizhuang_aq",2018-05-20 03:00:00,24,27.9067811640036,12,0.5,132,2,"3","5","1",2018,1,52,58,2,29,63,2,15.75,1015.26525,75.5,9.24,"SE","cloudy"
"yizhuang_aq",2018-05-20 04:00:00,22,24,14,0.6,128,2,"4","5","1",2018,1,51,73,2,22,41,8,16.25,1014.798975,73.5,8.225,"SE","cloudy"
"yizhuang_aq",2018-05-20 05:00:00,24,34.3326728472296,16,0.6,124,2,"5","5","1",2018,1,47,77,2,23,53,2,17.25,1014.55115,72.25,8.7125,"SE","cloudy"
"yizhuang_aq",2018-05-20 06:00:00,23,41.5857307008063,19,0.6,125,2,"6","5","1",2018,1,38,60,11,26,48,3,17.75,1014.15655,69.25,8.8125,"SE","cloudy"
"yizhuang_aq",2018-05-20 07:00:00,20,48.838788554383,16,0.7,113,2,"7","5","1",2018,1,39.2855795387566,53.5,29.303855342553,24,52,5,18.25,1013.60925,65.5,8.2075,"SE","cloudy"
"yizhuang_aq",2018-05-20 08:00:00,28,56.0918464079598,23,1.1,87,4,"8","5","1",2018,1,40,47,52,32,64,16,18,1013.0604,61.25,7.27,"SE","cloudy"
"yizhuang_aq",2018-05-20 09:00:00,56,64,38,1.7,53,5,"9","5","1",2018,1,41,66,73,30,51,34,18.5,1012.59735,58.5,6.135,"SE","cloudy"
"yizhuang_aq",2018-05-20 10:00:00,65,68,47,2,41,7,"10","5","1",2018,1,38,64,92,21,57,74,18.25,1012.853425,59.5,4.7225,"E","cloudy"
"yizhuang_aq",2018-05-20 11:00:00,67,77,62,2.6,26,11,"11","5","1",2018,1,37,54,138,19,54,105,18,1012.94665,61.5,4.1,"E","cloudy"
"yizhuang_aq",2018-05-20 12:00:00,78,87,78,3.2,12,14,"12","5","1",2018,1,32,45,152,21,38,123,18,1013.27055,64.5,4.415,"E","cloudy"
"yizhuang_aq",2018-05-20 13:00:00,79,82,48,1.8,36,8,"13","5","1",2018,1,37,58,182,22,27,146,18,1013.67435,66.25,5.81,"SE","cloudy"
"yizhuang_aq",2018-05-20 14:00:00,81,82.9740987601324,50,1.7,29,5,"14","5","1",2018,1,38.6457900606043,55.92,198,28,29.4482670129303,163,17.75,1013.966775,68,7.9225,"SE","cloudy"
"yizhuang_aq",2018-05-20 15:00:00,75,83.3425378251645,50,1.4,28,4,"15","5","1",2018,1,40.4505514572067,53.84,219,24,31,171,17.5,1014.1993,68.5,9.6475,"SE","cloudy"
"yizhuang_aq",2018-05-20 16:00:00,54,83.7109768901965,34,1,45,4,"16","5","1",2018,1,42.2553128538091,51.76,234,26,27,178,20,1014.0789,70.75,9.3475,"SE","cloudy"
"yizhuang_aq",2018-05-20 17:00:00,44,84.0794159552286,28,0.8,49,3,"17","5","1",2018,1,44.0600742504116,49.68,217,24,33,166,18.475,1013.900875,72.5,9.4475,"SE","cloudy"
"yizhuang_aq",2018-05-20 18:00:00,41,84.4478550202606,24,0.7,55,3,"18","5","1",2018,1,45.864835647014,47.6,211,23,47,156,17.1,1013.7885,73.25,9.2325,"SE","cloudy"
"yizhuang_aq",2018-05-20 19:00:00,44,84.8162940852927,30,0.7,34,2,"19","5","1",2018,1,47.6695970436164,45.52,191,22,47,133,16.9,1013.840075,74.25,8.9625,"SE","cloudy"
"yizhuang_aq",2018-05-20 20:00:00,48,85.1847331503247,26,0.8,36,2,"20","5","1",2018,1,49.4743584402188,43.44,138,24,73,124,17,1013.905975,76.5,8.51,"SE","rainy"
"yizhuang_aq",2018-05-20 21:00:00,53.5,85.5531722153568,NA,NA,30.3435766746144,NA,"21","5","1",2018,1,51.2791198368213,41.36,106,28,88,100,17.25,1013.924575,78.5,8.15,"E","cloudy"
"yizhuang_aq",2018-05-20 22:00:00,59,85.9216112803888,31,0.7,24,2,"22","5","1",2018,1,53.0838812334237,39.28,130,25,68,96,15.75,1013.507925,85,5.26,"E","cloudy"
"yizhuang_aq",2018-05-20 23:00:00,63,127.896445853046,36,0.8,17,2,"23","5","1",2018,1,54.8886426300261,37.2,88,27,77,69,15.25,1013.5623,88.25,6.64,"E","cloudy"
"yizhuang_aq",2018-05-21 00:00:00,68,132.365452053476,31,1,19,2,"0","5","2",2018,1,56.6934040266286,35.12,76,28,57,54,15.25,1013.6393,89.25,7.8975,"E","rainy"
"yizhuang_aq",2018-05-21 01:00:00,84,136.834458253907,32,1.4,17,2,"1","5","2",2018,1,58.498165423231,33.04,39,31,62,44,16,1013.6996,88.5,9.0425,"SE","cloudy"
"yizhuang_aq",2018-05-21 02:00:00,92,141.303464454337,38,1.6,14,2,"2","5","2",2018,1,60.3029268198334,30.96,28,33,62,19,15.75,1013.59075,84.75,10.115,"SE","cloudy"
"yizhuang_aq",2018-05-21 03:00:00,91,145.772470654767,40,1.5,19,2,"3","5","2",2018,1,62.1076882164358,28.88,30,36,64,2,17.25,1013.32735,81.75,11.7825,"SE","rainy"
"yizhuang_aq",2018-05-21 04:00:00,81,150.241476855197,40,1.4,26,2,"4","5","2",2018,1,63.9124496130383,26.8,19.50995437296,39,61,2,17.75,1013.379775,85,12.2925,"S","rainy"
"yizhuang_aq",2018-05-21 05:00:00,82,154.710483055627,41,1.5,25,2,"5","5","2",2018,1,65.7172110096407,24.72,15,38,63,7,18.25,1013.015125,83.25,13.215,"SE","rainy"
"yizhuang_aq",2018-05-21 06:00:00,81,159.179489256057,37,1.3,29,2,"6","5","2",2018,1,67.5219724062431,22.64,35,43,70,11,17.75,1012.408825,79,13.6175,"SE","cloudy"
"yizhuang_aq",2018-05-21 07:00:00,49,163.648495456487,24,0.8,53,2,"7","5","2",2018,1,69.3267338028456,20.56,55,48,69,39,18.25,1011.7604,72.75,13.3125,"SE","cloudy"
"yizhuang_aq",2018-05-21 08:00:00,44,168.117501656918,23,0.7,58,2,"8","5","2",2018,1,71.131495199448,18.48,68,53,74,71,18.25,1011.138025,66.75,12.28,"SE","cloudy"
"yizhuang_aq",2018-05-21 09:00:00,43,172.586507857348,27,0.7,56,2,"9","5","2",2018,1,72.9362565960504,16.4,88,58,94,101,18.25,1010.6009,62.75,11.025,"SE","cloudy"
"yizhuang_aq",2018-05-21 10:00:00,47,177.055514057778,35,0.8,51,2,"10","5","2",2018,1,74.7410179926528,14.32,132,43,69,135,17.5,1010.24575,62.5,7.6725,"S","cloudy"
"yizhuang_aq",2018-05-21 11:00:00,50,181.524520258208,38,0.8,46,2,"11","5","2",2018,1,76.5457793892553,12.24,188,34,54,172,18,1010.129025,64.5,7.665,"S","cloudy"
"yizhuang_aq",2018-05-21 12:00:00,47,185.993526458638,49,0.8,37,2,"12","5","2",2018,1,78.3505407858577,10.16,229,40,46,197,17,1010.0346,66.75,8.265,"S","cloudy"
"yizhuang_aq",2018-05-21 13:00:00,48,190.462532659068,51,0.9,27,2,"13","5","2",2018,1,80.1553021824601,8.08,254,39,49.1930509750182,209,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-21 14:00:00,51,194.931538859499,69,0.8,21,2,"14","5","2",2018,1,81.9600635790626,6,283,24,50.6847045529386,195,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-21 15:00:00,53,199.400545059929,70,0.8,22,2,"15","5","2",2018,1,83,46,272,20,49,189,16,1009.7216,71,10.055,"S","cloudy"
"yizhuang_aq",2018-05-21 16:00:00,45,203.869551260359,64,0.7,20,2,"16","5","2",2018,1,100,86,267,31,68,171,13.625,1010.137775,71.75,7.9725,"S","cloudy"
"yizhuang_aq",2018-05-21 17:00:00,41,208.338557460789,65,0.7,5,2,"17","5","2",2018,1,72,126,236,19,115,154,14.225,1009.795675,76,8.0525,"SW","cloudy"
"yizhuang_aq",2018-05-21 18:00:00,44,212.807563661219,55,0.7,12,2,"18","5","2",2018,1,63,99,215,30,69,132,14.1,1009.385625,79.25,7.7975,"SW","cloudy"
"yizhuang_aq",2018-05-21 19:00:00,48,76.9034847683113,62,0.6,9,2,"19","5","2",2018,1,53,93,171,35,51,106,14,1008.9978,81.5,6.9075,"SW","cloudy"
"yizhuang_aq",2018-05-21 20:00:00,52,75.4552769205796,74,0.6,2,2,"20","5","2",2018,1,47,85,140,38,41,88,15,1008.772825,83,6.09,"SW","cloudy"
"yizhuang_aq",2018-05-21 21:00:00,61,74,68,0.6,2,2,"21","5","2",2018,1,44,103,119,38,41.125530501112,89,15.125,1008.603875,84.5,5.5875,"SW","cloudy"
"yizhuang_aq",2018-05-21 22:00:00,56,72.9118545940647,65,0.6,2,2,"22","5","2",2018,1,40,94,136,37,39.6475109763063,76,15,1009.69665,75,4.12,"W","cloudy"
"yizhuang_aq",2018-05-21 23:00:00,54,65.6666666666667,53,0.7,2,2,"23","5","2",2018,1,40,86,124,42,38.1694914515005,61,15.5,1009.836225,66.5,6.6275,"NW","cloudy"
"yizhuang_aq",2018-05-22 00:00:00,54,61.5,55,0.7,2,2,"0","5","3",2018,1,41,76,113,33,36.6914719266948,74,16,1009.67445,52.75,11.26,"NW","cloudy"
"yizhuang_aq",2018-05-22 01:00:00,54,57.3333333333333,56,0.8,6,2,"1","5","3",2018,1,41,66,106,34,35,74,17,1009.3409,36.75,18.03,"NW","cloudy"
