"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"aotizhongxin_aq",2018-05-15 15:00:00,49,154.5,33,0.8,65,2,"15","5","3",2018,1,36,74,89,82,117,122,22.75,991.180325,74.75,9.6925,"E","cloudy"
"aotizhongxin_aq",2018-05-15 16:00:00,68,152.25,51,0.9,32,2,"16","5","3",2018,1,35,82,65,89,125,108,22.5,990.619225,74.75,7.065,"SE","cloudy"
"aotizhongxin_aq",2018-05-15 17:00:00,96,150,47,1,29,2,"17","5","3",2018,1,37,85,46,95,125,31,22.4,990.328075,77.5,6.605,"E","cloudy"
"aotizhongxin_aq",2018-05-15 18:00:00,123,147.75,35,1,31,2,"18","5","3",2018,1,34,78,43,100,117,37,22.3,990.196375,80,6.6875,"E","cloudy"
"aotizhongxin_aq",2018-05-15 19:00:00,121,145.5,32,0.9,30,2,"19","5","3",2018,1,33,80,38,103,113,33,22.2,990.18395,82,6.925,"E","cloudy"
"aotizhongxin_aq",2018-05-15 20:00:00,122,143.25,27,0.9,35,2,"20","5","3",2018,1,36,86,2,105,114.666666666667,28.8448948946185,22.1,990.286975,83,6.97,"E","cloudy"
"aotizhongxin_aq",2018-05-15 21:00:00,139,141,33,1.5,19,2,"21","5","3",2018,1,37.5,101.5,0,108,116.333333333333,27.6026839327583,22,990.116075,82.75,6.6025,"E","cloudy"
"aotizhongxin_aq",2018-05-15 22:00:00,118,138.75,37,2.1,23,2,"22","5","3",2018,1,39,117,2,111,118,29,21.25,991.423675,77,6.1475,"E","cloudy"
"aotizhongxin_aq",2018-05-15 23:00:00,113,136.5,47,2.4,16,2,"23","5","3",2018,1,43,101,2,130,140,25,21,991.789175,73.5,5.295,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 00:00:00,109,134.25,59,2.7,11,2,"0","5","4",2018,1,46,107,2,149,141.875,40,21,992.03495,68.75,4.765,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 01:00:00,132,132,65,3.3,17,6,"1","5","4",2018,1,57,115,15,136,143.75,52,22,992.3146,62.5,4.44,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 02:00:00,144,129.75,63,3.4,34,9,"2","5","4",2018,1,61,116,23,147,145.625,69,23,991.94025,55.5,4.515,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 03:00:00,143,127.5,51,3.1,68,12,"3","5","4",2018,1,67,102,62,158,147.5,106,25.25,991.5554,49.5,4.86,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 04:00:00,127,125.25,44,2.6,98,9,"4","5","4",2018,1,77,94,114,172,149.375,173,26.25,990.840625,44.5,5.7625,"E","cloudy"
"aotizhongxin_aq",2018-05-16 05:00:00,109,123,29,2,135,5,"5","5","4",2018,1,66,93,159,184,151.25,239,27,990.52915,41,6.635,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 06:00:00,116,120.75,26,1.8,169,3,"6","5","4",2018,1,47,122,179,174,153.125,284,27.5,989.910975,39,7.5175,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 07:00:00,117,118.5,26,1.8,195,2,"7","5","4",2018,1,45,100,194.549795170535,152,155,297,28.5,989.771025,38,8.1175,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 08:00:00,121,116.25,25,1.7,224,2,"8","5","4",2018,1,43,78,203,143,149,295,29.25,990.0079,38.25,8.105,"E","cloudy"
"aotizhongxin_aq",2018-05-16 09:00:00,115,114,25,1.7,234,2,"9","5","4",2018,1,51,56,203,122,137,259,30,989.978825,39,7.9325,"E","clear"
"aotizhongxin_aq",2018-05-16 10:00:00,94,111.75,25,1.5,209,2,"10","5","4",2018,1,43,75,198,114,147,237,29,991.115425,46.5,7.5575,"E","clear"
"aotizhongxin_aq",2018-05-16 11:00:00,78,109.5,34,1.4,183,2,"11","5","4",2018,1,44,76,202,99,129,221,27.5,991.75195,49.75,7.5525,"E","clear"
"aotizhongxin_aq",2018-05-16 12:00:00,96,107.25,45,1.7,153,2,"12","5","4",2018,1,46,76,188,84,126,197,26,992.32515,53,8.3375,"NE","clear"
"aotizhongxin_aq",2018-05-16 13:00:00,94,105,39,1.7,133,2,"13","5","4",2018,1,55,87,162,80,121,176,25.5,992.866325,57,9.55,"NE","clear"
"aotizhongxin_aq",2018-05-16 14:00:00,87,91,35,1.6,128,2,"14","5","4",2018,1,53,83,147,57,70,137,25,994.0745,60.75,10.9525,"NE","clear"
"aotizhongxin_aq",2018-05-16 15:00:00,102,90.9327354271094,40,1.7,114,2,"15","5","4",2018,1,56,80,125,42,65,122,24.5,994.72205,64.75,12.0625,"NE","cloudy"
"aotizhongxin_aq",2018-05-16 16:00:00,125,126,45,1.8,100,2,"16","5","4",2018,1,51,56,203,122,137,259,21.25,995.7131,72.75,8.0975,"SE","rainy"
"aotizhongxin_aq",2018-05-16 17:00:00,104,125.977272773891,43,1.7,64,2,"17","5","4",2018,1,43,75,198,114,147,237,21.3,995.6636,72.5,8.0475,"SE","rainy"
"aotizhongxin_aq",2018-05-16 18:00:00,54,125.954545547782,36,1.4,55,2,"18","5","4",2018,1,44,76,202,99,129,221,21.2,995.7321,70.75,8.035,"SE","clear"
"aotizhongxin_aq",2018-05-16 19:00:00,44,125.931818321673,36,0.9,65,2,"19","5","4",2018,1,46,76,188,84,126,197,21.1,996.02875,69.75,7.885,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 20:00:00,51,125.909091095564,42,0.9,57.683935947334,2,"20","5","4",2018,1,55,87,162,80,121,176,21,996.384725,67.5,7.7875,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 21:00:00,67,125.886363869455,39,1.3,45,2,"21","5","4",2018,1,53,83,147,57,70,137,21,996.6857,64.75,7.7975,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 22:00:00,74,125.863636643346,30,1.7,48,2,"22","5","4",2018,1,56,80,125,42,65,122,22.25,997.4804,61,9.695,"SE","cloudy"
"aotizhongxin_aq",2018-05-16 23:00:00,83,86.8,30,1.6,45,2,"23","5","4",2018,1,60,102,89,46,86,114,22.25,997.709275,53.5,9.43,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 00:00:00,70,81.2,31,1.3,49,2,"0","5","5",2018,1,68,105,92,48,79,112,22.25,998.283575,47,8.9525,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 01:00:00,51,75.6,29,1,61,2,"1","5","5",2018,1,75,118,65,45,82,99,22.5,998.197075,41.25,8.2425,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 02:00:00,58,70,33,1.3,52,2,"2","5","5",2018,1,83,135,35,47,79,87,22.5,997.801125,38.25,7.725,"SE","rainy"
"aotizhongxin_aq",2018-05-17 03:00:00,66,72,40,1.3,40,2,"3","5","5",2018,1,83,142,3,47,70,60,21.75,997.1512,36.5,7.5375,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 04:00:00,37,58.6666666666667,21,0.6,76,2,"4","5","5",2018,1,69,126,2,49,82,54,19.75,997.866875,41,5.3825,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 05:00:00,28,45.3333333333333,NA,0.5,65,NA,"5","5","5",2018,1,78,128,2,55,99,35,20.5,997.55,38.25,4.4975,"E","cloudy"
"aotizhongxin_aq",2018-05-17 06:00:00,26,32,25,NA,66.2885462430519,4,"6","5","5",2018,1,86,124,2,67,114,2,21,997.112925,36,5.25,"E","cloudy"
"aotizhongxin_aq",2018-05-17 07:00:00,26,36.5,27,0.4,71,2,"7","5","5",2018,1,92,121,6,78,127,16,21,996.6055,36.25,6.0675,"E","cloudy"
"aotizhongxin_aq",2018-05-17 08:00:00,24,41,18,0.3,93,3,"8","5","5",2018,1,101,141,32,83,122,45,23,996.870875,37,6.4425,"E","cloudy"
"aotizhongxin_aq",2018-05-17 09:00:00,23,40,11,0.3,103,4,"9","5","5",2018,1,110,136,69,81,111,80,23.25,996.322375,38,7.2125,"E","cloudy"
"aotizhongxin_aq",2018-05-17 10:00:00,22,34,13,0.3,102,3,"10","5","5",2018,1,122,141,81,78,105,92,23.5,997.5876,46.5,6.7925,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 11:00:00,22,25,22,0.4,93,2,"11","5","5",2018,1,124,142,113,77,91,87,22.25,997.924125,47.5,7.4275,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 12:00:00,22,42,29,0.4,83,3,"12","5","5",2018,1,127,137,151,81,89,112,20.75,998.290825,47.5,7.63,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 13:00:00,24,48,44,0.5,55,3,"13","5","5",2018,1,122,149,194,88,100,116,21.25,998.78725,47.25,7.18,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 14:00:00,28,53,49,0.5,47,3,"14","5","5",2018,1,134,152,229,95,101,168,21,999.5143,46.25,6.4725,"E","cloudy"
"aotizhongxin_aq",2018-05-17 15:00:00,28,45,48,0.5,43,3,"15","5","5",2018,1,132,144,250,100,110,191,20.75,1000.26165,45,6.29,"E","cloudy"
"aotizhongxin_aq",2018-05-17 16:00:00,25,46,62,0.5,26,2,"16","5","5",2018,1,122,135,256,110,168,117,18.75,1000.8061,46.5,4.56,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 17:00:00,28,55,67,0.5,11,3,"17","5","5",2018,1,113,132,236,72,165.75,97,18.8,1000.685775,47.25,4.425,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 18:00:00,29,50,74,0.4,5,2,"18","5","5",2018,1,105,131,226,31,163.5,95,18.6,1000.83075,48.5,4.3925,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 19:00:00,25,39,67,0.4,15,2,"19","5","5",2018,1,99,120,200,23,161.25,47,18.2,1001.02685,49.5,3.935,"SE","cloudy"
"aotizhongxin_aq",2018-05-17 20:00:00,25,35,57,0.3,29,2,"20","5","5",2018,1,97,132,176,45,159,54,18.1,1001.614675,50.25,3.3925,"E","clear"
"aotizhongxin_aq",2018-05-17 21:00:00,19,25,27,0.3,44,3,"21","5","5",2018,1,96,128,164,45,156.75,86,18,1002.19885,49.75,3.29,"E","clear"
"aotizhongxin_aq",2018-05-17 22:00:00,19,30,31,0.3,36,4,"22","5","5",2018,1,88,117,150,49,154.5,65,20.5,1002.477975,51,4.1225,"NE","clear"
"aotizhongxin_aq",2018-05-17 23:00:00,19,32,40,0.3,23,5,"23","5","5",2018,1,83,114,124,68,152.25,32,20.5,1003.126325,47,5.07,"NE","clear"
"aotizhongxin_aq",2018-05-18 00:00:00,19,44,44,0.4,20,6,"0","5","6",2018,1,69,90,114,96,150,29,21.25,1004.029625,43,5.9675,"NE","clear"
"aotizhongxin_aq",2018-05-18 01:00:00,22,46,39,0.5,32,9,"1","5","6",2018,1,54,76,103,123,147.75,31,22,1004.074975,39.5,6.89,"E","clear"
"aotizhongxin_aq",2018-05-18 02:00:00,22,61,31,0.5,54,13,"2","5","6",2018,1,50,68,104,121,145.5,30,23.75,1004.08255,36.5,7.775,"E","clear"
"aotizhongxin_aq",2018-05-18 03:00:00,16,54,25,0.4,87,13,"3","5","6",2018,1,55,69,94.9067874821587,122,143.25,35,25.5,1004.087575,33.75,8.0375,"E","clear"
"aotizhongxin_aq",2018-05-18 04:00:00,21,49,20,0.4,113,8,"4","5","6",2018,1,53,74,87,139,141,19,25.75,1003.391925,32.75,8.565,"E","clear"
"aotizhongxin_aq",2018-05-18 05:00:00,21,26,14,0.3,132,5,"5","5","6",2018,1,66,87,93,118,138.75,23,27.5,1003.1139,30.5,8.4575,"E","clear"
"aotizhongxin_aq",2018-05-18 06:00:00,18,30,13,0.3,145,4,"6","5","6",2018,1,62,85,83,113,136.5,16,28,1002.4151,28,8.3175,"E","clear"
"aotizhongxin_aq",2018-05-18 07:00:00,18,33,15,0.3,164,3,"7","5","6",2018,1,42,62,84,109,134.25,11,29,1002.3093,26.75,8.12,"E","clear"
"aotizhongxin_aq",2018-05-18 08:00:00,18,29,14,0.3,172,3,"8","5","6",2018,1,45,70,69,132,132,17,29.5,1002.21735,26.25,7.99,"SE","clear"
"aotizhongxin_aq",2018-05-18 09:00:00,19,40,18,0.4,186,3,"9","5","6",2018,1,56,87,70,144,129.75,34,29,1002.27385,26.75,8.535,"SE","clear"
"aotizhongxin_aq",2018-05-18 10:00:00,25,60,24,0.5,188,4,"10","5","6",2018,1,62,79,80,143,127.5,68,28,1002.75265,30.25,9.8625,"SE","clear"
"aotizhongxin_aq",2018-05-18 11:00:00,24,54,27,0.5,175,3,"11","5","6",2018,1,65,87,79,127,125.25,98,27,1003.0655,32,10.815,"SE","clear"
"aotizhongxin_aq",2018-05-18 12:00:00,25,55,34,0.5,151,4,"12","5","6",2018,1,73,93,64,109,123,135,26,1004.19575,33.25,10.97,"SE","clear"
"aotizhongxin_aq",2018-05-18 13:00:00,27,65,43,0.7,131,5,"13","5","6",2018,1,94,122,61,116,120.75,169,24.75,1004.9432,35,9.6175,"SE","clear"
"aotizhongxin_aq",2018-05-18 14:00:00,38,76,50,1,130,9,"14","5","6",2018,1,82,93,107,117,118.5,195,23.75,1005.719725,35.75,8.8,"S","clear"
"aotizhongxin_aq",2018-05-18 15:00:00,41,90,57,1,107,8,"15","5","6",2018,1,66,85.5,140,121,116.25,224,23,1006.32165,37,7.9075,"S","clear"
"aotizhongxin_aq",2018-05-18 16:00:00,30,70,47,0.7,103,9,"16","5","6",2018,1,74,78,124,115,114,234,17.875,1006.255375,39.5,7.055,"S","clear"
"aotizhongxin_aq",2018-05-18 17:00:00,30,57,35,0.7,102,9,"17","5","6",2018,1,90,98,105,94,111.75,209,17.25,1006.732425,41,5.335,"S","clear"
"aotizhongxin_aq",2018-05-18 18:00:00,35,64,44,0.7,83,7,"18","5","6",2018,1,88,96,107,78,109.5,183,17.125,1006.89075,42,5.1225,"SE","clear"
"aotizhongxin_aq",2018-05-18 19:00:00,36,66,55,0.7,66,7,"19","5","6",2018,1,99,101,109,96,107.25,153,17,1007.141475,43,5.085,"SE","clear"
"aotizhongxin_aq",2018-05-18 20:00:00,35,68,102,0.7,33.4896210628224,6,"20","5","6",2018,1,101,104,105,94,105,133,16.55,1007.312175,43.25,4.525,"E","clear"
"aotizhongxin_aq",2018-05-18 21:00:00,32,71,108,0.7,2,5,"21","5","6",2018,1,105,107,93,87,91,128,16.75,1007.54465,43.25,3.985,"E","clear"
"aotizhongxin_aq",2018-05-18 22:00:00,35,78,102,0.8,2,5,"22","5","6",2018,1,111,106.095238095238,79,102,90.9327354271094,114,17,1007.507975,41,4.17,"E","clear"
"aotizhongxin_aq",2018-05-18 23:00:00,40,89,92,0.8,2,5,"23","5","6",2018,1,128,105.190476190476,53,125,126,100,18.5,1007.465925,38.25,4.3575,"E","clear"
"aotizhongxin_aq",2018-05-19 00:00:00,44,96,92,0.8,5,8,"0","5","7",2018,1,147,104.285714285714,29,104,125.977272773891,64,21.25,1007.686375,34.25,4.7225,"E","clear"
"aotizhongxin_aq",2018-05-19 01:00:00,52,97,92,0.9,22,8,"1","5","7",2018,1,170,103.380952380952,2,54,125.954545547782,55,23.25,1007.324325,29,6.0325,"SE","cloudy"
"aotizhongxin_aq",2018-05-19 02:00:00,56,97,70,0.9,68,11,"2","5","7",2018,1,159,102.47619047619,2,44,125.931818321673,65,24.5,1007.03155,23.75,8.98,"SE","cloudy"
"aotizhongxin_aq",2018-05-19 03:00:00,61,82,60,0.8,101,10,"3","5","7",2018,1,160,101.571428571429,2,51,125.909091095564,57.683935947334,26.5,1006.158675,19.25,12.5725,"S","cloudy"
"aotizhongxin_aq",2018-05-19 04:00:00,37,40,28,0.4,155,7,"4","5","7",2018,1,161,100.666666666667,2,67,125.886363869455,45,27,1005.207025,15,15.87,"S","cloudy"
"aotizhongxin_aq",2018-05-19 05:00:00,30,46,17,0.4,186,6,"5","5","7",2018,1,161,99.7619047619048,2,74,125.863636643346,48,27.5,1004.3867,12.25,18.1475,"S","cloudy"
"aotizhongxin_aq",2018-05-19 06:00:00,31,41,16,0.4,199,6,"6","5","7",2018,1,179,98.8571428571429,2,83,86.8,45,28,1004.2146,14.25,17.5525,"S","cloudy"
"aotizhongxin_aq",2018-05-19 07:00:00,36,62,22,0.5,215,7,"7","5","7",2018,1,203,97.9523809523809,2,70,81.2,49,26.25,1004.86515,20.25,15.86,"S","cloudy"
"aotizhongxin_aq",2018-05-19 08:00:00,30,44,25,0.5,193,6,"8","5","7",2018,1,210,97.0476190476191,11,51,75.6,61,25.5,1005.764025,29.5,17.74,"SW","rainy"
"aotizhongxin_aq",2018-05-19 09:00:00,30,46,32,0.4,176,5,"9","5","7",2018,1,213,96.1428571428571,36,58,70,52,25.25,1007.0606,38.75,20.115,"SW","rainy"
"aotizhongxin_aq",2018-05-19 10:00:00,31,68,28,0.5,189,5,"10","5","7",2018,1,197,95.2380952380952,90,66,72,40,22.5,1007.142075,34.75,19.82,"SW","rainy"
"aotizhongxin_aq",2018-05-19 11:00:00,39,139,32,0.5,140,2,"11","5","7",2018,1,203,94.3333333333333,132,37,58.6666666666667,76,19,1007.80935,46,16.15,"SW","rainy"
"aotizhongxin_aq",2018-05-19 12:00:00,35,61,32,0.5,144,2,"12","5","7",2018,1,202,93.4285714285714,156,28,45.3333333333333,65,18,1008.337375,54,12.095,"SW","rainy"
"aotizhongxin_aq",2018-05-19 13:00:00,39,39,37,0.6,127,2,"13","5","7",2018,1,177,92.5238095238095,185,26,32,66.2885462430519,17,1008.716125,57.25,9.625,"S","cloudy"
"aotizhongxin_aq",2018-05-19 14:00:00,36,44.6662621100314,34,0.5,131,2,"14","5","7",2018,1,172,91.6190476190476,203,26,36.5,71,17.25,1009.20045,57.75,8.7825,"S","cloudy"
"aotizhongxin_aq",2018-05-19 15:00:00,37,41.475828465255,50,0.6,111,2,"15","5","7",2018,1,157,90.7142857142857,192,24,41,93,17.5,1008.873875,56.25,8.8,"S","cloudy"
"aotizhongxin_aq",2018-05-19 16:00:00,35,38.2853948204786,45,0.6,115,2,"16","5","7",2018,1,148,89.8095238095238,181,23,40,103,16.8,1007.64995,43.25,8.8725,"S","cloudy"
"aotizhongxin_aq",2018-05-19 17:00:00,31,35,32,0.6,115,2,"17","5","7",2018,1,156,88.9047619047619,180,22,34,102,16.6,1007.882625,42.5,7.6725,"S","cloudy"
"aotizhongxin_aq",2018-05-19 18:00:00,25,32.0942475872249,42,0.4,109,2,"18","5","7",2018,1,87,88,135,22,25,93,16.4,1007.93405,43.75,7.1475,"S","cloudy"
"aotizhongxin_aq",2018-05-19 19:00:00,19,27,18,0.4,141,2,"19","5","7",2018,1,34,38,106,22,42,83,16.325,1008.282975,46,7.5075,"S","cloudy"
"aotizhongxin_aq",2018-05-19 20:00:00,24,31,20,0.4,130,2,"20","5","7",2018,1,27,36,92,24,48,55,16.25,1008.3749,48.5,8.1875,"SE","cloudy"
"aotizhongxin_aq",2018-05-19 21:00:00,24,26,12,0.4,143,2,"21","5","7",2018,1,24,34,80,28,53,47,16.5,1008.93655,52,8.4575,"SE","cloudy"
"aotizhongxin_aq",2018-05-19 22:00:00,37,46,21,0.5,125,2,"22","5","7",2018,1,25,32,53,28,45,43,17.5,1009.427025,56.25,8.6625,"S","cloudy"
"aotizhongxin_aq",2018-05-19 23:00:00,41,43,23,0.5,116,2,"23","5","7",2018,1,32,41,18,25,46,26,17,1009.8771,60.25,7.705,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 00:00:00,46,41.020200992028,30,0.5,104,2,"0","5","1",2018,1,38,44,2,28,55,11,17,1010.2411,63.25,7.1275,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 01:00:00,45,41.5795878510495,29,0.5,107,2,"1","5","1",2018,1,36,58,2,29,50,5,17.5,1010.599525,65.75,7.0825,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 02:00:00,51,42.1389747100711,32,0.5,89,2,"2","5","1",2018,1,36.5,67.5,0.61193729619381,25,39,15,17.25,1010.996025,67,7.8,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 03:00:00,42,43,28,0.5,104,2,"3","5","1",2018,1,37,77,2,25,35,29,16.5,1011.426425,68.25,8.5925,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 04:00:00,29,41,27,0.5,114,2,"4","5","1",2018,1,35,56,2,19,25,44,16.5,1011.0891,66.25,9.0525,"SE","rainy"
"aotizhongxin_aq",2018-05-20 05:00:00,26,44.4182327956827,23,0.5,129,2,"5","5","1",2018,1,38,51,2,19,30,36,16.5,1010.501925,66,9.4,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 06:00:00,25,45.6967245405802,23,0.4,139,2,"6","5","1",2018,1,35,45,18,19,32,23,17,1010.09975,65,9.325,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 07:00:00,23,46.9752162854778,21,0.4,135,2,"7","5","1",2018,1,35,55,34.1887416618369,19,44,20,17.5,1009.76445,63.5,8.865,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 08:00:00,26,48.2537080303753,22,0.4,131,2,"8","5","1",2018,1,35,65,52,22,46,32,18,1009.177175,61.5,8.12,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 09:00:00,29,34,31,0.5,109,2,"9","5","1",2018,1,41,69,65,22,61,54,18,1008.974275,59.75,6.8,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 10:00:00,40,56.8872188184905,41,0.9,74,2,"10","5","1",2018,1,36,61,86,16,54,87,18,1009.18435,60.25,4.3525,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 11:00:00,55,73,52,1.4,48,4,"11","5","1",2018,1,42,60,105,21,49,113,18,1009.371725,61.5,3.975,"E","cloudy"
"aotizhongxin_aq",2018-05-20 12:00:00,72,93,68,2.2,22,7,"12","5","1",2018,1,50,72,122,21,26,132,17.75,1009.3544,63.25,4.2125,"E","cloudy"
"aotizhongxin_aq",2018-05-20 13:00:00,41,62,56,1,48,4,"13","5","1",2018,1,48,81,155,18,30,145,17.5,1009.778025,63.75,4.9,"E","cloudy"
"aotizhongxin_aq",2018-05-20 14:00:00,36,39,50,0.6,56,2,"14","5","1",2018,1,47,79,173,18,33,164,17.5,1010.132425,63.75,6.0475,"E","cloudy"
"aotizhongxin_aq",2018-05-20 15:00:00,47,61,69,0.8,24,2,"15","5","1",2018,1,54,95,201,18,29,172,17.5,1010.3903,64.5,7.285,"SE","rainy"
"aotizhongxin_aq",2018-05-20 16:00:00,53,61,78,0.8,2,2,"16","5","1",2018,1,54,94,210,19,40,186,18.25,1010.1189,65.25,8.0825,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 17:00:00,66,57.3044011788099,61,1,9,2,"17","5","1",2018,1,54,92,208,25,60,188,18,1009.74015,66.25,8.9975,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 18:00:00,71,56.3821563702231,57,1.2,5,2,"18","5","1",2018,1,59,118,202,24,54,175,18,1009.805225,67.5,9.3625,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 19:00:00,70,55.4599115616362,55,1.3,2,2,"19","5","1",2018,1,70,132,163,25,55,151,17.7,1009.660125,69.25,9.0225,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 20:00:00,76,54.5376667530494,52,1.3,2,2,"20","5","1",2018,1,72,130,149,27,65,131,17.6,1010.053175,71,8.3075,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 21:00:00,62,53.6154219444625,NA,NA,13.4949968865013,NA,"21","5","1",2018,1,76,122,132,38,76,130,17,1010.069325,73.25,7.3575,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 22:00:00,48,52.6931771358757,31,0.6,27,2,"22","5","1",2018,1,82,117,122,41,90,107,16,1009.50575,76,4.64,"SE","cloudy"
"aotizhongxin_aq",2018-05-20 23:00:00,54,56.5910932111512,38,0.7,16,2,"23","5","1",2018,1,89,125,108,30,70,103,16,1009.55685,78,5.24,"SE","rainy"
"aotizhongxin_aq",2018-05-21 00:00:00,72,56.408629210164,46,1.2,4,2,"0","5","2",2018,1,95,125,31,30,57,102,15.75,1009.741125,79.5,6.25,"SE","rainy"
"aotizhongxin_aq",2018-05-21 01:00:00,79,56.2261652091767,48,1.3,3,2,"1","5","2",2018,1,100,117,37,35,64,83,16,1009.449925,79.75,7.4025,"SE","rainy"
"aotizhongxin_aq",2018-05-21 02:00:00,87,56.0437012081894,43,1.2,13,2,"2","5","2",2018,1,103,113,33,36,66,66,16.5,1009.8532,79.25,8.7425,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 03:00:00,81,55.8612372072022,41,1,34,2,"3","5","2",2018,1,105,114.666666666667,28.8448948946185,35,68,33.4896210628224,17.25,1009.6199,77.5,9.94,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 04:00:00,86,55.6787732062149,44,1,37,2,"4","5","2",2018,1,108,116.333333333333,27.6026839327583,32,71,2,17.75,1009.060375,80.5,10.53,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 05:00:00,89,55.4963092052276,47,1.1,34,2,"5","5","2",2018,1,111,118,29,35,78,2,17,1008.6393,77,11.5575,"SE","rainy"
"aotizhongxin_aq",2018-05-21 06:00:00,70,55.3138452042404,36,0.9,50,2,"6","5","2",2018,1,130,140,25,40,89,2,17,1008.430225,72.5,12.08,"SE","rainy"
"aotizhongxin_aq",2018-05-21 07:00:00,62,55.1313812032531,40,0.9,42,2,"7","5","2",2018,1,149,141.875,40,44,96,5,17,1007.519025,69.75,11.5775,"SE","rainy"
"aotizhongxin_aq",2018-05-21 08:00:00,51,54.9489172022658,37,0.7,57,2,"8","5","2",2018,1,136,143.75,52,52,97,22,16.5,1007.028425,67.75,10.375,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 09:00:00,55,54.7664532012786,42,0.7,52,2,"9","5","2",2018,1,147,145.625,69,56,97,68,16.75,1006.5759,66.75,9.28,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 10:00:00,54,54.5839892002913,48,0.7,45,2,"10","5","2",2018,1,158,147.5,106,61,82,101,17,1006.244225,64.25,5.895,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 11:00:00,54,54.401525199304,47,0.7,51,2,"11","5","2",2018,1,172,149.375,173,37,40,155,17.25,1006.196425,64.25,6.225,"SE","cloudy"
"aotizhongxin_aq",2018-05-21 12:00:00,47,54.2190611983168,43,0.6,61,2,"12","5","2",2018,1,184,151.25,239,30,46,186,16.5,1005.903425,64.5,7.0225,"S","cloudy"
"aotizhongxin_aq",2018-05-21 13:00:00,51,54.0365971973295,49,0.6,44,2,"13","5","2",2018,1,174,153.125,284,31,41,199,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-21 14:00:00,53,53.8541331963422,58,0.7,28,2,"14","5","2",2018,1,152,155,297,36,62,215,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-21 15:00:00,52,53.671669195355,36,0.6,63,2,"15","5","2",2018,1,143,149,295,30,44,193,15.5,1005.53635,65.5,7.89,"S","rainy"
"aotizhongxin_aq",2018-05-21 16:00:00,46,47,36,0.6,65,2,"16","5","2",2018,1,122,137,259,30,46,176,12.6,1006.4291,63.25,4.6575,"S","rainy"
"aotizhongxin_aq",2018-05-21 17:00:00,44,53.7471045208733,45,0.5,34,2,"17","5","2",2018,1,114,147,237,31,68,189,14.1,1005.6886,66,4.045,"S","cloudy"
"aotizhongxin_aq",2018-05-21 18:00:00,46,54.0050038473788,75,0.5,2,2,"18","5","2",2018,1,99,129,221,39,139,140,14,1005.2147,68.5,3.3675,"S","cloudy"
"aotizhongxin_aq",2018-05-21 19:00:00,50,54.2629031738843,70,0.6,2,2,"19","5","2",2018,1,84,126,197,35,61,144,14,1005.11335,71.25,2.6525,"S","cloudy"
