"stationId","utc_time","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","tdPM2.5","tdPM10","temperature","pressure","humidity","windSpeed","windDir","weather"
"LW2",2018-05-21 17:00:00,20.3,39,45.3,"17","5","2",2018,1,9.2,18.3,24.1,29.7,21.2,1007.962475,48,11.765,"NE","cloudy"
"LW2",2018-05-21 18:00:00,22.4,36.1,53.7,"18","5","2",2018,1,8.9,19.8,13.7,21.9,20.225,1007.927375,52.25,11.665,"NE","cloudy"
"LW2",2018-05-21 19:00:00,38.2,38.4,55,"19","5","2",2018,1,9.7,20.3,17.8,16.8,19.0225,1008.044875,58.25,11.3725,"NE","cloudy"
"LW2",2018-05-21 20:00:00,33.5,47.7,61.6,"20","5","2",2018,1,9.3,21.6,12.4,14.8,17.7425,1008.227375,65,11.1325,"NE","clear"
"LW2",2018-05-21 21:00:00,30.6,43.1,70,"21","5","2",2018,1,14,16.2,15.9,25.9,16.535,1008.36015,70.75,11.2025,"NE","clear"
"LW2",2018-05-21 22:00:00,31.2,43.8,71.2,"22","5","2",2018,1,10.6,16.9,13.6,20.6,15.89,1008.56585,71.5,10.44,"N","clear"
"LW2",2018-05-21 23:00:00,17.9,27,48.6,"23","5","2",2018,1,11.4,18.4,16,26.1,15.0175,1008.495575,75,10.7275,"N","clear"
"LW2",2018-05-22 00:00:00,16,30.2,33.6,"0","5","3",2018,1,11,21.4,17.1,28.6,14.2225,1008.342925,77.5,11.2525,"N","clear"
"LW2",2018-05-22 01:00:00,21.8,29,22.9,"1","5","3",2018,1,13.1,14.2,16.1,28.5,13.4825,1008.15565,79,11.9925,"N","clear"
"LW2",2018-05-22 02:00:00,26.8,28.7,24.3,"2","5","3",2018,1,10.2,14.6,12.8,23.9,12.83,1008.002575,79.5,12.86,"N","clear"
"LW2",2018-05-22 03:00:00,23.8,33,34.4,"3","5","3",2018,1,7.6,9.7,17.8,22.9,12.31,1007.957825,80,13.7325,"N","clear"
"LW2",2018-05-22 04:00:00,21.7,26.8,38.1,"4","5","3",2018,1,12.3,22.4,20.6,28.1,12.0775,1008.694475,77.75,14.0525,"N","clear"
"LW2",2018-05-22 05:00:00,21.4,32.9,47.7,"5","5","3",2018,1,7.3,8.8,18.2,32.7,12.0475,1008.901525,77.75,14.82,"N","clear"
"LW2",2018-05-22 06:00:00,22.4,36.2,44.7,"6","5","3",2018,1,4.8,9.1,25.1,27.2,12.5325,1009.1361,76.75,15.5575,"N","clear"
"LW2",2018-05-22 07:00:00,22.3,30.6,43.1,"7","5","3",2018,1,4.1,9.1,22.8,26.8,13.66,1009.382875,73.75,16.2375,"N","clear"
"LW2",2018-05-22 08:00:00,19.5,32.8,36.8,"8","5","3",2018,1,6.9,7.4,21.6,30,15.255,1009.5964,69.75,16.7275,"N","clear"
"LW2",2018-05-22 09:00:00,25.7,29.3,41.8,"9","5","3",2018,1,4,7.3,17.5,26.2,17.075,1009.723725,65,16.835,"N","clear"
"LW2",2018-05-22 10:00:00,28.4,31.6,33.1,"10","5","3",2018,1,4.4,10.3,21.2,25.7,18.28,1010.05235,60.5,18.295,"N","clear"
"LW2",2018-05-22 11:00:00,21,39.8,32.2,"11","5","3",2018,1,4.7,13.6,20.4436464075673,27.8801989173163,19.815,1010.0348,56.25,18.57,"N","clear"
"LW2",2018-05-22 12:00:00,25.4,29.4,32.6,"12","5","3",2018,1,9.6,18.1,18.4,29.8,20.9925,1009.993225,52.25,18.845,"N","clear"
"LW2",2018-05-22 13:00:00,21.25,29.3945410533228,NA,"13","5","3",2018,1,8.8,13.6,25.6,28.5,21.6325,1009.9689,50,19.295,"N","clear"
"LW2",2018-05-22 14:00:00,17.1,27.3,29.7,"14","5","3",2018,1,7.6,11.3,25.3,32.4,20,940,22,18,"NO","cloudy"
"LW2",2018-05-22 15:00:00,14,30,20.9,"15","5","3",2018,1,9.7,21.5,22.1,28.5,21.5675,1010.1967,49.75,19.8425,"N","clear"
"LW2",2018-05-22 16:00:00,16.4,33.2,20.1,"16","5","3",2018,1,11.5,17.3,15.5,23.9,20.89,1011.033225,54,20.7675,"N","clear"
"LW2",2018-05-22 17:00:00,26.4,32.3,22.2,"17","5","3",2018,1,16.1,24.4,19.5,31.3,19.7075,1011.4076,57.75,20.395,"N","clear"
"LW2",2018-05-22 18:00:00,42.4,34.2,22.6,"18","5","3",2018,1,18.8,24.7,18.5,34.3,18.215,1011.913275,62,19.8925,"N","clear"
"LW2",2018-05-22 19:00:00,35.8,32.2,21.8,"19","5","3",2018,1,17.2,26.6,14.5,18.5,16.5325,1012.59785,66,19.4175,"N","clear"
"LW2",2018-05-22 20:00:00,24.1,35.1,21.8,"20","5","3",2018,1,19.5,26.1,11.4,20.3,14.8575,1013.3573,69.5,18.9125,"N","clear"
"LW2",2018-05-22 21:00:00,34.4,27.6,26.4,"21","5","3",2018,1,15.8,24.7,12,20.9,13.3925,1014.0513,73.5,18.25,"N","clear"
"LW2",2018-05-22 22:00:00,18.4,32.8,26,"22","5","3",2018,1,13.3,24.9,12.4,17.9,12.4,1014.7564,76.5,17.1075,"N","clear"
"LW2",2018-05-22 23:00:00,17.6,25.3,18.5,"23","5","3",2018,1,15.9,22.8,13.4,20.9,11.58,1015.0138,79,16.285,"N","clear"
"LW2",2018-05-23 00:00:00,15.8,23.9,14.6,"0","5","4",2018,1,15.5,20.8,15.8,20.6,10.9675,1015.16445,81.5,15.6675,"N","clear"
"LW2",2018-05-23 01:00:00,18.9,28.1,12.3,"1","5","4",2018,1,21.8,23.2,17.3,21.7,10.49,1015.2985,83.5,15.4025,"N","clear"
"LW2",2018-05-23 02:00:00,16.8,20.8,13,"2","5","4",2018,1,31.8,26.5,16.5119577617916,21.2691783520283,10.145,1015.43915,85.5,15.4125,"N","clear"
"LW2",2018-05-23 03:00:00,17.7,26.7,17.2,"3","5","4",2018,1,20.5,24.3,22.2,28.3,9.9325,1015.592775,86.5,15.565,"N","clear"
"LW2",2018-05-23 04:00:00,18.7,25.9,30.6,"4","5","4",2018,1,11.5,19.2,36,37.6,9.98,1015.92385,86.5,16.8925,"N","cloudy"
"LW2",2018-05-23 05:00:00,13.4,24.6,35.6,"5","5","4",2018,1,13.2,19.5,42.5,46.9,10.205,1016.07895,85.25,16.83,"N","cloudy"
"LW2",2018-05-23 06:00:00,18.1,30.3,37.3,"6","5","4",2018,1,10.7,20.5,45.3,45.1,10.9125,1016.241625,82.25,16.7675,"N","cloudy"
"LW2",2018-05-23 07:00:00,20.3,23.4,40.6,"7","5","4",2018,1,13.8,20,45.8,59.5,12.24,1016.418775,77.5,16.885,"N","cloudy"
"LW2",2018-05-23 08:00:00,17.8,31.5,41,"8","5","4",2018,1,16.8,16.8,43.2,48.3,15.5625,997.97925,58.75,17.31,"N","cloudy"
"LW2",2018-05-23 09:00:00,17.4,34.3,32.6,"9","5","4",2018,1,5.5,12.3,46,49.9,16.0125,1016.594025,66,18.0375,"N","cloudy"
"LW2",2018-05-23 10:00:00,24.7,33.4,44.8,"10","5","4",2018,1,7.5,9.4,35.8,38.2,15.855,1017.54545,66,19.305,"N","cloudy"
"LW2",2018-05-23 11:00:00,23.4847165782543,31.8097937303698,NA,"11","5","4",2018,1,3.6,10.4,27.2,36,17.8825,1017.2068,60.75,20.09,"N","cloudy"
"LW2",2018-05-23 12:00:00,23.7062766731814,31.8494661575332,NA,"12","5","4",2018,1,7.8,9.5,26.7,29.7,19.565,1016.684725,57,20.975,"NE","cloudy"
"LW2",2018-05-23 13:00:00,23.9278367681085,31.8891385846965,NA,"13","5","4",2018,1,10,16,35.2,37.6,20.5475,1016.098,55.5,21.8825,"NE","cloudy"
"LW2",2018-05-23 14:00:00,24.1493968630356,31.9288110118599,NA,"14","5","4",2018,1,11.1,19.5,31.3,45.8,20.9025,1015.55795,55.5,22.575,"NE","clear"
"LW2",2018-05-23 15:00:00,24.3709569579627,31.9684834390232,NA,"15","5","4",2018,1,12.8,22.7,35.1,48.6,20.815,1015.17425,57,22.67,"NE","clear"
"LW2",2018-05-23 16:00:00,24.5925170528897,32.0081558661866,NA,"16","5","4",2018,1,18,28.8,34.9,43.6,19.1025,1015.73295,62,19.71,"NE","clear"
"LW2",2018-05-23 17:00:00,24.8140771478168,32.0478282933499,NA,"17","5","4",2018,1,20,23.9,28,41.8,18.5875,1015.560575,64,18.6825,"NE","clear"
"LW2",2018-05-23 18:00:00,25.0356372427439,32.0875007205133,NA,"18","5","4",2018,1,19.4,30.1,22.1,33.9,17.8325,1015.5171,66.25,17.69,"NE","clear"
"LW2",2018-05-23 19:00:00,25.257197337671,32.1271731476766,NA,"19","5","4",2018,1,18.5,29,19.4,27.8,16.74,1015.651675,69.5,16.8675,"NE","clear"
"LW2",2018-05-23 20:00:00,25.4787574325981,32.16684557484,NA,"20","5","4",2018,1,19.9,33.3,26.5,30.4,15.5225,1015.867025,73.25,16.2925,"NE","clear"
"LW2",2018-05-23 21:00:00,25.7003175275252,32.2065180020033,NA,"21","5","4",2018,1,20.2,27.7,28.3,39.3,14.4675,1016.02965,76.25,15.965,"NE","clear"
"LW2",2018-05-23 22:00:00,24.1833580267684,48.6625736883018,NA,"22","5","4",2018,1,13.6,30.9,23.5,33,12.855,1016.3728,76.25,16.8,"NE","clear"
"LW2",2018-05-23 23:00:00,24.5326646112171,49.9821457560512,NA,"23","5","4",2018,1,9.2,24,18.6,31,12.4325,1016.080375,77,16.0475,"NE","clear"
"LW2",2018-05-24 00:00:00,24.8819711956658,51.3017178238007,NA,"0","5","5",2018,1,15.9,29,20.3,39,12.2675,1015.69365,78.5,15.2925,"NE","clear"
"LW2",2018-05-24 01:00:00,25.2312777801145,52.6212898915501,NA,"1","5","5",2018,1,16.1,20.4,22.4,36.1,12.23,1015.329325,81.5,14.725,"NE","clear"
"LW2",2018-05-24 02:00:00,25.5805843645631,53.9408619592996,NA,"2","5","5",2018,1,20.9,25.8,38.2,38.4,12.315,1015.01795,85.25,14.3475,"NE","cloudy"
"LW2",2018-05-24 03:00:00,25.9298909490118,55.260434027049,NA,"3","5","5",2018,1,15.5057429536643,24.26392767729,33.5,47.7,12.535,1014.768475,87.25,14.1575,"NE","cloudy"
"LW2",2018-05-24 04:00:00,26.2791975334605,56.5800060947984,NA,"4","5","5",2018,1,10.3,23.4,30.6,43.1,11.12,1015.359925,84,15.1775,"NE","cloudy"
"LW2",2018-05-24 05:00:00,26.6285041179092,57.8995781625479,NA,"5","5","5",2018,1,5.2,18.6,31.2,43.8,11.3125,1015.082275,85,13.8525,"NE","rainy"
"LW2",2018-05-24 06:00:00,26.9778107023579,59.2191502302973,NA,"6","5","5",2018,1,8.4,18.5,17.9,27,11.6075,1014.874775,86.5,12.4375,"NE","rainy"
"LW2",2018-05-24 07:00:00,27.3271172868066,60.5387222980468,NA,"7","5","5",2018,1,9.4,21.5,16,30.2,11.97,1014.825375,88.5,11.2775,"NE","rainy"
"LW2",2018-05-24 08:00:00,27.6764238712552,61.8582943657962,NA,"8","5","5",2018,1,10.8,19.5,21.8,29,12.6775,1014.808025,89.5,10.33,"NE","rainy"
"LW2",2018-05-24 09:00:00,28.0257304557039,63.1778664335457,NA,"9","5","5",2018,1,5.5,15.9,26.8,28.7,14.0825,1014.643275,87.5,9.4875,"NE","rainy"
"LW2",2018-05-24 10:00:00,28.3750370401526,64.4974385012951,NA,"10","5","5",2018,1,6.7,16.5,23.8,33,16.085,1014.481325,76.5,12.645,"NE","rainy"
"LW2",2018-05-24 11:00:00,28.7243436246013,65.8170105690446,NA,"11","5","5",2018,1,3.3,17.2,21.7,26.8,18.155,1013.915025,70.5,11.745,"NE","rainy"
"LW2",2018-05-24 12:00:00,29.07365020905,67.136582636794,NA,"12","5","5",2018,1,6.5,18.2,21.4,32.9,20.0325,1013.302825,64.25,11.3625,"NE","rainy"
"LW2",2018-05-24 13:00:00,29.4229567934987,68.4561547045435,NA,"13","5","5",2018,1,10.6,21.8,22.4,36.2,21.36,1012.769,58.5,12.2,"E","cloudy"
"LW2",2018-05-24 14:00:00,29.7722633779473,69.7757267722929,NA,"14","5","5",2018,1,11.6,22.4,22.3,30.6,22.05,1012.338825,55.25,13.67,"E","cloudy"
"LW2",2018-05-24 15:00:00,30.121569962396,71.0952988400424,NA,"15","5","5",2018,1,10.7985283496986,20.7155868565887,19.5,32.8,22.0775,1012.012775,54,14.53,"E","cloudy"
"LW2",2018-05-24 16:00:00,30.4708765468447,72.4148709077918,NA,"16","5","5",2018,1,9.7,17.7,25.7,29.3,21.11,1011.9946,55,11.37,"E","cloudy"
"LW2",2018-05-24 17:00:00,30.8201831312934,73.7344429755413,NA,"17","5","5",2018,1,13.3,25,28.4,31.6,20.3975,1011.803125,59,12.4325,"E","cloudy"
"LW2",2018-05-24 18:00:00,31.1694897157421,75.0540150432907,NA,"18","5","5",2018,1,12.39714139813,23.1271125167749,21,39.8,19.465,1011.709275,63.5,12.84,"E","cloudy"
"LW2",2018-05-24 19:00:00,31.5187963001908,76.3735871110402,NA,"19","5","5",2018,1,12.3593328454148,22.9584467765569,25.4,29.4,18.3825,1011.738175,68.5,12.0875,"E","cloudy"
"LW2",2018-05-24 20:00:00,31.8681028846394,77.6931591787896,NA,"20","5","5",2018,1,12.3215242926995,22.7897810363389,21.25,29.3945410533228,17.2675,1011.8417,73.5,10.7925,"NE","cloudy"
"LW2",2018-05-24 21:00:00,32.2174094690881,79.0127312465391,NA,"21","5","5",2018,1,12.2837157399843,22.6211152961209,17.1,27.3,16.2525,1011.9537,78,9.84,"NE","cloudy"
"LW2",2018-05-24 22:00:00,0,0,NA,"22","5","5",2018,1,12.4,21.6,14,30,15.4975,1012.444375,80,8.6425,"N","rainy"
"LW2",2018-05-24 23:00:00,0,0,NA,"23","5","5",2018,1,10.1,25.1,16.4,33.2,14.7625,1012.209275,81.25,9.77,"N","cloudy"
"LW2",2018-05-25 00:00:00,0,0,NA,"0","5","6",2018,1,16.9,23.5,26.4,32.3,14.1525,1011.93455,82.25,10.125,"N","cloudy"
"LW2",2018-05-25 01:00:00,0,0,NA,"1","5","6",2018,1,17.4,27.2,42.4,34.2,13.5775,1011.637225,84,9.275,"N","cloudy"
"LW2",2018-05-25 02:00:00,0,0,NA,"2","5","6",2018,1,13,28.5,35.8,32.2,13.115,1011.3823,85.5,7.61,"N","cloudy"
"LW2",2018-05-25 03:00:00,0,0,NA,"3","5","6",2018,1,14.4,27.9,24.1,35.1,12.86,1011.19825,87.25,5.825,"N","cloudy"
"LW2",2018-05-25 04:00:00,0,0,NA,"4","5","6",2018,1,11.7,25.7,34.4,27.6,13.005,1011.241675,88,4.415,"N","cloudy"
"LW2",2018-05-25 05:00:00,0,0,NA,"5","5","6",2018,1,9.6,24.2,18.4,32.8,13.3475,1011.307275,87.25,3.8675,"NW","cloudy"
"LW2",2018-05-25 06:00:00,0,0,NA,"6","5","6",2018,1,8.4,17.4,17.6,25.3,13.9425,1011.42,85.5,4.5225,"NW","cloudy"
"LW2",2018-05-25 07:00:00,0,0,NA,"7","5","6",2018,1,5.4,11.8,15.8,23.9,14.76,1011.5427,82.25,5.555,"W","cloudy"
"LW2",2018-05-25 08:00:00,0,0,NA,"8","5","6",2018,1,10.4,18.9,18.9,28.1,15.8125,1011.658325,78.25,6.2925,"W","cloudy"
"LW2",2018-05-25 09:00:00,0,0,NA,"9","5","6",2018,1,13,18.3,16.8,20.8,17.1125,1011.754725,73,6.4175,"W","cloudy"
"LW2",2018-05-25 10:00:00,0,0,NA,"10","5","6",2018,1,8.6,14,17.7,26.7,18.6075,1012.034825,66,4.27,"W","cloudy"
"LW2",2018-05-25 11:00:00,0,0,NA,"11","5","6",2018,1,16.2,22,18.7,25.9,20.3725,1012.10225,60.75,3.6025,"SW","cloudy"
"LW2",2018-05-25 12:00:00,0,0,NA,"12","5","6",2018,1,11.6,20.8,13.4,24.6,21.84,1012.02595,56.25,4.185,"SW","cloudy"
"LW2",2018-05-25 13:00:00,0,0,NA,"13","5","6",2018,1,8.9,19.9,18.1,30.3,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 14:00:00,0,0,NA,"14","5","6",2018,1,13.1,22.7,20.3,23.4,23.0325,1011.50495,53.25,5.195,"S","cloudy"
"LW2",2018-05-25 15:00:00,0,0,NA,"15","5","6",2018,1,14.6,24,17.8,31.5,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 16:00:00,0,0,NA,"16","5","6",2018,1,8.3,23.1,17.4,34.3,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 17:00:00,0,0,NA,"17","5","6",2018,1,17.9,21.7,24.7,33.4,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 18:00:00,0,0,NA,"18","5","6",2018,1,13.9,20,23.4847165782543,31.8097937303698,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 19:00:00,0,0,NA,"19","5","6",2018,1,14,25.6,23.7062766731814,31.8494661575332,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 20:00:00,0,0,NA,"20","5","6",2018,1,15.6,23.8,23.9278367681085,31.8891385846965,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 21:00:00,0,0,NA,"21","5","6",2018,1,12.3,23.2,24.1493968630356,31.9288110118599,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 22:00:00,0,0,NA,"22","5","6",2018,1,10.2,20.4,24.3709569579627,31.9684834390232,20,940,22,18,"NO","cloudy"
"LW2",2018-05-25 23:00:00,0,0,NA,"23","5","6",2018,1,12.5,20.4,24.5925170528897,32.0081558661866,20,940,22,18,"NO","cloudy"
"LW2",2018-05-26 00:00:00,0,0,NA,"0","5","7",2018,1,15.4,36.3,24.8140771478168,32.0478282933499,20,940,22,18,"NO","cloudy"
"LW2",2018-05-26 01:00:00,0,0,NA,"1","5","7",2018,1,16.7,29.3,25.0356372427439,32.0875007205133,16.0325,1013.765,83.25,7.87,"NE","cloudy"
"LW2",2018-05-26 02:00:00,0,0,NA,"2","5","7",2018,1,21.5,28.3,25.257197337671,32.1271731476766,15.7575,1013.5731,85.5,9.065,"NE","cloudy"
"LW2",2018-05-26 03:00:00,0,0,NA,"3","5","7",2018,1,20,30.6,25.4787574325981,32.16684557484,15.3925,1013.435825,86.5,10.1925,"NE","cloudy"
"LW2",2018-05-26 04:00:00,0,0,NA,"4","5","7",2018,1,20.1,31.4,25.7003175275252,32.2065180020033,14.495,1013.1447,87.75,11.46,"NE","cloudy"
"LW2",2018-05-26 05:00:00,0,0,NA,"5","5","7",2018,1,11.6,25.9,24.1833580267684,48.6625736883018,14.575,1013.555875,86.5,11.8875,"NE","cloudy"
"LW2",2018-05-26 06:00:00,0,0,NA,"6","5","7",2018,1,14.6,29.1,24.5326646112171,49.9821457560512,15.1525,1013.711875,83.75,12.39,"NE","cloudy"
"LW2",2018-05-26 07:00:00,0,0,NA,"7","5","7",2018,1,19.6,23.7,24.8819711956658,51.3017178238007,16.535,1013.8286,79.5,13.2,"NE","cloudy"
"LW2",2018-05-26 08:00:00,0,0,NA,"8","5","7",2018,1,20.2,28,25.2312777801145,52.6212898915501,18.4,1013.887675,74,14.4525,"NE","cloudy"
"LW2",2018-05-26 09:00:00,0,0,NA,"9","5","7",2018,1,14.8,15,25.5805843645631,53.9408619592996,20.315,1013.882775,68.5,16.205,"NE","cloudy"
"LW2",2018-05-26 10:00:00,0,0,NA,"10","5","7",2018,1,17.8,26.3,25.9298909490118,55.260434027049,21.6,1013.587275,63.5,19.88,"NE","cloudy"
"LW2",2018-05-26 11:00:00,0,0,NA,"11","5","7",2018,1,16.9,22.9,26.2791975334605,56.5800060947984,23.0675,1013.411425,58,21.4725,"E","cloudy"
"LW2",2018-05-26 12:00:00,0,0,NA,"12","5","7",2018,1,16.8,21.9,26.6285041179092,57.8995781625479,24.0875,1013.184175,54.5,22.685,"E","cloudy"
"LW2",2018-05-26 13:00:00,0,0,NA,"13","5","7",2018,1,27.1,41.9,26.9778107023579,59.2191502302973,24.5375,1012.90475,53.5,23.18,"E","clear"
"LW2",2018-05-26 14:00:00,0,0,NA,"14","5","7",2018,1,28,42.4,27.3271172868066,60.5387222980468,24.5,1012.5652,54,23.125,"E","clear"
"LW2",2018-05-26 15:00:00,0,0,NA,"15","5","7",2018,1,24.3,38.9,27.6764238712552,61.8582943657962,24.1,1012.1558,56.75,22.9575,"E","clear"
"LW2",2018-05-26 16:00:00,0,0,NA,"16","5","7",2018,1,22.4,31.1,28.0257304557039,63.1778664335457,23.5975,1011.811875,57.75,23.0425,"E","clear"
"LW2",2018-05-26 17:00:00,0,0,NA,"17","5","7",2018,1,24.1,29.7,28.3750370401526,64.4974385012951,22.6825,1011.575825,61.25,23.085,"E","clear"
"LW2",2018-05-26 18:00:00,0,0,NA,"18","5","7",2018,1,13.7,21.9,28.7243436246013,65.8170105690446,21.595,1011.590275,65.25,22.53,"E","clear"
"LW2",2018-05-26 19:00:00,0,0,NA,"19","5","7",2018,1,17.8,16.8,29.07365020905,67.136582636794,20.425,1011.91675,68.75,21.0975,"E","cloudy"
"LW2",2018-05-26 20:00:00,0,0,NA,"20","5","7",2018,1,12.4,14.8,29.4229567934987,68.4561547045435,19.3525,1012.3517,72,19.2725,"E","cloudy"
"LW2",2018-05-26 21:00:00,0,0,NA,"21","5","7",2018,1,15.9,25.9,29.7722633779473,69.7757267722929,18.5625,1012.62535,74.25,17.7425,"E","cloudy"
"LW2",2018-05-26 22:00:00,0,0,NA,"22","5","7",2018,1,13.6,20.6,30.121569962396,71.0952988400424,17.69,1012.48365,75.75,18.515,"E","cloudy"
"LW2",2018-05-26 23:00:00,0,0,NA,"23","5","7",2018,1,16,26.1,30.4708765468447,72.4148709077918,17.5775,1012.232,76.25,17.535,"E","cloudy"
"LW2",2018-05-27 00:00:00,0,0,NA,"0","5","1",2018,1,17.1,28.6,30.8201831312934,73.7344429755413,17.5875,1011.729,76.5,16.7275,"E","cloudy"
"LW2",2018-05-27 01:00:00,0,0,NA,"1","5","1",2018,1,16.1,28.5,31.1694897157421,75.0540150432907,17.5475,1011.029075,77.75,16.115,"E","cloudy"
"LW2",2018-05-27 02:00:00,0,0,NA,"2","5","1",2018,1,12.8,23.9,31.5187963001908,76.3735871110402,17.4475,1010.33035,79.5,15.59,"E","cloudy"
"LW2",2018-05-27 03:00:00,0,0,NA,"3","5","1",2018,1,17.8,22.9,31.8681028846394,77.6931591787896,17.33,1009.866925,81.25,15.0625,"E","cloudy"
"LW2",2018-05-27 04:00:00,0,0,NA,"4","5","1",2018,1,20.6,28.1,32.2174094690881,79.0127312465391,16.65,1009.92625,82.75,13.7025,"E","cloudy"
"LW2",2018-05-27 05:00:00,0,0,NA,"5","5","1",2018,1,18.2,32.7,0,0,17.005,1009.9585,82,12.255,"E","cloudy"
"LW2",2018-05-27 06:00:00,0,0,NA,"6","5","1",2018,1,25.1,27.2,0,0,17.9125,1010.042625,80.25,11.0325,"E","cloudy"
"LW2",2018-05-27 07:00:00,0,0,NA,"7","5","1",2018,1,22.8,26.8,0,0,19.4025,1010.06765,76.5,10.325,"E","cloudy"
"LW2",2018-05-27 08:00:00,0,0,NA,"8","5","1",2018,1,21.6,30,0,0,21.1,1010.030425,72.5,10.1475,"E","cloudy"
"LW2",2018-05-27 09:00:00,0,0,NA,"9","5","1",2018,1,17.5,26.2,0,0,22.5325,1009.9547,69.5,10.3625,"E","cloudy"
"LW2",2018-05-27 10:00:00,0,0,NA,"10","5","1",2018,1,21.2,25.7,0,0,22.3175,1009.9687,68.75,11.4825,"E","rainy"
"LW2",2018-05-27 11:00:00,0,0,NA,"11","5","1",2018,1,20.4436464075673,27.8801989173163,0,0,23.0925,1010.098675,66.5,9.5375,"E","rainy"
"LW2",2018-05-27 12:00:00,0,0,NA,"12","5","1",2018,1,18.4,29.8,0,0,23.765,1010.05765,64.75,7.84,"E","rainy"
"LW2",2018-05-27 13:00:00,0,0,NA,"13","5","1",2018,1,25.6,28.5,0,0,24.3725,1009.731,61.75,7.3,"SE","rainy"
"LW2",2018-05-27 14:00:00,0,0,NA,"14","5","1",2018,1,25.3,32.4,0,0,24.8575,1009.28,58.75,7.705,"SE","rainy"
"LW2",2018-05-27 15:00:00,0,0,NA,"15","5","1",2018,1,22.1,28.5,0,0,25.12,1008.934875,56.75,8.1375,"SE","cloudy"
"LW2",2018-05-27 16:00:00,0,0,NA,"16","5","1",2018,1,15.5,23.9,0,0,25.6425,1008.7679,51.25,12.86,"S","cloudy"
"LW2",2018-05-27 17:00:00,0,0,NA,"17","5","1",2018,1,19.5,31.3,0,0,25.055,1008.9691,51.75,11.0325,"S","cloudy"
"LW2",2018-05-27 18:00:00,0,0,NA,"18","5","1",2018,1,18.5,34.3,0,0,24.0525,1009.281275,54.75,8.9275,"SW","cloudy"
"LW2",2018-05-27 19:00:00,0,0,NA,"19","5","1",2018,1,14.5,18.5,0,0,22.7475,1009.591925,59.25,7.5675,"SW","cloudy"
"LW2",2018-05-27 20:00:00,0,0,NA,"20","5","1",2018,1,11.4,20.3,0,0,21.385,1009.8932,63.75,6.71,"SW","clear"
"LW2",2018-05-27 21:00:00,0,0,NA,"21","5","1",2018,1,12,20.9,0,0,20.2225,1010.203475,68,6.0125,"SW","clear"
"LW2",2018-05-27 22:00:00,0,0,NA,"22","5","1",2018,1,12.4,17.9,0,0,19.445,1010.35275,71.5,4.3275,"S","clear"
"LW2",2018-05-27 23:00:00,0,0,NA,"23","5","1",2018,1,13.4,20.9,0,0,18.8625,1010.6968,73,4.1425,"S","clear"
"LW2",2018-05-28 00:00:00,0,0,NA,"0","5","2",2018,1,15.8,20.6,0,0,18.385,1010.875325,75,3.885,"SW","cloudy"
"LW2",2018-05-28 01:00:00,0,0,NA,"1","5","2",2018,1,17.3,21.7,0,0,17.915,1010.8003,77,3.4375,"SW","cloudy"
"LW2",2018-05-28 02:00:00,0,0,NA,"2","5","2",2018,1,16.5119577617916,21.2691783520283,0,0,17.5175,1010.624225,79.5,3,"SW","cloudy"
"LW2",2018-05-28 03:00:00,0,0,NA,"3","5","2",2018,1,22.2,28.3,0,0,17.305,1010.559775,81.5,2.85,"W","clear"
"LW2",2018-05-28 04:00:00,0,0,NA,"4","5","2",2018,1,36,37.6,0,0,17.375,1010.760175,82,3.2875,"NW","cloudy"
"LW2",2018-05-28 05:00:00,0,0,NA,"5","5","2",2018,1,42.5,46.9,0,0,17.7575,1011.1708,82,4.2275,"N","cloudy"
"LW2",2018-05-28 06:00:00,0,0,NA,"6","5","2",2018,1,45.3,45.1,0,0,18.3525,1011.636425,80,4.87,"N","cloudy"
"LW2",2018-05-28 07:00:00,0,0,NA,"7","5","2",2018,1,45.8,59.5,0,0,19.15,1012.05185,77,5.1125,"NE","cloudy"
"LW2",2018-05-28 08:00:00,0,0,NA,"8","5","2",2018,1,43.2,48.3,0,0,20.1775,1012.3863,72.5,5.71,"NE","cloudy"
"LW2",2018-05-28 09:00:00,0,0,NA,"9","5","2",2018,1,46,49.9,0,0,22.1525,1012.61805,65.75,7.6725,"N","clear"
"LW2",2018-05-28 10:00:00,0,0,NA,"10","5","2",2018,1,35.8,38.2,0,0,22.9075,1012.951125,61,8.9175,"N","clear"
"LW2",2018-05-28 11:00:00,0,0,NA,"11","5","2",2018,1,27.2,36,0,0,24.1825,1012.9177,57,9.38,"N","clear"
"LW2",2018-05-28 12:00:00,0,0,NA,"12","5","2",2018,1,26.7,29.7,0,0,25.16,1012.718725,54.5,9.9025,"NE","clear"
"LW2",2018-05-28 13:00:00,0,0,NA,"13","5","2",2018,1,35.2,37.6,0,0,25.7025,1012.35365,53.5,10.6225,"NE","cloudy"
"LW2",2018-05-28 14:00:00,0,0,NA,"14","5","2",2018,1,31.3,45.8,0,0,25.87,1011.94905,53.25,11.5025,"NE","cloudy"
