"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yufa_aq",2018-04-06 15:00:00,8,27,6,0.2,93,2,"15","4","6",2018,1,110,156,26,37,43.8181818181818,2,2.5,1022.7646,24.25,17.4825,"NW","clear"
"yufa_aq",2018-04-06 16:00:00,8,32.5,7,0.2,92.8095236464887,2,"16","4","6",2018,1,115,158,6,31,47.1818181818182,10,3.5,1022.941775,22.25,12.8575,"NW","clear"
"yufa_aq",2018-04-06 17:00:00,8,38,8,0.2,91.4421809000706,2,"17","4","6",2018,1,113,156,2,28,50.5454545454545,38,3.2,1022.372175,22.75,13.3575,"NW","clear"
"yufa_aq",2018-04-06 18:00:00,8,43.5,9,0.2,89.3537477036171,2,"18","4","6",2018,1,119,215,2,25,53.9090909090909,47,2.75,1021.71025,23.75,13.815,"NW","clear"
"yufa_aq",2018-04-06 19:00:00,8,49,10,0.2,87,2,"19","4","6",2018,1,111,228,2,36,57.2727272727273,49,2.3,1021.16665,24.25,13.53,"NW","clear"
"yufa_aq",2018-04-06 20:00:00,7,44,10,0.3,84,2,"20","4","6",2018,1,113,193,2,26,60.6363636363636,57,2.1,1020.80155,24.75,13.085,"NW","clear"
"yufa_aq",2018-04-06 21:00:00,8,50,11,0.3,84,2,"21","4","6",2018,1,100,191,2,29,64,51,2,1020.6376,24.5,13.335,"NW","clear"
"yufa_aq",2018-04-06 22:00:00,11,40,8,0.3,88,2,"22","4","6",2018,1,116,178,2,38,67.3636363636364,49.1047629209042,3.95,1021.484225,22.75,14.9025,"NW","clear"
"yufa_aq",2018-04-06 23:00:00,5,41,9,0.3,84,2,"23","4","6",2018,1,116,168,2,47,70.7272727272727,48,2.5,1021.3261,21.75,15.8175,"NW","clear"
"yufa_aq",2018-04-07 00:00:00,4,29,7.5,0.3,85.1954664296472,2,"0","4","7",2018,1,130,182,7,40,74.0909090909091,53,2.5,1021.2419,19.5,15.8625,"NW","clear"
"yufa_aq",2018-04-07 01:00:00,3,17,6,0.3,88,2,"1","4","7",2018,1,131,200,17,49,77.4545454545455,48,4,1020.696875,17,15.6575,"NW","clear"
"yufa_aq",2018-04-07 02:00:00,10,19,5,0.3,94,2,"2","4","7",2018,1,132,196,33,53,80.8181818181818,51.5566464622679,5.5,1019.951775,14.75,14.3025,"NW","clear"
"yufa_aq",2018-04-07 03:00:00,5,21,5,0.3,99,2,"3","4","7",2018,1,120,179,68,57,84.1818181818182,55,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-04-07 04:00:00,15,23,7,0.3,100,2,"4","4","7",2018,1,102,131,109,65,87.5454545454545,52,10,1017.191625,19.25,10.6275,"W","clear"
"yufa_aq",2018-04-07 05:00:00,12,30,6,0.3,101,2,"5","4","7",2018,1,106,120,118,60,90.9090909090909,50,10.5,1015.65965,18.5,10.7175,"SW","clear"
"yufa_aq",2018-04-07 06:00:00,11,38,6,0.3,106,2,"6","4","7",2018,1,110,141,131,63,94.2727272727273,49,12.25,1013.9404,17.75,12.0525,"S","clear"
"yufa_aq",2018-04-07 07:00:00,12,62,8,0.3,104,6,"7","4","7",2018,1,121,183,141,75.5,97.6363636363636,45.5323923547694,13,1012.1652,17.25,14.12,"S","clear"
"yufa_aq",2018-04-07 08:00:00,20.5,76.5,10.5,0.35,103.23110152729,7,"8","4","7",2018,1,146,204,164,88,101,42,13,1010.518175,17,15.965,"S","clear"
"yufa_aq",2018-04-07 09:00:00,29,91,13,0.4,101,8,"9","4","7",2018,1,142,193,176,93,113,43,13.5,1008.97075,17.25,16.345,"S","clear"
"yufa_aq",2018-04-07 10:00:00,34,104,16,0.4,101,10,"10","4","7",2018,1,148,190,166,97,122,40,13.5,1009.904475,18.25,10.655,"S","clear"
"yufa_aq",2018-04-07 11:00:00,33,108,22,0.4,89,9,"11","4","7",2018,1,157,216,148,101,130,31,13.5,1008.94395,20,8.565,"S","clear"
"yufa_aq",2018-04-07 12:00:00,30,94,44,0.5,62,8,"12","4","7",2018,1,167,226,135,113,130,15,12.5,1008.188225,22.25,8.46,"SE","clear"
"yufa_aq",2018-04-07 13:00:00,41,101,55,0.6,45,7,"13","4","7",2018,1,189,249,116,108,136,7,11,1007.757225,24.25,9.1725,"E","clear"
"yufa_aq",2018-04-07 14:00:00,49,105,57,0.6,37,6,"14","4","7",2018,1,218,255,87,101,117,2,7.05,1007.554525,25.75,9.7825,"E","clear"
"yufa_aq",2018-04-07 15:00:00,56,115,77,0.6,13,9,"15","4","7",2018,1,227,268,47,93,119,6,9.5,1007.4294,28.5,10.7625,"NE","clear"
"yufa_aq",2018-04-07 16:00:00,67,142,81,0.8,4,9,"16","4","7",2018,1,226.994679387217,267.995046326031,13.6161317321063,45,137,62,4.75,1006.81015,30,9.745,"NE","clear"
"yufa_aq",2018-04-07 17:00:00,55,134,77,1.1,2,5,"17","4","7",2018,1,226.989358774433,267.990092652062,0,16,128,81,4.5,1006.4987,33.75,13.4025,"NE","clear"
"yufa_aq",2018-04-07 18:00:00,41,102,79,0.9,2,3,"18","4","7",2018,1,226.98403816165,267.985138978094,0,11,106,85,4.5,1006.24055,37,16.935,"NE","clear"
"yufa_aq",2018-04-07 19:00:00,33,85,82,0.9,3,5,"19","4","7",2018,1,226.978717548866,267.980185304125,0,8,65.5,86.162112339507,4.5,1006.099075,40.5,18.0475,"NE","clear"
"yufa_aq",2018-04-07 20:00:00,38,74,69,0.6,15,4,"20","4","7",2018,1,226.973396936083,267.975231630156,0,5,25,85,4.5,1006.13335,42.75,17.1575,"NE","clear"
"yufa_aq",2018-04-07 21:00:00,40,74,71,0.5,12,6,"21","4","7",2018,1,226.968076323299,267.970277956187,0,8,36,89,4.5,1006.401575,43,15.4475,"NE","clear"
"yufa_aq",2018-04-07 22:00:00,40,84,79,0.7,8,9,"22","4","7",2018,1,226.962755710516,267.965324282219,0,16,56,88,7.6,1006.98075,42,14.565,"NE","clear"
"yufa_aq",2018-04-07 23:00:00,45,95,75,1,16,15,"23","4","7",2018,1,226.957435097732,267.96037060825,0,15,74,87,5,1007.757275,38,13.585,"NE","clear"
"yufa_aq",2018-04-08 00:00:00,46,96,58,1.1,41,21,"0","4","1",2018,1,226.952114484949,267.955416934281,0,16,77,86,4.5,1008.4238,33,12.81,"NE","clear"
"yufa_aq",2018-04-08 01:00:00,44,92,46,1.1,59,23,"1","4","1",2018,1,226.946793872165,267.950463260312,0,12.5,75,85.4197143614473,7.85,1008.91505,28.25,12.7725,"NE","clear"
"yufa_aq",2018-04-08 02:00:00,38,81,35,1,73,18,"2","4","1",2018,1,226.941473259382,267.945509586344,0,9,73,85,12.5,1009.100525,24.5,12.58,"NE","clear"
"yufa_aq",2018-04-08 03:00:00,42,89,32,0.8,77,14,"3","4","1",2018,1,226.936152646598,267.940555912375,0,13,85,85,15,1009.063175,21.5,12.04,"NE","clear"
"yufa_aq",2018-04-08 04:00:00,38,110,28,0.7,88.1125332000608,12,"4","4","1",2018,1,226.930832033815,267.935602238406,0,10,43,84,17,1008.749875,19.25,8.025,"E","clear"
"yufa_aq",2018-04-08 05:00:00,30,74,24,0.5,99,7,"5","4","1",2018,1,226.925511421031,267.930648564437,0,10,33,85,18.5,1008.305825,17.75,6.3875,"SE","clear"
"yufa_aq",2018-04-08 06:00:00,30,54,19,0.5,107,6,"6","4","1",2018,1,226.920190808248,267.925694890468,0,15,46,85,20,1007.852725,16.75,7.08,"SE","clear"
"yufa_aq",2018-04-08 07:00:00,33,62,19,0.5,115,6,"7","4","1",2018,1,226.914870195464,267.9207412165,0,6,49,87,20,1007.505525,16,10.1,"S","cloudy"
"yufa_aq",2018-04-08 08:00:00,38,75,20,0.5,121,7,"8","4","1",2018,1,226.909549582681,267.915787542531,0,8,70,89,19.5,1007.26845,16.75,13.3275,"S","cloudy"
"yufa_aq",2018-04-08 09:00:00,58,114,26,0.6,124,8,"9","4","1",2018,1,226.904228969897,267.910833868562,0,9,63,89,18,1007.233725,17.25,15.34,"S","cloudy"
"yufa_aq",2018-04-08 10:00:00,43,88,30,0.5,118,7,"10","4","1",2018,1,226.898908357114,267.905880194593,0,8,78,90,17.5,1007.617375,20,15.6175,"SW","cloudy"
"yufa_aq",2018-04-08 11:00:00,65,117,32,0.6,111,11,"11","4","1",2018,1,226.89358774433,267.900926520625,0,9,61,88,16,1007.8004,22,13.0075,"SW","cloudy"
"yufa_aq",2018-04-08 12:00:00,62,133,39,0.6,94,16,"12","4","1",2018,1,226.888267131547,267.895972846656,0,9,49,87,15,1008.1508,24,10.975,"SW","cloudy"
"yufa_aq",2018-04-08 13:00:00,68,128,42,0.7,81,15,"13","4","1",2018,1,226.882946518763,267.891019172687,0,8,42,86,15,1008.68535,25.25,11.3825,"SW","cloudy"
"yufa_aq",2018-04-08 14:00:00,50,117,30,0.5,83,11,"14","4","1",2018,1,226.87762590598,267.886065498718,0,8,34.5,89.470022839568,14,1009.252375,26,13.26,"S","cloudy"
"yufa_aq",2018-04-08 15:00:00,51,92,27,0.5,83,9,"15","4","1",2018,1,108,170,131,8,27,93,13,1009.62995,26.5,14.715,"S","clear"
"yufa_aq",2018-04-08 16:00:00,49,68,31,0.5,74,8,"16","4","1",2018,1,117.5,181.5,111.147706228777,8,32.5,92.8095236464887,7.75,1008.5693,28,15.8875,"S","clear"
"yufa_aq",2018-04-08 17:00:00,46,62,27,0.4,75,6,"17","4","1",2018,1,127,193,95,8,38,91.4421809000706,7.4,1008.4959,28.25,13.6775,"S","clear"
"yufa_aq",2018-04-08 18:00:00,50,58,29,0.4,70,6,"18","4","1",2018,1,156,236,112,8,43.5,89.3537477036171,7.15,1008.38465,29.25,10.9325,"S","clear"
"yufa_aq",2018-04-08 19:00:00,44,62,31,0.4,64,4,"19","4","1",2018,1,177,212,106,8,49,87,7,1008.188725,30.25,8.6275,"S","cloudy"
"yufa_aq",2018-04-08 20:00:00,41,60,80,0.5,11,6,"20","4","1",2018,1,192,199,47,7,44,84,7,1007.9664,31.25,7.2125,"S","cloudy"
"yufa_aq",2018-04-08 21:00:00,55,86,88,0.6,2,7,"21","4","1",2018,1,146,147,2,8,50,84,7,1007.81815,32,6.8075,"SE","cloudy"
"yufa_aq",2018-04-08 22:00:00,68,125,81,0.9,2,5,"22","4","1",2018,1,147,176,2,11,40,88,6,1007.919125,31.5,7.73,"E","cloudy"
"yufa_aq",2018-04-08 23:00:00,76,122,73,0.9,7,4,"23","4","1",2018,1,166,221,2,5,41,84,6.5,1008.039325,31.25,9.0175,"E","cloudy"
"yufa_aq",2018-04-09 00:00:00,84,117,67,1,21,12,"0","4","2",2018,1,221,224.375,5.86332453255181,4,29,85.1954664296472,6.5,1008.000575,30,10.2275,"E","clear"
"yufa_aq",2018-04-09 01:00:00,88,119,65,1.5,37,32,"1","4","2",2018,1,276,227.75,17,3,17,88,11.25,1007.603175,28,11.035,"E","clear"
"yufa_aq",2018-04-09 02:00:00,89,118,62,1.8,53,38,"2","4","2",2018,1,286,231.125,37,10,19,94,13,1006.8671,26,10.815,"E","clear"
"yufa_aq",2018-04-09 03:00:00,94,128,56,1.7,75,39,"3","4","2",2018,1,288,234.5,70,5,21,99,14,1005.8355,24.25,9.19,"E","clear"
"yufa_aq",2018-04-09 04:00:00,91,129,51,1.6,96,35,"4","4","2",2018,1,276,237.875,101,15,23,100,16.5,1004.1597,22,6.6925,"E","clear"
"yufa_aq",2018-04-09 05:00:00,100,137,52,1.6,108,33,"5","4","2",2018,1,266,241.25,130,12,30,101,17.5,1002.926925,20.5,5.505,"SE","clear"
"yufa_aq",2018-04-09 06:00:00,111,146,53,1.7,122,37,"6","4","2",2018,1,263,244.625,175,11,38,106,17.5,1001.666075,19.5,7.8075,"S","clear"
"yufa_aq",2018-04-09 07:00:00,123.5,155.5,51.5,1.55,147.388919992532,34,"7","4","2",2018,1,246,248,212,12,62,104,20,1000.4331,18.75,10.4175,"SW","cloudy"
"yufa_aq",2018-04-09 08:00:00,136,165,50,1.4,169,31,"8","4","2",2018,1,260,281,196,20.5,76.5,103.23110152729,20,999.309925,18.5,11.595,"SW","cloudy"
"yufa_aq",2018-04-09 09:00:00,150,181,55,1.4,179,31,"9","4","2",2018,1,273,305,189,29,91,101,20,998.44245,18.5,10.4575,"SW","cloudy"
"yufa_aq",2018-04-09 10:00:00,153,187,57,1.4,168,29,"10","4","2",2018,1,287,296,179,34,104,101,19.5,999.32515,20,4.6775,"NW","cloudy"
"yufa_aq",2018-04-09 11:00:00,148,199,72,1.5,120,25,"11","4","2",2018,1,290,297,153,33,108,89,18,999.192275,22,6.9125,"N","cloudy"
"yufa_aq",2018-04-09 12:00:00,138,214,74,1.4,95,23,"12","4","2",2018,1,314,334,131,30,94,62,17.1,998.994375,26,9.855,"NE","cloudy"
"yufa_aq",2018-04-09 13:00:00,140,205,71,1.3,98,27,"13","4","2",2018,1,324,324,107,41,101,45,15.5,998.663,32,10.895,"NE","cloudy"
"yufa_aq",2018-04-09 14:00:00,131,182,62,1.1,96,23,"14","4","2",2018,1,322,540.5,97,49,105,37,15,998.2143,39,10.655,"NE","cloudy"
"yufa_aq",2018-04-09 15:00:00,106,175,53,1.2,83,17,"15","4","2",2018,1,255,757,115,56,115,13,13.5,997.6033,45.75,9.965,"NE","cloudy"
"yufa_aq",2018-04-09 16:00:00,108,180,68,1.6,45,14,"16","4","2",2018,1,165,503,83,67,142,4,8.6,997.67,45.25,10.3125,"NE","cloudy"
"yufa_aq",2018-04-09 17:00:00,111,179,83,1.9,15,15,"17","4","2",2018,1,133,381,55,55,134,2,8.25,997.321475,48.5,11.9025,"NE","cloudy"
"yufa_aq",2018-04-09 18:00:00,105,168.5,80.5,2.15,9.35894142955711,17,"18","4","2",2018,1,125,351,46,41,102,2,8.9,996.950925,51.25,13.1975,"NE","cloudy"
"yufa_aq",2018-04-09 19:00:00,99,158,78,2.4,11,19,"19","4","2",2018,1,77.5,293.5,52.0512805281933,33,85,3,9.6,996.639825,54,13.0925,"NE","cloudy"
"yufa_aq",2018-04-09 20:00:00,96,157,72,2.2,16,18,"20","4","2",2018,1,30,236,63,38,74,15,10.4,996.4047,55.75,11.425,"NE","clear"
"yufa_aq",2018-04-09 21:00:00,94,154,72,1.9,12,13,"21","4","2",2018,1,23,220,70,40,74,12,8.8,996.3409,55.25,8.865,"NE","clear"
"yufa_aq",2018-04-09 22:00:00,98,166,84,1.8,2,12,"22","4","2",2018,1,22,172,77,40,84,8,7.5,997.06225,53.25,8.855,"NE","clear"
"yufa_aq",2018-04-09 23:00:00,100,187,78,1.9,4,11,"23","4","2",2018,1,18,131,77,45,95,16,12,997.517775,49.75,5.91,"E","clear"
"yufa_aq",2018-04-10 00:00:00,106,196,80,2.2,16,27,"0","4","3",2018,1,14,132,73,46,96,41,13.5,997.889225,43,2.1675,"NE","clear"
"yufa_aq",2018-04-10 01:00:00,111,203,67,2.1,37,31,"1","4","3",2018,1,16,131,77,44,92,59,13.75,998.1169,33.5,10.4075,"NW","clear"
"yufa_aq",2018-04-10 02:00:00,120,230,55,1.8,57.7579598249481,28,"2","4","3",2018,1,16,108,74,38,81,73,18,998.254875,23.5,22.9275,"NW","clear"
"yufa_aq",2018-04-10 03:00:00,131,232,45,1.6,77.7873019710945,24,"3","4","3",2018,1,14,100,73,42,89,77,20.5,998.42075,16.25,33.975,"NW","cloudy"
"yufa_aq",2018-04-10 04:00:00,123,217,36,1.2,94.6729931316937,16,"4","4","3",2018,1,11,127,72,38,110,88.1125332000608,23.5,998.699425,13.5,38.3075,"NW","cloudy"
"yufa_aq",2018-04-10 05:00:00,57,303,9,0.3,106,2,"5","4","3",2018,1,13,114,73,30,74,99,25,999.08325,14.75,39.2725,"NW","cloudy"
"yufa_aq",2018-04-10 06:00:00,19,416,4,0.2,102,2,"6","4","3",2018,1,10,153,81,30,54,107,25,999.63,16.25,37.9575,"NW","cloudy"
"yufa_aq",2018-04-10 07:00:00,14,282,4,0.2,98,2,"7","4","3",2018,1,13,301,75,33,62,115,24.5,1000.208875,17,35.67,"NW","cloudy"
"yufa_aq",2018-04-10 08:00:00,22,544,5,0.2,92,2,"8","4","3",2018,1,16,289,72.8297313599793,38,75,121,23,1000.86465,16,32.3225,"NW","clear"
"yufa_aq",2018-04-10 09:00:00,16,360,5,0.2,97,2,"9","4","3",2018,1,12,144,70,58,114,124,22.5,1001.746625,16,27.595,"N","clear"
"yufa_aq",2018-04-10 10:00:00,11,144,6,0.2,97,2,"10","4","3",2018,1,10,42,66,43,88,118,21.5,1003.298075,18.75,24.11,"N","clear"
"yufa_aq",2018-04-10 11:00:00,13,56,8,0.2,93,2,"11","4","3",2018,1,8,16,60,65,117,111,20,1004.685725,20.5,16.4525,"N","clear"
"yufa_aq",2018-04-10 12:00:00,8,45,9,0.2,92,2,"12","4","3",2018,1,13,17.25,54,62,133,94,18,1005.928625,22.25,10.36,"N","clear"
"yufa_aq",2018-04-10 13:00:00,10,64,8,0.2,89,2,"13","4","3",2018,1,16,18.5,53,68,128,81,17.45,1007.1277,23.75,7.6275,"N","clear"
"yufa_aq",2018-04-10 14:00:00,16,48,11,0.2,85,2,"14","4","3",2018,1,8,19.75,43,50,117,83,15,1007.9771,24.75,7.13,"N","clear"
"yufa_aq",2018-04-10 15:00:00,3,25,7,0.2,87,2,"15","4","3",2018,1,12,21,41,51,92,83,17,1008.634075,25.75,7.555,"N","clear"
"yufa_aq",2018-04-10 16:00:00,4,17,23,0.2,67,2,"16","4","3",2018,1,16,22.25,45,49,68,74,11.25,1008.8968,26,9.2625,"N","clear"
"yufa_aq",2018-04-10 17:00:00,6,14,57,0.2,33,2,"17","4","3",2018,1,17,23.5,37,46,62,75,10.3,1009.137175,28,8.725,"N","clear"
"yufa_aq",2018-04-10 18:00:00,6,19,61,0.3,21,2,"18","4","3",2018,1,14,24.75,36,50,58,70,9.55,1009.22455,30,7.9475,"N","clear"
"yufa_aq",2018-04-10 19:00:00,7,23,86,0.3,2,2,"19","4","3",2018,1,17,26,22,44,62,64,8.9,1009.2714,32,7.5,"N","clear"
"yufa_aq",2018-04-10 20:00:00,12,37,81,0.3,2,2,"20","4","3",2018,1,14,27.25,17,41,60,11,8.55,1009.392025,33.5,6.85,"N","clear"
"yufa_aq",2018-04-10 21:00:00,14,47,64,0.3,7,2,"21","4","3",2018,1,23,28.5,18,55,86,2,8.5,1009.6474,35,5.3575,"N","clear"
"yufa_aq",2018-04-10 22:00:00,12,51,62,0.3,3,2,"22","4","3",2018,1,25,29.75,17,68,125,2,8,1010.107925,34,5.6725,"W","clear"
"yufa_aq",2018-04-10 23:00:00,20,56,60,0.4,10,3,"23","4","3",2018,1,26,31,16,76,122,7,8.25,1010.738925,33,6.475,"W","clear"
"yufa_aq",2018-04-11 00:00:00,20,62.5,46,0.35,30.4871931933003,4.5,"0","4","4",2018,1,45,78,12,84,117,21,15.5,1011.1981,30.75,8.6925,"SW","clear"
"yufa_aq",2018-04-11 01:00:00,20,69,32,0.3,55,6,"1","4","4",2018,1,21,74,39,88,119,37,18.5,1011.3085,26.75,11.2825,"SW","clear"
"yufa_aq",2018-04-11 02:00:00,32,65,16,0.3,84,15,"2","4","4",2018,1,25,70,53,89,118,53,20.5,1011.122525,22.5,13.4825,"SW","clear"
"yufa_aq",2018-04-11 03:00:00,26,80,17,0.4,86,18,"3","4","4",2018,1,10,66,71,94,128,75,22,1010.517425,18.5,14.375,"SW","clear"
"yufa_aq",2018-04-11 04:00:00,34,84,19,0.4,98,14,"4","4","4",2018,1,13,62,76.8808910368082,91,129,96,23,1008.93405,18.25,19.68,"SW","cloudy"
"yufa_aq",2018-04-11 05:00:00,39,106,15,0.4,119,12,"5","4","4",2018,1,16,58,78,100,137,108,24,1008.201375,15.5,16.4325,"SW","cloudy"
"yufa_aq",2018-04-11 06:00:00,32,94,12,0.3,131,8,"6","4","4",2018,1,17,54,76,111,146,122,24.5,1007.533175,14.25,13.9725,"SW","cloudy"
"yufa_aq",2018-04-11 07:00:00,31,97,11,0.3,130,7,"7","4","4",2018,1,12,50,72,123.5,155.5,147.388919992532,24,1006.857025,14,14.5175,"SW","cloudy"
"yufa_aq",2018-04-11 08:00:00,27,86,11,0.3,132,7,"8","4","4",2018,1,18,57,63,136,165,169,24.5,1006.28645,14.5,17.095,"SW","cloudy"
"yufa_aq",2018-04-11 09:00:00,29,105,12,0.3,131,9,"9","4","4",2018,1,16,30,58,150,181,179,24,1006.075025,16.5,19.51,"S","cloudy"
"yufa_aq",2018-04-11 10:00:00,25,95,16,0.3,118,10,"10","4","4",2018,1,26,27,52,153,187,168,24,1006.529625,21.5,20.855,"SW","cloudy"
"yufa_aq",2018-04-11 11:00:00,24.65,90.3157894736842,16.3157894736842,0.357894736842105,111.686967735671,9.63157894736842,"11","4","4",2018,1,30.5,30.3636363636364,39.7067465076998,148,199,120,21.5,1006.913275,23.5,17.105,"SW","cloudy"
"yufa_aq",2018-04-11 12:00:00,24.3,85.6315789473684,16.6315789473684,0.41578947368421,106.293099061319,9.26315789473684,"12","4","4",2018,1,35,33.7272727272727,27,138,214,95,19.5,1007.5341,25.75,13.4,"SW","cloudy"
"yufa_aq",2018-04-11 13:00:00,23.95,80.9473684210526,16.9473684210526,0.473684210526316,101.773323418341,8.89473684210526,"13","4","4",2018,1,33,37.0909090909091,19,140,205,98,18.5,1008.015,27.5,11.74,"SW","cloudy"
"yufa_aq",2018-04-11 14:00:00,23.6,76.2631578947368,17.2631578947368,0.531578947368421,98.0825702481302,8.52631578947368,"14","4","4",2018,1,36,40.4545454545455,7,131,182,96,17.5,1008.379525,29,11.04,"SW","cloudy"
"yufa_aq",2018-04-11 15:00:00,23.25,71.578947368421,17.5789473684211,0.589473684210526,95.1757689920838,8.1578947368421,"15","4","4",2018,1,37,43.8181818181818,2,106,175,83,16.75,1008.772025,30.5,9.7175,"SW","cloudy"
"yufa_aq",2018-04-11 16:00:00,22.9,66.8947368421052,17.8947368421053,0.647368421052631,93.0078490915969,7.78947368421053,"16","4","4",2018,1,31,47.1818181818182,10,108,180,45,10.5,1008.69865,33,9.045,"SW","clear"
"yufa_aq",2018-04-11 17:00:00,22.55,62.2105263157895,18.2105263157895,0.705263157894737,91.5337399880649,7.42105263157895,"17","4","4",2018,1,28,50.5454545454545,38,111,179,15,10,1009.247875,34.25,5.53,"SW","clear"
"yufa_aq",2018-04-11 18:00:00,22.2,57.5263157894737,18.5263157894737,0.763157894736842,90.7083711228833,7.05263157894737,"18","4","4",2018,1,25,53.9090909090909,47,105,168.5,9.35894142955711,9.2,1009.875325,36.25,1.935,"NW","clear"
"yufa_aq",2018-04-11 19:00:00,21.85,52.8421052631579,18.8421052631579,0.821052631578947,90.4866719374476,6.68421052631579,"19","4","4",2018,1,36,57.2727272727273,49,99,158,11,9.1,1010.542975,37.75,3.21,"NE","cloudy"
"yufa_aq",2018-04-11 20:00:00,21.5,48.1578947368421,19.1578947368421,0.878947368421052,90.8235718731534,6.31578947368421,"20","4","4",2018,1,26,60.6363636363636,57,96,157,16,9.65,1011.293825,38.75,7.4575,"NE","cloudy"
"yufa_aq",2018-04-11 21:00:00,21.15,43.4736842105263,19.4736842105263,0.936842105263157,91.6740003713961,5.94736842105263,"21","4","4",2018,1,29,64,51,94,154,12,8,1012.1913,38,11.855,"NE","cloudy"
"yufa_aq",2018-04-11 22:00:00,20.8,38.7894736842105,19.7894736842105,0.994736842105263,92.9928868735712,5.57894736842105,"22","4","4",2018,1,38,67.3636363636364,49.1047629209042,98,166,2,9,1012.8191,36,15.015,"NE","cloudy"
"yufa_aq",2018-04-11 23:00:00,20.45,34.1052631578947,20.1052631578947,1.05263157894737,94.7351608210743,5.21052631578947,"23","4","4",2018,1,47,70.7272727272727,48,100,187,4,13,1014.003925,31.25,17.7375,"NE","cloudy"
"yufa_aq",2018-04-12 00:00:00,20.1,29.4210526315789,20.4210526315789,1.11052631578947,96.8557516553008,4.84210526315789,"0","4","5",2018,1,40,74.0909090909091,53,106,196,16,14.5,1015.11655,26.5,19.8175,"NE","cloudy"
"yufa_aq",2018-04-12 01:00:00,19.75,24.7368421052632,20.7368421052632,1.16842105263158,99.3095888176463,4.47368421052632,"1","4","5",2018,1,49,77.4545454545455,48,111,203,37,16,1015.9641,22.5,20.8325,"NE","cloudy"
"yufa_aq",2018-04-12 02:00:00,19.4,20.0526315789474,21.0526315789474,1.22631578947368,102.051601749506,4.10526315789474,"2","4","5",2018,1,53,80.8181818181818,51.5566464622679,120,230,57.7579598249481,16,1016.500775,19.75,21.0225,"E","clear"
"yufa_aq",2018-04-12 03:00:00,19.05,15.3684210526316,21.3684210526316,1.28421052631579,105.036719892276,3.73684210526316,"3","4","5",2018,1,57,84.1818181818182,55,131,232,77.7873019710945,19.5,1016.708525,17.5,20.8,"E","clear"
"yufa_aq",2018-04-12 04:00:00,18.7,10.6842105263158,21.6842105263158,1.34210526315789,108.219872687351,3.36842105263158,"4","4","5",2018,1,65,87.5454545454545,52,123,217,94.6729931316937,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-04-12 05:00:00,18.35,6,22,1.4,111.555989576127,3,"5","4","5",2018,1,60,90.9090909090909,50,57,303,106,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-04-12 06:00:00,18,146,15,1.3,115,4,"6","4","5",2018,1,63,94.2727272727273,49,19,416,102,22,1015.640525,15.5,22.7025,"SE","clear"
"yufa_aq",2018-04-12 07:00:00,31,137,14,1.2,122,4,"7","4","5",2018,1,75.5,97.6363636363636,45.5323923547694,14,282,98,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-04-12 08:00:00,25,146,17,1.2,119,4,"8","4","5",2018,1,88,101,42,22,544,92,21.5,1015.361,16.5,24.075,"SE","cloudy"
"yufa_aq",2018-04-12 09:00:00,28,149,21,1.3,121,5,"9","4","5",2018,1,93,113,43,16,360,97,21,1015.49255,17.5,22.3325,"SE","cloudy"
"yufa_aq",2018-04-12 10:00:00,28,135,23,0.85,120,5,"10","4","5",2018,1,97,122,40,11,144,97,19,1016.012175,18.25,18.5225,"SE","cloudy"
"yufa_aq",2018-04-12 11:00:00,21,123,29,0.4,105,4,"11","4","5",2018,1,101,130,31,13,56,93,17,1016.618675,18.5,14.205,"SE","cloudy"
"yufa_aq",2018-04-12 12:00:00,19.5,113,31,0.35,87.1073238252033,3,"12","4","5",2018,1,113,130,15,8,45,92,16.5,1017.431075,18.5,10.485,"E","cloudy"
"yufa_aq",2018-04-12 13:00:00,18,103,33,0.3,72,2,"13","4","5",2018,1,108,136,7,10,64,89,15,1018.50305,18.75,8.3625,"E","cloudy"
"yufa_aq",2018-04-12 14:00:00,15,81,24,0.5,82,5,"14","4","5",2018,1,101,117,2,16,48,85,14.5,1019.4973,18.75,7.7325,"E","cloudy"
"yufa_aq",2018-04-12 15:00:00,19,74.5,30,0.5,71.1572472501715,4.5,"15","4","5",2018,1,93,119,6,3,25,87,14,1020.14405,19,7.96,"E","cloudy"
"yufa_aq",2018-04-12 16:00:00,23,68,36,0.5,59,4,"16","4","5",2018,1,45,137,62,4,17,67,10.25,1019.7328,17.75,8.05,"NE","cloudy"
"yufa_aq",2018-04-12 17:00:00,20,60,32,0.5,56,4,"17","4","5",2018,1,16,128,81,6,14,33,11.7,1019.605575,18,8.6375,"NE","cloudy"
"yufa_aq",2018-04-12 18:00:00,29,57,49,0.5,41,5,"18","4","5",2018,1,11,106,85,6,19,21,11.35,1019.451475,20.25,8.295,"E","cloudy"
"yufa_aq",2018-04-12 19:00:00,29,63,35,0.5,51,6,"19","4","5",2018,1,8,65.5,86.162112339507,7,23,2,10.7,1019.423075,24,6.695,"E","cloudy"
