"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dingling_aq",2018-05-15 06:00:00,86,101,55,1.1,133,7,"6","5","3",2018,1,21,67.6,155,29,69,131,27,971.728075,44,17.525,"S","cloudy"
"dingling_aq",2018-05-15 07:00:00,80,102,50,1.1,143,7,"7","5","3",2018,1,23,62.2,164,37,75,160,28,972.2173,44,17.705,"S","cloudy"
"dingling_aq",2018-05-15 08:00:00,90,111,52,1.2,156,6,"8","5","3",2018,1,21.3574082387414,56.8,168,35,88,179,28,970.9817,45,16.59,"S","cloudy"
"dingling_aq",2018-05-15 09:00:00,101,122,52,1.2,165,5,"9","5","3",2018,1,19.9965909603989,51.4,170,28,95,194,29,970.60715,47,14.2775,"S","cloudy"
"dingling_aq",2018-05-15 10:00:00,114,124,53,1.3,201,4,"10","5","3",2018,1,19,46,165,43,105,191,29,972.073375,62.75,9.4225,"SE","cloudy"
"dingling_aq",2018-05-15 11:00:00,122,131,57,1.4,192,5,"11","5","3",2018,1,12,60,150,42,116,178,27,972.137375,66.75,8.0525,"SE","cloudy"
"dingling_aq",2018-05-15 12:00:00,88,96,56,1.3,145,3,"12","5","3",2018,1,18,65,116,37,105,145,26,972.762925,70.25,7.3725,"SE","cloudy"
"dingling_aq",2018-05-15 13:00:00,96,91.9411764705882,54,1.3,113,2,"13","5","3",2018,1,17,56,98,41,87,125,26,972.902975,73.5,7.03,"E","cloudy"
"dingling_aq",2018-05-15 14:00:00,90,87.8823529411765,50,1.1,105,2,"14","5","3",2018,1,12,55,96,54,79,108,25,973.085075,76.75,6.645,"E","cloudy"
"dingling_aq",2018-05-15 15:00:00,63,83.8235294117647,46,0.9,89,2,"15","5","3",2018,1,15,60,87,63,82,111,24,972.461,79.25,5.9175,"SE","cloudy"
"dingling_aq",2018-05-15 16:00:00,60,79.764705882353,45,0.9,61,2,"16","5","3",2018,1,23,60,72,69,92,116,22.625,974.19335,78.75,4.29,"E","cloudy"
"dingling_aq",2018-05-15 17:00:00,57,75.7058823529412,46,0.9,47,2,"17","5","3",2018,1,19.5655382390402,57.6666666666667,70.0870993333927,81,87,117,22.8,971.207925,83.25,4.94,"SE","cloudy"
"dingling_aq",2018-05-15 18:00:00,43,71.6470588235294,32,0.8,44,2,"18","5","3",2018,1,16.9172687435833,55.3333333333333,69.5476239395965,94,96,128,22.6,971.20375,86.75,5.64,"SE","cloudy"
"dingling_aq",2018-05-15 19:00:00,35,67.5882352941177,35,0.6,31,2,"19","5","3",2018,1,14,53,69,95,101,115,22.2,971.1596,88.75,5.7,"SE","cloudy"
"dingling_aq",2018-05-15 20:00:00,49,63.5294117647059,42,0.6,31,2,"20","5","3",2018,1,15,54,53,95,105.75,77,22.1,971.02545,89.5,5.2625,"SE","cloudy"
"dingling_aq",2018-05-15 21:00:00,48,59.4705882352941,28,0.7,25,2,"21","5","3",2018,1,14.0243475932099,52,46.5754436249066,90.1467996614478,110.5,53.7434102798684,22,970.69815,88,4.6575,"SE","cloudy"
"dingling_aq",2018-05-15 22:00:00,112,55.4117647058824,47,1.3,23,2,"22","5","3",2018,1,12,50,43,85,115.25,36,22,971.5739,82.75,4.39,"SE","cloudy"
"dingling_aq",2018-05-15 23:00:00,120,51.3529411764706,46,1.3,29,2,"23","5","3",2018,1,28,63,42,88,120,31,22,972.141075,78,4.6175,"SE","cloudy"
"dingling_aq",2018-05-16 00:00:00,124.485924157059,47.2941176470588,47,1.5,34.2869131581227,2,"0","5","4",2018,1,20,77,51,105,124.75,46,22,973.29275,72.25,5.0375,"SE","cloudy"
"dingling_aq",2018-05-16 01:00:00,129,43.2352941176471,48,1.7,41,2,"1","5","4",2018,1,34,80,73,115,129.5,82,23,972.655925,65.75,5.37,"SE","cloudy"
"dingling_aq",2018-05-16 02:00:00,140,39.1764705882353,59,1.9,36,4,"2","5","4",2018,1,39,81,88,123,134.25,118,23,972.5124,59.5,5.8075,"SE","cloudy"
"dingling_aq",2018-05-16 03:00:00,157,35.1176470588235,61,2,45,5,"3","5","4",2018,1,41,88,100,121,139,142,25,973.343175,53,6.59,"SE","cloudy"
"dingling_aq",2018-05-16 04:00:00,150,31.0588235294118,56,1.9,72,6,"4","5","4",2018,1,51,96,116,131,138,179,26,972.571325,48.75,7.445,"SE","haze"
"dingling_aq",2018-05-16 05:00:00,116.831740101187,27,49,1.7,95,5,"5","5","4",2018,1,57,110,111,148,152,214,27,971.453125,45,9.5175,"SE","cloudy"
"dingling_aq",2018-05-16 06:00:00,83,49.5,43.5,1.65,134,4,"6","5","4",2018,1,63,115,127,158,161,250,29,971.78535,42.25,11.51,"SE","cloudy"
"dingling_aq",2018-05-16 07:00:00,86.5177688563858,72,38,1.6,156.591112850986,4,"7","5","4",2018,1,49,102,192,161,170,298,29,970.70295,41.25,13.005,"SE","clear"
"dingling_aq",2018-05-16 08:00:00,87.3890436905213,72,33,1.45,174,3.5,"8","5","4",2018,1,43,105,213,176,193,334,30,971.172425,41.5,13.095,"SE","clear"
"dingling_aq",2018-05-16 09:00:00,86,71.9368800735209,27.5,1.3,181.392489223808,3,"9","5","4",2018,1,45,107,216,159,186,329,30,971.24385,44,11.425,"SE","clear"
"dingling_aq",2018-05-16 10:00:00,119,71.8737601470418,22,1.7,182,6,"10","5","4",2018,1,41,106,209,136,157,282,29,975.302875,54,6.8475,"SE","clear"
"dingling_aq",2018-05-16 11:00:00,115,71.8106402205627,26,1.6,178,7,"11","5","4",2018,1,38,103,201,128,167,249,28,973.047575,59.25,4.625,"E","clear"
"dingling_aq",2018-05-16 12:00:00,107,71.7475202940836,24,1.6,138,6,"12","5","4",2018,1,38,104,172,138,178,216,27,972.375675,63.5,5.7725,"NE","clear"
"dingling_aq",2018-05-16 13:00:00,113,71.6844003676045,24,1.6,121,5,"13","5","4",2018,1,35,98,140,128,161,167,26,975.1522,65,8.455,"NE","cloudy"
"dingling_aq",2018-05-16 14:00:00,108,71.6212804411254,21,1.5,112,5,"14","5","4",2018,1,36,70,136,108,136,150,26,975.357075,66,10.5675,"NE","cloudy"
"dingling_aq",2018-05-16 15:00:00,105,71.5581605146463,20,1.5,98,5,"15","5","4",2018,1,34,71,134,98,119,127,25,977.94615,66.5,11.545,"NE","cloudy"
"dingling_aq",2018-05-16 16:00:00,88,42.6485086393137,14,1.2,102,5,"16","5","4",2018,1,45,107,216,159,186,329,21.625,976.47185,79,4.5025,"E","rainy"
"dingling_aq",2018-05-16 17:00:00,33,39.0004749505012,7,0.6,102,5,"17","5","4",2018,1,41,106,209,136,157,282,21.4,975.706475,78.75,5.185,"E","cloudy"
"dingling_aq",2018-05-16 18:00:00,31,35,12,0.6,77,5,"18","5","4",2018,1,38,103,201,128,167,249,21.3,977.500025,77.75,5.8375,"E","cloudy"
"dingling_aq",2018-05-16 19:00:00,31,41,19,0.6,54,5,"19","5","4",2018,1,38,104,172,138,178,216,21.2,977.037475,78,5.925,"SE","cloudy"
"dingling_aq",2018-05-16 20:00:00,34,40,11,0.5,47,5,"20","5","4",2018,1,35,98,140,128,161,167,21.4,977.298975,77,6.1175,"SE","cloudy"
"dingling_aq",2018-05-16 21:00:00,35,44,11,0.5,37,4,"21","5","4",2018,1,36,70,136,108,136,150,21,978.241675,74.25,6.685,"S","cloudy"
"dingling_aq",2018-05-16 22:00:00,33,58,21,0.6,19,4,"22","5","4",2018,1,34,71,134,98,119,127,22,978.0996,72,9.87,"S","cloudy"
"dingling_aq",2018-05-16 23:00:00,41,62,22,0.6,23,5,"23","5","4",2018,1,36,68,127,76,88,107,22,978.235,66.75,9.675,"S","rainy"
"dingling_aq",2018-05-17 00:00:00,46,52,17,0.6,22,4,"0","5","5",2018,1,34,75,117,53,79,77,22,978.548075,59.75,9.635,"S","rainy"
"dingling_aq",2018-05-17 01:00:00,68,46.3333333333333,24,1.1,26,4,"1","5","5",2018,1,32,75,107,42,63,67,22,980.9806,52.25,10.4225,"S","rainy"
"dingling_aq",2018-05-17 02:00:00,46,40.6666666666667,10,0.7,60,4,"2","5","5",2018,1,39,79,114,43,60,71,20,978.1257,47,11.0275,"S","rainy"
"dingling_aq",2018-05-17 03:00:00,8,35,2,0.3,78,4,"3","5","5",2018,1,46,85,91,47,67,66,19,980.9623,42.5,10.84,"S","cloudy"
"dingling_aq",2018-05-17 04:00:00,19,29.3333333333333,2,0.3,72,5,"4","5","5",2018,1,48,80,87,50,64,59,19,977.32275,55.5,4.915,"SE","rainy"
"dingling_aq",2018-05-17 05:00:00,12,23.6666666666667,2,0.3,72,4,"5","5","5",2018,1,54,83,65,58,78,55,20,978.619,55.25,3.9125,"E","cloudy"
"dingling_aq",2018-05-17 06:00:00,10,18,NA,0.2,71,4,"6","5","5",2018,1,49,85,53,57,91,22,21,978.83745,53.75,6.085,"NE","cloudy"
"dingling_aq",2018-05-17 07:00:00,8,9,10,0.2,68,5,"7","5","5",2018,1,50,95,59,68,111,8,23,977.879825,51.5,6.475,"E","cloudy"
"dingling_aq",2018-05-17 08:00:00,6,12,9,0.2,78,4,"8","5","5",2018,1,67,113,96,72,90,68,24,977.5121,48.5,6.245,"E","cloudy"
"dingling_aq",2018-05-17 09:00:00,7,14,10,0.2,88,4,"9","5","5",2018,1,70,123,98,69,106,111,25,977.877975,47,6.6925,"SE","cloudy"
"dingling_aq",2018-05-17 10:00:00,12,29,12,0.3,85,4,"10","5","5",2018,1,76,135,120,69,108,131,24,978.808,52.5,7.74,"SE","cloudy"
"dingling_aq",2018-05-17 11:00:00,18,40,22,0.3,71,5,"11","5","5",2018,1,88,140,161,79,119,141,22,978.495625,55.5,7.2075,"SE","cloudy"
"dingling_aq",2018-05-17 12:00:00,9,47,17,0.3,46,4,"12","5","5",2018,1,87,130,196,93,122,129,21,979.61935,57.25,6.49,"E","cloudy"
"dingling_aq",2018-05-17 13:00:00,16,35,17,0.3,35,4,"13","5","5",2018,1,86,128,224,86,101,133,20,979.513075,58.25,5.8075,"E","cloudy"
"dingling_aq",2018-05-17 14:00:00,12,26,18,0.3,48,4,"14","5","5",2018,1,96,134,235,80,102,143,20,980.150625,57.75,5.1025,"E","cloudy"
"dingling_aq",2018-05-17 15:00:00,8,28,18,0.3,48,4,"15","5","5",2018,1,89,131,240,90,111,156,19,980.363775,57.5,4.415,"E","cloudy"
"dingling_aq",2018-05-17 16:00:00,7,31,17,0.3,43,4,"16","5","5",2018,1,102,162,244,101,122,165,18.375,980.866475,56.75,3.285,"NE","cloudy"
"dingling_aq",2018-05-17 17:00:00,14,29,14,0.3,39,4,"17","5","5",2018,1,121,176,257,114,124,201,17.8,983.290125,58.5,3.06,"NE","cloudy"
"dingling_aq",2018-05-17 18:00:00,12,27,14,0.3,36,2,"18","5","5",2018,1,110,167,242,122,131,192,17.6,980.9077,63,3.0075,"NE","cloudy"
"dingling_aq",2018-05-17 19:00:00,7,32,14,0.3,35,2,"19","5","5",2018,1,104,149,198,88,96,145,17.2,982.25405,65.25,3.155,"NE","cloudy"
"dingling_aq",2018-05-17 20:00:00,10,26,16,0.3,34,2,"20","5","5",2018,1,100,144,159,96,91.9411764705882,113,17.1,982.054,67.5,3.33,"NE","clear"
"dingling_aq",2018-05-17 21:00:00,14,26,8,0.3,28,2,"21","5","5",2018,1,103,145,152,90,87.8823529411765,105,17,982.636875,66,3.365,"NE","clear"
"dingling_aq",2018-05-17 22:00:00,5,25,11,0.3,37,2,"22","5","5",2018,1,104,133,140,63,83.8235294117647,89,20,985.016675,62.5,4.6725,"N","clear"
"dingling_aq",2018-05-17 23:00:00,7,25,12,0.3,36,2,"23","5","5",2018,1,102,122,134,60,79.764705882353,61,20,982.9912,56.75,4.135,"NE","clear"
"dingling_aq",2018-05-18 00:00:00,10,27,23,0.3,33,2,"0","5","6",2018,1,102,119,130,57,75.7058823529412,47,21,983.855625,50.25,4.78,"E","clear"
"dingling_aq",2018-05-18 01:00:00,10,42,37,0.4,27,2,"1","5","6",2018,1,101,118,139,43,71.6470588235294,44,23,986.5264,44.5,6.41,"E","clear"
"dingling_aq",2018-05-18 02:00:00,17,27,27,0.4,51,2,"2","5","6",2018,1,95,118,143,35,67.5882352941177,31,24,986.69285,40.25,8.1,"E","clear"
"dingling_aq",2018-05-18 03:00:00,12,47,21,0.4,72,2,"3","5","6",2018,1,90,118,135,49,63.5294117647059,31,26,984.684225,37.5,9.3375,"E","clear"
"dingling_aq",2018-05-18 04:00:00,16,33,15,0.3,98,2,"4","5","6",2018,1,87,111,107,48,59.4705882352941,25,26,984.5441,35.75,10.05,"E","clear"
"dingling_aq",2018-05-18 05:00:00,15,30,13,0.4,117,2,"5","5","6",2018,1,89,111,88,112,55.4117647058824,23,27,984.211875,33,10.3375,"E","clear"
"dingling_aq",2018-05-18 06:00:00,20,33,12,0.4,120,3,"6","5","6",2018,1,78,110,80,120,51.3529411764706,29,28,983.33845,31,10.7575,"SE","clear"
"dingling_aq",2018-05-18 07:00:00,15,30,12,0.3,121,2,"7","5","6",2018,1,77,99,65,124.485924157059,47.2941176470588,34.2869131581227,29,983.71815,29.75,11.3325,"SE","clear"
"dingling_aq",2018-05-18 08:00:00,12,25,11,0.3,127,2,"8","5","6",2018,1,62,74,57,129,43.2352941176471,41,29,983.64295,29.75,11.99,"SE","clear"
"dingling_aq",2018-05-18 09:00:00,9,26,12,0.3,130,2,"9","5","6",2018,1,64,78,49,140,39.1764705882353,36,29,983.366975,31.25,11.9625,"SE","clear"
"dingling_aq",2018-05-18 10:00:00,4,18,12,0.2,129,2,"10","5","6",2018,1,50,75,61,157,35.1176470588235,45,29,984.147425,36,11.255,"SE","clear"
"dingling_aq",2018-05-18 11:00:00,8,38,19,0.3,136,2,"11","5","6",2018,1,52,75,76,150,31.0588235294118,72,28,984.650425,39.5,9.87,"SE","clear"
"dingling_aq",2018-05-18 12:00:00,20,76,25,0.5,108,2,"12","5","6",2018,1,59,80,73,116.831740101187,27,95,26,984.321925,42.5,8.385,"SE","clear"
"dingling_aq",2018-05-18 13:00:00,19,57,24,0.5,76,2,"13","5","6",2018,1,70,102,60,83,49.5,134,25,986.1892,44,7.1675,"SE","clear"
"dingling_aq",2018-05-18 14:00:00,18,45,22,0.5,72,2,"14","5","6",2018,1,96,116,86,86.5177688563858,72,156.591112850986,24,987.01625,45.25,6.285,"SE","clear"
"dingling_aq",2018-05-18 15:00:00,22,48,22,0.5,61,2,"15","5","6",2018,1,76,99,100,87.3890436905213,72,174,23,986.961125,46.5,5.4275,"SE","clear"
"dingling_aq",2018-05-18 16:00:00,20,43,21,0.6,60,2,"16","5","6",2018,1,66,86,116,86,71.9368800735209,181.392489223808,19.5,985.85795,50.25,3.845,"SE","clear"
"dingling_aq",2018-05-18 17:00:00,23,49,22,0.7,52,2,"17","5","6",2018,1,68,89,104,119,71.8737601470418,182,18.6,987.1314,51.75,4.01,"E","clear"
"dingling_aq",2018-05-18 18:00:00,28,52,22,0.8,54,2,"18","5","6",2018,1,57,92,83,115,71.8106402205627,178,17.9,988.172425,53,4.89,"E","clear"
"dingling_aq",2018-05-18 19:00:00,39,51,26,0.7,62,2,"19","5","6",2018,1,56,82,69,107,71.7475202940836,138,17.6,988.4638,55.25,5.225,"E","clear"
"dingling_aq",2018-05-18 20:00:00,31,56,29,0.7,58,2,"20","5","6",2018,1,61,81,65,113,71.6844003676045,121,17.2,988.660025,56.75,5.0525,"NE","clear"
"dingling_aq",2018-05-18 21:00:00,28,60,26,0.7,38,2,"21","5","6",2018,1,68,70,66,108,71.6212804411254,112,17,987.83295,57.25,4.93,"NE","clear"
"dingling_aq",2018-05-18 22:00:00,25,52,23,0.7,29,2,"22","5","6",2018,1,75,78,68,105,71.5581605146463,98,17,987.66555,53.5,5.0225,"NE","clear"
"dingling_aq",2018-05-18 23:00:00,32,55,30,0.8,29,2,"23","5","6",2018,1,74,78,55,88,42.6485086393137,102,19,987.615175,48.75,5.3,"E","clear"
"dingling_aq",2018-05-19 00:00:00,40,59,30,0.8,43,3,"0","5","7",2018,1,84,77.8333333333333,49,33,39.0004749505012,102,21,988.025575,42.5,6.0125,"E","cloudy"
"dingling_aq",2018-05-19 01:00:00,46,54,30,0.8,73,7,"1","5","7",2018,1,83,77.6666666666667,32,31,35,77,22,987.8924,36.25,8.1925,"SE","cloudy"
"dingling_aq",2018-05-19 02:00:00,36,64,26,0.8,97,10,"2","5","7",2018,1,84,77.5,37,31,41,54,24,991.25645,29.25,11.705,"SE","cloudy"
"dingling_aq",2018-05-19 03:00:00,48,85,25,0.8,124,11,"3","5","7",2018,1,80,77.3333333333333,20,34,40,47,24,987.058675,24.75,15.88,"SE","cloudy"
"dingling_aq",2018-05-19 04:00:00,39,65,30,0.7,127,8,"4","5","7",2018,1,144,77.1666666666667,30,35,44,37,26,986.4868,20,18.66,"SE","cloudy"
"dingling_aq",2018-05-19 05:00:00,42,65,44,0.7,129,8,"5","5","7",2018,1,119,77,22,33,58,19,26,984.91065,17.25,20.03,"SE","cloudy"
"dingling_aq",2018-05-19 06:00:00,46,77,35,0.7,150,8,"6","5","7",2018,1,129,76.8333333333333,28,41,62,23,26,986.713125,18,18.845,"S","cloudy"
"dingling_aq",2018-05-19 07:00:00,29,61,25,0.6,153,7,"7","5","7",2018,1,170,76.6666666666667,40,46,52,22,27,985.985775,24.75,16.41,"S","cloudy"
"dingling_aq",2018-05-19 08:00:00,28,63,20,0.5,155,5,"8","5","7",2018,1,182,76.5,60,68,46.3333333333333,26,26,986.766125,34.25,16.4775,"SW","cloudy"
"dingling_aq",2018-05-19 09:00:00,23,58,24,0.6,149,6,"9","5","7",2018,1,186,76.3333333333333,69,46,40.6666666666667,60,26,986.773825,44.5,17.8675,"SW","cloudy"
"dingling_aq",2018-05-19 10:00:00,8,68,24,0.5,132,4,"10","5","7",2018,1,178,76.1666666666667,91,8,35,78,24,987.08245,34.75,16.3175,"SW","rainy"
"dingling_aq",2018-05-19 11:00:00,15,56,16,0.4,129,3,"11","5","7",2018,1,159,76,120,19,29.3333333333333,72,20,991.2537,44.5,12.73,"SW","rainy"
"dingling_aq",2018-05-19 12:00:00,19,60,16,0.4,110,2,"12","5","7",2018,1,160,75.8333333333333,148,12,23.6666666666667,72,18,987.916725,54.25,8.725,"S","cloudy"
"dingling_aq",2018-05-19 13:00:00,18,43,18,0.4,96,2,"13","5","7",2018,1,172,75.6666666666667,174,10,18,71,18,991.495475,57.75,6.975,"S","rainy"
"dingling_aq",2018-05-19 14:00:00,27,38.3686305768792,16,0.4,93,2,"14","5","7",2018,1,174,75.5,202,8,9,68,18,988.735,59.75,7.495,"SE","cloudy"
"dingling_aq",2018-05-19 15:00:00,25,27,18,0.5,87,2,"15","5","7",2018,1,188,75.3333333333333,203,6,12,78,18,987.386475,60,8.66,"SE","cloudy"
"dingling_aq",2018-05-19 16:00:00,17,25,15,0.5,102,2,"16","5","7",2018,1,191,75.1666666666667,192,7,14,88,17.55,988.3567,48.75,8.3375,"S","cloudy"
"dingling_aq",2018-05-19 17:00:00,24,29,14,0.5,80,2,"17","5","7",2018,1,61,75,139,12,29,85,17.3,989.858475,48.25,7.4375,"SE","cloudy"
"dingling_aq",2018-05-19 18:00:00,21,24,15,0.5,78,2,"18","5","7",2018,1,4,53.3333333333333,106,18,40,71,17.2,988.87265,49.75,6.6675,"SE","cloudy"
"dingling_aq",2018-05-19 19:00:00,12,18.9301458802847,15,0.4,91,2,"19","5","7",2018,1,13,31.6666666666667,100,9,47,46,17.1,988.393725,51.5,6.5975,"SE","cloudy"
"dingling_aq",2018-05-19 20:00:00,4,13,18,0.3,73,2,"20","5","7",2018,1,9,10,91,16,35,35,17,988.275275,52.5,6.98,"SE","cloudy"
"dingling_aq",2018-05-19 21:00:00,3,22,20,0.4,68,2,"21","5","7",2018,1,4,24,68,12,26,48,17.2,989.62275,53.25,7.5275,"SE","cloudy"
"dingling_aq",2018-05-19 22:00:00,3,30,39,0.4,50,2,"22","5","7",2018,1,9,12,67,8,28,48,18,993.67725,54.75,8.9575,"SE","cloudy"
"dingling_aq",2018-05-19 23:00:00,19,34,46,0.5,54,2,"23","5","7",2018,1,6,19,63,7,31,43,18,989.27575,58.25,8.9525,"SE","cloudy"
"dingling_aq",2018-05-20 00:00:00,14,40,27,0.5,82,2,"0","5","1",2018,1,6,19,58,14,29,39,18,990.329475,60.5,9.085,"SE","cloudy"
"dingling_aq",2018-05-20 01:00:00,29,47,23,0.5,86,2,"1","5","1",2018,1,3,20,37,12,27,36,18,990.4869,62.75,9.26,"SE","cloudy"
"dingling_aq",2018-05-20 02:00:00,23,45,21,0.6,94,2,"2","5","1",2018,1,3.19233711257465,17,38.6069479157558,7,32,35,18,991.49955,64.75,9.605,"SE","cloudy"
"dingling_aq",2018-05-20 03:00:00,34,52,26,0.6,77,2,"3","5","1",2018,1,3,14,43,10,26,34,18,991.241425,67.25,10.0975,"SE","cloudy"
"dingling_aq",2018-05-20 04:00:00,41,49,30,0.6,69,2,"4","5","1",2018,1,5,19,49,14,26,28,17,990.2085,63,11.9975,"SE","cloudy"
"dingling_aq",2018-05-20 05:00:00,31,42,26,0.6,75,2,"5","5","1",2018,1,10,30,43,5,25,37,16,990.970975,65,12.0975,"SE","cloudy"
"dingling_aq",2018-05-20 06:00:00,24,28,24,0.5,87,2,"6","5","1",2018,1,16,39,44,7,25,36,16,990.7061,66.25,11.89,"SE","cloudy"
"dingling_aq",2018-05-20 07:00:00,26,27,23,0.5,95,2,"7","5","1",2018,1,19.5478847626732,47.5,50.6248353549079,10,27,33,16,990.403725,66.5,11.28,"SE","cloudy"
"dingling_aq",2018-05-20 08:00:00,12,14,20,0.5,94,2,"8","5","1",2018,1,24,56,59,10,42,27,17,990.623725,66.5,10.375,"SE","cloudy"
"dingling_aq",2018-05-20 09:00:00,9,14,16,0.4,105,2,"9","5","1",2018,1,17,61,65,17,27,51,17,992.90335,65.75,8.91,"SE","cloudy"
"dingling_aq",2018-05-20 10:00:00,9,15,16,0.4,97,2,"10","5","1",2018,1,26,73,69,12,47,72,17,990.39595,69.5,5.9425,"SE","cloudy"
"dingling_aq",2018-05-20 11:00:00,7,20,14,0.4,80,2,"11","5","1",2018,1,32,66,80,16,33,98,17,989.6274,70.25,5.3025,"SE","cloudy"
"dingling_aq",2018-05-20 12:00:00,9,19,15,0.4,75,2,"12","5","1",2018,1,26,61,106,15,30,117,17,989.777225,72,4.84,"E","cloudy"
"dingling_aq",2018-05-20 13:00:00,24,36,25,0.7,63,2,"13","5","1",2018,1,29,69,131,20,33,120,17,989.692325,72.75,4.795,"E","cloudy"
"dingling_aq",2018-05-20 14:00:00,25,38,18,0.8,63,2,"14","5","1",2018,1,37,75,160,15,30,121,16,990.303075,73.25,4.8875,"E","cloudy"
"dingling_aq",2018-05-20 15:00:00,32,40.2593126060874,18,0.9,50,2,"15","5","1",2018,1,35,88,179,12,25,127,16,990.06785,74,5.26,"E","cloudy"
"dingling_aq",2018-05-20 16:00:00,38,42.6183548745074,19,1,41,2,"16","5","1",2018,1,28,95,194,9,26,130,21,989.103975,74.25,5.9575,"SE","cloudy"
"dingling_aq",2018-05-20 17:00:00,38,44.9773971429273,17,1.1,32,2,"17","5","1",2018,1,43,105,191,4,18,129,18,989.941125,75,7.155,"SE","cloudy"
"dingling_aq",2018-05-20 18:00:00,51,47.3364394113473,20,1.3,29,2,"18","5","1",2018,1,42,116,178,8,38,136,17.8,989.78185,76,8.08,"SE","cloudy"
"dingling_aq",2018-05-20 19:00:00,34,50,22,1,35,2,"19","5","1",2018,1,37,105,145,20,76,108,17.7,990.469225,77,8.4025,"SE","cloudy"
"dingling_aq",2018-05-20 20:00:00,36,49.4899196461789,25,0.8,39,2,"20","5","1",2018,1,41,87,125,19,57,76,17.6,989.839475,78.5,8.1675,"SE","cloudy"
"dingling_aq",2018-05-20 21:00:00,41.9818230509423,49.2843576125906,NA,NA,39.9542119207901,NA,"21","5","1",2018,1,54,79,108,18,45,72,17.5,991.9784,79.25,7.62,"SE","cloudy"
"dingling_aq",2018-05-20 22:00:00,48,49.0787955790023,27,0.6,41,2,"22","5","1",2018,1,63,82,111,22,48,61,15,989.059525,79.75,5.84,"SE","cloudy"
"dingling_aq",2018-05-20 23:00:00,50,43.6,35,0.8,35,2,"23","5","1",2018,1,69,92,116,20,43,60,15,989.94785,80.25,5.9175,"SE","rainy"
"dingling_aq",2018-05-21 00:00:00,55,42,39,1,27,2,"0","5","2",2018,1,81,87,117,23,49,52,15,991.00315,80.25,6.4775,"SE","rainy"
"dingling_aq",2018-05-21 01:00:00,44,40.4,38,0.9,31,2,"1","5","2",2018,1,94,96,128,28,52,54,15,990.2168,80.25,7.235,"SE","cloudy"
"dingling_aq",2018-05-21 02:00:00,44,38.8,44,1.1,25,2,"2","5","2",2018,1,95,101,115,39,51,62,15,990.118325,79.75,8.0775,"SE","cloudy"
"dingling_aq",2018-05-21 03:00:00,52,37.2,44,1.1,24,2,"3","5","2",2018,1,95,105.75,77,31,56,58,15,989.006875,79.5,8.665,"SE","cloudy"
"dingling_aq",2018-05-21 04:00:00,54,35.6,37,1.1,21,2,"4","5","2",2018,1,90.1467996614478,110.5,53.7434102798684,28,60,38,16,989.471525,85.25,9.805,"SE","cloudy"
"dingling_aq",2018-05-21 05:00:00,19,34,35,1.1,23,2,"5","5","2",2018,1,85,115.25,36,25,52,29,17,988.23185,84.5,10.225,"SE","rainy"
"dingling_aq",2018-05-21 06:00:00,78,34.2,30,0.8,52,2,"6","5","2",2018,1,88,120,31,32,55,29,17,988.506175,83,10.3125,"SE","cloudy"
"dingling_aq",2018-05-21 07:00:00,50,34.4,26,0.7,64,2,"7","5","2",2018,1,105,124.75,46,40,59,43,17,988.18275,81.75,9.935,"SE","cloudy"
"dingling_aq",2018-05-21 08:00:00,22,34.6,18,0.5,80,2,"8","5","2",2018,1,115,129.5,82,46,54,73,17,989.3231,80,9.43,"SE","cloudy"
"dingling_aq",2018-05-21 09:00:00,23,34.8,21,0.5,73,2,"9","5","2",2018,1,123,134.25,118,36,64,97,16,987.0331,80,8.6875,"SE","cloudy"
"dingling_aq",2018-05-21 10:00:00,28,35,29,0.6,55,2,"10","5","2",2018,1,121,139,142,48,85,124,16,986.490475,77.25,6.29,"SE","cloudy"
"dingling_aq",2018-05-21 11:00:00,54,34.8684211608205,37,0.6,48,2,"11","5","2",2018,1,131,138,179,39,65,127,16,985.779575,77.5,6.11,"SE","cloudy"
"dingling_aq",2018-05-21 12:00:00,65,34.736842321641,39,0.6,41,2,"12","5","2",2018,1,148,152,214,42,65,129,16,984.497125,78,6.1625,"SE","cloudy"
"dingling_aq",2018-05-21 13:00:00,72,34.6052634824615,41,0.7,46,2,"13","5","2",2018,1,158,161,250,46,77,150,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-21 14:00:00,69,34.473684643282,41,0.7,32,2,"14","5","2",2018,1,161,170,298,29,61,153,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-21 15:00:00,71,34.3421058041024,38,0.6,30,2,"15","5","2",2018,1,176,193,334,28,63,155,16,985.64365,76.5,5.46,"SE","rainy"
"dingling_aq",2018-05-21 16:00:00,67,34.2105269649229,38,0.5,48,2,"16","5","2",2018,1,159,186,329,23,58,149,12.75,986.53025,74.25,2.18,"SE","rainy"
"dingling_aq",2018-05-21 17:00:00,51,34.0789481257434,39,0.4,49,2,"17","5","2",2018,1,136,157,282,8,68,132,14,986.4616,75,1.2275,"SE","cloudy"
"dingling_aq",2018-05-21 18:00:00,44,33.9473692865639,39,0.4,39,2,"18","5","2",2018,1,128,167,249,15,56,129,14,985.2614,76.75,0.5275,"NW","cloudy"
