"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yungang_aq",2018-05-15 10:00:00,40,66,8,0.7,89,2,"10","5","3",2018,1,7,69,183,10,90,216,24.25,982.9391,59.5,5.7175,"SE","cloudy"
"yungang_aq",2018-05-15 11:00:00,3,20,13,0.7,60,2,"11","5","3",2018,1,3,73,175,3,95,212,23.25,982.2181,62,6.045,"SE","cloudy"
"yungang_aq",2018-05-15 12:00:00,9,28,24,0.8,40,2,"12","5","3",2018,1,27,78,160,3,101,185,22.75,982.105825,65.5,6.6475,"SE","cloudy"
"yungang_aq",2018-05-15 13:00:00,8,21,30,0.7,41,2,"13","5","3",2018,1,24,79,122,14.6666666666667,104,150,23.25,982.974075,69,7.2375,"E","cloudy"
"yungang_aq",2018-05-15 14:00:00,30,24.45,31,0.9,49,2,"14","5","3",2018,1,21,58,109,26.3333333333333,108,129,23.25,982.78585,73.25,7.2075,"E","cloudy"
"yungang_aq",2018-05-15 15:00:00,41,27.9,26,0.9,38,2,"15","5","3",2018,1,19,62,94,38,107,119,23,983.81565,76.75,6.49,"E","cloudy"
"yungang_aq",2018-05-15 16:00:00,44,31.35,24,0.9,27,2,"16","5","3",2018,1,12,65,75,68,111,84,22.375,979.737525,75.75,3.825,"SE","cloudy"
"yungang_aq",2018-05-15 17:00:00,51,34.8,35,0.9,13,2,"17","5","3",2018,1,12,64,66,83,107,77,22.275,979.579475,78.5,4.015,"SE","cloudy"
"yungang_aq",2018-05-15 18:00:00,72,38.25,46,1.1,11,2,"18","5","3",2018,1,15,59,42,101,128,53,22.175,981.511125,81,4.775,"SE","cloudy"
"yungang_aq",2018-05-15 19:00:00,131,41.7,32,1.3,17,2,"19","5","3",2018,1,14,72,23,111,131,40,22.075,980.581175,83.75,5.5775,"E","cloudy"
"yungang_aq",2018-05-15 20:00:00,128,45.15,31,1.2,18,2,"20","5","3",2018,1,30,82,12,111,127,16,22.025,981.430825,85,6.2875,"E","cloudy"
"yungang_aq",2018-05-15 21:00:00,114,48.6,32,1.1,16,2,"21","5","3",2018,1,29,82.5,9.51200441414386,127.5,113.714285714286,17.1279920630279,22.525,981.10145,85,6.37,"E","cloudy"
"yungang_aq",2018-05-15 22:00:00,113,52.05,27,1.1,15,2,"22","5","3",2018,1,28,83,12,144,100.428571428571,26,21.5,981.37615,81.25,5.7775,"E","cloudy"
"yungang_aq",2018-05-15 23:00:00,122,55.5,33,1.2,12,2,"23","5","3",2018,1,25,83,23,143,87.1428571428572,36,22,981.9907,77.5,5.165,"E","haze"
"yungang_aq",2018-05-16 00:00:00,138,58.95,37,1.5,13,2,"0","5","4",2018,1,36,81,18,140,73.8571428571429,53,22,984.33065,71.5,4.7175,"E","haze"
"yungang_aq",2018-05-16 01:00:00,131,62.4,45,1.8,12,2,"1","5","4",2018,1,48,107,20,146,60.5714285714286,71,22,982.321975,64.75,4.5975,"E","haze"
"yungang_aq",2018-05-16 02:00:00,142,65.85,48,2.1,16,2,"2","5","4",2018,1,38,95,52,157,47.2857142857143,116,22.5,982.2427,57.25,5.0475,"E","cloudy"
"yungang_aq",2018-05-16 03:00:00,144,69.3,49,2.1,29,2,"3","5","4",2018,1,48,95,105,129.5,34,151,24,982.373075,51.25,5.75,"E","cloudy"
"yungang_aq",2018-05-16 04:00:00,135,72.75,48,2.1,62,4,"4","5","4",2018,1,39.5,38,131,102,91.5,156,26.5,981.3952,46.25,7.35,"E","cloudy"
"yungang_aq",2018-05-16 05:00:00,125,76.2,38,2,108,6,"5","5","4",2018,1,31,55,172,145,149,211,27.25,981.122875,42.75,8.105,"E","cloudy"
"yungang_aq",2018-05-16 06:00:00,122,79.65,29,1.9,151,5,"6","5","4",2018,1,44,72,197,127,158,234,27.75,979.623825,40.75,8.7825,"E","cloudy"
"yungang_aq",2018-05-16 07:00:00,113,83.1,26,1.7,170,3,"7","5","4",2018,1,46,71,213,91,155,252,28.25,980.4992,39.5,8.99,"E","cloudy"
"yungang_aq",2018-05-16 08:00:00,104,86.55,26,1.7,173,3,"8","5","4",2018,1,50,79,223,98,155,251,29.5,980.51095,39.5,8.88,"E","clear"
"yungang_aq",2018-05-16 09:00:00,85,90,27,1.8,188,3,"9","5","4",2018,1,47,83,224,109,165,233,30,980.762725,40.25,8.295,"E","haze"
"yungang_aq",2018-05-16 10:00:00,59,89,24,1.6,190,2,"10","5","4",2018,1,46,81,223,60,175,224,29,981.78585,47.75,7.935,"E","clear"
"yungang_aq",2018-05-16 11:00:00,3,76,26,1.3,166,2,"11","5","4",2018,1,28,81,206,62,169,201,28,983.43385,50.25,7.84,"E","clear"
"yungang_aq",2018-05-16 12:00:00,3,70,30,1.4,132,2,"12","5","4",2018,1,48,86,178,71,153,185,26,983.4658,53.5,8.1675,"E","clear"
"yungang_aq",2018-05-16 13:00:00,3,84,31,1.4,101,2,"13","5","4",2018,1,55,90,157,78,152,151,24.25,983.990025,58,8.9225,"NE","clear"
"yungang_aq",2018-05-16 14:00:00,20,69,30,1.3,88,2,"14","5","4",2018,1,60,93,116,34,108,114,24,984.21765,63,9.8925,"NE","clear"
"yungang_aq",2018-05-16 15:00:00,49,79,45,1.4,58,2,"15","5","4",2018,1,65,96,96,17,88,97,23.25,986.733325,67,11.1525,"NE","clear"
"yungang_aq",2018-05-16 16:00:00,70,80,41,1.4,60,2,"16","5","4",2018,1,47,83,224,109,165,233,20.85,986.540075,75.25,7.7775,"SE","rainy"
"yungang_aq",2018-05-16 17:00:00,89,108,67,1.5,27,2,"17","5","4",2018,1,46,81,223,60,175,224,21.125,985.80645,74.75,7.94,"SE","rainy"
"yungang_aq",2018-05-16 18:00:00,97,113,53,1.5,22,2,"18","5","4",2018,1,28,81,206,62,169,201,21.075,986.304875,73.25,8.145,"SE","cloudy"
"yungang_aq",2018-05-16 19:00:00,64,65,29,1.4,37,2,"19","5","4",2018,1,48,86,178,71,153,185,21.425,986.583675,72,8.1975,"SE","cloudy"
"yungang_aq",2018-05-16 20:00:00,60,64.1489369591065,23,1.4,33,2,"20","5","4",2018,1,55,90,157,78,152,151,21.55,986.935275,70.5,8.1925,"SE","rainy"
"yungang_aq",2018-05-16 21:00:00,56,63.2978739182129,21,1.5,43,2,"21","5","4",2018,1,60,93,116,34,108,114,21.75,987.892275,67.25,8.1275,"SE","cloudy"
"yungang_aq",2018-05-16 22:00:00,45,62.4468108773194,18,1.4,45,2,"22","5","4",2018,1,65,96,96,17,88,97,22.25,989.72425,62.75,9.025,"SE","cloudy"
"yungang_aq",2018-05-16 23:00:00,45,50,18,1.4,46,2,"23","5","4",2018,1,68,98,93,17,82,75,22,989.864525,55.5,8.8175,"SE","cloudy"
"yungang_aq",2018-05-17 00:00:00,42,52,18,1.1,49,2,"0","5","5",2018,1,74,102,75,20,75,78,22,989.132975,49.25,8.49,"SE","cloudy"
"yungang_aq",2018-05-17 01:00:00,33,64,22,1.1,46,2,"1","5","5",2018,1,75,112,47,28,79,77,22.5,989.6718,44,7.78,"SE","rainy"
"yungang_aq",2018-05-17 02:00:00,39,72,23,1,48,2,"2","5","5",2018,1,81,103,73,31,77,59,22.5,990.45425,40.75,6.9925,"SE","rainy"
"yungang_aq",2018-05-17 03:00:00,45,60,22,1.1,33,2,"3","5","5",2018,1,77,100,75,33,79,42,21.5,990.1016,39.25,6.7,"SE","rainy"
"yungang_aq",2018-05-17 04:00:00,33,43,20,1,38,2,"4","5","5",2018,1,74,94,60,39,95,39,21.25,988.344025,44,5.87,"SE","cloudy"
"yungang_aq",2018-05-17 05:00:00,15,36.0634113661554,14,0.6,54,2,"5","5","5",2018,1,66,84,52,38,96,30,19.5,988.154325,41.25,5.75,"SE","cloudy"
"yungang_aq",2018-05-17 06:00:00,3,14,11,0.4,60,2,"6","5","5",2018,1,63,87,51,45,102,22,20,987.3801,39,6.22,"SE","cloudy"
"yungang_aq",2018-05-17 07:00:00,3,22,12,0.4,66,2,"7","5","5",2018,1,86,104,39,61,105,40,20.75,987.8277,38,7.04,"SE","cloudy"
"yungang_aq",2018-05-17 08:00:00,2.45917501661162,41,12,0.4,71,2,"8","5","5",2018,1,96,113,74,70,113,55,22.25,987.669525,38,7.76,"SE","cloudy"
"yungang_aq",2018-05-17 09:00:00,3,75,12,0.4,80,2,"9","5","5",2018,1,91,118,91,67,104,76,23,987.839975,38.75,8.17,"SE","cloudy"
"yungang_aq",2018-05-17 10:00:00,3,36,12,0.4,81,2,"10","5","5",2018,1,101,118,141,63,103,94,24,987.81585,47.5,6.6575,"SE","cloudy"
"yungang_aq",2018-05-17 11:00:00,3,30,13,0.4,84,2,"11","5","5",2018,1,109,122,178,68,107,83,21.75,989.59295,48.5,7.025,"SE","cloudy"
"yungang_aq",2018-05-17 12:00:00,3,37,24,0.5,64,2,"12","5","5",2018,1,106,118,194,62,106,103,21,988.680325,49.5,7.015,"SE","cloudy"
"yungang_aq",2018-05-17 13:00:00,3,50,39,0.5,51,2,"13","5","5",2018,1,125,127,218,55,107,105,21,990.220825,49,6.5725,"SE","cloudy"
"yungang_aq",2018-05-17 14:00:00,3,54,32,0.5,48,2,"14","5","5",2018,1,112,127,265,65,100,132,20.5,990.673025,48.5,5.9675,"SE","cloudy"
"yungang_aq",2018-05-17 15:00:00,5,58,53,0.6,17,2,"15","5","5",2018,1,66,124,257,68,104,144,20,991.5847,47.5,5.7625,"SE","cloudy"
"yungang_aq",2018-05-17 16:00:00,6,43,32,0.5,39,2,"16","5","5",2018,1,101,125,250,72,106,140,19.75,991.5197,48.75,4.41,"SE","cloudy"
"yungang_aq",2018-05-17 17:00:00,9,36,35,0.6,32,2,"17","5","5",2018,1,110,129,235,40,66,89,19.05,991.384325,49.5,4.1475,"SE","cloudy"
"yungang_aq",2018-05-17 18:00:00,15,39,35,0.6,21,2,"18","5","5",2018,1,110,127,217,3,20,60,18.975,991.7582,51,3.81,"SE","cloudy"
"yungang_aq",2018-05-17 19:00:00,13,37,45,0.6,16,2,"19","5","5",2018,1,103,119,205,9,28,40,18.85,992.0685,52.25,3,"SE","cloudy"
"yungang_aq",2018-05-17 20:00:00,6,41,38,0.6,10,2,"20","5","5",2018,1,113,126,183,8,21,41,18.95,992.366075,53.25,2.5625,"SE","clear"
"yungang_aq",2018-05-17 21:00:00,3,36,28,0.5,19,2,"21","5","5",2018,1,115,129,155,30,24.45,49,18.25,992.703875,52.5,2.87,"E","clear"
"yungang_aq",2018-05-17 22:00:00,14,37,42,0.5,12,2,"22","5","5",2018,1,125,131,118,41,27.9,38,20,993.201825,53.25,4.125,"NE","clear"
"yungang_aq",2018-05-17 23:00:00,15,48,42,0.5,8,2,"23","5","5",2018,1,144,146,87,44,31.35,27,20.5,993.999675,48.25,5.355,"NE","clear"
"yungang_aq",2018-05-18 00:00:00,9,32,31,0.4,25,2,"0","5","6",2018,1,152,132.5,55,51,34.8,13,21,993.7105,43.5,6.46,"E","clear"
"yungang_aq",2018-05-18 01:00:00,10,37,31,0.5,29,2,"1","5","6",2018,1,142,119,31,72,38.25,11,22,994.016225,40,7.6975,"E","clear"
"yungang_aq",2018-05-18 02:00:00,8,43,32,0.5,43,5,"2","5","6",2018,1,124,105.5,10,131,41.7,17,23.75,994.1423,37.25,8.69,"E","clear"
"yungang_aq",2018-05-18 03:00:00,13,42,29,0.5,66,6,"3","5","6",2018,1,85,92,40,128,45.15,18,25,995.00855,34.75,9.3375,"E","clear"
"yungang_aq",2018-05-18 04:00:00,15.9481628116707,12,32,0.6,79,6,"4","5","6",2018,1,83,85,69,114,48.6,16,26,994.2469,35,10.0225,"E","clear"
"yungang_aq",2018-05-18 05:00:00,19,24.5,26,0.5,101,5,"5","5","6",2018,1,59,70,125,113,52.05,15,27.5,993.911975,32.5,9.84,"E","clear"
"yungang_aq",2018-05-18 06:00:00,25,37,24,0.5,120,5,"6","5","6",2018,1,18,55,109,122,55.5,12,28,993.479075,30.25,9.57,"E","clear"
"yungang_aq",2018-05-18 07:00:00,25,34,22,0.5,140,5,"7","5","6",2018,1,39,77,83,138,58.95,13,28.75,992.852225,28.5,9.1225,"E","clear"
"yungang_aq",2018-05-18 08:00:00,25,44,21,0.5,155,4,"8","5","6",2018,1,52,66,92,131,62.4,12,28.75,992.7168,27.25,8.7825,"SE","clear"
"yungang_aq",2018-05-18 09:00:00,25,48,20,0.5,157,4,"9","5","6",2018,1,66,70,98,142,65.85,16,28.5,992.934925,27.5,8.85,"SE","clear"
"yungang_aq",2018-05-18 10:00:00,20,47,18,0.5,142,4,"10","5","6",2018,1,70,81,96,144,69.3,29,28,994.7003,31.25,10.3675,"SE","clear"
"yungang_aq",2018-05-18 11:00:00,21,42,20,0.5,135,3,"11","5","6",2018,1,63,80,98,135,72.75,62,27,992.934275,34,11.69,"SE","clear"
"yungang_aq",2018-05-18 12:00:00,25,61,29,0.8,128,3,"12","5","6",2018,1,81,89,97,125,76.2,108,24.75,994.30635,36,12.02,"SE","clear"
"yungang_aq",2018-05-18 13:00:00,27,76,41,1,104,3,"13","5","6",2018,1,88,87,112,122,79.65,151,24,996.38055,37.75,11.15,"S","clear"
"yungang_aq",2018-05-18 14:00:00,45,92,42,1.1,92,2,"14","5","6",2018,1,81,85,119,113,83.1,170,23.25,996.843275,40.25,9.5275,"S","clear"
"yungang_aq",2018-05-18 15:00:00,54,93,40,1.1,89,3,"15","5","6",2018,1,75,83,152,104,86.55,173,22.25,996.708625,42,8.0725,"S","clear"
"yungang_aq",2018-05-18 16:00:00,43,73,32,0.9,80,3,"16","5","6",2018,1,60,69,176,85,90,188,18.5,997.180825,45.25,7.6325,"SW","clear"
"yungang_aq",2018-05-18 17:00:00,50,74,38,0.9,64,2,"17","5","6",2018,1,51,69,181,59,89,190,17.25,997.05,46.75,5.815,"SW","clear"
"yungang_aq",2018-05-18 18:00:00,56,79,45,0.9,50,2,"18","5","6",2018,1,22,74,172,3,76,166,16.775,997.030375,48.5,4.26,"S","clear"
"yungang_aq",2018-05-18 19:00:00,57,81,53,0.9,40,2,"19","5","6",2018,1,45,87,148,3,70,132,16.5,997.87015,49.75,3.305,"S","clear"
"yungang_aq",2018-05-18 20:00:00,50,77,66,0.8,15,2,"20","5","6",2018,1,93,100,122,3,84,101,16.325,997.440775,51.25,2.4375,"S","clear"
"yungang_aq",2018-05-18 21:00:00,49,71,51,0.8,26,2,"21","5","6",2018,1,97,101.4,111,20,69,88,16.25,998.081775,50.5,1.96,"SE","clear"
"yungang_aq",2018-05-18 22:00:00,47,71,51,0.8,34,2,"22","5","6",2018,1,110,102.8,93,49,79,58,16.5,999.27085,46.5,2.655,"SE","clear"
"yungang_aq",2018-05-18 23:00:00,47,74,42,0.8,33,5,"23","5","6",2018,1,99,104.2,79,70,80,60,18.75,997.729625,42.75,3.4975,"SE","clear"
"yungang_aq",2018-05-19 00:00:00,54,84,49,0.9,34,7,"0","5","7",2018,1,117,105.6,52,89,108,27,21.25,999.0609,36.75,4.8325,"SE","clear"
"yungang_aq",2018-05-19 01:00:00,60,91,63,0.9,51,11,"1","5","7",2018,1,138,107,8,97,113,22,23.25,998.27075,30.75,7.355,"SE","cloudy"
"yungang_aq",2018-05-19 02:00:00,63,90,48,0.8,89,12,"2","5","7",2018,1,145,108.4,10,64,65,37,24.25,997.290875,24.75,11.0975,"S","cloudy"
"yungang_aq",2018-05-19 03:00:00,42,62,28,0.7,110,9,"3","5","7",2018,1,151,109.8,6,60,64.1489369591065,33,26,995.323525,19.25,15.465,"S","cloudy"
"yungang_aq",2018-05-19 04:00:00,30,39,10,0.5,139,6,"4","5","7",2018,1,168,111.2,2,56,63.2978739182129,43,27,996.286975,14.25,19.545,"S","cloudy"
"yungang_aq",2018-05-19 05:00:00,28,50,9,0.4,155,5,"5","5","7",2018,1,177,112.6,2,45,62.4468108773194,45,27,994.713375,12.25,21.5025,"S","cloudy"
"yungang_aq",2018-05-19 06:00:00,19,47,8,0.3,147,4,"6","5","7",2018,1,185,114,3,45,50,46,27,996.3553,15.25,19.68,"S","cloudy"
"yungang_aq",2018-05-19 07:00:00,19,44,9,0.3,147,3,"7","5","7",2018,1,205,115.4,18,42,52,49,26,995.8421,25.25,14.765,"S","cloudy"
"yungang_aq",2018-05-19 08:00:00,25,55,14,0.4,141,4,"8","5","7",2018,1,234,116.8,41,33,64,46,25.75,997.7456,38.5,12.8325,"SW","rainy"
"yungang_aq",2018-05-19 09:00:00,26,66,22,0.4,129,4,"9","5","7",2018,1,245,118.2,53,39,72,48,24.75,998.751525,49.75,15.13,"W","rainy"
"yungang_aq",2018-05-19 10:00:00,27,94,16,0.5,119,2,"10","5","7",2018,1,256,119.6,81,45,60,33,22.5,999.0194,46.75,17.0375,"SW","rainy"
"yungang_aq",2018-05-19 11:00:00,25,58,5,0.5,121,2,"11","5","7",2018,1,243,121,131,33,43,38,17.5,1000.033925,55.75,12.6225,"SW","rainy"
"yungang_aq",2018-05-19 12:00:00,29,33,5,0.5,108,2,"12","5","7",2018,1,223,122.4,182,15,36.0634113661554,54,17.25,998.771925,62.5,8.48,"SW","rainy"
"yungang_aq",2018-05-19 13:00:00,28,32.8,4,0.5,96,2,"13","5","7",2018,1,184,123.8,216,3,14,60,17,999.65215,64.25,6.7825,"S","cloudy"
"yungang_aq",2018-05-19 14:00:00,28,32.6,7,0.6,91,2,"14","5","7",2018,1,165,125.2,215,3,22,66,17.25,1000.481425,63.25,6.6125,"S","cloudy"
"yungang_aq",2018-05-19 15:00:00,33,32.4,8,0.7,83,2,"15","5","7",2018,1,147,126.6,201,2.45917501661162,41,71,17.25,999.0753,62.75,6.77,"S","cloudy"
"yungang_aq",2018-05-19 16:00:00,30,32.2,12,0.6,76,2,"16","5","7",2018,1,69,128,200,3,75,80,17.15,997.912625,49.25,6.5525,"S","cloudy"
"yungang_aq",2018-05-19 17:00:00,30,32,12,0.6,62,2,"17","5","7",2018,1,113,133,182,3,36,81,16.95,997.6507,48,5.75,"S","cloudy"
"yungang_aq",2018-05-19 18:00:00,23,26,9,0.5,73,2,"18","5","7",2018,1,130,134,169,3,30,84,16.65,998.3036,48.5,5.53,"S","cloudy"
"yungang_aq",2018-05-19 19:00:00,17,20,10,0.4,75,2,"19","5","7",2018,1,53,88,125,3,37,64,16.4,998.3312,50.5,6.275,"S","cloudy"
"yungang_aq",2018-05-19 20:00:00,9,16,8,0.4,85,2,"20","5","7",2018,1,3,48,97,3,50,51,16.3,998.59485,53.25,7.1675,"SE","cloudy"
"yungang_aq",2018-05-19 21:00:00,15,23,7,0.4,84,2,"21","5","7",2018,1,3,33,85,3,54,48,16.25,1000.3126,56,7.5625,"SE","cloudy"
"yungang_aq",2018-05-19 22:00:00,25,30,5,0.5,100,2,"22","5","7",2018,1,3,40,72,5,58,17,17,1000.5356,60.5,7.3925,"S","cloudy"
"yungang_aq",2018-05-19 23:00:00,21,24,4,0.4,105,2,"23","5","7",2018,1,21,49,49,6,43,39,16.75,1000.184875,63.5,6.4175,"SE","cloudy"
"yungang_aq",2018-05-20 00:00:00,25,30,8,0.5,98,2,"0","5","1",2018,1,34,60,55,9,36,32,16.75,1002.078075,65.5,5.565,"SE","cloudy"
"yungang_aq",2018-05-20 01:00:00,25,30,9,0.5,97,2,"1","5","1",2018,1,35,70,35,15,39,21,17,1000.308625,67,5.4575,"SE","cloudy"
"yungang_aq",2018-05-20 02:00:00,31,32,9,0.5,96,2,"2","5","1",2018,1,36.5,65,23.6949244294608,13,37,16,17.25,1001.004075,68,5.9125,"SE","cloudy"
"yungang_aq",2018-05-20 03:00:00,31,32,6,0.5,100,2,"3","5","1",2018,1,38,60,17,6,41,10,17.25,1001.650425,69.25,6.6925,"SE","cloudy"
"yungang_aq",2018-05-20 04:00:00,34,30.5714285714286,11,0.5,77,2,"4","5","1",2018,1,33,43,32,3,36,19,16,1001.462525,66.5,7.0175,"SE","cloudy"
"yungang_aq",2018-05-20 05:00:00,32,29.1428571428571,6,0.5,92,2,"5","5","1",2018,1,27,49,25,14,37,12,16,1002.6673,66.5,7.1075,"SE","cloudy"
"yungang_aq",2018-05-20 06:00:00,21,27.7142857142857,3,0.5,105,2,"6","5","1",2018,1,33,51,20,15,48,8,16.5,1001.45695,66,7.105,"SE","cloudy"
"yungang_aq",2018-05-20 07:00:00,20,26.2857142857143,3,0.5,108,2,"7","5","1",2018,1,33,49,38.4535287680329,9,32,25,17.5,1001.732625,64,7.3925,"SE","cloudy"
"yungang_aq",2018-05-20 08:00:00,19,24.8571428571429,3,0.4,107,2,"8","5","1",2018,1,33,47,60,10,37,29,18,1001.866975,61.75,7.2525,"SE","cloudy"
"yungang_aq",2018-05-20 09:00:00,21,23.4285714285714,5,0.4,101,2,"9","5","1",2018,1,44,65,62,8,43,43,18,1000.990825,60.75,6.725,"SE","cloudy"
"yungang_aq",2018-05-20 10:00:00,21,22,7,0.4,91,2,"10","5","1",2018,1,46,80,73,13,42,66,17.75,999.6197,62.5,4.3425,"SE","cloudy"
"yungang_aq",2018-05-20 11:00:00,21,27,9,0.4,77,2,"11","5","1",2018,1,38,71,109,15.9481628116707,12,79,17,998.720525,64.75,3.315,"SE","cloudy"
"yungang_aq",2018-05-20 12:00:00,24,27,13,0.5,71,2,"12","5","1",2018,1,32,72,146,19,24.5,101,17,1000.701775,65.75,2.9225,"SE","cloudy"
"yungang_aq",2018-05-20 13:00:00,30,34,18,0.5,57,2,"13","5","1",2018,1,9,63,183,25,37,120,17,1000.718225,66.5,3.6875,"SE","cloudy"
"yungang_aq",2018-05-20 14:00:00,39,32.7804888034151,31,0.5,33,2,"14","5","1",2018,1,16,55,194,25,34,140,17,1000.395575,67.25,4.9675,"SE","cloudy"
"yungang_aq",2018-05-20 15:00:00,45,31.5609776068301,23,0.5,26,2,"15","5","1",2018,1,22,78,210,25,44,155,17,999.093075,68.5,6.2,"SE","cloudy"
"yungang_aq",2018-05-20 16:00:00,48,30.3414664102452,21,0.6,25,2,"16","5","1",2018,1,18,85,221,25,48,157,17.7,999.053975,69,6.8225,"SE","cloudy"
"yungang_aq",2018-05-20 17:00:00,59,29.1219552136602,22,0.8,18,2,"17","5","1",2018,1,10,90,216,20,47,142,17.225,999.88975,69.5,7.785,"SE","cloudy"
"yungang_aq",2018-05-20 18:00:00,57,27.9024440170753,18,0.9,14,2,"18","5","1",2018,1,3,95,212,21,42,135,17.2,1000.2515,70.75,8.1575,"SE","cloudy"
"yungang_aq",2018-05-20 19:00:00,62,26.6829328204903,20,0.9,13,2,"19","5","1",2018,1,3,101,185,25,61,128,17.1,1000.8053,73,7.745,"SE","cloudy"
"yungang_aq",2018-05-20 20:00:00,54,25.4634216239054,22,0.9,8,2,"20","5","1",2018,1,14.6666666666667,104,150,27,76,104,16.95,1000.421325,75.25,6.9475,"SE","cloudy"
"yungang_aq",2018-05-20 21:00:00,44.9503704128538,24.2439104273204,NA,NA,16.2335661947075,NA,"21","5","1",2018,1,26.3333333333333,108,129,45,92,92,16.85,1000.1535,77.5,5.9475,"SE","cloudy"
"yungang_aq",2018-05-20 22:00:00,35,23.0243992307355,16,0.5,27,2,"22","5","1",2018,1,38,107,119,54,93,89,15,1000.57405,80.5,4.3375,"SE","rainy"
"yungang_aq",2018-05-20 23:00:00,42,32.6979227414878,14,0.6,20,2,"23","5","1",2018,1,68,111,84,43,73,80,15.5,1000.1625,82,4.7275,"SE","cloudy"
"yungang_aq",2018-05-21 00:00:00,49,32.6403628463715,21,0.6,12,2,"0","5","2",2018,1,83,107,77,50,74,64,16,1001.9539,82.75,5.475,"SE","cloudy"
"yungang_aq",2018-05-21 01:00:00,61,32.5828029512553,22,0.7,15,2,"1","5","2",2018,1,101,128,53,56,79,50,16,999.439,83.25,6.51,"SE","rainy"
"yungang_aq",2018-05-21 02:00:00,54,32.5252430561391,17,0.6,33,2,"2","5","2",2018,1,111,131,40,57,81,40,16.5,1000.5554,82.75,7.745,"SE","cloudy"
"yungang_aq",2018-05-21 03:00:00,44,32.4676831610228,NA,0.5,62,2,"3","5","2",2018,1,111,127,16,50,77,15,17.75,1000.85855,81.5,8.955,"SE","cloudy"
"yungang_aq",2018-05-21 04:00:00,42,32.4101232659066,NA,0.5,66,2,"4","5","2",2018,1,127.5,113.714285714286,17.1279920630279,49,71,26,17.5,999.6083,79.5,10.3425,"SE","cloudy"
"yungang_aq",2018-05-21 05:00:00,42,32.3525633707903,NA,0.5,68,2,"5","5","2",2018,1,144,100.428571428571,26,47,71,34,17.75,1000.585325,74.5,11.8725,"SE","cloudy"
"yungang_aq",2018-05-21 06:00:00,41,32.2950034756741,NA,0.5,60,2,"6","5","2",2018,1,143,87.1428571428572,36,47,74,33,17.5,998.66335,71.25,12.33,"SE","cloudy"
"yungang_aq",2018-05-21 07:00:00,39,32.2374435805579,NA,0.4,60,2,"7","5","2",2018,1,140,73.8571428571429,53,54,84,34,16,997.89115,69.75,11.68,"SE","cloudy"
"yungang_aq",2018-05-21 08:00:00,24,32.1798836854416,NA,0.4,60,2,"8","5","2",2018,1,146,60.5714285714286,71,60,91,51,16,997.94025,69,10.435,"SE","cloudy"
"yungang_aq",2018-05-21 09:00:00,27,32.1223237903254,NA,0.5,50,2,"9","5","2",2018,1,157,47.2857142857143,116,63,90,89,16.5,997.11585,69.5,9.045,"SE","cloudy"
"yungang_aq",2018-05-21 10:00:00,30,32.0647638952092,NA,0.5,51,2,"10","5","2",2018,1,129.5,34,151,42,62,110,16.5,997.235075,68.25,6.33,"SE","cloudy"
"yungang_aq",2018-05-21 11:00:00,30,32,NA,0.4,49,2,"11","5","2",2018,1,102,91.5,156,30,39,139,16.5,996.8541,68.25,6.4225,"S","cloudy"
"yungang_aq",2018-05-21 12:00:00,30,32,NA,0.4,30,2,"12","5","2",2018,1,145,149,211,28,50,155,16,997.886725,68,7.32,"S","cloudy"
"yungang_aq",2018-05-21 13:00:00,34,32.057273028763,NA,0.4,36,2,"13","5","2",2018,1,127,158,234,19,47,147,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-21 14:00:00,34,32.1080296368803,NA,0.4,28,2,"14","5","2",2018,1,91,155,252,19,44,147,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-21 15:00:00,36,32.1587862449976,NA,0.4,12,2,"15","5","2",2018,1,98,155,251,25,55,141,15,997.6028,70.75,7.78,"S","rainy"
"yungang_aq",2018-05-21 16:00:00,35,32.2095428531149,NA,0.4,34,2,"16","5","2",2018,1,109,165,233,26,66,129,12.9,996.311575,71.25,4.7775,"S","rainy"
"yungang_aq",2018-05-21 17:00:00,28,32.2602994612322,NA,0.4,29,2,"17","5","2",2018,1,60,175,224,27,94,119,14.275,996.060775,72.5,4.09,"SW","rainy"
"yungang_aq",2018-05-21 18:00:00,22,32.3110560693495,NA,0.4,30,2,"18","5","2",2018,1,62,169,201,25,58,121,14.2,995.486625,74.75,3.8475,"SW","cloudy"
"yungang_aq",2018-05-21 19:00:00,27,24.3329805885426,NA,0.4,35,2,"19","5","2",2018,1,71,153,185,29,33,108,14.2,995.662825,75.75,3.38,"W","cloudy"
"yungang_aq",2018-05-21 20:00:00,26,23.2515385381148,NA,0.4,16,2,"20","5","2",2018,1,78,152,151,28,32.8,96,14.725,996.919775,76.5,3.33,"W","cloudy"
"yungang_aq",2018-05-21 21:00:00,22,22.170096487687,NA,0.4,22,2,"21","5","2",2018,1,34,108,114,28,32.6,91,15.225,996.01435,73.5,3.39,"NW","cloudy"
"yungang_aq",2018-05-21 22:00:00,20,21,NA,0.4,16,2,"22","5","2",2018,1,17,88,97,33,32.4,83,14,996.840425,54.75,5.9025,"NW","cloudy"
