"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yanqin_aq",2018-04-06 16:00:00,12.5,45.75,5.75,0.3,93.876615140724,2,"16","4","6",2018,1,72,137,44,23,44.7368421052632,36,-1.6,943.01495,30.75,20.5625,"NW","clear"
"yanqin_aq",2018-04-06 17:00:00,13,41.5,5.5,0.3,93.3861469849408,2,"17","4","6",2018,1,71,142,29,18,50.3157894736842,36,-1.7,942.4393,32,19.55,"NW","clear"
"yanqin_aq",2018-04-06 18:00:00,13.5,37.25,5.25,0.3,92.7026053366871,2,"18","4","6",2018,1,69,162,24,21,55.8947368421053,34,-1.8,941.8971,34.75,18.28,"NW","clear"
"yanqin_aq",2018-04-06 19:00:00,14,33,5,0.3,92,2,"19","4","6",2018,1,70,145,29,24,61.4736842105263,28,-1.9,941.538925,37.75,16.855,"NW","clear"
"yanqin_aq",2018-04-06 20:00:00,11,26,3,0.2,95,2,"20","4","6",2018,1,69,129,17,35,67.0526315789474,25,-2,941.342625,39.75,15.7675,"NW","clear"
"yanqin_aq",2018-04-06 21:00:00,8,22,4,0.2,93,2,"21","4","6",2018,1,71,155,2,32,72.6315789473684,18,-0.8,941.24305,40.25,15.43,"NW","clear"
"yanqin_aq",2018-04-06 22:00:00,8,27,5,0.3,90,2,"22","4","6",2018,1,63,178,2,32,78.2105263157895,16.9713235703811,-0.3,941.80045,38,15.205,"NW","clear"
"yanqin_aq",2018-04-06 23:00:00,8,38,11,0.3,81,2,"23","4","6",2018,1,89,162,9,32,83.7894736842105,17,-2,941.568475,34.5,16.01,"NW","clear"
"yanqin_aq",2018-04-07 00:00:00,9,25,9,0.3,85.0134139231687,2,"0","4","7",2018,1,116,204,15,34,89.3684210526316,16,-2,941.125425,30.25,16.8125,"NW","clear"
"yanqin_aq",2018-04-07 01:00:00,10,12,7,0.3,90,2,"1","4","7",2018,1,101,141,30,37,94.9473684210526,14,-2,940.45585,26,17.28,"NW","clear"
"yanqin_aq",2018-04-07 02:00:00,8,17,9,0.3,89,2,"2","4","7",2018,1,92,166,34,36.5,100.526315789474,17.0875494408493,0,938.37225,23.25,17.5175,"NW","cloudy"
"yanqin_aq",2018-04-07 03:00:00,12,18,10,0.2,90,2,"3","4","7",2018,1,78,143,62,36,106.105263157895,22,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-04-07 04:00:00,12,23,8,0.2,95,2,"4","4","7",2018,1,79,176,79,39,111.684210526316,32,5,937.14135,31.75,17.2725,"W","cloudy"
"yanqin_aq",2018-04-07 05:00:00,12,42,9,0.2,95,2,"5","4","7",2018,1,85,211,101,38,117.263157894737,35,8,935.963125,30.25,17.705,"W","cloudy"
"yanqin_aq",2018-04-07 06:00:00,15,52,12,0.3,92,4,"6","4","7",2018,1,69,207,115,43,122.842105263158,40,10,934.615575,28,18.305,"W","cloudy"
"yanqin_aq",2018-04-07 07:00:00,15,64,15,0.3,91,5,"7","4","7",2018,1,54,259,121,42,128.421052631579,57.6386146247709,10,933.07085,26,18.4925,"W","cloudy"
"yanqin_aq",2018-04-07 08:00:00,17,70.5,18.5,0.3,89.6416874273048,5.5,"8","4","7",2018,1,51,257,122,41,134,75,12,931.5576,24.25,17.5775,"W","cloudy"
"yanqin_aq",2018-04-07 09:00:00,19,77,22,0.3,88,6,"9","4","7",2018,1,68,234,116,46,387,81,12,930.369125,25,14.5525,"W","cloudy"
"yanqin_aq",2018-04-07 10:00:00,19,70,23,0.3,88,5,"10","4","7",2018,1,84,204,100,33,329,81,12,931.5193,30.25,8.8325,"SW","cloudy"
"yanqin_aq",2018-04-07 11:00:00,22,66,27,0.2,86,3,"11","4","7",2018,1,123,237,91,19,173,82,12,931.052975,34.5,5.6725,"S","cloudy"
"yanqin_aq",2018-04-07 12:00:00,29,70,26,0.3,82,6,"12","4","7",2018,1,106,208,67,44,508,85,9,930.7885,38,7.6325,"SE","cloudy"
"yanqin_aq",2018-04-07 13:00:00,33,82,33,0.3,69,5,"13","4","7",2018,1,106,212,53,67,732,90,7,930.477125,40.5,8.6825,"SE","cloudy"
"yanqin_aq",2018-04-07 14:00:00,32,84,31,0.3,68,6,"14","4","7",2018,1,110,214,35,108,989,91,7,930.80965,41.5,7.385,"E","cloudy"
"yanqin_aq",2018-04-07 15:00:00,31,84,33,0.3,65,6,"15","4","7",2018,1,121,307,12,72,707,89,6,930.80025,41.5,4.98,"E","cloudy"
"yanqin_aq",2018-04-07 16:00:00,36,80,30,0.3,63,5,"16","4","7",2018,1,120.992202550232,288.735862051969,0,40,396,89,1,930.263625,44,3.65,"E","cloudy"
"yanqin_aq",2018-04-07 17:00:00,42,86,36,0.5,48,3,"17","4","7",2018,1,120.984405100464,288.741660415247,0,19,168,88,1,930.0026,44.75,4.0075,"NE","cloudy"
"yanqin_aq",2018-04-07 18:00:00,40,91,40,0.5,35,2,"18","4","7",2018,1,120.976607650696,288.747458778526,0,11,87,88,1,929.701,46.25,5.07,"N","cloudy"
"yanqin_aq",2018-04-07 19:00:00,36,79,54,0.6,22,2,"19","4","7",2018,1,120.968810200928,288.753257141804,0,8.5,73.5,86.7745651688853,1,929.40815,48.25,5.8675,"N","clear"
"yanqin_aq",2018-04-07 20:00:00,34,84,72,0.6,2,2,"20","4","7",2018,1,120.96101275116,288.759055505083,0,6,60,86,1,929.2341,49.5,6.4425,"NW","clear"
"yanqin_aq",2018-04-07 21:00:00,43,116,75,0.7,2,3,"21","4","7",2018,1,120.953215301392,288.764853868361,0,20,79,90,2.2,929.303925,49.5,6.78,"NW","clear"
"yanqin_aq",2018-04-07 22:00:00,39,129,75,0.7,2,3,"22","4","7",2018,1,120.945417851625,288.770652231639,0,32,78,94,3.7,929.954025,47,7.2475,"NW","clear"
"yanqin_aq",2018-04-07 23:00:00,50,136,70,0.9,4,4,"23","4","7",2018,1,120.937620401857,288.776450594918,0,29,71,92,0,930.5945,42.25,7.56,"NW","clear"
"yanqin_aq",2018-04-08 00:00:00,68,163,72,1,12,6,"0","4","1",2018,1,120.929822952089,288.782248958196,0,22,74,89,0,931.2115,36.5,8.84,"NW","clear"
"yanqin_aq",2018-04-08 01:00:00,47,137,51,0.7,29,8,"1","4","1",2018,1,120.922025502321,288.788047321474,0,21,63,87.3259676506421,2.55,931.64465,31.25,11.6025,"NW","clear"
"yanqin_aq",2018-04-08 02:00:00,46,110,45,0.7,39,16,"2","4","1",2018,1,120.914228052553,288.793845684753,0,20,52,86,8,931.882775,26,15.0075,"NW","clear"
"yanqin_aq",2018-04-08 03:00:00,48,101,46,0.8,41,18,"3","4","1",2018,1,120.906430602785,288.799644048031,0,13,44,88,11,931.952025,22.75,17.75,"NW","clear"
"yanqin_aq",2018-04-08 04:00:00,36,73,33,0.5,62,11,"4","4","1",2018,1,120.898633153017,288.805442411309,0,16,30,87,15,931.895875,20.25,18.905,"NW","clear"
"yanqin_aq",2018-04-08 05:00:00,14,34,11,0.1,98,3,"5","4","1",2018,1,120.890835703249,288.811240774588,0,7,27,87,17,931.682725,20,18.695,"NW","clear"
"yanqin_aq",2018-04-08 06:00:00,10,26,11,0.1,104,3,"6","4","1",2018,1,120.883038253481,288.817039137866,0,12,32,85,17,931.46105,20,17.9525,"NW","clear"
"yanqin_aq",2018-04-08 07:00:00,12,42,14,0.1,105,2,"7","4","1",2018,1,120.875240803713,288.822837501144,0,5,43,91,18,931.303825,20,17.2675,"NW","cloudy"
"yanqin_aq",2018-04-08 08:00:00,9,61,15,0.1,105,2,"8","4","1",2018,1,120.867443353945,288.828635864423,0,11,40,92,19,931.2019,20,16.0925,"W","cloudy"
"yanqin_aq",2018-04-08 09:00:00,9,39,16,0.1,106,2,"9","4","1",2018,1,120.859645904177,288.834434227701,0,6,47,93,18,931.12545,21.25,13.4225,"W","cloudy"
"yanqin_aq",2018-04-08 10:00:00,14,58,21,0.2,101,2,"10","4","1",2018,1,120.85184845441,288.84023259098,0,10,39,91,17,931.522775,24.25,8.4325,"W","cloudy"
"yanqin_aq",2018-04-08 11:00:00,27,84,29,0.3,95,5,"11","4","1",2018,1,120.844051004642,288.846030954258,0,11,38,87,13,931.568125,27.25,3.2925,"W","cloudy"
"yanqin_aq",2018-04-08 12:00:00,46,66,37,0.5,80,6,"12","4","1",2018,1,120.836253554874,288.851829317536,0,16,43,89,12,930.94865,30,1.9525,"S","cloudy"
"yanqin_aq",2018-04-08 13:00:00,46,125,42,0.5,70,7,"13","4","1",2018,1,120.828456105106,288.857627680815,0,11,46,90,10,932.153575,32,3.6175,"SE","cloudy"
"yanqin_aq",2018-04-08 14:00:00,46,120,45,0.5,63,7,"14","4","1",2018,1,120.820658655338,288.863426044093,0,11.5,48,92.0651355524946,9,932.462075,33.75,4.1,"SE","cloudy"
"yanqin_aq",2018-04-08 15:00:00,49,111,45,0.5,54,5,"15","4","1",2018,1,168,256,62,12,50,94,9,932.638975,35.75,3.9825,"SE","cloudy"
"yanqin_aq",2018-04-08 16:00:00,44,103,32,0.5,60,5,"16","4","1",2018,1,167.5,238.5,58.407845102881,12.5,45.75,93.876615140724,4,931.4854,40,4.6875,"E","clear"
"yanqin_aq",2018-04-08 17:00:00,47,107,37,0.6,50,5,"17","4","1",2018,1,167,221,57,13,41.5,93.3861469849408,3.8,931.4806,42.25,5.1625,"E","clear"
"yanqin_aq",2018-04-08 18:00:00,53,117,36,0.6,48,6,"18","4","1",2018,1,162,211,54,13.5,37.25,92.7026053366871,3.6,931.444825,44.25,5.495,"E","clear"
"yanqin_aq",2018-04-08 19:00:00,50,103,42,0.7,38,5,"19","4","1",2018,1,160,225,53,14,33,92,3.2,931.330625,46.75,5.4175,"E","clear"
"yanqin_aq",2018-04-08 20:00:00,53,101,47,0.7,31,6,"20","4","1",2018,1,156,193,79,11,26,95,3,931.1729,48.5,5.095,"E","clear"
"yanqin_aq",2018-04-08 21:00:00,53,102,62,0.7,14,5,"21","4","1",2018,1,171,200,52,8,22,93,3,931.0272,48.75,4.8225,"E","clear"
"yanqin_aq",2018-04-08 22:00:00,52,93,65,0.7,12,6,"22","4","1",2018,1,173,206,33,8,27,90,4,932.997625,46.25,5.0125,"E","cloudy"
"yanqin_aq",2018-04-08 23:00:00,58,96,54,0.8,19,6,"23","4","1",2018,1,180,214,34,8,38,81,5,931.274625,43,5.2225,"E","cloudy"
"yanqin_aq",2018-04-09 00:00:00,61,103,57,0.9,26,9,"0","4","2",2018,1,203.5,263,40.4423541164531,9,25,85.0134139231687,4,931.184575,38.5,5.64,"E","cloudy"
"yanqin_aq",2018-04-09 01:00:00,59,90,45,0.8,50,14,"1","4","2",2018,1,227,312,53,10,12,90,11,930.786775,34.5,6.58,"SE","cloudy"
"yanqin_aq",2018-04-09 02:00:00,57,82,37,0.7,70,16,"2","4","2",2018,1,227,299,73,8,17,89,12,930.120075,30.5,8.1225,"SE","cloudy"
"yanqin_aq",2018-04-09 03:00:00,66,88,34,0.7,87,16,"3","4","2",2018,1,220,287,109,12,18,90,13,929.2665,27.5,9.9225,"SE","cloudy"
"yanqin_aq",2018-04-09 04:00:00,69,89,33,0.8,100,17,"4","4","2",2018,1,179,225,163,12,23,95,15,928.07515,24.5,10.875,"SE","cloudy"
"yanqin_aq",2018-04-09 05:00:00,77,100,33,0.8,109,18,"5","4","2",2018,1,135,163,190,12,42,95,16,927.231925,23.25,12.3875,"SE","cloudy"
"yanqin_aq",2018-04-09 06:00:00,79,115,37,0.8,117,19,"6","4","2",2018,1,92,101,169,15,52,92,17,926.422975,23.25,13.465,"SE","cloudy"
"yanqin_aq",2018-04-09 07:00:00,84,128,44.5,1.05,116.667231404031,21.5,"7","4","2",2018,1,88,216,169,15,64,91,15,925.092325,24.5,13.985,"SE","cloudy"
"yanqin_aq",2018-04-09 08:00:00,89,141,52,1.3,114,24,"8","4","2",2018,1,180,435,185,17,70.5,89.6416874273048,15,925.56225,26.5,13.1775,"SE","cloudy"
"yanqin_aq",2018-04-09 09:00:00,90,143,51,1.5,122,25,"9","4","2",2018,1,206,318,200,19,77,88,15,924.487125,29.25,11.0075,"SE","cloudy"
"yanqin_aq",2018-04-09 10:00:00,91,145,58,1.6,112,26,"10","4","2",2018,1,194,211,218,19,70,88,14,925.972125,31,7.24,"SE","cloudy"
"yanqin_aq",2018-04-09 11:00:00,111,166,59,1.6,110,30,"11","4","2",2018,1,164,174,151,22,66,86,13,925.157475,33,4.46,"SE","cloudy"
"yanqin_aq",2018-04-09 12:00:00,116,181,65,1.8,97,31,"12","4","2",2018,1,85,237,63,29,70,82,11,924.96305,34.75,2.84,"E","cloudy"
"yanqin_aq",2018-04-09 13:00:00,118,188,95,1.9,57,28,"13","4","2",2018,1,51,317,63,33,82,69,11,924.569025,35.75,2.425,"E","cloudy"
"yanqin_aq",2018-04-09 14:00:00,123,183,112,1.9,37,24,"14","4","2",2018,1,34,291,67,32,84,68,11,924.02405,36.5,2.4575,"E","cloudy"
"yanqin_aq",2018-04-09 15:00:00,125,219,126,2.1,5,15,"15","4","2",2018,1,21,237,79,31,84,65,10,923.4105,37.25,2.11,"E","cloudy"
"yanqin_aq",2018-04-09 16:00:00,141,209,91,2,21,14,"16","4","2",2018,1,16,181,83,36,80,63,4.2,923.585725,41.5,2.34,"N","cloudy"
"yanqin_aq",2018-04-09 17:00:00,131,181,59,1.8,49,15,"17","4","2",2018,1,11,146,83,42,86,48,4,923.24935,42,3.91,"N","cloudy"
"yanqin_aq",2018-04-09 18:00:00,130.5,175,68,1.8,37.7755029421884,13,"18","4","2",2018,1,10,124,86,40,91,35,4,922.864125,42.5,5.345,"NW","cloudy"
"yanqin_aq",2018-04-09 19:00:00,130,169,77,1.8,24,11,"19","4","2",2018,1,9,102,88.0289842854786,36,79,22,4,922.41095,43.5,5.685,"NW","clear"
"yanqin_aq",2018-04-09 20:00:00,134,199,98,1.8,2,10,"20","4","2",2018,1,8,80,89,34,84,2,4,922.010125,44.5,6.1725,"NW","clear"
"yanqin_aq",2018-04-09 21:00:00,141,263,101,1.7,2,11,"21","4","2",2018,1,5,63,84,43,116,2,5.6,921.817,43.5,8.8575,"NW","rainy"
"yanqin_aq",2018-04-09 22:00:00,138,222,95,1.8,2,8,"22","4","2",2018,1,6,46,81,39,129,2,7,922.415775,42.5,16.0925,"NW","rainy"
"yanqin_aq",2018-04-09 23:00:00,81,225,33,0.7,65,9,"23","4","2",2018,1,5,55,76,50,136,4,15,922.7231,37.25,25.9,"W","clear"
"yanqin_aq",2018-04-10 00:00:00,46,221,14,0.3,85,5,"0","4","3",2018,1,8,47,70,68,163,12,17,923.068075,33,34.94,"W","cloudy"
"yanqin_aq",2018-04-10 01:00:00,25,209,7,0.2,87,3,"1","4","3",2018,1,8,70,69,47,137,29,17,923.371925,30.25,40.805,"W","cloudy"
"yanqin_aq",2018-04-10 02:00:00,10,109,6,0.2,85,2,"2","4","3",2018,1,7,85,69,46,110,39,18,923.833125,29.25,43.5,"NW","cloudy"
"yanqin_aq",2018-04-10 03:00:00,4,115,6,0.2,89,2,"3","4","3",2018,1,9,102,73,48,101,41,18,924.0374,28.75,44.5175,"NW","cloudy"
"yanqin_aq",2018-04-10 04:00:00,11,79,5,0.2,90,2,"4","4","3",2018,1,5,97,82,36,73,62,16,925.437225,28,43.7575,"NW","cloudy"
"yanqin_aq",2018-04-10 05:00:00,9,69,5,0.2,89,2,"5","4","3",2018,1,6,162,90,14,34,98,17.25,925.620825,27.5,43.225,"NW","cloudy"
"yanqin_aq",2018-04-10 06:00:00,8,72,6,0.2,87,2,"6","4","3",2018,1,5,162,86,10,26,104,16.75,926.115725,26.25,42.2525,"NW","cloudy"
"yanqin_aq",2018-04-10 07:00:00,6,39,7,0.2,89,2,"7","4","3",2018,1,5,29,68,12,42,105,16,926.603775,24.5,39.78,"NW","cloudy"
"yanqin_aq",2018-04-10 08:00:00,4,32,6,0.2,90,2,"8","4","3",2018,1,7,21,65,9,61,105,19,927.1479,23,35.6275,"NW","cloudy"
"yanqin_aq",2018-04-10 09:00:00,4,42,6,0.2,92,2,"9","4","3",2018,1,5,15,66,9,39,106,18,927.824525,22.25,30.0925,"NW","clear"
"yanqin_aq",2018-04-10 10:00:00,6,46,8,0.2,91,2,"10","4","3",2018,1,6,16,68,14,58,101,18,929.157925,26,25.185,"NW","clear"
"yanqin_aq",2018-04-10 11:00:00,10,40,8,0.2,91,2,"11","4","3",2018,1,10,17.5,69,27,84,95,16,930.170625,29,18.8925,"NW","clear"
"yanqin_aq",2018-04-10 12:00:00,9,34,8,0.2,90,2,"12","4","3",2018,1,11,19,63,46,66,80,15.5,931.1103,32,14.4325,"NW","clear"
"yanqin_aq",2018-04-10 13:00:00,8,38,11,0.3,85,2,"13","4","3",2018,1,17,20.5,58,46,125,70,13,931.874625,34.25,12.8175,"NW","clear"
"yanqin_aq",2018-04-10 14:00:00,6,31,13,0.2,83,2,"14","4","3",2018,1,16,22,43,46,120,63,12,932.446075,36.5,12.88,"NW","clear"
"yanqin_aq",2018-04-10 15:00:00,9,54,26,0.2,62,2,"15","4","3",2018,1,25,21.5,40,49,111,54,11.5,932.828625,38.25,13.0325,"NW","clear"
"yanqin_aq",2018-04-10 16:00:00,10,78,37,0.3,46,4,"16","4","3",2018,1,24,21,45,44,103,60,7.1,933.114075,39.25,13.12,"NW","clear"
"yanqin_aq",2018-04-10 17:00:00,17,71,26,0.3,55,5,"17","4","3",2018,1,24,20.5,47,47,107,50,6.2,933.307175,41.25,11.3125,"NW","clear"
"yanqin_aq",2018-04-10 18:00:00,7,50,18,0.3,66,2,"18","4","3",2018,1,17,20,45,53,117,48,5,933.404825,43.25,9.5875,"NW","clear"
"yanqin_aq",2018-04-10 19:00:00,5,49,25,0.3,60,3,"19","4","3",2018,1,21,19.5,46,50,103,38,5,933.427725,46,8.5675,"NW","clear"
"yanqin_aq",2018-04-10 20:00:00,13,53,35,0.5,42,7,"20","4","3",2018,1,13,19,42,53,101,31,5,933.449025,47.25,8.3725,"NW","clear"
"yanqin_aq",2018-04-10 21:00:00,10,63,29,0.5,43,7,"21","4","3",2018,1,13,18.5,37,53,102,14,6.5,933.5553,46.25,9.09,"NW","clear"
"yanqin_aq",2018-04-10 22:00:00,13,43,27,0.5,44,7,"22","4","3",2018,1,25,18,45,52,93,12,5,933.915775,41.5,10.785,"NW","clear"
"yanqin_aq",2018-04-10 23:00:00,14,59,31,0.6,38,9,"23","4","3",2018,1,15,17.5,35,58,96,19,9,934.253475,34.5,13.27,"W","clear"
"yanqin_aq",2018-04-11 00:00:00,15.5,59.5,27.5,0.5,45.8891575686307,8,"0","4","4",2018,1,16,17,28,61,103,26,12,934.53185,27.5,16.4075,"W","clear"
"yanqin_aq",2018-04-11 01:00:00,17,60,24,0.4,56,7,"1","4","4",2018,1,15,13.3333333333333,41,59,90,50,14.5,933.42375,22.5,19.78,"W","clear"
"yanqin_aq",2018-04-11 02:00:00,18,62,20,0.4,67,6,"2","4","4",2018,1,22,9.66666666666666,48,57,82,70,16,934.56985,18.5,22.7975,"W","clear"
"yanqin_aq",2018-04-11 03:00:00,15,79,16,0.3,78,5,"3","4","4",2018,1,20.6666666666667,6,58,66,88,87,18,934.268725,16.5,24.5525,"W","clear"
"yanqin_aq",2018-04-11 04:00:00,13,40,8,0.2,93,3,"4","4","4",2018,1,19.3333333333333,76.5,55.3392678584831,69,89,100,20,933.356725,15,24.1725,"W","clear"
"yanqin_aq",2018-04-11 05:00:00,9.5,40.6666666666667,2,0.3,74,2,"5","4","4",2018,1,18,147,52,77,100,109,21,933.0423,14.25,23.28,"W","clear"
"yanqin_aq",2018-04-11 06:00:00,6,41.3333333333333,3,0.3,65,2,"6","4","4",2018,1,24,85,56,79,115,117,22,931.11145,13.75,21.9075,"W","clear"
"yanqin_aq",2018-04-11 07:00:00,3,42,2,0.2,76,2,"7","4","4",2018,1,20,61,65,84,128,116.667231404031,22,932.288675,13,20.265,"W","cloudy"
"yanqin_aq",2018-04-11 08:00:00,3,6,2,0.2,76,2,"8","4","4",2018,1,13,59,69,89,141,114,21,931.9227,13,18.1675,"W","cloudy"
"yanqin_aq",2018-04-11 09:00:00,3,44,2,0.2,71,2,"9","4","4",2018,1,13,41,62,90,143,122,21,931.730125,13.75,14.9575,"W","cloudy"
"yanqin_aq",2018-04-11 10:00:00,3,44,2,0.2,69,2,"10","4","4",2018,1,26,27,52,91,145,112,21,931.780575,15.5,9.175,"W","cloudy"
"yanqin_aq",2018-04-11 11:00:00,7,54,7,0.2,58,2,"11","4","4",2018,1,23.5,26.5,48.4873845745327,111,166,110,18,932.22575,17,4.335,"W","cloudy"
"yanqin_aq",2018-04-11 12:00:00,23,67,19,0.3,37,2,"12","4","4",2018,1,21,26,46,116,181,97,17,932.8109,19,2.2975,"N","cloudy"
"yanqin_aq",2018-04-11 13:00:00,47,137,40,0.5,19,3,"13","4","4",2018,1,18,28,51,118,188,57,15,933.4139,20.5,4.4225,"NE","cloudy"
"yanqin_aq",2018-04-11 14:00:00,40,139,58,0.7,9,4,"14","4","4",2018,1,25,33.5789473684211,50,123,183,37,13.5,933.97395,21.5,6.015,"NE","cloudy"
"yanqin_aq",2018-04-11 15:00:00,21,51,38,0.5,22,3,"15","4","4",2018,1,24,39.1578947368421,45,125,219,5,13.5,934.445575,22.5,6.675,"NE","cloudy"
"yanqin_aq",2018-04-11 16:00:00,9,30,18,0.4,31,2,"16","4","4",2018,1,23,44.7368421052632,36,141,209,21,7.5,934.3423,22.75,6.625,"NE","cloudy"
"yanqin_aq",2018-04-11 17:00:00,9,33,17,0.4,27,2,"17","4","4",2018,1,18,50.3157894736842,36,131,181,49,6.4,934.91045,23.75,6.5875,"NE","cloudy"
"yanqin_aq",2018-04-11 18:00:00,20,49,40,0.4,7,2,"18","4","4",2018,1,21,55.8947368421053,34,130.5,175,37.7755029421884,5.5,935.484925,24.25,6.7775,"N","cloudy"
"yanqin_aq",2018-04-11 19:00:00,9,56,50,0.4,2,3,"19","4","4",2018,1,24,61.4736842105263,28,130,169,24,4.8,936.0184,25,7.295,"N","cloudy"
"yanqin_aq",2018-04-11 20:00:00,7,31,47,0.4,4,2,"20","4","4",2018,1,35,67.0526315789474,25,134,199,2,4.3,935.557275,25.5,7.49,"N","cloudy"
"yanqin_aq",2018-04-11 21:00:00,5,25,28,0.3,13,2,"21","4","4",2018,1,32,72.6315789473684,18,141,263,2,4,937.27165,25.25,6.3025,"N","cloudy"
"yanqin_aq",2018-04-11 22:00:00,9,36,33,0.3,10,2,"22","4","4",2018,1,32,78.2105263157895,16.9713235703811,138,222,2,4.75,937.805225,25.25,4.65,"NE","clear"
"yanqin_aq",2018-04-11 23:00:00,15,67,47,0.4,2,2,"23","4","4",2018,1,32,83.7894736842105,17,81,225,65,7,938.651675,23.25,4.07,"NE","clear"
"yanqin_aq",2018-04-12 00:00:00,21,65,52,0.4,3,2,"0","4","5",2018,1,34,89.3684210526316,16,46,221,85,12,939.662475,21,6.135,"E","cloudy"
"yanqin_aq",2018-04-12 01:00:00,19,66,53,0.4,7,2,"1","4","5",2018,1,37,94.9473684210526,14,25,209,87,13,940.278525,19.5,9.26,"SE","cloudy"
"yanqin_aq",2018-04-12 02:00:00,18,84,42,0.4,19,2,"2","4","5",2018,1,36.5,100.526315789474,17.0875494408493,10,109,85,12,940.610025,18.75,12.4425,"SE","cloudy"
"yanqin_aq",2018-04-12 03:00:00,22,84,28,0.5,33,4,"3","4","5",2018,1,36,106.105263157895,22,4,115,89,18,940.675875,18,15.27,"SE","cloudy"
"yanqin_aq",2018-04-12 04:00:00,22.4615384615385,6,15,0.6,54,17,"4","4","5",2018,1,39,111.684210526316,32,11,79,90,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-04-12 05:00:00,22.9230769230769,97,16,0.7,62,19,"5","4","5",2018,1,38,117.263157894737,35,9,69,89,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-04-12 06:00:00,23.3846153846154,96,15,0.7,71,19,"6","4","5",2018,1,43,122.842105263158,40,8,72,87,20,939.953825,18,19.5925,"SE","cloudy"
"yanqin_aq",2018-04-12 07:00:00,23.8461538461538,107,17,0.6,73,19,"7","4","5",2018,1,42,128.421052631579,57.6386146247709,6,39,89,20,941.1144,21,19.3975,"NO","cloudy"
"yanqin_aq",2018-04-12 08:00:00,24.3076923076923,127,19,0.7,76,19,"8","4","5",2018,1,41,134,75,4,32,90,20,938.457375,19.5,23.3125,"SE","cloudy"
"yanqin_aq",2018-04-12 09:00:00,24.7692307692308,164,26,0.9,82,20,"9","4","5",2018,1,46,387,81,4,42,92,19.0525,939.57665,19.75,25.075,"SE","cloudy"
"yanqin_aq",2018-04-12 10:00:00,25.2307692307692,156,26,0.8,84,19,"10","4","5",2018,1,33,329,81,6,46,91,18,939.828925,25,18.065,"SE","cloudy"
"yanqin_aq",2018-04-12 11:00:00,25.6923076923077,155,27,0.7,72,17,"11","4","5",2018,1,19,173,82,10,40,91,17,940.546775,25.5,14.5675,"SE","cloudy"
"yanqin_aq",2018-04-12 12:00:00,26.1538461538462,139.5,24.5,0.6,67.7952493750169,16.5,"12","4","5",2018,1,44,508,85,9,34,90,16,941.3951,26,11.58,"SE","cloudy"
"yanqin_aq",2018-04-12 13:00:00,26.6153846153846,124,22,0.5,64,16,"13","4","5",2018,1,67,732,90,8,38,85,14,942.22445,25.25,9.9075,"SE","cloudy"
"yanqin_aq",2018-04-12 14:00:00,27.0769230769231,99,17,0.4,66,15,"14","4","5",2018,1,108,989,91,6,31,83,12.5525,943.160775,25,9.135,"SE","cloudy"
"yanqin_aq",2018-04-12 15:00:00,27.5384615384615,85.5,14.5,0.4,63.484520112955,14.5,"15","4","5",2018,1,72,707,89,9,54,62,13,943.288375,24,9.0975,"SE","cloudy"
"yanqin_aq",2018-04-12 16:00:00,28,72,12,0.4,60,14,"16","4","5",2018,1,40,396,89,10,78,46,4.8,943.060125,23,9.16,"SE","cloudy"
"yanqin_aq",2018-04-12 17:00:00,28.4615384615385,71,16,0.4,51,14,"17","4","5",2018,1,19,168,88,17,71,55,5,942.950175,22.25,8.7275,"SE","cloudy"
"yanqin_aq",2018-04-12 18:00:00,28.9230769230769,66,18,0.4,46,15,"18","4","5",2018,1,11,87,88,7,50,66,5.8,942.72295,22.5,8.29,"SE","cloudy"
"yanqin_aq",2018-04-12 19:00:00,29.3846153846154,57,16,0.4,45,14,"19","4","5",2018,1,8.5,73.5,86.7745651688853,5,49,60,6.6,942.44765,24.5,7.9125,"SE","rainy"
"yanqin_aq",2018-04-12 20:00:00,29.8461538461538,46,22,0.5,40,15,"20","4","5",2018,1,6,60,86,13,53,42,7.5,942.172225,26.75,7.5875,"SE","rainy"
"yanqin_aq",2018-04-12 21:00:00,30.3076923076923,52,34,0.5,34,15,"21","4","5",2018,1,20,79,90,10,63,43,8.8,941.939375,30,7.26,"SE","rainy"
"yanqin_aq",2018-04-12 22:00:00,30.7692307692308,48,55,0.6,18,16,"22","4","5",2018,1,32,78,94,13,43,44,10,942.187875,33,6.47,"SE","rainy"
"yanqin_aq",2018-04-12 23:00:00,31.2307692307692,59,61,0.7,18,17,"23","4","5",2018,1,29,71,92,14,59,38,10,940.982975,36,7.02,"SE","rainy"
"yanqin_aq",2018-04-13 00:00:00,31.6923076923077,68,38,0.9,36,17,"0","4","6",2018,1,22,74,89,15.5,59.5,45.8891575686307,10,941.8724,39.75,8.0825,"SE","rainy"
"yanqin_aq",2018-04-13 01:00:00,32.1538461538462,70,43,1,28,16,"1","4","6",2018,1,21,63,87.3259676506421,17,60,56,15,941.60225,44,9.8675,"SE","rainy"
