"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanshouxigong_aq",2018-05-16 00:00:00,97,127.032823053432,52,2.5,23,5,"0","5","4",2018,1,47,99,12,115,159,35,21,993.687425,70,5.405,"E","cloudy"
"wanshouxigong_aq",2018-05-16 01:00:00,114,121,59,2.9,21,7,"1","5","4",2018,1,66,111,34,144,238,68,21.5,993.809525,64,5.01,"E","cloudy"
"wanshouxigong_aq",2018-05-16 02:00:00,108,130,58,2.9,39,10,"2","5","4",2018,1,77,152,48,159,256,83,23,993.6585,57,5.0375,"E","cloudy"
"wanshouxigong_aq",2018-05-16 03:00:00,112,173,59,2.7,64,13,"3","5","4",2018,1,69,141,85,163,255,125,25,993.38215,51.5,5.4825,"E","cloudy"
"wanshouxigong_aq",2018-05-16 04:00:00,73,6,55,2.2,97,10,"4","5","4",2018,1,73,162,111,168,252,178,26.75,992.62025,46.25,6.9575,"E","cloudy"
"wanshouxigong_aq",2018-05-16 05:00:00,34,93,48,2.2,124,6,"5","5","4",2018,1,66,124,150,171,244,223,27.5,992.18565,42,7.47,"E","cloudy"
"wanshouxigong_aq",2018-05-16 06:00:00,105,115,41,2,162,4,"6","5","4",2018,1,64,76,167,157,271,258,27.25,991.4762,40,8.09,"E","cloudy"
"wanshouxigong_aq",2018-05-16 07:00:00,105,106,32,1.8,184,2,"7","5","4",2018,1,64,135,178,139,225,267,28.25,991.42565,39,8.17,"E","cloudy"
"wanshouxigong_aq",2018-05-16 08:00:00,103,105.687149065468,29,1.7,208,2,"8","5","4",2018,1,53,129,184,127,186,256,29,991.205125,39,7.92,"E","cloudy"
"wanshouxigong_aq",2018-05-16 09:00:00,91,109,29.5,1.6,169,2,"9","5","4",2018,1,52,117,182,121,214,229,29.5,991.5192,40.75,7.48,"E","cloudy"
"wanshouxigong_aq",2018-05-16 10:00:00,68.6666666666667,6,30,1.4,172.967577331627,2,"10","5","4",2018,1,50,134,183,110,163,220,28.5,992.6594,47.5,8.0975,"E","clear"
"wanshouxigong_aq",2018-05-16 11:00:00,46.3333333333333,118,32,1.5,173,2,"11","5","4",2018,1,62,72,181,83,139,204,26.75,992.94,50,8.0625,"E","clear"
"wanshouxigong_aq",2018-05-16 12:00:00,24,100,33,1.6,134,2,"12","5","4",2018,1,57,110,165,79,163,170,25.5,993.372425,53.75,8.5575,"NE","clear"
"wanshouxigong_aq",2018-05-16 13:00:00,70,87,34,1.6,110,2,"13","5","4",2018,1,65,131,126,72,133.119821644099,135,24.75,994.44725,59,9.6425,"NE","clear"
"wanshouxigong_aq",2018-05-16 14:00:00,73,103,32,1.7,98,2,"14","5","4",2018,1,51,100,110,43,105.318447864232,128,24.5,995.59305,64.75,11.0125,"NE","clear"
"wanshouxigong_aq",2018-05-16 15:00:00,90,102.317699193197,38,1.8,86,2,"15","5","4",2018,1,74,146,81,39,75,107,24.75,996.282975,69.25,12.375,"E","clear"
"wanshouxigong_aq",2018-05-16 16:00:00,114,121,45,2,67,2,"16","5","4",2018,1,52,117,182,121,214,229,20.75,997.18175,74.25,9.1225,"SE","rainy"
"wanshouxigong_aq",2018-05-16 17:00:00,98,92.7025721249231,38,1.7,65,2,"17","5","4",2018,1,50,134,183,110,163,220,20.65,997.48055,74.25,8.7475,"SE","rainy"
"wanshouxigong_aq",2018-05-16 18:00:00,78,91.7773908109476,36,1.6,52,2,"18","5","4",2018,1,62,72,181,83,139,204,20.9,997.30025,72.25,8.2425,"SE","clear"
"wanshouxigong_aq",2018-05-16 19:00:00,76,82,40,1.7,37,2,"19","5","4",2018,1,57,110,165,79,163,170,20.65,997.68015,71.75,7.925,"SE","cloudy"
"wanshouxigong_aq",2018-05-16 20:00:00,79,89.9944398298061,44,1.7,29,2,"20","5","4",2018,1,65,131,126,72,133.119821644099,135,20.65,998.01495,69.5,7.9025,"SE","cloudy"
"wanshouxigong_aq",2018-05-16 21:00:00,71,89.1366701626399,34,1.9,49,4,"21","5","4",2018,1,51,100,110,43,105.318447864232,128,20.9,998.362525,66.5,8.115,"SE","cloudy"
"wanshouxigong_aq",2018-05-16 22:00:00,69,88.2789004954738,29,1.8,52,5,"22","5","4",2018,1,74,146,81,39,75,107,21.75,999.0948,62.5,9.45,"SE","cloudy"
"wanshouxigong_aq",2018-05-16 23:00:00,57,79.8703477407881,31,1.4,50,5,"23","5","4",2018,1,64,127,61,39,109,101,22,999.40415,54,10.29,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 00:00:00,44,78.2251616504197,33,1.1,49,4,"0","5","5",2018,1,82,106,44,44,107,90,22.25,999.87195,47,10.6375,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 01:00:00,58,92,44,1.4,38,5,"1","5","5",2018,1,82,172,16,40,99,88,22.25,999.6726,41.5,9.475,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 02:00:00,52,107,35,1.2,49,4,"2","5","5",2018,1,86,156,14,43,68,58,22.75,999.2527,38.75,8.1525,"SE","rainy"
"wanshouxigong_aq",2018-05-17 03:00:00,51,118,36,1.3,43,2,"3","5","5",2018,1,87,163,17,45,90,28,22.25,998.899675,37.25,7.06,"SE","rainy"
"wanshouxigong_aq",2018-05-17 04:00:00,48,71.6444172889457,32,1.1,61,2,"4","5","5",2018,1,83,161,16,44,98,20,21,999.307425,41.25,6.2775,"SE","rainy"
"wanshouxigong_aq",2018-05-17 05:00:00,25,69.9992311985773,23,0.7,75,2,"5","5","5",2018,1,95,193,14,56,155,12,21,998.831325,38.25,6.3225,"E","cloudy"
"wanshouxigong_aq",2018-05-17 06:00:00,17,68.3540451082088,22,0.6,77,2,"6","5","5",2018,1,91,127,9,66,164,25,21.25,998.615375,35.5,6.65,"E","cloudy"
"wanshouxigong_aq",2018-05-17 07:00:00,19,66.7088590178403,22,0.6,81,2,"7","5","5",2018,1,89,183,9,74,131,35,21.75,998.3341,34.75,7.305,"E","cloudy"
"wanshouxigong_aq",2018-05-17 08:00:00,10,46,21,0.6,84,2,"8","5","5",2018,1,109,187,31,77,197,58,22.5,998.313525,35.75,7.35,"E","cloudy"
"wanshouxigong_aq",2018-05-17 09:00:00,15,31,19,0.6,89,2,"9","5","5",2018,1,116,225,55,82,190,59,23,997.746275,37.5,7.8075,"E","cloudy"
"wanshouxigong_aq",2018-05-17 10:00:00,16,46,21,0.6,85,2,"10","5","5",2018,1,117,189,99,77,157,73,23.75,999.4827,46.25,6.825,"E","cloudy"
"wanshouxigong_aq",2018-05-17 11:00:00,24,96,23,0.7,69,2,"11","5","5",2018,1,124,194,110,81,98,77,22.25,999.4909,47.25,7.15,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 12:00:00,21,55,32,0.7,52,2,"12","5","5",2018,1,131,240,123,79,182,104,21.25,1000.0753,47.5,7.49,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 13:00:00,24,34,39,0.8,42,2,"13","5","5",2018,1,145,233,174,80,158,127,21.75,1000.543575,46.5,7.38,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 14:00:00,26,27,42,0.8,39,2,"14","5","5",2018,1,108,195,201,88,137,160,21.5,1001.02625,45.5,7.0325,"E","cloudy"
"wanshouxigong_aq",2018-05-17 15:00:00,24,47,40,0.8,42,2,"15","5","5",2018,1,71,225,186,87,221,149,21.5,1001.973675,44.5,6.95,"E","cloudy"
"wanshouxigong_aq",2018-05-17 16:00:00,25,54,46,0.8,25,2,"16","5","5",2018,1,34,203,199.906418320676,87,95,134,18.875,1002.522525,46.75,5.215,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 17:00:00,29,50.2569981141556,58,0.8,19,2,"17","5","5",2018,1,63.5,176,210,88,117,129,18.65,1002.320475,46.5,5.3675,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 18:00:00,23,81,51,0.7,20,2,"18","5","5",2018,1,93,138,202,44,104.793523309483,105,18.25,1002.376925,47.5,5.4325,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 19:00:00,19,45,40,0.6,36,2,"19","5","5",2018,1,87,183,176,47,93.7325793686685,69,18,1002.559,48.5,4.8825,"SE","cloudy"
"wanshouxigong_aq",2018-05-17 20:00:00,21,28,50,0.6,26,2,"20","5","5",2018,1,83,173,157,68,82.6716354278536,97,17.6,1003.182375,49.25,4.355,"E","clear"
"wanshouxigong_aq",2018-05-17 21:00:00,21,41.8963433092488,36,0.6,37,2,"21","5","5",2018,1,84,177,129,33,71.6106914870387,91,17.5,1003.672025,48.5,4.205,"E","clear"
"wanshouxigong_aq",2018-05-17 22:00:00,20,40,31,0.6,36,2,"22","5","5",2018,1,84,168,103,21,60.5497475462238,82,21,1004.14455,49.75,4.9375,"NE","clear"
"wanshouxigong_aq",2018-05-17 23:00:00,17,51,33,0.6,29,3,"23","5","5",2018,1,68,118,89,33,44,65,21,1004.936525,45.75,6.355,"NE","clear"
"wanshouxigong_aq",2018-05-18 00:00:00,16,59,43,0.7,18,4,"0","5","6",2018,1,58,83.8749052871356,92,96,170,43,21.75,1005.44765,42,7.3375,"NE","clear"
"wanshouxigong_aq",2018-05-18 01:00:00,26,44,42,0.9,28,6,"1","5","6",2018,1,46,47,95,129,159.368364251219,38,22,1005.569475,38.5,8.1675,"E","clear"
"wanshouxigong_aq",2018-05-18 02:00:00,23,45,36,0.7,48,7,"2","5","6",2018,1,46,64,105,126,153.979107384921,38,23.25,1005.698025,35.75,8.955,"E","clear"
"wanshouxigong_aq",2018-05-18 03:00:00,24,38,33,0.8,66,7,"3","5","6",2018,1,50,97,88,118,148.589850518624,49,25.25,1005.617425,34,9.0775,"E","clear"
"wanshouxigong_aq",2018-05-18 04:00:00,26,62,30,0.8,88,6,"4","5","6",2018,1,50,96,83,132,143.200593652326,26,25.75,1005.0435,33.75,9.495,"E","clear"
"wanshouxigong_aq",2018-05-18 05:00:00,23,71,25,0.7,114,5,"5","5","6",2018,1,61,171,80,122,137.811336786028,20,27.25,1004.696275,31.25,9.1825,"E","clear"
"wanshouxigong_aq",2018-05-18 06:00:00,20,46,21,0.7,136,4,"6","5","6",2018,1,48,149,72,117,132.42207991973,22,28,1003.947375,28.5,8.835,"E","clear"
"wanshouxigong_aq",2018-05-18 07:00:00,21,37,18,0.6,148,3,"7","5","6",2018,1,45,101,64,97,127.032823053432,23,28.5,1003.9314,27.25,8.7875,"E","clear"
"wanshouxigong_aq",2018-05-18 08:00:00,25,65,20,0.7,165,3,"8","5","6",2018,1,52,119,74,114,121,21,28.5,1003.63795,26.25,8.465,"E","clear"
"wanshouxigong_aq",2018-05-18 09:00:00,23,89,19,0.7,161,4,"9","5","6",2018,1,59,155,74,108,130,39,28.5,1004.02985,26.5,8.6475,"E","clear"
"wanshouxigong_aq",2018-05-18 10:00:00,23,35,19,0.7,155,3,"10","5","6",2018,1,63,132,69,112,173,64,27.5,1004.355175,30.25,9.89,"SE","clear"
"wanshouxigong_aq",2018-05-18 11:00:00,21,48,20,0.7,146,3,"11","5","6",2018,1,61,136,74,73,6,97,26.5,1004.81555,32,11.5575,"SE","clear"
"wanshouxigong_aq",2018-05-18 12:00:00,22,73,21,0.8,135,3,"12","5","6",2018,1,77,154,78,34,93,124,25,1005.81855,34.5,12.435,"SE","clear"
"wanshouxigong_aq",2018-05-18 13:00:00,30,67,34,1.1,116,5,"13","5","6",2018,1,74,115,105,105,115,162,24.25,1006.700475,36,11.6,"S","clear"
"wanshouxigong_aq",2018-05-18 14:00:00,35,120,40,1.2,105,6,"14","5","6",2018,1,71,84,124,105,106,184,23.25,1007.48545,37,10.315,"S","clear"
"wanshouxigong_aq",2018-05-18 15:00:00,36,83,44,1.2,90,6,"15","5","6",2018,1,70,124,133,103,105.687149065468,208,22.25,1007.909575,38,9.0925,"S","clear"
"wanshouxigong_aq",2018-05-18 16:00:00,31,63,33,1,89,7,"16","5","6",2018,1,66,88,142,91,109,169,17.625,1007.9271,40.25,8.3175,"SW","clear"
"wanshouxigong_aq",2018-05-18 17:00:00,28,98,39,1,69,6,"17","5","6",2018,1,71,127,137,68.6666666666667,6,172.967577331627,17.2,1008.3355,41.25,6.335,"S","clear"
"wanshouxigong_aq",2018-05-18 18:00:00,31,112,43,1,49,3,"18","5","6",2018,1,86,145,119,46.3333333333333,118,173,16.775,1008.661275,42.25,5.4175,"S","clear"
"wanshouxigong_aq",2018-05-18 19:00:00,30,69,61,0.9,26,2,"19","5","6",2018,1,94,143,110,24,100,134,16.6,1008.847425,43,4.87,"SE","clear"
"wanshouxigong_aq",2018-05-18 20:00:00,33,88,72,0.9,9,3,"20","5","6",2018,1,99,145,106,70,87,110,16.325,1009.062075,43.75,4.2175,"SE","clear"
"wanshouxigong_aq",2018-05-18 21:00:00,32,109,80,0.9,2,2,"21","5","6",2018,1,99,131,88,73,103,98,16.25,1009.204475,43.25,3.6925,"E","clear"
"wanshouxigong_aq",2018-05-18 22:00:00,36,124,80,1,2,2,"22","5","6",2018,1,97,127,70,90,102.317699193197,86,16,1009.060475,41,4.025,"E","clear"
"wanshouxigong_aq",2018-05-18 23:00:00,38,112,71,1,8,3,"23","5","6",2018,1,120,163,51,114,121,67,18.5,1008.988275,38.25,4.285,"E","clear"
"wanshouxigong_aq",2018-05-19 00:00:00,47,75,73,1,24,8,"0","5","7",2018,1,126,150,49,98,92.7025721249231,65,21.5,1009.5132,33.75,4.875,"SE","clear"
"wanshouxigong_aq",2018-05-19 01:00:00,53,148,69,1.1,48,10,"1","5","7",2018,1,139,157,29,78,91.7773908109476,52,23.5,1008.9721,28.25,6.3325,"SE","clear"
"wanshouxigong_aq",2018-05-19 02:00:00,50,112,59,1.1,90,10,"2","5","7",2018,1,151,199,2,76,82,37,25,1008.76685,23,9.4,"SE","cloudy"
"wanshouxigong_aq",2018-05-19 03:00:00,38,91.100628105685,46,0.9,114,7,"3","5","7",2018,1,147,175,2,79,89.9944398298061,29,27,1007.910525,18.25,13.2425,"S","cloudy"
"wanshouxigong_aq",2018-05-19 04:00:00,30,82.1249422939352,28,0.7,149,4,"4","5","7",2018,1,150,173.385881795302,2,71,89.1366701626399,49,27,1007.1398,14.5,17.365,"S","cloudy"
"wanshouxigong_aq",2018-05-19 05:00:00,26,43,19,0.7,168,3,"5","5","7",2018,1,146,171,2,69,88.2789004954738,52,27.75,1006.207325,12.5,19.8675,"S","cloudy"
"wanshouxigong_aq",2018-05-19 06:00:00,25,45,17,0.7,178,3,"6","5","7",2018,1,147,167,2,57,79.8703477407881,50,28,1006.162575,14.5,18.97,"S","cloudy"
"wanshouxigong_aq",2018-05-19 07:00:00,27,70,18,0.8,184,4,"7","5","7",2018,1,173,190,10,44,78.2251616504197,49,26.75,1006.511275,21,15.9475,"S","cloudy"
"wanshouxigong_aq",2018-05-19 08:00:00,26,58,21,0.8,176,4,"8","5","7",2018,1,203,218,20,58,92,38,25.75,1007.778525,30.5,16.8025,"SW","cloudy"
"wanshouxigong_aq",2018-05-19 09:00:00,29,56,23,0.7,156,2,"9","5","7",2018,1,215,245,33,52,107,49,25.75,1008.773525,40.5,19.3025,"W","cloudy"
"wanshouxigong_aq",2018-05-19 10:00:00,32,220,24,0.7,136,2,"10","5","7",2018,1,213,268,66,51,118,43,20.75,1009.14585,39.5,20.2,"SW","rainy"
"wanshouxigong_aq",2018-05-19 11:00:00,37,162,28,0.8,113,2,"11","5","7",2018,1,203,235,116,48,71.6444172889457,61,19.5,1009.69225,51.25,15.7925,"SW","rainy"
"wanshouxigong_aq",2018-05-19 12:00:00,33,92,26,0.8,112,2,"12","5","7",2018,1,174,179,150,25,69.9992311985773,75,17.5,1010.31225,59.5,11.3575,"SW","rainy"
"wanshouxigong_aq",2018-05-19 13:00:00,37,54,30,0.8,94,2,"13","5","7",2018,1,166,171.568942144932,177,17,68.3540451082088,77,17,1010.740475,62.75,8.7525,"S","cloudy"
"wanshouxigong_aq",2018-05-19 14:00:00,30,79.2481113603137,28,0.8,100,2,"14","5","7",2018,1,153,162,182,19,66.7088590178403,81,17,1011.001325,62.75,8.035,"S","cloudy"
"wanshouxigong_aq",2018-05-19 15:00:00,32,73.3790047808652,33,0.9,84,2,"15","5","7",2018,1,143,158.277898959533,169,10,46,84,17.25,1010.59455,60,7.93,"S","cloudy"
"wanshouxigong_aq",2018-05-19 16:00:00,33,67.5098982014167,32,0.9,90,2,"16","5","7",2018,1,148,153,168,15,31,89,16.525,1009.863275,47.5,7.5075,"S","cloudy"
"wanshouxigong_aq",2018-05-19 17:00:00,28,61.6407916219682,31,0.8,89,2,"17","5","7",2018,1,150,181,160,16,46,85,16.2,1009.597325,46.25,6.54,"S","cloudy"
"wanshouxigong_aq",2018-05-19 18:00:00,24,55.7716850425198,29,0.7,94,2,"18","5","7",2018,1,156,206,147,24,96,69,15.75,1009.568675,46.75,6.4775,"S","cloudy"
"wanshouxigong_aq",2018-05-19 19:00:00,18,38,22,0.6,107,2,"19","5","7",2018,1,59,144.858677272942,106,21,55,52,15.65,1009.985625,50,7.145,"S","cloudy"
"wanshouxigong_aq",2018-05-19 20:00:00,28,36,21,0.7,110,2,"20","5","7",2018,1,24,87.1690141564044,90,24,34,42,15.55,1010.075475,52.75,7.9475,"SE","cloudy"
"wanshouxigong_aq",2018-05-19 21:00:00,39,64,23,0.7,101,2,"21","5","7",2018,1,24,26,72,26,27,39,15.75,1010.615675,56.75,8.1825,"SE","cloudy"
"wanshouxigong_aq",2018-05-19 22:00:00,38,69,24,0.7,99,2,"22","5","7",2018,1,30,52,45,24,47,42,17,1011.1689,60.75,8.04,"S","cloudy"
"wanshouxigong_aq",2018-05-19 23:00:00,43,50,29,0.8,90,2,"23","5","7",2018,1,32,72,32,25,54,25,17,1011.41275,64,6.955,"S","cloudy"
"wanshouxigong_aq",2018-05-20 00:00:00,41,63,31,0.8,90,2,"0","5","1",2018,1,38,74,30,29,50.2569981141556,19,17,1011.892775,67,6.1925,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 01:00:00,43,63,27,0.7,96,2,"1","5","1",2018,1,36,74,18,23,81,20,17.25,1012.43755,68.5,6.225,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 02:00:00,37,73,32,0.7,80,2,"2","5","1",2018,1,40,72.1053684099717,17.655724259944,19,45,36,16.75,1012.827775,69.25,7.0025,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 03:00:00,28,50,28,0.7,95,2,"3","5","1",2018,1,44,70.2909633206638,18,21,28,26,15.75,1013.094375,70.5,7.9425,"SE","rainy"
"wanshouxigong_aq",2018-05-20 04:00:00,19,40,20,0.7,118,2,"4","5","1",2018,1,36,67,2,21,41.8963433092488,37,15.75,1012.452675,68.25,7.795,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 05:00:00,19,22,18,0.7,126,2,"5","5","1",2018,1,35,104,2,20,40,36,16.25,1012.351525,68,8.17,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 06:00:00,24,47.3757858553885,21,0.7,124,2,"6","5","1",2018,1,39,54,22,17,51,29,17,1011.71955,66,8.1625,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 07:00:00,24,66.1747996785383,20,0.7,119,2,"7","5","1",2018,1,37.5,48.1770827136068,41.315963087846,16,59,18,17.75,1011.60365,63.5,7.715,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 08:00:00,24,84.9738135016881,23,0.7,113,2,"8","5","1",2018,1,36,39,61,26,44,28,18,1010.870225,60.75,7.2175,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 09:00:00,23,103.772827324838,26,0.7,100,2,"9","5","1",2018,1,31,74,73,23,45,48,18,1010.3993,58.75,6.2725,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 10:00:00,36,122.571841147988,29,1.1,76,2,"10","5","1",2018,1,38,80,85,24,38,66,18,1010.9372,59.25,4.005,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 11:00:00,67,144,45,2,36,3,"11","5","1",2018,1,40,86,96,26,62,88,18,1011.145725,61.25,3.3625,"E","cloudy"
"wanshouxigong_aq",2018-05-20 12:00:00,78,151,59,2.8,15,6,"12","5","1",2018,1,44,75,132,23,71,114,18,1011.03705,63.25,3.4475,"E","cloudy"
"wanshouxigong_aq",2018-05-20 13:00:00,84,141,70,3.7,5,12,"13","5","1",2018,1,45,98,144,20,46,136,17.75,1011.4315,64.25,4.45,"E","cloudy"
"wanshouxigong_aq",2018-05-20 14:00:00,83,141,57,2.5,20,10,"14","5","1",2018,1,42,140,181,21,37,148,18,1011.768275,65,6.21,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 15:00:00,82,119,43,1.6,31,4,"15","5","1",2018,1,49,146,188,25,65,165,17.75,1011.96915,65,7.885,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 16:00:00,59,72,42,1.2,33,2,"16","5","1",2018,1,50,104,191,23,89,161,18.55,1011.839725,66.5,8.3825,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 17:00:00,55,73,58,1.3,9,2,"17","5","1",2018,1,52,180,195,23,35,155,18.15,1011.53785,67.5,9.04,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 18:00:00,54,60.290209859289,46,1,26,2,"18","5","1",2018,1,57,161,186,21,48,146,17.9,1011.323325,68.75,9.0925,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 19:00:00,44,45,31,0.8,42,2,"19","5","1",2018,1,64,170,160,22,73,135,17.85,1011.38065,70.5,8.5525,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 20:00:00,46,55,34,0.8,25,2,"20","5","1",2018,1,63,144,135,30,67,116,18.1,1011.5483,72.75,7.6975,"SE","rainy"
"wanshouxigong_aq",2018-05-20 21:00:00,47.1757718193199,53.5598060035547,NA,NA,27.4487244137755,NA,"21","5","1",2018,1,74,141,112,35,120,105,17.85,1011.752725,75,6.84,"SE","cloudy"
"wanshouxigong_aq",2018-05-20 22:00:00,49,53.3003185923991,27,0.7,32,2,"22","5","1",2018,1,74,152,88,36,83,90,16,1011.2813,79,4.3,"E","cloudy"
"wanshouxigong_aq",2018-05-20 23:00:00,56,67.6,35,0.8,17,2,"23","5","1",2018,1,83,147,62,31,63,89,16,1011.494275,82,5.3675,"E","rainy"
"wanshouxigong_aq",2018-05-21 00:00:00,67,71.8,47,1,7,2,"0","5","2",2018,1,95,127,63,28,98,69,16,1011.399,83,6.47,"SE","rainy"
"wanshouxigong_aq",2018-05-21 01:00:00,72,76,44,1.2,7,2,"1","5","2",2018,1,102,153,60,31,112,49,16,1011.42885,83.25,7.5825,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 02:00:00,76,75,41,1.1,20,2,"2","5","2",2018,1,106,131,46,30,69,26,17,1011.200775,82,8.8,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 03:00:00,66,74,37,0.9,35,2,"3","5","2",2018,1,103,139.979646682264,30,33,88,9,17.75,1010.950825,79.75,10.225,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 04:00:00,68,73,40,1,35,2,"4","5","2",2018,1,106.5,147.792946014411,25.9533174611094,32,109,2,17.25,1010.925075,80.5,11.3925,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 05:00:00,64,72,42,1.1,29,2,"5","5","2",2018,1,110,157,26,36,124,2,17,1010.47215,76.25,12.6025,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 06:00:00,69,71,39,1.2,35,2,"6","5","2",2018,1,107,129,18,38,112,8,16.5,1010.001325,72.25,13.2375,"SE","rainy"
"wanshouxigong_aq",2018-05-21 07:00:00,43,70,31,0.8,57,2,"7","5","2",2018,1,115,159,35,47,75,24,16.25,1009.454325,68.5,12.7475,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 08:00:00,39,69,30,0.8,51,2,"8","5","2",2018,1,144,238,68,53,148,48,16.5,1008.65455,66.25,11.25,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 09:00:00,41,68,32,0.8,51,2,"9","5","2",2018,1,159,256,83,50,112,90,17,1008.11905,64.75,9.9,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 10:00:00,36,67,30,0.8,41,2,"10","5","2",2018,1,163,255,125,38,91.100628105685,114,17,1008.032075,63.25,6.64,"SE","cloudy"
"wanshouxigong_aq",2018-05-21 11:00:00,41,66,30,0.8,43,2,"11","5","2",2018,1,168,252,178,30,82.1249422939352,149,17,1008.1008,64,6.96,"S","cloudy"
"wanshouxigong_aq",2018-05-21 12:00:00,43,65,32,0.8,42,2,"12","5","2",2018,1,171,244,223,26,43,168,16.25,1007.788125,64.75,7.78,"S","cloudy"
"wanshouxigong_aq",2018-05-21 13:00:00,43,64,30,0.8,47,2,"13","5","2",2018,1,157,271,258,25,45,178,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-21 14:00:00,42,63,30,0.8,42,2,"14","5","2",2018,1,139,225,267,27,70,184,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-21 15:00:00,41,62,41,0.8,35,2,"15","5","2",2018,1,127,186,256,26,58,176,15.25,1007.2487,67.5,8.9225,"S","rainy"
"wanshouxigong_aq",2018-05-21 16:00:00,47,61,36,0.7,36,2,"16","5","2",2018,1,121,214,229,29,56,156,12.55,1008.117625,66.5,6.0275,"S","rainy"
"wanshouxigong_aq",2018-05-21 17:00:00,41,60.954545481338,25,0.7,47,2,"17","5","2",2018,1,110,163,220,32,220,136,14.05,1007.451125,69.5,5.6675,"S","cloudy"
"wanshouxigong_aq",2018-05-21 18:00:00,46,60.9090909626759,36,0.7,18,2,"18","5","2",2018,1,83,139,204,37,162,113,14,1007.052625,72.5,5.305,"SW","cloudy"
"wanshouxigong_aq",2018-05-21 19:00:00,46,60.8636364440139,34,0.6,18,2,"19","5","2",2018,1,79,163,170,33,92,112,14.5,1006.6943,74.75,4.5625,"SW","cloudy"
"wanshouxigong_aq",2018-05-21 20:00:00,41,60.8181819253519,28,0.6,32,2,"20","5","2",2018,1,72,133.119821644099,135,37,54,94,15.4,1006.276875,76,3.58,"SW","cloudy"
"wanshouxigong_aq",2018-05-21 21:00:00,42,60.7727274066898,36,0.5,14,2,"21","5","2",2018,1,43,105.318447864232,128,30,79.2481113603137,100,16.65,1006.542275,76.5,3.335,"SW","cloudy"
"wanshouxigong_aq",2018-05-21 22:00:00,40,60.7272728880278,36,0.6,19,2,"22","5","2",2018,1,39,75,107,32,73.3790047808652,84,15,1007.460275,60.5,3.9625,"NW","cloudy"
"wanshouxigong_aq",2018-05-21 23:00:00,40,50.4210214998469,44,0.6,11,2,"23","5","2",2018,1,39,109,101,33,67.5098982014167,90,15,1007.636825,48,8.32,"NW","cloudy"
"wanshouxigong_aq",2018-05-22 00:00:00,48,51,52,0.7,3,2,"0","5","3",2018,1,44,107,90,28,61.6407916219682,89,15.25,1007.153775,31.25,14.2425,"NW","cloudy"
"wanshouxigong_aq",2018-05-22 01:00:00,48,64.6109987587834,54,0.8,10,2,"1","5","3",2018,1,40,99,88,24,55.7716850425198,94,16.25,1007.248075,21.75,19.1375,"NW","cloudy"
"wanshouxigong_aq",2018-05-22 02:00:00,38,74.0217282667545,41,0.6,47,2,"2","5","3",2018,1,43,68,58,18,38,107,19.25,1006.718,13.75,23.92,"NW","cloudy"
"wanshouxigong_aq",2018-05-22 03:00:00,33,43,32,0.5,66,2,"3","5","3",2018,1,45,90,28,28,36,110,21.75,1006.39745,8.25,26.4875,"NW","clear"
"wanshouxigong_aq",2018-05-22 04:00:00,36,55,26,0.4,79,2,"4","5","3",2018,1,44,98,20,39,64,101,23.5,1005.560225,9,20.2175,"NW","clear"
