"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pingchang_aq",2018-04-06 09:00:00,3,52,9,0.3,86,2,"9","4","6",2018,1,45,98,123,17,72,58,8,991.92135,21.75,23.3375,"NW","cloudy"
"pingchang_aq",2018-04-06 10:00:00,5,50,12,0.3,80,2,"10","4","6",2018,1,47,91,121,19,71.2083333333333,45,6,996.387575,25,24.3775,"NW","cloudy"
"pingchang_aq",2018-04-06 11:00:00,12,33,15,0.3,77,2,"11","4","6",2018,1,59,94,111,22,70.4166666666667,39.0593557270391,6,996.10385,30,22.795,"NW","cloudy"
"pingchang_aq",2018-04-06 12:00:00,8,33,17,0.3,73,2,"12","4","6",2018,1,51.5,6,93,25,69.625,34,6,998.896525,32.75,21.5675,"NW","cloudy"
"pingchang_aq",2018-04-06 13:00:00,9,34,15,0.3,76,2,"13","4","6",2018,1,44,45.1120306917399,79,30,68.8333333333333,31,6,996.881425,33,21.39,"NW","cloudy"
"pingchang_aq",2018-04-06 14:00:00,8.5,33,12.6386539278012,0.3,81.1300738733337,2,"14","4","6",2018,1,62,80,54,32,68.0416666666667,40,5,996.790425,30.25,21.1975,"NW","clear"
"pingchang_aq",2018-04-06 15:00:00,8,32,9,0.3,85,2,"15","4","6",2018,1,65,106,34,26,67.25,43,4,997.085225,27.25,20.885,"NW","clear"
"pingchang_aq",2018-04-06 16:00:00,8.75,34.75,20.5305363515515,0.3,71.3345563311719,2,"16","4","6",2018,1,61,88,32,22,66.4583333333333,35,1.4,996.84935,23.5,20.8325,"NW","clear"
"pingchang_aq",2018-04-06 17:00:00,9.5,37.5,30.7190243789944,0.3,56.9370497099898,2,"17","4","6",2018,1,60,95,26,26,65.6666666666667,20,1.3,996.19255,24,20.115,"NW","clear"
"pingchang_aq",2018-04-06 18:00:00,10.25,40.25,40.9075124064372,0.3,43.5710182338128,2,"18","4","6",2018,1,66,94,19,36,64.875,13,1.2,995.56675,25.75,19.0875,"NW","clear"
"pingchang_aq",2018-04-06 19:00:00,11,43,54,0.3,33,2,"19","4","6",2018,1,61,108,24,37,64.0833333333333,7,1.1,993.956125,27.75,17.9675,"NW","clear"
"pingchang_aq",2018-04-06 20:00:00,6,31,34,0.3,57,2,"20","4","6",2018,1,70,132,2,38,63.2916666666667,19,1,994.6895,29.5,16.97,"NW","clear"
"pingchang_aq",2018-04-06 21:00:00,8,24,17,0.3,75,2,"21","4","6",2018,1,65,135,2,48,62.5,24,1,994.6636,30.5,16.805,"NW","clear"
"pingchang_aq",2018-04-06 22:00:00,10,35,34,0.3,53,2,"22","4","6",2018,1,70,126,2,48.5,61.7083333333333,20.5654683622943,2.2,995.4346,29.75,16.995,"NW","clear"
"pingchang_aq",2018-04-06 23:00:00,6,35,38,0.3,48,2,"23","4","6",2018,1,66,96,4,49,60.9166666666667,17,1,995.6007,27.5,17.6575,"NW","clear"
"pingchang_aq",2018-04-07 00:00:00,7,25.5,23.2164451240401,0.3,66.0438075016429,2,"0","4","7",2018,1,70,104.12169469059,6,48,60.125,19,2,994.850475,24.75,17.5975,"NW","clear"
"pingchang_aq",2018-04-07 01:00:00,8,16,9,0.3,85,2,"1","4","7",2018,1,76,111,15,50,59.3333333333333,16,2,993.452975,21.25,16.415,"NW","clear"
"pingchang_aq",2018-04-07 02:00:00,5,15,8,0.3,89,2,"2","4","7",2018,1,79,114,39,49,58.5416666666667,21.0228609117624,4,993.886375,18.5,14.96,"NW","cloudy"
"pingchang_aq",2018-04-07 03:00:00,12,17,8,0.3,92,2,"3","4","7",2018,1,80,114,58,48,57.75,26,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-04-07 04:00:00,5,7,9,0.3,94,2,"4","4","7",2018,1,85,115,72,48,56.9583333333333,18,10,990.574125,24.75,14.39,"NW","cloudy"
"pingchang_aq",2018-04-07 05:00:00,10,27,9,0.3,95,2,"5","4","7",2018,1,81,118,94,49,56.1666666666667,20,12.25,989.0638,23.5,15.2725,"W","cloudy"
"pingchang_aq",2018-04-07 06:00:00,12,38,10,0.3,95,3,"6","4","7",2018,1,85,119,116,57,55.375,21,12,986.4498,22,14.835,"W","cloudy"
"pingchang_aq",2018-04-07 07:00:00,12,32,12,0.3,98,2,"7","4","7",2018,1,85,133,117,57,54.5833333333333,24.3376671845455,13,985.8466,21,12.96,"W","cloudy"
"pingchang_aq",2018-04-07 08:00:00,16,36,11.6740016365425,0.3,99.8761883861503,3,"8","4","7",2018,1,98,147,109,57,53.7916666666667,28,12.75,983.9722,20,12.965,"SW","cloudy"
"pingchang_aq",2018-04-07 09:00:00,20,40,11,0.3,100,4,"9","4","7",2018,1,106,154,108,49,53,32,13,986.545075,20,13.92,"S","cloudy"
"pingchang_aq",2018-04-07 10:00:00,19,106,16,0.4,93,7,"10","4","7",2018,1,105,168,118,51,61,27,13,984.668225,22.5,12.3925,"S","cloudy"
"pingchang_aq",2018-04-07 11:00:00,29,82,26,0.4,79,6,"11","4","7",2018,1,104,171,97,58,80,12,13,982.9359,25.25,9.185,"SE","cloudy"
"pingchang_aq",2018-04-07 12:00:00,38,89,39,0.5,57,6,"12","4","7",2018,1,112,177,72,49,79,33,12,983.930825,27.5,7.195,"E","cloudy"
"pingchang_aq",2018-04-07 13:00:00,44,92,35,0.5,55,5,"13","4","7",2018,1,110,170,65,40,281,68,11,983.758575,30,6.8075,"E","cloudy"
"pingchang_aq",2018-04-07 14:00:00,33,81,36,0.5,52,6,"14","4","7",2018,1,100,153,66,74,585,73,9.7,983.28975,32,6.3425,"E","cloudy"
"pingchang_aq",2018-04-07 15:00:00,33,70,30,0.5,60,5,"15","4","7",2018,1,103,141,62,94,770,73,9,983.13575,33.25,5.59,"NE","clear"
"pingchang_aq",2018-04-07 16:00:00,31,62,22,0.4,64,3,"16","4","7",2018,1,102.964039996353,141.42904061215,62.0052288780796,49,463,80,5,982.895125,36,5.28,"NE","clear"
"pingchang_aq",2018-04-07 17:00:00,26,54,18,0.4,62,3,"17","4","7",2018,1,102.928079992706,141.388022615422,62.0104577561592,32,276,76,5,982.58905,36.5,5.4525,"NE","clear"
"pingchang_aq",2018-04-07 18:00:00,27,52,19,0.3,59,2,"18","4","7",2018,1,102.892119989059,141.347004618694,62.0156866342388,12,100,65,5.9,981.273675,37.25,5.7625,"N","clear"
"pingchang_aq",2018-04-07 19:00:00,26,54,33,0.4,48,2,"19","4","7",2018,1,102.856159985413,141.305986621965,62.0209155123184,10.5,79,68.5788920189625,7.6,982.126475,38.25,6.0775,"N","clear"
"pingchang_aq",2018-04-07 20:00:00,27,55,34,0.4,40,2,"20","4","7",2018,1,102.820199981766,141.264968625237,62.026144390398,9,58,73,9.5,981.61495,39.75,6.1225,"N","clear"
"pingchang_aq",2018-04-07 21:00:00,26,66,59,0.5,8,4,"21","4","7",2018,1,102.784239978119,141.223950628509,62.0313732684776,9,76,77,5,980.710075,40.5,5.85,"N","clear"
"pingchang_aq",2018-04-07 22:00:00,28,61,51,0.5,17,2,"22","4","7",2018,1,102.748279974472,141.182932631781,62.0366021465571,19,84,86,9.3,981.124975,40.25,5.7225,"NW","clear"
"pingchang_aq",2018-04-07 23:00:00,24,56,28,0.4,47,2,"23","4","7",2018,1,102.712319970825,141.141914635053,62.0418310246367,26,80,87,2,982.97525,38.5,5.0175,"NW","clear"
"pingchang_aq",2018-04-08 00:00:00,31,80,41,0.5,35,3,"0","4","1",2018,1,102.676359967178,141.100896638325,62.0470599027163,22,86,88,2,982.3544,34.75,4.6925,"NW","clear"
"pingchang_aq",2018-04-08 01:00:00,40,89,43,0.6,37,3,"1","4","1",2018,1,102.640399963532,141.059878641597,62.0522887807959,22.5,69.5,87.7073547823783,6.75,983.936675,29.75,4.7025,"NW","clear"
"pingchang_aq",2018-04-08 02:00:00,34,84,30,0.5,59,3,"2","4","1",2018,1,102.604439959885,141.018860644869,62.0575176588755,23,53,87,12,984.090025,24,5.2,"NW","clear"
"pingchang_aq",2018-04-08 03:00:00,33,51,34,0.5,61,4,"3","4","1",2018,1,102.568479956238,140.97784264814,62.0627465369551,19,48,87,15,986.3482,19,5.4525,"NW","clear"
"pingchang_aq",2018-04-08 04:00:00,33,50,32,0.5,67,5,"4","4","1",2018,1,102.532519952591,140.936824651412,62.0679754150347,15,44,86,17,982.961225,16,8.6175,"NW","clear"
"pingchang_aq",2018-04-08 05:00:00,28,64,27,0.4,76,4,"5","4","1",2018,1,102.496559948944,140.895806654684,62.0732042931143,16,28,87,19,981.89445,15.5,9.6775,"NW","clear"
"pingchang_aq",2018-04-08 06:00:00,28,53,22,0.4,87,4,"6","4","1",2018,1,102.460599945297,140.854788657956,62.0784331711939,8,39,88,19,982.04025,15.25,10.7375,"NW","clear"
"pingchang_aq",2018-04-08 07:00:00,27,66,26,0.4,84,5,"7","4","1",2018,1,102.42463994165,140.813770661228,62.0836620492735,3,44,88,20,982.851375,15,10.4875,"NW","cloudy"
"pingchang_aq",2018-04-08 08:00:00,37,76,34,0.5,84,4,"8","4","1",2018,1,102.388679938004,140.7727526645,62.0888909273531,3,25,90,20,980.85355,15,9.57,"W","cloudy"
"pingchang_aq",2018-04-08 09:00:00,45,114,25,0.5,101,6,"9","4","1",2018,1,102.352719934357,140.731734667772,62.0941198054327,3,52,86,19,981.523875,16.25,7.695,"W","cloudy"
"pingchang_aq",2018-04-08 10:00:00,47,166,33,0.6,88,9,"10","4","1",2018,1,102.31675993071,140.690716671043,62.0993486835122,5,50,80,17,982.528975,18.25,4.0775,"W","cloudy"
"pingchang_aq",2018-04-08 11:00:00,46,128,41,0.7,73,8,"11","4","1",2018,1,102.280799927063,140.649698674315,62.1045775615918,12,33,77,15.25,982.7208,21,3.47,"S","cloudy"
"pingchang_aq",2018-04-08 12:00:00,59,124,44,0.8,63,7,"12","4","1",2018,1,102.244839923416,140.608680677587,62.1098064396714,8,33,73,14,982.701175,24,5.6425,"SE","cloudy"
"pingchang_aq",2018-04-08 13:00:00,57,113,43,0.8,57,6,"13","4","1",2018,1,102.208879919769,140.567662680859,62.115035317751,9,34,76,13,982.55125,26.75,6.435,"SE","cloudy"
"pingchang_aq",2018-04-08 14:00:00,48,109,29,0.6,59,5,"14","4","1",2018,1,102.172919916122,140.526644684131,62.1202641958306,8.5,33,81.1300738733337,12,983.031575,28.5,5.98,"SE","cloudy"
"pingchang_aq",2018-04-08 15:00:00,47,93,27,0.6,60,5,"15","4","1",2018,1,171,224.5,141,8,32,85,11,984.0114,29.75,5.27,"SE","clear"
"pingchang_aq",2018-04-08 16:00:00,51,96,35,0.6,47,5,"16","4","1",2018,1,186,214.25,111.723266142755,8.75,34.75,71.3345563311719,6.8,983.148325,33,5.285,"E","clear"
"pingchang_aq",2018-04-08 17:00:00,56,104,63,0.7,21,6,"17","4","1",2018,1,201,204,81,9.5,37.5,56.9370497099898,6,983.59805,34,5.5875,"E","clear"
"pingchang_aq",2018-04-08 18:00:00,49,87,51,0.6,28,7,"18","4","1",2018,1,216,199,69,10.25,40.25,43.5710182338128,6,983.375775,35,5.8125,"E","clear"
"pingchang_aq",2018-04-08 19:00:00,50,81,51,0.9,23,8,"19","4","1",2018,1,194,194,7,11,43,33,6,982.467275,36.75,5.625,"E","clear"
"pingchang_aq",2018-04-08 20:00:00,48,73,45,0.8,28,9,"20","4","1",2018,1,168,189,2,6,31,57,6,983.587075,37.5,5.6375,"NE","clear"
"pingchang_aq",2018-04-08 21:00:00,49,64,42,0.8,27,9,"21","4","1",2018,1,164,183,2,8,24,75,6,983.204675,38,5.4975,"NE","clear"
"pingchang_aq",2018-04-08 22:00:00,56,88,72,0.9,2,7,"22","4","1",2018,1,186,209,4,10,35,53,5,983.788175,37,5.2575,"NE","clear"
"pingchang_aq",2018-04-08 23:00:00,54,88,64,0.9,3,6,"23","4","1",2018,1,199,205,28,6,35,48,5,983.92845,35,4.9425,"E","clear"
"pingchang_aq",2018-04-09 00:00:00,57,95,65,1,6,9,"0","4","2",2018,1,221,205.133333333333,35.0011497494146,7,25.5,66.0438075016429,6,982.93225,32.5,4.9075,"E","clear"
"pingchang_aq",2018-04-09 01:00:00,66,99,64,1.1,26,18,"1","4","2",2018,1,243,205.266666666667,44,8,16,85,11,983.4086,29.75,5.6075,"E","cloudy"
"pingchang_aq",2018-04-09 02:00:00,66,93,47,1.1,63,25,"2","4","2",2018,1,261,205.4,48,5,15,89,13,982.653925,27.5,6.89,"SE","clear"
"pingchang_aq",2018-04-09 03:00:00,75,89,43,1.1,77,25,"3","4","2",2018,1,269,205.533333333333,92,12,17,92,14,980.498525,25.5,8.3175,"SE","clear"
"pingchang_aq",2018-04-09 04:00:00,79,94.3333333333333,46,1.1,84,25,"4","4","2",2018,1,269,205.666666666667,101,5,7,94,16.05,979.7229,24.25,9.1675,"SE","clear"
"pingchang_aq",2018-04-09 05:00:00,84,99.6666666666667,52,1.3,92,26,"5","4","2",2018,1,268,205.8,111,10,27,95,16,979.331275,23.75,10.0925,"SE","clear"
"pingchang_aq",2018-04-09 06:00:00,88,105,49,1.4,102,26,"6","4","2",2018,1,261,205.933333333333,127,12,38,95,20,978.3041,23.5,10.7125,"SE","cloudy"
"pingchang_aq",2018-04-09 07:00:00,88.5,126,46.7330358026507,1.55,113.77766816017,26.5,"7","4","2",2018,1,254,206.066666666667,148,12,32,98,18,976.02475,23,10.6,"SE","cloudy"
"pingchang_aq",2018-04-09 08:00:00,89,147,44,1.7,123,27,"8","4","2",2018,1,247,206.2,177,16,36,99.8761883861503,18,975.638975,22.5,9.525,"SE","cloudy"
"pingchang_aq",2018-04-09 09:00:00,93,171,46,1.5,121,32,"9","4","2",2018,1,233,206.333333333333,188,20,40,100,18,975.295375,22.5,6.885,"SE","cloudy"
"pingchang_aq",2018-04-09 10:00:00,106,158,54,1.8,121,36,"10","4","2",2018,1,238,206.466666666667,172,19,106,93,18,975.849625,24.75,4.8375,"SE","cloudy"
"pingchang_aq",2018-04-09 11:00:00,123,159,62,1.8,107,31,"11","4","2",2018,1,238,206.6,152,29,82,79,17,977.105425,26.75,3.5,"E","cloudy"
"pingchang_aq",2018-04-09 12:00:00,134,146,68,1.9,88,27,"12","4","2",2018,1,242,206.733333333333,123,38,89,57,15,974.48705,29,3.7925,"NE","cloudy"
"pingchang_aq",2018-04-09 13:00:00,128,176,72,1.9,73,22,"13","4","2",2018,1,243,206.866666666667,124,44,92,55,14,974.12725,30.25,3.725,"NE","cloudy"
"pingchang_aq",2018-04-09 14:00:00,134,155,56,1.8,69,18,"14","4","2",2018,1,186,207,70,33,81,52,14,974.824,31.5,3.08,"NE","cloudy"
"pingchang_aq",2018-04-09 15:00:00,132,158,66,1.7,51,14,"15","4","2",2018,1,37,219,89,33,70,60,12,974.264325,33.75,2.4325,"NE","cloudy"
"pingchang_aq",2018-04-09 16:00:00,126,147,50,1.4,61,15,"16","4","2",2018,1,29,174,92,31,62,64,10,973.2779,39.25,4.265,"N","cloudy"
"pingchang_aq",2018-04-09 17:00:00,109,150,60,1.5,42,17,"17","4","2",2018,1,19,141,90,26,54,62,9,973.587025,40.25,5.0825,"N","cloudy"
"pingchang_aq",2018-04-09 18:00:00,113.5,142,57.8165410771218,1.45,31.5843257409148,13,"18","4","2",2018,1,21,127,88,27,52,59,8.2,973.31965,40.75,6.0725,"N","cloudy"
"pingchang_aq",2018-04-09 19:00:00,118,134,58,1.4,23,9,"19","4","2",2018,1,19,126,88.4725174896417,26,54,48,7.6,973.00255,41.25,7.0675,"N","clear"
"pingchang_aq",2018-04-09 20:00:00,115,130,37,1.3,43,8,"20","4","2",2018,1,17,125,89,27,55,40,7.2,972.539275,40.75,7.835,"NW","clear"
"pingchang_aq",2018-04-09 21:00:00,113,128,72,1.3,14,6,"21","4","2",2018,1,14,118,86,26,66,8,7,972.22525,39.25,7.9675,"NW","clear"
"pingchang_aq",2018-04-09 22:00:00,114,134,69,1.3,13,6,"22","4","2",2018,1,8,98,83,28,61,17,7,971.7536,39,8.62,"NW","clear"
"pingchang_aq",2018-04-09 23:00:00,133,156,71,1.4,19,9,"23","4","2",2018,1,8,94,77,24,56,47,11,973.097575,34.75,10.4825,"NW","clear"
"pingchang_aq",2018-04-10 00:00:00,148,205,86,1.6,7,12,"0","4","3",2018,1,12,82,75,31,80,35,17,972.97395,30.25,15.325,"NW","clear"
"pingchang_aq",2018-04-10 01:00:00,100,144,49,0.9,49,8,"1","4","3",2018,1,9,90,75,40,89,37,17.25,973.37585,26.75,22.8025,"NW","clear"
"pingchang_aq",2018-04-10 02:00:00,32,235,11,0.3,80,2,"2","4","3",2018,1,3,114,77,34,84,59,22,973.486075,24.25,31.0575,"NW","cloudy"
"pingchang_aq",2018-04-10 03:00:00,14,189,8,0.2,84,2,"3","4","3",2018,1,10,65,80,33,51,61,23,974.320475,22.75,37.46,"NW","cloudy"
"pingchang_aq",2018-04-10 04:00:00,14,109,8,0.2,86,2,"4","4","3",2018,1,10,68,79,33,50,67,22,974.13315,21.5,40.94,"NW","cloudy"
"pingchang_aq",2018-04-10 05:00:00,16,130,6,0.2,88,2,"5","4","3",2018,1,8.5,6,82.9398371635311,28,64,76,23,975.087,21.25,40.8,"NW","cloudy"
"pingchang_aq",2018-04-10 06:00:00,20,84,6,0.2,87,2,"6","4","3",2018,1,7,82,86,28,53,87,23,976.0892,21,38.6175,"NW","cloudy"
"pingchang_aq",2018-04-10 07:00:00,4,54,5,0.2,89,2,"7","4","3",2018,1,8,123,82,27,66,84,22,975.9416,19.75,34.8875,"NW","cloudy"
"pingchang_aq",2018-04-10 08:00:00,8,48,6,0.2,91,2,"8","4","3",2018,1,3,117.235294117647,71,37,76,84,22,977.94115,18.25,29.8175,"NW","clear"
"pingchang_aq",2018-04-10 09:00:00,6.5,6,7.60048191863962,0.25,86,2,"9","4","3",2018,1,7,111.470588235294,68,45,114,101,21,978.2863,17.75,24.605,"NW","clear"
"pingchang_aq",2018-04-10 10:00:00,5,49,9,0.3,85.2507172453962,2,"10","4","3",2018,1,5,105.705882352941,67,47,166,88,19,979.5469,21,21.88,"NW","clear"
"pingchang_aq",2018-04-10 11:00:00,12,78,12,0.3,84,7,"11","4","3",2018,1,8,99.9411764705883,61,46,128,73,18,980.43745,22.75,16.6325,"NW","clear"
"pingchang_aq",2018-04-10 12:00:00,11,20,14,0.3,83,7,"12","4","3",2018,1,11,94.1764705882353,55,59,124,63,17.25,981.65295,24.75,12.3525,"NW","clear"
"pingchang_aq",2018-04-10 13:00:00,7,46,12,0.3,87,8,"13","4","3",2018,1,16,88.4117647058824,36,57,113,57,16,982.10205,27.25,9.8625,"NW","clear"
"pingchang_aq",2018-04-10 14:00:00,5,35,11,0.3,86,7,"14","4","3",2018,1,18,82.6470588235294,34,48,109,59,15,983.406675,29.25,8.3925,"NW","clear"
"pingchang_aq",2018-04-10 15:00:00,3,30,30,0.3,58,8,"15","4","3",2018,1,25,76.8823529411765,28,47,93,60,15.5,983.03455,31,7.59,"NW","clear"
"pingchang_aq",2018-04-10 16:00:00,9,38,29,0.3,61,9,"16","4","3",2018,1,22,71.1176470588236,24,51,96,47,9.5,983.398,32,7.89,"NW","clear"
"pingchang_aq",2018-04-10 17:00:00,8,46,51,0.3,32,10,"17","4","3",2018,1,25,65.3529411764706,26,56,104,21,9.4,983.6943,34,6.9425,"NW","clear"
"pingchang_aq",2018-04-10 18:00:00,9,55,55,0.3,26,11,"18","4","3",2018,1,19,59.5882352941177,29,49,87,28,9,984.728025,35.25,6.3025,"NW","clear"
"pingchang_aq",2018-04-10 19:00:00,7,11,38,0.4,42,11,"19","4","3",2018,1,20,53.8235294117647,30,50,81,23,9,984.781325,37.25,6.285,"NW","clear"
"pingchang_aq",2018-04-10 20:00:00,12,60,42,0.4,26,9,"20","4","3",2018,1,26,48.0588235294118,24,48,73,28,9,985.133125,38.75,6.5425,"NW","clear"
"pingchang_aq",2018-04-10 21:00:00,10,32,49,0.4,16,9,"21","4","3",2018,1,22,42.2941176470589,24,49,64,27,9,985.2876,38.75,6.61,"NW","clear"
"pingchang_aq",2018-04-10 22:00:00,11,38,57,0.6,3,9,"22","4","3",2018,1,23,36.5294117647059,29,56,88,2,7,985.38705,37.25,6.44,"NW","clear"
"pingchang_aq",2018-04-10 23:00:00,16,48,50,0.5,8,9,"23","4","3",2018,1,24,30.764705882353,31,54,88,3,10,986.07845,33.5,6.4375,"W","clear"
"pingchang_aq",2018-04-11 00:00:00,20,66.5,41.6296354811431,0.55,10.6045157520218,10,"0","4","4",2018,1,24,25,22,57,95,6,17,985.2373,28.25,7.9225,"W","clear"
"pingchang_aq",2018-04-11 01:00:00,24,85,33.4997520848294,0.6,17,11,"1","4","4",2018,1,27,24.4285714285714,36,66,99,26,18.5,986.0664,22.5,10.8025,"W","clear"
"pingchang_aq",2018-04-11 02:00:00,7,61.3333333333333,26,0.4,49.861980386105,10,"2","4","4",2018,1,20,23.8571428571429,49,66,93,63,21,984.8577,16.75,14.355,"W","clear"
"pingchang_aq",2018-04-11 03:00:00,3,37.6666666666667,10,0.3,83,9,"3","4","4",2018,1,16,23.2857142857143,57,75,89,77,23,985.130475,12.5,17.4675,"W","clear"
"pingchang_aq",2018-04-11 04:00:00,9,14,10,0.2,86,5.5,"4","4","4",2018,1,20.5,22.7142857142857,63.1821675502371,79,94.3333333333333,84,23,983.695925,11.5,18.27,"W","clear"
"pingchang_aq",2018-04-11 05:00:00,11,20,11,0.3,91,2,"5","4","4",2018,1,25,22.1428571428571,68,84,99.6666666666667,92,25,983.161775,11,19.45,"W","clear"
"pingchang_aq",2018-04-11 06:00:00,8.5,6,11,0.3,96,2,"6","4","4",2018,1,19,21.5714285714286,72,88,105,102,25,983.187675,10.75,19.5675,"W","clear"
"pingchang_aq",2018-04-11 07:00:00,6,14.5714285714286,11.0922225751206,0.2,102,2,"7","4","4",2018,1,17,21,68,88.5,126,113.77766816017,26,982.635275,10.5,19.0675,"W","cloudy"
"pingchang_aq",2018-04-11 08:00:00,9,23.1428571428571,11,0.2,101,2,"8","4","4",2018,1,14,41,66,89,147,123,24,982.1544,10.5,17.2825,"W","cloudy"
"pingchang_aq",2018-04-11 09:00:00,6,31.7142857142857,13,0.2,99.0296262592205,2,"9","4","4",2018,1,17,72,58,93,171,121,24,981.891925,11,13.6675,"W","cloudy"
"pingchang_aq",2018-04-11 10:00:00,6,40.2857142857143,13,0.2,95,2,"10","4","4",2018,1,19,71.2083333333333,45,106,158,121,24,981.60125,12.75,7.49,"W","cloudy"
"pingchang_aq",2018-04-11 11:00:00,11,48.8571428571429,30,0.3,83,3,"11","4","4",2018,1,22,70.4166666666667,39.0593557270391,123,159,107,22,982.386,15.75,5.2475,"SW","cloudy"
"pingchang_aq",2018-04-11 12:00:00,31,57.4285714285714,45,0.5,73,5,"12","4","4",2018,1,25,69.625,34,134,146,88,20,983.051925,18.75,4.4525,"S","cloudy"
"pingchang_aq",2018-04-11 13:00:00,36,66,44,0.5,61,4,"13","4","4",2018,1,30,68.8333333333333,31,128,176,73,18,982.60455,21.25,3.2275,"E","cloudy"
"pingchang_aq",2018-04-11 14:00:00,22,50,23,0.3,65,2,"14","4","4",2018,1,32,68.0416666666667,40,134,155,69,17,983.2753,22.5,3.005,"NE","cloudy"
"pingchang_aq",2018-04-11 15:00:00,15,28,19,0.3,65,2,"15","4","4",2018,1,26,67.25,43,132,158,51,16,985.0187,23.25,5.72,"NE","cloudy"
"pingchang_aq",2018-04-11 16:00:00,12,39,24,0.3,57,2,"16","4","4",2018,1,22,66.4583333333333,35,126,147,61,10.5,985.489225,23.25,7.265,"N","clear"
"pingchang_aq",2018-04-11 17:00:00,15,69,50,0.4,23,2,"17","4","4",2018,1,26,65.6666666666667,20,109,150,42,9.4,985.614025,23.25,7.41,"N","clear"
"pingchang_aq",2018-04-11 18:00:00,14,34,48,0.3,21,3,"18","4","4",2018,1,36,64.875,13,113.5,142,31.5843257409148,8.8,986.402175,23.25,7.15,"N","clear"
"pingchang_aq",2018-04-11 19:00:00,6,17,27,0.2,45,2,"19","4","4",2018,1,37,64.0833333333333,7,118,134,23,7.8,985.934225,24,7.165,"N","cloudy"
"pingchang_aq",2018-04-11 20:00:00,4,15,29,0.2,44,2,"20","4","4",2018,1,38,63.2916666666667,19,115,130,43,7.3,987.8207,23.75,7.06,"N","cloudy"
"pingchang_aq",2018-04-11 21:00:00,8,16,27,0.2,47,2,"21","4","4",2018,1,48,62.5,24,113,128,14,7,988.783625,23,5.9775,"N","cloudy"
"pingchang_aq",2018-04-11 22:00:00,14,36,57,0.3,9,2,"22","4","4",2018,1,48.5,61.7083333333333,20.5654683622943,114,134,13,9.5,989.89315,22.5,5.0575,"N","clear"
"pingchang_aq",2018-04-11 23:00:00,27,75,64,0.5,2,3,"23","4","4",2018,1,49,60.9166666666667,17,133,156,19,12.75,991.095225,21.5,3.34,"NE","clear"
"pingchang_aq",2018-04-12 00:00:00,11,81,43,0.7,26,11,"0","4","5",2018,1,48,60.125,19,148,205,7,15.75,991.6292,20.25,3.38,"E","cloudy"
"pingchang_aq",2018-04-12 01:00:00,37,115,32,1,51,23,"1","4","5",2018,1,50,59.3333333333333,16,100,144,49,16,991.852,19.25,6.26,"SE","cloudy"
"pingchang_aq",2018-04-12 02:00:00,42,150,32,1,58,21,"2","4","5",2018,1,49,58.5416666666667,21.0228609117624,32,235,80,15,995.2092,18,9.625,"SE","clear"
"pingchang_aq",2018-04-12 03:00:00,45,151,27,0.9,74,17,"3","4","5",2018,1,48,57.75,26,14,189,84,19,992.90915,17.5,12.645,"SE","clear"
"pingchang_aq",2018-04-12 04:00:00,57,143,26,0.8,84,16,"4","4","5",2018,1,48,56.9583333333333,18,14,109,86,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-04-12 05:00:00,50,132,23,0.8,98,16,"5","4","5",2018,1,49,56.1666666666667,20,16,130,88,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-04-12 06:00:00,49,127,22,0.8,106,15,"6","4","5",2018,1,57,55.375,21,20,84,87,22,991.782175,15.5,15.255,"SE","cloudy"
"pingchang_aq",2018-04-12 07:00:00,50,130,24,0.9,107,16,"7","4","5",2018,1,57,54.5833333333333,24.3376671845455,4,54,89,20,940,22,18,"NO","cloudy"
"pingchang_aq",2018-04-12 08:00:00,45,140,25,0.8,117,14,"8","4","5",2018,1,57,53.7916666666667,28,8,48,91,23,991.272,15.5,19.47,"SE","cloudy"
"pingchang_aq",2018-04-12 09:00:00,48,139,22,0.6,119,9,"9","4","5",2018,1,49,53,32,6.5,6,86,22,994.664675,15.5,19.945,"SE","cloudy"
"pingchang_aq",2018-04-12 10:00:00,28,145,26,0.5,101,6,"10","4","5",2018,1,51,61,27,5,49,85.2507172453962,21,991.4141,19.5,17.2325,"SE","cloudy"
"pingchang_aq",2018-04-12 11:00:00,25,124,29,0.4,91,4,"11","4","5",2018,1,58,80,12,12,78,84,19,992.627675,19.5,14.615,"SE","cloudy"
"pingchang_aq",2018-04-12 12:00:00,19,112,26.8673541403996,0.35,85.0801781042522,3,"12","4","5",2018,1,49,79,33,11,20,83,18,993.5043,19.75,11.8075,"SE","cloudy"
"pingchang_aq",2018-04-12 13:00:00,13,100,25,0.3,79,2,"13","4","5",2018,1,40,281,68,7,46,87,17,994.087225,19.5,9.45,"SE","cloudy"
"pingchang_aq",2018-04-12 14:00:00,16,97,25,0.3,76,2,"14","4","5",2018,1,74,585,73,5,35,86,16,997.02195,19.25,7.645,"SE","cloudy"
