"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyun_aq",2018-04-21 11:00:00,5.5,20.1176470588235,6,0.45,80.9116004590288,2,"11","4","7",2018,1,41,522,92.185331355874,64,118,226,12,994.6641,72.5,14.4225,"N","cloudy"
"miyun_aq",2018-04-21 12:00:00,5,13.0588235294118,6,0.4,83,2,"12","4","7",2018,1,49,581,91,82,132,219,13,996.2105,72.75,13.18,"N","cloudy"
"miyun_aq",2018-04-21 13:00:00,3,6,5,0.4,85,2,"13","4","7",2018,1,56,542,104,88,165,199,13,997.13595,72.25,12.3025,"N","cloudy"
"miyun_aq",2018-04-21 14:00:00,6,6,5,0.4,88,2,"14","4","7",2018,1,37,436,102,83,141,196,13,997.997725,72,11.6625,"N","cloudy"
"miyun_aq",2018-04-21 15:00:00,4,6,5,0.4,89,2,"15","4","7",2018,1,28,326,95,86,138,188,13,998.573925,70.75,11.3475,"N","cloudy"
"miyun_aq",2018-04-21 16:00:00,5,6,5,0.4,88,2,"16","4","7",2018,1,29,280,71,97,148.666666666667,169.293114760947,11,997.1055,68.25,12.6525,"N","cloudy"
"miyun_aq",2018-04-21 17:00:00,3,6,5,0.4,84,2,"17","4","7",2018,1,25,273,29,108,159.333333333333,149.132486208367,13,997.79955,67,13.485,"N","cloudy"
"miyun_aq",2018-04-21 18:00:00,5,8,4,0.3,82,2,"18","4","7",2018,1,29,224,9,119,170,129,14,997.674775,64.75,14.23,"N","cloudy"
"miyun_aq",2018-04-21 19:00:00,9,9.33333333333333,4,0.3,84,2,"19","4","7",2018,1,24,182,24,138,173,122,13,997.5949,62,14.44,"N","cloudy"
"miyun_aq",2018-04-21 20:00:00,13,10.6666666666667,4,0.3,84,2,"20","4","7",2018,1,11,66,85,152,171,100,13.3,997.62945,58.75,14.1425,"N","rainy"
"miyun_aq",2018-04-21 21:00:00,10,12,5,0.3,90,2,"21","4","7",2018,1,12,52,86,162,171,84,13.6,997.081625,56,13.6,"N","cloudy"
"miyun_aq",2018-04-21 22:00:00,16,12.5,6,0.3,90,2,"22","4","7",2018,1,11,48,76,173,175,46,12,999.098175,57,12.1575,"N","cloudy"
"miyun_aq",2018-04-21 23:00:00,8,13,9,0.3,88,3,"23","4","7",2018,1,16,73,46,172,183,45,12,999.730125,56,11.475,"N","cloudy"
"miyun_aq",2018-04-22 00:00:00,9,18,9,0.4,86,3,"0","4","1",2018,1,22,86,43,180,191,74,12,999.1249,53.75,11.45,"N","cloudy"
"miyun_aq",2018-04-22 01:00:00,9.5,20,9,0.35,86.873535399997,3.5,"1","4","1",2018,1,9,39,85,181,209,103,13,999.407025,51.5,11.2325,"N","cloudy"
"miyun_aq",2018-04-22 02:00:00,10,22,9,0.3,88,4,"2","4","1",2018,1,6,27,96,181,207,111,13,1000.337275,49,10.69,"N","cloudy"
"miyun_aq",2018-04-22 03:00:00,11,17,7,0.3,90,2,"3","4","1",2018,1,4,27,101,145,171,151,13,1000.310175,46.25,10.1925,"N","cloudy"
"miyun_aq",2018-04-22 04:00:00,13,14,7,0.3,91,3,"4","4","1",2018,1,7,33,101,125,66,192,14,1000.0804,53.5,6.9475,"N","rainy"
"miyun_aq",2018-04-22 05:00:00,12,14,10,0.4,90,3,"5","4","1",2018,1,13,32,107,105,6,230,14,999.8689,51.75,6.2725,"N","rainy"
"miyun_aq",2018-04-22 06:00:00,12,17,7,0.3,92,2,"6","4","1",2018,1,8,32,112,85,209,251,13,999.577525,50.25,5.495,"N","rainy"
"miyun_aq",2018-04-22 07:00:00,9,12,7,0.3,93,2,"7","4","1",2018,1,9,34,110,112,174,275,14,999.2266,48.5,4.52,"N","rainy"
"miyun_aq",2018-04-22 08:00:00,7,16,11,0.3,89,2,"8","4","1",2018,1,12,38,105,130,170,295,13,998.873225,47,3.79,"NE","rainy"
"miyun_aq",2018-04-22 09:00:00,13,26,29,0.4,65,2,"9","4","1",2018,1,21,45,110,120,179,307,12,998.036125,46.5,3.93,"NE","rainy"
"miyun_aq",2018-04-22 10:00:00,17,34,54,0.6,41,2,"10","4","1",2018,1,19,66,116,128,190,331,11,998.415075,58,8.4375,"N","rainy"
"miyun_aq",2018-04-22 11:00:00,23,33,55,0.6,35,2,"11","4","1",2018,1,19,75,101,120,173,334,11,999.27435,59.25,8.58,"N","rainy"
"miyun_aq",2018-04-22 12:00:00,23,35,46,0.5,39,2,"12","4","1",2018,1,19,89,91,84,131,264,11,999.4812,60.25,8.6375,"N","cloudy"
"miyun_aq",2018-04-22 13:00:00,19,28,31,0.5,52,2,"13","4","1",2018,1,19,71,91,75,132,238,11,999.80855,61.75,8.6525,"N","rainy"
"miyun_aq",2018-04-22 14:00:00,15,18,13,0.4,83,2,"14","4","1",2018,1,24,74,80,81,126,225,12,999.356975,63,8.52,"N","cloudy"
"miyun_aq",2018-04-22 15:00:00,6,16,10,0.4,89,2,"15","4","1",2018,1,22,64,81,94,133,214,11,1000.2688,64.5,8.1525,"N","cloudy"
"miyun_aq",2018-04-22 16:00:00,12,14,8,0.4,98,2,"16","4","1",2018,1,25,73,43,94,136,177,10.5,1000.14185,68,8.12,"N","rainy"
"miyun_aq",2018-04-22 17:00:00,11,13,7,0.4,99,2,"17","4","1",2018,1,37,78,31,101,142,158,10.8,999.678375,67.25,7.245,"N","cloudy"
"miyun_aq",2018-04-22 18:00:00,13,14.25,9,0.4,94,2,"18","4","1",2018,1,38,91,2,102,134,166,10.6,999.222375,65.75,6.64,"N","cloudy"
"miyun_aq",2018-04-22 19:00:00,14,15.5,7,0.4,98,2,"19","4","1",2018,1,33,79,2,97,134,156,10.2,998.956075,65.25,6.64,"N","cloudy"
"miyun_aq",2018-04-22 20:00:00,13.5,16.75,6.5,0.4,99.985778989187,2.5,"20","4","1",2018,1,30,72,2,103,126,103,10.1,998.867575,64.5,7.0775,"N","cloudy"
"miyun_aq",2018-04-22 21:00:00,13,18,6,0.4,101,3,"21","4","1",2018,1,26,68,2,94,118.941176470588,105,10,998.8964,63.75,7.6825,"N","cloudy"
"miyun_aq",2018-04-22 22:00:00,13.6666666666667,19,8.33333333333333,0.4,96.5959444793424,2.66666666666667,"22","4","1",2018,1,25,60,8,97.5,111.882352941176,101.494415971804,11,999.11145,61.75,9.4925,"N","cloudy"
"miyun_aq",2018-04-22 23:00:00,14.3333333333333,20,10.6666666666667,0.4,91.9219734059224,2.33333333333333,"23","4","1",2018,1,37,83,5,101,104.823529411765,102,12,999.1931,58,10.34,"N","cloudy"
"miyun_aq",2018-04-23 00:00:00,15,21,13,0.4,88,2,"0","4","2",2018,1,44,115,18,88,97.7647058823529,119,12,999.319275,54.25,11.0925,"N","cloudy"
"miyun_aq",2018-04-23 01:00:00,14,19,13,0.4,89,2,"1","4","2",2018,1,51,111,38.8767580908374,78,90.7058823529412,121,13,999.49685,50,11.7325,"N","cloudy"
"miyun_aq",2018-04-23 02:00:00,11,15,9,0.4,94,2,"2","4","2",2018,1,58,107,62,78,83.6470588235294,124,14,999.1634,45.75,11.9975,"N","cloudy"
"miyun_aq",2018-04-23 03:00:00,11,19,7,0.4,100,2,"3","4","2",2018,1,63.5,114,83.559610697581,69.5,76.5882352941177,123.778771272353,15,998.88195,42.75,11.6925,"N","cloudy"
"miyun_aq",2018-04-23 04:00:00,10,21,6,0.3,105,2,"4","4","2",2018,1,69,121,104,61,69.5294117647059,121,16,1000.1325,37,14.8525,"N","cloudy"
"miyun_aq",2018-04-23 05:00:00,14,26,4,0.3,110,2,"5","4","2",2018,1,85,143,114,25,62.4705882352941,118,17,998.79955,35,12.825,"NE","cloudy"
"miyun_aq",2018-04-23 06:00:00,16,24,5,0.3,116,2,"6","4","2",2018,1,84,150,123,9,55.4117647058823,84,18,998.094225,33.5,11.2575,"NE","cloudy"
"miyun_aq",2018-04-23 07:00:00,14,22,6,0.3,124,2,"7","4","2",2018,1,72,144,149,5,48.3529411764706,69,19,998.239625,32.75,9.905,"NE","cloudy"
"miyun_aq",2018-04-23 08:00:00,16,26,7,0.3,125,2,"8","4","2",2018,1,67,130,151,4,41.2941176470588,68,19,997.7755,33.5,8.5125,"NE","cloudy"
"miyun_aq",2018-04-23 09:00:00,11,30,8,0.3,125,2,"9","4","2",2018,1,70,153,153,6,34.2352941176471,75,19,997.5846,35.25,7.315,"NE","clear"
"miyun_aq",2018-04-23 10:00:00,12,24,8,0.3,123,2,"10","4","2",2018,1,71,171,171,6,27.1764705882353,79,19,997.775525,41.5,7.465,"NE","clear"
"miyun_aq",2018-04-23 11:00:00,16,27,14,0.4,115,2,"11","4","2",2018,1,84,181,168,5.5,20.1176470588235,80.9116004590288,17,998.48135,47.25,6.3525,"NE","clear"
"miyun_aq",2018-04-23 12:00:00,18,33,21,0.4,102,2,"12","4","2",2018,1,79,190,129,5,13.0588235294118,83,13,999.2397,52,5.9375,"NE","clear"
"miyun_aq",2018-04-23 13:00:00,19,39,33,0.4,76,2,"13","4","2",2018,1,96,212,65,3,6,85,11,1000.145125,54.5,6.1475,"NE","clear"
"miyun_aq",2018-04-23 14:00:00,24,57,75,0.6,22,2,"14","4","2",2018,1,86,233,134,6,6,88,10,1000.6771,55.75,6.9725,"N","cloudy"
"miyun_aq",2018-04-23 15:00:00,25,60,65,0.6,19,2,"15","4","2",2018,1,85,248,145,4,6,89,8,1001.5741,54.75,7.845,"N","cloudy"
"miyun_aq",2018-04-23 16:00:00,19,39,49,0.4,31,2,"16","4","2",2018,1,81,240,133,5,6,88,9.5,1001.367275,53.75,7.7875,"N","clear"
"miyun_aq",2018-04-23 17:00:00,21,29,44,0.5,26,2,"17","4","2",2018,1,79,240,120,3,6,84,9.2,1001.23645,51.75,8.2925,"N","clear"
"miyun_aq",2018-04-23 18:00:00,19,37,53,0.4,11,2,"18","4","2",2018,1,83,228,111,5,8,82,8.6,1000.992325,51.25,8.68,"N","clear"
"miyun_aq",2018-04-23 19:00:00,14,30,51,0.4,10,2,"19","4","2",2018,1,77,225,111,9,9.33333333333333,84,8.2,1000.76015,50.75,9.1075,"N","cloudy"
"miyun_aq",2018-04-23 20:00:00,17,28,59,0.4,2,2,"20","4","2",2018,1,70,216,107,13,10.6666666666667,84,8,1000.618875,51,9.465,"N","cloudy"
"miyun_aq",2018-04-23 21:00:00,16,28,59,0.4,2,2,"21","4","2",2018,1,74,207,95,10,12,90,8,1000.635925,51,9.56,"N","cloudy"
"miyun_aq",2018-04-23 22:00:00,18,31,58,0.4,2,2,"22","4","2",2018,1,77,198,54,16,12.5,90,5.5,1000.90385,52,9.2275,"N","cloudy"
"miyun_aq",2018-04-23 23:00:00,16,42,41,0.4,36,2,"23","4","2",2018,1,72,205,75,8,13,88,9,1001.39905,49,8.9475,"N","cloudy"
"miyun_aq",2018-04-24 00:00:00,14,39,26,0.4,63,2,"0","4","3",2018,1,77,205,84,9,18,86,13,1001.320875,44,9.2425,"N","clear"
"miyun_aq",2018-04-24 01:00:00,14,27,23,0.3,73,2,"1","4","3",2018,1,200,200,96,9.5,20,86.873535399997,16,1001.180375,37,10.57,"N","clear"
"miyun_aq",2018-04-24 02:00:00,10,15,11,0.3,97,2,"2","4","3",2018,1,93,195,100,10,22,88,19,1000.79075,29.5,12.4125,"N","clear"
"miyun_aq",2018-04-24 03:00:00,11,12,9,0.2,114,2,"3","4","3",2018,1,87,200,110,11,17,90,21,1000.2266,23.5,13.6525,"NE","clear"
"miyun_aq",2018-04-24 04:00:00,11,13.4,7,0.2,127,2,"4","4","3",2018,1,98,200,119,13,14,91,22,999.694375,20,12.0625,"NE","clear"
"miyun_aq",2018-04-24 05:00:00,9,14.8,7,0.2,133,2,"5","4","3",2018,1,99,204,143,12,14,90,23,998.8246,19.5,10.3775,"NE","clear"
"miyun_aq",2018-04-24 06:00:00,9,16.2,7,0.2,133,2,"6","4","3",2018,1,106,199,162,12,17,92,23,997.9468,19.5,8.3775,"NE","clear"
"miyun_aq",2018-04-24 07:00:00,8,17.6,8,0.2,136,2,"7","4","3",2018,1,108,206,179,9,12,93,24,997.161925,19.5,6.6775,"NE","cloudy"
"miyun_aq",2018-04-24 08:00:00,11,19,10,0.2,133,2,"8","4","3",2018,1,113,217,182,7,16,89,24,996.522625,19.5,5.045,"NE","cloudy"
"miyun_aq",2018-04-24 09:00:00,13.3333333333333,30.3333333333333,16,0.266666666666667,129.112968107249,2,"9","4","3",2018,1,110,211,195,13,26,65,24,996.069825,20.5,3.0375,"NE","cloudy"
"miyun_aq",2018-04-24 10:00:00,15.6666666666667,41.6666666666667,22,0.333333333333333,121.332778284165,2,"10","4","3",2018,1,111,212,197,17,34,41,22,996.02845,24.75,2.47,"S","cloudy"
"miyun_aq",2018-04-24 11:00:00,18,53,28,0.4,109,2,"11","4","3",2018,1,117,207,171,23,33,35,22,996.07325,28.5,4.12,"SW","cloudy"
"miyun_aq",2018-04-24 12:00:00,17,43,36,0.4,99,2,"12","4","3",2018,1,125,216.5,116.981142849471,23,35,39,16,996.750475,32,4.5175,"SW","cloudy"
"miyun_aq",2018-04-24 13:00:00,27,80,115,0.7,8,2,"13","4","3",2018,1,133,226,62,19,28,52,13,996.5957,33.25,3.145,"SW","cloudy"
"miyun_aq",2018-04-24 14:00:00,37,95,106,0.7,2,2,"14","4","3",2018,1,124,217,56,15,18,83,11,996.908775,34,0.8625,"SW","cloudy"
"miyun_aq",2018-04-24 15:00:00,31,70,91,0.6,3,2,"15","4","3",2018,1,130,217,16,6,16,89,10,997.097975,34.5,2.22,"NE","cloudy"
"miyun_aq",2018-04-24 16:00:00,23,54,58,0.4,35,2,"16","4","3",2018,1,125,214,15,12,14,98,10.5,996.512525,36.25,4.985,"NE","cloudy"
"miyun_aq",2018-04-24 17:00:00,23,56,75,0.4,7,2,"17","4","3",2018,1,115,192,7,11,13,99,10.2,996.249975,37.5,5.9575,"NE","cloudy"
"miyun_aq",2018-04-24 18:00:00,16,47,56,0.4,20,2,"18","4","3",2018,1,111.5,183,20.6902499214444,13,14.25,94,9.9,995.976675,38.75,6.5925,"NE","cloudy"
"miyun_aq",2018-04-24 19:00:00,11,29,52,0.3,18,2,"19","4","3",2018,1,108,174,36,14,15.5,98,9.2,995.77695,40.5,6.8075,"N","cloudy"
"miyun_aq",2018-04-24 20:00:00,19,29,58,0.3,13,2,"20","4","3",2018,1,105,171,18,13.5,16.75,99.985778989187,9.4,995.675675,41.5,6.83,"N","clear"
"miyun_aq",2018-04-24 21:00:00,15,32,53,0.4,15,2,"21","4","3",2018,1,112,171,14,13,18,101,9,995.6829,41.5,7.025,"N","clear"
"miyun_aq",2018-04-24 22:00:00,18,37,59,0.4,8,2,"22","4","3",2018,1,111,168,26,13.6666666666667,19,96.5959444793424,8,995.85685,41,7.7475,"N","clear"
"miyun_aq",2018-04-24 23:00:00,22,50,55,0.4,14,2,"23","4","3",2018,1,93,170,19,14.3333333333333,20,91.9219734059224,11,995.936725,39,7.6225,"N","clear"
"miyun_aq",2018-04-25 00:00:00,23,67,46,0.5,30,2,"0","4","4",2018,1,82,186,63,15,21,88,14,995.8849,36,5.955,"N","clear"
"miyun_aq",2018-04-25 01:00:00,19,48,30,0.4,64,2,"1","4","4",2018,1,84,193,80,14,19,89,17,995.615175,31.75,2.29,"N","clear"
"miyun_aq",2018-04-25 02:00:00,20,30,23,0.3,94,2,"2","4","4",2018,1,93,197,88,11,15,94,20,995.143025,27.25,3.1925,"SW","clear"
"miyun_aq",2018-04-25 03:00:00,23,35,25,0.4,108,2,"3","4","4",2018,1,92,193,110,11,19,100,22,994.5093,23.5,7.695,"S","clear"
"miyun_aq",2018-04-25 04:00:00,19,34,24,0.3,125,2,"4","4","4",2018,1,102,201,113,10,21,105,24,993.479425,20.5,9.7025,"S","clear"
"miyun_aq",2018-04-25 05:00:00,18,36,20,0.3,141,2,"5","4","4",2018,1,110,217,146,14,26,110,25,992.707175,19.75,12.255,"S","clear"
"miyun_aq",2018-04-25 06:00:00,22,33,30,0.3,136,2,"6","4","4",2018,1,115.5,213.5,164.541475715592,16,24,116,26,991.970975,19.5,13.82,"S","clear"
"miyun_aq",2018-04-25 07:00:00,23,28,43,0.3,128,2,"7","4","4",2018,1,121,210,180,14,22,124,26,991.31245,19.5,14.4025,"S","clear"
"miyun_aq",2018-04-25 08:00:00,22.5,38,34.5,0.3,140.5320268253,2,"8","4","4",2018,1,129,217,195,16,26,125,26,990.77195,20.75,14.19,"S","clear"
"miyun_aq",2018-04-25 09:00:00,22,48,26,0.3,151,2,"9","4","4",2018,1,135,227,212,11,30,125,25,990.389425,22.5,13.42,"S","clear"
"miyun_aq",2018-04-25 10:00:00,25,63,54,0.3,125,2,"10","4","4",2018,1,128,229,202,12,24,123,24,990.376325,25,12.3075,"S","clear"
"miyun_aq",2018-04-25 11:00:00,27,75,44,0.4,138,2,"11","4","4",2018,1,125,227,175,16,27,115,22,990.3396,28.25,10.785,"S","clear"
"miyun_aq",2018-04-25 12:00:00,25,54,47,0.4,125,2,"12","4","4",2018,1,135,249,111,18,33,102,18.25,990.4169,31.25,9.1725,"S","clear"
"miyun_aq",2018-04-25 13:00:00,26,58,41,0.4,126,2,"13","4","4",2018,1,136,251,69,19,39,76,18,990.5679,33.75,7.6925,"S","clear"
"miyun_aq",2018-04-25 14:00:00,35,63,40,0.4,127,2,"14","4","4",2018,1,130,230,69,24,57,22,17,990.68905,35.75,6.545,"S","clear"
"miyun_aq",2018-04-25 15:00:00,44,67,56,0.5,113,2,"15","4","4",2018,1,126,205,66,25,60,19,15,990.660825,37.75,5.8825,"SE","clear"
"miyun_aq",2018-04-25 16:00:00,60,85,43,0.6,114,3,"16","4","4",2018,1,132,192,71,19,39,31,11.5,989.94155,41,5.52,"SE","clear"
"miyun_aq",2018-04-25 17:00:00,65,90,75,0.7,53,2,"17","4","4",2018,1,128,197,58,21,29,26,11.2,989.6868,44.75,5.345,"SE","clear"
"miyun_aq",2018-04-25 18:00:00,61,85,85,0.6,20,2,"18","4","4",2018,1,127,178,76,19,37,11,10.6,989.47225,48.25,5.09,"E","clear"
"miyun_aq",2018-04-25 19:00:00,54,79,60,0.5,32,2,"19","4","4",2018,1,131,178,88,14,30,10,10.2,989.347575,52,4.725,"E","clear"
"miyun_aq",2018-04-25 20:00:00,61,81,78,0.6,13,2,"20","4","4",2018,1,129,175,80,17,28,2,10,989.299625,54.75,4.4675,"E","clear"
"miyun_aq",2018-04-25 21:00:00,60,71,65,0.5,18,2,"21","4","4",2018,1,129,170,63,16,28,2,10,989.2997,55.75,4.515,"NE","clear"
"miyun_aq",2018-04-25 22:00:00,60,72,50,0.6,32,2,"22","4","4",2018,1,139,177,69,18,31,2,9,989.789725,55.5,4.945,"NE","clear"
"miyun_aq",2018-04-25 23:00:00,59,77,67,0.7,15,2,"23","4","4",2018,1,142,197,63,16,42,36,11,989.882525,52.25,4.9775,"NE","clear"
"miyun_aq",2018-04-26 00:00:00,73,96,57,0.7,34,2,"0","4","5",2018,1,141,227,82,14,39,63,15,989.9994,47.25,4.3775,"NE","clear"
"miyun_aq",2018-04-26 01:00:00,81,95,37,0.7,78,5,"1","4","5",2018,1,141,211,131,14,27,73,17,990.146275,42.25,3.13,"NE","clear"
"miyun_aq",2018-04-26 02:00:00,97,109,30,0.7,108,10,"2","4","5",2018,1,133,197,165,10,15,97,20,990.21345,36.75,2.24,"N","clear"
"miyun_aq",2018-04-26 03:00:00,97,107,22,0.9,153,15,"3","4","5",2018,1,127,196,195,11,12,114,21,990.0623,32.25,2.2275,"N","clear"
"miyun_aq",2018-04-26 04:00:00,91,97,19,0.8,178,13,"4","4","5",2018,1,122,202,206,11,13.4,127,21,988.930625,28.75,4.7475,"N","clear"
"miyun_aq",2018-04-26 05:00:00,79,87,19,0.7,198,10,"5","4","5",2018,1,133,211,218,9,14.8,133,25,988.4958,24,5.795,"NE","clear"
"miyun_aq",2018-04-26 06:00:00,69,77,21,0.7,201,9,"6","4","5",2018,1,135.5,228.5,214.480552843477,9,16.2,133,26,988.756475,20.75,7.2175,"NE","clear"
"miyun_aq",2018-04-26 07:00:00,54,67,20,0.6,202,6,"7","4","5",2018,1,138,246,209,8,17.6,136,28,988.427225,19,9.7375,"NE","clear"
"miyun_aq",2018-04-26 08:00:00,52,76,22,0.6,203,6,"8","4","5",2018,1,96,145,225,11,19,133,29,988.3767,19.5,12.1875,"NE","clear"
"miyun_aq",2018-04-26 09:00:00,43,62,24,0.5,187,5,"9","4","5",2018,1,85,146,231,13.3333333333333,30.3333333333333,129.112968107249,29,988.782925,21.5,13.62,"NE","clear"
"miyun_aq",2018-04-26 10:00:00,38,77,32,0.5,176,4,"10","4","5",2018,1,65,119,222,15.6666666666667,41.6666666666667,121.332778284165,28,990.0519,26.25,4.76,"NE","clear"
"miyun_aq",2018-04-26 11:00:00,61,114,67,0.7,143,6,"11","4","5",2018,1,64,118,226,18,53,109,26,991.633925,29.75,8.93,"NE","clear"
"miyun_aq",2018-04-26 12:00:00,39,77,44,0.5,124,3,"12","4","5",2018,1,82,132,219,17,43,99,23,993.18455,32.5,12.5575,"NE","clear"
"miyun_aq",2018-04-26 13:00:00,10,66,14,0.2,115,2,"13","4","5",2018,1,88,165,199,27,80,8,23,994.81495,32.75,13.2225,"NE","clear"
"miyun_aq",2018-04-26 14:00:00,9.5,53,11.5,0.2,117.880647887316,2,"14","4","5",2018,1,83,141,196,37,95,2,23,996.19575,32.25,11.6675,"N","clear"
"miyun_aq",2018-04-26 15:00:00,9,40,9,0.2,121,2,"15","4","5",2018,1,86,138,188,31,70,3,18,997.2767,32,9.4625,"N","clear"
"miyun_aq",2018-04-26 16:00:00,8,38,7,0.2,125,2,"16","4","5",2018,1,97,148.666666666667,169.293114760947,23,54,35,11.5,996.489525,43,9.015,"N","clear"
"miyun_aq",2018-04-26 17:00:00,15,57,19,0.2,101,2,"17","4","5",2018,1,108,159.333333333333,149.132486208367,23,56,7,11.4,997.0941,44,7.7775,"N","clear"
"miyun_aq",2018-04-26 18:00:00,11,69,45,0.3,59,2,"18","4","5",2018,1,119,170,129,16,47,20,11,997.631125,44.5,6.9775,"N","clear"
"miyun_aq",2018-04-26 19:00:00,22,92,61,0.3,35,2,"19","4","5",2018,1,138,173,122,11,29,18,11,998.081875,45.5,6.51,"N","clear"
"miyun_aq",2018-04-26 20:00:00,25,109,81,0.4,7,2,"20","4","5",2018,1,152,171,100,19,29,13,11,998.493,46.25,6.07,"N","clear"
"miyun_aq",2018-04-26 21:00:00,25,103,80,0.5,2,2,"21","4","5",2018,1,162,171,84,15,32,15,11,999.138125,45.75,5.38,"N","clear"
"miyun_aq",2018-04-26 22:00:00,28,141,72,0.5,5,2,"22","4","5",2018,1,173,175,46,18,37,8,11,999.525025,32.5,3.9925,"N","clear"
"miyun_aq",2018-04-26 23:00:00,28,137,70,0.5,10,2,"23","4","5",2018,1,172,183,45,22,50,14,12,1000.052275,30.75,2.3825,"NW","clear"
"miyun_aq",2018-04-27 00:00:00,29,119,55,0.5,31,3,"0","4","6",2018,1,180,191,74,23,67,30,15.75,1000.376725,30.25,2.1875,"SW","clear"
"miyun_aq",2018-04-27 01:00:00,40,170,46,0.6,48,5,"1","4","6",2018,1,181,209,103,19,48,64,18,1000.3637,31,5.97,"SW","clear"
"miyun_aq",2018-04-27 02:00:00,43,222.5,45.5,0.75,67.0240766440072,7,"2","4","6",2018,1,181,207,111,20,30,94,20,1000.01225,31.75,10.48,"SW","clear"
"miyun_aq",2018-04-27 03:00:00,46,275,45,0.9,86,9,"3","4","6",2018,1,145,171,151,23,35,108,23,999.35475,31.25,14.0725,"SW","clear"
"miyun_aq",2018-04-27 04:00:00,57,273,62,0.9,81,9,"4","4","6",2018,1,125,66,192,19,34,125,24,997.9758,29.75,16.0025,"S","clear"
"miyun_aq",2018-04-27 05:00:00,60,239,36,0.7,124,7,"5","4","6",2018,1,105,6,230,18,36,141,25,997.173,28.75,17.1275,"S","clear"
"miyun_aq",2018-04-27 06:00:00,45,257,38,0.6,138,5,"6","4","6",2018,1,85,209,251,22,33,136,25,996.377325,28,17.765,"S","clear"
"miyun_aq",2018-04-27 07:00:00,43,235,41,0.5,157,4,"7","4","6",2018,1,112,174,275,23,28,128,26,995.603725,28,18.3325,"S","clear"
"miyun_aq",2018-04-27 08:00:00,36,222,37,0.5,158,4,"8","4","6",2018,1,130,170,295,22.5,38,140.5320268253,26,994.910575,28,18.4175,"S","clear"
"miyun_aq",2018-04-27 09:00:00,33,210,41,0.5,154,3,"9","4","6",2018,1,120,179,307,22,48,151,26,993.67545,29.5,17.3225,"S","clear"
"miyun_aq",2018-04-27 10:00:00,35,211,51,0.5,143,2,"10","4","6",2018,1,128,190,331,25,63,125,25,994.01155,30.75,12.69,"S","clear"
"miyun_aq",2018-04-27 11:00:00,33,200,54,0.4,123,2,"11","4","6",2018,1,120,173,334,27,75,138,23,994.352925,33.25,9.99,"S","clear"
"miyun_aq",2018-04-27 12:00:00,31,163,62,0.5,109,2,"12","4","6",2018,1,84,131,264,25,54,125,21,993.8737,36,7.6125,"S","clear"
"miyun_aq",2018-04-27 13:00:00,36,166,43,0.5,115,2,"13","4","6",2018,1,75,132,238,26,58,126,19,993.9893,38.75,6.3125,"S","clear"
"miyun_aq",2018-04-27 14:00:00,34,173,55,0.5,102,3,"14","4","6",2018,1,81,126,225,35,63,127,17,994.113925,40.5,6.1075,"SE","clear"
"miyun_aq",2018-04-27 15:00:00,38,166,47,0.6,90,2,"15","4","6",2018,1,94,133,214,44,67,113,15,994.136075,42.25,6.345,"SE","clear"
"miyun_aq",2018-04-27 16:00:00,36,140,61,0.6,57,2,"16","4","6",2018,1,94,136,177,60,85,114,15,993.5348,40.75,6.0725,"SE","clear"
"miyun_aq",2018-04-27 17:00:00,37,146,69,0.6,41,2,"17","4","6",2018,1,101,142,158,65,90,53,15,993.2177,43.25,5.685,"E","clear"
"miyun_aq",2018-04-27 18:00:00,39,131,68,0.5,24,2,"18","4","6",2018,1,102,134,166,61,85,20,15,992.8459,46,5.185,"E","clear"
"miyun_aq",2018-04-27 19:00:00,32,120,61,0.4,28,2,"19","4","6",2018,1,97,134,156,54,79,32,15,992.459725,48.75,4.6675,"E","clear"
"miyun_aq",2018-04-27 20:00:00,32,114,51,0.4,28,2,"20","4","6",2018,1,103,126,103,61,81,13,15,992.0972,50.5,4.2425,"NE","clear"
"miyun_aq",2018-04-27 21:00:00,32,106,45,0.4,30,2,"21","4","6",2018,1,94,118.941176470588,105,60,71,18,15,991.79565,50.75,3.96,"NE","clear"
"miyun_aq",2018-04-27 22:00:00,35,110,60,0.5,8,2,"22","4","6",2018,1,97.5,111.882352941176,101.494415971804,60,72,32,10,991.543225,49.25,3.7625,"NE","clear"
"miyun_aq",2018-04-27 23:00:00,41,110,56,0.6,15,2,"23","4","6",2018,1,101,104.823529411765,102,59,77,15,12,991.45295,47,3.0275,"NE","clear"
"miyun_aq",2018-04-28 00:00:00,44,144,69,0.6,19,2,"0","4","7",2018,1,88,97.7647058823529,119,73,96,34,16,991.301075,44,2.6225,"SE","clear"
"miyun_aq",2018-04-28 01:00:00,47,161,56,0.6,50,4,"1","4","7",2018,1,78,90.7058823529412,121,81,95,78,18,990.98235,41.75,3.7175,"S","clear"
"miyun_aq",2018-04-28 02:00:00,55,150,43,0.6,95,7,"2","4","7",2018,1,78,83.6470588235294,124,97,109,108,21,990.465575,39.75,5.845,"S","clear"
"miyun_aq",2018-04-28 03:00:00,60,137,40,0.6,124,8,"3","4","7",2018,1,69.5,76.5882352941177,123.778771272353,97,107,153,23,989.7381,37.5,7.79,"S","clear"
