"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"guanyuan_aq",2018-05-06 04:00:00,87,222,26,0.4,155,4,"4","5","1",2018,1,221,204.4,96,77,112,90,25.5,1002.69415,21.5,4.295,"S","cloudy"
"guanyuan_aq",2018-05-06 05:00:00,79,170,22,0.3,156,3,"5","5","1",2018,1,191,171.2,125,88,121,82,26.5,1001.772375,18.5,5.525,"S","cloudy"
"guanyuan_aq",2018-05-06 06:00:00,78,155,22,0.3,159,2,"6","5","1",2018,1,158.333333333333,138,161,92,199,83,27.5,1001.266825,16.25,6.73,"S","cloudy"
"guanyuan_aq",2018-05-06 07:00:00,77,186,23,0.2,168,2,"7","5","1",2018,1,125.666666666667,101,169,91,166,145,27.5,999.951325,15.25,8.895,"S","cloudy"
"guanyuan_aq",2018-05-06 08:00:00,73,229,23,0.3,179,3,"8","5","1",2018,1,93,148,194,90,131,188,27,999.100775,14.5,11.92,"S","cloudy"
"guanyuan_aq",2018-05-06 09:00:00,68,207,22,0.3,171,3,"9","5","1",2018,1,144,192,192,87,145,208.068258571478,27,998.9323,16.75,13.8825,"S","cloudy"
"guanyuan_aq",2018-05-06 10:00:00,74,203,25,0.4,167,4,"10","5","1",2018,1,163,191,203,74,147,217,26,999.1338,23,14.4925,"S","cloudy"
"guanyuan_aq",2018-05-06 11:00:00,61,161,32,0.4,140,7,"11","5","1",2018,1,152,184,183,86,177,217,25,999.2696,27.5,14.615,"S","cloudy"
"guanyuan_aq",2018-05-06 12:00:00,55,205,35,0.5,132,7,"12","5","1",2018,1,150,159.5,146,93,163,206,23.5,999.078625,32.5,13.44,"S","cloudy"
"guanyuan_aq",2018-05-06 13:00:00,50,203,38,0.5,119,6,"13","5","1",2018,1,124,135,160,91,160,194,23,999.607925,35.5,10.975,"SW","cloudy"
"guanyuan_aq",2018-05-06 14:00:00,55,233,41,0.5,106,6,"14","5","1",2018,1,128,144,140,90,162,163,22.25,999.885525,38.25,7.1475,"SW","cloudy"
"guanyuan_aq",2018-05-06 15:00:00,52,218,41,0.5,92,7,"15","5","1",2018,1,84,132.25,137,85,158,127,20.5,1000.15275,40.25,4.0975,"W","cloudy"
"guanyuan_aq",2018-05-06 16:00:00,48,178,36,0.5,88,7,"16","5","1",2018,1,67.6666666666667,120.5,115.306711818976,102,184,120,15.875,999.3599,43,1.9575,"NE","cloudy"
"guanyuan_aq",2018-05-06 17:00:00,42,178,40,0.5,71,6,"17","5","1",2018,1,51.3333333333333,108.75,92.034204267679,91,150,72,20,940,22,18,"NO","cloudy"
"guanyuan_aq",2018-05-06 18:00:00,43,156,47,0.6,51,6,"18","5","1",2018,1,35,97,72,87,148,54,15.6,1000.2838,44.75,1.975,"N","cloudy"
"guanyuan_aq",2018-05-06 19:00:00,45,154,67,0.8,21,4,"19","5","1",2018,1,27,54,74,84,147,37,15.4,1001.2189,46,3.535,"N","cloudy"
"guanyuan_aq",2018-05-06 20:00:00,48,98,98,0.7,4,5,"20","5","1",2018,1,22,52,58,88,134,72,15.1,1001.53195,46,5.1325,"N","cloudy"
"guanyuan_aq",2018-05-06 21:00:00,48,183,109,0.7,2,6,"21","5","1",2018,1,14,29,56,84,134,61,15,1002.06655,45.5,6.5375,"N","cloudy"
"guanyuan_aq",2018-05-06 22:00:00,47,149,90,0.6,5,4,"22","5","1",2018,1,16,46,64,79,125,29,17,1002.683075,48.75,7.6975,"NE","cloudy"
"guanyuan_aq",2018-05-06 23:00:00,37,116,61,0.6,45,4,"23","5","1",2018,1,23,64,62,72,131,29,17.75,1003.999975,45.75,8.5325,"NE","cloudy"
"guanyuan_aq",2018-05-07 00:00:00,51,138,65,0.6,53,5,"0","5","2",2018,1,28,77,67,73,135,55,19.75,1004.576025,39.75,8.495,"NE","cloudy"
"guanyuan_aq",2018-05-07 01:00:00,56,164,57,0.6,70,5,"1","5","2",2018,1,31,83,65,74,195,84,21.5,1005.05335,31.75,8.96,"E","cloudy"
"guanyuan_aq",2018-05-07 02:00:00,70,140,45,0.6,87,8,"2","5","2",2018,1,42,88,67,127,447,82,24,1004.9887,23,9.7275,"E","cloudy"
"guanyuan_aq",2018-05-07 03:00:00,72,82,33,0.7,107,11,"3","5","2",2018,1,40,82,84,159,677,72,25,1005.511875,15.75,11.2775,"SE","cloudy"
"guanyuan_aq",2018-05-07 04:00:00,76,194,35,1,125,18,"4","5","2",2018,1,41,77,101,169,633,90,24.5,1005.4462,11.5,14.09,"SE","cloudy"
"guanyuan_aq",2018-05-07 05:00:00,94,256,42,1.9,157,37,"5","5","2",2018,1,50,88,106,110,542,99,26.5,1004.9452,12,13.295,"SE","cloudy"
"guanyuan_aq",2018-05-07 06:00:00,117,294,40,2.2,186,39,"6","5","2",2018,1,39,55,125,100,505,62,26.5,1004.755925,13.25,12.1225,"SE","cloudy"
"guanyuan_aq",2018-05-07 07:00:00,89,219,26,0.8,208,13,"7","5","2",2018,1,36,48,135,61,338,76,27,1004.4873,14.25,11.4575,"SE","cloudy"
"guanyuan_aq",2018-05-07 08:00:00,73,164,34,0.9,203,11,"8","5","2",2018,1,25,56,136,42,237,74,26.5,1003.9493,15,11.22,"SE","cloudy"
"guanyuan_aq",2018-05-07 09:00:00,60,132,32,0.9,203,9,"9","5","2",2018,1,32,79,137,40,214,74,26.25,1003.94655,15.25,11.5325,"SE","cloudy"
"guanyuan_aq",2018-05-07 10:00:00,56,105,30,0.5,166,5,"10","5","2",2018,1,31,73,138,41,224,74,24.5,1003.727175,20.75,11.7575,"S","cloudy"
"guanyuan_aq",2018-05-07 11:00:00,47,95,34,0.3,131,3,"11","5","2",2018,1,30,70.5,127.462900281267,39,178,72,22.5,1004.640775,20.25,13.3575,"S","cloudy"
"guanyuan_aq",2018-05-07 12:00:00,46,70,35,0.3,103,2,"12","5","2",2018,1,29,68,113,37,169,65,21.75,1005.397775,19.75,13.965,"S","cloudy"
"guanyuan_aq",2018-05-07 13:00:00,37,87,38,0.3,81,3,"13","5","2",2018,1,24,59,96,98,142,51,20.5,1006.41345,19.25,13.175,"S","cloudy"
"guanyuan_aq",2018-05-07 14:00:00,35,99,53,0.4,54,3,"14","5","2",2018,1,19,52,87,89,254,71,20,1007.3939,19.75,11.085,"S","cloudy"
"guanyuan_aq",2018-05-07 15:00:00,30,85,56,0.4,46,3,"15","5","2",2018,1,25,48,72,88,365,91,18.5,1008.438625,19.75,8.81,"S","cloudy"
"guanyuan_aq",2018-05-07 16:00:00,24,72,41,0.3,64,3,"16","5","2",2018,1,28,64,50,80,309,67,15.5,1008.6578,19.75,6.845,"S","cloudy"
"guanyuan_aq",2018-05-07 17:00:00,19,56,30,0.3,75,3,"17","5","2",2018,1,24,78,44,85,308,45,14.2,1009.150825,20.75,6.11,"SE","cloudy"
"guanyuan_aq",2018-05-07 18:00:00,17,60,33,0.3,65,4,"18","5","2",2018,1,28,78.5,27.7525924829388,66,275,9,13.3,1009.229575,22.5,5.435,"SE","cloudy"
"guanyuan_aq",2018-05-07 19:00:00,22,49,36,0.5,62,4,"19","5","2",2018,1,32,79,14,58,185,2,13,1009.6971,23.5,4.3325,"SE","cloudy"
"guanyuan_aq",2018-05-07 20:00:00,21,47,36,0.6,62,5,"20","5","2",2018,1,36,81,15,53,181,2,13,1009.87345,24.75,2.89,"SE","cloudy"
"guanyuan_aq",2018-05-07 21:00:00,21,76,60,0.6,28,4,"21","5","2",2018,1,43,90,4,47,174,2,13,1010.5042,24.75,2.0525,"E","cloudy"
"guanyuan_aq",2018-05-07 22:00:00,18,84,72,0.6,10,2,"22","5","2",2018,1,46,64,16,45,185,2,12.75,1011.32715,23.75,1.735,"NE","cloudy"
"guanyuan_aq",2018-05-07 23:00:00,24,91,84,0.8,9,4,"23","5","2",2018,1,64,247,16,54,211,2,15,1011.654125,22.25,1.2275,"E","cloudy"
"guanyuan_aq",2018-05-08 00:00:00,30,86,82,0.8,22,5,"0","5","3",2018,1,98,680,50,88,198,8,18,1011.75345,21.25,2.4,"SE","cloudy"
"guanyuan_aq",2018-05-08 01:00:00,27,74.5,37,0.5,85,4,"1","5","3",2018,1,45,411,77,81,235,26,21,1012.27535,19.25,5.3375,"S","cloudy"
"guanyuan_aq",2018-05-08 02:00:00,24,63,25,0.4,101,3,"2","5","3",2018,1,36,265,83,88,233,59,22,1011.788225,17.25,8.7175,"S","cloudy"
"guanyuan_aq",2018-05-08 03:00:00,30,72,18,0.3,114,3,"3","5","3",2018,1,30,205,84,92,257,115,23.5,1011.4929,16,11.155,"S","cloudy"
"guanyuan_aq",2018-05-08 04:00:00,26,74,14,0.3,128,2,"4","5","3",2018,1,36,256,86,87,222,155,23.5,1010.20585,15,11.965,"S","cloudy"
"guanyuan_aq",2018-05-08 05:00:00,34,78,13,0.3,141,2,"5","5","3",2018,1,47,322,88,79,170,156,24.5,1009.8731,15,12.1125,"S","cloudy"
"guanyuan_aq",2018-05-08 06:00:00,35,102,13,0.3,152,3,"6","5","3",2018,1,35,215,94,78,155,159,25,1008.97285,15,11.74,"S","cloudy"
"guanyuan_aq",2018-05-08 07:00:00,37,89,14,0.3,161,3,"7","5","3",2018,1,16,121,88,77,186,168,25.25,1008.941725,15,11.0225,"S","cloudy"
"guanyuan_aq",2018-05-08 08:00:00,42,102,15,0.4,170,4,"8","5","3",2018,1,15,133,78,73,229,179,25.5,1008.72565,15.75,10.6625,"S","clear"
"guanyuan_aq",2018-05-08 09:00:00,38,96,18,0.4,173,4,"9","5","3",2018,1,21.5,177,89,68,207,171,25.25,1008.45445,16.75,11.175,"S","clear"
"guanyuan_aq",2018-05-08 10:00:00,33,83,20,0.4,164,3,"10","5","3",2018,1,28,121,75,74,203,167,25,1009.282525,18,10.155,"S","clear"
"guanyuan_aq",2018-05-08 11:00:00,31,88,23,0.4,164,3,"11","5","3",2018,1,25,196,67,61,161,140,24,1009.40635,20,10.2925,"S","clear"
"guanyuan_aq",2018-05-08 12:00:00,29,107,29,0.5,159,4,"12","5","3",2018,1,25,112,55,55,205,132,22,1010.218775,20.5,10.1225,"S","clear"
"guanyuan_aq",2018-05-08 13:00:00,30,67,33,0.5,122,5,"13","5","3",2018,1,24,78,46,50,203,119,21.5,1011.099725,20,10.66,"S","clear"
"guanyuan_aq",2018-05-08 14:00:00,42,91,38,0.5,100,6,"14","5","3",2018,1,28,81,59,55,233,106,20.5,1011.826075,19.75,10.3,"S","cloudy"
"guanyuan_aq",2018-05-08 15:00:00,34,83,38,0.5,89,5,"15","5","3",2018,1,38,93,59,52,218,92,20,1012.492225,19.25,10.005,"S","cloudy"
"guanyuan_aq",2018-05-08 16:00:00,28,88,40,0.5,76,6,"16","5","3",2018,1,32,130,44,48,178,88,16.5,1013.373875,18.25,9.83,"S","cloudy"
"guanyuan_aq",2018-05-08 17:00:00,27,94,37,0.5,73,7,"17","5","3",2018,1,32,84,19,42,178,71,16.5,1012.56385,19.75,6.81,"S","cloudy"
"guanyuan_aq",2018-05-08 18:00:00,25,82,41,0.5,63,6,"18","5","3",2018,1,31,66,16,43,156,51,16.5,1012.6562,20.75,4.315,"S","cloudy"
"guanyuan_aq",2018-05-08 19:00:00,30,84,59,0.5,41,5,"19","5","3",2018,1,27,49,22,45,154,21,16.5,1012.74365,22.25,3.085,"SE","clear"
"guanyuan_aq",2018-05-08 20:00:00,28,85,64,0.5,27,5,"20","5","3",2018,1,18,29,34,48,98,4,16.5,1012.868375,23.5,2.7925,"SE","clear"
"guanyuan_aq",2018-05-08 21:00:00,31,90.5,79.5,0.55,11.9466219608688,5.5,"21","5","3",2018,1,13,21.5,46,48,183,2,16.5,1012.927325,23.75,2.7225,"E","clear"
"guanyuan_aq",2018-05-08 22:00:00,34,96,95,0.6,2,6,"22","5","3",2018,1,12,14,52,47,149,5,13.5,1013.40195,23.5,3.2525,"E","clear"
"guanyuan_aq",2018-05-08 23:00:00,38,117,88,0.7,7,7,"23","5","3",2018,1,44,13.75,47,37,116,45,15.5,1014.009025,22.5,3.635,"E","clear"
"guanyuan_aq",2018-05-09 00:00:00,54,146,91,0.9,12,7,"0","5","4",2018,1,42,13.5,53,51,138,53,17.75,1013.903875,21.5,3.9475,"E","clear"
"guanyuan_aq",2018-05-09 01:00:00,55,136,91,0.9,19,8,"1","5","4",2018,1,14,13.25,66,56,164,70,19.5,1013.513675,20,4.855,"SE","clear"
"guanyuan_aq",2018-05-09 02:00:00,63,130,87,0.8,36,10,"2","5","4",2018,1,5,13,79,70,140,87,21,1013.612225,19,6.69,"S","clear"
"guanyuan_aq",2018-05-09 03:00:00,63,115,62,0.7,83,11,"3","5","4",2018,1,13,17,97,72,82,107,22.75,1013.09295,18.5,9.115,"S","clear"
"guanyuan_aq",2018-05-09 04:00:00,63,125,44,0.5,121,12,"4","5","4",2018,1,5,17,103,76,194,125,24.5,1012.175075,18,11.5975,"S","clear"
"guanyuan_aq",2018-05-09 05:00:00,54,112,22,0.4,166,9,"5","5","4",2018,1,4,16.5,108,94,256,157,26.25,1011.342475,17.75,13.36,"S","clear"
"guanyuan_aq",2018-05-09 06:00:00,59,103,17,0.4,187,7,"6","5","4",2018,1,5,16,111,117,294,186,26,1010.7358,17,14.555,"S","clear"
"guanyuan_aq",2018-05-09 07:00:00,28,107,17,0.3,196,7,"7","5","4",2018,1,4,21,106,89,219,208,26.75,1009.90615,16.5,15.7,"S","clear"
"guanyuan_aq",2018-05-09 08:00:00,38,112,17,0.3,204,11,"8","5","4",2018,1,13,51,100,73,164,203,27.25,1009.0905,16.5,16.265,"S","cloudy"
"guanyuan_aq",2018-05-09 09:00:00,25,97,17,0.3,203,12,"9","5","4",2018,1,14,72,99,60,132,203,26.75,1008.695575,17,16.25,"S","cloudy"
"guanyuan_aq",2018-05-09 10:00:00,30,102,19,0.4,203,17,"10","5","4",2018,1,6,49,98,56,105,166,26,1009.20205,21,14.2275,"S","cloudy"
"guanyuan_aq",2018-05-09 11:00:00,29,89,24,0.5,196,9,"11","5","4",2018,1,15,27,86,47,95,131,25,1009.183825,22,12.6425,"S","cloudy"
"guanyuan_aq",2018-05-09 12:00:00,58,88,26,0.5,189,9,"12","5","4",2018,1,33,113,88,46,70,103,24.25,1009.331475,23.5,11.1225,"S","cloudy"
"guanyuan_aq",2018-05-09 13:00:00,63,101,33,0.6,167,8,"13","5","4",2018,1,33,35,88,37,87,81,22.75,1009.439575,25.25,9.7425,"S","cloudy"
"guanyuan_aq",2018-05-09 14:00:00,51,94,39,0.6,143,7,"14","5","4",2018,1,20,51,78,35,99,54,21.75,1009.672925,26.75,8.6225,"S","cloudy"
"guanyuan_aq",2018-05-09 15:00:00,101,103,43,0.6,125,8,"15","5","4",2018,1,10,50,69,30,85,46,19.75,1010.137775,28.5,7.7075,"S","cloudy"
"guanyuan_aq",2018-05-09 16:00:00,68,119,46,0.6,109,9,"16","5","4",2018,1,10,70,72,24,72,64,18,1009.859,30,6.84,"S","cloudy"
"guanyuan_aq",2018-05-09 17:00:00,61,131,58,0.7,86,11,"17","5","4",2018,1,7,68,66,19,56,75,18,1009.86905,31,6.01,"S","clear"
"guanyuan_aq",2018-05-09 18:00:00,62,145,88,0.7,50,14,"18","5","4",2018,1,9,66,54,17,60,65,18,1009.829875,32.75,5.0025,"SE","clear"
"guanyuan_aq",2018-05-09 19:00:00,65,166,76,0.7,54,19,"19","5","4",2018,1,5,54,60,22,49,62,18,1009.616925,34,3.8125,"E","clear"
"guanyuan_aq",2018-05-09 20:00:00,65,158,55,0.8,65,17,"20","5","4",2018,1,8,64,38,21,47,62,18,1009.654875,36,3.025,"E","clear"
"guanyuan_aq",2018-05-09 21:00:00,60,125,95,0.8,33,13,"21","5","4",2018,1,10,55,35,21,76,28,18.8,1009.6592,36.5,2.925,"NE","clear"
"guanyuan_aq",2018-05-09 22:00:00,56,127,122,1.1,5,9,"22","5","4",2018,1,10,53,35,18,84,10,16.75,1009.74265,36,3.1475,"NE","clear"
"guanyuan_aq",2018-05-09 23:00:00,56,154,118,1.2,8,9,"23","5","4",2018,1,13,71,26,24,91,9,18.25,1009.922325,34,3.6175,"E","clear"
"guanyuan_aq",2018-05-10 00:00:00,60,161,122,1.3,8,9,"0","5","5",2018,1,15,48,50,30,86,22,19.5,1010.141225,31.75,3.7725,"E","clear"
"guanyuan_aq",2018-05-10 01:00:00,72,169,93,1.3,44,13,"1","5","5",2018,1,12,19,70,27,74.5,85,21.25,1009.816625,28.75,3.7875,"E","clear"
"guanyuan_aq",2018-05-10 02:00:00,87,178,80,1.1,78,15,"2","5","5",2018,1,3,23,91,24,63,101,22.25,1009.160225,26,4.24,"SE","clear"
"guanyuan_aq",2018-05-10 03:00:00,86.5,17,78,1,92,18,"3","5","5",2018,1,15,28.5,99,30,72,114,23.5,1008.863875,23.25,5.335,"SE","clear"
"guanyuan_aq",2018-05-10 04:00:00,86,79.5,76,1.05,123.867642289016,21,"4","5","5",2018,1,9,34,100,26,74,128,25.25,1007.94365,22,7.3,"S","cloudy"
"guanyuan_aq",2018-05-10 05:00:00,111,142,72,1.1,157,20,"5","5","5",2018,1,12,16,106,34,78,141,25.5,1006.83075,21,9.6575,"S","cloudy"
"guanyuan_aq",2018-05-10 06:00:00,119,226,67,1.1,178,18,"6","5","5",2018,1,9,23,110,35,102,152,26.25,1005.8881,20,11.7125,"S","cloudy"
"guanyuan_aq",2018-05-10 07:00:00,129,190,53,1,218,19,"7","5","5",2018,1,4,32,111,37,89,161,26.5,1005.4251,20,13.53,"S","cloudy"
"guanyuan_aq",2018-05-10 08:00:00,132,193,35,0.9,254,19,"8","5","5",2018,1,8,48,117,42,102,170,26.75,1004.630325,19.75,14.025,"S","cloudy"
"guanyuan_aq",2018-05-10 09:00:00,119,191,29,1,243,24,"9","5","5",2018,1,17,73,123,38,96,173,26,1004.425775,20,13.03,"S","cloudy"
"guanyuan_aq",2018-05-10 10:00:00,107,172,28,1,234,21,"10","5","5",2018,1,17,86,117,33,83,164,25,1005.44185,24,10.935,"S","cloudy"
"guanyuan_aq",2018-05-10 11:00:00,96,140,33,1.2,222,23,"11","5","5",2018,1,18,78,117,31,88,164,25,1005.614725,25,10.1925,"S","cloudy"
"guanyuan_aq",2018-05-10 12:00:00,93,165,34,1.2,205,24,"12","5","5",2018,1,16,69,112,29,107,159,24,1005.544275,26,8.4375,"S","cloudy"
"guanyuan_aq",2018-05-10 13:00:00,92,197,37,1.2,178,22,"13","5","5",2018,1,15,67,99,30,67,122,24,1006.189975,28,4.8775,"SW","cloudy"
"guanyuan_aq",2018-05-10 14:00:00,98,182,42,1.2,158,20,"14","5","5",2018,1,20,75,80,42,91,100,23,1006.2024,30.25,1.32,"W","rainy"
"guanyuan_aq",2018-05-10 15:00:00,89,172,40,1.1,148,18,"15","5","5",2018,1,23,90,74,34,83,89,21.75,1006.557775,32.25,2.095,"N","cloudy"
"guanyuan_aq",2018-05-10 16:00:00,80,146,38,0.9,138,14,"16","5","5",2018,1,26,99,55,28,88,76,18.25,1006.444275,32.75,2.045,"NE","rainy"
"guanyuan_aq",2018-05-10 17:00:00,62,76,36,0.7,133,11,"17","5","5",2018,1,29,98,32,27,94,73,18.4,1005.609875,34.25,1.8275,"NE","cloudy"
"guanyuan_aq",2018-05-10 18:00:00,51,86,42,0.6,113,10,"18","5","5",2018,1,37,97,19,25,82,63,18.3,1005.0234,35.75,2.0775,"NE","cloudy"
"guanyuan_aq",2018-05-10 19:00:00,37,76,31,0.5,118,11,"19","5","5",2018,1,47,89,6,30,84,41,18.2,1004.80365,37,3.4375,"NE","rainy"
"guanyuan_aq",2018-05-10 20:00:00,38,90,32,0.5,106,13,"20","5","5",2018,1,33,75,2,28,85,27,18.1,1004.4561,38.5,5.1525,"NE","rainy"
"guanyuan_aq",2018-05-10 21:00:00,41,98,37,0.5,90,12,"21","5","5",2018,1,45,83,2,31,90.5,11.9466219608688,18,1004.6741,40,6.79,"NE","cloudy"
"guanyuan_aq",2018-05-10 22:00:00,51,125,42,0.6,89,13,"22","5","5",2018,1,42,89,2,34,96,2,20.25,1004.382525,38,5.1275,"NE","cloudy"
"guanyuan_aq",2018-05-10 23:00:00,48,120,48,0.6,85,11,"23","5","5",2018,1,45,96,9,38,117,7,20,1004.709075,38,4.5375,"E","cloudy"
"guanyuan_aq",2018-05-11 00:00:00,30,138.5,41,0.6,99,8,"0","5","6",2018,1,63,108,22,54,146,12,20.5,1004.954,37,4.1275,"E","rainy"
"guanyuan_aq",2018-05-11 01:00:00,34,157,52,0.6,85,10,"1","5","6",2018,1,56,108,33,55,136,19,20.75,1004.974825,34.75,4.765,"E","cloudy"
"guanyuan_aq",2018-05-11 02:00:00,50,147,65,0.6,72,9,"2","5","6",2018,1,84,121,41,63,130,36,21,1004.36685,32,6.745,"SE","cloudy"
"guanyuan_aq",2018-05-11 03:00:00,57,128,68,0.7,72,8,"3","5","6",2018,1,83,114,65,63,115,83,21,1003.904275,29.25,8.9875,"SE","cloudy"
"guanyuan_aq",2018-05-11 04:00:00,54,120,57,0.7,91,9,"4","5","6",2018,1,77,112,90,63,125,121,20.5,1002.90795,30,12.995,"S","cloudy"
"guanyuan_aq",2018-05-11 05:00:00,61,123,63,0.7,85,10,"5","5","6",2018,1,88,121,82,54,112,166,21,1002.64675,28.75,13.0275,"S","cloudy"
"guanyuan_aq",2018-05-11 06:00:00,73,148,54,0.7,99,9,"6","5","6",2018,1,92,199,83,59,103,187,21,1001.76075,28,12.335,"SE","cloudy"
"guanyuan_aq",2018-05-11 07:00:00,53,77,37,0.5,132,8,"7","5","6",2018,1,91,166,145,28,107,196,22,1001.26785,27.5,11.4725,"S","cloudy"
"guanyuan_aq",2018-05-11 08:00:00,58,99,41,0.5,135,8,"8","5","6",2018,1,90,131,188,38,112,204,22.75,1000.947725,27.5,10.395,"S","cloudy"
"guanyuan_aq",2018-05-11 09:00:00,56,94,32,0.6,154,7,"9","5","6",2018,1,87,145,208.068258571478,25,97,203,23,1000.83965,28.25,8.76,"S","cloudy"
"guanyuan_aq",2018-05-11 10:00:00,57,95,33,0.6,156,6,"10","5","6",2018,1,74,147,217,30,102,203,22,1001.730975,40.75,7.7675,"S","cloudy"
"guanyuan_aq",2018-05-11 11:00:00,72,161,53,0.7,118,5,"11","5","6",2018,1,86,177,217,29,89,196,21,1001.5917,42.25,6.5275,"S","cloudy"
"guanyuan_aq",2018-05-11 12:00:00,91,138,42,0.7,129,6,"12","5","6",2018,1,93,163,206,58,88,189,21.25,1002.161,44.25,5.1525,"S","cloudy"
"guanyuan_aq",2018-05-11 13:00:00,95,141,39,0.8,122,7,"13","5","6",2018,1,91,160,194,63,101,167,21,1002.100075,48.75,4.3225,"S","cloudy"
"guanyuan_aq",2018-05-11 14:00:00,98,141,42,0.8,104,7,"14","5","6",2018,1,90,162,163,51,94,143,10.5,1002.87455,52.75,3.7,"SE","rainy"
"guanyuan_aq",2018-05-11 15:00:00,88,111,41,0.8,100,7,"15","5","6",2018,1,85,158,127,101,103,125,21,1002.7552,57.5,4.1725,"SE","rainy"
"guanyuan_aq",2018-05-11 16:00:00,106,150,47,0.8,77,7,"16","5","6",2018,1,102,184,120,68,119,109,16.55,1002.83775,61.25,3.8175,"E","cloudy"
"guanyuan_aq",2018-05-11 17:00:00,127,161,53,0.9,58,6,"17","5","6",2018,1,91,150,72,61,131,86,16.475,1002.296275,62.5,4.89,"E","cloudy"
"guanyuan_aq",2018-05-11 18:00:00,142,168,74,1.4,20,8,"18","5","6",2018,1,87,148,54,62,145,50,16.25,1002.0543,63.75,5.725,"E","cloudy"
"guanyuan_aq",2018-05-11 19:00:00,161,211,84,2.4,2,7,"19","5","6",2018,1,84,147,37,65,166,54,16,1001.728675,66.5,5.6525,"E","cloudy"
"guanyuan_aq",2018-05-11 20:00:00,152,205.090909090909,79,2.5,2,8,"20","5","6",2018,1,88,134,72,65,158,65,16.25,1001.4126,68.75,5.24,"E","haze"
"guanyuan_aq",2018-05-11 21:00:00,158,199.181818181818,68,2.4,3,6,"21","5","6",2018,1,84,134,61,60,125,33,16.25,1001.38085,70,5.2425,"E","haze"
"guanyuan_aq",2018-05-11 22:00:00,172,193.272727272727,71,2.5,2,6,"22","5","6",2018,1,79,125,29,56,127,5,10.5,1001.397975,70.5,6.0125,"E","cloudy"
"guanyuan_aq",2018-05-11 23:00:00,173,187.363636363636,69,2.5,8,8,"23","5","6",2018,1,72,131,29,56,154,8,12,1001.33535,67.75,6.16,"E","haze"
"guanyuan_aq",2018-05-12 00:00:00,197,181.454545454545,68,2.5,13,8,"0","5","7",2018,1,73,135,55,60,161,8,12,1001.3551,63,5.745,"E","haze"
"guanyuan_aq",2018-05-12 01:00:00,222,175.545454545455,63,2.4,17,6,"1","5","7",2018,1,74,195,84,72,169,44,12,1000.981025,57,4.6625,"SE","haze"
"guanyuan_aq",2018-05-12 02:00:00,232,169.636363636364,52,2.2,43,4,"2","5","7",2018,1,127,447,82,87,178,78,14,1000.336175,50.5,5.01,"SE","haze"
"guanyuan_aq",2018-05-12 03:00:00,234,163.727272727273,47,1.9,87,4,"3","5","7",2018,1,159,677,72,86.5,17,92,14.25,999.81825,44.5,6.815,"S","haze"
"guanyuan_aq",2018-05-12 04:00:00,227,157.818181818182,44,1.6,140,4,"4","5","7",2018,1,169,633,90,86,79.5,123.867642289016,19,998.6618,40.25,6.355,"SE","haze"
"guanyuan_aq",2018-05-12 05:00:00,225,151.909090909091,41,1.5,168,5,"5","5","7",2018,1,110,542,99,111,142,157,13.5,997.69145,36.5,7.37,"S","haze"
"guanyuan_aq",2018-05-12 06:00:00,202,146,37,1.4,186,4,"6","5","7",2018,1,100,505,62,119,226,178,25,996.592075,32.5,8.3275,"S","haze"
"guanyuan_aq",2018-05-12 07:00:00,181,140.090909090909,28,1,207,4,"7","5","7",2018,1,61,338,76,129,190,218,25.25,995.058,28.5,9.63,"SE","cloudy"
"guanyuan_aq",2018-05-12 08:00:00,169,134.181818181818,24,0.9,189,3,"8","5","7",2018,1,42,237,74,132,193,254,25,993.89395,26.5,10.225,"SE","haze"
"guanyuan_aq",2018-05-12 09:00:00,170,128.272727272727,24,0.9,187,4,"9","5","7",2018,1,40,214,74,119,191,243,24.75,993.14095,27.5,8.72,"SE","haze"
"guanyuan_aq",2018-05-12 10:00:00,179,122.363636363636,29,1,181,5,"10","5","7",2018,1,41,224,74,107,172,234,24,995.3238,38.25,9.785,"S","haze"
"guanyuan_aq",2018-05-12 11:00:00,154,116.454545454545,32,0.8,148,5,"11","5","7",2018,1,39,178,72,96,140,222,21.75,995.297425,38.75,11.2975,"SW","haze"
"guanyuan_aq",2018-05-12 12:00:00,49,110.545454545455,26,0.4,107,2,"12","5","7",2018,1,37,169,65,93,165,205,19.5,995.32345,38.75,12.365,"W","cloudy"
"guanyuan_aq",2018-05-12 13:00:00,43,104.636363636364,34,0.4,87,2,"13","5","7",2018,1,98,142,51,92,197,178,19,995.535525,39.75,7.5875,"W","cloudy"
"guanyuan_aq",2018-05-12 14:00:00,31,98.7272727272727,34,0.4,82,2,"14","5","7",2018,1,89,254,71,98,182,158,18.5,995.8257,42,2.4725,"SE","cloudy"
"guanyuan_aq",2018-05-12 15:00:00,33,92.8181818181818,37,0.5,73,2,"15","5","7",2018,1,88,365,91,89,172,148,18,996.389025,46,6.905,"SE","cloudy"
"guanyuan_aq",2018-05-12 16:00:00,36,86.9090909090909,45,0.5,53,2,"16","5","7",2018,1,80,309,67,80,146,138,17.8,998.35,71.5,9.6375,"E","cloudy"
"guanyuan_aq",2018-05-12 17:00:00,53,81,70,0.5,30,2,"17","5","7",2018,1,85,308,45,62,76,133,17.6,998.226625,73.5,7.2425,"E","cloudy"
