"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"shunyi_aq",2018-05-16 01:00:00,193,130,51,3.8,34,21,"1","5","4",2018,1,49,96,52,142,168,93,23,994.274875,65.5,5.035,"S","haze"
"shunyi_aq",2018-05-16 02:00:00,205,129.5,47,4,55,29,"2","5","4",2018,1,53,102,69,157,168,123,23.25,994.12225,59.25,4.21,"S","haze"
"shunyi_aq",2018-05-16 03:00:00,188,129,36,3.8,85,31,"3","5","4",2018,1,60,111,100,167,171,159,25,994.020525,53.5,4.0475,"S","haze"
"shunyi_aq",2018-05-16 04:00:00,163,128.5,22,3,119,20,"4","5","4",2018,1,57,102,125,166,168.857142857143,202,25.5,992.98325,48.25,4.8675,"SE","haze"
"shunyi_aq",2018-05-16 05:00:00,129,128,14,2.4,146,12,"5","5","4",2018,1,55,76,154.154373184841,170,166.714285714286,240,26.25,992.54,45.25,7.6425,"SE","haze"
"shunyi_aq",2018-05-16 06:00:00,127,127.5,15,2.4,169,8,"6","5","4",2018,1,51.3333333333333,88.6666666666667,181,184,164.571428571429,280,28,992.12425,43.25,9.9975,"SE","cloudy"
"shunyi_aq",2018-05-16 07:00:00,116,127,14,2.2,193,7,"7","5","4",2018,1,47.6666666666667,101.333333333333,198,171,162.428571428571,292,28.25,992.1306,42.25,11.2675,"SE","cloudy"
"shunyi_aq",2018-05-16 08:00:00,112,126.5,14,2.1,214,7,"8","5","4",2018,1,44,114,220,156,160.285714285714,298,29,992.11135,41.75,10.7125,"SE","cloudy"
"shunyi_aq",2018-05-16 09:00:00,94,126,14,2,205,6.5,"9","5","4",2018,1,39,112,223,123,158.142857142857,304,29,992.023775,43.5,9.335,"SE","clear"
"shunyi_aq",2018-05-16 10:00:00,93,125.5,16,1.9,193,6,"10","5","4",2018,1,38,109,211,115,156,288,28,993.306925,53,6.295,"E","clear"
"shunyi_aq",2018-05-16 11:00:00,97,125,23,2.2,192,8,"11","5","4",2018,1,40,106,202,109,184,252,27,993.839625,58.5,5.495,"NE","clear"
"shunyi_aq",2018-05-16 12:00:00,116,124.5,31,2.3,166,9,"12","5","4",2018,1,46,116,184,98,152,202,26,994.40175,63.25,6.9825,"NE","clear"
"shunyi_aq",2018-05-16 13:00:00,117,124,44,2.5,114,7,"13","5","4",2018,1,43,116,148,74,120,143,25.75,995.185925,67.75,8.58,"NE","cloudy"
"shunyi_aq",2018-05-16 14:00:00,137,123.982944345064,37,2.7,107,7,"14","5","4",2018,1,50,110,96,75,121,89,25.75,996.3648,71,9.9625,"NE","cloudy"
"shunyi_aq",2018-05-16 15:00:00,142,123.965888690128,46,2.8,77,6,"15","5","4",2018,1,65,129,85,58,98,103,26,997.187975,73.5,10.4175,"NE","rainy"
"shunyi_aq",2018-05-16 16:00:00,98,123.195123023408,19,2,101,5,"16","5","4",2018,1,39,112,223,123,158.142857142857,304,21.65,997.72625,83.25,5.3275,"E","rainy"
"shunyi_aq",2018-05-16 17:00:00,36,122.926830697877,3,1.1,113,3,"17","5","4",2018,1,38,109,211,115,156,288,21.225,997.9939,82.5,4.8125,"E","clear"
"shunyi_aq",2018-05-16 18:00:00,39,122.658538372347,11,1,91,3,"18","5","4",2018,1,40,106,202,109,184,252,21,998.1058,80.5,3.98,"E","cloudy"
"shunyi_aq",2018-05-16 19:00:00,46,122.390246046816,12,1,73,3,"19","5","4",2018,1,46,116,184,98,152,202,21.025,998.29905,79.75,2.9625,"E","cloudy"
"shunyi_aq",2018-05-16 20:00:00,46,122.121953721285,22,1,46,2,"20","5","4",2018,1,43,116,148,74,120,143,21.2,998.516175,78.25,2.795,"SE","cloudy"
"shunyi_aq",2018-05-16 21:00:00,51,121.853661395754,40,1.1,35,2,"21","5","4",2018,1,50,110,96,75,121,89,21.8,998.7264,75.5,3.865,"SE","cloudy"
"shunyi_aq",2018-05-16 22:00:00,63,121.585369070224,41,1.4,28,3,"22","5","4",2018,1,65,129,85,58,98,103,21.75,999.4713,74.5,7.4225,"S","cloudy"
"shunyi_aq",2018-05-16 23:00:00,86,67.8888888888888,33,2.2,34,6,"23","5","4",2018,1,75,139,100,55,124,94,21.75,999.765375,67,7.755,"S","cloudy"
"shunyi_aq",2018-05-17 00:00:00,94,62.2777777777777,30,2.4,40,10,"0","5","5",2018,1,78,125,77,51,111,100,22.75,999.9668,59,8.005,"S","cloudy"
"shunyi_aq",2018-05-17 01:00:00,108,56.6666666666666,35,2.4,43,12,"1","5","5",2018,1,77,122,61,58,104,85,22.75,999.8265,50.75,8.6275,"S","cloudy"
"shunyi_aq",2018-05-17 02:00:00,109,51.0555555555555,45,2.3,34,10,"2","5","5",2018,1,79,124,48,74,110,44,23,999.63345,45.5,9.1325,"S","rainy"
"shunyi_aq",2018-05-17 03:00:00,56,45.4444444444444,12,1.2,76,4,"3","5","5",2018,1,82,128,44,65,123,37,20,999.378425,40.75,8.695,"S","rainy"
"shunyi_aq",2018-05-17 04:00:00,22,39.8333333333333,2,0.6,83,4,"4","5","5",2018,1,81,113,44,67,117,43,20,999.744875,49.25,2.9175,"S","cloudy"
"shunyi_aq",2018-05-17 05:00:00,14,34.2222222222222,2,0.6,89,4,"5","5","5",2018,1,82,117,29,69,114,51,21,999.561,46.75,3.93,"N","cloudy"
"shunyi_aq",2018-05-17 06:00:00,13,28.6111111111111,2,0.6,90,4,"6","5","5",2018,1,82,117,37,70,113,48,21.25,999.226275,45,8.61,"N","cloudy"
"shunyi_aq",2018-05-17 07:00:00,11,23,4,0.6,88,4,"7","5","5",2018,1,89,123,32,72,135,51,21.25,999.107375,44,9.4775,"N","cloudy"
"shunyi_aq",2018-05-17 08:00:00,18,28,3,0.6,92,4,"8","5","5",2018,1,103,140,71,75,125,72,23,998.971725,44.5,8.335,"N","cloudy"
"shunyi_aq",2018-05-17 09:00:00,18,27,2,0.6,103,4,"9","5","5",2018,1,115,140,115,78,108,104,23.25,998.82825,46.5,7.3075,"NE","cloudy"
"shunyi_aq",2018-05-17 10:00:00,15,31,3,0.6,102,3,"10","5","5",2018,1,122,149,142,78,106,128,23,1000.045375,50.25,6.9325,"SE","cloudy"
"shunyi_aq",2018-05-17 11:00:00,15,26,6,0.6,97,3,"11","5","5",2018,1,122,153,180,82,97,125,23,1000.286875,52.5,6.885,"SE","cloudy"
"shunyi_aq",2018-05-17 12:00:00,14,24,7,0.6,95,3,"12","5","5",2018,1,131,165,209,93,104,146,22,1000.691425,54.5,5.7875,"SE","cloudy"
"shunyi_aq",2018-05-17 13:00:00,23,30,21,0.7,77,3,"13","5","5",2018,1,133,154,243,99,114,168,20.5,1001.080025,55.25,4.4525,"E","cloudy"
"shunyi_aq",2018-05-17 14:00:00,28,55,46,0.7,42,3,"14","5","5",2018,1,135,153,258,117,132,206,20.5,1001.869275,54.75,3.7275,"E","cloudy"
"shunyi_aq",2018-05-17 15:00:00,22,44,36,0.7,46,3,"15","5","5",2018,1,116,145,263,130,153,242,20.5,1002.437525,53.5,3.5175,"NE","cloudy"
"shunyi_aq",2018-05-17 16:00:00,26,44,46,0.7,28,3,"16","5","5",2018,1,109,136,261,134,138,245,18.625,1002.806,55.75,3.1725,"NE","clear"
"shunyi_aq",2018-05-17 17:00:00,25,43,49,0.7,18,3,"17","5","5",2018,1,101,137,260,116,137.5,195,17.8,1002.860175,57.25,2.955,"NE","clear"
"shunyi_aq",2018-05-17 18:00:00,21,35,50,0.6,15,3,"18","5","5",2018,1,95,146,244,111,137,133,17.525,1003.0516,58.75,2.8325,"NE","clear"
"shunyi_aq",2018-05-17 19:00:00,18,26,23,0.6,40,3,"19","5","5",2018,1,82,141,216,96,136.5,110,17.2,1003.3734,61.5,2.7425,"N","clear"
"shunyi_aq",2018-05-17 20:00:00,18,27,22,0.6,36,3,"20","5","5",2018,1,79,138,179,34,136,122,17.1,1003.883,62.75,3.01,"N","clear"
"shunyi_aq",2018-05-17 21:00:00,15,25,22,0.6,37,4,"21","5","5",2018,1,79,144,111,30,135.5,115,17,1004.489125,61.75,3.5475,"N","clear"
"shunyi_aq",2018-05-17 22:00:00,16,22,16,0.6,49,6,"22","5","5",2018,1,76,136,97,34,135,105,19.5,1004.87115,59,5.775,"N","clear"
"shunyi_aq",2018-05-17 23:00:00,14,37,21,0.7,42,9,"23","5","5",2018,1,72,127,71,60,134.5,93,19.5,1005.588725,54,6.32,"N","clear"
"shunyi_aq",2018-05-18 00:00:00,20,47,16,0.7,49,15,"0","5","6",2018,1,78,152,38,114,134,78,21,1006.0107,47.75,6.5175,"NE","clear"
"shunyi_aq",2018-05-18 01:00:00,16,44,10,0.7,69,17,"1","5","6",2018,1,88,162,31,153,133.5,49,22,1006.32895,42.75,7.0375,"NE","clear"
"shunyi_aq",2018-05-18 02:00:00,22,37,6,0.6,90,13,"2","5","6",2018,1,87,129,50,149,133,32,24.75,1006.342525,39.25,7.7325,"NE","clear"
"shunyi_aq",2018-05-18 03:00:00,18,21,2,0.5,109,7,"3","5","6",2018,1,92,125,55,159,132.5,22,26,1006.114225,36.5,8.145,"E","clear"
"shunyi_aq",2018-05-18 04:00:00,22,24,2,0.5,120,6,"4","5","6",2018,1,106,126,57,163,132,14,26,1005.57555,35.75,8.7375,"E","clear"
"shunyi_aq",2018-05-18 05:00:00,9,22,2,0.5,124,4,"5","5","6",2018,1,126,131,61,158,131.5,11,27.25,1004.991575,33.25,8.805,"E","clear"
"shunyi_aq",2018-05-18 06:00:00,17,20,2,0.5,126,4,"6","5","6",2018,1,138,137,68,161,131,18,28,1004.7667,31.5,8.7475,"SE","clear"
"shunyi_aq",2018-05-18 07:00:00,13,18,6,0.5,140,4,"7","5","6",2018,1,141,143,59,171,130.5,28,29,1004.5233,30.25,8.9375,"SE","clear"
"shunyi_aq",2018-05-18 08:00:00,19,33,10,0.5,163,4,"8","5","6",2018,1,132,149,56,193,130,34,29.25,1004.46805,30.5,9.3575,"SE","clear"
"shunyi_aq",2018-05-18 09:00:00,17,47,15,0.6,194,6,"9","5","6",2018,1,123,128,64,205,129.5,55,28.25,1004.367425,31.5,9.49,"SE","clear"
"shunyi_aq",2018-05-18 10:00:00,26,55,19,0.7,199,7,"10","5","6",2018,1,109,119,81,188,129,85,27,1004.937575,36.5,9.8725,"SE","clear"
"shunyi_aq",2018-05-18 11:00:00,31,60,20,0.8,188,7,"11","5","6",2018,1,108,110,67,163,128.5,119,26,1005.414475,40,9.745,"SE","clear"
"shunyi_aq",2018-05-18 12:00:00,32,60,27,0.8,164,6,"12","5","6",2018,1,106,110,79,129,128,146,25,1006.2054,43.5,8.8575,"SE","clear"
"shunyi_aq",2018-05-18 13:00:00,32,65,40,0.8,129,6,"13","5","6",2018,1,107,109,102,127,127.5,169,24,1007.1517,44.25,7.205,"SE","clear"
"shunyi_aq",2018-05-18 14:00:00,33,69,57,0.9,94,7,"14","5","6",2018,1,105,115,107,116,127,193,22.5,1008.0072,44.25,5.875,"SE","clear"
"shunyi_aq",2018-05-18 15:00:00,33,90,62,1.1,87,9,"15","5","6",2018,1,99,114.25,124,112,126.5,214,22,1008.691025,44.5,5.2425,"SE","clear"
"shunyi_aq",2018-05-18 16:00:00,33,100,62,1.1,68,7,"16","5","6",2018,1,90,113.5,135,94,126,205,18.025,1008.585075,47,4.745,"SE","clear"
"shunyi_aq",2018-05-18 17:00:00,35,79,64,1,52,6,"17","5","6",2018,1,113,112.75,121,93,125.5,193,17.6,1009.210325,48.25,5.625,"SE","clear"
"shunyi_aq",2018-05-18 18:00:00,38,73,54,1,49,6,"18","5","6",2018,1,111,112,110,97,125,192,17.1,1009.553525,49,6.8025,"E","clear"
"shunyi_aq",2018-05-18 19:00:00,36,68,52,1.1,47,7,"19","5","6",2018,1,116,119,87,116,124.5,166,17,1009.743825,50,6.735,"E","clear"
"shunyi_aq",2018-05-18 20:00:00,34,79,55,1.2,36,6,"20","5","6",2018,1,122,136,59,117,124,114,17,1010.035625,51.25,5.8275,"E","clear"
"shunyi_aq",2018-05-18 21:00:00,40,83,44,1,30,4,"21","5","6",2018,1,131,137,59,137,123.982944345064,107,17.5,1009.82265,50.75,5.145,"NE","clear"
"shunyi_aq",2018-05-18 22:00:00,42,68,41,1,28,3,"22","5","6",2018,1,142,133.222222222222,46,142,123.965888690128,77,18,1009.849975,48,5.045,"NE","clear"
"shunyi_aq",2018-05-18 23:00:00,45,71,41,1,35,5,"23","5","6",2018,1,155,129.444444444444,34,98,123.195123023408,101,19,1009.91105,44.25,4.8275,"E","clear"
"shunyi_aq",2018-05-19 00:00:00,47,77,34,1,48,6,"0","5","7",2018,1,164,125.666666666667,31,36,122.926830697877,113,21,1009.91375,39,4.6825,"E","clear"
"shunyi_aq",2018-05-19 01:00:00,44,71,33,1.1,75,11,"1","5","7",2018,1,161,121.888888888889,31,39,122.658538372347,91,23,1009.95175,33.75,5.605,"SE","cloudy"
"shunyi_aq",2018-05-19 02:00:00,49,77,24,1.1,110,14,"2","5","7",2018,1,166,118.111111111111,40,46,122.390246046816,73,24,1009.469675,28.5,8.355,"S","cloudy"
"shunyi_aq",2018-05-19 03:00:00,47,65,14,1,155,15,"3","5","7",2018,1,163,114.333333333333,35,46,122.121953721285,46,25,1008.8801,25.25,11.545,"S","cloudy"
"shunyi_aq",2018-05-19 04:00:00,37,53,16,0.9,173,14,"4","5","7",2018,1,169,110.555555555556,25,51,121.853661395754,35,26,1007.88945,22.75,12.695,"S","cloudy"
"shunyi_aq",2018-05-19 05:00:00,34,47,10,0.8,195,13,"5","5","7",2018,1,177,106.777777777778,15,63,121.585369070224,28,27,1006.8655,20.5,15.0525,"S","cloudy"
"shunyi_aq",2018-05-19 06:00:00,29,34,7,0.8,201,11,"6","5","7",2018,1,180,103,14,86,67.8888888888888,34,27,1006.3798,19.75,16.1325,"S","cloudy"
"shunyi_aq",2018-05-19 07:00:00,28,51,11,0.7,208,10,"7","5","7",2018,1,181,99.2222222222222,25,94,62.2777777777777,40,26,1006.62675,19.25,18.4125,"S","cloudy"
"shunyi_aq",2018-05-19 08:00:00,30,51,15,0.7,203,10,"8","5","7",2018,1,176,95.4444444444444,44,108,56.6666666666666,43,26,1006.77995,22,23.77,"SW","cloudy"
"shunyi_aq",2018-05-19 09:00:00,25,57,19,0.8,184,9,"9","5","7",2018,1,177,91.6666666666667,63,109,51.0555555555555,34,25.75,1007.742875,28.75,26.9625,"SW","cloudy"
"shunyi_aq",2018-05-19 10:00:00,29,64,34,0.9,168,9,"10","5","7",2018,1,187,87.8888888888889,93,56,45.4444444444444,76,24.5,1008.8474,34.25,16.535,"SW","rainy"
"shunyi_aq",2018-05-19 11:00:00,30,140,30,0.8,159,7,"11","5","7",2018,1,179,84.1111111111111,126,22,39.8333333333333,83,21,1009.76365,43.75,15.845,"SW","rainy"
"shunyi_aq",2018-05-19 12:00:00,35,78,34,0.8,150,5,"12","5","7",2018,1,189,80.3333333333333,154,14,34.2222222222222,89,19,1010.249,50.25,14.065,"SW","rainy"
"shunyi_aq",2018-05-19 13:00:00,42,59,31,0.9,137,4,"13","5","7",2018,1,193,76.5555555555555,181,13,28.6111111111111,90,18,1011.091775,54.75,12.0675,"SW","cloudy"
"shunyi_aq",2018-05-19 14:00:00,44,62.5752844220459,28,0.8,124,4,"14","5","7",2018,1,182,72.7777777777777,207,11,23,88,18.25,1011.42975,55.75,9.9625,"S","cloudy"
"shunyi_aq",2018-05-19 15:00:00,43,58.7487264003962,22,0.8,122,3,"15","5","7",2018,1,176,69,212,18,28,92,18,1011.361925,55.25,8.9875,"S","cloudy"
"shunyi_aq",2018-05-19 16:00:00,41,54.9221683787466,18,0.8,125,4,"16","5","7",2018,1,170,65.2222222222222,201,18,27,103,16.925,1010.099325,45.75,9.04,"S","cloudy"
"shunyi_aq",2018-05-19 17:00:00,43,51.0956103570969,19,0.8,117,4,"17","5","7",2018,1,177,61.4444444444444,187,15,31,102,17.2,1010.093675,45.5,7.51,"S","cloudy"
"shunyi_aq",2018-05-19 18:00:00,40,45,28,0.8,94,4,"18","5","7",2018,1,94,57.6666666666667,140,15,26,97,16.875,1010.383275,46.75,6.5025,"S","cloudy"
"shunyi_aq",2018-05-19 19:00:00,49,47.2458106670215,26,0.8,95,4,"19","5","7",2018,1,20,53.8888888888889,110,14,24,95,16.775,1010.74475,48.25,6.2325,"S","cloudy"
"shunyi_aq",2018-05-19 20:00:00,56,47.2225689985957,35,0.9,81,4,"20","5","7",2018,1,23,50.1111111111111,81,23,30,77,16.75,1011.041675,50.25,6.895,"S","cloudy"
"shunyi_aq",2018-05-19 21:00:00,68,71,34,0.9,66,4,"21","5","7",2018,1,29,46.3333333333333,58,28,55,42,17,1011.193775,53,7.6375,"S","cloudy"
"shunyi_aq",2018-05-19 22:00:00,68,67.832718700137,34,1.2,27,5,"22","5","7",2018,1,28,42.5555555555556,22,22,44,46,17,1011.74495,57.25,8.86,"S","cloudy"
"shunyi_aq",2018-05-19 23:00:00,59,51.3159631798202,36,1.5,21,7,"23","5","7",2018,1,32,38.7777777777778,36,26,44,28,17,1012.345725,62.5,8.8125,"S","cloudy"
"shunyi_aq",2018-05-20 00:00:00,56,48.3968304979694,35,1.4,27,8,"0","5","1",2018,1,32,35,14,25,43,18,17,1012.682875,66.75,8.82,"S","cloudy"
"shunyi_aq",2018-05-20 01:00:00,52,45.4776978161186,32,1.2,49,8,"1","5","1",2018,1,35,33.5,17,21,35,15,17,1013.12255,69.5,9.0725,"SE","cloudy"
"shunyi_aq",2018-05-20 02:00:00,47,42.5585651342678,23,1,82,7,"2","5","1",2018,1,34,32,13.0618046232752,18,26,40,17,1013.5318,70.75,9.665,"SE","cloudy"
"shunyi_aq",2018-05-20 03:00:00,37,37,16,0.8,113,5,"3","5","1",2018,1,33,30.5,12,18,27,36,17,1013.6465,72,10.3625,"SE","cloudy"
"shunyi_aq",2018-05-20 04:00:00,27,31,12,1,124,4,"4","5","1",2018,1,27,29,20,15,25,37,16.75,1013.03085,70,10.995,"SE","cloudy"
"shunyi_aq",2018-05-20 05:00:00,22,36.2013743105108,8,0.9,130,4,"5","5","1",2018,1,24,29,35,16,22,49,17,1012.993375,68.75,11.2175,"SE","cloudy"
"shunyi_aq",2018-05-20 06:00:00,22,30,6,0.7,138,3,"6","5","1",2018,1,25,37.3333333333333,21,14,37,42,17,1012.631075,67,11.16,"SE","cloudy"
"shunyi_aq",2018-05-20 07:00:00,21,35.1333803724843,6,0.6,136,2,"7","5","1",2018,1,26.5,45.6666666666667,41.9532791438325,20,47,49,17.5,1012.191675,64.75,10.915,"SE","cloudy"
"shunyi_aq",2018-05-20 08:00:00,24,35.1329186017155,6,0.7,126,2,"8","5","1",2018,1,28,54,68,16,44,69,17.75,1011.798975,62,10.3,"SE","cloudy"
"shunyi_aq",2018-05-20 09:00:00,22,35.1324568309466,8,0.7,117,2,"9","5","1",2018,1,25,43,81,22,37,90,18,1011.36265,61,8.2775,"SE","cloudy"
"shunyi_aq",2018-05-20 10:00:00,25,35.1319950601777,12,0.7,112,2,"10","5","1",2018,1,35,38,94,18,21,109,18,1011.62375,62.75,3.8425,"SE","cloudy"
"shunyi_aq",2018-05-20 11:00:00,27,35.1315332894088,15,0.7,105,2,"11","5","1",2018,1,31,37,133,22,24,120,17.75,1011.6839,64.5,3.1325,"E","cloudy"
"shunyi_aq",2018-05-20 12:00:00,28,31,22,0.7,90,2,"12","5","1",2018,1,39,51,157,9,22,124,17.5,1011.903725,66.25,3.9625,"NE","cloudy"
"shunyi_aq",2018-05-20 13:00:00,32,43,26,0.7,79,2,"13","5","1",2018,1,49,74,166,17,20,126,17.5,1012.146975,67.5,4.44,"E","cloudy"
"shunyi_aq",2018-05-20 14:00:00,29,32,26,0.8,73,2,"14","5","1",2018,1,51,76,209,13,18,140,16.75,1012.440175,67.75,5.415,"E","cloudy"
"shunyi_aq",2018-05-20 15:00:00,37,41,27,1,61,2,"15","5","1",2018,1,51,90,234,19,33,163,16.75,1012.734275,68.5,6.9175,"SE","cloudy"
"shunyi_aq",2018-05-20 16:00:00,51,34.4575487233274,26,1.3,50,2,"16","5","1",2018,1,53,93,225,17,47,194,19.5,1012.52835,69.5,7.55,"SE","cloudy"
"shunyi_aq",2018-05-20 17:00:00,62,33.4191845460702,26,1.5,41,3,"17","5","1",2018,1,84,108,225,26,55,199,18.525,1012.377375,70.75,8.56,"SE","cloudy"
"shunyi_aq",2018-05-20 18:00:00,66,32.380820368813,36,1.7,22,3,"18","5","1",2018,1,87,104,220,31,60,188,18.4,1012.14245,73.25,8.8025,"SE","cloudy"
"shunyi_aq",2018-05-20 19:00:00,69,31.3424561915558,34,1.7,30,4,"19","5","1",2018,1,89,113,188,32,60,164,18.175,1012.396025,75.5,8.39,"SE","cloudy"
"shunyi_aq",2018-05-20 20:00:00,59,30.3040920142986,22,1.6,52,8,"20","5","1",2018,1,99,125,162,32,65,129,18.6,1012.190425,77.5,7.565,"SE","cloudy"
"shunyi_aq",2018-05-20 21:00:00,54.9580254333803,29.2657278370414,NA,NA,57.6626967007997,NA,"21","5","1",2018,1,96,115,140,33,69,94,18.5,1012.209475,79,6.7275,"SE","cloudy"
"shunyi_aq",2018-05-20 22:00:00,51,28.2273636597842,19,1.4,56,2,"22","5","1",2018,1,89,98,124,33,90,87,15,1011.756375,78.25,4.345,"S","cloudy"
"shunyi_aq",2018-05-20 23:00:00,58,42.6516643168673,22,1.6,41,2,"23","5","1",2018,1,88,92,113,33,100,68,14.75,1012.1136,80.5,5.25,"SE","cloudy"
"shunyi_aq",2018-05-21 00:00:00,64,43.3181648477939,39,1.8,20,2,"0","5","2",2018,1,83,87,110,35,79,52,15,1011.962575,81.5,6.945,"SE","rainy"
"shunyi_aq",2018-05-21 01:00:00,83,43.9846653787204,48,2.7,19,7,"1","5","2",2018,1,84,89,110,38,73,49,15.75,1012.140275,80.75,8.88,"SE","cloudy"
"shunyi_aq",2018-05-21 02:00:00,91,44.651165909647,42,2.7,33,10,"2","5","2",2018,1,89,95,100,36,68,47,15.75,1011.90055,78,10.715,"SE","cloudy"
"shunyi_aq",2018-05-21 03:00:00,89,45.3176664405736,41,2.5,40,10,"3","5","2",2018,1,98,114,84,34,79,36,17,1011.684275,76.25,12.185,"SE","cloudy"
"shunyi_aq",2018-05-21 04:00:00,97,45.9841669715002,44,2.5,36,9,"4","5","2",2018,1,102.5,117,76.0618718771134,40,83,30,17,1011.8145,89,10.59,"SE","cloudy"
"shunyi_aq",2018-05-21 05:00:00,107,46.6506675024268,44,2.5,40,9,"5","5","2",2018,1,107,120,72,42,68,28,18,1011.27665,88.75,10.915,"SE","cloudy"
"shunyi_aq",2018-05-21 06:00:00,110,47.3171680333534,41,2.4,55,8,"6","5","2",2018,1,120,132,71,45,71,35,17.75,1010.953625,86.25,11.115,"SE","cloudy"
"shunyi_aq",2018-05-21 07:00:00,103,47.9836685642799,40,2.4,63,12,"7","5","2",2018,1,134,153,73,47,77,48,17.75,1010.3443,81.25,10.9125,"SE","cloudy"
"shunyi_aq",2018-05-21 08:00:00,79,48.6501690952065,35,2,72,14,"8","5","2",2018,1,142,168,93,44,71,75,17.75,1009.666725,75,10.31,"SE","cloudy"
"shunyi_aq",2018-05-21 09:00:00,69,49.3166696261331,34,1.7,78,12,"9","5","2",2018,1,157,168,123,49,77,110,18.5,1009.189825,70.75,9.4225,"SE","cloudy"
"shunyi_aq",2018-05-21 10:00:00,48,49.9831701570597,24,0.8,94,7,"10","5","2",2018,1,167,171,159,47,65,155,18.5,1008.6681,68.25,5.0875,"SE","cloudy"
"shunyi_aq",2018-05-21 11:00:00,56,50.6496706879863,47,1,65,4,"11","5","2",2018,1,166,168.857142857143,202,37,53,173,17,1008.536075,70,5.2575,"SE","cloudy"
"shunyi_aq",2018-05-21 12:00:00,72,51.3161712189129,52,1.2,37,2,"12","5","2",2018,1,170,166.714285714286,240,34,47,195,17,1008.282075,73.25,5.715,"SE","cloudy"
"shunyi_aq",2018-05-21 13:00:00,78,51.9826717498394,46,1.2,31,2,"13","5","2",2018,1,184,164.571428571429,280,29,34,201,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-21 14:00:00,84,52.649172280766,54,1.2,22,2,"14","5","2",2018,1,171,162.428571428571,292,28,51,208,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-21 15:00:00,85,53.3156728116926,52,1.2,16,2,"15","5","2",2018,1,156,160.285714285714,298,30,51,203,17,1007.8227,71.5,6.9875,"SE","rainy"
"shunyi_aq",2018-05-21 16:00:00,87,53.9821733426192,54,1.3,12,2,"16","5","2",2018,1,123,158.142857142857,304,25,57,184,16,1008.525175,68.25,4.275,"S","rainy"
"shunyi_aq",2018-05-21 17:00:00,74,54.6486738735458,24,1.1,53,2,"17","5","2",2018,1,115,156,288,29,64,168,16,1008.0489,69,3.7725,"S","cloudy"
"shunyi_aq",2018-05-21 18:00:00,63,55.3151744044724,22,0.9,57,2,"18","5","2",2018,1,109,184,252,30,140,159,15.25,1007.6426,71.5,2.815,"S","cloudy"
"shunyi_aq",2018-05-21 19:00:00,59,55.9816749353989,23,0.9,41,2,"19","5","2",2018,1,98,152,202,35,78,150,15,1007.2873,75,1.27,"SE","cloudy"
"shunyi_aq",2018-05-21 20:00:00,62,56.6481754663255,27,0.9,40,2,"20","5","2",2018,1,74,120,143,42,59,137,14,1006.950975,78.5,0.8125,"NE","cloudy"
"shunyi_aq",2018-05-21 21:00:00,60,57.3146759972521,25,0.9,42,2,"21","5","2",2018,1,75,121,89,44,62.5752844220459,124,14.75,1006.827425,80,1.27,"NE","cloudy"
"shunyi_aq",2018-05-21 22:00:00,65,57.9811765281787,34,0.9,36,2,"22","5","2",2018,1,58,98,103,43,58.7487264003962,122,15,1007.831225,67,2.37,"NW","cloudy"
"shunyi_aq",2018-05-21 23:00:00,63,50.706225395862,39,1,16,2,"23","5","2",2018,1,55,124,94,41,54.9221683787466,125,14.75,1007.904425,55.75,4.42,"NW","cloudy"
"shunyi_aq",2018-05-22 00:00:00,66,51.1274565643457,36,1,27,2,"0","5","3",2018,1,51,111,100,43,51.0956103570969,117,15,1007.555975,43,8.3075,"NW","cloudy"
"shunyi_aq",2018-05-22 01:00:00,64,51.5486877328294,42,1,20,2,"1","5","3",2018,1,58,104,85,40,45,94,15.75,1007.3235,30.25,14.77,"NW","cloudy"
"shunyi_aq",2018-05-22 02:00:00,35,37,42,0.8,48,2,"2","5","3",2018,1,74,110,44,49,47.2458106670215,95,19.5,1006.692525,18.5,21.81,"NW","cloudy"
"shunyi_aq",2018-05-22 03:00:00,23,26,26,0.6,83,2,"3","5","3",2018,1,65,123,37,56,47.2225689985957,81,22,1006.280675,11,26.7075,"NW","clear"
"shunyi_aq",2018-05-22 04:00:00,18,100,13,0.5,100,2,"4","5","3",2018,1,67,117,43,68,71,66,24,1005.938775,7.5,25.2525,"W","clear"
"shunyi_aq",2018-05-22 05:00:00,55,223,14,0.4,110,2,"5","5","3",2018,1,69,114,51,68,67.832718700137,27,24.75,1004.903375,7,27.3725,"W","clear"
"shunyi_aq",2018-05-22 06:00:00,19,190,13,0.4,119,2,"6","5","3",2018,1,70,113,48,59,51.3159631798202,21,25,1004.29785,8,29.3225,"W","clear"
"shunyi_aq",2018-05-22 07:00:00,33,160,13,0.3,117,2,"7","5","3",2018,1,72,135,51,56,48.3968304979694,27,25.75,1003.618075,8.75,31.18,"NW","clear"
"shunyi_aq",2018-05-22 08:00:00,45,205,15,0.3,115,2,"8","5","3",2018,1,75,125,72,52,45.4776978161186,49,26,1003.481325,9.25,32.63,"NW","cloudy"
