"stationId","utc_time","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","tdPM2.5","tdPM10","temperature","pressure","humidity","windSpeed","windDir","weather"
"HV1",2018-05-18 05:00:00,6.9,11.8,15.2,"5","5","6",2018,1,10.1,16.3,12.1,16.5,6.46,1021.401775,80,6.6075,"N","clear"
"HV1",2018-05-18 06:00:00,10.1,17.2,16.6,"6","5","6",2018,1,14.5,20.8,12.8,14.3,7.2925,1021.429275,76.25,6.5725,"N","cloudy"
"HV1",2018-05-18 07:00:00,6.7,13.7,8.2,"7","5","6",2018,1,19,24.4,12.2,15.3,8.705,1021.369625,68.75,6.705,"N","cloudy"
"HV1",2018-05-18 08:00:00,5.8,12.5,9.4,"8","5","6",2018,1,13,17.5,13.3,15.9,10.4675,1021.241075,60.25,6.905,"N","cloudy"
"HV1",2018-05-18 09:00:00,10.9,18,9.9,"9","5","6",2018,1,10.1,16.7,8.6,10.2,12.29,1021.0837,52,7.035,"N","cloudy"
"HV1",2018-05-18 10:00:00,8.9,15.5,9.6,"10","5","6",2018,1,3.8,9.2,5,5.4,13.5625,1021.21045,47.25,7.1,"N","cloudy"
"HV1",2018-05-18 11:00:00,10.6,15.8,13.9,"11","5","6",2018,1,14.1,21.9,5,6.2,14.9225,1020.947625,42.75,7.3325,"N","cloudy"
"HV1",2018-05-18 12:00:00,8.2,14.5,15.1,"12","5","6",2018,1,15.8,37.9,4.9,6.3,16.0025,1020.57955,40.75,7.5525,"N","cloudy"
"HV1",2018-05-18 13:00:00,7.5,12.3,9.2,"13","5","6",2018,1,15.5,30.7,7.6,9.9,16.7725,1020.116575,38.75,7.7475,"N","cloudy"
"HV1",2018-05-18 14:00:00,6.9,12.6,17.1,"14","5","6",2018,1,12,24.3,1.8,5.1,17.2325,1019.64535,38.75,7.955,"N","clear"
"HV1",2018-05-18 15:00:00,6.2,12,8.7,"15","5","6",2018,1,10.2,28.8,6.9,12.4,17.4,1019.271575,39.75,8.2175,"N","clear"
"HV1",2018-05-18 16:00:00,7.2,15,15.8,"16","5","6",2018,1,7.8,23.3,14.3,19.6,17.265,1019.154625,40.75,7.5875,"N","clear"
"HV1",2018-05-18 17:00:00,10.6,21.8,23.2,"17","5","6",2018,1,9.4,26,14.9,20.3,16.7725,1019.09915,45,7.675,"N","cloudy"
"HV1",2018-05-18 18:00:00,10.8,22.9,31.4,"18","5","6",2018,1,3.1,15.2,10,21.3,15.8375,1019.20745,51.25,7.1975,"NE","cloudy"
"HV1",2018-05-18 19:00:00,10.6,21.5,20.6,"19","5","6",2018,1,5.2,19.5,11.2,24.1,14.45,1019.465425,58.75,6.3675,"NE","cloudy"
"HV1",2018-05-18 20:00:00,7.8,17.9,25,"20","5","6",2018,1,7.2,17,12.7,25.4,12.8975,1019.7817,66.5,6.465,"E","cloudy"
"HV1",2018-05-18 21:00:00,10.9,19.2,24.5,"21","5","6",2018,1,11.1,23.5,5.6,17.6,11.5425,1020.045925,72.75,7.28,"E","cloudy"
"HV1",2018-05-18 22:00:00,8.3,16.5,22.5,"22","5","6",2018,1,9.3,20.3,5.8,17.7,10.13,1020.18195,76.75,7.6725,"SE","cloudy"
"HV1",2018-05-18 23:00:00,9.8,17,22.5,"23","5","6",2018,1,9.2,18.7,11.7,23,9.6775,1020.03785,78.25,6.345,"SE","cloudy"
"HV1",2018-05-19 00:00:00,12.8,18.1,26.3,"0","5","7",2018,1,8.7,18.1,10.1,19.7,9.41,1019.83655,78.5,4.615,"SE","cloudy"
"HV1",2018-05-19 01:00:00,16.3,21.9,35.5,"1","5","7",2018,1,8.3,17.6,5.1,14.1,9.1175,1019.67265,79,3.335,"S","cloudy"
"HV1",2018-05-19 02:00:00,14.6,17.9,21.8,"2","5","7",2018,1,9.1,17.5,5.5,15,8.8625,1019.572525,79.25,2.475,"S","cloudy"
"HV1",2018-05-19 03:00:00,9.3,14,19.5,"3","5","7",2018,1,12.3,20.5,4.9,14.7,8.76,1019.54545,79.25,1.6675,"S","cloudy"
"HV1",2018-05-19 04:00:00,9.2,14.9,27.3,"4","5","7",2018,1,17.9,24.1,4.6,14.4,8.765,1019.494175,79.75,0.61,"W","cloudy"
"HV1",2018-05-19 05:00:00,15.4,23.5,23.2,"5","5","7",2018,1,9.8,17.9,10.1,18.4,9.215,1019.6628,78.5,0.6975,"NE","cloudy"
"HV1",2018-05-19 06:00:00,13.1,26.1,25.8,"6","5","7",2018,1,12.2,18.5,16,23,10.1125,1019.814975,75.25,2.0425,"NE","cloudy"
"HV1",2018-05-19 07:00:00,12.9,23.9,17.8,"7","5","7",2018,1,15.4,22.2,5,11.9,11.5,1019.880375,68.75,3.6975,"NE","cloudy"
"HV1",2018-05-19 08:00:00,11.8,23.3,15.3,"8","5","7",2018,1,17.3,22.9,0,7.2,13.1425,1019.8746,60.75,5.3,"NE","clear"
"HV1",2018-05-19 09:00:00,11.4,20.4,14.1,"9","5","7",2018,1,10.3,17.6,15.4,20.6,14.745,1019.834625,52.75,6.545,"NE","clear"
"HV1",2018-05-19 10:00:00,11.9,17.7,11.9,"10","5","7",2018,1,13.1,20.4,7.3,14.7,15.9575,1019.90165,48.25,7.6175,"NE","clear"
"HV1",2018-05-19 11:00:00,10,16.3,8.8,"11","5","7",2018,1,13.7,27.2,9.2,21.5,16.95,1019.8182,44,8.27,"NE","clear"
"HV1",2018-05-19 12:00:00,8,13.3,10.1,"12","5","7",2018,1,11,18.6,8,16.7,17.685,1019.651775,41.75,8.905,"NE","clear"
"HV1",2018-05-19 13:00:00,8.3,11.7,17.2,"13","5","7",2018,1,13.2,23.4,4.9,14.6,18.1925,1019.383175,40,9.2825,"E","clear"
"HV1",2018-05-19 14:00:00,11.9,17,12.8,"14","5","7",2018,1,10.7,19.2,5.1,14.9,18.4525,1019.0479,40.5,9.4075,"E","clear"
"HV1",2018-05-19 15:00:00,6.9,14.7,10.8,"15","5","7",2018,1,11.4,17.4,2.4,12.2,18.435,1018.69545,42.75,9.4975,"E","clear"
"HV1",2018-05-19 16:00:00,4,11.6,15.9,"16","5","7",2018,1,11.6,19.4,3.3,13.1,18.5725,1018.057875,44.25,8.845,"E","clear"
"HV1",2018-05-19 17:00:00,8.7,17.7,14.4,"17","5","7",2018,1,8.8,17.1,9.5,18.1,17.85,1017.811625,49.5,9.4225,"E","clear"
"HV1",2018-05-19 18:00:00,10.4,16.2,16.8,"18","5","7",2018,1,9.9,16.9,5.4,13.9,16.72,1017.8198,55.75,9.785,"E","clear"
"HV1",2018-05-19 19:00:00,13.3,17.3,20.2,"19","5","7",2018,1,9.3,12.8,6.5,14,15.245,1018.135125,62,9.4875,"SE","clear"
"HV1",2018-05-19 20:00:00,10.1,12.8,24.3,"20","5","7",2018,1,7.9,9.9,5.4,12.7,13.695,1018.601925,68,8.8575,"SE","clear"
"HV1",2018-05-19 21:00:00,18.8,21.6,28.3,"21","5","7",2018,1,9,10.5,7.3,15.6,12.3975,1019.0124,73,8.1525,"SE","clear"
"HV1",2018-05-19 22:00:00,15.8,19.2,27.9,"22","5","7",2018,1,19.2,21.9,5.2,14.5,20,940,22,18,"NO","cloudy"
"HV1",2018-05-19 23:00:00,15,18.8,30.8,"23","5","7",2018,1,16.3,19.9,9.2,23.3,10.625,1019.342275,77.75,6.395,"SE","clear"
"HV1",2018-05-20 00:00:00,15.9,19.4,33.8,"0","5","1",2018,1,8.3,11.4,7.6,22.1,10.36,1019.243825,77.75,5.2075,"SE","clear"
"HV1",2018-05-20 01:00:00,19.1,21.3,28.3,"1","5","1",2018,1,6.6,8.6,1.8,15.8,10.02,1019.024125,78.5,4.4825,"SE","clear"
"HV1",2018-05-20 02:00:00,19.3,21.4,20.7,"2","5","1",2018,1,7.6,9.8,6,19.4,9.685,1018.761275,79,4.095,"SE","clear"
"HV1",2018-05-20 03:00:00,14.8,16.9,19,"3","5","1",2018,1,11.9,13.1,5.7,17,9.5225,1018.5431,79.75,3.8125,"SE","clear"
"HV1",2018-05-20 04:00:00,9.6,9.5,16.2,"4","5","1",2018,1,6.6,8.3,4.8,14.4,9.305,1018.675125,80.5,3.895,"SE","clear"
"HV1",2018-05-20 05:00:00,6.6,7,16.6,"5","5","1",2018,1,10.9,11.3,5.6,10.7,9.8325,1018.73065,79.75,3.735,"SE","clear"
"HV1",2018-05-20 06:00:00,13.7,13.8,11.7,"6","5","1",2018,1,16.4,17.3,10.2,14.8,10.83,1018.7831,77.25,3.9875,"SE","clear"
"HV1",2018-05-20 07:00:00,20.4,23.1,26.6,"7","5","1",2018,1,17.9,18.3,8.9,13.6,12.28,1018.768825,73.75,4.855,"E","clear"
"HV1",2018-05-20 08:00:00,23.4,34,16.7,"8","5","1",2018,1,12.3,13.7,7.2,10.9,13.965,1018.68425,69,6.1175,"E","clear"
"HV1",2018-05-20 09:00:00,15.3,20,20,"9","5","1",2018,1,11.2,13.1,0.4,4.4,15.6225,1018.5406,64.25,7.4825,"E","clear"
"HV1",2018-05-20 10:00:00,16,21.8,20.8,"10","5","1",2018,1,13,14.5,0,2,16.66,1018.4802,59.25,8.72,"E","clear"
"HV1",2018-05-20 11:00:00,13,18.2,15.8,"11","5","1",2018,1,12.9,14.6,8.4,11.6,17.72,1018.345475,57.25,9.655,"E","clear"
"HV1",2018-05-20 12:00:00,10.4,15.2,14.6,"12","5","1",2018,1,20.1,23.6,6.9,11.8,18.4575,1018.058475,56.25,10.5125,"E","clear"
"HV1",2018-05-20 13:00:00,9.2,13.5,11.2,"13","5","1",2018,1,15.1,19.3,10.1,17.2,18.8425,1017.56285,56.25,11.35,"E","clear"
"HV1",2018-05-20 14:00:00,6.7,11.7,14.7,"14","5","1",2018,1,16.6,22,6.7,13.7,20,940,22,18,"NO","cloudy"
"HV1",2018-05-20 15:00:00,10.7,15.6,12.5,"15","5","1",2018,1,13.9,20.3,5.8,12.5,18.6875,1016.4085,57.75,12.66,"E","clear"
"HV1",2018-05-20 16:00:00,4.7,9.5,19.1,"16","5","1",2018,1,14.3,20.9,10.9,18,18.3275,1016.0582,60.25,12.1325,"E","clear"
"HV1",2018-05-20 17:00:00,12.6,16.7,16.4,"17","5","1",2018,1,10.9,17.3,8.9,15.5,17.445,1015.900775,62.75,12.77,"E","clear"
"HV1",2018-05-20 18:00:00,21.7,25,30.6,"18","5","1",2018,1,7.6,13.1,10.6,15.8,16.2225,1015.90945,65.75,12.7725,"E","clear"
"HV1",2018-05-20 19:00:00,25.7,30.5,33.3,"19","5","1",2018,1,11.5,17.1,8.2,14.5,14.7175,1016.042975,68.25,11.7825,"E","clear"
"HV1",2018-05-20 20:00:00,26.5,28.6,37.1,"20","5","1",2018,1,7.4,12,7.5,12.3,13.185,1016.20585,70,10.2775,"E","clear"
"HV1",2018-05-20 21:00:00,31,33.4,25.3,"21","5","1",2018,1,10.7,13.7,6.9,12.6,11.9225,1016.28905,71.75,8.96,"E","clear"
"HV1",2018-05-20 22:00:00,35.9,37,13.5,"22","5","1",2018,1,9.4,12.8,6.2,12,11.1,1015.579025,72.25,9.265,"E","clear"
"HV1",2018-05-20 23:00:00,37.3,37.6,13.1,"23","5","1",2018,1,10.3,13.9,7.2,15,10.775,1015.309525,74.75,8.92,"E","clear"
"HV1",2018-05-21 00:00:00,26.6,28.3,8.1,"0","5","2",2018,1,6.8,9.3,10.6,21.8,10.65,1014.931725,77.25,8.615,"E","clear"
"HV1",2018-05-21 01:00:00,27.9,28.8,5.9,"1","5","2",2018,1,14.4,17.1,10.8,22.9,10.5525,1014.44685,79.75,8.255,"NE","clear"
"HV1",2018-05-21 02:00:00,26,25.1,7.2,"2","5","2",2018,1,11.1,13.8,10.6,21.5,10.485,1013.909425,82,8.0825,"NE","clear"
"HV1",2018-05-21 03:00:00,27.7,27.5,8.9,"3","5","2",2018,1,23.1,27.7,7.8,17.9,10.49,1013.38715,83.75,8.18,"NE","clear"
"HV1",2018-05-21 04:00:00,15,17.3,16.8,"4","5","2",2018,1,19.8,25.4,10.9,19.2,10.0125,1013.335475,82.75,9.585,"NE","clear"
"HV1",2018-05-21 05:00:00,15.2,17.4,21.5,"5","5","2",2018,1,21.1,25.3,8.3,16.5,10.48,1013.0073,83.25,9.77,"NE","clear"
"HV1",2018-05-21 06:00:00,17.3,20.9,21.9,"6","5","2",2018,1,22.1,24.8,9.8,17,11.5225,1012.731775,82.25,9.96,"NE","clear"
"HV1",2018-05-21 07:00:00,22.5,29.4,23,"7","5","2",2018,1,19.9,22.1,12.8,18.1,20,940,22,18,"NO","cloudy"
"HV1",2018-05-21 08:00:00,21.4,31.7,32.1,"8","5","2",2018,1,21.5,23.5,16.3,21.9,15.27,1012.26785,74.25,10.5475,"NE","clear"
"HV1",2018-05-21 09:00:00,25.5,34.3,30.9,"9","5","2",2018,1,7.9,11.1,14.6,17.9,17.2925,1011.9574,68.75,10.79,"NE","clear"
"HV1",2018-05-21 10:00:00,20.5,26.1,20.1,"10","5","2",2018,1,10.3,11.4,9.3,14,18.9225,1011.594975,63.25,11.095,"NE","clear"
"HV1",2018-05-21 11:00:00,17.4,23.7,9.8,"11","5","2",2018,1,13.1,15.5,9.2,14.9,20.23,1011.12745,59,12.5925,"NE","clear"
"HV1",2018-05-21 12:00:00,12.3,16.6,8.5,"12","5","2",2018,1,12.1,13.9,15.4,23.5,21.0875,1010.65425,56.25,14.095,"NE","rainy"
"HV1",2018-05-21 13:00:00,23.8,27.3,10.7,"13","5","2",2018,1,8,10.6,13.1,26.1,20,940,22,18,"NO","cloudy"
"HV1",2018-05-21 14:00:00,20.2,26.2,10.7,"14","5","2",2018,1,6.5,10.2,12.9,23.9,20,940,22,18,"NO","cloudy"
"HV1",2018-05-21 15:00:00,16.3,21.8,10.7,"15","5","2",2018,1,3,7.8,11.8,23.3,21.29,1009.519075,51.75,14.3725,"E","rainy"
"HV1",2018-05-21 16:00:00,9,17,30.4,"16","5","2",2018,1,3.5,9,11.4,20.4,21.09,1009.325325,51.25,12.2125,"NE","rainy"
"HV1",2018-05-21 17:00:00,8.4,14,58.3,"17","5","2",2018,1,9.5,14.5,11.9,17.7,20.3675,1009.158675,54,11.705,"NE","rainy"
"HV1",2018-05-21 18:00:00,9.6,15.9,39.1,"18","5","2",2018,1,8.3,13.1,10,16.3,19.3775,1009.1149,59,11.29,"NE","rainy"
"HV1",2018-05-21 19:00:00,12.3,19.2,35.7,"19","5","2",2018,1,4.4,9.3,8,13.3,18.155,1009.208375,65.5,11.05,"NE","rainy"
"HV1",2018-05-21 20:00:00,15.1,27.3,58.7,"20","5","2",2018,1,1.6,5,8.3,11.7,16.8425,1009.3572,72,11.15,"NE","rainy"
"HV1",2018-05-21 21:00:00,20.8,27,44.9,"21","5","2",2018,1,6.3,9.8,11.9,17,15.5925,1009.4555,77.75,11.535,"N","clear"
"HV1",2018-05-21 22:00:00,18,23.7,33.5,"22","5","2",2018,1,4.8,9,6.9,14.7,14.8175,1009.62355,78.5,11.0825,"N","clear"
"HV1",2018-05-21 23:00:00,20.9,27.5,17.5,"23","5","2",2018,1,4,7.7,4,11.6,13.895,1009.523675,80.25,11.37,"N","clear"
"HV1",2018-05-22 00:00:00,18.5,23.7,12.5,"0","5","3",2018,1,3.5,7.1,8.7,17.7,13.1125,1009.348075,81.75,11.9125,"N","clear"
"HV1",2018-05-22 01:00:00,17.5,22.4,11.2,"1","5","3",2018,1,6.2,9.9,10.4,16.2,12.4675,1009.145575,82.5,12.63,"N","clear"
"HV1",2018-05-22 02:00:00,18,21.4,11.8,"2","5","3",2018,1,5.1,8.1,13.3,17.3,11.965,1008.984525,83,13.4175,"N","clear"
"HV1",2018-05-22 03:00:00,20.1,24.9,9.8,"3","5","3",2018,1,8.1,11.9,10.1,12.8,11.61,1008.938075,83.5,14.22,"N","clear"
"HV1",2018-05-22 04:00:00,16.6,20.8,29.6,"4","5","3",2018,1,1.4,4.2,18.8,21.6,11.3825,1009.663225,81.75,14.82,"N","clear"
"HV1",2018-05-22 05:00:00,16.8,21.6,21.1,"5","5","3",2018,1,6.6,8.3,15.8,19.2,11.5175,1009.848725,81.25,15.665,"N","clear"
"HV1",2018-05-22 06:00:00,14.3,19.3,15.3,"6","5","3",2018,1,6.7,10.2,15,18.8,12.1525,1010.07425,80,16.4,"N","clear"
"HV1",2018-05-22 07:00:00,14.4,19.6,11.7,"7","5","3",2018,1,7.6,9,15.9,19.4,13.39,1010.333675,77.5,16.93,"N","clear"
"HV1",2018-05-22 08:00:00,13.6,19.6,10.9,"8","5","3",2018,1,4.3,5.9,19.1,21.3,15.06,1010.569475,74,17.2275,"N","clear"
"HV1",2018-05-22 09:00:00,17.3,23.2,8.9,"9","5","3",2018,1,5.2,7.7,19.3,21.4,16.9325,1010.711225,69,17.2175,"N","clear"
"HV1",2018-05-22 10:00:00,15.8,25.6,8.3,"10","5","3",2018,1,6.7,9.8,14.8,16.9,18.085,1011.065575,64.25,18.64,"N","clear"
"HV1",2018-05-22 11:00:00,14.6,23.9,7.2,"11","5","3",2018,1,5.4,10,9.6,9.5,19.5825,1011.045775,59.75,18.965,"N","clear"
"HV1",2018-05-22 12:00:00,11.7,23.9,6.8,"12","5","3",2018,1,7.3,11.1,6.6,7,20.71,1011.0025,56.25,19.2725,"N","clear"
"HV1",2018-05-22 13:00:00,12.1560867201399,25.1509821428216,NA,"13","5","3",2018,1,7.8,9.3,13.7,13.8,21.315,1011.006525,54,19.635,"N","clear"
"HV1",2018-05-22 14:00:00,11.8,26.4,6.4,"14","5","3",2018,1,10,11.4,20.4,23.1,20,940,22,18,"NO","cloudy"
"HV1",2018-05-22 15:00:00,12.4,26.3,6.8,"15","5","3",2018,1,11.3,15.6,23.4,34,21.1575,1011.252325,55,20.095,"N","clear"
"HV1",2018-05-22 16:00:00,15.9,28.1,6.3,"16","5","3",2018,1,5.6,11.1,15.3,20,20.3325,1012.1719,58.25,21.74,"N","rainy"
"HV1",2018-05-22 17:00:00,11.8,25.1,6.7,"17","5","3",2018,1,6.1,10.7,16,21.8,19.07,1012.539075,62.25,21.1825,"N","rainy"
"HV1",2018-05-22 18:00:00,12.6,24,6.2,"18","5","3",2018,1,11.6,16.7,13,18.2,17.4925,1013.032325,66.75,20.46,"N","clear"
"HV1",2018-05-22 19:00:00,10.3,20.6,7.7,"19","5","3",2018,1,10.9,15.4,10.4,15.2,15.735,1013.700675,71.25,19.83,"N","clear"
"HV1",2018-05-22 20:00:00,17.1,24.7,7.9,"20","5","3",2018,1,13,18.8,9.2,13.5,13.9925,1014.4432,75,19.235,"N","clear"
"HV1",2018-05-22 21:00:00,19.1,26.7,6.8,"21","5","3",2018,1,8.8,14.8,6.7,11.7,12.5075,1015.1217,78.75,18.5325,"N","clear"
"HV1",2018-05-22 22:00:00,11.6,18.9,6,"22","5","3",2018,1,8.8,14.7,10.7,15.6,11.49,1015.832625,81.75,17.2625,"N","clear"
"HV1",2018-05-22 23:00:00,16.6,22.7,4.6,"23","5","3",2018,1,9.3,15.8,4.7,9.5,10.7475,1016.0739,84,16.415,"N","clear"
"HV1",2018-05-23 00:00:00,16.6,22.2,3.7,"0","5","4",2018,1,11.8,18.1,12.6,16.7,10.2525,1016.21245,86.25,15.8575,"N","clear"
"HV1",2018-05-23 01:00:00,13.6,19.3,3.4,"1","5","4",2018,1,21.6,28.7,21.7,25,9.92,1016.341675,87.5,15.7475,"N","clear"
"HV1",2018-05-23 02:00:00,13.8,19.2,3.1,"2","5","4",2018,1,12.3,17,25.7,30.5,9.71,1016.4813,89,15.955,"N","clear"
"HV1",2018-05-23 03:00:00,14.5,19.8,3.2,"3","5","4",2018,1,15.1,18.7,26.5,28.6,9.59,1016.632475,89.5,16.265,"N","clear"
"HV1",2018-05-23 04:00:00,14.8,19.5,4.3,"4","5","4",2018,1,13.5,16,31,33.4,9.9425,1016.955875,87.5,18.44,"N","cloudy"
"HV1",2018-05-23 05:00:00,15.3,19.4,4.8,"5","5","4",2018,1,12.1,16.5,35.9,37,10.125,1017.090275,86.25,18.045,"N","cloudy"
"HV1",2018-05-23 06:00:00,14.8,19.3,10,"6","5","4",2018,1,12.8,14.3,37.3,37.6,10.805,1017.2362,84,17.69,"N","cloudy"
"HV1",2018-05-23 07:00:00,10.1,13.9,9.1,"7","5","4",2018,1,12.2,15.3,26.6,28.3,12.17,1017.407975,79.75,17.7525,"N","cloudy"
"HV1",2018-05-23 08:00:00,16.2,21.6,11.2,"8","5","4",2018,1,13.3,15.9,27.9,28.8,14.015,1017.55375,74.5,18.2125,"N","cloudy"
"HV1",2018-05-23 09:00:00,17,22.6,9.7,"9","5","4",2018,1,8.6,10.2,26,25.1,16.0475,1017.605225,68.75,19,"N","clear"
"HV1",2018-05-23 10:00:00,18.7,25.4,9.6,"10","5","4",2018,1,5,5.4,27.7,27.5,15.99,1018.5455,68.25,20.1,"N","cloudy"
"HV1",2018-05-23 11:00:00,18.9,26,7.3,"11","5","4",2018,1,5,6.2,15,17.3,17.9425,1018.226025,63.5,20.8725,"N","cloudy"
"HV1",2018-05-23 12:00:00,15.5,21.5,6.4,"12","5","4",2018,1,4.9,6.3,15.2,17.4,19.51,1017.742325,59.75,21.6975,"NE","cloudy"
"HV1",2018-05-23 13:00:00,16.7981568885799,23.2040965491361,NA,"13","5","4",2018,1,7.6,9.9,17.3,20.9,20.35,1017.217025,58,22.4325,"NE","cloudy"
"HV1",2018-05-23 14:00:00,16.4,23.5,5.5,"14","5","4",2018,1,1.8,5.1,22.5,29.4,20.56,1016.745375,58,22.87,"NE","clear"
"HV1",2018-05-23 15:00:00,17.1909714701971,23.297991054261,NA,"15","5","4",2018,1,6.9,12.4,21.4,31.7,20.3425,1016.41585,59.75,22.7325,"NE","clear"
"HV1",2018-05-23 16:00:00,17.3926808996941,23.2803571444662,NA,"16","5","4",2018,1,14.3,19.6,25.5,34.3,18.68,1016.944225,65.25,20.115,"NE","clear"
"HV1",2018-05-23 17:00:00,17.5943903291911,23.2627232346714,NA,"17","5","4",2018,1,14.9,20.3,20.5,26.1,18.0225,1016.776575,67.25,18.85,"NE","clear"
"HV1",2018-05-23 18:00:00,12.5,21.3,6.6,"18","5","4",2018,1,10,21.3,17.4,23.7,17.155,1016.72225,69.75,17.7075,"NE","clear"
"HV1",2018-05-23 19:00:00,9.8,18.9,6.2,"19","5","4",2018,1,11.2,24.1,12.3,16.6,16.01,1016.83415,72.75,16.9275,"NE","clear"
"HV1",2018-05-23 20:00:00,11.3,19.3,6.1,"20","5","4",2018,1,12.7,25.4,23.8,27.3,14.8125,1017.026725,76,16.5225,"NE","clear"
"HV1",2018-05-23 21:00:00,10.9,18.5,8.6,"21","5","4",2018,1,5.6,17.6,20.2,26.2,13.8525,1017.179725,79,16.3475,"NE","clear"
"HV1",2018-05-23 22:00:00,15.1,22.7,7.6,"22","5","4",2018,1,5.8,17.7,16.3,21.8,12.22,1017.526625,79.25,16.95,"NE","clear"
"HV1",2018-05-23 23:00:00,16.3,21.7,4.1,"23","5","4",2018,1,11.7,23,9,17,11.96,1017.233625,80.5,16.26,"NE","clear"
"HV1",2018-05-24 00:00:00,9.7,15.6,4.4,"0","5","5",2018,1,10.1,19.7,8.4,14,11.9575,1016.849825,82.25,15.59,"NE","clear"
"HV1",2018-05-24 01:00:00,8,13.6,4.2,"1","5","5",2018,1,5.1,14.1,9.6,15.9,12.0425,1016.49035,85,15.1075,"NE","rainy"
"HV1",2018-05-24 02:00:00,15.3,19.8,4.3,"2","5","5",2018,1,5.5,15,12.3,19.2,12.1825,1016.187175,87.75,14.78,"NE","rainy"
"HV1",2018-05-24 03:00:00,14.15,18.9,NA,"3","5","5",2018,1,4.9,14.7,15.1,27.3,12.39,1015.9515,89.5,14.55,"NE","rainy"
"HV1",2018-05-24 04:00:00,13,18,5.9,"4","5","5",2018,1,4.6,14.4,20.8,27,10.725,1016.524775,87.25,15.0825,"NE","rainy"
"HV1",2018-05-24 05:00:00,13.4,17.8,NA,"5","5","5",2018,1,10.1,18.4,18,23.7,11.015,1016.22385,87.75,13.7675,"NE","rainy"
"HV1",2018-05-24 06:00:00,13.8,17.6,12.3,"6","5","5",2018,1,16,23,20.9,27.5,11.58,1015.98805,88.75,12.3175,"NE","rainy"
"HV1",2018-05-24 07:00:00,15.5333333333333,20.5,NA,"7","5","5",2018,1,5,11.9,18.5,23.7,12.3925,1015.910525,89.75,11.055,"NE","rainy"
"HV1",2018-05-24 08:00:00,17.2666666666667,23.4,NA,"8","5","5",2018,1,0,7.2,17.5,22.4,13.55,1015.86985,90,10.1025,"NE","rainy"
"HV1",2018-05-24 09:00:00,19,26.3,8.9,"9","5","5",2018,1,15.4,20.6,18,21.4,15.17,1015.6907,87.25,9.5975,"NE","rainy"
"HV1",2018-05-24 10:00:00,20.3,28.55,NA,"10","5","5",2018,1,7.3,14.7,20.1,24.9,17.0625,1015.53295,75.5,13.3025,"NE","cloudy"
"HV1",2018-05-24 11:00:00,21.6,30.8,11.8,"11","5","5",2018,1,9.2,21.5,16.6,20.8,19.105,1014.940025,68.5,13.575,"NE","cloudy"
"HV1",2018-05-24 12:00:00,16.5,26.6,10.7,"12","5","5",2018,1,8,16.7,16.8,21.6,20.75,1014.3342,62.25,14.3425,"NE","rainy"
"HV1",2018-05-24 13:00:00,21,37.1,50,"13","5","5",2018,1,4.9,14.6,14.3,19.3,21.6325,1013.8563,58.25,15.545,"E","rainy"
"HV1",2018-05-24 14:00:00,20,34.1,58.5,"14","5","5",2018,1,5.1,14.9,14.4,19.6,21.8175,1013.502475,56.5,16.545,"E","rainy"
"HV1",2018-05-24 15:00:00,27.3,35.5,31.8,"15","5","5",2018,1,2.4,12.2,13.6,19.6,21.465,1013.232625,57.5,16.605,"E","rainy"
"HV1",2018-05-24 16:00:00,28.9,40.3,54.1,"16","5","5",2018,1,3.3,13.1,17.3,23.2,20.6,1013.183725,60,13.9825,"E","rainy"
"HV1",2018-05-24 17:00:00,42.6,55.3,67.2,"17","5","5",2018,1,9.5,18.1,15.8,25.6,19.76,1013.022375,64.5,13.53,"E","rainy"
"HV1",2018-05-24 18:00:00,31.7,41.2,81.3,"18","5","5",2018,1,5.4,13.9,14.6,23.9,18.725,1012.936425,69.5,12.665,"E","rainy"
"HV1",2018-05-24 19:00:00,16,22.1,31.5,"19","5","5",2018,1,6.5,14,11.7,23.9,17.54,1012.9461,74.5,11.3575,"NE","rainy"
"HV1",2018-05-24 20:00:00,12.6,15.6,8.1,"20","5","5",2018,1,5.4,12.7,12.1560867201399,25.1509821428216,16.345,1013.01165,79.25,10.19,"NE","rainy"
"HV1",2018-05-24 21:00:00,10.5,15,12.8,"21","5","5",2018,1,7.3,15.6,11.8,26.4,15.2925,1013.0785,83,9.7925,"NE","cloudy"
"HV1",2018-05-24 22:00:00,16.4,20,11.2,"22","5","5",2018,1,5.2,14.5,12.4,26.3,14.4725,1013.46975,83.75,9.71,"N","cloudy"
"HV1",2018-05-24 23:00:00,15.4,16.8,7.1,"23","5","5",2018,1,9.2,23.3,15.9,28.1,13.7875,1013.242825,85.25,10.55,"N","rainy"
"HV1",2018-05-25 00:00:00,16.7,17.3,6.4,"0","5","6",2018,1,7.6,22.1,11.8,25.1,13.29,1012.930375,86.25,10.5725,"N","rainy"
"HV1",2018-05-25 01:00:00,15.1,15.4,5.5,"1","5","6",2018,1,1.8,15.8,12.6,24,12.9675,1012.61095,87.5,9.4975,"N","rainy"
"HV1",2018-05-25 02:00:00,9.3,10.8,5.7,"2","5","6",2018,1,6,19.4,10.3,20.6,12.8125,1012.330875,88.5,7.7375,"N","cloudy"
"HV1",2018-05-25 03:00:00,16,17.3,5.8,"3","5","6",2018,1,5.7,17,17.1,24.7,12.8175,1012.128475,89.75,5.9225,"N","cloudy"
