"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"badaling_aq",2018-05-15 05:00:00,103,146,33,0.9,145,2,"5","5","3",2018,1,45,107,115,49,55,96,25,926.86725,47.25,17.9725,"SE","cloudy"
"badaling_aq",2018-05-15 06:00:00,119,158,42,1,141,2,"6","5","3",2018,1,44,107,144,49,75,122,25,926.45285,46.5,18.925,"SE","cloudy"
"badaling_aq",2018-05-15 07:00:00,122,157,41,1,142,2,"7","5","3",2018,1,48,128,151,48,99,148,25,926.30635,46.25,18.9375,"SE","cloudy"
"badaling_aq",2018-05-15 08:00:00,113,128,34,1,148,2,"8","5","3",2018,1,52,149,152,55,104,152,26,927.02115,47,17.8325,"SE","cloudy"
"badaling_aq",2018-05-15 09:00:00,109,123,31,1,154,2,"9","5","3",2018,1,66,162,157,54,102,168,26,926.5575,50,15.87,"SE","cloudy"
"badaling_aq",2018-05-15 10:00:00,118,160,35,1,164,2,"10","5","3",2018,1,53,148,153,53,114,180,26,926.926875,65.5,10.175,"SE","cloudy"
"badaling_aq",2018-05-15 11:00:00,120,150,33,1.1,177,2,"11","5","3",2018,1,41,150,140,51,150,177,25,927.0929,72.75,8.205,"SE","cloudy"
"badaling_aq",2018-05-15 12:00:00,135,155,44,1.3,170,2,"12","5","3",2018,1,38,110,134,59,137,155,24,926.876475,78.75,6.985,"SE","cloudy"
"badaling_aq",2018-05-15 13:00:00,121,150.363636363636,42,1.1,145,2,"13","5","3",2018,1,36,116,109,70,175,126,23,928.095875,83.25,6.305,"SE","cloudy"
"badaling_aq",2018-05-15 14:00:00,107,145.727272727273,20,1,143,2,"14","5","3",2018,1,37,122,97,75,152,147,23,927.0932,86.25,5.925,"SE","cloudy"
"badaling_aq",2018-05-15 15:00:00,76,141.090909090909,35,0.8,101,2,"15","5","3",2018,1,41,117,70,82,134,133,23,927.079675,88.25,5.4925,"SE","cloudy"
"badaling_aq",2018-05-15 16:00:00,87,136.454545454545,54,0.9,62,2,"16","5","3",2018,1,33,96,80,94,134,114,18.4,926.422125,86.75,3.79,"SE","cloudy"
"badaling_aq",2018-05-15 17:00:00,84,131.818181818182,46,0.9,64,2,"17","5","3",2018,1,34,87,57,96,163,90,19.1,926.176575,89.75,4.215,"SE","cloudy"
"badaling_aq",2018-05-15 18:00:00,69,127.181818181818,42,0.8,57,2,"18","5","3",2018,1,31,93,63,110,181,83,19,925.9124,92.5,4.6375,"SE","cloudy"
"badaling_aq",2018-05-15 19:00:00,67,122.545454545455,68,0.7,22,2,"19","5","3",2018,1,29,168,50,118,141,71,19,925.669825,95.25,4.635,"SE","cloudy"
"badaling_aq",2018-05-15 20:00:00,68,117.909090909091,54,0.7,29,2,"20","5","3",2018,1,44,145,2,123,144,33,19,925.520975,96.5,4.345,"SE","cloudy"
"badaling_aq",2018-05-15 21:00:00,57,113.272727272727,46,0.6,23,2,"21","5","3",2018,1,42,134,0.265982628999492,122,146.5,14.2042027047307,19.8,925.546025,95.5,4.0625,"SE","cloudy"
"badaling_aq",2018-05-15 22:00:00,60,108.636363636364,65,0.6,5,2,"22","5","3",2018,1,40,123,5,121,149,2,21,926.3131,92,4.005,"SE","cloudy"
"badaling_aq",2018-05-15 23:00:00,51,104,38,0.7,18,2,"23","5","3",2018,1,39,101,28,137,198,5,21,926.6609,85.5,4.375,"SE","cloudy"
"badaling_aq",2018-05-16 00:00:00,55,79.5,35,0.7,33,2,"0","5","4",2018,1,43,113,43,159,195,21,22,926.833025,77.25,4.9525,"SE","cloudy"
"badaling_aq",2018-05-16 01:00:00,59,55,25,0.7,51,2,"1","5","4",2018,1,56,142,64,167,221,80,24,927.1878,68.5,5.875,"SE","cloudy"
"badaling_aq",2018-05-16 02:00:00,62,30.5,10,0.6,93,2,"2","5","4",2018,1,51,112,89,153,185,119,25,927.2691,59.75,7.1125,"SE","cloudy"
"badaling_aq",2018-05-16 03:00:00,55,6,12,0.6,95,2,"3","5","4",2018,1,55,117,93,149,179,142,27,927.208425,53,8.8275,"SE","cloudy"
"badaling_aq",2018-05-16 04:00:00,48,71,4,0.6,105,2,"4","5","4",2018,1,64,147,99,139,149,170,28.25,928.933675,49.5,11.0275,"E","cloudy"
"badaling_aq",2018-05-16 05:00:00,65,70.8,2,0.6,125,2,"5","5","4",2018,1,69,131,118,138,160,192,29,926.3525,46.25,13.745,"E","cloudy"
"badaling_aq",2018-05-16 06:00:00,61,70.6,2,0.6,138,2,"6","5","4",2018,1,71,158,114,147,172,215,28,926.143675,44,16.0325,"SE","cloudy"
"badaling_aq",2018-05-16 07:00:00,64,70.4,8,0.7,142,2,"7","5","4",2018,1,74,159,127,143,176,232,28,926.15665,43.25,17.715,"SE","clear"
"badaling_aq",2018-05-16 08:00:00,68,70.2,6,0.7,151,2,"8","5","4",2018,1,75,163,187,167,224,301,28,926.363075,44,18.2625,"SE","clear"
"badaling_aq",2018-05-16 09:00:00,65,70,6,0.7,153,2,"9","5","4",2018,1,66,168,204,187,240,325,28,926.70065,47.5,16.8675,"SE","clear"
"badaling_aq",2018-05-16 10:00:00,73,97,7,0.8,165,2,"10","5","4",2018,1,56,151,196,159,201,292,26,928.20885,59.25,11.0925,"SE","clear"
"badaling_aq",2018-05-16 11:00:00,83,94,10,0.9,170,2,"11","5","4",2018,1,58,136,183,159,213,268,25,928.27275,66.25,7.7125,"E","clear"
"badaling_aq",2018-05-16 12:00:00,102,127,12,1.3,190,2,"12","5","4",2018,1,54,118,166,160,192,234,24,928.67545,72,6.885,"E","cloudy"
"badaling_aq",2018-05-16 13:00:00,150,203,48,1.7,156,2,"13","5","4",2018,1,51,119,164,171,237,209,24,929.69665,74,8.6325,"NE","cloudy"
"badaling_aq",2018-05-16 14:00:00,153,203.055655294448,49,1.6,131,2,"14","5","4",2018,1,54,119,134,181,240,191,23,930.3873,74.5,10.7,"NE","cloudy"
"badaling_aq",2018-05-16 15:00:00,156,203.111310588896,82,1.6,88,2,"15","5","4",2018,1,60,137,86,171,199,177,23,930.9316,75.5,11.9325,"E","cloudy"
"badaling_aq",2018-05-16 16:00:00,109,258.194578151399,24,1,116,2,"16","5","4",2018,1,66,168,204,187,240,325,20.5,931.03235,85.25,6.735,"E","cloudy"
"badaling_aq",2018-05-16 17:00:00,56,287.410016876171,32,0.6,90,2,"17","5","4",2018,1,56,151,196,159,201,292,19.2,931.09415,85.75,7.385,"E","cloudy"
"badaling_aq",2018-05-16 18:00:00,43,316.625455600942,15,0.5,89,2,"18","5","4",2018,1,58,136,183,159,213,268,18.6,931.12865,86.5,8.2775,"E","cloudy"
"badaling_aq",2018-05-16 19:00:00,48,345.840894325713,17,0.6,78,2,"19","5","4",2018,1,54,118,166,160,192,234,18.4,931.24025,87.25,8.9775,"SE","cloudy"
"badaling_aq",2018-05-16 20:00:00,49,375.056333050484,72,0.6,26,2,"20","5","4",2018,1,51,119,164,171,237,209,18.1,932.455475,87.5,9.2025,"SE","cloudy"
"badaling_aq",2018-05-16 21:00:00,49,404.271771775256,64,0.6,26,2,"21","5","4",2018,1,54,119,134,181,240,191,18,931.32245,86.5,9.265,"SE","cloudy"
"badaling_aq",2018-05-16 22:00:00,61,433.487210500027,53,0.8,34,2,"22","5","4",2018,1,60,137,86,171,199,177,20,932.805425,83.75,10.73,"SE","cloudy"
"badaling_aq",2018-05-16 23:00:00,75,99,37,0.9,40,2,"23","5","4",2018,1,55,116,107,144,165,145,20,932.200975,79,10.9,"SE","rainy"
"badaling_aq",2018-05-17 00:00:00,57,91.1761324144068,36,0.7,38,2,"0","5","5",2018,1,57,107,113,117,151,79,19,932.004325,73,11.1575,"SE","rainy"
"badaling_aq",2018-05-17 01:00:00,45,83.1714216306996,11,0.6,56,2,"1","5","5",2018,1,69,151,32,85,137,49,18,932.5193,64.5,11.86,"SE","rainy"
"badaling_aq",2018-05-17 02:00:00,40,75.1667108469923,2,0.4,76,2,"2","5","5",2018,1,74,196,2,86,220,15,16,931.871075,57.5,12.31,"SE","rainy"
"badaling_aq",2018-05-17 03:00:00,23,67.1620000632851,2,0.3,73,2,"3","5","5",2018,1,75,178,2,68,86,36,16,931.6556,53.5,11.415,"SE","cloudy"
"badaling_aq",2018-05-17 04:00:00,21,59.1572892795778,2,0.2,75,2,"4","5","5",2018,1,68,126,25,71,81,5,16,932.2904,69,7.9125,"SE","rainy"
"badaling_aq",2018-05-17 05:00:00,20,51.1525784958706,2,0.2,77,2,"5","5","5",2018,1,63,106,35,73,116,12,16,932.244075,70.5,7.3725,"SE","cloudy"
"badaling_aq",2018-05-17 06:00:00,12,43.1478677121633,2,0.2,83,2,"6","5","5",2018,1,61,109,22,77,100,37,17,933.316325,69.5,8.0775,"E","cloudy"
"badaling_aq",2018-05-17 07:00:00,15,35.1431569284561,2,0.2,85,2,"7","5","5",2018,1,66,102,74,70,91,74,18,931.949,66.75,8.5175,"E","cloudy"
"badaling_aq",2018-05-17 08:00:00,18,27.1384461447489,2,0.1,90,2,"8","5","5",2018,1,70,118,123,74,104,90,19,931.6197,62,8.8725,"SE","cloudy"
"badaling_aq",2018-05-17 09:00:00,13,18,2,0.2,94,2,"9","5","5",2018,1,78,148,145,76,123,107,20,931.360125,59.5,9.1,"SE","cloudy"
"badaling_aq",2018-05-17 10:00:00,12,20,2,0.2,95,2,"10","5","5",2018,1,79,161,156,73,110,130,20,932.674525,67,8.16,"SE","cloudy"
"badaling_aq",2018-05-17 11:00:00,15,26,5,0.2,87,2,"11","5","5",2018,1,74,160,164,86,129,135,19,932.3105,71.5,6.8625,"SE","cloudy"
"badaling_aq",2018-05-17 12:00:00,19,28,57,0.3,42,2,"12","5","5",2018,1,75,175,170,103,146,145,18,933.1289,75,6.1875,"SE","cloudy"
"badaling_aq",2018-05-17 13:00:00,27,64,49,0.2,36,2,"13","5","5",2018,1,83,232,169,119,158,141,18,933.304675,75.25,6.1725,"E","rainy"
"badaling_aq",2018-05-17 14:00:00,24,30,47,0.3,44,2,"14","5","5",2018,1,86,203,202,122,157,142,17,933.8557,73.75,6.1325,"E","cloudy"
"badaling_aq",2018-05-17 15:00:00,22,35,43,0.2,45,2,"15","5","5",2018,1,95,181,224,113,128,148,17,934.344525,72.5,6.0125,"SE","cloudy"
"badaling_aq",2018-05-17 16:00:00,24,47,59,0.3,20,2,"16","5","5",2018,1,104,177,237,109,123,154,14.2,934.772125,73.5,3.48,"E","cloudy"
"badaling_aq",2018-05-17 17:00:00,26,42,62,0.3,11,2,"17","5","5",2018,1,118,196,228,118,160,164,14.1,934.809375,77.25,2.83,"E","cloudy"
"badaling_aq",2018-05-17 18:00:00,21,50,61,0.3,7,2,"18","5","5",2018,1,136,212,233,120,150,177,14,934.8758,81,2.6475,"NE","cloudy"
"badaling_aq",2018-05-17 19:00:00,21,49,62,0.4,2,2,"19","5","5",2018,1,130,209,200,135,155,170,14,935.121525,84.75,2.7575,"NE","cloudy"
"badaling_aq",2018-05-17 20:00:00,37,100,79,0.4,2,4,"20","5","5",2018,1,135,203,190,121,150.363636363636,145,14,935.534,86.25,2.85,"NE","clear"
"badaling_aq",2018-05-17 21:00:00,25,67,54,0.4,2,2,"21","5","5",2018,1,141,206,140,107,145.727272727273,143,15.2,936.060275,84.75,2.775,"NE","clear"
"badaling_aq",2018-05-17 22:00:00,27,64,48,0.4,2,2,"22","5","5",2018,1,143,189,103,76,141.090909090909,101,14,936.55095,79.25,3.36,"NE","clear"
"badaling_aq",2018-05-17 23:00:00,24,54,43,0.4,7,2,"23","5","5",2018,1,143,186,82,87,136.454545454545,62,15,937.1347,70.25,3.1,"NE","clear"
"badaling_aq",2018-05-18 00:00:00,24,41,30,0.4,27,2,"0","5","6",2018,1,147,193,66,84,131.818181818182,64,17,937.606975,61.5,4.415,"E","clear"
"badaling_aq",2018-05-18 01:00:00,13,14,8,0.3,58,2,"1","5","6",2018,1,70,158.5,93,69,127.181818181818,57,19,937.886175,54.5,6.5875,"E","clear"
"badaling_aq",2018-05-18 02:00:00,20,27,7,0.3,73,2,"2","5","6",2018,1,42,124,91,67,122.545454545455,22,21,937.98645,49,8.7925,"E","clear"
"badaling_aq",2018-05-18 03:00:00,18,38,7,0.3,80,2,"3","5","6",2018,1,42,89.5,78,68,117.909090909091,29,22,937.945925,45,10.605,"E","clear"
"badaling_aq",2018-05-18 04:00:00,18,24,3,0.3,85,2,"4","5","6",2018,1,49,55,98,57,113.272727272727,23,24,937.610825,41.5,12.1575,"E","clear"
"badaling_aq",2018-05-18 05:00:00,10,45.9460933112849,3,0.3,85,2,"5","5","6",2018,1,54,67,28,60,108.636363636364,5,25,937.394525,38.25,13.09,"SE","clear"
"badaling_aq",2018-05-18 06:00:00,12,83,13,0.3,95,2,"6","5","6",2018,1,53,75,50,51,104,18,27,937.20715,35.5,14.0875,"SE","clear"
"badaling_aq",2018-05-18 07:00:00,24,49.8175926950802,14,0.2,99,2,"7","5","6",2018,1,58,63,69,55,79.5,33,26,937.1027,34.5,15.4075,"SE","clear"
"badaling_aq",2018-05-18 08:00:00,18,39,15,0.3,112,2,"8","5","6",2018,1,57,60,76,59,55,51,26,937.103525,34.5,16.4025,"SE","clear"
"badaling_aq",2018-05-18 09:00:00,21,43,13,0.3,124,2,"9","5","6",2018,1,56,62,64,62,30.5,93,26,937.225125,36.5,16.07,"SE","clear"
"badaling_aq",2018-05-18 10:00:00,22,32,16,0.3,123,2,"10","5","6",2018,1,65,132,70,55,6,95,25,937.587925,42.75,14.3325,"SE","clear"
"badaling_aq",2018-05-18 11:00:00,21,29,18,0.3,128,2,"11","5","6",2018,1,68,109,75,48,71,105,24,938.07575,47.25,11.7175,"SE","clear"
"badaling_aq",2018-05-18 12:00:00,26,105,27,0.3,119,2,"12","5","6",2018,1,64,86,83,65,70.8,125,23,939.067725,52,9.2325,"SE","clear"
"badaling_aq",2018-05-18 13:00:00,28,73,53,0.4,100,2,"13","5","6",2018,1,81,166,78,61,70.6,138,20,939.4031,54.75,7.915,"SE","clear"
"badaling_aq",2018-05-18 14:00:00,36,77,58,0.4,87,2,"14","5","6",2018,1,56,67,99,64,70.4,142,20,940.0722,57,7.1625,"SE","clear"
"badaling_aq",2018-05-18 15:00:00,32,66,41,0.5,92,2,"15","5","6",2018,1,53,105,90,68,70.2,151,19,940.55895,58.75,6.4775,"SE","clear"
"badaling_aq",2018-05-18 16:00:00,41,108,114,0.6,17,2,"16","5","6",2018,1,83,125,78,65,70,153,16.5,940.2261,62.75,4.86,"SE","clear"
"badaling_aq",2018-05-18 17:00:00,43,79,93,0.7,37,2,"17","5","6",2018,1,80,103,67,73,97,165,15.6,940.544575,65,4.5775,"E","clear"
"badaling_aq",2018-05-18 18:00:00,43,73,52,0.8,77,2,"18","5","6",2018,1,91,142,55,83,94,170,15.2,940.812575,68,4.7325,"E","clear"
"badaling_aq",2018-05-18 19:00:00,61,106,60,0.9,57,2,"19","5","6",2018,1,98,133,33,102,127,190,14.4,941.006775,71.25,4.9625,"E","clear"
"badaling_aq",2018-05-18 20:00:00,72,97,101,0.9,8,2,"20","5","6",2018,1,105,143,38,150,203,156,14.1,941.115175,74.25,5.1,"E","clear"
"badaling_aq",2018-05-18 21:00:00,70,81,86,0.8,17,2,"21","5","6",2018,1,122,152,37,153,203.055655294448,131,14,940.91645,73.5,5.2425,"E","cloudy"
"badaling_aq",2018-05-18 22:00:00,64,91,82,0.8,13,2,"22","5","6",2018,1,134,153,13,156,203.111310588896,88,15,940.892475,68,5.6825,"E","clear"
"badaling_aq",2018-05-18 23:00:00,66,87.6989541548693,58,0.8,38,2,"23","5","6",2018,1,139,144,8,109,258.194578151399,116,17,940.945325,60.5,6.67,"E","cloudy"
"badaling_aq",2018-05-19 00:00:00,56,78,44,0.8,57,2,"0","5","7",2018,1,148,142.833333333333,8,56,287.410016876171,90,19,942.203925,51.5,8.53,"SE","cloudy"
"badaling_aq",2018-05-19 01:00:00,60,94,38,0.8,75,3,"1","5","7",2018,1,120,141.666666666667,2,43,316.625455600942,89,20,940.863,43.5,12.0125,"SE","cloudy"
"badaling_aq",2018-05-19 02:00:00,63,89,33,0.8,101,4,"2","5","7",2018,1,121,140.5,2,48,345.840894325713,78,22,940.586925,36,16.4425,"SE","cloudy"
"badaling_aq",2018-05-19 03:00:00,64,93,33,0.6,110,4,"3","5","7",2018,1,129,139.333333333333,2,49,375.056333050484,26,22,940.6462,30,20.7975,"SE","cloudy"
"badaling_aq",2018-05-19 04:00:00,54,77,35,0.6,118,4,"4","5","7",2018,1,123,138.166666666667,3,49,404.271771775256,26,23,939.11555,23.25,23.54,"SE","cloudy"
"badaling_aq",2018-05-19 05:00:00,61,93,38,0.7,124,4,"5","5","7",2018,1,118,137,3,61,433.487210500027,34,23,938.551,20.25,24.495,"SE","cloudy"
"badaling_aq",2018-05-19 06:00:00,41,95.1328945144947,29,0.4,133,3,"6","5","7",2018,1,122,135.833333333333,16,75,99,40,23,939.687775,22.75,22.5975,"SE","cloudy"
"badaling_aq",2018-05-19 07:00:00,29,99,27,0.3,139,2,"7","5","7",2018,1,124,134.666666666667,39,57,91.1761324144068,38,22,938.925975,34.5,18.57,"S","cloudy"
"badaling_aq",2018-05-19 08:00:00,33,93,38,0.3,136,2,"8","5","7",2018,1,102,133.5,53,45,83.1714216306996,56,22,939.61665,49.75,14.68,"S","cloudy"
"badaling_aq",2018-05-19 09:00:00,34,101,55,0.3,114,2,"9","5","7",2018,1,94,132.333333333333,70,40,75.1667108469923,76,22,941.15345,62.75,12.6675,"SW","rainy"
"badaling_aq",2018-05-19 10:00:00,37,133,58,0.4,108,2,"10","5","7",2018,1,89,131.166666666667,96,23,67.1620000632851,73,21,940.19335,45.5,14.545,"S","rainy"
"badaling_aq",2018-05-19 11:00:00,35,152,48,0.5,115,2,"11","5","7",2018,1,113,130,112,21,59.1572892795778,75,18,940.54225,57,10.3,"S","rainy"
"badaling_aq",2018-05-19 12:00:00,39,64,49,0.4,115,2,"12","5","7",2018,1,169,159.333333333333,123,20,51.1525784958706,77,16,940.8121,67.5,7.085,"S","cloudy"
"badaling_aq",2018-05-19 13:00:00,40,53,74,0.6,86,2,"13","5","7",2018,1,163,188.666666666667,142,12,43.1478677121633,83,16,940.9033,71.25,6.5925,"SE","cloudy"
"badaling_aq",2018-05-19 14:00:00,33,57.8915098982168,58,0.6,99,2,"14","5","7",2018,1,190,218,165,15,35.1431569284561,85,16,941.52005,72.75,7.4425,"SE","cloudy"
"badaling_aq",2018-05-19 15:00:00,32,42,57,0.6,92,2,"15","5","7",2018,1,194,182.666666666667,178,18,27.1384461447489,90,16,941.2446,73.25,8.2025,"SE","cloudy"
"badaling_aq",2018-05-19 16:00:00,35,41.4318637580456,60,0.5,86,2,"16","5","7",2018,1,197,147.333333333333,167,13,18,94,13.4,940.532025,65.75,6.5725,"SE","cloudy"
"badaling_aq",2018-05-19 17:00:00,15,32,43,0.4,102,2,"17","5","7",2018,1,22,112,85,12,20,95,13.3,940.4597,67.5,6.0575,"SE","cloudy"
"badaling_aq",2018-05-19 18:00:00,13,28.7313073223024,44,0.3,94,2,"18","5","7",2018,1,25,86.3333333333333,69,15,26,87,13.2,940.694075,69.75,5.6,"SE","cloudy"
"badaling_aq",2018-05-19 19:00:00,7,22.9095521780487,63,0.4,73,2,"19","5","7",2018,1,23,60.6666666666667,80,19,28,42,13.1,940.85775,71.25,5.39,"SE","cloudy"
"badaling_aq",2018-05-19 20:00:00,12,13,54,0.5,82,2,"20","5","7",2018,1,24,35,65,27,64,36,13,941.068525,72,5.435,"SE","cloudy"
"badaling_aq",2018-05-19 21:00:00,14,36,42,0.5,88,2,"21","5","7",2018,1,26,58,16,24,30,44,13.4,941.325025,71,5.725,"SE","clear"
"badaling_aq",2018-05-19 22:00:00,18,47,27,0.5,101,2,"22","5","7",2018,1,26,49,17,22,35,45,15,941.7106,68.5,6.995,"SE","clear"
"badaling_aq",2018-05-19 23:00:00,19,35,32,0.5,100,2,"23","5","7",2018,1,24,25,17,24,47,20,15,942.0426,65.5,8.0675,"SE","clear"
"badaling_aq",2018-05-20 00:00:00,21,35,19,0.6,113,2,"0","5","1",2018,1,24,27,11,26,42,11,15,942.3706,63.25,9.115,"SE","clear"
"badaling_aq",2018-05-20 01:00:00,28,54,19,0.6,114,2,"1","5","1",2018,1,23,34,3,21,50,7,15,942.463725,63,9.9925,"SE","cloudy"
"badaling_aq",2018-05-20 02:00:00,30,39,11,0.6,129,2,"2","5","1",2018,1,24.5,37,2.03195727382055,21,49,2,15,942.8667,64.5,10.6975,"SE","cloudy"
"badaling_aq",2018-05-20 03:00:00,40,51,15,0.6,120,2,"3","5","1",2018,1,26,40,3,37,100,2,15,942.9018,66.5,11.485,"SE","cloudy"
"badaling_aq",2018-05-20 04:00:00,38,58,16,0.6,118,2,"4","5","1",2018,1,23,48,2,25,67,2,15,942.722525,61.75,12.7875,"SE","cloudy"
"badaling_aq",2018-05-20 05:00:00,35,47,17,0.6,120,2,"5","5","1",2018,1,34,74,2,27,64,2,15,941.723375,63.25,13.555,"SE","cloudy"
"badaling_aq",2018-05-20 06:00:00,33,50,23,0.7,95,2,"6","5","1",2018,1,36,89,12,24,54,7,14,941.874,65.75,13.7825,"SE","cloudy"
"badaling_aq",2018-05-20 07:00:00,25,48.4256151412968,23,0.6,97,2,"7","5","1",2018,1,42,93.5,23.2539120215577,24,41,27,14,942.23635,67.75,13.42,"SE","cloudy"
"badaling_aq",2018-05-20 08:00:00,20,47.4054741870416,19,0.6,106,2,"8","5","1",2018,1,48,98,36,13,14,58,14,941.23855,70.5,12.6075,"SE","cloudy"
"badaling_aq",2018-05-20 09:00:00,20,46.3853332327864,25,0.6,93,2,"9","5","1",2018,1,53,95,43,20,27,73,14,941.456425,73,11.485,"SE","cloudy"
"badaling_aq",2018-05-20 10:00:00,22,45.3651922785312,20,0.5,101,2,"10","5","1",2018,1,60,89,52,18,38,80,14,941.8735,78.25,9.2225,"SE","cloudy"
"badaling_aq",2018-05-20 11:00:00,34,41,22,0.6,98,2,"11","5","1",2018,1,57,74,67,18,24,85,14,942.040575,81,8.155,"SE","cloudy"
"badaling_aq",2018-05-20 12:00:00,37,56,34,0.6,83,2,"12","5","1",2018,1,49,55,96,10,45.9460933112849,85,14,942.276075,83,7.225,"SE","cloudy"
"badaling_aq",2018-05-20 13:00:00,41,43,32,0.7,70,2,"13","5","1",2018,1,49,75,122,12,83,95,13,942.56565,84,6.475,"SE","cloudy"
"badaling_aq",2018-05-20 14:00:00,45,44.4270017066278,23,0.7,61,2,"14","5","1",2018,1,48,99,148,24,49.8175926950802,99,13,942.8121,85.25,6.065,"E","cloudy"
"badaling_aq",2018-05-20 15:00:00,43,43.6900267982646,13,0.8,57,2,"15","5","1",2018,1,55,104,152,18,39,112,13,942.897475,86.25,6.0625,"E","cloudy"
"badaling_aq",2018-05-20 16:00:00,61,42.9530518899014,27,1.1,31,2,"16","5","1",2018,1,54,102,168,21,43,124,18,942.433075,86.25,6.055,"SE","cloudy"
"badaling_aq",2018-05-20 17:00:00,75,42.2160769815382,37,1.4,17,2,"17","5","1",2018,1,53,114,180,22,32,123,15,942.164625,87,6.4975,"SE","cloudy"
"badaling_aq",2018-05-20 18:00:00,37,41.479102073175,51,1.6,7,2,"18","5","1",2018,1,51,150,177,21,29,128,14.8,941.935025,88.25,7.025,"SE","cloudy"
"badaling_aq",2018-05-20 19:00:00,16,40.7421271648118,41,1.1,22,2,"19","5","1",2018,1,59,137,155,26,105,119,14.7,941.8355,89.5,7.53,"SE","cloudy"
"badaling_aq",2018-05-20 20:00:00,30,40.0051522564486,39,0.9,29,2,"20","5","1",2018,1,70,175,126,28,73,100,14.6,941.818825,90.75,7.9175,"SE","cloudy"
"badaling_aq",2018-05-20 21:00:00,31,39.2681773480854,NA,NA,27.4934831236477,NA,"21","5","1",2018,1,75,152,147,36,77,87,14.5,941.8033,91.75,8.0575,"SE","cloudy"
"badaling_aq",2018-05-20 22:00:00,32,38.5312024397222,31,0.9,26,2,"22","5","1",2018,1,82,134,133,32,66,92,14,941.754725,90.5,7.545,"SE","cloudy"
"badaling_aq",2018-05-20 23:00:00,23,27.0175260371018,33,1,21,2,"23","5","1",2018,1,94,134,114,41,108,17,14,941.710725,90.5,7.2375,"SE","rainy"
"badaling_aq",2018-05-21 00:00:00,19,21,37,1,12,2,"0","5","2",2018,1,96,163,90,43,79,37,14,941.5445,89.75,7.2075,"SE","cloudy"
"badaling_aq",2018-05-21 01:00:00,19,23.7611848799897,25,1.1,25,2,"1","5","2",2018,1,110,181,83,43,73,77,14,941.584475,89.25,7.305,"SE","cloudy"
"badaling_aq",2018-05-21 02:00:00,14,22.3149606132602,27,1,25,2,"2","5","2",2018,1,118,141,71,61,106,57,14,941.5596,88.25,7.565,"SE","cloudy"
"badaling_aq",2018-05-21 03:00:00,16,20.9415148712614,28,1.3,23,2,"3","5","2",2018,1,123,144,33,72,97,8,14,941.3974,87.75,7.8475,"SE","cloudy"
"badaling_aq",2018-05-21 04:00:00,20,22,30,1.3,25,2,"4","5","2",2018,1,122,146.5,14.2042027047307,70,81,17,14,942.470025,89.25,9.965,"SE","cloudy"
"badaling_aq",2018-05-21 05:00:00,23,18.2674019119943,28,1.2,33,2,"5","5","2",2018,1,121,149,2,64,91,13,15,940.856,89.5,9.9075,"SE","cloudy"
"badaling_aq",2018-05-21 06:00:00,19,16.9303454323608,29,1,46,2,"6","5","2",2018,1,137,198,5,66,87.6989541548693,38,15,940.414,90,9.665,"SE","cloudy"
"badaling_aq",2018-05-21 07:00:00,33,15.5932889527273,19,0.7,72,2,"7","5","2",2018,1,159,195,21,56,78,57,15,939.91165,90,9.49,"SE","cloudy"
"badaling_aq",2018-05-21 08:00:00,33,14.2562324730937,29,0.7,68,2,"8","5","2",2018,1,167,221,80,60,94,75,15,939.343125,89.75,9.2875,"SE","cloudy"
"badaling_aq",2018-05-21 09:00:00,25,12.9191759934602,21,0.6,82,2,"9","5","2",2018,1,153,185,119,63,89,101,14,938.96635,89.75,9.0725,"SE","cloudy"
"badaling_aq",2018-05-21 10:00:00,21,11.5821195138267,24,0.7,71,2,"10","5","2",2018,1,149,179,142,64,93,110,14,938.98695,91,7.4525,"SE","cloudy"
"badaling_aq",2018-05-21 11:00:00,24,10.2450630341932,37,0.7,60,2,"11","5","2",2018,1,139,149,170,54,77,118,14,938.810575,91.5,6.6675,"SE","cloudy"
"badaling_aq",2018-05-21 12:00:00,47,8.90800655455967,52,0.7,45,2,"12","5","2",2018,1,138,160,192,61,93,124,14,938.67955,92.25,6.14,"SE","cloudy"
"badaling_aq",2018-05-21 13:00:00,58,7.57095007492615,33,0.7,63,2,"13","5","2",2018,1,147,172,215,41,95.1328945144947,133,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-21 14:00:00,56,6.23389359529262,17,0.9,68,2,"14","5","2",2018,1,143,176,232,29,99,139,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-21 15:00:00,53,4.8968371156591,24,0.7,54,2,"15","5","2",2018,1,167,224,301,33,93,136,13,938.3322,92,4.7,"SE","cloudy"
"badaling_aq",2018-05-21 16:00:00,55,3.55978063602558,54,0.7,26,2,"16","5","2",2018,1,187,240,325,34,101,114,13,938.868625,90.5,0.93,"S","cloudy"
"badaling_aq",2018-05-21 17:00:00,54,2.22272415639206,40,0.7,27,2,"17","5","2",2018,1,159,201,292,37,133,108,11.8,938.52945,91.25,1.95,"W","cloudy"
"badaling_aq",2018-05-21 18:00:00,59,0.885667676758542,31,0.6,28,2,"18","5","2",2018,1,159,213,268,35,152,115,11.6,938.196175,89,4.545,"W","cloudy"
