"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"daxing_aq",2018-04-20 10:00:00,58,139,22,0.6,238,10,"10","4","6",2018,1,30,50.3636363636364,64,114.497213521898,256.021276595745,225.274434345982,28.5,1001.6585,25.5,17.6175,"S","clear"
"daxing_aq",2018-04-20 11:00:00,66,133,30,0.6,216,8,"11","4","6",2018,1,39,72.7272727272727,52,113.745951761551,253.361702127659,239.538693300068,27,1001.90875,28.75,14.6875,"S","clear"
"daxing_aq",2018-04-20 12:00:00,71,148,56,0.7,166,5,"12","4","6",2018,1,36,95.0909090909091,52,112.994690001203,250.702127659574,252.469115607156,23.5,1002.093675,31.25,13.55,"SE","clear"
"daxing_aq",2018-04-20 13:00:00,101,215,99,1.1,116,7,"13","4","6",2018,1,31,117.454545454545,49,112.243428240856,248.042553191489,264.113565027419,22.5,1002.431075,33,13.6675,"SE","clear"
"daxing_aq",2018-04-20 14:00:00,108,221,105,1.2,88,8,"14","4","6",2018,1,28,139.818181818182,44,111.492166480509,245.382978723404,274.519905321029,21.25,1002.75955,34.75,13.0875,"SE","clear"
"daxing_aq",2018-04-20 15:00:00,103,226,103,1.1,72,7,"15","4","6",2018,1,26,162.181818181818,49,110.740904720162,242.723404255319,283.736000248161,21,1002.91175,36.5,11.225,"SE","cloudy"
"daxing_aq",2018-04-20 16:00:00,91,203,94,0.9,55,6,"16","4","6",2018,1,26,184.545454545455,48,109.989642959815,240.063829787234,291.809713568988,22.5,1003.2688,40,10.735,"E","clear"
"daxing_aq",2018-04-20 17:00:00,83,192,132,1.2,12,7,"17","4","6",2018,1,26,206.909090909091,45,109.238381199468,237.404255319149,298.788909043683,15.775,1003.182475,42.25,10.355,"E","cloudy"
"daxing_aq",2018-04-20 18:00:00,120,218,139,1.3,2,6,"18","4","6",2018,1,27,229.272727272727,48,108.487119439121,234.744680851064,304.721450432418,15.8,1003.14205,44.75,10.54,"E","cloudy"
"daxing_aq",2018-04-20 19:00:00,127,201,113,1.1,11,3,"19","4","6",2018,1,25,251.636363636364,48,107.735857678774,232.085106382979,309.655201495369,15.825,1003.091875,46.75,10.99,"NE","rainy"
"daxing_aq",2018-04-20 20:00:00,121,159,82,1.1,30,3,"20","4","6",2018,1,72,274,58,106.984595918427,229.425531914893,313.638025992707,15.7,1003.34705,48.25,11.56,"NE","cloudy"
"daxing_aq",2018-04-20 21:00:00,119,157,70,1.1,37,3,"21","4","6",2018,1,47.6321915238361,315,68.4366946497119,106.23333415808,226.765957446808,316.717787684605,15.875,1003.42155,48.5,11.715,"NE","cloudy"
"daxing_aq",2018-04-20 22:00:00,120.6057776414,157.5,64,1.15,38.9166135758089,3,"22","4","6",2018,1,25,356,78,105.482072397732,224.106382978723,318.942350331239,18.5,1003.882175,48.75,13.8925,"N","cloudy"
"daxing_aq",2018-04-20 23:00:00,122,158,58,1.2,39,3,"23","4","6",2018,1,12,168,76,104.730810637385,221.446808510638,320.359577692779,18.5,1004.635125,51.5,15.39,"N","cloudy"
"daxing_aq",2018-04-21 00:00:00,128,147.5,60,1.5,32,4,"0","4","7",2018,1,9,115,76,103.979548877038,218.787234042553,321.017333529401,17.5,1005.367375,56.5,16.925,"N","cloudy"
"daxing_aq",2018-04-21 01:00:00,98,137,62,2.2,29,10,"1","4","7",2018,1,6.67832397840221,80.5,81.4149140143509,103.228287116691,216.127659574468,320.963481601276,17.5,1006.078225,63.5,18.5925,"NE","cloudy"
"daxing_aq",2018-04-21 02:00:00,120,159,56,2,32,4,"2","4","7",2018,1,4,46,87,102.477025356344,213.468085106383,320.245885668579,15.25,1006.811675,71.75,19.435,"NE","rainy"
"daxing_aq",2018-04-21 03:00:00,101.144359825882,151.952380952381,53,2,27.7102347801416,3,"3","4","7",2018,1,13,42,89,101.725763595997,210.808510638298,318.912409491482,15.25,1007.5068,77.75,20.4925,"NE","rainy"
"daxing_aq",2018-04-21 04:00:00,83,144.904761904762,50,2,26,2,"4","4","7",2018,1,11,48,94,100.97450183565,208.148936170213,317.010916830159,14.25,1007.956425,79.25,23.44,"NE","rainy"
"daxing_aq",2018-04-21 05:00:00,80,137.857142857143,34,1.8,53,2,"5","4","7",2018,1,9,50,98,100.223240075303,205.489361702127,314.589271444783,15,1008.694025,81.5,24.7875,"NE","rainy"
"daxing_aq",2018-04-21 06:00:00,65,130.809523809524,33,1.9,51,2,"6","4","7",2018,1,7,89,101,99.4719783149556,202.829787234042,311.695337095528,15,1009.24595,82.75,25.545,"NE","rainy"
"daxing_aq",2018-04-21 07:00:00,29,123.761904761905,24,1.2,66,2,"7","4","7",2018,1,13,151,98,98.7207165546085,200.170212765957,308.376977542566,15,1009.66345,82.5,25.635,"NE","rainy"
"daxing_aq",2018-04-21 08:00:00,13,116.714285714286,20,0.7,64,2,"8","4","7",2018,1,15,196,98,97.9694547942614,197.510638297872,304.682056546071,14,1010.033625,81.75,24.5575,"NE","rainy"
"daxing_aq",2018-04-21 09:00:00,7,109.666666666667,20,0.6,55,2,"9","4","7",2018,1,19,254,96,97.2181930339143,194.851063829787,300.658437866216,14,1010.37505,81.25,23.2025,"NE","rainy"
"daxing_aq",2018-04-21 10:00:00,10,102.619047619048,18,0.4,45,2,"10","4","7",2018,1,23,330,91,96.4669312735672,192.191489361702,296.353985263175,14,1011.087675,75.25,21.6325,"NE","rainy"
"daxing_aq",2018-04-21 11:00:00,8.97211855166461,95.5714285714286,20.5,0.4,40.5573005410237,2,"11","4","7",2018,1,57.7800195753786,330.5,87.6485894469274,95.7156695132201,189.531914893617,291.81656249712,13,1011.7607,74.25,18.72,"NE","rainy"
"daxing_aq",2018-04-21 12:00:00,8,88.5238095238095,23,0.4,38,2,"12","4","7",2018,1,93,331,84,94.964407752873,186.872340425532,287.094033328226,13.25,1012.7812,75.25,16.6325,"NE","rainy"
"daxing_aq",2018-04-21 13:00:00,9,81.4761904761905,21,0.4,43,2,"13","4","7",2018,1,82,374,79,94.2131459925259,184.212765957447,282.234261516664,13.25,1013.871025,75.25,15.0175,"NE","rainy"
"daxing_aq",2018-04-21 14:00:00,5,74.4285714285714,22,0.3,41,2,"14","4","7",2018,1,79,358,82,93.4618842321788,181.553191489361,277.285110822609,13,1014.598975,74,15.725,"NE","rainy"
"daxing_aq",2018-04-21 15:00:00,4,67.3809523809524,14,0.2,55,2,"15","4","7",2018,1,62,293,80,92.7106224718317,178.893617021276,272.294445006234,13,1015.219975,74.25,16.0225,"NE","rainy"
"daxing_aq",2018-04-21 16:00:00,5,60.3333333333333,14,0.2,56,2,"16","4","7",2018,1,98,239,68,91.9593607114846,176.234042553191,267.310127827712,11.75,1014.371375,70.25,16.85,"NE","rainy"
"daxing_aq",2018-04-21 17:00:00,4,53.2857142857143,10,0.2,65,2,"17","4","7",2018,1,265,221.5,32,91.2080989511375,173.574468085106,262.380023047216,12.725,1014.27965,70,16.3225,"NE","rainy"
"daxing_aq",2018-04-21 18:00:00,6,46.2380952380953,7,0.1,63,2,"18","4","7",2018,1,102,204,23,90.4568371907904,170.914893617021,257.55199442492,12.775,1014.22345,69.25,15.8475,"NE","cloudy"
"daxing_aq",2018-04-21 19:00:00,5,39.1904761904762,8,0.1,62,2,"19","4","7",2018,1,107,171,10,89.7055754304432,168.255319148936,252.873905720997,13.225,1014.2681,67.25,15.7775,"NE","cloudy"
"daxing_aq",2018-04-21 20:00:00,5,32.1428571428572,6,0.1,58,2,"20","4","7",2018,1,33,163,5,88.9543136700962,165.595744680851,248.393620695619,13.525,1014.4241,63.75,16.0475,"NE","cloudy"
"daxing_aq",2018-04-21 21:00:00,6,25.0952380952381,7,0.1,64,2,"21","4","7",2018,1,32,134,2,88.203051909749,162.936170212766,244.159003108961,14.05,1014.81635,61.75,15.4125,"NE","cloudy"
"daxing_aq",2018-04-21 22:00:00,8,18.047619047619,8,0.1,71,2,"22","4","7",2018,1,29,110,2,87.4517901494019,160.276595744681,240.217916721196,12,1015.97515,61.5,14.73,"NE","cloudy"
"daxing_aq",2018-04-21 23:00:00,9,11,13,0.1,68,2,"23","4","7",2018,1,42,130,2,86.7005283890549,157.617021276596,236.618225292497,12,1016.49485,59.25,13.0525,"NE","cloudy"
"daxing_aq",2018-04-22 00:00:00,7,13,14,0.1,69,2,"0","4","1",2018,1,61,97,8,85.9492666287077,154.95744680851,233.407792583036,12,1016.885,57.25,11.5925,"NE","cloudy"
"daxing_aq",2018-04-22 01:00:00,8.02969988058079,22.5,16.5,0.1,65.634305200922,2,"1","4","1",2018,1,22,106,21,85.1980048683606,152.297872340425,230.634482352988,13,1017.241125,53.25,10.9775,"NE","cloudy"
"daxing_aq",2018-04-22 02:00:00,9,32,19,0.1,62,2,"2","4","1",2018,1,17,79,46,84.4467431080135,149.63829787234,228.346158362526,13,1017.621025,52,10.9925,"N","cloudy"
"daxing_aq",2018-04-22 03:00:00,9,47,23,0.2,56,2,"3","4","1",2018,1,11,40,73,83.6954813476664,146.978723404255,226.590684371823,13,1017.5948,49.5,11.2325,"N","cloudy"
"daxing_aq",2018-04-22 04:00:00,12,20,27,0.2,52,2,"4","4","1",2018,1,12,36,80,82.9442195873193,144.31914893617,225.415924141052,13,1017.445275,57,10.555,"N","cloudy"
"daxing_aq",2018-04-22 05:00:00,10,23,14,0.2,77,2,"5","4","1",2018,1,15,38,102,82.1929578269722,141.659574468085,224.869741430387,13.5,1017.270575,55.75,10.2975,"N","cloudy"
"daxing_aq",2018-04-22 06:00:00,13,26,14,0.1,81,2,"6","4","1",2018,1,21,53,97,82,139,225,14,1016.950025,53.5,9.51,"N","cloudy"
"daxing_aq",2018-04-22 07:00:00,11,36,17,0.1,79,2,"7","4","1",2018,1,67,57.5,101,62,127,228,14,1016.51995,50.25,8.605,"N","cloudy"
"daxing_aq",2018-04-22 08:00:00,11,29,16,0.1,74,2,"8","4","1",2018,1,35,62,107,59,123,237,14,1016.307975,49.75,7.2575,"N","cloudy"
"daxing_aq",2018-04-22 09:00:00,11,30,18,0.1,75,2,"9","4","1",2018,1,22,70,102,62,125,246,14,1015.854275,47.5,6.2625,"NE","cloudy"
"daxing_aq",2018-04-22 10:00:00,8,32,18,0.1,84,2,"10","4","1",2018,1,24,67,93,58,139,238,13.5,1016.085475,51.5,9.905,"N","cloudy"
"daxing_aq",2018-04-22 11:00:00,8,40,35,0.2,63,2,"11","4","1",2018,1,26.2360449328771,63.6111111111111,89.5962374151913,66,133,216,13,1016.20825,52.25,9.1425,"N","cloudy"
"daxing_aq",2018-04-22 12:00:00,9,44,34,0.2,57,2,"12","4","1",2018,1,28.4523216829105,60.2222222222222,86.5103618759755,71,148,166,12.5,1016.383125,53,8.835,"N","cloudy"
"daxing_aq",2018-04-22 13:00:00,14,34,30,0.2,53,2,"13","4","1",2018,1,30.6685984329439,56.8333333333334,83.7829438718417,101,215,116,12.25,1016.72035,54,9.2675,"N","rainy"
"daxing_aq",2018-04-22 14:00:00,13,37,29,0.2,53,2,"14","4","1",2018,1,32.8848751829772,53.4444444444445,81.454553892279,108,221,88,11,1017.19895,56.25,10.1975,"N","rainy"
"daxing_aq",2018-04-22 15:00:00,11,23,17,0.1,66,2,"15","4","1",2018,1,35.1011519330106,50.0555555555556,79.5657624267767,103,226,72,10.5,1017.37815,58.25,10.85,"N","rainy"
"daxing_aq",2018-04-22 16:00:00,10,23,30,0.2,39,2,"16","4","1",2018,1,37.317428683044,46.6666666666667,78.1571399648239,91,203,55,12,1017.2195,60.75,12.02,"N","rainy"
"daxing_aq",2018-04-22 17:00:00,12,18,38,0.2,29,2,"17","4","1",2018,1,39.5337054330774,43.2777777777778,77.2692569959096,83,192,12,13.05,1016.733725,60.5,10.7025,"N","cloudy"
"daxing_aq",2018-04-22 18:00:00,14,19.7142857142857,32,0.2,40,2,"18","4","1",2018,1,41.7499821831108,39.8888888888889,76.9426840095232,120,218,2,13.4,1016.290625,60.5,9.5825,"N","cloudy"
"daxing_aq",2018-04-22 19:00:00,13,21.4285714285714,25,0.1,51,2,"19","4","1",2018,1,43.9662589331441,36.5,77.2179914951536,127,201,11,13.85,1015.95275,59.25,8.495,"N","cloudy"
"daxing_aq",2018-04-22 20:00:00,13.0340559352848,23.1428571428572,21.5,0.1,62.7269813067326,2,"20","4","1",2018,1,46.1825356831775,33.1111111111111,78.1357499422901,121,159,30,14.35,1015.856025,57.75,8.015,"N","cloudy"
"daxing_aq",2018-04-22 21:00:00,13,24.8571428571429,18,0.1,72,2,"21","4","1",2018,1,48.3988124332109,29.7222222222222,79.7365298404218,119,157,37,14.25,1015.843125,55,7.86,"N","cloudy"
"daxing_aq",2018-04-22 22:00:00,14.3755895309958,26.5714285714286,26.6666666666667,0.166666666666667,63.3313278790575,2,"22","4","1",2018,1,50.6150891832443,26.3333333333333,82.0609016790378,120.6057776414,157.5,38.9166135758089,11,1016.0826,51.5,9.7175,"N","cloudy"
"daxing_aq",2018-04-22 23:00:00,15.7104579213135,28.2857142857143,35.3333333333333,0.233333333333333,52.3905491877618,2,"23","4","1",2018,1,52.8313659332777,22.9444444444445,85.1494359476273,122,158,39,12,1016.18635,47.75,10.32,"N","cloudy"
"daxing_aq",2018-04-23 00:00:00,17,30,44,0.3,42,2,"0","4","2",2018,1,55.047642683311,19.5555555555556,89.0427031356795,128,147.5,32,12.5,1016.40815,44.5,10.87,"N","cloudy"
"daxing_aq",2018-04-23 01:00:00,20,40,43,0.3,37,2,"1","4","2",2018,1,57.2639194333444,16.1666666666667,93.7812737326834,98,137,29,13,1016.312875,41.25,10.9975,"N","cloudy"
"daxing_aq",2018-04-23 02:00:00,18,46,37,0.3,45,2,"2","4","2",2018,1,59.4801961833778,12.7777777777778,99.4057182281283,120,159,32,14,1016.4422,40,11.535,"NE","cloudy"
"daxing_aq",2018-04-23 03:00:00,18,31,27,0.2,65,2,"3","4","2",2018,1,61.6964729334112,9.38888888888889,105.956607111503,101.144359825882,151.952380952381,27.7102347801416,15,1016.1674,38,12.395,"NE","cloudy"
"daxing_aq",2018-04-23 04:00:00,26,33,26,0.2,70,2,"4","4","2",2018,1,63.9127496834446,6,113.474510872297,83,144.904761904762,26,15.75,1016.80595,36.5,14.325,"NE","cloudy"
"daxing_aq",2018-04-23 05:00:00,16,33,14,0.1,90,2,"5","4","2",2018,1,66.1290264334779,70.3333333333333,122,80,137.857142857143,53,16.75,1016.309875,34.75,13.9375,"NE","cloudy"
"daxing_aq",2018-04-23 06:00:00,17,29,14,0.1,90,2,"6","4","2",2018,1,68.3453031835113,134.666666666667,140,65,130.809523809524,51,17.25,1015.60405,33,13.3225,"NE","cloudy"
"daxing_aq",2018-04-23 07:00:00,14,30,17,0.1,92,2,"7","4","2",2018,1,70,199,149,29,123.761904761905,66,17.25,1015.009125,31.5,12.8975,"NE","cloudy"
"daxing_aq",2018-04-23 08:00:00,18,39,15,0.1,103,2,"8","4","2",2018,1,92,224,154,13,116.714285714286,64,18.5,1014.641,31.5,12.2525,"NE","cloudy"
"daxing_aq",2018-04-23 09:00:00,16,49,19,0.1,103,2,"9","4","2",2018,1,82,202,159,7,109.666666666667,55,18.25,1014.456025,32.25,10.6575,"NE","clear"
"daxing_aq",2018-04-23 10:00:00,15,47,22,0.1,98,2,"10","4","2",2018,1,75,211,147,10,102.619047619048,45,17.75,1014.63305,38,9.0575,"E","cloudy"
"daxing_aq",2018-04-23 11:00:00,19,56,29,0.1,82,2,"11","4","2",2018,1,127,221,134,8.97211855166461,95.5714285714286,40.5573005410237,16.5,1015.178525,43,7.09,"E","clear"
"daxing_aq",2018-04-23 12:00:00,21,65,40,0.2,58,2,"12","4","2",2018,1,87,242,122,8,88.5238095238095,38,15,1015.927075,46.75,6.42,"SE","clear"
"daxing_aq",2018-04-23 13:00:00,21,64,36,0.2,58,2,"13","4","2",2018,1,87,281,94,9,81.4761904761905,43,14,1016.827125,49.25,5.335,"SE","cloudy"
"daxing_aq",2018-04-23 14:00:00,21,68,53,0.3,31,2,"14","4","2",2018,1,85,285,108,5,74.4285714285714,41,14.5,1017.5209,50,3.06,"SE","cloudy"
"daxing_aq",2018-04-23 15:00:00,27,70,69,0.3,9,2,"15","4","2",2018,1,74,267,110,4,67.3809523809524,55,12.75,1018.126425,50.75,2.14,"NE","cloudy"
"daxing_aq",2018-04-23 16:00:00,29,73,64,0.3,4,2,"16","4","2",2018,1,70,267,103,5,60.3333333333333,56,11.25,1018.203075,56,5.495,"NW","cloudy"
"daxing_aq",2018-04-23 17:00:00,35,78,71,0.3,2,2,"17","4","2",2018,1,65,253,89,4,53.2857142857143,65,10.5,1018.1314,56.5,6.4175,"NW","cloudy"
"daxing_aq",2018-04-23 18:00:00,39,109,73,0.2,2,2,"18","4","2",2018,1,62,238,80,6,46.2380952380953,63,9.625,1017.842875,55.5,7.12,"NW","cloudy"
"daxing_aq",2018-04-23 19:00:00,43,142,70,0.3,2,2,"19","4","2",2018,1,60,235,79,5,39.1904761904762,62,9.45,1017.485075,52.5,7.5925,"N","cloudy"
"daxing_aq",2018-04-23 20:00:00,42,135,64,0.3,2,2,"20","4","2",2018,1,57,228,74,5,32.1428571428572,58,10.2,1017.31695,49.25,7.9475,"N","cloudy"
"daxing_aq",2018-04-23 21:00:00,30,95,64,0.3,2,2,"21","4","2",2018,1,59,231,62,6,25.0952380952381,64,9.25,1017.352275,45.75,8.4325,"N","cloudy"
"daxing_aq",2018-04-23 22:00:00,25,69,66,0.3,2,2,"22","4","2",2018,1,61,211,57,8,18.047619047619,71,8.5,1017.699925,46.75,8.335,"N","cloudy"
"daxing_aq",2018-04-23 23:00:00,26,75,78,0.4,2,2,"23","4","2",2018,1,64,211,18,9,11,68,10,1017.89325,41.5,8.945,"N","cloudy"
"daxing_aq",2018-04-24 00:00:00,21,26,44,0.2,30,2,"0","4","3",2018,1,67,201,36,7,13,69,15.5,1018.131275,35.5,10.24,"N","cloudy"
"daxing_aq",2018-04-24 01:00:00,20,54,37,0.2,45,2,"1","4","3",2018,1,62,207,65,8.02969988058079,22.5,65.634305200922,18.5,1018.0722,29.25,12.2225,"N","cloudy"
"daxing_aq",2018-04-24 02:00:00,15,40,26,0.3,67,2,"2","4","3",2018,1,66,217,76,9,32,62,19.75,1017.700075,23.25,14.3825,"N","cloudy"
"daxing_aq",2018-04-24 03:00:00,15,32,21,0.1,85,2,"3","4","3",2018,1,76,232,81,9,47,56,20.5,1017.13455,19,15.3925,"NE","clear"
"daxing_aq",2018-04-24 04:00:00,13,15,17,0.1,100,2,"4","4","3",2018,1,88,223,93,12,20,52,21.75,1016.6232,16.25,14.005,"NE","clear"
"daxing_aq",2018-04-24 05:00:00,11,17,14,0.1,113,2,"5","4","3",2018,1,96,238,113,10,23,77,22,1015.75425,16,12.1775,"NE","clear"
"daxing_aq",2018-04-24 06:00:00,11,12,14,0.1,119,2,"6","4","3",2018,1,105,251,128,13,26,81,23,1014.8863,16,10.36,"NE","cloudy"
"daxing_aq",2018-04-24 07:00:00,10,13,15,0.1,122,2,"7","4","3",2018,1,106,251,140,11,36,79,23,1014.128625,16,9.375,"NE","cloudy"
"daxing_aq",2018-04-24 08:00:00,9,16,19,0.1,123,2,"8","4","3",2018,1,107,242,156,11,29,74,23.5,1013.528575,16,8.1625,"NE","cloudy"
"daxing_aq",2018-04-24 09:00:00,11.7221247695043,27.6666666666667,22,0.1,121.367916736906,2,"9","4","3",2018,1,112,243,163,11,30,75,23.75,1013.196675,17.25,5.705,"NE","cloudy"
"daxing_aq",2018-04-24 10:00:00,14.3366595343613,39.3333333333333,25,0.1,117.027836466051,2,"10","4","3",2018,1,105,225,164,8,32,84,23.25,1013.101375,19.25,1.4875,"SE","cloudy"
"daxing_aq",2018-04-24 11:00:00,17,51,28,0.1,110,2,"11","4","3",2018,1,100,218,142,8,40,63,21.25,1013.08085,21,5.765,"SW","cloudy"
"daxing_aq",2018-04-24 12:00:00,18,51,33,0.1,99,2,"12","4","3",2018,1,95.6298672169452,215,119.837978836302,9,44,57,19.5,1013.206075,23,9.6425,"SW","cloudy"
"daxing_aq",2018-04-24 13:00:00,18,55,36,0.1,88,2,"13","4","3",2018,1,91,212,95,14,34,53,19,1013.503325,24.5,11.165,"SW","cloudy"
"daxing_aq",2018-04-24 14:00:00,23,75,50,0.1,63,2,"14","4","3",2018,1,95,230,54,13,37,53,17.5,1013.684275,25.75,10.84,"SW","cloudy"
"daxing_aq",2018-04-24 15:00:00,27,88,51,0.1,60,2,"15","4","3",2018,1,88,251,41,11,23,66,17.5,1013.775,26.75,9.6625,"SW","cloudy"
"daxing_aq",2018-04-24 16:00:00,29.4111774560695,94.5,69,0.1,40.5365757662871,2,"16","4","3",2018,1,74,242,37,10,23,39,11.75,1013.087,30.5,9.5925,"SW","cloudy"
"daxing_aq",2018-04-24 17:00:00,32,101,87,0.1,22,2,"17","4","3",2018,1,59,207,68,12,18,29,11.25,1012.8012,31.75,8.4775,"SW","cloudy"
"daxing_aq",2018-04-24 18:00:00,30,90,85,0.1,19,2,"18","4","3",2018,1,56.2075902686433,202,72.8673153429363,14,19.7142857142857,40,11.6,1012.62065,33.75,7.6225,"SW","cloudy"
"daxing_aq",2018-04-24 19:00:00,30,92,103,0.1,3,2,"19","4","3",2018,1,53,197,74,13,21.4285714285714,51,12.55,1012.370925,35.75,6.1375,"W","cloudy"
"daxing_aq",2018-04-24 20:00:00,30,97,106,0.1,2,2,"20","4","3",2018,1,52,197,67,13.0340559352848,23.1428571428572,62.7269813067326,13.625,1012.323275,37.5,4.815,"W","cloudy"
"daxing_aq",2018-04-24 21:00:00,37,143,104,0.1,2,2,"21","4","3",2018,1,50,180,36,13,24.8571428571429,72,10.25,1012.390775,38.25,3.25,"W","clear"
"daxing_aq",2018-04-24 22:00:00,42,178,100,0.2,2,2,"22","4","3",2018,1,59,185,14,14.3755895309958,26.5714285714286,63.3313278790575,8.25,1012.6234,37.5,2.22,"NW","clear"
"daxing_aq",2018-04-24 23:00:00,47,219,94,0.4,2,2,"23","4","3",2018,1,63,202,29,15.7104579213135,28.2857142857143,52.3905491877618,11.5,1012.7799,34.75,2.34,"N","clear"
"daxing_aq",2018-04-25 00:00:00,42,153,104,0.4,5,4,"0","4","4",2018,1,65,214,40,17,30,42,15.75,1012.760625,31.25,1.9725,"N","clear"
"daxing_aq",2018-04-25 01:00:00,41,121,98,0.4,18,3,"1","4","4",2018,1,72.5284732803345,221.142857142857,52.7510019827576,20,40,37,18.75,1012.540675,27.75,1.64,"SW","clear"
"daxing_aq",2018-04-25 02:00:00,43,109,99,0.4,28,2,"2","4","4",2018,1,79.8988942007686,228.285714285714,68.5063076292797,18,46,45,20.75,1012.058125,24.75,4.87,"SW","clear"
"daxing_aq",2018-04-25 03:00:00,41,90,79,0.2,54,2,"3","4","4",2018,1,87.2693151212027,235.428571428571,86.6861122844231,18,31,65,22.5,1011.39185,21.75,8.4475,"SW","clear"
"daxing_aq",2018-04-25 04:00:00,19,40,33,0.1,102,2,"4","4","4",2018,1,94.6397360416367,242.571428571429,106.710611293044,26,33,70,24.75,1010.306025,19,9.4025,"S","clear"
"daxing_aq",2018-04-25 05:00:00,19,34,16,0.1,129,2,"5","4","4",2018,1,102.010156962071,249.714285714286,128,16,33,90,25,1009.4075,17,12.39,"S","clear"
"daxing_aq",2018-04-25 06:00:00,16,49,10,0.1,138,2,"6","4","4",2018,1,109.380577882505,256.857142857143,151.210051661125,17,29,90,25,1008.6048,16,15.4525,"S","clear"
"daxing_aq",2018-04-25 07:00:00,25,50,11,0.1,148,2,"7","4","4",2018,1,117,264,174,14,30,92,25,1007.91255,16,17.915,"SW","clear"
"daxing_aq",2018-04-25 08:00:00,25.84646628353,55.5,15,0.1,151.592450725475,2,"8","4","4",2018,1,115.999737042592,261.340425531915,192.552951456121,18,39,103,25,1007.44395,17,19.845,"SW","clear"
"daxing_aq",2018-04-25 09:00:00,27,61,19,0.1,151,2,"9","4","4",2018,1,115.248475282245,258.68085106383,209.628474984724,16,49,103,24,1007.1124,18.5,20.13,"SW","clear"
"daxing_aq",2018-04-25 10:00:00,25,55,23,0.1,147,2,"10","4","4",2018,1,114.497213521898,256.021276595745,225.274434345982,15,47,98,23.25,1007.17295,21.75,19.1675,"SW","clear"
"daxing_aq",2018-04-25 11:00:00,35,66,27,0.1,146,3,"11","4","4",2018,1,113.745951761551,253.361702127659,239.538693300068,19,56,82,22,1007.118075,24.75,17.3175,"SW","clear"
"daxing_aq",2018-04-25 12:00:00,38,75,39,0.1,124,3,"12","4","4",2018,1,112.994690001203,250.702127659574,252.469115607156,21,65,58,20.75,1007.183925,28.25,15.4025,"SW","clear"
"daxing_aq",2018-04-25 13:00:00,46,89,38,0.1,116,2,"13","4","4",2018,1,112.243428240856,248.042553191489,264.113565027419,21,64,58,20.5,1007.291525,31.25,14.0175,"SW","clear"
