"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-04-29 18:00:00,21,34,9,0.3,94,3,"18","4","1",2018,1,14,15.5,114,30,98,75,14.9,981.7965,62.5,9.6,"N","cloudy"
"miyunshuiku_aq",2018-04-29 19:00:00,20,59,9,0.4,90,3,"19","4","1",2018,1,15,17,111,27,95,66,14.4,982.261325,66.75,8.4825,"N","cloudy"
"miyunshuiku_aq",2018-04-29 20:00:00,20,69,11,0.4,73,3,"20","4","1",2018,1,16.5,18.5,100.313491549739,28,88,58,14.1,982.858225,70.25,7.5175,"N","cloudy"
"miyunshuiku_aq",2018-04-29 21:00:00,16,39,10,0.4,72,4,"21","4","1",2018,1,18,20,88,27,81,68,14,983.4918,71.25,6.8325,"N","cloudy"
"miyunshuiku_aq",2018-04-29 22:00:00,17,62,9,0.4,62,2,"22","4","1",2018,1,17.6666666666667,19.6666666666667,82.3967788538276,33,96,72,16,984.282725,67.75,4.425,"NE","cloudy"
"miyunshuiku_aq",2018-04-29 23:00:00,22,54,7,0.4,58,3,"23","4","1",2018,1,17.3333333333333,19.3333333333333,79.2755193613514,35,104,61,17,984.88955,60.5,3.145,"NE","cloudy"
"miyunshuiku_aq",2018-04-30 00:00:00,21,28,8,0.4,62,9,"0","4","2",2018,1,17,19,79,34,102,69,20,985.246875,53.25,2.1625,"SE","cloudy"
"miyunshuiku_aq",2018-04-30 01:00:00,22,39,10,0.4,69,10,"1","4","2",2018,1,16,17,79,42,109,68,22,985.256425,48,4.6725,"S","cloudy"
"miyunshuiku_aq",2018-04-30 02:00:00,17,47,8,0.4,80,6,"2","4","2",2018,1,12,15,97,39,116,81,22,984.9814,44.5,9.035,"S","cloudy"
"miyunshuiku_aq",2018-04-30 03:00:00,17,79,11,0.4,89,5,"3","4","2",2018,1,8,13,109,52,124,127,23,984.525725,42.25,13.1375,"S","cloudy"
"miyunshuiku_aq",2018-04-30 04:00:00,27,96,13,0.5,99,6,"4","4","2",2018,1,10,17,110,50,110,165,23,983.89415,42.5,14.6475,"S","cloudy"
"miyunshuiku_aq",2018-04-30 05:00:00,29,81,9,0.4,118,3,"5","4","2",2018,1,11,24,114,55.5,127,191.107086900844,24,983.30475,41.25,16.86,"S","cloudy"
"miyunshuiku_aq",2018-04-30 06:00:00,30,113,8,0.5,131,4,"6","4","2",2018,1,11,30,118,61,144,213,24,982.6323,40.5,18.9775,"S","cloudy"
"miyunshuiku_aq",2018-04-30 07:00:00,38,123,10,0.7,140,6,"7","4","2",2018,1,8,19,124,69,145,224,23,981.915675,40.5,21.0475,"S","cloudy"
"miyunshuiku_aq",2018-04-30 08:00:00,58,117,14,0.9,140,5,"8","4","2",2018,1,11,23,127,84,171,246,23,981.2976,41,22.3475,"S","cloudy"
"miyunshuiku_aq",2018-04-30 09:00:00,64,119,17,1,129,6,"9","4","2",2018,1,11,20,129,130,222,280,22,980.950775,43,22.0325,"S","cloudy"
"miyunshuiku_aq",2018-04-30 10:00:00,49,72,16,1,128,11,"10","4","2",2018,1,11,14,128,149,223,284,21,980.3935,52.75,14.9625,"S","cloudy"
"miyunshuiku_aq",2018-04-30 11:00:00,42,65,15,0.95,126.507041227604,9,"11","4","2",2018,1,11,19,126,157,205,276,20,982.42655,55.5,12.27,"S","cloudy"
"miyunshuiku_aq",2018-04-30 12:00:00,35,58,14,0.9,124,7,"12","4","2",2018,1,11,17,121,154,192,272,20,982.789175,58,9.61,"S","cloudy"
"miyunshuiku_aq",2018-04-30 13:00:00,31,59,13,0.8,118,5,"13","4","2",2018,1,11,18,114,162,187,254,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-04-30 14:00:00,35,62,12,0.7,112,3,"14","4","2",2018,1,12,36,100,164,166,232,19,983.56155,60.75,5.435,"S","cloudy"
"miyunshuiku_aq",2018-04-30 15:00:00,29,53,13,0.6,99,2,"15","4","2",2018,1,13,45,81,151,162.769230769231,196,18,983.75875,62.25,3.5525,"S","cloudy"
"miyunshuiku_aq",2018-04-30 16:00:00,31,59,13,0.5,92,2,"16","4","2",2018,1,15,38.6666666666667,72,160,159.538461538462,172,15.5,984.00895,55.75,0.85,"NW","cloudy"
"miyunshuiku_aq",2018-04-30 17:00:00,28,66,11,0.5,80,2,"17","4","2",2018,1,18,32.3333333333333,71,162,156.307692307692,174,13,984.054625,57.25,0.96,"NW","cloudy"
"miyunshuiku_aq",2018-04-30 18:00:00,28,55.5,10,0.55,68.4095080463891,2,"18","4","2",2018,1,20,26,55,158,153.076923076923,147,12.2,984.0535,60,1.76,"NE","cloudy"
"miyunshuiku_aq",2018-04-30 19:00:00,28,45,9,0.6,59,2,"19","4","2",2018,1,26,24,53,157,149.846153846154,128,11.8,984.063575,63.75,3.3575,"N","cloudy"
"miyunshuiku_aq",2018-04-30 20:00:00,30,44.5,10,0.6,59,2,"20","4","2",2018,1,21,22,54,156,146.615384615385,118,11.1,984.1478,66.5,6.2625,"N","cloudy"
"miyunshuiku_aq",2018-04-30 21:00:00,33,44,9,0.5,55,2,"21","4","2",2018,1,22,20,54,155,143.384615384615,120,11,984.37025,64.75,9.7325,"N","cloudy"
"miyunshuiku_aq",2018-04-30 22:00:00,29,47,8,0.5,56,2,"22","4","2",2018,1,17,18,56,156,140.153846153846,104,13,985.0011,61.25,12.7925,"N","cloudy"
"miyunshuiku_aq",2018-04-30 23:00:00,42,49,17,0.6,48,2,"23","4","2",2018,1,11,27,60,158,136.923076923077,84,16,985.629725,51.5,15.6375,"N","cloudy"
"miyunshuiku_aq",2018-05-01 00:00:00,88,574,3,0.2,85,2,"0","5","3",2018,1,13,21,63,158,133.692307692308,99.2397610339975,18,986.229425,42.75,18.17,"N","cloudy"
"miyunshuiku_aq",2018-05-01 01:00:00,54,535,3,0.2,92,2,"1","5","3",2018,1,15,23,77,158,130.461538461538,121,19,986.533975,38.75,20.3325,"N","cloudy"
"miyunshuiku_aq",2018-05-01 02:00:00,24,265,4,0.2,94,2,"2","5","3",2018,1,10,25,90,143,127.230769230769,137,20,986.8731,37.25,21.7275,"N","haze"
"miyunshuiku_aq",2018-05-01 03:00:00,29,221,4,0.2,92,2,"3","5","3",2018,1,7,24.3333333333333,108,117,124,147,19,986.849025,36.25,21.99,"N","rainy"
"miyunshuiku_aq",2018-05-01 04:00:00,20,190,5,0.2,92,2,"4","5","3",2018,1,7,23.6666666666667,128,110,128,154,19,985.906675,34,19.045,"NE","cloudy"
"miyunshuiku_aq",2018-05-01 05:00:00,19,147,5,0.2,94,2,"5","5","3",2018,1,6,23,136,93,114,164,20,985.624775,31.75,16.9725,"NE","cloudy"
"miyunshuiku_aq",2018-05-01 06:00:00,14,119,5,0.2,99,2,"6","5","3",2018,1,3,22.3333333333333,139,88,107,186,21,985.34485,30,14.1875,"NE","cloudy"
"miyunshuiku_aq",2018-05-01 07:00:00,17,109,6,0.2,102,2,"7","5","3",2018,1,3,21.6666666666667,141,87,113,211,21,985.100725,30,10.9375,"NE","cloudy"
"miyunshuiku_aq",2018-05-01 08:00:00,20,84,6,0.2,104,2,"8","5","3",2018,1,10,21,140,90,143,221,21,985.053125,31.25,7.8575,"NE","rainy"
"miyunshuiku_aq",2018-05-01 09:00:00,20,64,6,0.2,103,2,"9","5","3",2018,1,12,27.3333333333333,139.086904128426,96,137,219,21,985.077575,34.75,5.545,"NE","rainy"
"miyunshuiku_aq",2018-05-01 10:00:00,14,79,6,0.2,93,2,"10","5","3",2018,1,14,33.6666666666667,135.943105684296,97,142,208,21,986.2304,43,3.5775,"E","cloudy"
"miyunshuiku_aq",2018-05-01 11:00:00,10,59,9,0.2,96,2,"11","5","3",2018,1,16,40,130,96,111,209,19,986.603525,50.25,4.51,"SE","rainy"
"miyunshuiku_aq",2018-05-01 12:00:00,30,157,12,0.3,87,2,"12","5","3",2018,1,16,35,117,67,104,172,17,987.342575,57.25,4.9525,"S","rainy"
"miyunshuiku_aq",2018-05-01 13:00:00,6,87,7,0.3,93,2,"13","5","3",2018,1,18,45,106,59,124,144,16,987.8186,62.25,3.0975,"S","cloudy"
"miyunshuiku_aq",2018-05-01 14:00:00,14,48,7,0.3,85,2,"14","5","3",2018,1,17,69,87,41,76,118,15,988.176075,64.5,1.5575,"NW","cloudy"
"miyunshuiku_aq",2018-05-01 15:00:00,13,42,6,0.3,76,2,"15","5","3",2018,1,13,29,77,34,85,109,14,988.385,64.5,4.45,"N","cloudy"
"miyunshuiku_aq",2018-05-01 16:00:00,11,48,9,0.3,70,2,"16","5","3",2018,1,15,25,72,29.6666666666667,68,102.069859698454,11,987.851525,76.75,5.4675,"NW","cloudy"
"miyunshuiku_aq",2018-05-01 17:00:00,14,26,11,0.3,56,2,"17","5","3",2018,1,13,20,72,25.3333333333333,51,97.5973738800195,11.1,988.015275,75.25,6.4675,"N","cloudy"
"miyunshuiku_aq",2018-05-01 18:00:00,15,23,10,0.3,52,2,"18","5","3",2018,1,14,17,69,21,34,94,11,988.1722,71.75,7.815,"N","cloudy"
"miyunshuiku_aq",2018-05-01 19:00:00,12,20,15,0.3,43,2,"19","5","3",2018,1,13,16,65,20,59,90,11,988.290925,66.5,9.0275,"N","cloudy"
"miyunshuiku_aq",2018-05-01 20:00:00,10,12,15,0.3,39,2,"20","5","3",2018,1,18,27.5,63,20,69,73,11,988.413525,60.5,9.7725,"N","cloudy"
"miyunshuiku_aq",2018-05-01 21:00:00,7,14,15,0.2,44,2,"21","5","3",2018,1,15,39,57,16,39,72,12.4,988.60065,53.5,10.0175,"N","cloudy"
"miyunshuiku_aq",2018-05-01 22:00:00,10,16,12,0.2,47,2,"22","5","3",2018,1,19,38,46,17,62,62,9,989.059825,41.5,10.0025,"N","cloudy"
"miyunshuiku_aq",2018-05-01 23:00:00,16,22,15,0.2,46,2,"23","5","3",2018,1,19,37,41,22,54,58,11,989.4952,36.25,10.1325,"N","cloudy"
"miyunshuiku_aq",2018-05-02 00:00:00,22,21,10,0.3,54,2,"0","5","4",2018,1,19,28,54,21,28,62,15,989.827375,31.75,11.05,"N","cloudy"
"miyunshuiku_aq",2018-05-02 01:00:00,13,20,9,0.2,67,2,"1","5","4",2018,1,17,39,62,22,39,69,19,989.93015,27.75,13.05,"N","cloudy"
"miyunshuiku_aq",2018-05-02 02:00:00,13,19,9,0.2,82,2,"2","5","4",2018,1,20,34.5,99,17,47,80,20,987.49245,24,15.19,"N","clear"
"miyunshuiku_aq",2018-05-02 03:00:00,17,18,4,0.2,111,2,"3","5","4",2018,1,20,30,122,17,79,89,21,989.27715,20.75,16.315,"N","clear"
"miyunshuiku_aq",2018-05-02 04:00:00,5,17,4,0.2,112,2,"4","5","4",2018,1,22,23,143,27,96,99,21,988.188825,16.75,15.615,"N","clear"
"miyunshuiku_aq",2018-05-02 05:00:00,5,16,5,0.2,115,2,"5","5","4",2018,1,21,23.4,153,29,81,118,22,987.426275,15.75,13.9,"N","clear"
"miyunshuiku_aq",2018-05-02 06:00:00,3,15,6,0.1,115,2,"6","5","4",2018,1,15,23.8,161,30,113,131,24,986.745425,16.25,11.2975,"N","clear"
"miyunshuiku_aq",2018-05-02 07:00:00,3,6,6,0.1,116,2,"7","5","4",2018,1,20,24.2,156,38,123,140,24,986.240675,19,8.4775,"N","cloudy"
"miyunshuiku_aq",2018-05-02 08:00:00,3,10.3333333333333,5,0.1,117,2,"8","5","4",2018,1,21,24.6,160.251566925744,58,117,140,23,985.882125,22.5,6.4325,"NW","cloudy"
"miyunshuiku_aq",2018-05-02 09:00:00,15,14.6666666666667,5,0.1,117,2,"9","5","4",2018,1,22,25,164,64,119,129,22,985.608825,26,5.74,"W","cloudy"
"miyunshuiku_aq",2018-05-02 10:00:00,5,19,5,0.1,117,2,"10","5","4",2018,1,16,39,167,49,72,128,21,985.472,28,4.1275,"N","cloudy"
"miyunshuiku_aq",2018-05-02 11:00:00,13,38,5,0.1,115,2,"11","5","4",2018,1,22,55,167,42,65,126.507041227604,21,984.675825,30,3.68,"N","cloudy"
"miyunshuiku_aq",2018-05-02 12:00:00,3,68,5,0.1,107,2,"12","5","4",2018,1,29,54,156,35,58,124,19,986.13835,32.5,4.3525,"N","rainy"
"miyunshuiku_aq",2018-05-02 13:00:00,6,91,4,0.1,110,2,"13","5","4",2018,1,29,60,146,31,59,118,19,986.703575,36.75,5.8225,"N","cloudy"
"miyunshuiku_aq",2018-05-02 14:00:00,17,103,4,0.2,106,2,"14","5","4",2018,1,33,65,136,35,62,112,17,987.313,41.5,8.025,"NE","cloudy"
"miyunshuiku_aq",2018-05-02 15:00:00,10,82,5,0.2,104,2,"15","5","4",2018,1,33,62,129,29,53,99,15,987.86085,45.75,9.645,"NE","clear"
"miyunshuiku_aq",2018-05-02 16:00:00,12,54,4,0.2,103,2,"16","5","4",2018,1,37,55,126,31,59,92,10.5,987.394225,55,10.3275,"NE","cloudy"
"miyunshuiku_aq",2018-05-02 17:00:00,17,61,4,0.2,102,2,"17","5","4",2018,1,34,69,100,28,66,80,9.8,987.780775,55,9.63,"N","cloudy"
"miyunshuiku_aq",2018-05-02 18:00:00,8,58,4,0.2,95,2,"18","5","4",2018,1,30,60,81,28,55.5,68.4095080463891,9.6,988.083375,54.25,8.9475,"N","clear"
"miyunshuiku_aq",2018-05-02 19:00:00,6,37,8,0.2,85,2,"19","5","4",2018,1,31,33,81,28,45,59,9.2,988.254575,54.5,8.505,"N","clear"
"miyunshuiku_aq",2018-05-02 20:00:00,11,47,14,0.2,70,2,"20","5","4",2018,1,32,47,73,30,44.5,59,9.1,988.4121,54.25,8.3525,"N","clear"
"miyunshuiku_aq",2018-05-02 21:00:00,13,37,12,0.2,69,2,"21","5","4",2018,1,46,55,73,33,44,55,9,988.715175,51.25,8.815,"N","clear"
"miyunshuiku_aq",2018-05-02 22:00:00,6,45,15,0.2,64,2,"22","5","4",2018,1,49,62.5,70,29,47,56,7,989.29475,44.5,10.635,"N","clear"
"miyunshuiku_aq",2018-05-02 23:00:00,10,39,15,0.2,64,2,"23","5","4",2018,1,53,70,71,42,49,48,11,989.97045,35.75,13.0175,"N","clear"
"miyunshuiku_aq",2018-05-03 00:00:00,9,37,13,0.2,66,2,"0","5","5",2018,1,64,69,81,88,574,85,13,990.5061,28,15.065,"N","clear"
"miyunshuiku_aq",2018-05-03 01:00:00,10,18,10,0.2,77,2,"1","5","5",2018,1,67,68,94,54,535,92,18,990.679775,24.5,15.995,"N","clear"
"miyunshuiku_aq",2018-05-03 02:00:00,8,18.5,3,0.2,108,2,"2","5","5",2018,1,72,81,123,24,265,94,19,990.52965,21.5,16.1725,"N","clear"
"miyunshuiku_aq",2018-05-03 03:00:00,3,19,3,0.2,111,2,"3","5","5",2018,1,95,111,155,29,221,92,21,990.046425,19.75,15.7725,"N","clear"
"miyunshuiku_aq",2018-05-03 04:00:00,3,6,3,0.2,97,2,"4","5","5",2018,1,91,104,160,20,190,92,21,988.906225,19.5,13.6625,"N","clear"
"miyunshuiku_aq",2018-05-03 05:00:00,3,6,2.5,0.2,108.693470221967,2,"5","5","5",2018,1,101,97,126,19,147,94,22,988.0693,17.5,12.225,"N","clear"
"miyunshuiku_aq",2018-05-03 06:00:00,3,63,2,0.2,122,2,"6","5","5",2018,1,78,90,178,14,119,99,23,987.112375,16,9.89,"N","clear"
"miyunshuiku_aq",2018-05-03 07:00:00,5,48.3333333333333,2,0.2,128,2,"7","5","5",2018,1,53,75,182,17,109,102,24,986.0692,14.75,6.6125,"N","clear"
"miyunshuiku_aq",2018-05-03 08:00:00,7,33.6666666666667,4,0.2,130,2,"8","5","5",2018,1,44,60,192,20,84,104,24,985.090875,14.5,3.9875,"NE","clear"
"miyunshuiku_aq",2018-05-03 09:00:00,6,19,4,0.3,133,2,"9","5","5",2018,1,53,62,202,20,64,103,24,984.35805,16,3.995,"E","clear"
"miyunshuiku_aq",2018-05-03 10:00:00,11,34,10,0.3,133,2,"10","5","5",2018,1,44,64,196,14,79,93,23,984.7625,22.75,9.3625,"S","clear"
"miyunshuiku_aq",2018-05-03 11:00:00,18,46,15,0.3,128,3,"11","5","5",2018,1,31,45.5,140,10,59,96,21,984.812225,27.25,7.605,"S","clear"
"miyunshuiku_aq",2018-05-03 12:00:00,13,34,18,0.3,116,3,"12","5","5",2018,1,16,27,124,30,157,87,18,984.97435,30.25,5.3275,"SE","clear"
"miyunshuiku_aq",2018-05-03 13:00:00,13,42,17,0.3,115,2,"13","5","5",2018,1,18,65,123,6,87,93,16.5,985.13295,31.25,4.1975,"SE","clear"
"miyunshuiku_aq",2018-05-03 14:00:00,13,64,20,0.3,99,2,"14","5","5",2018,1,14.5,46,124.369264680925,14,48,85,13,985.214425,30.75,3.995,"SE","clear"
"miyunshuiku_aq",2018-05-03 15:00:00,22,73,19,0.3,94,2,"15","5","5",2018,1,11,27,127,13,42,76,11,985.155925,30,4.165,"E","clear"
"miyunshuiku_aq",2018-05-03 16:00:00,14,89,16,0.4,75,2,"16","5","5",2018,1,13,60,127,11,48,70,13,983.524425,34.25,5,"E","clear"
"miyunshuiku_aq",2018-05-03 17:00:00,12,25,11,0.4,76,2,"17","5","5",2018,1,3,62,119,14,26,56,13,983.3895,36.25,4.955,"E","clear"
"miyunshuiku_aq",2018-05-03 18:00:00,13,35,11,0.4,75,2,"18","5","5",2018,1,6,81,95,15,23,52,13,983.249125,38.5,4.8725,"E","clear"
"miyunshuiku_aq",2018-05-03 19:00:00,11,44,11,0.3,73,2,"19","5","5",2018,1,15,86,96,12,20,43,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-03 20:00:00,16,41,11,0.3,65,2,"20","5","5",2018,1,10,85,90,10,12,39,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-03 21:00:00,15,38.5,13,0.2,66,2,"21","5","5",2018,1,8,22,87,7,14,44,13.4,982.4053,43,4.7075,"E","cloudy"
"miyunshuiku_aq",2018-05-03 22:00:00,21,36,13,0.2,68,2,"22","5","5",2018,1,13,36,86,10,16,47,8,981.97425,43,4.2475,"E","cloudy"
"miyunshuiku_aq",2018-05-03 23:00:00,14,35,11,0.2,66.765199808927,2,"23","5","5",2018,1,9,76,71,16,22,46,11,981.784875,39.75,3.4225,"E","cloudy"
"miyunshuiku_aq",2018-05-04 00:00:00,17,40,13,0.3,69,2,"0","5","6",2018,1,27,105,67,22,21,54,13,981.5154,36,3.6875,"S","cloudy"
"miyunshuiku_aq",2018-05-04 01:00:00,18,21,13,0.3,84,3,"1","5","6",2018,1,24,183,62,13,20,67,18,981.074375,33.25,5.4775,"S","cloudy"
"miyunshuiku_aq",2018-05-04 02:00:00,19,45,14,0.3,100,4,"2","5","6",2018,1,28.5,201,82.6912891064477,13,19,82,20,980.480375,30.5,7.775,"S","clear"
"miyunshuiku_aq",2018-05-04 03:00:00,26,71,13,0.3,118,4,"3","5","6",2018,1,33,219,107,17,18,111,21,979.779275,28.5,9.76,"S","clear"
"miyunshuiku_aq",2018-05-04 04:00:00,34,73.5,12,0.3,145,6,"4","5","6",2018,1,41,269,111,5,17,112,23,978.757875,27.25,11.075,"S","clear"
"miyunshuiku_aq",2018-05-04 05:00:00,37,76,20,0.4,155,7,"5","5","6",2018,1,44,242,131,5,16,115,25,976.77375,26.5,12.115,"S","clear"
"miyunshuiku_aq",2018-05-04 06:00:00,61,108,19,0.5,173,11,"6","5","6",2018,1,41,243,155,3,15,115,26,977.3,26,12.8725,"S","clear"
"miyunshuiku_aq",2018-05-04 07:00:00,63,97,16,0.5,189,11,"7","5","6",2018,1,43,250,175,3,6,116,26,976.678575,25.25,12.91,"S","clear"
"miyunshuiku_aq",2018-05-04 08:00:00,71,104,16,0.6,217,12,"8","5","6",2018,1,42,219,185,3,10.3333333333333,117,26,976.13995,25.5,12.285,"S","clear"
"miyunshuiku_aq",2018-05-04 09:00:00,83,117,18,0.7,232,13,"9","5","6",2018,1,38,197,183,15,14.6666666666667,117,26,975.682425,27,10.97,"S","clear"
"miyunshuiku_aq",2018-05-04 10:00:00,82,126,19,0.8,233,16,"10","5","6",2018,1,36,185,176,5,19,117,25,975.37745,32.25,9.705,"S","clear"
"miyunshuiku_aq",2018-05-04 11:00:00,83,134,20,0.8,228,14,"11","5","6",2018,1,34,197,170,13,38,115,23,974.696525,36.5,8.69,"S","clear"
"miyunshuiku_aq",2018-05-04 12:00:00,90,126,22,0.8,221,14,"12","5","6",2018,1,32,138,157,3,68,107,22,975.529925,39.75,7.3,"SE","clear"
"miyunshuiku_aq",2018-05-04 13:00:00,90,124,22,0.7,210,14,"13","5","6",2018,1,31,145,148,6,91,110,20,975.624775,41.5,5.83,"SE","cloudy"
"miyunshuiku_aq",2018-05-04 14:00:00,88,132,23,0.7,192,11,"14","5","6",2018,1,39,142,132,17,103,106,17,976.0503,41.75,5.2825,"NE","cloudy"
"miyunshuiku_aq",2018-05-04 15:00:00,82,128,19,0.7,162,6,"15","5","6",2018,1,36,140,114,10,82,104,17,976.29995,42.75,6.56,"NE","cloudy"
"miyunshuiku_aq",2018-05-04 16:00:00,78,83,17,0.7,159,5,"16","5","6",2018,1,29,141,90,12,54,103,13.4,976.91295,47.5,7.1,"N","cloudy"
"miyunshuiku_aq",2018-05-04 17:00:00,79,98,15,0.7,155,5,"17","5","6",2018,1,29,100,80,17,61,102,14.1,976.9302,48.75,7.4125,"N","cloudy"
"miyunshuiku_aq",2018-05-04 18:00:00,80,92,13,0.7,159,6,"18","5","6",2018,1,30,98,75,8,58,95,14,977.00025,50.75,7.5425,"N","cloudy"
"miyunshuiku_aq",2018-05-04 19:00:00,81,86,13,0.7,151,6,"19","5","6",2018,1,27,95,66,6,37,85,14,977.265925,54,7.94,"N","cloudy"
"miyunshuiku_aq",2018-05-04 20:00:00,78,106,13,0.7,146,5,"20","5","6",2018,1,28,88,58,11,47,70,14.2,977.66335,55.25,8.865,"N","cloudy"
"miyunshuiku_aq",2018-05-04 21:00:00,76,88,15,0.7,131,5,"21","5","6",2018,1,27,81,68,13,37,69,14.3,978.07705,52.75,10.425,"N","cloudy"
"miyunshuiku_aq",2018-05-04 22:00:00,80,93,15,0.8,134,7,"22","5","6",2018,1,33,96,72,6,45,64,16,979.283075,41.25,14.47,"N","cloudy"
"miyunshuiku_aq",2018-05-04 23:00:00,73,136,16,0.7,126,8,"23","5","6",2018,1,35,104,61,10,39,64,18,979.7525,33.25,17.5725,"N","cloudy"
"miyunshuiku_aq",2018-05-05 00:00:00,77,312,11,0.5,117,5,"0","5","7",2018,1,34,102,69,9,37,66,21,980.32085,26.75,19.32,"N","cloudy"
"miyunshuiku_aq",2018-05-05 01:00:00,97,582,8,0.3,114,2,"1","5","7",2018,1,42,109,68,10,18,77,22,980.38925,25,18.8525,"N","rainy"
"miyunshuiku_aq",2018-05-05 02:00:00,98,593,5,0.2,112,2,"2","5","7",2018,1,39,116,81,8,18.5,108,22,980.202825,27,16.81,"N","rainy"
"miyunshuiku_aq",2018-05-05 03:00:00,83,544,5,0.2,113,2,"3","5","7",2018,1,52,124,127,3,19,111,21,981.73275,30,15.34,"N","haze"
"miyunshuiku_aq",2018-05-05 04:00:00,79,422,7,0.2,109,2,"4","5","7",2018,1,50,110,165,3,6,97,24,982.11055,26,16.305,"N","rainy"
"miyunshuiku_aq",2018-05-05 05:00:00,57,384,7,0.2,104,3,"5","5","7",2018,1,55.5,127,191.107086900844,3,6,108.693470221967,24,982.17345,30,14.6975,"N","cloudy"
"miyunshuiku_aq",2018-05-05 06:00:00,52,206,7,0.2,107,2,"6","5","7",2018,1,61,144,213,3,63,122,23,980.87975,34,12.5625,"N","rainy"
"miyunshuiku_aq",2018-05-05 07:00:00,26,171,6,0.2,114,2,"7","5","7",2018,1,69,145,224,5,48.3333333333333,128,23,981.687925,37,10.305,"N","haze"
"miyunshuiku_aq",2018-05-05 08:00:00,19,122,6,0.2,120,2,"8","5","7",2018,1,84,171,246,7,33.6666666666667,130,23,981.30745,38.5,8.105,"N","cloudy"
"miyunshuiku_aq",2018-05-05 09:00:00,29,92,6,0.2,117,2,"9","5","7",2018,1,130,222,280,6,19,133,22,981.062825,39.5,6.845,"NE","cloudy"
"miyunshuiku_aq",2018-05-05 10:00:00,24,57,5,0.2,116,2,"10","5","7",2018,1,149,223,284,11,34,133,22,980.901025,46.25,7.0475,"N","cloudy"
"miyunshuiku_aq",2018-05-05 11:00:00,22,86,5,0.2,112,2,"11","5","7",2018,1,157,205,276,18,46,128,21,981.313625,45.75,7.075,"N","cloudy"
"miyunshuiku_aq",2018-05-05 12:00:00,20,57,5,0.2,110,2,"12","5","7",2018,1,154,192,272,13,34,116,17,981.55165,45.5,6.8375,"N","cloudy"
"miyunshuiku_aq",2018-05-05 13:00:00,23,73,6,0.2,101,2,"13","5","7",2018,1,162,187,254,13,42,115,15,982.339925,46.25,6.1625,"N","cloudy"
"miyunshuiku_aq",2018-05-05 14:00:00,23,67,5,0.2,94,2,"14","5","7",2018,1,164,166,232,13,64,99,14,982.725375,47.5,5.2525,"N","cloudy"
"miyunshuiku_aq",2018-05-05 15:00:00,23,66,5,0.2,86,2,"15","5","7",2018,1,151,162.769230769231,196,22,73,94,13,982.952175,48.5,4.7575,"N","cloudy"
"miyunshuiku_aq",2018-05-05 16:00:00,20,76,6,0.3,76,2,"16","5","7",2018,1,160,159.538461538462,172,14,89,75,13,982.76025,49.25,2.6775,"S","cloudy"
"miyunshuiku_aq",2018-05-05 17:00:00,23,42,9,0.3,67,2,"17","5","7",2018,1,162,156.307692307692,174,12,25,76,12.4,983.013825,50.5,1.345,"N","cloudy"
"miyunshuiku_aq",2018-05-05 18:00:00,20,28,12,0.3,63,2,"18","5","7",2018,1,158,153.076923076923,147,13,35,75,12.3,983.13265,52,3.4175,"N","cloudy"
"miyunshuiku_aq",2018-05-05 19:00:00,22,53,12,0.2,60,2,"19","5","7",2018,1,157,149.846153846154,128,11,44,73,12,983.03555,53.25,5.27,"N","cloudy"
"miyunshuiku_aq",2018-05-05 20:00:00,21,64,11,0.3,50,2,"20","5","7",2018,1,156,146.615384615385,118,16,41,65,12,982.824575,54,6.4825,"N","cloudy"
"miyunshuiku_aq",2018-05-05 21:00:00,21,57,21,0.2,37,2,"21","5","7",2018,1,155,143.384615384615,120,15,38.5,66,12,982.6477,53,7.3775,"N","clear"
"miyunshuiku_aq",2018-05-05 22:00:00,24,68,18,0.3,43,2,"22","5","7",2018,1,156,140.153846153846,104,21,36,68,11,982.4713,45.75,8.465,"N","clear"
"miyunshuiku_aq",2018-05-05 23:00:00,29,94,16,0.3,47,2,"23","5","7",2018,1,158,136.923076923077,84,14,35,66.765199808927,13,982.31,40,8.31,"N","clear"
"miyunshuiku_aq",2018-05-06 00:00:00,32,72,15,0.3,55,2,"0","5","1",2018,1,158,133.692307692308,99.2397610339975,17,40,69,14,982.6484,35,7.1075,"N","cloudy"
"miyunshuiku_aq",2018-05-06 01:00:00,29,75,13,0.3,71,3,"1","5","1",2018,1,158,130.461538461538,121,18,21,84,19,982.432675,30.75,4.5275,"N","cloudy"
"miyunshuiku_aq",2018-05-06 02:00:00,29,72,9,0.3,89,2,"2","5","1",2018,1,143,127.230769230769,137,19,45,100,21,982.006075,27.5,1.4625,"NE","cloudy"
"miyunshuiku_aq",2018-05-06 03:00:00,35,128,7,0.3,110,2,"3","5","1",2018,1,117,124,147,26,71,118,24,981.295725,25.25,2.775,"S","cloudy"
"miyunshuiku_aq",2018-05-06 04:00:00,42,171,7,0.3,125,2,"4","5","1",2018,1,110,128,154,34,73.5,145,25,980.877175,23.25,5.5175,"S","cloudy"
