"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"donggaocun_aq",2018-04-20 13:00:00,160,173,2,0.9,224,24,"13","4","6",2018,1,24,84.4117647058823,76,108,167,176,24,984.7327,49,12.8825,"E","clear"
"donggaocun_aq",2018-04-20 14:00:00,165,166.041666666667,2,1.1,196,28,"14","4","6",2018,1,16,87.5882352941177,78,105,171,168,23,985.04785,51.25,12.85,"E","clear"
"donggaocun_aq",2018-04-20 15:00:00,151,159.083333333333,2,1.1,177,29,"15","4","6",2018,1,19,90.764705882353,75,108,173,162,22,985.39485,53.5,12.7275,"E","cloudy"
"donggaocun_aq",2018-04-20 16:00:00,146,152.125,2,1.2,167,27,"16","4","6",2018,1,21,93.9411764705882,77,112,171,169,15.625,985.144075,54.75,11.9375,"E","cloudy"
"donggaocun_aq",2018-04-20 17:00:00,144,145.166666666667,2,1.2,160,25,"17","4","6",2018,1,25,97.1176470588235,78,105,167,172,13.3,985.184875,55.75,11.4175,"E","cloudy"
"donggaocun_aq",2018-04-20 18:00:00,158,138.208333333333,2,1.7,136,30,"18","4","6",2018,1,19,100.294117647059,76,111,167,170,13.5,984.926,56.5,10.7975,"E","cloudy"
"donggaocun_aq",2018-04-20 19:00:00,151,131.25,2,2,119,35,"19","4","6",2018,1,25,103.470588235294,70,100,155,156,13.7,984.876,57.25,9.82,"E","rainy"
"donggaocun_aq",2018-04-20 20:00:00,149,124.291666666667,2,1.8,113,34,"20","4","6",2018,1,38,106.647058823529,60.3397642346466,99,160,149,13.9,984.767575,57.25,8.89,"E","rainy"
"donggaocun_aq",2018-04-20 21:00:00,156,117.333333333333,2,2.3,99,33,"21","4","6",2018,1,34.9649182680159,109.823529411765,52.3350118680554,124,197,107,12,985.942975,56.5,8.3875,"NE","cloudy"
"donggaocun_aq",2018-04-20 22:00:00,149.960748713322,110.375,2,2.25,77.1951922945271,23,"22","4","6",2018,1,32,113,48,118,174,121,18,985.439325,56.25,8.9475,"NE","cloudy"
"donggaocun_aq",2018-04-20 23:00:00,144,103.416666666667,2,2.2,58,13,"23","4","6",2018,1,20,150,73,124,195,112,18,985.84825,59.25,9.03,"NE","rainy"
"donggaocun_aq",2018-04-21 00:00:00,123,96.4583333333333,2,1.7,65,9,"0","4","7",2018,1,7,27,82,133,220,99,15,986.89005,64.25,9.41,"NE","rainy"
"donggaocun_aq",2018-04-21 01:00:00,110,89.5,2,1.6,54,7,"1","4","7",2018,1,5.02806851406245,21,87.9864456310007,130,203,133,15,987.5883,71.25,10.3075,"NE","rainy"
"donggaocun_aq",2018-04-21 02:00:00,102,82.5416666666667,2,1.3,58,7,"2","4","7",2018,1,3,15,93,125,207,156,15,989.43725,78,11.7275,"NE","rainy"
"donggaocun_aq",2018-04-21 03:00:00,87.9649733243751,75.5833333333333,2,1.3,60.1387051561767,6.5,"3","4","7",2018,1,10,22,97,120,209,172,16,989.6713,83.25,12.865,"NE","rainy"
"donggaocun_aq",2018-04-21 04:00:00,74,68.625,2,1.3,64,6,"4","4","7",2018,1,14,65,100,140,252,172,16,989.488875,87.75,13.8875,"NE","rainy"
"donggaocun_aq",2018-04-21 05:00:00,41,61.6666666666667,2,1.1,81,5,"5","4","7",2018,1,7,48,103,143,244,166,16,989.05085,87.25,13.7575,"NE","rainy"
"donggaocun_aq",2018-04-21 06:00:00,23,54.7083333333333,2,0.9,80,5,"6","4","7",2018,1,12,59,103,117.473241536146,179,181.625077879154,16,990.266925,85.5,13.8025,"NE","rainy"
"donggaocun_aq",2018-04-21 07:00:00,20,47.75,2,0.7,76,5,"7","4","7",2018,1,12,97,102,92,114,197,16,990.69125,85.25,13.8525,"NE","rainy"
"donggaocun_aq",2018-04-21 08:00:00,12,40.7916666666667,2,0.4,71,4,"8","4","7",2018,1,13,124,103,76,85,206,15,990.648225,85.25,13.835,"NE","rainy"
"donggaocun_aq",2018-04-21 09:00:00,3,33.8333333333333,2,0.4,76,4,"9","4","7",2018,1,13,170,103,57,100,203,14,991.168225,86.25,13.33,"NE","rainy"
"donggaocun_aq",2018-04-21 10:00:00,3,26.875,2,0.3,78,4,"10","4","7",2018,1,11,258,101,52,88,200,14,991.718175,78.75,11.725,"NE","cloudy"
"donggaocun_aq",2018-04-21 11:00:00,7.98884871181993,19.9166666666667,2,0.3,77.5975857723558,3.5,"11","4","7",2018,1,20.0083939329828,322,98.2115541472366,83,102,191,14,991.96885,80,9.6825,"NE","rainy"
"donggaocun_aq",2018-04-21 12:00:00,13,12.9583333333333,2,0.3,76,3,"12","4","7",2018,1,29,386,95,92,154,171,14,994.3596,81.25,7.7375,"N","rainy"
"donggaocun_aq",2018-04-21 13:00:00,5,6,2,0.3,62,3,"13","4","7",2018,1,33,479,91,84,172,163,13,994.021025,82.25,6.4775,"N","cloudy"
"donggaocun_aq",2018-04-21 14:00:00,9,9.22222222222222,2,0.3,67,2,"14","4","7",2018,1,31,480,89,97,170,164,13,996.252225,82.75,5.6475,"N","cloudy"
"donggaocun_aq",2018-04-21 15:00:00,6,12.4444444444444,2,0.3,61,2,"15","4","7",2018,1,35,424,88,101,169,156,13,996.8792,82.25,5.63,"N","rainy"
"donggaocun_aq",2018-04-21 16:00:00,22,15.6666666666667,2,0.3,51,2,"16","4","7",2018,1,24,367,83,115.343907667266,166.571428571429,158.048845004404,11,993.59915,80.25,6.8225,"N","rainy"
"donggaocun_aq",2018-04-21 17:00:00,4,18.8888888888889,2,0.3,83,2,"17","4","7",2018,1,30,342,77,129.658916510156,164.142857142857,159.642105516451,12.3,995.943625,79.5,7.9075,"N","cloudy"
"donggaocun_aq",2018-04-21 18:00:00,5,22.1111111111111,2,0.2,82,2,"18","4","7",2018,1,18,265,78,144,161.714285714286,159,12.8,994.4854,78,8.66,"N","cloudy"
"donggaocun_aq",2018-04-21 19:00:00,7,25.3333333333333,2,0.3,73,2,"19","4","7",2018,1,30,206,84,149,159.285714285714,144,13.1,994.41685,76,8.1525,"N","cloudy"
"donggaocun_aq",2018-04-21 20:00:00,3,28.5555555555556,2,0.2,83.6024235077843,2,"20","4","7",2018,1,21,124,83,165,156.857142857143,121.989921766365,13.4,995.802625,74.25,6.8025,"N","rainy"
"donggaocun_aq",2018-04-21 21:00:00,14,31.7777777777778,2,0.2,93,2,"21","4","7",2018,1,7,93,76,160,154.428571428571,101,13.9,996.0551,72.5,5.75,"N","cloudy"
"donggaocun_aq",2018-04-21 22:00:00,6,35,2,0.2,85,2,"22","4","7",2018,1,8,59,75,178,152,72,11,996.007825,72.25,5.2175,"N","cloudy"
"donggaocun_aq",2018-04-21 23:00:00,18,31,2,0.2,82,2,"23","4","7",2018,1,7,68,71,195,149.571428571429,82,11,996.45145,70.5,5.2025,"N","cloudy"
"donggaocun_aq",2018-04-22 00:00:00,8,27,2,0.2,57,2,"0","4","1",2018,1,7,38,71,182,147.142857142857,119,12,996.8436,69.25,5.3,"N","cloudy"
"donggaocun_aq",2018-04-22 01:00:00,15.0125634758297,29.6666666666667,2,0.2,55.1172512638637,2,"1","4","1",2018,1,7,47,76,185,144.714285714286,140,12,997.173175,67.25,5.235,"N","cloudy"
"donggaocun_aq",2018-04-22 02:00:00,22,32.3333333333333,2,0.2,56,2,"2","4","1",2018,1,18,44,92,171.00709532424,142.285714285714,161.109316381425,12,998.707725,65.5,4.845,"N","rainy"
"donggaocun_aq",2018-04-22 03:00:00,21,35,2,0.2,63,2,"3","4","1",2018,1,11,50,95,157.061655824951,139.857142857143,183.296171162969,12,997.87835,64.25,4.22,"N","cloudy"
"donggaocun_aq",2018-04-22 04:00:00,23,37.6666666666667,2,0.3,62,2,"4","4","1",2018,1,15,27,99,143.116216325662,137.428571428571,206,13,997.2455,68.75,4.3125,"N","cloudy"
"donggaocun_aq",2018-04-22 05:00:00,22,40.3333333333333,2,0.3,70,2,"5","4","1",2018,1,9,31,103,129,135,225,13,997.094225,68,3.84,"N","cloudy"
"donggaocun_aq",2018-04-22 06:00:00,26,43,2,0.2,65,2,"6","4","1",2018,1,8,27,107,176,139.75,261,14,998.166325,66.5,3.2725,"N","cloudy"
"donggaocun_aq",2018-04-22 07:00:00,13,45.6666666666667,2,0.3,64,2,"7","4","1",2018,1,10,24,109,174,144.5,285,14,996.5414,64.75,2.8325,"N","cloudy"
"donggaocun_aq",2018-04-22 08:00:00,13,48.3333333333333,2,0.3,87,2,"8","4","1",2018,1,5,35,104,182,149.25,303,14,996.197925,62,2.5225,"N","cloudy"
"donggaocun_aq",2018-04-22 09:00:00,18,51,2,0.3,80,2,"9","4","1",2018,1,13,40,107,177,154,319,14,995.94055,60.5,2.65,"N","rainy"
"donggaocun_aq",2018-04-22 10:00:00,16,27,2,0.3,58,2,"10","4","1",2018,1,13,52,112,149,158.75,293,13,996.231725,67.75,6.615,"N","cloudy"
"donggaocun_aq",2018-04-22 11:00:00,10,10,2,0.2,72,2,"11","4","1",2018,1,13,69,109,116,163.5,245,12,997.58745,68.25,6.825,"N","cloudy"
"donggaocun_aq",2018-04-22 12:00:00,24,29,2,0.3,69,2,"12","4","1",2018,1,13,68,105,119,168.25,212,12,997.77175,69.25,7.1625,"N","rainy"
"donggaocun_aq",2018-04-22 13:00:00,20,31,2,0.3,59,2,"13","4","1",2018,1,23,61,102,160,173,224,12,997.029525,70.25,7.665,"N","cloudy"
"donggaocun_aq",2018-04-22 14:00:00,22,23,2,0.3,52,2,"14","4","1",2018,1,27,62,98,165,166.041666666667,196,11,998.389575,71.75,8.07,"N","rainy"
"donggaocun_aq",2018-04-22 15:00:00,22,25,2,0.3,55,2,"15","4","1",2018,1,19,51,102,151,159.083333333333,177,10,998.55165,73.75,8.235,"N","rainy"
"donggaocun_aq",2018-04-22 16:00:00,19,27,2,0.3,71,2,"16","4","1",2018,1,26,66,89,146,152.125,167,11,997.112725,77.25,9.0775,"N","rainy"
"donggaocun_aq",2018-04-22 17:00:00,15,29,2,0.3,61,2,"17","4","1",2018,1,26,61,84,144,145.166666666667,160,12.6,996.706825,78,8.51,"N","cloudy"
"donggaocun_aq",2018-04-22 18:00:00,28,31,2,0.3,58,2,"18","4","1",2018,1,30,71,68,158,138.208333333333,136,13.2,996.556175,78.25,7.885,"N","cloudy"
"donggaocun_aq",2018-04-22 19:00:00,21,33,2,0.3,62,2,"19","4","1",2018,1,35,67,64,151,131.25,119,13.8,997.335625,78.25,7.485,"N","cloudy"
"donggaocun_aq",2018-04-22 20:00:00,25.5018035176193,35,2,0.3,53.8475635705594,2,"20","4","1",2018,1,28,66,57.1087856863065,149,124.291666666667,113,14.4,997.2252,78,7.2675,"N","cloudy"
"donggaocun_aq",2018-04-22 21:00:00,30,37,2,0.3,46,2,"21","4","1",2018,1,28,78,52,156,117.333333333333,99,15,995.921425,76.5,7.2525,"N","cloudy"
"donggaocun_aq",2018-04-22 22:00:00,24.3401511273293,39,2,0.3,49.7131639375613,2,"22","4","1",2018,1,42,90,46,149.960748713322,110.375,77.1951922945271,10,996.029675,75.25,8.4225,"N","cloudy"
"donggaocun_aq",2018-04-22 23:00:00,18.7087504624758,41,2,0.3,54.1719950071804,2,"23","4","1",2018,1,52,107,51,144,103.416666666667,58,11,996.118675,71,8.5125,"N","cloudy"
"donggaocun_aq",2018-04-23 00:00:00,13,43,2,0.3,58,2,"0","4","2",2018,1,51,113,59,123,96.4583333333333,65,11,996.26555,66,8.0075,"N","cloudy"
"donggaocun_aq",2018-04-23 01:00:00,35,45,2,0.3,31,2,"1","4","2",2018,1,54.5069866452366,123.5,77.9877017559471,110,89.5,54,12,996.60815,60.25,6.9725,"N","cloudy"
"donggaocun_aq",2018-04-23 02:00:00,25,47,2,0.3,46,2,"2","4","2",2018,1,58,134,98,102,82.5416666666667,58,13,996.673025,55,6.0525,"N","cloudy"
"donggaocun_aq",2018-04-23 03:00:00,23,49,2,0.3,61,2,"3","4","2",2018,1,62.006293398377,147.5,103.440623513039,87.9649733243751,75.5833333333333,60.1387051561767,13,998.052825,50.75,6.265,"NE","cloudy"
"donggaocun_aq",2018-04-23 04:00:00,24,51,2,0.3,69,2,"4","4","2",2018,1,66,161,109,74,68.625,64,14,997.0569,40.5,10.15,"N","cloudy"
"donggaocun_aq",2018-04-23 05:00:00,23,53,2,0.3,70,2,"5","4","2",2018,1,74,168,131,41,61.6666666666667,81,16,996.65675,38.5,10.2125,"NE","cloudy"
"donggaocun_aq",2018-04-23 06:00:00,30,55,2,0.3,79,4,"6","4","2",2018,1,73,151,148,23,54.7083333333333,80,18,996.374175,37.5,9.63,"NE","cloudy"
"donggaocun_aq",2018-04-23 07:00:00,26,57,2,0.3,101,5,"7","4","2",2018,1,70.4006340019468,154.8,155.705750332012,20,47.75,76,19,996.844925,36.5,7.8025,"NE","cloudy"
"donggaocun_aq",2018-04-23 08:00:00,29,59,2,0.3,111,5,"8","4","2",2018,1,67.8058176595501,158.6,160.186728603562,12,40.7916666666667,71,20,996.401125,36.5,5.1375,"NE","cloudy"
"donggaocun_aq",2018-04-23 09:00:00,68,61,2.25,0.3,107,4,"9","4","2",2018,1,65.2110013171534,162.4,161.514831709105,3,33.8333333333333,76,20,995.1429,38,2.82,"NE","cloudy"
"donggaocun_aq",2018-04-23 10:00:00,13,63,2.5,0.3,95,4,"10","4","2",2018,1,62.6161849747567,166.2,159.761956543099,3,26.875,78,19,996.0885,46.5,3.195,"E","clear"
"donggaocun_aq",2018-04-23 11:00:00,17,47,2.75,0.3,68,3,"11","4","2",2018,1,60,170,155,7.98884871181993,19.9166666666667,77.5975857723558,18,995.752125,53,3.61,"E","clear"
"donggaocun_aq",2018-04-23 12:00:00,23,30,3,0.3,59,2,"12","4","2",2018,1,65,181,143,13,12.9583333333333,76,15,996.529125,58.75,3.73,"E","clear"
"donggaocun_aq",2018-04-23 13:00:00,24,31,3.25,0.3,56,2,"13","4","2",2018,1,75,197,130,5,6,62,13,997.34125,61.75,3.8475,"NE","clear"
"donggaocun_aq",2018-04-23 14:00:00,28,33,3.5,0.3,58,2,"14","4","2",2018,1,70,197,118,9,9.22222222222222,67,11,999.35265,62,5.58,"NE","cloudy"
"donggaocun_aq",2018-04-23 15:00:00,27,30,3.75,0.3,52,2,"15","4","2",2018,1,82,201,103,6,12.4444444444444,61,10,999.8698,61.25,7.91,"N","cloudy"
"donggaocun_aq",2018-04-23 16:00:00,29,35,4,0.3,50,2,"16","4","2",2018,1,80,193,107,22,15.6666666666667,51,8,998.361975,61,8.275,"N","clear"
"donggaocun_aq",2018-04-23 17:00:00,29,30,4.25,0.3,49,2,"17","4","2",2018,1,73,201,107,4,18.8888888888889,83,8,998.2095,59,8.7925,"N","cloudy"
"donggaocun_aq",2018-04-23 18:00:00,27,26.5,4.5,0.3,48,2,"18","4","2",2018,1,74,201,99,5,22.1111111111111,82,8,997.95875,56.75,8.9925,"N","cloudy"
"donggaocun_aq",2018-04-23 19:00:00,20,23,4.75,0.7,48,2,"19","4","2",2018,1,72,199,90,7,25.3333333333333,73,8,999.021325,54.75,9.305,"N","cloudy"
"donggaocun_aq",2018-04-23 20:00:00,29,26,5,0.3,57.9988576962695,2,"20","4","2",2018,1,71,187,93,3,28.5555555555556,83.6024235077843,8,997.58045,53.25,9.705,"N","cloudy"
"donggaocun_aq",2018-04-23 21:00:00,15,29,5.25,0.2,68,2,"21","4","2",2018,1,62,176,94,14,31.7777777777778,93,8,997.5841,52,9.85,"N","cloudy"
"donggaocun_aq",2018-04-23 22:00:00,9,32,5.5,0.2,66,2,"22","4","2",2018,1,68,164,80,6,35,85,5,999.1416,52.5,9.3475,"N","cloudy"
"donggaocun_aq",2018-04-23 23:00:00,14,35,5.75,0.2,56,2,"23","4","2",2018,1,69,168,80,18,31,82,7,998.097,50.75,8.995,"N","cloudy"
"donggaocun_aq",2018-04-24 00:00:00,7,37.6666666666667,6,0.2,61,2,"0","4","3",2018,1,59,169,84,8,27,57,10,999.54165,47,9.1425,"N","cloudy"
"donggaocun_aq",2018-04-24 01:00:00,15,40.3333333333333,6.25,0.2,73,2,"1","4","3",2018,1,65,171,84,15.0125634758297,29.6666666666667,55.1172512638637,14,999.441725,40.25,9.7325,"N","cloudy"
"donggaocun_aq",2018-04-24 02:00:00,42.9337072782704,43,6.5,0.3,73,2,"2","4","3",2018,1,64,178,91,22,32.3333333333333,56,18,999.11565,32.75,10.5175,"N","clear"
"donggaocun_aq",2018-04-24 03:00:00,70.8114712045906,6,6.75,0.2,86,2,"3","4","3",2018,1,74,181,106,21,35,63,20,996.5178,26.25,10.8225,"N","clear"
"donggaocun_aq",2018-04-24 04:00:00,99,9.75,7,0.2,105,2,"4","4","3",2018,1,74.1818702842476,188,105,23,37.6666666666667,62,22,996.82235,22.5,9.2325,"N","clear"
"donggaocun_aq",2018-04-24 05:00:00,16,13.5,8,0.2,118,2,"5","4","3",2018,1,74.3911509150579,191,131,22,40.3333333333333,70,22,995.993675,22.25,7.93,"N","clear"
"donggaocun_aq",2018-04-24 06:00:00,13,17.25,8,0.2,124,3,"6","4","3",2018,1,74.6004315458682,196,155,26,43,65,23,995.148225,22.5,6.3375,"N","clear"
"donggaocun_aq",2018-04-24 07:00:00,18,21,8,0.2,126,3,"7","4","3",2018,1,74.8097121766786,192,173,13,45.6666666666667,64,23,993.56575,22.5,4.8375,"N","cloudy"
"donggaocun_aq",2018-04-24 08:00:00,10,13,8,0.2,127,3,"8","4","3",2018,1,75,188,186,13,48.3333333333333,87,23,995.0577,22.5,3.6275,"NW","cloudy"
"donggaocun_aq",2018-04-24 09:00:00,10.6868728244476,17.3333333333333,10.6666666666667,0.2,124.59069686436,3.33333333333333,"9","4","3",2018,1,82,186,193,18,51,80,23,993.364575,23.5,2.91,"NW","cloudy"
"donggaocun_aq",2018-04-24 10:00:00,11.349519137785,21.6666666666667,13.3333333333333,0.2,120.144415308848,3.66666666666667,"10","4","3",2018,1,79,175,188,16,27,58,23,994.7112,29.75,5.17,"SW","cloudy"
"donggaocun_aq",2018-04-24 11:00:00,12,26,16,0.2,114,4,"11","4","3",2018,1,80,158,170,10,10,72,21,994.7737,34.5,5.0725,"SW","cloudy"
"donggaocun_aq",2018-04-24 12:00:00,17,22,15,0.2,106,3,"12","4","3",2018,1,84.4971601914345,165,159.697396224898,24,29,69,17,994.984925,37.5,4.1,"SW","cloudy"
"donggaocun_aq",2018-04-24 13:00:00,20,40,23,0.2,99,3,"13","4","3",2018,1,89,172,147,20,31,59,15,994.02175,39.25,2.3825,"SW","cloudy"
"donggaocun_aq",2018-04-24 14:00:00,21,54,29,0.2,82,4,"14","4","3",2018,1,88,175,127,22,23,52,13,995.58415,38.5,2.21,"N","cloudy"
"donggaocun_aq",2018-04-24 15:00:00,22,53,32,0.2,71,3,"15","4","3",2018,1,75,172,87,22,25,55,11,995.74185,38.25,3.5775,"N","cloudy"
"donggaocun_aq",2018-04-24 16:00:00,9,34,27,0.2,76,3,"16","4","3",2018,1,81,165,90,19,27,71,9.4,993.9311,39.25,3.675,"NE","cloudy"
"donggaocun_aq",2018-04-24 17:00:00,14,45,24,0.2,72,3,"17","4","3",2018,1,78,173,90,15,29,61,9,993.605975,39.5,4.865,"NE","cloudy"
"donggaocun_aq",2018-04-24 18:00:00,23,37,20,0.2,81,3,"18","4","3",2018,1,80.5279942117985,167.5,82.9247204673567,28,31,58,9,994.5488,40.25,5.4725,"NE","cloudy"
"donggaocun_aq",2018-04-24 19:00:00,23,43,19,0.2,77,3,"19","4","3",2018,1,83,162,77,21,33,62,9,994.3148,41.25,5.6675,"NE","cloudy"
"donggaocun_aq",2018-04-24 20:00:00,19,32,20,0.2,70,4,"20","4","3",2018,1,100,160,73.63728511547,25.5018035176193,35,53.8475635705594,9,994.19725,42,5.535,"NE","clear"
"donggaocun_aq",2018-04-24 21:00:00,19,37,19,0.2,66,4,"21","4","3",2018,1,103,160,72,30,37,46,9,992.915975,42.25,5.62,"NE","clear"
"donggaocun_aq",2018-04-24 22:00:00,28,38,19,0.2,63,3,"22","4","3",2018,1,105,158,72,24.3401511273293,39,49.7131639375613,6,994.352375,42,5.855,"NE","clear"
"donggaocun_aq",2018-04-24 23:00:00,25,58,21,0.2,61,4,"23","4","3",2018,1,99,158,74,18.7087504624758,41,54.1719950071804,8,993.1555,41.25,5.5625,"NE","clear"
"donggaocun_aq",2018-04-25 00:00:00,30,59,21,0.2,68,4,"0","4","4",2018,1,106,164,83,13,43,58,12,994.4193,38.5,4.255,"N","clear"
"donggaocun_aq",2018-04-25 01:00:00,22,53,40,0.3,39,5,"1","4","4",2018,1,120,175,88,35,45,31,17,992.936525,34.75,3.295,"NW","clear"
"donggaocun_aq",2018-04-25 02:00:00,28,32,28,0.2,83,5,"2","4","4",2018,1,143,189,87,25,47,46,19,993.833675,30.5,5.5475,"W","clear"
"donggaocun_aq",2018-04-25 03:00:00,28,36,21,0.2,106,7,"3","4","4",2018,1,135.739094180352,191,98,23,49,61,23,992.413025,26.5,8.6375,"SW","clear"
"donggaocun_aq",2018-04-25 04:00:00,17,28.5,15,0.2,125,7,"4","4","4",2018,1,128.562865741061,192,111,24,51,69,24,992.306575,23.25,9.8925,"SW","clear"
"donggaocun_aq",2018-04-25 05:00:00,20,21,21,0.3,132,7,"5","4","4",2018,1,121.386637301771,196,139,23,53,70,25,990.30615,22.25,11.425,"SW","clear"
"donggaocun_aq",2018-04-25 06:00:00,20,34,17,0.2,136,7,"6","4","4",2018,1,114.210408862481,202,165.182230375731,30,55,79,25,990.85095,22,12.3975,"SW","clear"
"donggaocun_aq",2018-04-25 07:00:00,20.4978978558805,42.25,14,0.166666666666667,143.905618502514,7.33333333333333,"7","4","4",2018,1,107,208,190,26,57,101,26,990.202225,23,13.02,"SW","clear"
"donggaocun_aq",2018-04-25 08:00:00,20.9944245313052,50.5,11,0.133333333333333,150.660037726174,7.66666666666667,"8","4","4",2018,1,112,202,211,29,59,111,26,989.667775,25,13.1,"SW","clear"
"donggaocun_aq",2018-04-25 09:00:00,21.49095120673,58.75,8,0.1,156,8,"9","4","4",2018,1,115,208,226,68,61,107,25,988.0413,27.5,12.605,"SW","clear"
"donggaocun_aq",2018-04-25 10:00:00,22,67,11,0.2,167,8,"10","4","4",2018,1,112,192,223,13,63,95,24,988.0515,30,12.255,"SW","clear"
"donggaocun_aq",2018-04-25 11:00:00,18,49,14,0.2,160,8,"11","4","4",2018,1,107,188,206,17,47,68,23,988.02455,33.25,10.8475,"SW","clear"
"donggaocun_aq",2018-04-25 12:00:00,27.4944362503036,56.5,16,0.2,152.759466109733,8,"12","4","4",2018,1,110,182,178,23,30,59,18,989.3737,36,9.3175,"SW","clear"
"donggaocun_aq",2018-04-25 13:00:00,37,64,18,0.2,144,8,"13","4","4",2018,1,108,167,176,24,31,56,15,988.53095,38.25,7.355,"S","clear"
"donggaocun_aq",2018-04-25 14:00:00,29,66,20,0.2,137,8,"14","4","4",2018,1,105,171,168,28,33,58,13,988.6646,40,5.635,"S","clear"
"donggaocun_aq",2018-04-25 15:00:00,39,99,24,0.3,124,9,"15","4","4",2018,1,108,173,162,27,30,52,13,989.650925,41.25,4.52,"S","clear"
"donggaocun_aq",2018-04-25 16:00:00,57,112,27,0.5,115,11,"16","4","4",2018,1,112,171,169,29,35,50,9.2,987.657625,45.75,3.9875,"SE","clear"
"donggaocun_aq",2018-04-25 17:00:00,74,80,20,0.6,131,16,"17","4","4",2018,1,105,167,172,29,30,49,9.1,987.35835,49.75,3.845,"SE","clear"
"donggaocun_aq",2018-04-25 18:00:00,84,106,17,0.6,131,16,"18","4","4",2018,1,111,167,170,27,26.5,48,9,988.363125,53.25,3.9125,"SE","clear"
"donggaocun_aq",2018-04-25 19:00:00,85,95,16,0.6,129,16,"19","4","4",2018,1,100,155,156,20,23,48,9.1,988.191675,57,3.7,"SE","clear"
"donggaocun_aq",2018-04-25 20:00:00,83,99,15,0.5,112.757163603328,14,"20","4","4",2018,1,99,160,149,29,26,57.9988576962695,9.2,988.099775,60.5,3.5975,"E","clear"
"donggaocun_aq",2018-04-25 21:00:00,81,103,16,0.5,96,11,"21","4","4",2018,1,124,197,107,15,29,68,9.3,986.783825,61.75,3.615,"E","clear"
"donggaocun_aq",2018-04-25 22:00:00,87,107,19,0.5,89,11,"22","4","4",2018,1,118,174,121,9,32,66,10,987.199375,61.5,3.525,"E","clear"
"donggaocun_aq",2018-04-25 23:00:00,87,111,20,0.5,78,12,"23","4","4",2018,1,124,195,112,14,35,56,12,988.133475,58.5,2.5775,"E","clear"
"donggaocun_aq",2018-04-26 00:00:00,107,115,24,0.5,83,18,"0","4","5",2018,1,133,220,99,7,37.6666666666667,61,15,987.32995,54.25,1.255,"E","clear"
"donggaocun_aq",2018-04-26 01:00:00,105,119,31,0.6,84,22,"1","4","5",2018,1,130,203,133,15,40.3333333333333,73,17,988.708575,49.25,1.5075,"N","clear"
"donggaocun_aq",2018-04-26 02:00:00,109,114.5,26,0.6,103,22,"2","4","5",2018,1,125,207,156,42.9337072782704,43,73,20,987.4752,44,3.915,"NW","clear"
"donggaocun_aq",2018-04-26 03:00:00,105,110,25,0.7,123,24,"3","4","5",2018,1,120,209,172,70.8114712045906,6,86,21,987.6679,39,6.205,"NW","clear"
"donggaocun_aq",2018-04-26 04:00:00,128,114,34,0.7,133,22,"4","4","5",2018,1,140,252,172,99,9.75,105,21,988.277475,35.75,8.02,"NW","clear"
"donggaocun_aq",2018-04-26 05:00:00,112,118,27,0.6,164,22,"5","4","5",2018,1,143,244,166,16,13.5,118,24,986.659475,30.25,9.13,"NW","clear"
"donggaocun_aq",2018-04-26 06:00:00,96,117.25,19,0.6,189,20,"6","4","5",2018,1,117.473241536146,179,181.625077879154,13,17.25,124,25,987.5507,26.5,9.0125,"N","clear"
"donggaocun_aq",2018-04-26 07:00:00,83,116.5,16,0.5,196,18,"7","4","5",2018,1,92,114,197,18,21,126,27,985.9755,24.25,7.5025,"N","clear"
"donggaocun_aq",2018-04-26 08:00:00,105,115.75,19,0.5,210,15,"8","4","5",2018,1,76,85,206,10,13,127,27,987.14435,24.75,6.055,"N","clear"
"donggaocun_aq",2018-04-26 09:00:00,100,115,21,0.5,218,15,"9","4","5",2018,1,57,100,203,10.6868728244476,17.3333333333333,124.59069686436,27,986.259775,28,7.1675,"NE","clear"
"donggaocun_aq",2018-04-26 10:00:00,87,98.5,18,0.5,209,14,"10","4","5",2018,1,52,88,200,11.349519137785,21.6666666666667,120.144415308848,27,987.4647,36.75,3.05,"SE","clear"
"donggaocun_aq",2018-04-26 11:00:00,72,82,17,0.4,185,11,"11","4","5",2018,1,83,102,191,12,26,114,25,988.832175,39.5,6.64,"NE","clear"
"donggaocun_aq",2018-04-26 12:00:00,92,104,17,0.5,185,11,"12","4","5",2018,1,92,154,171,17,22,106,21,991.6159,42,11.9175,"NE","clear"
"donggaocun_aq",2018-04-26 13:00:00,94,97,16,0.5,170,10,"13","4","5",2018,1,84,172,163,20,40,99,19,991.918725,43,13.375,"NE","clear"
"donggaocun_aq",2018-04-26 14:00:00,90.9494720111417,130,17.5,0.55,154.987047914702,11,"14","4","5",2018,1,97,170,164,21,54,82,17,993.302925,43.5,11.91,"NE","clear"
"donggaocun_aq",2018-04-26 15:00:00,88,163,19,0.6,137,12,"15","4","5",2018,1,101,169,156,22,53,71,16,994.663975,44.5,9.48,"NE","clear"
"donggaocun_aq",2018-04-26 16:00:00,54,196,22,0.9,87,20,"16","4","5",2018,1,115.343907667266,166.571428571429,158.048845004404,9,34,76,11,993.66215,49.25,9.63,"NE","clear"
