"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tiantan_aq",2018-05-15 12:00:00,43,102.088337816232,39,1.1,72,3,"12","5","3",2018,1,72,73,123,63,110,145,25.5,993.98365,69.25,9.6625,"SE","cloudy"
"tiantan_aq",2018-05-15 13:00:00,52,95.0722480400285,21,1,90,2,"13","5","3",2018,1,39,77,99,61,104,126,24,994.07885,72.75,12.1475,"SE","cloudy"
"tiantan_aq",2018-05-15 14:00:00,26,88.0561582638253,18,0.8,84,2,"14","5","3",2018,1,41,84,87,60,93,97,23.25,994.255175,77.75,14.3525,"SE","cloudy"
"tiantan_aq",2018-05-15 15:00:00,25,81.0400684876222,24,0.8,72,2,"15","5","3",2018,1,60,85,74,68,100,72,23,994.161275,79.5,13.5175,"SE","cloudy"
"tiantan_aq",2018-05-15 16:00:00,56,73,27,0.9,54,2,"16","5","3",2018,1,30,82,63,76,114,48,22.25,993.653275,79,9.025,"SE","cloudy"
"tiantan_aq",2018-05-15 17:00:00,119,69.9399339290961,28,1.1,37,2,"17","5","3",2018,1,29,101,40,92,145,26,22.15,993.261225,80.25,7.6275,"SE","cloudy"
"tiantan_aq",2018-05-15 18:00:00,120,65.8558891467732,25,1.1,37,2,"18","5","3",2018,1,26,82,23,89,130,22,22.05,993.22035,82.5,7.355,"E","cloudy"
"tiantan_aq",2018-05-15 19:00:00,119,61.7718443644503,24,1,37,2,"19","5","3",2018,1,32,74,23,94,127,21,21.95,992.99185,83.75,7.76,"E","cloudy"
"tiantan_aq",2018-05-15 20:00:00,123,57.6877995821275,24,1.1,25,2,"20","5","3",2018,1,34,77,6,100,113,37,21.85,993.119375,85.25,8.33,"E","cloudy"
"tiantan_aq",2018-05-15 21:00:00,132,53.6037547998046,36,1.4,18,2,"21","5","3",2018,1,36,94.4637651808108,2.30811084682158,107.5,127.858693959814,27.3683084374284,21.75,993.083925,85.25,8.4275,"E","cloudy"
"tiantan_aq",2018-05-15 22:00:00,118,49.5197100174817,45,2.1,11,2,"22","5","3",2018,1,38,101,2,115,140,22,21,994.38115,79.25,8.255,"E","cloudy"
"tiantan_aq",2018-05-15 23:00:00,107,45.4356652351589,46,2.2,15,2,"23","5","3",2018,1,55,165,2,120,132,19,21,994.776175,76,7.2175,"E","cloudy"
"tiantan_aq",2018-05-16 00:00:00,112,41.351620452836,55,2.7,12,2,"0","5","4",2018,1,51,109,10,136,154,26,21,994.91685,70.5,5.8925,"E","cloudy"
"tiantan_aq",2018-05-16 01:00:00,126,37.2675756705131,61,3,13,3,"1","5","4",2018,1,46,96,35,154,172,46,21.75,995.09015,64.25,5.285,"E","cloudy"
"tiantan_aq",2018-05-16 02:00:00,114,33.1835308881903,62,2.7,25,4,"2","5","4",2018,1,53,98,49,153,176,69,23,994.8589,57.5,5.11,"E","cloudy"
"tiantan_aq",2018-05-16 03:00:00,102,29.0994861058674,54,2.3,51,6,"3","5","4",2018,1,48,100,78,162,187,102,25,994.71775,52,5.4175,"E","cloudy"
"tiantan_aq",2018-05-16 04:00:00,107,25.0154413235445,47,2.2,75,7,"4","5","4",2018,1,54,111,102,172,191,150,26.25,993.929825,46.5,6.9575,"E","cloudy"
"tiantan_aq",2018-05-16 05:00:00,91.5,16,39,2,117,6,"5","5","4",2018,1,45,87,136,165,202,193,27.25,993.28495,42.5,7.5025,"E","cloudy"
"tiantan_aq",2018-05-16 06:00:00,76,30.9678372536523,28,1.8,156,4,"6","5","4",2018,1,42,74,151,151,192,220,27,992.879775,40.75,8.245,"E","cloudy"
"tiantan_aq",2018-05-16 07:00:00,98,41.004277966083,19,1.6,178,3,"7","5","4",2018,1,40,82,159,133,167,229,28,992.635125,39.25,8.1675,"E","cloudy"
"tiantan_aq",2018-05-16 08:00:00,104,51.0407186785137,23,1.6,189,3,"8","5","4",2018,1,35,98,168,126,173,230,29,992.5888,40,7.9325,"E","cloudy"
"tiantan_aq",2018-05-16 09:00:00,95,61.0771593909443,23,1.6,195,4,"9","5","4",2018,1,34,94,161,111,139,207,29,992.8229,42,7.5175,"E","cloudy"
"tiantan_aq",2018-05-16 10:00:00,70,71.113600103375,23,1.3,182,3,"10","5","4",2018,1,37,95,164,85,128,192,28,993.94255,49,8.4975,"E","clear"
"tiantan_aq",2018-05-16 11:00:00,81,86,28,1.6,163,2,"11","5","4",2018,1,37,75,162,80,121,178,26.75,994.3359,51.75,8.135,"E","clear"
"tiantan_aq",2018-05-16 12:00:00,65,77.2991825170729,25,1.4,129,2,"12","5","4",2018,1,45,80,154,79,97,153,25.75,994.78805,56.25,8.5475,"NE","cloudy"
"tiantan_aq",2018-05-16 13:00:00,70,73,30,1.4,105,2,"13","5","4",2018,1,39,82,133,61,91.8566252605418,121,25,995.70015,62.25,9.715,"NE","cloudy"
"tiantan_aq",2018-05-16 14:00:00,68,70,32,1.5,66,2,"14","5","4",2018,1,40,84,106,46,83.3700198432801,106,25,996.978675,68,11.205,"E","cloudy"
"tiantan_aq",2018-05-16 15:00:00,94,70.8372448502438,38,1.8,87,2,"15","5","4",2018,1,45,85,80,39,68,86,25,997.6657,72.5,12.6725,"E","cloudy"
"tiantan_aq",2018-05-16 16:00:00,108,70.0413460392308,43,1.8,72,2,"16","5","4",2018,1,34,94,161,111,139,207,21.075,998.41995,75.75,9.495,"SE","rainy"
"tiantan_aq",2018-05-16 17:00:00,75,69.5988645989435,33,1.5,65,3,"17","5","4",2018,1,37,95,164,85,128,192,20.975,998.746075,76.25,8.7625,"SE","rainy"
"tiantan_aq",2018-05-16 18:00:00,77,69.1563831586562,33,1.5,49,3,"18","5","4",2018,1,37,75,162,80,121,178,20.9,998.723875,74.75,7.9475,"SE","clear"
"tiantan_aq",2018-05-16 19:00:00,80,68.7139017183689,39,1.6,30,3,"19","5","4",2018,1,45,80,154,79,97,153,20.875,999.060075,74.5,7.56,"E","cloudy"
"tiantan_aq",2018-05-16 20:00:00,79,68.2714202780816,41,1.5,30,2,"20","5","4",2018,1,39,82,133,61,91.8566252605418,121,20.825,999.2535,72,7.7225,"E","cloudy"
"tiantan_aq",2018-05-16 21:00:00,66,67.8289388377943,30,1.7,46,4,"21","5","4",2018,1,40,84,106,46,83.3700198432801,106,20.95,999.59015,68.75,8.1425,"E","cloudy"
"tiantan_aq",2018-05-16 22:00:00,74,67.386457397507,23,1.7,51,3,"22","5","4",2018,1,45,85,80,39,68,86,21.75,1000.33785,64.5,9.655,"SE","cloudy"
"tiantan_aq",2018-05-16 23:00:00,53,84.2120472431237,23,1.4,50,3,"23","5","4",2018,1,47,120,62,42,92,70,22,1000.68585,56,11,"SE","cloudy"
"tiantan_aq",2018-05-17 00:00:00,52,85.2684304282732,26,1.1,49,3,"0","5","5",2018,1,55,114,41,46,81,58,22,1001.004725,47.75,11.39,"SE","cloudy"
"tiantan_aq",2018-05-17 01:00:00,46,86.242604661773,29,1,49,4,"1","5","5",2018,1,61,150,20,43,72,50,22.75,1000.883625,42,10.42,"SE","cloudy"
"tiantan_aq",2018-05-17 02:00:00,49,87.132757683922,32,1,47,NA,"2","5","5",2018,1,60,110,26,42,70,29,23,1000.697025,39.25,9.065,"SE","rainy"
"tiantan_aq",2018-05-17 03:00:00,50,91,45,NA,56.5804049622305,2,"3","5","5",2018,1,68,117,13,45,63,26,21.5,1000.23825,37.5,7.4525,"SE","rainy"
"tiantan_aq",2018-05-17 04:00:00,37,79.1448841729,33,0.9,67,2,"4","5","5",2018,1,73,119,10,41,58,15,20.75,1000.544925,41.75,6.61,"SE","rainy"
"tiantan_aq",2018-05-17 05:00:00,26,70.2799193442416,30,0.7,72,2,"5","5","5",2018,1,74,133,8,53,82,17,21,1000.129375,38.5,6.715,"E","cloudy"
"tiantan_aq",2018-05-17 06:00:00,19,61.3570567132577,34,0.6,69,2,"6","5","5",2018,1,86,147,5,73,121,20,21.25,999.980475,35.5,7.0825,"E","cloudy"
"tiantan_aq",2018-05-17 07:00:00,21,52.391170244162,36,0.6,65,2,"7","5","5",2018,1,74,169,3,79,132,17,21.75,999.7187,35.25,7.56,"E","cloudy"
"tiantan_aq",2018-05-17 08:00:00,20,43.397133901168,37,0.5,67,2,"8","5","5",2018,1,83,171,13,75,126,53,22.75,999.52625,36.25,7.54,"E","cloudy"
"tiantan_aq",2018-05-17 09:00:00,21,32,28,0.5,77,2,"9","5","5",2018,1,107,172,30,71,121,58,23,999.2715,38.5,7.86,"E","cloudy"
"tiantan_aq",2018-05-17 10:00:00,20,30,30,0.5,76,2,"10","5","5",2018,1,113,172,49,72,120,67,23.25,1000.7895,47,6.92,"E","cloudy"
"tiantan_aq",2018-05-17 11:00:00,13,41,20,0.5,76,2,"11","5","5",2018,1,107,162,69,72,111,73,22.25,1000.824,48,7.155,"E","cloudy"
"tiantan_aq",2018-05-17 12:00:00,18,41,20,0.5,61,2,"12","5","5",2018,1,142,184,114.487095172711,85,114,89,22,1001.399075,48.5,7.4625,"SE","cloudy"
"tiantan_aq",2018-05-17 13:00:00,15,63,22,0.6,31,2,"13","5","5",2018,1,119,165,158,77,118,108,22,1001.8412,47.5,7.37,"E","cloudy"
"tiantan_aq",2018-05-17 14:00:00,20,45.4774295028813,38,0.6,39,2,"14","5","5",2018,1,123,159,182,86,120,142,22,1002.3872,46.25,7.095,"E","cloudy"
"tiantan_aq",2018-05-17 15:00:00,19,28,39,0.7,42,2,"15","5","5",2018,1,116,167,196,91,127,138,21.5,1003.36515,45.25,6.9675,"E","cloudy"
"tiantan_aq",2018-05-17 16:00:00,28,53,36,0.7,26,2,"16","5","5",2018,1,108,149,188,83,93,139,18.75,1003.84225,47.75,5.325,"E","cloudy"
"tiantan_aq",2018-05-17 17:00:00,28,41,42,0.6,14,2,"17","5","5",2018,1,95,130,181,94,123,128,18.8,1003.636875,47.75,5.5975,"SE","cloudy"
"tiantan_aq",2018-05-17 18:00:00,25,27,62,0.7,13,2,"18","5","5",2018,1,86,116,175,65,109.104427592435,90,18.425,1003.783075,48.5,5.8525,"SE","cloudy"
"tiantan_aq",2018-05-17 19:00:00,30,35,58,0.5,25,2,"19","5","5",2018,1,82,127,154,43,102.088337816232,72,18,1004.055375,49.5,5.505,"SE","clear"
"tiantan_aq",2018-05-17 20:00:00,18,28,48,0.5,39,2,"20","5","5",2018,1,74,120,134,52,95.0722480400285,90,17.85,1004.5001,50,4.82,"E","clear"
"tiantan_aq",2018-05-17 21:00:00,23,31.0303142787637,35,0.4,39,2,"21","5","5",2018,1,77,118,100,26,88.0561582638253,84,17.75,1005.06585,49.5,4.555,"E","clear"
"tiantan_aq",2018-05-17 22:00:00,18,33,41,0.5,30,2,"22","5","5",2018,1,75,104,90,25,81.0400684876222,72,20.5,1005.4618,50.5,5.1425,"NE","clear"
"tiantan_aq",2018-05-17 23:00:00,15,42,49,0.5,20,2,"23","5","5",2018,1,66,113,62,56,73,54,20.5,1006.306025,46.5,6.4875,"NE","clear"
"tiantan_aq",2018-05-18 00:00:00,17,49,58,0.6,14,3,"0","5","6",2018,1,61,98,50,119,69.9399339290961,37,21.25,1006.75585,42.75,7.5875,"NE","clear"
"tiantan_aq",2018-05-18 01:00:00,15,43,54,0.6,26,5,"1","5","6",2018,1,59,91,45,120,65.8558891467732,37,22,1006.98425,38.75,8.3975,"NE","clear"
"tiantan_aq",2018-05-18 02:00:00,19,29,44,0.6,61,7,"2","5","6",2018,1,53,81,46,119,61.7718443644503,37,23.5,1007.010225,36.25,9.08,"E","clear"
"tiantan_aq",2018-05-18 03:00:00,24,39.0304696192897,32,0.6,71,8,"3","5","6",2018,1,51,95,33,123,57.6877995821275,25,25,1006.877025,34.25,9.1325,"E","clear"
"tiantan_aq",2018-05-18 04:00:00,26,39,29,0.6,92,7,"4","5","6",2018,1,43,51,77,132,53.6037547998046,18,26.25,1006.34205,34,9.3175,"E","clear"
"tiantan_aq",2018-05-18 05:00:00,19,45,19,0.5,119,6,"5","5","6",2018,1,62,109,67,118,49.5197100174817,11,27,1005.987925,31.5,9.0225,"E","clear"
"tiantan_aq",2018-05-18 06:00:00,19,24,15,0.4,135,5,"6","5","6",2018,1,51,104,59,107,45.4356652351589,15,27.25,1005.417075,28.75,8.8625,"E","clear"
"tiantan_aq",2018-05-18 07:00:00,20,43.6168809178179,16,0.4,146,3,"7","5","6",2018,1,38,80,61,112,41.351620452836,12,28.25,1005.190375,27.25,8.725,"E","clear"
"tiantan_aq",2018-05-18 08:00:00,18,45,17,0.4,159,4,"8","5","6",2018,1,61,104,67,126,37.2675756705131,13,28.5,1005.12835,26.5,8.6625,"E","clear"
"tiantan_aq",2018-05-18 09:00:00,30,74,19,0.5,168,5,"9","5","6",2018,1,62,124,60,114,33.1835308881903,25,28,1005.223675,27,8.8075,"E","clear"
"tiantan_aq",2018-05-18 10:00:00,19,47,17,0.5,164,4,"10","5","6",2018,1,64,107,65,102,29.0994861058674,51,27.25,1005.710275,31,9.76,"SE","clear"
"tiantan_aq",2018-05-18 11:00:00,21,29,19,0.5,149,4,"11","5","6",2018,1,64,109,54,107,25.0154413235445,75,26.75,1006.149025,33,11.1025,"SE","clear"
"tiantan_aq",2018-05-18 12:00:00,23,33,25,0.6,135,4,"12","5","6",2018,1,73,127,56,91.5,16,117,25.5,1007.12525,35.25,11.855,"SE","clear"
"tiantan_aq",2018-05-18 13:00:00,27,62,37,0.9,117,6,"13","5","6",2018,1,77,93,100,76,30.9678372536523,156,24.5,1008.001125,36.75,11.2875,"S","clear"
"tiantan_aq",2018-05-18 14:00:00,29,71,34,0.9,113,6,"14","5","6",2018,1,71,76,109,98,41.004277966083,178,23.5,1008.68935,37.25,10.245,"S","clear"
"tiantan_aq",2018-05-18 15:00:00,24,73,36,0.8,94,4,"15","5","6",2018,1,69,75,117,104,51.0407186785137,189,23,1009.284975,38.25,9.22,"S","clear"
"tiantan_aq",2018-05-18 16:00:00,23,56,36,0.8,85,5,"16","5","6",2018,1,71,80,118,95,61.0771593909443,195,17.75,1009.51925,40,8.625,"SW","clear"
"tiantan_aq",2018-05-18 17:00:00,26,50,34,0.8,80,5,"17","5","6",2018,1,77,87,120,70,71.113600103375,182,17.2,1009.84425,41,6.82,"S","clear"
"tiantan_aq",2018-05-18 18:00:00,22,58,44,0.7,53,3,"18","5","6",2018,1,87,107,108,81,86,163,16.95,1010.0784,41.75,6.235,"S","clear"
"tiantan_aq",2018-05-18 19:00:00,35,62,85,0.7,18,4,"19","5","6",2018,1,97,107,106,65,77.2991825170729,129,16.8,1010.287275,42.25,5.855,"SE","clear"
"tiantan_aq",2018-05-18 20:00:00,30,73,98,0.8,7,5,"20","5","6",2018,1,101,130,85,70,73,105,16.55,1010.43655,42.5,5.15,"SE","clear"
"tiantan_aq",2018-05-18 21:00:00,33,75,89,0.8,4,3,"21","5","6",2018,1,101,123,71,68,70,66,16.5,1010.5907,42.25,4.5125,"E","clear"
"tiantan_aq",2018-05-18 22:00:00,28,93,82,0.8,2,2,"22","5","6",2018,1,107,126,53,94,70.8372448502438,87,16.5,1010.4532,40,4.595,"E","clear"
"tiantan_aq",2018-05-18 23:00:00,37,107,70,0.8,4,2,"23","5","6",2018,1,119,130,47,108,70.0413460392308,72,18.75,1010.507675,37,4.75,"E","clear"
"tiantan_aq",2018-05-19 00:00:00,44,61,87,0.9,21,7,"0","5","7",2018,1,127,130,37,75,69.5988645989435,65,21.25,1010.73765,33,5.145,"E","clear"
"tiantan_aq",2018-05-19 01:00:00,50,82,72,0.9,54,10,"1","5","7",2018,1,144,148,13,77,69.1563831586562,49,23.25,1010.423575,28,6.2925,"SE","clear"
"tiantan_aq",2018-05-19 02:00:00,43,89,60,0.9,82,10,"2","5","7",2018,1,151,161,2,80,68.7139017183689,30,24.5,1010.20215,23,8.95,"SE","cloudy"
"tiantan_aq",2018-05-19 03:00:00,30,67.7021815071243,39,0.7,123,9,"3","5","7",2018,1,148,155.846729206841,2,79,68.2714202780816,30,26.5,1009.4083,18.75,12.495,"S","cloudy"
"tiantan_aq",2018-05-19 04:00:00,24,25,21,0.6,151,6,"4","5","7",2018,1,146,154.658712195493,2,66,67.8289388377943,46,27,1008.29435,15.25,16.58,"S","cloudy"
"tiantan_aq",2018-05-19 05:00:00,30,64.6326084758464,12,0.6,171,6,"5","5","7",2018,1,147,153.470695184144,2,74,67.386457397507,51,27.25,1007.579525,13.5,19.22,"S","cloudy"
"tiantan_aq",2018-05-19 06:00:00,20,61,13,0.6,183,5,"6","5","7",2018,1,153,152.282678172796,2,53,84.2120472431237,50,27.5,1007.38855,15,18.61,"S","cloudy"
"tiantan_aq",2018-05-19 07:00:00,27,58,16,0.7,190,6,"7","5","7",2018,1,170,151.094661161448,6,52,85.2684304282732,49,26.5,1007.705425,20.25,16.8025,"S","cloudy"
"tiantan_aq",2018-05-19 08:00:00,28,44,23,0.6,172,6,"8","5","7",2018,1,197,149.906644150099,10,46,86.242604661773,49,26,1008.7412,28.5,18.415,"SW","rainy"
"tiantan_aq",2018-05-19 09:00:00,22,58,28,0.6,165,6,"9","5","7",2018,1,211,148.718627138751,24,49,87.132757683922,47,26,1009.762525,38,21.11,"W","rainy"
"tiantan_aq",2018-05-19 10:00:00,37,135,25,0.6,139,3,"10","5","7",2018,1,207,147.530610127402,57,50,91,56.5804049622305,21.5,1010.3556,38.25,21.1475,"SW","rainy"
"tiantan_aq",2018-05-19 11:00:00,30,127,31,0.6,109,2,"11","5","7",2018,1,198,146.342593116054,102,37,79.1448841729,67,20,1011.02995,50.5,17.0625,"SW","rainy"
"tiantan_aq",2018-05-19 12:00:00,36,37,27,0.6,119,2,"12","5","7",2018,1,178,145.154576104706,131,26,70.2799193442416,72,18.25,1011.65605,60.5,12.7325,"SW","rainy"
"tiantan_aq",2018-05-19 13:00:00,32,63,26,0.7,70,2,"13","5","7",2018,1,169,143.966559093357,150,19,61.3570567132577,69,17.5,1012.04035,64,9.815,"SW","rainy"
"tiantan_aq",2018-05-19 14:00:00,31,60.8351320733104,27,0.7,87,2,"14","5","7",2018,1,160,142.778542082009,160,21,52.391170244162,65,17.5,1012.1894,63.5,8.56,"S","cloudy"
"tiantan_aq",2018-05-19 15:00:00,28,36,26,0.7,57,2,"15","5","7",2018,1,135,141.59052507066,149,20,43.397133901168,67,18.25,1012.162725,61.25,8.265,"S","cloudy"
"tiantan_aq",2018-05-19 16:00:00,28,56.4982609623136,27,0.7,61,2,"16","5","7",2018,1,137,140.402508059312,146,21,32,77,16.9,1011.15875,49.25,7.7625,"S","cloudy"
"tiantan_aq",2018-05-19 17:00:00,36,55.2980962287823,29,0.7,60,2,"17","5","7",2018,1,140,139.214491047964,145,20,30,76,16.75,1010.96595,47.75,6.9475,"S","cloudy"
"tiantan_aq",2018-05-19 18:00:00,30,54.097931495251,30,0.7,71,2,"18","5","7",2018,1,144,144,125,13,41,76,16.375,1011.141475,49,6.7475,"S","cloudy"
"tiantan_aq",2018-05-19 19:00:00,26,52.8977667617197,21,0.5,117,2,"19","5","7",2018,1,50,119.733954068866,93,18,41,61,16.325,1011.372275,51.75,7.2675,"S","cloudy"
"tiantan_aq",2018-05-19 20:00:00,35,38,27,0.5,98,2,"20","5","7",2018,1,30,101.441434101117,72,15,63,31,16.275,1011.59725,55.5,7.9425,"S","cloudy"
"tiantan_aq",2018-05-19 21:00:00,39,44,22,0.5,98,2,"21","5","7",2018,1,31,83.1489141333683,54,20,45.4774295028813,39,16.5,1012.028775,59.75,8.11,"S","cloudy"
"tiantan_aq",2018-05-19 22:00:00,32,41,21,0.5,98,2,"22","5","7",2018,1,35,61,31,19,28,42,17.5,1012.67675,63.25,7.99,"S","cloudy"
"tiantan_aq",2018-05-19 23:00:00,41,46,23,0.6,85,2,"23","5","7",2018,1,26,58,19,28,53,26,17,1013.0146,66.75,6.97,"S","cloudy"
"tiantan_aq",2018-05-20 00:00:00,40,46.4374375030948,27,0.6,89,2,"0","5","1",2018,1,29,47,9,28,41,14,17,1013.44635,69.75,6.3625,"SE","cloudy"
"tiantan_aq",2018-05-20 01:00:00,44,54,29,0.6,79,2,"1","5","1",2018,1,41,47.2317148430407,7,25,27,13,16.5,1013.832125,70.75,6.7375,"SE","cloudy"
"tiantan_aq",2018-05-20 02:00:00,35,46.5027233224181,26,0.5,87,2,"2","5","1",2018,1,39,45.2349551174769,3.0222950607059,30,35,25,16.75,1014.2703,71,7.64,"SE","cloudy"
"tiantan_aq",2018-05-20 03:00:00,24,42,28,0.5,96,2,"3","5","1",2018,1,37,39,2,18,28,39,15.75,1014.54005,72.5,8.6825,"SE","cloudy"
"tiantan_aq",2018-05-20 04:00:00,24,27,18,0.5,116,2,"4","5","1",2018,1,40,57,4,23,31.0303142787637,39,15.75,1013.825275,70,8.21,"SE","cloudy"
"tiantan_aq",2018-05-20 05:00:00,22,51.7019148981338,14,0.4,122,2,"5","5","1",2018,1,34,50,4,18,33,30,16.75,1013.7968,69.75,8.6325,"SE","cloudy"
"tiantan_aq",2018-05-20 06:00:00,27,57.7990599005572,19,0.5,292,2,"6","5","1",2018,1,40,68,12,15,42,20,17,1013.45045,67.75,8.6275,"SE","cloudy"
"tiantan_aq",2018-05-20 07:00:00,24,63.8962049029806,18,0.5,119,2,"7","5","1",2018,1,36,53.2062800216406,27.1151639571401,17,49,14,18,1012.96035,64.5,8.1175,"SE","cloudy"
"tiantan_aq",2018-05-20 08:00:00,27,69.993349905404,26,0.6,103,2,"8","5","1",2018,1,32,38,44,15,43,26,18,1012.3028,61.25,7.3225,"SE","cloudy"
"tiantan_aq",2018-05-20 09:00:00,20,76.0904949078275,26,0.6,91,2,"9","5","1",2018,1,39,54,65,19,29,61,18,1011.80485,59,6.2075,"SE","cloudy"
"tiantan_aq",2018-05-20 10:00:00,53,73,44,1.4,53,2,"10","5","1",2018,1,30,67,75,24,39.0304696192897,71,18,1012.24615,59.25,4.13,"E","cloudy"
"tiantan_aq",2018-05-20 11:00:00,72,103,62,2,24,2,"11","5","1",2018,1,43,76,86,26,39,92,18,1012.42605,61.5,3.6625,"E","cloudy"
"tiantan_aq",2018-05-20 12:00:00,86,104,78,3.1,11,6,"12","5","1",2018,1,45,69,117,19,45,119,18,1012.358275,63.5,3.855,"E","cloudy"
"tiantan_aq",2018-05-20 13:00:00,81,110,79,3.1,8,8,"13","5","1",2018,1,36,80,128,19,24,135,18,1012.643275,64.75,4.7725,"E","cloudy"
"tiantan_aq",2018-05-20 14:00:00,82,94,48,1.7,32,3,"14","5","1",2018,1,43,101,157,20,43.6168809178179,146,17.5,1013.136725,65.5,6.7,"SE","cloudy"
"tiantan_aq",2018-05-20 15:00:00,79,99.8005160528923,46,1.4,31,2,"15","5","1",2018,1,53,106,167,18,45,159,17,1013.29895,66,8.5,"SE","cloudy"
"tiantan_aq",2018-05-20 16:00:00,62,100.789473818645,35,0.9,45,2,"16","5","1",2018,1,50,101,174,30,74,168,19,1013.28735,67.25,8.9525,"SE","cloudy"
"tiantan_aq",2018-05-20 17:00:00,47,101.778431584397,33,0.8,48,2,"17","5","1",2018,1,48,115,178,19,47,164,18.075,1012.88205,68.5,9.4175,"SE","cloudy"
"tiantan_aq",2018-05-20 18:00:00,51,102.767389350149,28,0.7,47,2,"18","5","1",2018,1,53,127,166,21,29,149,17.95,1012.779775,69.5,9.405,"SE","cloudy"
"tiantan_aq",2018-05-20 19:00:00,45,103.756347115901,28,0.7,40,2,"19","5","1",2018,1,63,110,145,23,33,135,17.775,1012.826675,71.25,8.885,"SE","cloudy"
"tiantan_aq",2018-05-20 20:00:00,49,104.745304881653,37,0.7,24,2,"20","5","1",2018,1,61,104,126,27,62,117,17.85,1013.09505,73.5,8.1825,"SE","rainy"
"tiantan_aq",2018-05-20 21:00:00,50,105.734262647406,NA,NA,26.9380844372256,NA,"21","5","1",2018,1,60,93,97,29,71,113,17.425,1013.184225,75.75,7.3875,"SE","cloudy"
"tiantan_aq",2018-05-20 22:00:00,51,106.723220413158,28,0.6,26,2,"22","5","1",2018,1,68,100,72,24,73,94,15.5,1012.667775,80.25,4.56,"E","rainy"
"tiantan_aq",2018-05-20 23:00:00,57,113.999973907482,39,0.7,16,2,"23","5","1",2018,1,76,114,48,23,56,85,15.5,1012.808375,83.25,5.7225,"E","rainy"
"tiantan_aq",2018-05-21 00:00:00,65,116.222193230536,42,0.9,12,2,"0","5","2",2018,1,92,145,26,26,50,80,15.5,1012.869575,84.75,7.05,"SE","rainy"
"tiantan_aq",2018-05-21 01:00:00,77,118.44441255359,37,1.1,16,2,"1","5","2",2018,1,89,130,22,22,58,53,16,1012.773875,84.75,8.225,"SE","cloudy"
"tiantan_aq",2018-05-21 02:00:00,79,120.666631876643,41,1.3,16,2,"2","5","2",2018,1,94,127,21,35,62,18,16.5,1012.606425,82.75,9.4325,"SE","cloudy"
"tiantan_aq",2018-05-21 03:00:00,89,122.888851199697,44,1.3,18,2,"3","5","2",2018,1,100,113,37,30,73,7,17.25,1012.39945,79.75,10.8525,"SE","cloudy"
"tiantan_aq",2018-05-21 04:00:00,82,125.11107052275,45,1.2,25,2,"4","5","2",2018,1,107.5,127.858693959814,27.3683084374284,33,75,4,17.5,1012.417275,82.5,11.72,"SE","rainy"
"tiantan_aq",2018-05-21 05:00:00,73,127.333289845804,46,1.1,26,2,"5","5","2",2018,1,115,140,22,28,93,2,17.5,1011.851,79.5,12.765,"SE","rainy"
"tiantan_aq",2018-05-21 06:00:00,72,129.555509168857,39,1.1,33,2,"6","5","2",2018,1,120,132,19,37,107,4,16.5,1011.403925,75.25,13.44,"SE","cloudy"
"tiantan_aq",2018-05-21 07:00:00,55,131.777728491911,29,0.8,43,2,"7","5","2",2018,1,136,154,26,44,61,21,17,1010.8642,71,12.7625,"SE","rainy"
"tiantan_aq",2018-05-21 08:00:00,41,133.999947814965,25,0.7,48,2,"8","5","2",2018,1,154,172,46,50,82,54,17,1010.21515,66.75,11.455,"SE","cloudy"
"tiantan_aq",2018-05-21 09:00:00,42,136.222167138018,30,0.6,37,2,"9","5","2",2018,1,153,176,69,43,89,82,17,1009.611675,64,10.1875,"SE","cloudy"
"tiantan_aq",2018-05-21 10:00:00,44,138.444386461072,33,0.6,36,2,"10","5","2",2018,1,162,187,102,30,67.7021815071243,123,17,1009.305975,62.75,6.635,"SE","cloudy"
"tiantan_aq",2018-05-21 11:00:00,46,140.666605784125,31,0.6,32,2,"11","5","2",2018,1,172,191,150,24,25,151,17.5,1009.46225,64,6.905,"S","cloudy"
"tiantan_aq",2018-05-21 12:00:00,39,142.888825107179,27,0.6,27,2,"12","5","2",2018,1,165,202,193,30,64.6326084758464,171,16.75,1009.105575,65.25,7.7875,"S","cloudy"
"tiantan_aq",2018-05-21 13:00:00,43,145.111044430233,20,0.6,21,2,"13","5","2",2018,1,151,192,220,20,61,183,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-21 14:00:00,45,147.333263753286,22,0.6,12,2,"14","5","2",2018,1,133,167,229,27,58,190,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-21 15:00:00,40,149.55548307634,23,0.6,9,2,"15","5","2",2018,1,126,173,230,28,44,172,16.25,1008.571275,67.75,9.255,"S","rainy"
"tiantan_aq",2018-05-21 16:00:00,40,151.777702399393,32,0.6,20,2,"16","5","2",2018,1,111,139,207,22,58,165,13.375,1009.31205,66.75,6.4425,"S","rainy"
"tiantan_aq",2018-05-21 17:00:00,48,153.999921722447,30,0.5,35,2,"17","5","2",2018,1,85,128,192,37,135,139,14.075,1008.787975,70.25,6.2725,"S","cloudy"
