"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanliu_aq",2018-04-06 11:00:00,3,19,6,0.3,98,2,"11","4","6",2018,1,52,92,95,20,18.3181818181818,32.3078411686501,6,1013.055125,24.5,26.1775,"NW","cloudy"
"wanliu_aq",2018-04-06 12:00:00,10,20,6,0.3,99,2,"12","4","6",2018,1,53,101,83,27,20.6363636363636,22,6.25,1013.716575,26.75,24.925,"NW","cloudy"
"wanliu_aq",2018-04-06 13:00:00,11,19,7,0.3,99,2,"13","4","6",2018,1,56,109,76,35,22.9545454545454,16,6,1013.41405,25.75,23.9975,"NW","cloudy"
"wanliu_aq",2018-04-06 14:00:00,9.5,19.5,8,0.3,103.101031134289,2,"14","4","6",2018,1,51,87,73,28,25.2727272727273,18,5.25,1015.039175,23.25,22.8975,"NW","clear"
"wanliu_aq",2018-04-06 15:00:00,8,20,9,0.3,107,2,"15","4","6",2018,1,58,97,60,31,27.5909090909091,20,5,1015.016975,20.5,22.4775,"NW","clear"
"wanliu_aq",2018-04-06 16:00:00,7.5,23.75,9.5,0.3,106.919094210107,2,"16","4","6",2018,1,68,122,21,30,29.9090909090909,34,4,1012.869025,17.75,21.64,"NW","clear"
"wanliu_aq",2018-04-06 17:00:00,7,27.5,10,0.3,105.780748290587,2,"17","4","6",2018,1,76,123,14,28,32.2272727272727,33,3.8,1013.63905,18,21.86,"NW","clear"
"wanliu_aq",2018-04-06 18:00:00,6.5,31.25,10.5,0.3,104.002028225774,2,"18","4","6",2018,1,76,120,2,35,34.5454545454545,30,3.6,1012.937525,19.5,21.525,"NW","clear"
"wanliu_aq",2018-04-06 19:00:00,6,35,11,0.3,102,2,"19","4","6",2018,1,71,108,2,41,36.8636363636364,25,3.2,1013.31505,20.5,20.9025,"NW","clear"
"wanliu_aq",2018-04-06 20:00:00,9,27,10,0.3,101,2,"20","4","6",2018,1,71,135,2,38,39.1818181818182,33,3.1,1014.020025,21.25,19.9825,"NW","clear"
"wanliu_aq",2018-04-06 21:00:00,9,26,10,0.3,101,2,"21","4","6",2018,1,65,118,2,37,41.5,45,3,1011.468325,22.25,19.5725,"NW","clear"
"wanliu_aq",2018-04-06 22:00:00,7,21,8,0.3,101,2,"22","4","6",2018,1,65,124,2,44,43.8181818181818,43.3276641931326,4.35,1013.923275,22,19.0025,"NW","clear"
"wanliu_aq",2018-04-06 23:00:00,12,32,13,0.4,92,3,"23","4","6",2018,1,66,138,2,51,46.1363636363636,40,3.25,1011.37955,20.5,18.33,"NW","clear"
"wanliu_aq",2018-04-07 00:00:00,11.5,24.5,14.5,0.4,89.5716120916927,3.16666666666667,"0","4","7",2018,1,75,139,4,43,48.4545454545454,39,3,1011.869225,19,17.385,"NW","clear"
"wanliu_aq",2018-04-07 01:00:00,11,17,16,0.4,89,3,"1","4","7",2018,1,87,140,10,39,50.7727272727273,47,3,1011.7604,17.25,15.63,"NW","clear"
"wanliu_aq",2018-04-07 02:00:00,10,21,14,0.4,93,3,"2","4","7",2018,1,79,120,45,42,53.0909090909091,39.6714556694933,4,1010.7916,14.75,13.765,"NW","cloudy"
"wanliu_aq",2018-04-07 03:00:00,6,16,12,0.4,97,2,"3","4","7",2018,1,95,104,63,45,55.4090909090909,32,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-04-07 04:00:00,7,15,14,0.4,97,2,"4","4","7",2018,1,85,100,83,50,57.7272727272727,36,9,1008.7985,20.5,9,"NW","cloudy"
"wanliu_aq",2018-04-07 05:00:00,11,19,14,0.4,102,2,"5","4","7",2018,1,90,106,93,51,60.0454545454545,37,10,1005.245225,19.5,8.5725,"W","cloudy"
"wanliu_aq",2018-04-07 06:00:00,17,23,14,0.4,109,2,"6","4","7",2018,1,98,121,102,50,62.3636363636363,37,12.5,1005.752025,18,8.805,"W","cloudy"
"wanliu_aq",2018-04-07 07:00:00,11,40,16,0.4,107,3,"7","4","7",2018,1,95,139,104,51.5,64.6818181818182,37.8429629756694,12.5,1001.886625,17.25,10.3825,"SW","cloudy"
"wanliu_aq",2018-04-07 08:00:00,18,54.5,19,0.45,103.078816395834,6.33333333333333,"8","4","7",2018,1,103,158,116,53,67,38,13,1002.6515,16.75,14.37,"S","cloudy"
"wanliu_aq",2018-04-07 09:00:00,25,69,22,0.5,97,9,"9","4","7",2018,1,97,166,142,68,85,37,12.75,999.99445,17,16.205,"S","cloudy"
"wanliu_aq",2018-04-07 10:00:00,36,84,30,0.5,88,8,"10","4","7",2018,1,102,163,138,72,85,27,12.75,1002.054825,18,13.445,"S","cloudy"
"wanliu_aq",2018-04-07 11:00:00,31,86,34,0.5,85,7,"11","4","7",2018,1,107,182,125,71,98,16,12.75,1002.177975,19.25,9.565,"SE","cloudy"
"wanliu_aq",2018-04-07 12:00:00,43,81,41,0.5,74,7,"12","4","7",2018,1,121,173,90,69,98,8,12,1000.6497,21.25,6.235,"SE","cloudy"
"wanliu_aq",2018-04-07 13:00:00,33,86,58,0.6,50,6,"13","4","7",2018,1,131,208,9,31,79,74,11.25,999.92495,23.5,5.8575,"E","cloudy"
"wanliu_aq",2018-04-07 14:00:00,36,91,73,0.7,30,5,"14","4","7",2018,1,129,201,9,47,337,95,10,1000.864475,25.25,7.235,"E","clear"
"wanliu_aq",2018-04-07 15:00:00,32,84,71,0.7,30,4,"15","4","7",2018,1,128,182,3,81,511,95,8.75,1000.3837,27.5,8.155,"NE","clear"
"wanliu_aq",2018-04-07 16:00:00,44,114,94,0.8,2,3,"16","4","7",2018,1,127.968810200915,181.969177139743,0,84,530,92,4.5,1000.6551,30,8.55,"NE","clear"
"wanliu_aq",2018-04-07 17:00:00,40,97,90,0.8,2,3,"17","4","7",2018,1,127.93762040183,181.938354279487,0,55,347,91,4.5,999.858,32,9.04,"NE","clear"
"wanliu_aq",2018-04-07 18:00:00,40,84,87,0.7,2,2,"18","4","7",2018,1,127.906430602745,181.90753141923,0,17,128,91,4.5,999.583675,33.25,8.98,"NE","clear"
"wanliu_aq",2018-04-07 19:00:00,35,76,79,0.5,11,3,"19","4","7",2018,1,127.875240803659,181.876708558973,0,13,88,93.3924776460786,4.25,998.599725,34,8.285,"NE","clear"
"wanliu_aq",2018-04-07 20:00:00,33,74,81,0.5,2,2,"20","4","7",2018,1,127.844051004574,181.845885698716,0,9,48,96,4.5,997.048525,34.5,7.0825,"N","clear"
"wanliu_aq",2018-04-07 21:00:00,33,59,76,0.5,2,2,"21","4","7",2018,1,127.812861205489,181.81506283846,0,13,53,98,4.25,1000.003725,33.75,5.7275,"N","clear"
"wanliu_aq",2018-04-07 22:00:00,32,61,80,0.6,3,2,"22","4","7",2018,1,127.781671406404,181.784239978203,0,13,76,100,7.25,999.67695,34.75,4.8225,"N","clear"
"wanliu_aq",2018-04-07 23:00:00,39,76,73,0.6,4,2,"23","4","7",2018,1,127.750481607319,181.753417117946,0,19,77,100,1.5,1000.166725,34,3.835,"N","clear"
"wanliu_aq",2018-04-08 00:00:00,33,60,80,0.9,9,4,"0","4","1",2018,1,127.719291808234,181.722594257689,0,15,84,99,1.25,1000.383375,32,3.8075,"NE","clear"
"wanliu_aq",2018-04-08 01:00:00,40,71,65,0.7,32,5,"1","4","1",2018,1,127.688102009149,181.691771397433,0,20,67,97.6677453487464,4.75,1001.423025,28,4.295,"NE","clear"
"wanliu_aq",2018-04-08 02:00:00,38,76,54,0.6,45,5,"2","4","1",2018,1,127.656912210063,181.660948537176,0,25,50,96,12.75,1001.1297,23.5,5.24,"NE","clear"
"wanliu_aq",2018-04-08 03:00:00,36,71,50,0.6,57,6,"3","4","1",2018,1,127.625722410978,181.630125676919,0,18,52,93,15.75,1000.9898,19,5.3475,"NE","clear"
"wanliu_aq",2018-04-08 04:00:00,33,62,40,0.6,71,7,"4","4","1",2018,1,127.594532611893,181.599302816662,0,6,36,91,17.75,1000.68165,16,2.5225,"N","clear"
"wanliu_aq",2018-04-08 05:00:00,31,52,34,0.6,84,5,"5","4","1",2018,1,127.563342812808,181.568479956406,0,3,22,95,19,1000.356875,14.25,2.2,"NW","clear"
"wanliu_aq",2018-04-08 06:00:00,39,65,42,0.6,83,4,"6","4","1",2018,1,127.532153013723,181.537657096149,0,3,32,96,19,999.43655,13.5,1.9275,"NW","clear"
"wanliu_aq",2018-04-08 07:00:00,33,63,35,0.5,93,5,"7","4","1",2018,1,127.500963214638,181.506834235892,0,3,45,92,20.5,999.193,13.25,3.81,"W","clear"
"wanliu_aq",2018-04-08 08:00:00,44,100,32,0.6,103,7,"8","4","1",2018,1,127.469773415553,181.476011375636,0,4,41,95,19.5,999.32555,13.5,7.0175,"SW","cloudy"
"wanliu_aq",2018-04-08 09:00:00,38,111,33,0.7,99,8,"9","4","1",2018,1,127.438583616467,181.445188515379,0,9,33,98,17,998.9152,14.5,9.1675,"S","cloudy"
"wanliu_aq",2018-04-08 10:00:00,49,131,40,0.7,91,9,"10","4","1",2018,1,127.407393817382,181.414365655122,0,5,23,99,17,999.095775,16.75,10.36,"S","cloudy"
"wanliu_aq",2018-04-08 11:00:00,58,138,48,0.7,84,9,"11","4","1",2018,1,127.376204018297,181.383542794865,0,3,19,98,16,999.450825,19,10.8025,"S","cloudy"
"wanliu_aq",2018-04-08 12:00:00,49,111,48,0.7,83,14,"12","4","1",2018,1,127.345014219212,181.352719934609,0,10,20,99,16,999.152975,21.5,10.3025,"S","cloudy"
"wanliu_aq",2018-04-08 13:00:00,54,119,45,0.7,84,10,"13","4","1",2018,1,127.313824420127,181.321897074352,0,11,19,99,15.75,1000.892775,22.75,10.3825,"S","cloudy"
"wanliu_aq",2018-04-08 14:00:00,59,115,62,0.7,60,7,"14","4","1",2018,1,127.282634621042,181.291074214095,0,9.5,19.5,103.101031134289,13,1001.2513,24,10.28,"S","clear"
"wanliu_aq",2018-04-08 15:00:00,63,126,82,0.8,31,6,"15","4","1",2018,1,165,212,48,8,20,107,12.75,1001.6425,24.75,9.9025,"S","clear"
"wanliu_aq",2018-04-08 16:00:00,66,104,48,0.7,61,8,"16","4","1",2018,1,166,217.5,26.7534424117998,7.5,23.75,106.919094210107,7,999.09895,27.75,9.585,"S","clear"
"wanliu_aq",2018-04-08 17:00:00,63,92,52,0.7,52,6,"17","4","1",2018,1,167,223,13,7,27.5,105.780748290587,6.8,998.822525,28.5,7.91,"S","clear"
"wanliu_aq",2018-04-08 18:00:00,53,78,54,0.6,43,4,"18","4","1",2018,1,172,217,2,6.5,31.25,104.002028225774,6.6,999.3462,29,6.11,"SE","clear"
"wanliu_aq",2018-04-08 19:00:00,58,69,67,0.6,27,4,"19","4","1",2018,1,215,260,7,6,35,102,6.2,999.9386,29.75,5.0275,"SE","clear"
"wanliu_aq",2018-04-08 20:00:00,47,67,82,0.9,4,4,"20","4","1",2018,1,224,265,2,9,27,101,6,1000.545975,31,4.5025,"E","clear"
"wanliu_aq",2018-04-08 21:00:00,56,115,79,1.1,2,3,"21","4","1",2018,1,236,251,2,9,26,101,6,998.69975,32.25,4.7925,"E","cloudy"
"wanliu_aq",2018-04-08 22:00:00,53,89,78,1.1,2,3,"22","4","1",2018,1,243,256.5,2,7,21,101,6.5,1000.8344,32.5,6.2225,"E","clear"
"wanliu_aq",2018-04-08 23:00:00,58,100,78,1.2,3,4,"23","4","1",2018,1,240,262,2,12,32,92,6.75,999.9787,32.5,6.4325,"E","clear"
"wanliu_aq",2018-04-09 00:00:00,69,112,77,1.2,11,9,"0","4","2",2018,1,246.5,267.5,8.11235175012397,11.5,24.5,89.5716120916927,5,999.34825,31.75,6.665,"E","clear"
"wanliu_aq",2018-04-09 01:00:00,75,105,73,1.4,26,17,"1","4","2",2018,1,253,273,20,11,17,89,11.5,1000.47465,29.5,7.015,"E","clear"
"wanliu_aq",2018-04-09 02:00:00,82,92,67,1.7,45,24,"2","4","2",2018,1,269,307,44,10,21,93,13,999.941975,27.25,7.4075,"E","clear"
"wanliu_aq",2018-04-09 03:00:00,77,93,57,1.5,68,25,"3","4","2",2018,1,276,341,77,6,16,97,13.75,997.89045,24.75,7.55,"E","clear"
"wanliu_aq",2018-04-09 04:00:00,86,89,57,1.6,82,26,"4","4","2",2018,1,269,334.3,100,7,15,97,16.75,997.25675,22.75,7.5525,"SE","clear"
"wanliu_aq",2018-04-09 05:00:00,85,90,52,1.9,105,29,"5","4","2",2018,1,267,327.6,120,11,19,102,17.5,996.0068,21.5,7.69,"SE","clear"
"wanliu_aq",2018-04-09 06:00:00,94,100,53,1.8,114,28,"6","4","2",2018,1,256,320.9,173,17,23,109,17,995.027425,20.25,7.775,"SE","clear"
"wanliu_aq",2018-04-09 07:00:00,96,127,53.5,1.75,126.498285210996,32.1666666666667,"7","4","2",2018,1,247,314.2,196,11,40,107,19.75,991.42635,19.5,7.955,"SE","cloudy"
"wanliu_aq",2018-04-09 08:00:00,98,154,54,1.7,134,35,"8","4","2",2018,1,246,307.5,190,18,54.5,103.078816395834,19.25,992.423775,18.25,7.0825,"S","cloudy"
"wanliu_aq",2018-04-09 09:00:00,109,160,62,1.8,128,30,"9","4","2",2018,1,240,300.8,211,25,69,97,18.25,991.39165,18.5,5.57,"S","cloudy"
"wanliu_aq",2018-04-09 10:00:00,110,151,60,1.8,128,29,"10","4","2",2018,1,241,294.1,203,36,84,88,18,992.025375,20.5,2.87,"SE","cloudy"
"wanliu_aq",2018-04-09 11:00:00,127,154,79,2,92,23,"11","4","2",2018,1,239,287.4,140,31,86,85,16.25,990.9145,22.5,3.38,"E","cloudy"
"wanliu_aq",2018-04-09 12:00:00,123,169,105,2.1,62,21,"12","4","2",2018,1,243,280.7,129,43,81,74,14.5,992.113675,24.75,4.735,"NE","cloudy"
"wanliu_aq",2018-04-09 13:00:00,145,199,122,1.9,37,15,"13","4","2",2018,1,259,274,64,33,86,50,12.75,990.4835,27.75,4.68,"NE","cloudy"
"wanliu_aq",2018-04-09 14:00:00,127,180,111,1.6,49,16,"14","4","2",2018,1,252,265.666666666667,65,36,91,30,13.5,990.7514,31.5,4.345,"NE","cloudy"
"wanliu_aq",2018-04-09 15:00:00,114,147,69,1.4,77,19,"15","4","2",2018,1,67,257.333333333333,83,32,84,30,13.5,990.81515,35.25,3.99,"NE","cloudy"
"wanliu_aq",2018-04-09 16:00:00,99,147,60,1.7,62,19,"16","4","2",2018,1,50,249,88,44,114,2,11.5,990.254775,38.5,5.3075,"NE","cloudy"
"wanliu_aq",2018-04-09 17:00:00,90,151,76,1.9,34,17,"17","4","2",2018,1,35,145,92,40,97,2,10,990.49065,40.5,5.505,"NE","cloudy"
"wanliu_aq",2018-04-09 18:00:00,89,147,84,1.8,18.3925689322309,11.6666666666667,"18","4","2",2018,1,19,132,91,40,84,2,8.9,990.421325,41.25,5.53,"N","cloudy"
"wanliu_aq",2018-04-09 19:00:00,88,143,92,1.7,6,7,"19","4","2",2018,1,17.5,131,89.6016467250098,35,76,11,8.4,989.537925,42.5,5.6675,"N","clear"
"wanliu_aq",2018-04-09 20:00:00,100,148,106,1.7,2,7,"20","4","2",2018,1,16,130,89,33,74,2,8.1,989.33595,42.25,5.375,"N","clear"
"wanliu_aq",2018-04-09 21:00:00,103,165,92,1.5,2,4,"21","4","2",2018,1,16,131,97,33,59,2,8,988.980125,41,4.0125,"NW","clear"
"wanliu_aq",2018-04-09 22:00:00,104,149,100,1.5,2,4,"22","4","2",2018,1,11,115,97,32,61,3,8.5,989.100575,41,2.755,"N","clear"
"wanliu_aq",2018-04-09 23:00:00,108,152,97,1.6,5,8,"23","4","2",2018,1,7,86,101,39,76,4,12.75,989.66605,37.5,1.6825,"NW","clear"
"wanliu_aq",2018-04-10 00:00:00,123,191,96,1.7,8,14,"0","4","3",2018,1,9,82,98,33,60,9,15.75,989.544375,32.75,2.825,"NW","clear"
"wanliu_aq",2018-04-10 01:00:00,124,214,95,1.6,20,19,"1","4","3",2018,1,3,87,103,40,71,32,16.25,989.20815,28,12.5075,"NW","clear"
"wanliu_aq",2018-04-10 02:00:00,60,76,19,0.2,86,5,"2","4","3",2018,1,9,92,101,38,76,45,23,990.7718,23,24.3125,"NW","clear"
"wanliu_aq",2018-04-10 03:00:00,12,83,8,0.1,94,2,"3","4","3",2018,1,3,72,99,36,71,57,23.75,989.3231,19.75,34.9475,"NW","cloudy"
"wanliu_aq",2018-04-10 04:00:00,13,67,8,0.1,96,2,"4","4","3",2018,1,3,61,97,33,62,71,21,991.232225,17,38.785,"NW","cloudy"
"wanliu_aq",2018-04-10 05:00:00,9,90,7,0.1,99,2,"5","4","3",2018,1,6,64,99,31,52,84,23.75,991.587125,17,38.115,"NW","cloudy"
"wanliu_aq",2018-04-10 06:00:00,9,112,7,0.1,97,2,"6","4","3",2018,1,3,98,99,39,65,83,22.75,991.9904,17.5,35.32,"NW","cloudy"
"wanliu_aq",2018-04-10 07:00:00,10,113,7,0.1,95,2,"7","4","3",2018,1,3,158,99,33,63,93,22.75,992.998175,17,31.985,"NW","cloudy"
"wanliu_aq",2018-04-10 08:00:00,6,50,6,0.1,98,2,"8","4","3",2018,1,8,79,90,44,100,103,23,993.646575,16,28.735,"NW","clear"
"wanliu_aq",2018-04-10 09:00:00,8,36,7,0.1,99,2,"9","4","3",2018,1,3,76.4090909090909,75,38,111,99,24,994.514275,15,24.83,"NW","clear"
"wanliu_aq",2018-04-10 10:00:00,10,37,11,0.1,94,2,"10","4","3",2018,1,4,73.8181818181818,63,49,131,91,24,995.44085,18,22.9375,"NW","clear"
"wanliu_aq",2018-04-10 11:00:00,9,37,11,0.1,93,2,"11","4","3",2018,1,7,71.2272727272727,60,58,138,84,22,996.788175,19.25,16.7125,"N","clear"
"wanliu_aq",2018-04-10 12:00:00,3,20,12,0.1,92,2,"12","4","3",2018,1,3,68.6363636363636,62,49,111,83,19.75,998.565675,20.5,11.24,"N","clear"
"wanliu_aq",2018-04-10 13:00:00,3,20,10,0.1,96,2,"13","4","3",2018,1,11,66.0454545454545,49,54,119,84,17,998.913825,22.5,7.795,"N","clear"
"wanliu_aq",2018-04-10 14:00:00,3,23,14,0.1,90,2,"14","4","3",2018,1,9,63.4545454545455,37,59,115,60,15,999.98425,24,5.7525,"NW","clear"
"wanliu_aq",2018-04-10 15:00:00,10,26,19,0.1,82,2,"15","4","3",2018,1,11,60.8636363636364,40,63,126,31,17.25,999.79645,25.75,4.6625,"NW","clear"
"wanliu_aq",2018-04-10 16:00:00,8,36,48,0.2,42,2,"16","4","3",2018,1,15,58.2727272727273,48,66,104,61,10.5,999.462325,27.75,4.81,"NW","clear"
"wanliu_aq",2018-04-10 17:00:00,16,62,70,0.3,11,2,"17","4","3",2018,1,17,55.6818181818182,40,63,92,52,10.2,1001.587725,28.75,4.1475,"NW","clear"
"wanliu_aq",2018-04-10 18:00:00,10,37,72,0.2,6,2,"18","4","3",2018,1,25,53.0909090909091,17,53,78,43,9.9,1002.00905,30.25,3.7725,"NW","clear"
"wanliu_aq",2018-04-10 19:00:00,17,49,69,0.2,4,2,"19","4","3",2018,1,22,50.5,3,58,69,27,9.4,1002.0101,32.25,4.06,"NW","clear"
"wanliu_aq",2018-04-10 20:00:00,15,36,64,0.2,7,2,"20","4","3",2018,1,29,47.9090909090909,6,47,67,4,9.1,1001.32235,33.75,4.465,"NW","clear"
"wanliu_aq",2018-04-10 21:00:00,12,26,62,0.2,8,2,"21","4","3",2018,1,27,45.3181818181818,6,56,115,2,9,1001.317525,34.25,4.4375,"NW","clear"
"wanliu_aq",2018-04-10 22:00:00,13,57,63,0.2,2,2,"22","4","3",2018,1,37,42.7272727272727,19,53,89,2,8,1002.03575,33.5,4.5275,"W","clear"
"wanliu_aq",2018-04-10 23:00:00,14,44,70,0.5,2,3,"23","4","3",2018,1,27,40.1363636363636,14,58,100,3,7.75,1001.77555,31.75,3.74,"W","clear"
"wanliu_aq",2018-04-11 00:00:00,13.5,36.5,57.5,0.35,28.3208787421245,3.33333333333333,"0","4","4",2018,1,30,37.5454545454546,13,69,112,11,15.25,1002.948675,28,4.08,"W","clear"
"wanliu_aq",2018-04-11 01:00:00,13,29,45,0.2,58,3,"1","4","4",2018,1,30,34.9545454545455,22,75,105,26,18.75,1002.714125,23,5.7975,"W","clear"
"wanliu_aq",2018-04-11 02:00:00,11,18,25,0.2,78,2,"2","4","4",2018,1,17,32.3636363636364,40,82,92,45,21,1002.71815,17.25,8.0225,"W","clear"
"wanliu_aq",2018-04-11 03:00:00,18,16.6,25,0.2,79,2,"3","4","4",2018,1,10,29.7727272727273,64,77,93,68,22.75,1001.8064,12.75,9.9275,"W","clear"
"wanliu_aq",2018-04-11 04:00:00,11,15.2,15,0.2,97,2,"4","4","4",2018,1,8.5,27.1818181818182,75.5647141595001,86,89,82,25,1000.8363,12.25,11.0675,"W","clear"
"wanliu_aq",2018-04-11 05:00:00,4,13.8,7,0.1,110,2,"5","4","4",2018,1,7,24.5909090909091,82,85,90,105,25.5,1000.084675,10.5,12.025,"NW","clear"
"wanliu_aq",2018-04-11 06:00:00,12,12.4,10,0.1,111,2,"6","4","4",2018,1,14,22,81,94,100,114,25.5,998.84025,10,12.38,"NW","clear"
"wanliu_aq",2018-04-11 07:00:00,3,11,14.25,0.125,117.605616725716,3,"7","4","4",2018,1,19,31,67,96,127,126.498285210996,25.75,998.959175,8.75,11.735,"NW","cloudy"
"wanliu_aq",2018-04-11 08:00:00,7,82,18.5,0.15,122.075814391294,4.4,"8","4","4",2018,1,8,116,67,98,154,134,24,998.1676,9,9.4175,"NW","cloudy"
"wanliu_aq",2018-04-11 09:00:00,27,106,22.75,0.175,123.258104861225,5.6,"9","4","4",2018,1,12,37,51,109,160,128,24,996.92125,10,6.5475,"NW","cloudy"
"wanliu_aq",2018-04-11 10:00:00,29,116,27,0.2,120,6,"10","4","4",2018,1,13,16,44,110,151,128,23,998.595575,14,11.55,"SW","cloudy"
"wanliu_aq",2018-04-11 11:00:00,21,86,31,0.1,105,5,"11","4","4",2018,1,20,18.3181818181818,32.3078411686501,127,154,92,22,998.661125,17.75,14.1825,"SW","cloudy"
"wanliu_aq",2018-04-11 12:00:00,23,95,37,0.1,88,6,"12","4","4",2018,1,27,20.6363636363636,22,123,169,62,21.25,997.9836,22,15.1725,"SW","cloudy"
"wanliu_aq",2018-04-11 13:00:00,27,83,41,0.1,78,7,"13","4","4",2018,1,35,22.9545454545454,16,145,199,37,19,1000.720675,23.75,11.825,"SW","cloudy"
"wanliu_aq",2018-04-11 14:00:00,25,81,47,0.1,64,5,"14","4","4",2018,1,28,25.2727272727273,18,127,180,49,19,1000.849,25.75,7.1075,"SW","cloudy"
"wanliu_aq",2018-04-11 15:00:00,45,101,62,0.1,40,9,"15","4","4",2018,1,31,27.5909090909091,20,114,147,77,16,1001.22065,26.75,1.84,"NW","cloudy"
"wanliu_aq",2018-04-11 16:00:00,41,113,76,0.5,15,5,"16","4","4",2018,1,30,29.9090909090909,34,99,147,62,11.5,1000.537525,27.5,2.0025,"NE","clear"
"wanliu_aq",2018-04-11 17:00:00,51,107,86,0.3,2,3,"17","4","4",2018,1,28,32.2272727272727,33,90,151,34,10.4,1000.585475,28,3.57,"NE","clear"
"wanliu_aq",2018-04-11 18:00:00,30,80,85,0.2,2,2,"18","4","4",2018,1,35,34.5454545454545,30,89,147,18.3925689322309,9.5,1000.60345,28,5.215,"NE","clear"
"wanliu_aq",2018-04-11 19:00:00,25,74,80,0.4,2,2,"19","4","4",2018,1,41,36.8636363636364,25,88,143,6,8.8,1002.04405,28.25,6.0275,"NE","clear"
"wanliu_aq",2018-04-11 20:00:00,14,53,76,0.3,2,2,"20","4","4",2018,1,38,39.1818181818182,33,100,148,2,8.3,1004.1071,27.5,6.49,"NE","cloudy"
"wanliu_aq",2018-04-11 21:00:00,14,63,67,0.3,7,2,"21","4","4",2018,1,37,41.5,45,103,165,2,8,1005.38575,27,6.7575,"NE","cloudy"
"wanliu_aq",2018-04-11 22:00:00,13,46,69,0.3,2,2,"22","4","4",2018,1,44,43.8181818181818,43.3276641931326,104,149,2,9.5,1005.485725,25.5,6.845,"NE","cloudy"
"wanliu_aq",2018-04-11 23:00:00,28,76,70,0.8,7,10,"23","4","4",2018,1,51,46.1363636363636,40,108,152,5,13.5,1008.5563,23.5,7.4375,"NE","cloudy"
"wanliu_aq",2018-04-12 00:00:00,43,129,59,1.3,30,20,"0","4","5",2018,1,43,48.4545454545454,39,123,191,8,15,1008.777675,21.5,8.56,"E","cloudy"
"wanliu_aq",2018-04-12 01:00:00,40,138,41,1.1,54,15,"1","4","5",2018,1,39,50.7727272727273,47,124,214,20,16,1008.49785,19.5,9.575,"E","clear"
"wanliu_aq",2018-04-12 02:00:00,37,117,33,1,68,12,"2","4","5",2018,1,42,53.0909090909091,39.6714556694933,60,76,86,15.75,1008.524575,18,10.7925,"E","clear"
"wanliu_aq",2018-04-12 03:00:00,34,6,32,1.1,75,16,"3","4","5",2018,1,45,55.4090909090909,32,12,83,94,19.75,1009.460875,16.25,11.82,"SE","clear"
"wanliu_aq",2018-04-12 04:00:00,31,144,31,1,85,15,"4","4","5",2018,1,50,57.7272727272727,36,13,67,96,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-04-12 05:00:00,69,143,31,1.1,96,16,"5","4","5",2018,1,51,60.0454545454545,37,9,90,99,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-04-12 06:00:00,57,150,28,1,111,13,"6","4","5",2018,1,50,62.3636363636363,37,9,112,97,22.75,1008.348475,13.5,13.4,"SE","clear"
"wanliu_aq",2018-04-12 07:00:00,72,140,26,1,118,11,"7","4","5",2018,1,51.5,64.6818181818182,37.8429629756694,10,113,95,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-04-12 08:00:00,46,139,28,0.8,113,7,"8","4","5",2018,1,53,67,38,6,50,98,23,1008.439975,13.75,17.57,"SE","cloudy"
"wanliu_aq",2018-04-12 09:00:00,24,138,23,0.7,114,5,"9","4","5",2018,1,68,85,37,8,36,99,21.25,1007.7384,14.25,18.365,"SE","cloudy"
"wanliu_aq",2018-04-12 10:00:00,25,111,26,0.6,117,4,"10","4","5",2018,1,72,85,27,10,37,94,20,1009.348925,16.5,16.615,"SE","cloudy"
"wanliu_aq",2018-04-12 11:00:00,55,108,35,0.7,96,3,"11","4","5",2018,1,71,98,16,9,37,93,18.5,1009.3802,16.5,14.1925,"SE","cloudy"
"wanliu_aq",2018-04-12 12:00:00,35.5,99.5,30,0.65,94.658175529856,3,"12","4","5",2018,1,69,98,8,3,20,92,18,1010.3047,16.5,11.505,"SE","cloudy"
"wanliu_aq",2018-04-12 13:00:00,16,91,25,0.6,93,3,"13","4","5",2018,1,31,79,74,3,20,96,16.25,1011.049375,16.5,9.37,"SE","cloudy"
"wanliu_aq",2018-04-12 14:00:00,15,77,38,0.6,72,2,"14","4","5",2018,1,47,337,95,3,23,90,16,1011.39585,16.5,7.9875,"SE","cloudy"
"wanliu_aq",2018-04-12 15:00:00,14.5,64,34,0.65,70.9740234102222,2.83333333333333,"15","4","5",2018,1,81,511,95,10,26,82,15,1012.95505,16.25,7.37,"SE","cloudy"
"wanliu_aq",2018-04-12 16:00:00,14,51,30,0.7,72,4,"16","4","5",2018,1,84,530,92,8,36,42,7.6,1012.8108,15.25,6.4725,"E","cloudy"
"wanliu_aq",2018-04-12 17:00:00,22,52,27,0.7,73,4,"17","4","5",2018,1,55,347,91,16,62,11,7.1,1011.915225,15.75,6.8575,"E","cloudy"
"wanliu_aq",2018-04-12 18:00:00,24,44,34,0.7,64,5,"18","4","5",2018,1,17,128,91,10,37,6,7,1012.265525,17,7.0425,"E","rainy"
