"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"xizhimenbei_aq",2018-04-06 04:00:00,14,49,18,0.3,77,2,"4","4","6",2018,1,41,72,64,25.5,21,54.598831965841,7.25,1014.82065,21,22.5975,"N","cloudy"
"xizhimenbei_aq",2018-04-06 05:00:00,15,33,18,0.3,76,2,"5","4","6",2018,1,45.75,72,70,22,23,62,8,1015.001575,19.75,22.5725,"N","cloudy"
"xizhimenbei_aq",2018-04-06 06:00:00,14,28,18,0.3,77,2,"6","4","6",2018,1,50.5,72,65,18,25,61,9,1014.6565,19.25,22.955,"N","cloudy"
"xizhimenbei_aq",2018-04-06 07:00:00,9,41,19,0.3,75,2,"7","4","6",2018,1,55.25,72,81,24,32,54,8.25,1014.328525,18.25,23.26,"N","cloudy"
"xizhimenbei_aq",2018-04-06 08:00:00,10,32,18,0.2,77,2,"8","4","6",2018,1,60,94,92,11,64,55,8.75,1013.994225,17.75,23.4575,"N","cloudy"
"xizhimenbei_aq",2018-04-06 09:00:00,15,43,17,0.3,79,2,"9","4","6",2018,1,60,91,109,14,20,36,8.5,1014.228075,18,23.2475,"N","cloudy"
"xizhimenbei_aq",2018-04-06 10:00:00,13,35,17,0.3,79,2,"10","4","6",2018,1,62,92,98,9,14,23,7.5,1016.7703,19.75,25.915,"NW","cloudy"
"xizhimenbei_aq",2018-04-06 11:00:00,13,29,18,0.3,78,2,"11","4","6",2018,1,63,92,76,20.5,17.3181818181818,23.9114760108373,6.5,1017.220625,23.25,25.2375,"NW","cloudy"
"xizhimenbei_aq",2018-04-06 12:00:00,12,34,16,0.3,79,2,"12","4","6",2018,1,68,101,55,32,20.6363636363636,26,6.75,1017.26545,25.75,24.05,"NW","cloudy"
"xizhimenbei_aq",2018-04-06 13:00:00,14,34,15,0.3,82,2,"13","4","6",2018,1,67,103,54,41,23.9545454545455,11,6,1018.38175,25,23.305,"NW","cloudy"
"xizhimenbei_aq",2018-04-06 14:00:00,13,32.5,13.5,0.25,88.3978839005693,2,"14","4","6",2018,1,64,95,59,34,27.2727272727273,18,5.5,1018.42115,23.5,22.5025,"NW","clear"
"xizhimenbei_aq",2018-04-06 15:00:00,12,31,12,0.2,94,2,"15","4","6",2018,1,73,120,25,36,30.5909090909091,19,5,1018.6066,21,22.45,"NW","clear"
"xizhimenbei_aq",2018-04-06 16:00:00,11.75,33,13.75,0.2,92.6166891887776,2,"16","4","6",2018,1,87,122,15,30,33.9090909090909,24,4,1018.3249,17.75,21.01,"NW","clear"
"xizhimenbei_aq",2018-04-06 17:00:00,11.5,35,15.5,0.2,89.5764026496829,2,"17","4","6",2018,1,90,127,5,38,37.2272727272727,28,3.8,1018.0104,17.75,21.2625,"NW","clear"
"xizhimenbei_aq",2018-04-06 18:00:00,11.25,37,17.25,0.2,85.4979147857468,2,"18","4","6",2018,1,95,129,2,40,40.5454545454545,20,3.6,1017.285625,19,20.905,"NW","clear"
"xizhimenbei_aq",2018-04-06 19:00:00,11,39,19,0.2,81,2,"19","4","6",2018,1,98,134,2,44,43.8636363636364,25,3.2,1016.93425,20.25,20.2725,"NW","clear"
"xizhimenbei_aq",2018-04-06 20:00:00,14,38,24,0.2,73,2,"20","4","6",2018,1,92,146,1.26792286359413,35,47.1818181818182,27,3.1,1016.71715,21.75,19.1875,"NW","clear"
"xizhimenbei_aq",2018-04-06 21:00:00,11,34,21,0.2,79,2,"21","4","6",2018,1,95,141,2,45,50.5,35,3,1016.5442,22,19.245,"NW","clear"
"xizhimenbei_aq",2018-04-06 22:00:00,9,32,19,0.2,81,2,"22","4","6",2018,1,92,131,2,50,53.8181818181818,30.9095928884205,4.8,1017.496525,22.25,18.8025,"NW","clear"
"xizhimenbei_aq",2018-04-06 23:00:00,10,33,27,0.3,71,3,"23","4","6",2018,1,93,140,2,55,57.1363636363636,26,3.25,1017.3269,20.5,18.535,"NW","clear"
"xizhimenbei_aq",2018-04-07 00:00:00,8.5,29,28.5,0.35,70.1750339158385,3,"0","4","7",2018,1,99,137,6,49,60.4545454545454,27,3,1016.81685,19.5,17.6375,"NW","clear"
"xizhimenbei_aq",2018-04-07 01:00:00,7,25,30,0.4,71,3,"1","4","7",2018,1,99,131,18,51,63.7727272727273,29,3.5,1016.140225,17.5,16.055,"NW","clear"
"xizhimenbei_aq",2018-04-07 02:00:00,12,21,23,0.3,77,3,"2","4","7",2018,1,95,119,35,51.5,67.0909090909091,25.3191853200357,4.75,1014.95405,15,14.1475,"NW","cloudy"
"xizhimenbei_aq",2018-04-07 03:00:00,15,18,19,0.3,83,3,"3","4","7",2018,1,93,114,56,52,70.4090909090909,22,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-04-07 04:00:00,15,22,24,0.3,81,3,"4","4","7",2018,1,99,118,67,60,73.7272727272727,26,9,1012.422375,20.75,9.31,"NW","cloudy"
"xizhimenbei_aq",2018-04-07 05:00:00,16,26,31,0.4,76,4,"5","4","7",2018,1,107,128,76,57,77.0454545454546,29,10,1011.136475,19.5,8.9825,"W","cloudy"
"xizhimenbei_aq",2018-04-07 06:00:00,19,26,26,0.3,90,3,"6","4","7",2018,1,118,138,81,56,80.3636363636364,28,12,1009.15775,18.25,9.1825,"W","cloudy"
"xizhimenbei_aq",2018-04-07 07:00:00,19,38,27,0.3,91,5,"7","4","7",2018,1,114,147,95,61,83.6818181818182,28.7960100053347,12.75,1007.152925,17.75,11.34,"SW","cloudy"
"xizhimenbei_aq",2018-04-07 08:00:00,23,48.5,32,0.35,86.8581241517736,8.5,"8","4","7",2018,1,115,156,102,66,87,29,13,1005.905225,17,15.2675,"S","cloudy"
"xizhimenbei_aq",2018-04-07 09:00:00,27,59,37,0.4,81,12,"9","4","7",2018,1,111,162,115,72,99,26,13,1004.469175,17.25,17.0225,"S","cloudy"
"xizhimenbei_aq",2018-04-07 10:00:00,34,80,41,0.5,78,12,"10","4","7",2018,1,117,170,91,79,100,20,13,1005.211575,18,13.7925,"S","cloudy"
"xizhimenbei_aq",2018-04-07 11:00:00,39,86,46,0.5,74,11,"11","4","7",2018,1,134,185,101,74,109,8,13,1005.318,19.25,9.865,"SE","cloudy"
"xizhimenbei_aq",2018-04-07 12:00:00,39,84,46,0.5,68,10,"12","4","7",2018,1,151,192,56,74,101,4,12,1004.37805,21.5,7.2125,"SE","cloudy"
"xizhimenbei_aq",2018-04-07 13:00:00,44,95,61,0.6,48,9,"13","4","7",2018,1,161,192,24,32,177,56,11.75,1004.6447,23.5,7.495,"E","clear"
"xizhimenbei_aq",2018-04-07 14:00:00,42,87,77,0.7,32,8,"14","4","7",2018,1,177,209,2,46,411,75,10.5,1004.011225,26,8.28,"E","clear"
"xizhimenbei_aq",2018-04-07 15:00:00,47,86,88,0.8,22,8,"15","4","7",2018,1,183,229,2,77,559,76,9.25,1004.1101,28,8.85,"NE","clear"
"xizhimenbei_aq",2018-04-07 16:00:00,47,94,82,0.7,20,7,"16","4","7",2018,1,182.969635813247,228.969727547959,0,86,560,76,4.75,1003.643775,31,9.0125,"NE","clear"
"xizhimenbei_aq",2018-04-07 17:00:00,47,91,80,0.6,17,7,"17","4","7",2018,1,182.939271626495,228.939455095919,0,55,360,76,4.5,1003.5645,32.75,9.385,"NE","clear"
"xizhimenbei_aq",2018-04-07 18:00:00,47,86,91,0.6,5,3,"18","4","7",2018,1,182.908907439742,228.909182643878,0,24,122,75,4.75,1003.2848,34.25,9.335,"NE","clear"
"xizhimenbei_aq",2018-04-07 19:00:00,43,71,86,0.6,11,4,"19","4","7",2018,1,182.878543252989,228.878910191838,0,18,89.5,76.6247838570159,4.5,1002.959725,34.75,8.7175,"NE","clear"
"xizhimenbei_aq",2018-04-07 20:00:00,40,66,81,0.6,10.4419205863612,4,"20","4","7",2018,1,182.848179066237,228.848637739797,0,12,57,78.0347772090509,4.75,1002.825675,34.75,7.445,"NE","clear"
"xizhimenbei_aq",2018-04-07 21:00:00,33,64,79,0.5,10,3,"21","4","7",2018,1,182.817814879484,228.818365287757,0,14,70,79,4.5,1002.834675,34.75,6.08,"N","clear"
"xizhimenbei_aq",2018-04-07 22:00:00,37,87,93,0.8,3,4,"22","4","7",2018,1,182.787450692731,228.788092835716,0,21,85,80,7.25,1003.373975,35,5.145,"NE","clear"
"xizhimenbei_aq",2018-04-07 23:00:00,41,102,91,0.8,3,5,"23","4","7",2018,1,182.757086505979,228.757820383676,0,21,88,77,2,1003.662275,34.5,4.245,"NE","clear"
"xizhimenbei_aq",2018-04-08 00:00:00,42,93,91,0.8,6,5,"0","4","1",2018,1,182.726722319226,228.727547931635,0,22,91,70,1.5,1004.800975,32,4.0875,"NE","clear"
"xizhimenbei_aq",2018-04-08 01:00:00,42,83,77,0.7,25,5,"1","4","1",2018,1,182.696358132474,228.697275479595,0,25,79.5,70.9054261501963,3.25,1005.225425,28.5,4.3725,"NE","clear"
"xizhimenbei_aq",2018-04-08 02:00:00,44,84,62,0.6,39,6,"2","4","1",2018,1,182.665993945721,228.667003027554,0,28,68,73,13,1004.99825,24.5,5.4825,"NE","clear"
"xizhimenbei_aq",2018-04-08 03:00:00,41,81,54,0.6,50,7,"3","4","1",2018,1,182.635629758968,228.636730575513,0,26,57,79,15.5,1004.718475,20.5,5.58,"NE","clear"
"xizhimenbei_aq",2018-04-08 04:00:00,35,79,53,0.7,54,8,"4","4","1",2018,1,182.605265572216,228.606458123473,0,14,49,77,17,1004.515825,17.25,3.455,"E","clear"
"xizhimenbei_aq",2018-04-08 05:00:00,41,70,53,0.7,64,7,"5","4","1",2018,1,182.574901385463,228.576185671432,0,15,33,76,18.25,1004.1124,15,3.1075,"E","clear"
"xizhimenbei_aq",2018-04-08 06:00:00,39,68,53,0.6,67,6,"6","4","1",2018,1,182.54453719871,228.545913219392,0,14,28,77,19,1003.10255,14,3.175,"W","clear"
"xizhimenbei_aq",2018-04-08 07:00:00,40,71,53,0.6,73,7,"7","4","1",2018,1,182.514173011958,228.515640767351,0,9,41,75,20.5,1002.786575,13.75,5.505,"SW","clear"
"xizhimenbei_aq",2018-04-08 08:00:00,44,93,52,0.7,79,8,"8","4","1",2018,1,182.483808825205,228.485368315311,0,10,32,77,19.75,1002.8741,14,9.1125,"S","cloudy"
"xizhimenbei_aq",2018-04-08 09:00:00,46,108,47,0.7,81,9,"9","4","1",2018,1,182.453444638452,228.45509586327,0,15,43,79,17.75,1002.8289,15,11.2325,"S","cloudy"
"xizhimenbei_aq",2018-04-08 10:00:00,53,120,62,0.9,70,9,"10","4","1",2018,1,182.4230804517,228.42482341123,0,13,35,79,17,1003.0919,17.25,11.94,"S","cloudy"
"xizhimenbei_aq",2018-04-08 11:00:00,57,123,69,0.8,61,10,"11","4","1",2018,1,182.392716264947,228.394550959189,0,13,29,78,16,1003.232775,19,11.5525,"S","cloudy"
"xizhimenbei_aq",2018-04-08 12:00:00,63,116,83,0.9,49,14,"12","4","1",2018,1,182.362352078194,228.364278507148,0,12,34,79,16.25,1003.1455,21.75,10.5175,"S","cloudy"
"xizhimenbei_aq",2018-04-08 13:00:00,63,113,74,0.8,54,11,"13","4","1",2018,1,182.331987891442,228.334006055108,0,14,34,82,15.5,1004.14895,22.5,10.9525,"S","cloudy"
"xizhimenbei_aq",2018-04-08 14:00:00,65,118,83,0.8,41,9,"14","4","1",2018,1,182.301623704689,228.303733603067,0,13,32.5,88.3978839005693,14.25,1004.862275,23.75,11.0975,"S","clear"
"xizhimenbei_aq",2018-04-08 15:00:00,69,115,76,0.8,37,7,"15","4","1",2018,1,186,209,56,12,31,94,13.25,1005.501025,24.5,11.085,"S","clear"
"xizhimenbei_aq",2018-04-08 16:00:00,59,97,61,0.7,52,8,"16","4","1",2018,1,170.5,194.5,43.9959313000474,11.75,33,92.6166891887776,7,1004.3593,27,10.9225,"S","clear"
"xizhimenbei_aq",2018-04-08 17:00:00,53,76,43,0.5,66,6,"17","4","1",2018,1,155,180,34,11.5,35,89.5764026496829,6.8,1004.502325,27.75,9.395,"S","clear"
"xizhimenbei_aq",2018-04-08 18:00:00,53,64,48,0.5,49,5,"18","4","1",2018,1,161,196,8,11.25,37,85.4979147857468,6.6,1003.98125,28.25,7.4875,"SE","clear"
"xizhimenbei_aq",2018-04-08 19:00:00,45,69,71,0.6,20,5,"19","4","1",2018,1,231,266,2,11,39,81,6.2,1004.3387,29,6.3175,"SE","clear"
"xizhimenbei_aq",2018-04-08 20:00:00,55,97,89,0.9,2,4,"20","4","1",2018,1,265,266.888888888889,0.536754634713311,14,38,73,6,1004.26795,30.5,5.895,"E","clear"
"xizhimenbei_aq",2018-04-08 21:00:00,66,89,79,0.9,9,4,"21","4","1",2018,1,284,267.777777777778,2,11,34,79,6,1003.963375,31.75,6.43,"E","clear"
"xizhimenbei_aq",2018-04-08 22:00:00,72,96,83,0.9,5,4,"22","4","1",2018,1,281,268.666666666667,2,9,32,81,7,1004.6769,32.75,7.2125,"E","clear"
"xizhimenbei_aq",2018-04-08 23:00:00,75,106,84,1,8,5,"23","4","1",2018,1,274,269.555555555556,2,10,33,71,7,1004.517475,33.25,7.2175,"E","clear"
"xizhimenbei_aq",2018-04-09 00:00:00,77,110,82,1.7,18,9,"0","4","2",2018,1,273,270.444444444444,4.35683117977288,8.5,29,70.1750339158385,5,1004.165425,32.5,7.095,"E","clear"
"xizhimenbei_aq",2018-04-09 01:00:00,85,148,80,2.1,27,16,"1","4","2",2018,1,272,271.333333333333,10,7,25,71,12,1004.018875,30.5,7.3775,"E","clear"
"xizhimenbei_aq",2018-04-09 02:00:00,79,114,78,1.9,34,27,"2","4","2",2018,1,301,272.222222222222,25,12,21,77,13,1003.74595,27.75,7.735,"E","clear"
"xizhimenbei_aq",2018-04-09 03:00:00,84,118,80,1.9,42,30,"3","4","2",2018,1,305,273.111111111111,44,15,18,83,14,1002.21505,25,7.73,"E","clear"
"xizhimenbei_aq",2018-04-09 04:00:00,89,112,76,1.9,60,32,"4","4","2",2018,1,301,274,53,15,22,81,16.75,1000.697975,23,7.5425,"SE","clear"
"xizhimenbei_aq",2018-04-09 05:00:00,89,106,66,1.9,80,33,"5","4","2",2018,1,291,274.888888888889,72,16,26,76,17.5,999.9093,21.75,7.5825,"SE","clear"
"xizhimenbei_aq",2018-04-09 06:00:00,91,120,67,1.8,92,33,"6","4","2",2018,1,292,275.777777777778,96,19,26,90,17,998.320325,20.25,7.6975,"SE","cloudy"
"xizhimenbei_aq",2018-04-09 07:00:00,102.5,136.5,69,1.75,103.437348312202,36,"7","4","2",2018,1,289,276.666666666667,133,19,38,91,19.5,996.84635,19.25,7.4975,"SE","cloudy"
"xizhimenbei_aq",2018-04-09 08:00:00,114,153,71,1.7,111,39,"8","4","2",2018,1,260,277.555555555556,150,23,48.5,86.8581241517736,19.25,996.007775,18,6.8025,"S","cloudy"
"xizhimenbei_aq",2018-04-09 09:00:00,120,150,72,1.8,107,33,"9","4","2",2018,1,251,278.444444444444,166,27,59,81,18.25,995.086825,18.5,5.4625,"S","cloudy"
"xizhimenbei_aq",2018-04-09 10:00:00,126,158,90,1.9,98,31,"10","4","2",2018,1,248,279.333333333333,172,34,80,78,18.25,996.24765,20.75,2.4675,"E","cloudy"
"xizhimenbei_aq",2018-04-09 11:00:00,134,161,76,2,104,27,"11","4","2",2018,1,252,280.222222222222,136,39,86,74,17,995.97775,23,4.0775,"E","cloudy"
"xizhimenbei_aq",2018-04-09 12:00:00,155,192,101,2,67,20,"12","4","2",2018,1,256,281.111111111111,116,39,84,68,15.5,995.866075,26,5.755,"NE","cloudy"
"xizhimenbei_aq",2018-04-09 13:00:00,146,176,98,1.6,70,17,"13","4","2",2018,1,281,282,54,44,95,48,14.75,995.643575,30,5.9425,"NE","cloudy"
"xizhimenbei_aq",2018-04-09 14:00:00,125,155,76,1.3,83,17,"14","4","2",2018,1,240,299.5,68,42,87,32,15,994.997775,34,5.2175,"NE","cloudy"
"xizhimenbei_aq",2018-04-09 15:00:00,118,160,73,1.4,65,17,"15","4","2",2018,1,55,317,65,47,86,22,14,994.318725,38.25,4.5475,"E","cloudy"
"xizhimenbei_aq",2018-04-09 16:00:00,98,150,70,1.7,46,14,"16","4","2",2018,1,68,342,72,47,94,20,11.5,994.530625,40.5,5.4575,"NE","cloudy"
"xizhimenbei_aq",2018-04-09 17:00:00,98,145,78,1.8,29,13,"17","4","2",2018,1,32,207,68,47,91,17,10,994.010025,42.75,5.6425,"NE","cloudy"
"xizhimenbei_aq",2018-04-09 18:00:00,97,148.5,82,1.7,22.5617626647389,11,"18","4","2",2018,1,25,152,69,47,86,5,8.9,993.742575,43.5,5.845,"N","cloudy"
"xizhimenbei_aq",2018-04-09 19:00:00,96,152,86,1.6,18,9,"19","4","2",2018,1,24,153.5,68.4749005891932,43,71,11,8.4,993.113925,44.25,5.89,"N","cloudy"
"xizhimenbei_aq",2018-04-09 20:00:00,100,172,96,1.7,8.93315616922917,8,"20","4","2",2018,1,23,155,69,40,66,10.4419205863612,8.1,992.853625,44.25,5.4425,"N","clear"
"xizhimenbei_aq",2018-04-09 21:00:00,102,169,98,1.8,2,8,"21","4","2",2018,1,12,150,78,33,64,10,8,992.50475,43,4.0125,"N","clear"
"xizhimenbei_aq",2018-04-09 22:00:00,107,179,117,1.8,2,9,"22","4","2",2018,1,10,132,78,37,87,3,8,993.468525,43.75,2.915,"NE","clear"
"xizhimenbei_aq",2018-04-09 23:00:00,114,198,115,1.7,4,10,"23","4","2",2018,1,13,119,81,41,102,3,12.5,993.7336,40.5,2.8125,"NE","clear"
"xizhimenbei_aq",2018-04-10 00:00:00,132,205,116,1.8,7,14,"0","4","3",2018,1,10,94,78,42,93,6,15.75,993.908075,35.5,1.1025,"W","clear"
"xizhimenbei_aq",2018-04-10 01:00:00,129,231,113,1.9,13,21,"1","4","3",2018,1,9,108,83,42,83,25,15.25,994.048725,29.75,10.2275,"NW","clear"
"xizhimenbei_aq",2018-04-10 02:00:00,80,187,62,1,51,18,"2","4","3",2018,1,9,103,83,44,84,39,21,994.383225,23.5,22.835,"NW","clear"
"xizhimenbei_aq",2018-04-10 03:00:00,22,117,16,0.3,81,5,"3","4","3",2018,1,10,77,82,41,81,50,23.5,994.04825,19.25,33.8025,"NW","cloudy"
"xizhimenbei_aq",2018-04-10 04:00:00,15,121,16,0.3,84,4,"4","4","3",2018,1,11,74,82,35,79,54,21,994.526575,16.5,38.045,"NW","cloudy"
"xizhimenbei_aq",2018-04-10 05:00:00,15,107,16,0.3,85,2,"5","4","3",2018,1,9,73,83,41,70,64,24,994.987,16.5,37.5425,"NW","cloudy"
"xizhimenbei_aq",2018-04-10 06:00:00,16,115,17,0.3,82,2,"6","4","3",2018,1,10,150,83,39,68,67,23.5,995.70545,17.25,34.475,"NW","cloudy"
"xizhimenbei_aq",2018-04-10 07:00:00,10,110,14,0.3,84,2,"7","4","3",2018,1,8,95,81,40,71,73,23.5,996.425275,17,31.1975,"NW","clear"
"xizhimenbei_aq",2018-04-10 08:00:00,14,61,15,0.3,85,2,"8","4","3",2018,1,7,24,74,44,93,79,23,997.264825,16,27.765,"NW","clear"
"xizhimenbei_aq",2018-04-10 09:00:00,5,34,17,0.3,84,2,"9","4","3",2018,1,5,23.6111111111111,55,46,108,81,24,997.665975,15.5,23.87,"N","clear"
"xizhimenbei_aq",2018-04-10 10:00:00,10,40,28,0.3,74,2,"10","4","3",2018,1,9,23.2222222222222,47,53,120,70,24,999.59275,18,22.1325,"N","clear"
"xizhimenbei_aq",2018-04-10 11:00:00,12,40,30,0.3,71,2,"11","4","3",2018,1,7,22.8333333333333,50,57,123,61,22,1001.1759,19.5,15.5075,"N","clear"
"xizhimenbei_aq",2018-04-10 12:00:00,12,39,34,0.3,65,2,"12","4","3",2018,1,9,22.4444444444444,41,63,116,49,19.75,1001.98875,21,10.18,"N","clear"
"xizhimenbei_aq",2018-04-10 13:00:00,12,27,29,0.3,73,2,"13","4","3",2018,1,14,22.0555555555556,36,63,113,54,17,1002.9242,22.5,6.9575,"N","clear"
"xizhimenbei_aq",2018-04-10 14:00:00,10,25,32,0.3,68,2,"14","4","3",2018,1,15,21.6666666666667,43,65,118,41,15,1004.1139,24,5.2075,"N","clear"
"xizhimenbei_aq",2018-04-10 15:00:00,13,24,33,0.3,68,2,"15","4","3",2018,1,13,21.2777777777778,44,69,115,37,17.5,1004.351675,25.5,4.44,"NW","clear"
"xizhimenbei_aq",2018-04-10 16:00:00,10,33,62,0.4,34,2,"16","4","3",2018,1,21,20.8888888888889,32,59,97,52,10.5,1005.013525,26.75,4.82,"NW","clear"
"xizhimenbei_aq",2018-04-10 17:00:00,12,55,75,0.5,16,3,"17","4","3",2018,1,23,20.5,30,53,76,66,10.2,1005.14955,28.25,4.1775,"NW","clear"
"xizhimenbei_aq",2018-04-10 18:00:00,27,50,80,0.5,13,4,"18","4","3",2018,1,22,20.1111111111111,33,53,64,49,9.9,1005.559475,30,3.745,"NW","clear"
"xizhimenbei_aq",2018-04-10 19:00:00,14,40,76,0.4,22,3,"19","4","3",2018,1,24,19.7222222222222,29,45,69,20,9.4,1005.568475,31.75,3.7975,"NW","clear"
"xizhimenbei_aq",2018-04-10 20:00:00,18,86,92,0.5,5,5,"20","4","3",2018,1,33,19.3333333333333,16.6924099983184,55,97,2,9.1,1005.560825,33.25,3.995,"NW","clear"
"xizhimenbei_aq",2018-04-10 21:00:00,22,130,104,0.8,2,9,"21","4","3",2018,1,34,18.9444444444444,5,66,89,9,9,1005.553425,34,3.85,"NW","clear"
"xizhimenbei_aq",2018-04-10 22:00:00,28,146,106,0.9,2,9,"22","4","3",2018,1,27,18.5555555555556,2,72,96,5,8,1006.230625,33.5,3.9975,"W","clear"
"xizhimenbei_aq",2018-04-10 23:00:00,35,149,102,1.1,3,9,"23","4","3",2018,1,31,18.1666666666667,6,75,106,8,8,1006.830675,32.25,3.2625,"W","clear"
"xizhimenbei_aq",2018-04-11 00:00:00,26,99.5,88,0.8,18.0365839996512,6.5,"0","4","4",2018,1,43,17.7777777777778,7,77,110,18,15.75,1007.346075,29,3.8275,"W","clear"
"xizhimenbei_aq",2018-04-11 01:00:00,17,50,74,0.5,36,4,"1","4","4",2018,1,36,17.3888888888889,13,85,148,27,18.5,1006.870025,23.75,5.905,"W","clear"
"xizhimenbei_aq",2018-04-11 02:00:00,20,42,52,0.4,55,3,"2","4","4",2018,1,32.5,17,26,79,114,34,20.75,1006.99155,17.75,8.3475,"W","clear"
"xizhimenbei_aq",2018-04-11 03:00:00,20,35,47,0.4,62,2,"3","4","4",2018,1,29,19,44,84,118,42,22.25,1006.07155,13,10.4275,"W","clear"
"xizhimenbei_aq",2018-04-11 04:00:00,13,20,28,0.4,83,2,"4","4","4",2018,1,25.5,21,54.598831965841,89,112,60,24,1004.4477,12.75,11.8225,"W","clear"
"xizhimenbei_aq",2018-04-11 05:00:00,9,17.5,30,0.3,83,2,"5","4","4",2018,1,22,23,62,89,106,80,24.75,1003.61025,11,12.74,"W","clear"
"xizhimenbei_aq",2018-04-11 06:00:00,9,15,26,0.3,91,2,"6","4","4",2018,1,18,25,61,91,120,92,25.5,1002.9305,9.75,12.8625,"NW","clear"
"xizhimenbei_aq",2018-04-11 07:00:00,8,16,29,0.3,92,2,"7","4","4",2018,1,24,32,54,102.5,136.5,103.437348312202,25.75,1002.494875,8.5,12.825,"NW","cloudy"
"xizhimenbei_aq",2018-04-11 08:00:00,15,57,28,0.4,104,3,"8","4","4",2018,1,11,64,55,114,153,111,24,1001.543975,8.75,10.3325,"NW","cloudy"
"xizhimenbei_aq",2018-04-11 09:00:00,30,93,48,0.5,104,8,"9","4","4",2018,1,14,20,36,120,150,107,24,1001.701625,9.5,7.5275,"NW","cloudy"
"xizhimenbei_aq",2018-04-11 10:00:00,37,100,51,0.5,98,8,"10","4","4",2018,1,9,14,23,126,158,98,23,1002.089225,14.25,12.81,"SW","cloudy"
"xizhimenbei_aq",2018-04-11 11:00:00,31,84,58,0.5,86,7,"11","4","4",2018,1,20.5,17.3181818181818,23.9114760108373,134,161,104,22,1002.3068,17.75,15.545,"SW","cloudy"
"xizhimenbei_aq",2018-04-11 12:00:00,31,85,61,0.5,71,6,"12","4","4",2018,1,32,20.6363636363636,26,155,192,67,21,1003.629825,21.75,16.73,"SW","cloudy"
"xizhimenbei_aq",2018-04-11 13:00:00,32,80,72,0.5,58,8,"13","4","4",2018,1,41,23.9545454545455,11,146,176,70,19,1003.7108,24.25,12.76,"SW","cloudy"
"xizhimenbei_aq",2018-04-11 14:00:00,32,91,75,0.5,47,11,"14","4","4",2018,1,34,27.2727272727273,18,125,155,83,19,1004.18145,25.75,7.325,"SW","cloudy"
"xizhimenbei_aq",2018-04-11 15:00:00,36,99,77,0.5,39,10,"15","4","4",2018,1,36,30.5909090909091,19,118,160,65,17,1004.828,27,2.185,"SW","cloudy"
"xizhimenbei_aq",2018-04-11 16:00:00,46,99,93,0.8,18,6,"16","4","4",2018,1,30,33.9090909090909,24,98,150,46,11.5,1004.86605,27.75,2.45,"NE","clear"
"xizhimenbei_aq",2018-04-11 17:00:00,51,109,109,0.9,2,6,"17","4","4",2018,1,38,37.2272727272727,28,98,145,29,10.4,1005.493175,28.5,3.84,"NE","clear"
"xizhimenbei_aq",2018-04-11 18:00:00,42,123,106,0.6,2,7,"18","4","4",2018,1,40,40.5454545454545,20,97,148.5,22.5617626647389,9.5,1006.1868,28.75,5.375,"NE","clear"
"xizhimenbei_aq",2018-04-11 19:00:00,32,47,96,0.3,3,6,"19","4","4",2018,1,44,43.8636363636364,25,96,152,18,8.8,1007.037575,29,6.215,"NE","clear"
"xizhimenbei_aq",2018-04-11 20:00:00,21,40,83,0.3,19.6106192892575,4,"20","4","4",2018,1,35,47.1818181818182,27,100,172,8.93315616922917,8.3,1007.6982,28,6.7075,"NE","cloudy"
"xizhimenbei_aq",2018-04-11 21:00:00,10,25,36,0.3,36,3,"21","4","4",2018,1,45,50.5,35,102,169,2,8,1008.983625,27.75,7.195,"NE","cloudy"
"xizhimenbei_aq",2018-04-11 22:00:00,11,34,55,0.3,27,4,"22","4","4",2018,1,50,53.8181818181818,30.9095928884205,107,179,2,10.25,1009.7436,26,7.36,"NE","cloudy"
"xizhimenbei_aq",2018-04-11 23:00:00,37,141,82,1.2,12,16,"23","4","4",2018,1,55,57.1363636363636,26,114,198,4,13.75,1010.84085,24,8.1375,"NE","cloudy"
"xizhimenbei_aq",2018-04-12 00:00:00,43,161,72,1.4,23,18,"0","4","5",2018,1,49,60.4545454545454,27,132,205,7,15,1012.414225,22,9.3425,"E","cloudy"
"xizhimenbei_aq",2018-04-12 01:00:00,32,154,55,1.2,41,15,"1","4","5",2018,1,51,63.7727272727273,29,129,231,13,16,1012.98505,19.75,10.415,"E","clear"
"xizhimenbei_aq",2018-04-12 02:00:00,39,151,49,1.2,49,14,"2","4","5",2018,1,51.5,67.0909090909091,25.3191853200357,80,187,51,15.75,1013.250875,18,11.36,"E","clear"
"xizhimenbei_aq",2018-04-12 03:00:00,37,146,45,1.1,58,17,"3","4","5",2018,1,52,70.4090909090909,22,22,117,81,19.5,1013.690775,16.25,12.2925,"E","clear"
"xizhimenbei_aq",2018-04-12 04:00:00,41,148,48,1.1,64,18,"4","4","5",2018,1,60,73.7272727272727,26,15,121,84,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-04-12 05:00:00,42,144,48,1,72,18,"5","4","5",2018,1,57,77.0454545454546,29,15,107,85,20,940,22,18,"NO","cloudy"
