"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nansanhuan_aq",2018-05-14 11:00:00,52,170,78,1.1,153,8,"11","5","2",2018,1,22,148,80,155,186,103,30.25,992.13665,31.75,10.47,"S","clear"
"nansanhuan_aq",2018-05-14 12:00:00,41,146,79,1.1,127,7,"12","5","2",2018,1,18,115,58,55,135,85,29,992.1054,32.75,9.2625,"S","cloudy"
"nansanhuan_aq",2018-05-14 13:00:00,30,141,83,1,101,6,"13","5","2",2018,1,18,99,38,16,52,51,28.75,992.412925,33.25,9.3125,"S","cloudy"
"nansanhuan_aq",2018-05-14 14:00:00,19,123,72,0.6,95,4,"14","5","2",2018,1,16.6666666666667,114,31,13,52,31,27.25,992.732325,33.25,10.0675,"S","haze"
"nansanhuan_aq",2018-05-14 15:00:00,20,109,80,0.6,70,3,"15","5","2",2018,1,15.3333333333333,110,20,20,70,22,25.75,993.24675,33.75,11.075,"S","cloudy"
"nansanhuan_aq",2018-05-14 16:00:00,23,125,87,0.6,63,4,"16","5","2",2018,1,14,89,31,25,89,21,23.15,993.4307,41,10.9075,"S","cloudy"
"nansanhuan_aq",2018-05-14 17:00:00,24,113,84,0.6,59,5,"17","5","2",2018,1,12,66,29,29,103,27,22.7,993.36965,42.5,9.8275,"S","cloudy"
"nansanhuan_aq",2018-05-14 18:00:00,26,113,83,0.6,51,5,"18","5","2",2018,1,13,73,14,34,88,7,22.575,993.28335,44.75,8.535,"S","cloudy"
"nansanhuan_aq",2018-05-14 19:00:00,28,122,93,0.6,32,4,"19","5","2",2018,1,12,65,24,39,98.5,3.30821852885149,22.35,993.351625,47.5,6.9475,"S","cloudy"
"nansanhuan_aq",2018-05-14 20:00:00,28,113,90,0.7,27,3,"20","5","2",2018,1,16,82,6,44,109,2,22.275,993.4553,50.25,5.3275,"S","cloudy"
"nansanhuan_aq",2018-05-14 21:00:00,35,111,93,1.1,18,3,"21","5","2",2018,1,18,81,2,29,104,2,22.45,993.98035,52.25,4.38,"SE","cloudy"
"nansanhuan_aq",2018-05-14 22:00:00,50,164,108,1.5,2,7,"22","5","2",2018,1,30,137,2,26,87,2,20,994.2884,51.75,4.495,"SE","cloudy"
"nansanhuan_aq",2018-05-14 23:00:00,59,186,103,1.7,9,10,"23","5","2",2018,1,37,217,2,32,95,5,23,994.7844,51.25,5.0475,"E","cloudy"
"nansanhuan_aq",2018-05-15 00:00:00,69,169,109,1.7,13,14,"0","5","3",2018,1,37,186,2,29,87.5,21.2063376027279,25,995.011425,50,5.655,"E","cloudy"
"nansanhuan_aq",2018-05-15 01:00:00,65,137,100,1.4,34,13,"1","5","3",2018,1,28,133,33,26,80,39,25.5,994.95665,48.5,6.14,"SE","cloudy"
"nansanhuan_aq",2018-05-15 02:00:00,66,129,94,1.5,37,12,"2","5","3",2018,1,26,92,50,30,75,41,26.25,994.676225,47,7.125,"SE","cloudy"
"nansanhuan_aq",2018-05-15 03:00:00,67,121,102,1.5,35,13,"3","5","3",2018,1,24,86,68,31,88,52,26.75,994.231225,45.25,8.8625,"SE","cloudy"
"nansanhuan_aq",2018-05-15 04:00:00,61,135,98,1.4,42,11,"4","5","3",2018,1,23,82,83,30,95,68,26.5,993.336275,44.5,11.1225,"S","cloudy"
"nansanhuan_aq",2018-05-15 05:00:00,61,141,94,1.4,59,10,"5","5","3",2018,1,23,87,96,29,91,98,28,992.843525,43.5,13.4225,"S","cloudy"
"nansanhuan_aq",2018-05-15 06:00:00,59,136,102,1.2,75,8,"6","5","3",2018,1,24,79,106,27,91,107,28.25,992.266225,43.25,14.6625,"S","cloudy"
"nansanhuan_aq",2018-05-15 07:00:00,59,121,92,1.2,103,7,"7","5","3",2018,1,27,75,107,26,96,145,29,991.871225,42.75,14.0825,"S","cloudy"
"nansanhuan_aq",2018-05-15 08:00:00,57,126,99,1.2,98,7,"8","5","3",2018,1,32,95,115,32,100,154,28.75,991.476475,43,11.785,"S","rainy"
"nansanhuan_aq",2018-05-15 09:00:00,55,116,95,1.2,94,6,"9","5","3",2018,1,33,95,124,32,110,138,28.75,991.05635,45,8.8425,"S","cloudy"
"nansanhuan_aq",2018-05-15 10:00:00,54,120,99,1.3,95,4,"10","5","3",2018,1,34,103,114,38,119,144,27.25,992.702625,60.5,5.9125,"SE","rainy"
"nansanhuan_aq",2018-05-15 11:00:00,38,107,82,1.1,78,2,"11","5","3",2018,1,34,117,100,56,128,129,26.25,992.45705,63,7.085,"SE","cloudy"
"nansanhuan_aq",2018-05-15 12:00:00,30,55,95,1.2,52,2,"12","5","3",2018,1,35,115,86,61,140,112,24.25,992.666325,66.75,8.8225,"E","cloudy"
"nansanhuan_aq",2018-05-15 13:00:00,42,99,84,1.2,59,2,"13","5","3",2018,1,30,111,73,57,134,104,24,992.696375,70,10.5175,"SE","cloudy"
"nansanhuan_aq",2018-05-15 14:00:00,16,48,75,0.9,52,2,"14","5","3",2018,1,32,107,66,62,131,80,23,992.89835,75,11.9275,"SE","cloudy"
"nansanhuan_aq",2018-05-15 15:00:00,9,16,52,0.8,62,2,"15","5","3",2018,1,32,118,47,72,132,56,23,992.595525,77,10.68,"SE","cloudy"
"nansanhuan_aq",2018-05-15 16:00:00,27,54,68,0.9,35,2,"16","5","3",2018,1,33,126,29,83,149,39,22,992.464,76.75,7.4275,"SE","cloudy"
"nansanhuan_aq",2018-05-15 17:00:00,77,105,80,1.2,15,3,"17","5","3",2018,1,32,111,17,95,161,39,21.9,991.90005,78.5,6.4525,"SE","cloudy"
"nansanhuan_aq",2018-05-15 18:00:00,95,184,76,1.2,13,3,"18","5","3",2018,1,32,99,19,105,186,29,22.05,991.9134,81,6.545,"E","cloudy"
"nansanhuan_aq",2018-05-15 19:00:00,83,164,71,1.1,12,3,"19","5","3",2018,1,34,94,6,106,178,21,21.7,991.685125,82.75,7.18,"E","cloudy"
"nansanhuan_aq",2018-05-15 20:00:00,81,164,63,1,14,4,"20","5","3",2018,1,38,106,2,110,164,10,21.6,991.7352,84.25,7.785,"E","cloudy"
"nansanhuan_aq",2018-05-15 21:00:00,79,148,59,1.2,9,3,"21","5","3",2018,1,44,124,0.850104278374257,120.5,152,13.6229485255147,21.5,991.76545,84.5,7.925,"E","cloudy"
"nansanhuan_aq",2018-05-15 22:00:00,73,131,68,1.7,3,5,"22","5","3",2018,1,50,142,2,131,140,20,21.25,993.07875,79,7.5675,"E","cloudy"
"nansanhuan_aq",2018-05-15 23:00:00,68,155,73,2.2,5,7,"23","5","3",2018,1,53,159,2,145,194,9,21,993.42025,75.25,6.445,"E","cloudy"
"nansanhuan_aq",2018-05-16 00:00:00,61,153,92,2.7,2,11,"0","5","4",2018,1,64,166,5,139,188,19,21,993.687425,70,5.405,"E","cloudy"
"nansanhuan_aq",2018-05-16 01:00:00,60,147,88,3.1,7,13,"1","5","4",2018,1,67,150,11,145,180,48,21.5,993.809525,64,5.01,"E","cloudy"
"nansanhuan_aq",2018-05-16 02:00:00,60,135,84,3,19,15,"2","5","4",2018,1,69,137,39,158,212,62,23,993.6585,57,5.0375,"E","cloudy"
"nansanhuan_aq",2018-05-16 03:00:00,50,136,74,2.5,47,14,"3","5","4",2018,1,64,165,55,158,222,86,25,993.38215,51.5,5.4825,"E","cloudy"
"nansanhuan_aq",2018-05-16 04:00:00,46,138,82,2.2,62,10,"4","5","4",2018,1,62,193,83,154,209,127,26.75,992.62025,46.25,6.9575,"E","cloudy"
"nansanhuan_aq",2018-05-16 05:00:00,53,134,87,2.1,84,6,"5","5","4",2018,1,44,125,111,145,210,150,27.5,992.18565,42,7.47,"E","cloudy"
"nansanhuan_aq",2018-05-16 06:00:00,57,112,96,2.1,101,4,"6","5","4",2018,1,34,120,127,135,199,194,27.25,991.4762,40,8.09,"E","cloudy"
"nansanhuan_aq",2018-05-16 07:00:00,49,106,89,1.8,115,3,"7","5","4",2018,1,34,125,135,118,183,208,28.25,991.42565,39,8.17,"E","cloudy"
"nansanhuan_aq",2018-05-16 08:00:00,48,99,106,1.7,116,2,"8","5","4",2018,1,33,124,152,100,169,208,29,991.205125,39,7.92,"E","cloudy"
"nansanhuan_aq",2018-05-16 09:00:00,44,97,94,1.7,124,2,"9","5","4",2018,1,28,122,138,85,174,178,29.5,991.5192,40.75,7.48,"E","cloudy"
"nansanhuan_aq",2018-05-16 10:00:00,33,91,103,1.6,106,3,"10","5","4",2018,1,35,128,141,68,189,167,28.5,992.6594,47.5,8.0975,"E","clear"
"nansanhuan_aq",2018-05-16 11:00:00,38,92,94,1.6,103,2,"11","5","4",2018,1,40,119,129,52,170,153,26.75,992.94,50,8.0625,"E","clear"
"nansanhuan_aq",2018-05-16 12:00:00,38,105,98,1.6,77,2,"12","5","4",2018,1,44,109,121,41,146,127,25.5,993.372425,53.75,8.5575,"NE","clear"
"nansanhuan_aq",2018-05-16 13:00:00,37,92,86,1.6,68,2,"13","5","4",2018,1,45,110,107,30,141,101,24.75,994.44725,59,9.6425,"NE","clear"
"nansanhuan_aq",2018-05-16 14:00:00,39,95,61,1.6,82,2,"14","5","4",2018,1,44,96,95,19,123,95,24.5,995.59305,64.75,11.0125,"NE","clear"
"nansanhuan_aq",2018-05-16 15:00:00,47,96,51,1.7,80,2,"15","5","4",2018,1,47,103,61,20,109,70,24.75,996.282975,69.25,12.375,"E","clear"
"nansanhuan_aq",2018-05-16 16:00:00,59,116,94,1.9,28,4,"16","5","4",2018,1,28,122,138,85,174,178,20.75,997.18175,74.25,9.1225,"SE","rainy"
"nansanhuan_aq",2018-05-16 17:00:00,52,165,74,1.5,33,6,"17","5","4",2018,1,35,128,141,68,189,167,20.65,997.48055,74.25,8.7475,"SE","rainy"
"nansanhuan_aq",2018-05-16 18:00:00,41,137,77,1.3,19,8,"18","5","4",2018,1,40,119,129,52,170,153,20.9,997.30025,72.25,8.2425,"SE","clear"
"nansanhuan_aq",2018-05-16 19:00:00,45,145,77,1.3,11,8,"19","5","4",2018,1,44,109,121,41,146,127,20.65,997.68015,71.75,7.925,"SE","cloudy"
"nansanhuan_aq",2018-05-16 20:00:00,43,124,65,1.4,15,8,"20","5","4",2018,1,45,110,107,30,141,101,20.65,998.01495,69.5,7.9025,"SE","cloudy"
"nansanhuan_aq",2018-05-16 21:00:00,38,85,62,1.6,27,11,"21","5","4",2018,1,44,96,95,19,123,95,20.9,998.362525,66.5,8.115,"SE","cloudy"
"nansanhuan_aq",2018-05-16 22:00:00,37,78,62,1.6,22,10,"22","5","4",2018,1,47,103,61,20,109,70,21.75,999.0948,62.5,9.45,"SE","cloudy"
"nansanhuan_aq",2018-05-16 23:00:00,29,92,69,1.2,23,7,"23","5","4",2018,1,57,126,28,23,125,63,22,999.40415,54,10.29,"SE","cloudy"
"nansanhuan_aq",2018-05-17 00:00:00,22,88,87,1,15,7,"0","5","5",2018,1,67,142,15,24,113,59,22.25,999.87195,47,10.6375,"SE","cloudy"
"nansanhuan_aq",2018-05-17 01:00:00,28,103,90,1.3,15,8,"1","5","5",2018,1,76,171,15,26,113,51,22.25,999.6726,41.5,9.475,"SE","cloudy"
"nansanhuan_aq",2018-05-17 02:00:00,28,102,70,1.2,29,6,"2","5","5",2018,1,81,165,19,28,122,32,22.75,999.2527,38.75,8.1525,"SE","rainy"
"nansanhuan_aq",2018-05-17 03:00:00,26,89,62,1.2,26,3,"3","5","5",2018,1,88,165,16,28,113,27,22.25,998.899675,37.25,7.06,"SE","rainy"
"nansanhuan_aq",2018-05-17 04:00:00,24,64,56,1.1,41,2,"4","5","5",2018,1,98,174,12,35,111,18,21,999.307425,41.25,6.2775,"SE","rainy"
"nansanhuan_aq",2018-05-17 05:00:00,12,31,58,0.7,48,2,"5","5","5",2018,1,106,198,2,50,164,2,21,998.831325,38.25,6.3225,"E","cloudy"
"nansanhuan_aq",2018-05-17 06:00:00,7,38,53,0.6,54,3,"6","5","5",2018,1,97,222,2,59,186,9,21.25,998.615375,35.5,6.65,"E","cloudy"
"nansanhuan_aq",2018-05-17 07:00:00,7,42,51,0.6,56,2,"7","5","5",2018,1,86,214,5,69,169,13,21.75,998.3341,34.75,7.305,"E","cloudy"
"nansanhuan_aq",2018-05-17 08:00:00,7.5,41,50,0.6,58,2,"8","5","5",2018,1,94,195,19,65,137,34,22.5,998.313525,35.75,7.35,"E","cloudy"
"nansanhuan_aq",2018-05-17 09:00:00,8,43,64,0.6,54,2,"9","5","5",2018,1,109,203,34,66,129,37,23,997.746275,37.5,7.8075,"E","cloudy"
"nansanhuan_aq",2018-05-17 10:00:00,9,53,69,0.7,46,2,"10","5","5",2018,1,115,198,44,67,121,35,23.75,999.4827,46.25,6.825,"E","cloudy"
"nansanhuan_aq",2018-05-17 11:00:00,12,57,76,0.8,40,2,"11","5","5",2018,1,113,194,55,61,135,42,22.25,999.4909,47.25,7.15,"SE","cloudy"
"nansanhuan_aq",2018-05-17 12:00:00,13,58,64,0.7,41,2,"12","5","5",2018,1,127,208,92,61,141,59,21.25,1000.0753,47.5,7.49,"SE","cloudy"
"nansanhuan_aq",2018-05-17 13:00:00,15,59,74,0.7,33,2,"13","5","5",2018,1,131,197,130,59,136,75,21.75,1000.543575,46.5,7.38,"SE","cloudy"
"nansanhuan_aq",2018-05-17 14:00:00,15,65,71,0.7,33,2,"14","5","5",2018,1,125,186,149,59,121,103,21.5,1001.02625,45.5,7.0325,"E","cloudy"
"nansanhuan_aq",2018-05-17 15:00:00,18,60,79,0.8,23,2,"15","5","5",2018,1,116,176,177,57,126,98,21.5,1001.973675,44.5,6.95,"E","cloudy"
"nansanhuan_aq",2018-05-17 16:00:00,19,69,96,0.7,6,2,"16","5","5",2018,1,104,196,145,55,116,94,18.875,1002.522525,46.75,5.215,"SE","cloudy"
"nansanhuan_aq",2018-05-17 17:00:00,20,78,99,0.7,2,3,"17","5","5",2018,1,91,176,146,54,120,95,18.65,1002.320475,46.5,5.3675,"SE","cloudy"
"nansanhuan_aq",2018-05-17 18:00:00,18,69,74,0.6,12,2,"18","5","5",2018,1,76,162,153,38,107,78,18.25,1002.376925,47.5,5.4325,"SE","cloudy"
"nansanhuan_aq",2018-05-17 19:00:00,20,60,65,0.5,18,2,"19","5","5",2018,1,74,146,108,30,55,52,18,1002.559,48.5,4.8825,"SE","cloudy"
"nansanhuan_aq",2018-05-17 20:00:00,19,53,59,0.5,22,2,"20","5","5",2018,1,69,142,105,42,99,59,17.6,1003.182375,49.25,4.355,"E","clear"
"nansanhuan_aq",2018-05-17 21:00:00,15,45,60,0.4,25,2,"21","5","5",2018,1,71,145,91,16,48,52,17.5,1003.672025,48.5,4.205,"E","clear"
"nansanhuan_aq",2018-05-17 22:00:00,13,50,71,0.5,12,3,"22","5","5",2018,1,71,141,75,9,16,62,21,1004.14455,49.75,4.9375,"NE","clear"
"nansanhuan_aq",2018-05-17 23:00:00,13,57,72,0.5,10,4,"23","5","5",2018,1,62,136,55,27,54,35,21,1004.936525,45.75,6.355,"NE","clear"
"nansanhuan_aq",2018-05-18 00:00:00,16,63,73,0.6,6,6,"0","5","6",2018,1,46,125,53,77,105,15,21.75,1005.44765,42,7.3375,"NE","clear"
"nansanhuan_aq",2018-05-18 01:00:00,20,65,70,0.6,14,7,"1","5","6",2018,1,49,130,30,95,184,13,22,1005.569475,38.5,8.1675,"E","clear"
"nansanhuan_aq",2018-05-18 02:00:00,20,68,66,0.7,25,7,"2","5","6",2018,1,40,130,57,83,164,12,23.25,1005.698025,35.75,8.955,"E","clear"
"nansanhuan_aq",2018-05-18 03:00:00,17,77,70,0.8,37,8,"3","5","6",2018,1,41,101,67,81,164,14,25.25,1005.617425,34,9.0775,"E","clear"
"nansanhuan_aq",2018-05-18 04:00:00,19,66,70,0.7,61,7,"4","5","6",2018,1,47,104,62,79,148,9,25.75,1005.0435,33.75,9.495,"E","clear"
"nansanhuan_aq",2018-05-18 05:00:00,19,59,71,0.7,79,5,"5","5","6",2018,1,57,142,46,73,131,3,27.25,1004.696275,31.25,9.1825,"E","clear"
"nansanhuan_aq",2018-05-18 06:00:00,18.4926824965,59,77,0.7,95,5,"6","5","6",2018,1,49,153,22,68,155,5,28,1003.947375,28.5,8.835,"E","clear"
"nansanhuan_aq",2018-05-18 07:00:00,18,169,76,0.6,107,4,"7","5","6",2018,1,46,132,25,61,153,2,28.5,1003.9314,27.25,8.7875,"E","clear"
"nansanhuan_aq",2018-05-18 08:00:00,18,59,90,0.7,108,3,"8","5","6",2018,1,59,138,38,60,147,7,28.5,1003.63795,26.25,8.465,"E","clear"
"nansanhuan_aq",2018-05-18 09:00:00,16,62,86,0.7,109,4,"9","5","6",2018,1,72,158,32,60,135,19,28.5,1004.02985,26.5,8.6475,"E","clear"
"nansanhuan_aq",2018-05-18 10:00:00,15,54,89,0.7,105,3,"10","5","6",2018,1,70,138,34,50,136,47,27.5,1004.355175,30.25,9.89,"SE","clear"
"nansanhuan_aq",2018-05-18 11:00:00,14,55,83,0.6,98,3,"11","5","6",2018,1,82,143,35,46,138,62,26.5,1004.81555,32,11.5575,"SE","clear"
"nansanhuan_aq",2018-05-18 12:00:00,17,62,85,0.8,85,4,"12","5","6",2018,1,93,155,43,53,134,84,25,1005.81855,34.5,12.435,"SE","clear"
"nansanhuan_aq",2018-05-18 13:00:00,24,80,86,1,78,6,"13","5","6",2018,1,94,138,64,57,112,101,24.25,1006.700475,36,11.6,"S","clear"
"nansanhuan_aq",2018-05-18 14:00:00,29,112,89,1.2,71,7,"14","5","6",2018,1,84,117,85,49,106,115,23.25,1007.48545,37,10.315,"S","clear"
"nansanhuan_aq",2018-05-18 15:00:00,29,103,86,1.1,61,6,"15","5","6",2018,1,71,95,82,48,99,116,22.25,1007.909575,38,9.0925,"S","clear"
"nansanhuan_aq",2018-05-18 16:00:00,25,84,75,0.9,62,7,"16","5","6",2018,1,80,100,90,44,97,124,17.625,1007.9271,40.25,8.3175,"SW","clear"
"nansanhuan_aq",2018-05-18 17:00:00,27,79,71,0.8,50,7,"17","5","6",2018,1,89,115,79,33,91,106,17.2,1008.3355,41.25,6.335,"S","clear"
"nansanhuan_aq",2018-05-18 18:00:00,28,73,72,0.7,40,6,"18","5","6",2018,1,100,125,64,38,92,103,16.775,1008.661275,42.25,5.4175,"S","clear"
"nansanhuan_aq",2018-05-18 19:00:00,32,87,98,0.7,12,6,"19","5","6",2018,1,114,142,57,38,105,77,16.6,1008.847425,43,4.87,"SE","clear"
"nansanhuan_aq",2018-05-18 20:00:00,35,98,101,0.7,9,8,"20","5","6",2018,1,114,151,55,37,92,68,16.325,1009.062075,43.75,4.2175,"SE","clear"
"nansanhuan_aq",2018-05-18 21:00:00,39,95,108,0.8,2,7,"21","5","6",2018,1,111,139,44,39,95,82,16.25,1009.204475,43.25,3.6925,"E","clear"
"nansanhuan_aq",2018-05-18 22:00:00,45,122,107,0.8,2,6,"22","5","6",2018,1,117,145,34,47,96,80,16,1009.060475,41,4.025,"E","clear"
"nansanhuan_aq",2018-05-18 23:00:00,49,127,103,1,3,9,"23","5","6",2018,1,140,197,23,59,116,28,18.5,1008.988275,38.25,4.285,"E","clear"
"nansanhuan_aq",2018-05-19 00:00:00,62,116,114,1,12,13,"0","5","7",2018,1,150,222,28,52,165,33,21.5,1009.5132,33.75,4.875,"SE","clear"
"nansanhuan_aq",2018-05-19 01:00:00,68,113,113,1.1,25,12,"1","5","7",2018,1,172,200,13,41,137,19,23.5,1008.9721,28.25,6.3325,"SE","clear"
"nansanhuan_aq",2018-05-19 02:00:00,62,105,106,1,58,13,"2","5","7",2018,1,186,237,2,45,145,11,25,1008.76685,23,9.4,"SE","cloudy"
"nansanhuan_aq",2018-05-19 03:00:00,38,92,87,0.8,86,8,"3","5","7",2018,1,182,216,2,43,124,15,27,1007.910525,18.25,13.2425,"S","cloudy"
"nansanhuan_aq",2018-05-19 04:00:00,26,113,74,0.7,119,6,"4","5","7",2018,1,184,208,2,38,85,27,27,1007.1398,14.5,17.365,"S","cloudy"
"nansanhuan_aq",2018-05-19 05:00:00,19,76,64,0.6,134,5,"5","5","7",2018,1,186,200,2,37,78,22,27.75,1006.207325,12.5,19.8675,"S","cloudy"
"nansanhuan_aq",2018-05-19 06:00:00,16,71,74,0.7,137,5,"6","5","7",2018,1,192,192,2,29,92,23,28,1006.162575,14.5,18.97,"S","cloudy"
"nansanhuan_aq",2018-05-19 07:00:00,19,71,88,0.8,124,5,"7","5","7",2018,1,201,209,4,22,88,15,26.75,1006.511275,21,15.9475,"S","cloudy"
"nansanhuan_aq",2018-05-19 08:00:00,22,75,100,0.9,113,5,"8","5","7",2018,1,207,248,8,28,103,15,25.75,1007.778525,30.5,16.8025,"SW","cloudy"
"nansanhuan_aq",2018-05-19 09:00:00,20,93,113,0.7,93,5,"9","5","7",2018,1,231,268,16,28,102,29,25.75,1008.773525,40.5,19.3025,"W","cloudy"
"nansanhuan_aq",2018-05-19 10:00:00,25,102,87,0.7,105,3,"10","5","7",2018,1,225,256,48,26,89,26,20.75,1009.14585,39.5,20.2,"SW","rainy"
"nansanhuan_aq",2018-05-19 11:00:00,34,154,75,0.7,87,2,"11","5","7",2018,1,199,243,82,24,64,41,19.5,1009.69225,51.25,15.7925,"SW","rainy"
"nansanhuan_aq",2018-05-19 12:00:00,42,65,95,0.8,63,2,"12","5","7",2018,1,181,341,108,12,31,48,17.5,1010.31225,59.5,11.3575,"SW","rainy"
"nansanhuan_aq",2018-05-19 13:00:00,50,88,107,0.9,41,2,"13","5","7",2018,1,175,227,112,7,38,54,17,1010.740475,62.75,8.7525,"S","cloudy"
"nansanhuan_aq",2018-05-19 14:00:00,38,63,97,0.8,50,2,"14","5","7",2018,1,164,226,118,7,42,56,17,1011.001325,62.75,8.035,"S","cloudy"
"nansanhuan_aq",2018-05-19 15:00:00,35,42,94,0.8,47,2,"15","5","7",2018,1,150,184,101,7.5,41,58,17.25,1010.59455,60,7.93,"S","cloudy"
"nansanhuan_aq",2018-05-19 16:00:00,34,51,96,0.8,50,2,"16","5","7",2018,1,147,172,107,8,43,54,16.525,1009.863275,47.5,7.5075,"S","cloudy"
"nansanhuan_aq",2018-05-19 17:00:00,27,58,99,0.8,43,2,"17","5","7",2018,1,155,168,105,9,53,46,16.2,1009.597325,46.25,6.54,"S","cloudy"
"nansanhuan_aq",2018-05-19 18:00:00,20,59,74,0.6,63,2,"18","5","7",2018,1,155,186,103,12,57,40,15.75,1009.568675,46.75,6.4775,"S","cloudy"
"nansanhuan_aq",2018-05-19 19:00:00,22,45,62,0.5,75,2,"19","5","7",2018,1,55,135,85,13,58,41,15.65,1009.985625,50,7.145,"S","cloudy"
"nansanhuan_aq",2018-05-19 20:00:00,36,51,66,0.5,63,2,"20","5","7",2018,1,16,52,51,15,59,33,15.55,1010.075475,52.75,7.9475,"SE","cloudy"
"nansanhuan_aq",2018-05-19 21:00:00,46,55,56,0.5,75,2,"21","5","7",2018,1,13,52,31,15,65,33,15.75,1010.615675,56.75,8.1825,"SE","cloudy"
"nansanhuan_aq",2018-05-19 22:00:00,51,59,61,0.6,65,2,"22","5","7",2018,1,20,70,22,18,60,23,17,1011.1689,60.75,8.04,"S","cloudy"
"nansanhuan_aq",2018-05-19 23:00:00,48,63,75,0.6,56,2,"23","5","7",2018,1,25,89,21,19,69,6,17,1011.41275,64,6.955,"S","cloudy"
"nansanhuan_aq",2018-05-20 00:00:00,46,61,87,0.7,47,2,"0","5","1",2018,1,29,103,27,20,78,2,17,1011.892775,67,6.1925,"SE","cloudy"
"nansanhuan_aq",2018-05-20 01:00:00,46,55,76,0.7,57,2,"1","5","1",2018,1,34,88,7,18,69,12,17.25,1012.43755,68.5,6.225,"SE","cloudy"
"nansanhuan_aq",2018-05-20 02:00:00,42,57,76,0.7,47,2,"2","5","1",2018,1,39,98.5,3.30821852885149,20,60,18,16.75,1012.827775,69.25,7.0025,"SE","cloudy"
"nansanhuan_aq",2018-05-20 03:00:00,29,43,69,0.6,62,2,"3","5","1",2018,1,44,109,2,19,53,22,15.75,1013.094375,70.5,7.9425,"SE","rainy"
"nansanhuan_aq",2018-05-20 04:00:00,18,39,77,0.7,68,2,"4","5","1",2018,1,29,104,2,15,45,25,15.75,1012.452675,68.25,7.795,"SE","cloudy"
"nansanhuan_aq",2018-05-20 05:00:00,18,23,80,0.7,74,2,"5","5","1",2018,1,26,87,2,13,50,12,16.25,1012.351525,68,8.17,"SE","cloudy"
"nansanhuan_aq",2018-05-20 06:00:00,23,39,77,0.7,75,2,"6","5","1",2018,1,32,95,5,13,57,10,17,1011.71955,66,8.1625,"SE","cloudy"
"nansanhuan_aq",2018-05-20 07:00:00,20,38,81,0.7,68,2,"7","5","1",2018,1,29,87.5,21.2063376027279,16,63,6,17.75,1011.60365,63.5,7.715,"SE","cloudy"
"nansanhuan_aq",2018-05-20 08:00:00,22,51,82,0.7,62,2,"8","5","1",2018,1,26,80,39,20,65,14,18,1010.870225,60.75,7.2175,"SE","cloudy"
"nansanhuan_aq",2018-05-20 09:00:00,19,51,77,0.7,57,2,"9","5","1",2018,1,30,75,41,20,68,25,18,1010.3993,58.75,6.2725,"SE","cloudy"
"nansanhuan_aq",2018-05-20 10:00:00,42,55,79,1.1,40,4,"10","5","1",2018,1,31,88,52,17,77,37,18,1010.9372,59.25,4.005,"SE","cloudy"
"nansanhuan_aq",2018-05-20 11:00:00,90,106,82,1.9,16,8,"11","5","1",2018,1,30,95,68,19,66,61,18,1011.145725,61.25,3.3625,"E","cloudy"
"nansanhuan_aq",2018-05-20 12:00:00,94,123,88,2.8,8,13,"12","5","1",2018,1,29,91,98,19,59,79,18,1011.03705,63.25,3.4475,"E","cloudy"
"nansanhuan_aq",2018-05-20 13:00:00,94,121,88,3.4,5,18,"13","5","1",2018,1,27,91,107,18.4926824965,59,95,17.75,1011.4315,64.25,4.45,"E","cloudy"
"nansanhuan_aq",2018-05-20 14:00:00,97,113,77,2.4,11,13,"14","5","1",2018,1,26,96,145,18,169,107,18,1011.768275,65,6.21,"SE","cloudy"
"nansanhuan_aq",2018-05-20 15:00:00,99,105.452235412273,71,1.7,12,7,"15","5","1",2018,1,32,100,154,18,59,108,17.75,1011.96915,65,7.885,"SE","cloudy"
"nansanhuan_aq",2018-05-20 16:00:00,60,105,67,1.1,26,6,"16","5","1",2018,1,32,110,138,16,62,109,18.55,1011.839725,66.5,8.3825,"SE","cloudy"
"nansanhuan_aq",2018-05-20 17:00:00,44,69,63,0.8,24,4,"17","5","1",2018,1,38,119,144,15,54,105,18.15,1011.53785,67.5,9.04,"SE","cloudy"
"nansanhuan_aq",2018-05-20 18:00:00,49,70,65,0.7,17,4,"18","5","1",2018,1,56,128,129,14,55,98,17.9,1011.323325,68.75,9.0925,"SE","cloudy"
"nansanhuan_aq",2018-05-20 19:00:00,46,100,61,0.6,21,3,"19","5","1",2018,1,61,140,112,17,62,85,17.85,1011.38065,70.5,8.5525,"SE","cloudy"
"nansanhuan_aq",2018-05-20 20:00:00,57,92.0950677127908,49,0.6,18,2,"20","5","1",2018,1,57,134,104,24,80,78,18.1,1011.5483,72.75,7.6975,"SE","rainy"
"nansanhuan_aq",2018-05-20 21:00:00,61.8683221071304,91.5712329668019,NA,NA,16.5263359656587,NA,"21","5","1",2018,1,62,131,80,29,112,71,17.85,1011.752725,75,6.84,"SE","cloudy"
"nansanhuan_aq",2018-05-20 22:00:00,67,91.0473982208129,46,0.6,15,2,"22","5","1",2018,1,72,132,56,29,103,61,16,1011.2813,79,4.3,"E","cloudy"
"nansanhuan_aq",2018-05-20 23:00:00,81,87.8919542273187,66,0.9,2,4,"23","5","1",2018,1,83,149,39,25,84,62,16,1011.494275,82,5.3675,"E","rainy"
