"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsi_aq",2018-05-14 16:00:00,51,99,42,0.7,97,4,"16","5","2",2018,1,24,52,59,40,60,38,23.875,994.3916,39,10.1175,"S","cloudy"
"dongsi_aq",2018-05-14 17:00:00,50,93,44,0.7,91,4,"17","5","2",2018,1,25,55,56,42,60,27,23.25,994.05315,41,9.025,"S","cloudy"
"dongsi_aq",2018-05-14 18:00:00,48,82,39,0.7,95,4,"18","5","2",2018,1,27,53,45,42,62,16,23.125,994.19305,42.75,7.9325,"S","cloudy"
"dongsi_aq",2018-05-14 19:00:00,50,87,54,0.7,66,5,"19","5","2",2018,1,22,40,41,41.9825808260637,70.5,7.19145914351075,22.8,994.251125,45.75,6.3825,"SE","cloudy"
"dongsi_aq",2018-05-14 20:00:00,46,82,42,0.9,73,5,"20","5","2",2018,1,22,39,54,42,79,2,22.55,994.5109,48,5.1925,"SE","cloudy"
"dongsi_aq",2018-05-14 21:00:00,53,87,47,1.2,61,7,"21","5","2",2018,1,13,44,46,40,73,2,22.75,994.856575,50.5,4.88,"E","cloudy"
"dongsi_aq",2018-05-14 22:00:00,62,96,59,1.4,47,8,"22","5","2",2018,1,25,57,8,41,54,2,21,995.276425,49.75,5.3975,"E","cloudy"
"dongsi_aq",2018-05-14 23:00:00,70,99,76,1.5,29,9,"23","5","2",2018,1,32,80,4,38,46,31,22.5,995.679425,49.25,5.845,"E","cloudy"
"dongsi_aq",2018-05-15 00:00:00,77,111,77,1.4,37,11,"0","5","3",2018,1,38,80,8,34.5603802816057,40,48.9789986741188,24.25,995.627825,48.5,6.2175,"E","cloudy"
"dongsi_aq",2018-05-15 01:00:00,77,98,49,1.1,76,11,"1","5","3",2018,1,29,57,69,31,34,66,26,995.79855,47.25,6.325,"E","cloudy"
"dongsi_aq",2018-05-15 02:00:00,79,96,49,1.1,84,10,"2","5","3",2018,1,27,34,86,35,47,75,26.5,995.397,45.5,7.0025,"SE","cloudy"
"dongsi_aq",2018-05-15 03:00:00,80,96,48,1.2,89,11,"3","5","3",2018,1,25,49,95,36,48,92,27,995.020075,44.5,8.8425,"SE","cloudy"
"dongsi_aq",2018-05-15 04:00:00,78,92,48,1.2,91,10,"4","5","3",2018,1,28,51,114,43,59,104,26.5,994.020875,43.5,11.565,"S","cloudy"
"dongsi_aq",2018-05-15 05:00:00,87,90,40,1.2,116,9,"5","5","3",2018,1,29,47,127,51,63,133,28,993.5616,42.25,13.565,"S","cloudy"
"dongsi_aq",2018-05-15 06:00:00,94,101.333333333333,38,1.2,132,8,"6","5","3",2018,1,31,58,142,44,63,154,27.5,993.1362,41.75,14.655,"S","cloudy"
"dongsi_aq",2018-05-15 07:00:00,94,112.666666666667,31,1.1,177,7,"7","5","3",2018,1,35,67,152,53,72,186,29,992.4598,42,13.8,"S","cloudy"
"dongsi_aq",2018-05-15 08:00:00,98,124,29,1.2,186,6,"8","5","3",2018,1,42,70,160,50,80,207,29,992.391175,42.75,11.005,"S","cloudy"
"dongsi_aq",2018-05-15 09:00:00,105,118.6,39,1.2,149,3,"9","5","3",2018,1,38,75,169,53,86,210,29,992.054875,45.25,8.83,"S","cloudy"
"dongsi_aq",2018-05-15 10:00:00,94,113.2,40,1.4,151,2,"10","5","3",2018,1,39,88,170,57,96,222,26.75,993.264225,59,7.605,"SE","rainy"
"dongsi_aq",2018-05-15 11:00:00,58,107.8,32,1,121,2,"11","5","3",2018,1,40,78,162,64,108,211,26.5,993.461975,60.75,8.1425,"SE","cloudy"
"dongsi_aq",2018-05-15 12:00:00,49,102.4,45,1.1,85,2,"12","5","3",2018,1,40,78,153,73,105,185,25.75,993.577425,64.5,9.5975,"SE","cloudy"
"dongsi_aq",2018-05-15 13:00:00,48,97,23,1,116,2,"13","5","3",2018,1,33,43,111,74,107,168,23.5,993.7574,68.75,11.51,"SE","cloudy"
"dongsi_aq",2018-05-15 14:00:00,41,94,20,0.8,108,2,"14","5","3",2018,1,31,65,99,75,114,144,23.25,993.821125,73.75,12.85,"SE","cloudy"
"dongsi_aq",2018-05-15 15:00:00,43,75,21,0.8,99,2,"15","5","3",2018,1,35,64,85,82,114,116,23,993.860025,76,12,"SE","cloudy"
"dongsi_aq",2018-05-15 16:00:00,94,107,31,1.1,70,2,"16","5","3",2018,1,32,70,72,90,121,98,22.5,993.06625,76.5,8.675,"SE","cloudy"
"dongsi_aq",2018-05-15 17:00:00,123,113.833333333333,33,1.2,49,2,"17","5","3",2018,1,38,74,52,98,130,47,22.4,992.9271,78.5,7.8075,"E","cloudy"
"dongsi_aq",2018-05-15 18:00:00,130,120.666666666667,29,1.1,35,2,"18","5","3",2018,1,37,68,50,96,118,35,22.3,992.8112,80.25,7.48,"E","cloudy"
"dongsi_aq",2018-05-15 19:00:00,115,127.5,26,0.8,32,2,"19","5","3",2018,1,34,67,50,108,110,28,22.2,992.651725,82,7.505,"E","cloudy"
"dongsi_aq",2018-05-15 20:00:00,126,134.333333333333,26,0.8,39,2,"20","5","3",2018,1,38,69,19,105,112.846153846154,38,22.1,992.827875,83.25,7.5875,"E","cloudy"
"dongsi_aq",2018-05-15 21:00:00,134,141.166666666667,37,1.3,31,2,"21","5","3",2018,1,40.0016531706048,73.5,8.94415456649521,109.12149059447,115.692307692308,35.6369077050969,22,992.714825,83,7.205,"E","cloudy"
"dongsi_aq",2018-05-15 22:00:00,128,148,45,1.9,20,3,"22","5","3",2018,1,42,78,5,113,118.538461538462,35,21,993.839075,76.75,6.87,"SE","cloudy"
"dongsi_aq",2018-05-15 23:00:00,106,145.875,46,2.2,28,10,"23","5","3",2018,1,46,94,8,124,121.384615384615,40,21,994.396725,73.5,5.8975,"SE","cloudy"
"dongsi_aq",2018-05-16 00:00:00,114,143.75,62,2.7,15,14,"0","5","4",2018,1,54,80,14,141,124.230769230769,44,21,994.5067,68.5,5.04,"SE","cloudy"
"dongsi_aq",2018-05-16 01:00:00,133,141.625,64,3.2,26,22,"1","5","4",2018,1,60,71,36,152,127.076923076923,62,22,994.702075,62.25,4.4425,"SE","cloudy"
"dongsi_aq",2018-05-16 02:00:00,125,139.5,57,3,48,22,"2","5","4",2018,1,57,74,57,162,129.923076923077,87,23,994.284575,55.75,4.2675,"SE","cloudy"
"dongsi_aq",2018-05-16 03:00:00,123,137.375,47,2.7,79,17,"3","5","4",2018,1,66,87,87,170,132.769230769231,123,25,994.11475,49.25,4.385,"SE","cloudy"
"dongsi_aq",2018-05-16 04:00:00,113,135.25,39,2.2,110,11,"4","5","4",2018,1,72,93,121,175,135.615384615385,185,26,993.2507,44.25,5.3125,"E","cloudy"
"dongsi_aq",2018-05-16 05:00:00,110,133.125,30,1.7,141,5,"5","5","4",2018,1,57,82,155,179,138.461538461538,237,27,992.989375,40.75,6.1625,"SE","cloudy"
"dongsi_aq",2018-05-16 06:00:00,118,131,33,1.8,164,3,"6","5","4",2018,1,52,81,178,169,141.307692307692,282,27,992.487425,39.25,7.2275,"SE","cloudy"
"dongsi_aq",2018-05-16 07:00:00,118,121,28,1.7,194,2,"7","5","4",2018,1,53,80,187,152,144.153846153846,288,28,992.335875,37.75,7.5675,"SE","cloudy"
"dongsi_aq",2018-05-16 08:00:00,116,116.6,24,1.6,219,2,"8","5","4",2018,1,56,79,198,140,147,294,29,992.257275,38.5,7.84,"SE","cloudy"
"dongsi_aq",2018-05-16 09:00:00,111,112.2,26,1.6,230,2,"9","5","4",2018,1,52,59,189,118,123,260,29,992.467875,39.25,7.625,"E","clear"
"dongsi_aq",2018-05-16 10:00:00,92,107.8,28.5,1.4,198,2.5,"10","5","4",2018,1,47,93,191,106,127,239,28,993.70195,47,7.69,"E","clear"
"dongsi_aq",2018-05-16 11:00:00,91,103.4,31,1.55,187.477598043092,3,"11","5","4",2018,1,44,67,194,97,131,225,27,994.016775,50.25,7.54,"E","clear"
"dongsi_aq",2018-05-16 12:00:00,93,99,33,1.7,176,2,"12","5","4",2018,1,53,77,187,82,117,207,26,994.451675,54.25,8.2675,"NE","clear"
"dongsi_aq",2018-05-16 13:00:00,80,102,35,1.6,154,2,"13","5","4",2018,1,48,73,167,72,103,174,25.5,995.433025,58.75,9.5725,"NE","clear"
"dongsi_aq",2018-05-16 14:00:00,95,109,34,1.8,148,2,"14","5","4",2018,1,47,74,142,56,78,137,25.5,996.731875,63,11.0525,"NE","cloudy"
"dongsi_aq",2018-05-16 15:00:00,102,116,36,1.8,139,2,"15","5","4",2018,1,54,83,123,46,79,120,25,997.3849,67.25,12.29,"E","cloudy"
"dongsi_aq",2018-05-16 16:00:00,124,148,55,2,100,3,"16","5","4",2018,1,52,59,189,118,123,260,21.4,997.951575,74,8.4,"SE","rainy"
"dongsi_aq",2018-05-16 17:00:00,91,97,33,1.7,94,7,"17","5","4",2018,1,47,93,191,106,127,239,21.3,998.26435,74,8.1375,"SE","rainy"
"dongsi_aq",2018-05-16 18:00:00,92,113.086439212804,41,1.8,69,8,"18","5","4",2018,1,44,67,194,97,131,225,21.2,998.3595,71.75,7.8325,"SE","clear"
"dongsi_aq",2018-05-16 19:00:00,66,113.054792963996,40,1.6,66,3,"19","5","4",2018,1,53,77,187,82,117,207,21.1,998.5568,71.25,7.4,"SE","cloudy"
"dongsi_aq",2018-05-16 20:00:00,57,113.023146715189,37,1.3,65,2,"20","5","4",2018,1,48,73,167,72,103,174,21,998.899675,68.5,7.4875,"SE","cloudy"
"dongsi_aq",2018-05-16 21:00:00,75,112.991500466382,30,1.8,66,8,"21","5","4",2018,1,47,74,142,56,78,137,21,999.1512,65.75,7.605,"SE","cloudy"
"dongsi_aq",2018-05-16 22:00:00,77,112.959854217575,30,1.8,63,11,"22","5","4",2018,1,54,83,123,46,79,120,22,999.896375,62.25,9.6975,"SE","cloudy"
"dongsi_aq",2018-05-16 23:00:00,78,80.9644177801517,28,1.7,64,10,"23","5","4",2018,1,54,99,103,51,99,97,22,1000.1196,55.5,9.7125,"SE","cloudy"
"dongsi_aq",2018-05-17 00:00:00,65,75,29,1.4,65,8,"0","5","5",2018,1,65,109,75,50,93,91,22,1000.513775,47.25,9.3725,"SE","cloudy"
"dongsi_aq",2018-05-17 01:00:00,53,74,28,1.1,74,7,"1","5","5",2018,1,73,133,43,48,82,95,23,1000.42615,41.75,8.7525,"SE","cloudy"
"dongsi_aq",2018-05-17 02:00:00,57,94,38,1.3,66,6,"2","5","5",2018,1,75,132,41,50,87,66,23,1000.205,38.5,7.9825,"SE","rainy"
"dongsi_aq",2018-05-17 03:00:00,56,83,38,1.3,68,2,"3","5","5",2018,1,76,132,55,46,82,73,21.25,999.6809,36.25,7.335,"SE","rainy"
"dongsi_aq",2018-05-17 04:00:00,42,68.6691286340033,28,0.9,85,2,"4","5","5",2018,1,83,126,35,53,87,61,20.25,1000.221775,40.5,5.23,"SE","cloudy"
"dongsi_aq",2018-05-17 05:00:00,31,56.4502550359175,24,0.7,83,2,"5","5","5",2018,1,75,95,5,62,96,47,21,999.883425,38,4.23,"E","cloudy"
"dongsi_aq",2018-05-17 06:00:00,29,44.2313814378317,22,0.6,84,2,"6","5","5",2018,1,69,121,3,70,99,29,21.5,999.5817,35.5,5.2525,"E","cloudy"
"dongsi_aq",2018-05-17 07:00:00,20,29,24,0.6,83,2,"7","5","5",2018,1,81,129,12,77,111,37,21.5,999.375425,35.25,6.0125,"NE","cloudy"
"dongsi_aq",2018-05-17 08:00:00,25,25,21,0.6,93,2,"8","5","5",2018,1,96,130,32,77,98,76,23,999.259575,36.5,6.345,"E","cloudy"
"dongsi_aq",2018-05-17 09:00:00,18,28,16,0.5,103,2,"9","5","5",2018,1,109,118,60,79,96,84,23,998.967225,38.5,6.985,"E","cloudy"
"dongsi_aq",2018-05-17 10:00:00,21,40,17,0.6,105,2,"10","5","5",2018,1,113,129,92,80,96,89,23,1000.277375,46.5,6.63,"SE","cloudy"
"dongsi_aq",2018-05-17 11:00:00,23,42,24,0.6,99,2,"11","5","5",2018,1,113,125,135,78,92,91,22.25,1000.494375,47.5,7.3275,"SE","cloudy"
"dongsi_aq",2018-05-17 12:00:00,31,55,31,0.7,85,2,"12","5","5",2018,1,121,122,138,87,90,116,21.75,1000.962325,47.25,7.585,"SE","cloudy"
"dongsi_aq",2018-05-17 13:00:00,28,62,46,0.7,63,2,"13","5","5",2018,1,109.369412483557,11,183,94,101.333333333333,132,22,1001.5316,47,7.125,"E","cloudy"
"dongsi_aq",2018-05-17 14:00:00,33,66,44,0.8,63,2,"14","5","5",2018,1,98.0749930815931,6,210.180106551392,94,112.666666666667,177,22,1001.9273,46.5,6.3725,"E","cloudy"
"dongsi_aq",2018-05-17 15:00:00,39,54,41,0.8,64,2,"15","5","5",2018,1,86,122,229,98,124,186,21.25,1002.957325,44.75,6.245,"E","cloudy"
"dongsi_aq",2018-05-17 16:00:00,33,59,49,0.8,49,2,"16","5","5",2018,1,120,116,230,105,118.6,149,18.75,1003.36285,46.5,4.4975,"SE","cloudy"
"dongsi_aq",2018-05-17 17:00:00,32,61,52,0.7,39,2,"17","5","5",2018,1,107,110,223,94,113.2,151,18.8,1003.206825,47.5,4.585,"SE","cloudy"
"dongsi_aq",2018-05-17 18:00:00,34,68,54,0.7,20,2,"18","5","5",2018,1,93,104,213,58,107.8,121,18.6,1003.437425,48.25,4.805,"SE","cloudy"
"dongsi_aq",2018-05-17 19:00:00,28,55,47,0.5,28,2,"19","5","5",2018,1,91,98,200,49,102.4,85,18.2,1003.666925,49.5,4.4025,"E","clear"
"dongsi_aq",2018-05-17 20:00:00,24,48,43,0.3,40,2,"20","5","5",2018,1,87,103,179,48,97,116,18.1,1004.210375,50,3.8425,"E","clear"
"dongsi_aq",2018-05-17 21:00:00,23,35,31,0.4,41,3,"21","5","5",2018,1,89,105,156,41,94,108,18,1004.79765,49.5,3.5775,"E","clear"
"dongsi_aq",2018-05-17 22:00:00,25,39,33,0.4,39,5,"22","5","5",2018,1,81,103,132,43,75,99,20.25,1005.1806,50.75,4.3025,"NE","clear"
"dongsi_aq",2018-05-17 23:00:00,21,47,47,0.4,21,5,"23","5","5",2018,1,74,94.3333333333333,106,94,107,70,20.25,1005.790175,47.25,5.225,"NE","clear"
"dongsi_aq",2018-05-18 00:00:00,22,53,50,0.5,23,7,"0","5","6",2018,1,65,85.6666666666667,94,123,113.833333333333,49,21,1006.43965,43.25,6.105,"NE","clear"
"dongsi_aq",2018-05-18 01:00:00,28,58,50,0.6,32,10,"1","5","6",2018,1,55,77,87,130,120.666666666667,35,22,1006.605,39.5,6.835,"NE","clear"
"dongsi_aq",2018-05-18 02:00:00,27,56,37,0.6,54,13,"2","5","6",2018,1,55,68.3333333333333,87,115,127.5,32,23.75,1006.528625,36.5,7.655,"E","clear"
"dongsi_aq",2018-05-18 03:00:00,21,49,25,0.5,89,10,"3","5","6",2018,1,50,59.6666666666667,103,126,134.333333333333,39,25,1006.433825,33.75,7.8075,"E","clear"
"dongsi_aq",2018-05-18 04:00:00,26,46,21,0.5,115,9,"4","5","6",2018,1,51,51,101,134,141.166666666667,31,26.25,1006.065825,32.25,7.95,"E","clear"
"dongsi_aq",2018-05-18 05:00:00,27,42,18,0.5,132,7,"5","5","6",2018,1,58,78,91,128,148,20,27,1005.681525,30,7.9,"E","clear"
"dongsi_aq",2018-05-18 06:00:00,27,34,16,0.4,152,5,"6","5","6",2018,1,51,67,85,106,145.875,28,27,1005.1164,27.75,7.775,"E","clear"
"dongsi_aq",2018-05-18 07:00:00,23,35,15,0.4,162,3,"7","5","6",2018,1,44,68.6388888888889,91,114,143.75,15,28.25,1004.817225,26.25,7.5125,"E","clear"
"dongsi_aq",2018-05-18 08:00:00,20,26,16,0.4,164,2,"8","5","6",2018,1,50,70.2777777777778,85,133,141.625,26,29,1004.88575,25.75,7.53,"E","clear"
"dongsi_aq",2018-05-18 09:00:00,31,65,23,0.5,184,4,"9","5","6",2018,1,60,71.9166666666667,84,125,139.5,48,28,1004.8162,26.75,8.15,"SE","clear"
"dongsi_aq",2018-05-18 10:00:00,31,71,24,0.5,177,4,"10","5","6",2018,1,64,73.5555555555556,80,123,137.375,79,27.5,1005.21505,30.75,9.515,"SE","clear"
"dongsi_aq",2018-05-18 11:00:00,27,77,25,0.6,164,3,"11","5","6",2018,1,69,75.1944444444444,76,113,135.25,110,27,1005.57835,32.5,10.495,"SE","clear"
"dongsi_aq",2018-05-18 12:00:00,28,83,34,0.8,143,3,"12","5","6",2018,1,78,76.8333333333333,64,110,133.125,141,26,1006.577075,33.5,10.52,"SE","clear"
"dongsi_aq",2018-05-18 13:00:00,30,91,45,1,127,6,"13","5","6",2018,1,84,78.4722222222222,103,118,131,164,24.75,1007.428675,35.25,9.3125,"SE","clear"
"dongsi_aq",2018-05-18 14:00:00,34,117,39,1.1,129,9,"14","5","6",2018,1,70,80.1111111111111,134,118,121,194,23.75,1008.016375,35.75,8.5725,"S","clear"
"dongsi_aq",2018-05-18 15:00:00,29,110,41,1,108,6,"15","5","6",2018,1,63,81.75,145,116,116.6,219,23.5,1008.75335,36.75,7.98,"S","clear"
"dongsi_aq",2018-05-18 16:00:00,30,95,38,1,99,9,"16","5","6",2018,1,74,83.3888888888889,132,111,112.2,230,17.875,1009.06115,38.5,7.395,"SW","clear"
"dongsi_aq",2018-05-18 17:00:00,28,77,34,0.9,96,9,"17","5","6",2018,1,90,85.0277777777778,116,92,107.8,198,17.25,1009.417675,40,5.9575,"S","clear"
"dongsi_aq",2018-05-18 18:00:00,31,82,48,0.9,74,8,"18","5","6",2018,1,91,86.6666666666667,117,91,103.4,187.477598043092,17.125,1009.6715,41,6.2625,"SE","clear"
"dongsi_aq",2018-05-18 19:00:00,35,103,74,0.9,44,8,"19","5","6",2018,1,95,88.3055555555556,131,93,99,176,17,1009.92975,41.25,6.285,"SE","clear"
"dongsi_aq",2018-05-18 20:00:00,33,105,110,0.9,8,8,"20","5","6",2018,1,100,89.9444444444445,117,80,102,154,16.55,1010.07245,41.5,5.5675,"E","clear"
"dongsi_aq",2018-05-18 21:00:00,37,101,106,0.9,3,8,"21","5","6",2018,1,102,91.5833333333333,104,95,109,148,16.75,1010.20305,41.25,4.765,"E","clear"
"dongsi_aq",2018-05-18 22:00:00,36,93,100,1,6,7,"22","5","6",2018,1,117,93.2222222222222,85,102,116,139,17,1010.037475,39.5,4.625,"E","clear"
"dongsi_aq",2018-05-18 23:00:00,43,102,93,1,16,8,"23","5","6",2018,1,130,94.8611111111111,63,124,148,100,19,1010.200125,36.5,4.6225,"E","clear"
"dongsi_aq",2018-05-19 00:00:00,48,110,88,1.1,30,9,"0","5","7",2018,1,143,96.5,36,91,97,94,21.25,1010.395,33,4.6975,"E","clear"
"dongsi_aq",2018-05-19 01:00:00,54,105,81,1.1,52,11,"1","5","7",2018,1,163,98.1388888888889,3,92,113.086439212804,69,23.25,1010.081625,28.25,5.54,"SE","cloudy"
"dongsi_aq",2018-05-19 02:00:00,55,119,75,1.1,77,11,"2","5","7",2018,1,154,99.7777777777778,8,66,113.054792963996,66,24.25,1009.718425,23.5,8.0075,"SE","cloudy"
"dongsi_aq",2018-05-19 03:00:00,48,83,41,0.8,133,8,"3","5","7",2018,1,157,101.416666666667,6,57,113.023146715189,65,26.25,1008.696425,19.25,11.2975,"S","cloudy"
"dongsi_aq",2018-05-19 04:00:00,41,65,24,0.7,165,7,"4","5","7",2018,1,160,103.055555555556,2,75,112.991500466382,66,27,1007.75115,15.25,14.3325,"S","cloudy"
"dongsi_aq",2018-05-19 05:00:00,32,62,15,0.7,191,6,"5","5","7",2018,1,159,104.694444444444,2,77,112.959854217575,63,27,1007.01595,13.25,16.6725,"S","cloudy"
"dongsi_aq",2018-05-19 06:00:00,35,75,16,0.8,211,7,"6","5","7",2018,1,167,106.333333333333,9,78,80.9644177801517,64,27.5,1006.828225,14.75,16.5575,"S","cloudy"
"dongsi_aq",2018-05-19 07:00:00,36,75,19,0.8,215,7,"7","5","7",2018,1,186,107.972222222222,10,65,75,65,26.25,1007.110625,19.25,16.2825,"S","cloudy"
"dongsi_aq",2018-05-19 08:00:00,34,68,21,0.7,194,6,"8","5","7",2018,1,202,109.611111111111,18,53,74,74,26,1007.971925,26.5,19.3175,"SW","rainy"
"dongsi_aq",2018-05-19 09:00:00,34,80,25,0.7,192,6,"9","5","7",2018,1,211,111.25,35,57,94,66,25.75,1009.431125,34.75,22.2575,"SW","rainy"
"dongsi_aq",2018-05-19 10:00:00,35,124,27,0.7,165,4,"10","5","7",2018,1,206,112.888888888889,83,56,83,68,22.25,1009.48225,33.5,20.3425,"SW","rainy"
"dongsi_aq",2018-05-19 11:00:00,38,117,31,0.8,141,2,"11","5","7",2018,1,204,114.527777777778,120,42,68.6691286340033,85,20,1010.524875,44.75,17.3575,"SW","rainy"
"dongsi_aq",2018-05-19 12:00:00,37,62,29,0.8,141,2,"12","5","7",2018,1,180,116.166666666667,162,31,56.4502550359175,83,18.5,1011.059925,54,13.5175,"SW","rainy"
"dongsi_aq",2018-05-19 13:00:00,42,49,33,0.8,126,2,"13","5","7",2018,1,168,117.805555555556,181,29,44.2313814378317,84,17.5,1011.448425,57.25,10.705,"S","cloudy"
"dongsi_aq",2018-05-19 14:00:00,39,42,31,0.7,122,2,"14","5","7",2018,1,167,119.444444444444,196,20,29,83,17.75,1011.617625,57,9.3825,"S","cloudy"
"dongsi_aq",2018-05-19 15:00:00,36,39,28,0.8,125,2,"15","5","7",2018,1,154,121.083333333333,182,25,25,93,18.5,1011.72115,55.75,9.1675,"S","cloudy"
"dongsi_aq",2018-05-19 16:00:00,34,36,28,0.8,123,2,"16","5","7",2018,1,150,122.722222222222,180,18,28,103,17.1,1010.133875,43.75,9.195,"S","cloudy"
"dongsi_aq",2018-05-19 17:00:00,28,33,28,0.8,116,2,"17","5","7",2018,1,152,124.361111111111,172,21,40,105,16.95,1010.5477,42.75,8.0375,"S","cloudy"
"dongsi_aq",2018-05-19 18:00:00,24,31,25,0.7,80,2,"18","5","7",2018,1,119,126,148,23,42,99,16.8,1010.7294,44.5,7.36,"S","cloudy"
"dongsi_aq",2018-05-19 19:00:00,19,28,14,0.4,91,2,"19","5","7",2018,1,34,50,106,31,55,85,16.775,1010.96785,46.5,7.565,"S","cloudy"
"dongsi_aq",2018-05-19 20:00:00,24,29,16,0.3,128,2,"20","5","7",2018,1,33,46,88,28,62,63,16.75,1011.197375,50,8.1375,"S","cloudy"
"dongsi_aq",2018-05-19 21:00:00,31,36,17,0.5,125,2,"21","5","7",2018,1,36,42,70,33,66,63,17,1011.3001,53.5,8.3475,"S","cloudy"
"dongsi_aq",2018-05-19 22:00:00,44,48,21,0.6,113,2,"22","5","7",2018,1,33,38,52,39,54,64,17.75,1012.209425,57.5,8.5825,"S","cloudy"
"dongsi_aq",2018-05-19 23:00:00,45,48,24,0.6,101,2,"23","5","7",2018,1,40,60,38,33,59,49,17,1012.33685,61.75,7.71,"SE","cloudy"
"dongsi_aq",2018-05-20 00:00:00,46,49,24,0.6,107,2,"0","5","1",2018,1,42,60,27,32,61,39,17,1012.965025,65.25,7.065,"SE","cloudy"
"dongsi_aq",2018-05-20 01:00:00,47,55,30,0.6,92,2,"1","5","1",2018,1,42,62,16,34,68,20,16.5,1013.356125,67.25,7.29,"SE","cloudy"
"dongsi_aq",2018-05-20 02:00:00,38,50,27,0.6,99,2,"2","5","1",2018,1,41.9825808260637,70.5,7.19145914351075,28,55,28,17,1013.902225,68.5,8.0525,"SE","cloudy"
"dongsi_aq",2018-05-20 03:00:00,32,43,25,0.6,111,2,"3","5","1",2018,1,42,79,2,24,48,40,16,1014.06145,69.75,8.9725,"SE","cloudy"
"dongsi_aq",2018-05-20 04:00:00,25,36,22,0.6,120,2,"4","5","1",2018,1,40,73,2,23,35,41,16,1013.461825,67.75,9.0875,"SE","cloudy"
"dongsi_aq",2018-05-20 05:00:00,21,21,16,0.5,132,2,"5","5","1",2018,1,41,54,2,25,39,39,17,1013.15395,67.5,9.455,"SE","cloudy"
"dongsi_aq",2018-05-20 06:00:00,25,31,19,0.6,127,2,"6","5","1",2018,1,38,46,31,21,47,21,17,1013.037125,66.25,9.3075,"SE","cloudy"
"dongsi_aq",2018-05-20 07:00:00,27,29,22,0.6,124,2,"7","5","1",2018,1,34.5603802816057,40,48.9789986741188,22,53,23,18,1012.496725,64,8.8825,"SE","cloudy"
"dongsi_aq",2018-05-20 08:00:00,31,36,27,0.6,117,2,"8","5","1",2018,1,31,34,66,28,58,32,18,1011.892075,61.25,8.02,"SE","cloudy"
"dongsi_aq",2018-05-20 09:00:00,32,46,34,0.7,96,2,"9","5","1",2018,1,35,47,75,27,56,54,18,1011.5808,59.25,6.495,"SE","cloudy"
"dongsi_aq",2018-05-20 10:00:00,47,58,40,1.2,69,6,"10","5","1",2018,1,36,48,92,21,49,89,18,1011.80615,59.25,4.08,"E","cloudy"
"dongsi_aq",2018-05-20 11:00:00,65,106,58,1.8,40,9,"11","5","1",2018,1,43,59,104,26,46,115,18,1011.9984,60.75,3.965,"E","cloudy"
"dongsi_aq",2018-05-20 12:00:00,71,114,73,2.4,24,14,"12","5","1",2018,1,51,63,133,27,42,132,18,1012.072325,62.25,4.4225,"E","cloudy"
"dongsi_aq",2018-05-20 13:00:00,86,134,82,3.1,19,25,"13","5","1",2018,1,44,63,154,27,34,152,18,1012.33365,63.25,5.04,"E","cloudy"
"dongsi_aq",2018-05-20 14:00:00,80,115,76,2.3,20,18,"14","5","1",2018,1,53,72,186,23,35,162,17.25,1012.7127,63.25,6.3275,"E","cloudy"
"dongsi_aq",2018-05-20 15:00:00,77,94,70,1.7,19,6,"15","5","1",2018,1,50,80,207,20,26,164,17,1012.8889,64,7.8675,"SE","rainy"
"dongsi_aq",2018-05-20 16:00:00,57,68,68,1.2,19,3,"16","5","1",2018,1,53,86,210,31,65,184,18,1012.876825,65.25,8.7125,"SE","cloudy"
"dongsi_aq",2018-05-20 17:00:00,53,59,66,1,18,3,"17","5","1",2018,1,57,96,222,31,71,177,18,1012.540125,66.25,9.485,"SE","cloudy"
"dongsi_aq",2018-05-20 18:00:00,48,54,79,1,6,2,"18","5","1",2018,1,64,108,211,27,77,164,18,1012.44265,67.25,9.7125,"SE","cloudy"
"dongsi_aq",2018-05-20 19:00:00,52,56,70,0.9,9,2,"19","5","1",2018,1,73,105,185,28,83,143,17.7,1012.2983,69.75,9.2575,"SE","cloudy"
"dongsi_aq",2018-05-20 20:00:00,50,51,60,0.9,12,2,"20","5","1",2018,1,74,107,168,30,91,127,17.6,1012.6567,71,8.5775,"SE","cloudy"
"dongsi_aq",2018-05-20 21:00:00,48.3578404203328,49.7708341359955,NA,NA,24.0664405302181,NA,"21","5","1",2018,1,75,114,144,34,117,129,17,1012.735225,73.5,7.6525,"SE","cloudy"
"dongsi_aq",2018-05-20 22:00:00,46,48.5416682719909,31,0.7,39,2,"22","5","1",2018,1,82,114,116,29,110,108,15.5,1012.134525,76.5,4.68,"SE","cloudy"
"dongsi_aq",2018-05-20 23:00:00,63,42.8519185770186,34,0.8,36,2,"23","5","1",2018,1,90,121,98,30,95,99,15.5,1012.345475,78.5,5.45,"SE","rainy"
"dongsi_aq",2018-05-21 00:00:00,72,39.9804684626198,43,1,25,2,"0","5","2",2018,1,98,130,47,28,77,96,15.25,1012.2115,80.5,6.695,"SE","rainy"
"dongsi_aq",2018-05-21 01:00:00,78,37.109018348221,38,1.1,30,2,"1","5","2",2018,1,96,118,35,31,82,74,16,1012.018925,80.75,7.9375,"SE","cloudy"
