"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"beibuxinqu_aq",2018-04-06 03:00:00,12,53,10,0.2,77,2,"3","4","6",2018,1,35,65,66,30,22.4,36,7,991.57355,24.5,27.7875,"N","cloudy"
"beibuxinqu_aq",2018-04-06 04:00:00,8,54,10,0.2,78,2,"4","4","6",2018,1,26,102,85,21.5,19.2,53.0946803178786,7.5,995.5293,23,26.3925,"N","cloudy"
"beibuxinqu_aq",2018-04-06 05:00:00,8,42,9,0.2,80,2,"5","4","6",2018,1,32,111,98,13,16,69,7.75,993.05055,22.25,25.9675,"N","cloudy"
"beibuxinqu_aq",2018-04-06 06:00:00,4,42,8,0.2,82,2,"6","4","6",2018,1,32,97,104,17,20,69,7.5,994.856025,21.25,25.3625,"N","cloudy"
"beibuxinqu_aq",2018-04-06 07:00:00,7,61,13,0.2,78,2,"7","4","6",2018,1,38,140,112,19,28,76.4160649138928,7.75,992.37605,20.25,25.74,"N","rainy"
"beibuxinqu_aq",2018-04-06 08:00:00,10,57,12,0.2,81,2,"8","4","6",2018,1,40,138,116,10,62,78,8.5,992.688525,19.75,25.71,"N","cloudy"
"beibuxinqu_aq",2018-04-06 09:00:00,10,47,11,0.2,82,2,"9","4","6",2018,1,49,135,111,14,34,56,7.75,991.684075,20.75,25.895,"N","cloudy"
"beibuxinqu_aq",2018-04-06 10:00:00,8,39,12,0.2,82,2,"10","4","6",2018,1,54,120,109,14,35.4166666666667,47,6.25,995.61075,24.25,27.745,"NW","cloudy"
"beibuxinqu_aq",2018-04-06 11:00:00,8,43,13,0.1,81,2,"11","4","6",2018,1,54,114,110,18.5,36.8333333333333,38.0705057045888,6,995.34975,28.5,26.8925,"NW","cloudy"
"beibuxinqu_aq",2018-04-06 12:00:00,7,32,12,0.1,82,2,"12","4","6",2018,1,55,106,102,23,38.25,30,6,997.72695,30.5,25.65,"NW","cloudy"
"beibuxinqu_aq",2018-04-06 13:00:00,7,33,11,0.1,84,2,"13","4","6",2018,1,52,114,95,28,39.6666666666667,24,6,994.737675,30,24.7875,"NW","cloudy"
"beibuxinqu_aq",2018-04-06 14:00:00,6.5,36,11.5,0.1,86.1820303873466,2.00000072236819,"14","4","6",2018,1,60,101,69,28,41.0833333333333,11,5,996.33485,26.75,23.705,"NW","clear"
"beibuxinqu_aq",2018-04-06 15:00:00,6,39,12,0.1,88,2,"15","4","6",2018,1,53,127,59,30,42.5,5,4.75,996.274875,23.5,23.1975,"NW","clear"
"beibuxinqu_aq",2018-04-06 16:00:00,6.25,40,11.5,0.1,88.4214293437164,1.99997603492899,"16","4","6",2018,1,69,144,9,27,43.9166666666667,3,2.45,994.880575,20.75,23.68,"NW","clear"
"beibuxinqu_aq",2018-04-06 17:00:00,6.5,41,11,0.1,88.104908673318,1.99996069638679,"17","4","6",2018,1,68,177,2,27,45.3333333333333,11,2.775,995.42725,21.25,23.2375,"NW","clear"
"beibuxinqu_aq",2018-04-06 18:00:00,6.75,42,10.5,0.1,87.2359336662606,1.9999650096512,"18","4","6",2018,1,66,243,2,32,46.75,16,2.25,995.70675,22.75,22.3475,"NW","clear"
"beibuxinqu_aq",2018-04-06 19:00:00,7,43,10,0.1,86,2,"19","4","6",2018,1,154,1002,2,44,48.1666666666667,19,2.575,995.3153,24.5,21.135,"NW","clear"
"beibuxinqu_aq",2018-04-06 20:00:00,9,43,10,0.1,86,2,"20","4","6",2018,1,180,1359,2,40,49.5833333333333,30,2.025,994.243525,25.75,20.0375,"NW","clear"
"beibuxinqu_aq",2018-04-06 21:00:00,8,43,14,0.2,80,2,"21","4","6",2018,1,180,1503,2,47,51,31,2.125,993.5945,26.25,19.29,"NW","clear"
"beibuxinqu_aq",2018-04-06 22:00:00,6,36,13,0.2,79,2,"22","4","6",2018,1,95,546,2,43,52.4166666666667,33.8149923636302,3.6,996.682975,25.25,18.7225,"NW","clear"
"beibuxinqu_aq",2018-04-06 23:00:00,9,37,13,0.3,75,2,"23","4","6",2018,1,83,246,2,39,53.8333333333333,33,1.75,993.246225,23,18.72,"NW","clear"
"beibuxinqu_aq",2018-04-07 00:00:00,7.5,26.5,11,0.25,79.0553026412554,1.99864680711681,"0","4","7",2018,1,89,223,3,42,55.25,15,2.75,992.8867,21,18.1475,"NW","clear"
"beibuxinqu_aq",2018-04-07 01:00:00,6,16,9,0.2,85,2,"1","4","7",2018,1,87,159,13,52,56.6666666666667,23,2.75,993.50435,18.75,16.6475,"NW","clear"
"beibuxinqu_aq",2018-04-07 02:00:00,4,13,7,0.2,90,2,"2","4","7",2018,1,107,178,23,52,58.0833333333333,23.1101995352455,4.25,997.0363,16.75,14.78,"NW","cloudy"
"beibuxinqu_aq",2018-04-07 03:00:00,6,13,7,0.1,92,2,"3","4","7",2018,1,95,194,49,52,59.5,24,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-04-07 04:00:00,7,9,8,0.1,93,2,"4","4","7",2018,1,94,305,69,49,60.9166666666667,30,9.25,990.419075,23.25,11.7125,"NW","cloudy"
"beibuxinqu_aq",2018-04-07 05:00:00,6,23,12,0.1,90,2,"5","4","7",2018,1,85,249,86,55,62.3333333333333,33,10,987.004575,21.5,11.405,"W","cloudy"
"beibuxinqu_aq",2018-04-07 06:00:00,10,39,12,0.1,97,2,"6","4","7",2018,1,90,210,96,53,63.75,32,11.75,986.734175,19.75,10.76,"W","cloudy"
"beibuxinqu_aq",2018-04-07 07:00:00,11,84,13,0.1,100,2,"7","4","7",2018,1,104,236,98,52.5,65.1666666666667,34.0603104745782,12.25,983.7003,18.75,9.92,"W","cloudy"
"beibuxinqu_aq",2018-04-07 08:00:00,15.5,84.5,14.5,0.15,99.3213850312287,3.52408331242772,"8","4","7",2018,1,118,253.6,99,52,66.5833333333333,36,12.5,985.486425,18,12.0325,"SW","cloudy"
"beibuxinqu_aq",2018-04-07 09:00:00,20,85,16,0.2,95,5,"9","4","7",2018,1,102,271.2,113,59,68,37,12.75,982.337925,18.5,13.5825,"S","cloudy"
"beibuxinqu_aq",2018-04-07 10:00:00,28,118,24,0.2,86,5,"10","4","7",2018,1,115,288.8,107,57,74,31,12.75,984.403025,20.75,11.7525,"S","cloudy"
"beibuxinqu_aq",2018-04-07 11:00:00,31,103,30,0.2,79,5,"11","4","7",2018,1,112,306.4,125,57,87,23,12.75,985.563025,22.5,8.7925,"SE","cloudy"
"beibuxinqu_aq",2018-04-07 12:00:00,42,117,65,0.3,43,4,"12","4","7",2018,1,143,324,74,27,107,70,12,986.063275,24.25,5.8075,"SE","cloudy"
"beibuxinqu_aq",2018-04-07 13:00:00,51,256,77,0.4,14,2,"13","4","7",2018,1,123,666,23,31,392,78,11,983.1817,27.5,4.9075,"E","cloudy"
"beibuxinqu_aq",2018-04-07 14:00:00,74,368,81,0.5,2,2,"14","4","7",2018,1,260,666.016423525072,2,64,691,81,10,982.604625,29.25,5.4575,"E","cloudy"
"beibuxinqu_aq",2018-04-07 15:00:00,61,354,86,0.6,2,2,"15","4","7",2018,1,174,666.032847050143,2,74,871,80,8.5,982.486425,31,6.175,"NE","clear"
"beibuxinqu_aq",2018-04-07 16:00:00,52,144,89,0.5,2,2,"16","4","7",2018,1,176.361668484668,666.049270575215,0,93,789,77,4.75,981.94165,33.5,6.6275,"NE","clear"
"beibuxinqu_aq",2018-04-07 17:00:00,41,125,85,0.5,2,2,"17","4","7",2018,1,176.333914237021,666.065694100287,0,42,397,79,4.75,983.62555,34.5,6.8675,"NE","clear"
"beibuxinqu_aq",2018-04-07 18:00:00,47,154,80,0.5,2,2,"18","4","7",2018,1,176.306159989373,666.082117625358,0,14,158,77,4.975,981.363625,35.75,6.675,"N","clear"
"beibuxinqu_aq",2018-04-07 19:00:00,40,124,80,0.5,2,2,"19","4","7",2018,1,176.278405741726,666.09854115043,0,10.5,123,75.4134527937275,6.05,981.0565,36.5,6.24,"N","clear"
"beibuxinqu_aq",2018-04-07 20:00:00,44,146,74,0.6,2,2,"20","4","7",2018,1,176.250651494079,666.114964675502,0,7,88,75,7,979.473075,37.5,5.6675,"N","clear"
"beibuxinqu_aq",2018-04-07 21:00:00,37,125,63,0.6,2,2,"21","4","7",2018,1,176.222897246431,666.131388200573,0,13,119,79,4.75,980.88975,37.25,5.075,"NW","clear"
"beibuxinqu_aq",2018-04-07 22:00:00,40,120,58,0.7,2,2,"22","4","7",2018,1,176.195142998784,666.147811725645,0,16,123,82,8.475,983.3279,37.25,4.65,"NW","clear"
"beibuxinqu_aq",2018-04-07 23:00:00,46,134,53,0.7,4,2,"23","4","7",2018,1,176.167388751136,666.164235250717,0,17,111,83,3.5,982.004525,35.75,4.265,"NW","clear"
"beibuxinqu_aq",2018-04-08 00:00:00,44,122,59,0.7,13,2,"0","4","1",2018,1,176.139634503489,666.180658775788,0,18,101,81,2.25,982.598975,33,4.24,"NW","clear"
"beibuxinqu_aq",2018-04-08 01:00:00,42,98,51,0.7,32,2,"1","4","1",2018,1,176.111880255841,666.19708230086,0,19,83,80.6044128235021,4,983.72745,28.25,4.86,"NW","clear"
"beibuxinqu_aq",2018-04-08 02:00:00,40,76,38,0.6,55,4,"2","4","1",2018,1,176.084126008194,666.213505825932,0,20,65,80,12.75,983.158,23.25,6.065,"NW","clear"
"beibuxinqu_aq",2018-04-08 03:00:00,40,70,40,0.5,56,5,"3","4","1",2018,1,176.056371760546,666.229929351003,0,12,53,77,15.25,983.814175,18.5,7.0375,"NW","clear"
"beibuxinqu_aq",2018-04-08 04:00:00,38,100,42,0.6,59,6,"4","4","1",2018,1,176.028617512899,666.246352876075,0,8,54,78,17.25,984.6697,15.5,5.485,"NW","clear"
"beibuxinqu_aq",2018-04-08 05:00:00,39,76,42,0.5,64,4,"5","4","1",2018,1,176.000863265251,666.262776401147,0,8,42,80,18.75,983.82565,14.25,6.655,"NW","clear"
"beibuxinqu_aq",2018-04-08 06:00:00,30,64,33,0.4,78,3,"6","4","1",2018,1,175.973109017604,666.279199926218,0,4,42,82,19,981.799375,14,6.8425,"NW","clear"
"beibuxinqu_aq",2018-04-08 07:00:00,31,77,33,0.5,84,2,"7","4","1",2018,1,175.945354769956,666.29562345129,0,7,61,78,20,981.431775,14,5.3975,"NW","clear"
"beibuxinqu_aq",2018-04-08 08:00:00,42,135,29,0.5,96,4,"8","4","1",2018,1,175.917600522309,666.312046976362,0,10,57,81,19,981.195475,14,4.4675,"W","cloudy"
"beibuxinqu_aq",2018-04-08 09:00:00,47,150,31,0.6,93,7,"9","4","1",2018,1,175.889846274661,666.328470501433,0,10,47,82,18,981.08375,15.25,5.28,"W","cloudy"
"beibuxinqu_aq",2018-04-08 10:00:00,53,136,37,0.7,83,6,"10","4","1",2018,1,175.862092027014,666.344894026505,0,8,39,82,17,982.31565,17.75,6.1225,"SW","cloudy"
"beibuxinqu_aq",2018-04-08 11:00:00,52,137,40,0.7,73,4,"11","4","1",2018,1,175.834337779367,666.361317551577,0,8,43,81,15.75,981.854275,20.75,7.355,"SW","cloudy"
"beibuxinqu_aq",2018-04-08 12:00:00,56,195,49,0.7,51,2,"12","4","1",2018,1,175.806583531719,666.377741076648,0,7,32,82,15,982.2278,23.5,8.025,"S","cloudy"
"beibuxinqu_aq",2018-04-08 13:00:00,57,177,57,0.9,30,2,"13","4","1",2018,1,175.778829284072,666.39416460172,0,7,33,84,14.25,984.6019,25.25,8.0625,"S","cloudy"
"beibuxinqu_aq",2018-04-08 14:00:00,74,169,72,1,24,2,"14","4","1",2018,1,175.751075036424,666.410588126792,0,6.5,36,86.1820303873466,12.5,983.174375,26.75,7.5025,"S","cloudy"
"beibuxinqu_aq",2018-04-08 15:00:00,78,225,89,1.1,2,2,"15","4","1",2018,1,202,472.936170212766,41,6,39,88,11.5,985.382,27.75,6.74,"S","clear"
"beibuxinqu_aq",2018-04-08 16:00:00,65,190,74,1,2,2,"16","4","1",2018,1,201.5,465.510638297872,19.729976639081,6.25,40,88.4214293437164,6.9,982.8621,31,6.0325,"S","clear"
"beibuxinqu_aq",2018-04-08 17:00:00,68,204,67,0.9,2,2,"17","4","1",2018,1,201,458.085106382979,2,6.5,41,88.104908673318,6.45,980.670975,32.25,4.8175,"S","clear"
"beibuxinqu_aq",2018-04-08 18:00:00,59,161,67,1.1,2,2,"18","4","1",2018,1,179,450.659574468085,2,6.75,42,87.2359336662606,6.65,982.461175,33,4.0825,"SE","clear"
"beibuxinqu_aq",2018-04-08 19:00:00,62,182,67,1,2,2,"19","4","1",2018,1,159,443.234042553191,2,7,43,86,6.55,982.434625,34.5,3.2625,"SE","clear"
"beibuxinqu_aq",2018-04-08 20:00:00,58,143,75,1,2,2,"20","4","1",2018,1,171,435.808510638298,2,9,43,86,6.5,983.74125,35.75,3.2175,"E","cloudy"
"beibuxinqu_aq",2018-04-08 21:00:00,55,104,73,1.1,2,2,"21","4","1",2018,1,174,428.382978723404,2,8,43,80,6.5,984.84615,36,3.8475,"E","cloudy"
"beibuxinqu_aq",2018-04-08 22:00:00,59,160,71,1.1,2,2,"22","4","1",2018,1,166,420.95744680851,2,6,36,79,5.5,984.55865,36,4.9875,"E","cloudy"
"beibuxinqu_aq",2018-04-08 23:00:00,68,146,72,1.1,2,2,"23","4","1",2018,1,177,413.531914893616,2,9,37,75,5.75,984.3019,34.5,5.2375,"E","cloudy"
"beibuxinqu_aq",2018-04-09 00:00:00,73,153,74,1.3,5,2,"0","4","2",2018,1,216.5,406.106382978723,5.70872966762453,7.5,26.5,79.0553026412554,7.25,981.411775,32.75,5.3475,"E","cloudy"
"beibuxinqu_aq",2018-04-09 01:00:00,75,108,72,1.3,24,8,"1","4","2",2018,1,256,398.68085106383,18,6,16,85,11,984.312025,29.75,5.895,"E","cloudy"
"beibuxinqu_aq",2018-04-09 02:00:00,77,91,58,1.2,51,16,"2","4","2",2018,1,300,391.255319148936,57,4,13,90,13,983.581725,27.5,6.6225,"E","clear"
"beibuxinqu_aq",2018-04-09 03:00:00,80,93,56,1.1,62,20,"3","4","2",2018,1,329,383.829787234042,72,6,13,92,13.5,980.6968,25.25,7.4775,"SE","clear"
"beibuxinqu_aq",2018-04-09 04:00:00,87,116,58,1.2,73,21,"4","4","2",2018,1,346,376.404255319149,112,7,9,93,16,980.170725,23.5,8.035,"SE","clear"
"beibuxinqu_aq",2018-04-09 05:00:00,93,131,58,1.4,85,22,"5","4","2",2018,1,340,368.978723404255,123,6,23,90,17,978.249225,22.75,8.785,"SE","clear"
"beibuxinqu_aq",2018-04-09 06:00:00,92,131,59,1.7,98,24,"6","4","2",2018,1,332,361.553191489362,150,10,39,97,16.75,978.978425,22,9.2725,"SE","cloudy"
"beibuxinqu_aq",2018-04-09 07:00:00,94,138,58.5,1.65,108.38497277012,24.733671423866,"7","4","2",2018,1,284,354.127659574468,181,11,84,100,18.75,976.803475,21,9.2875,"SE","cloudy"
"beibuxinqu_aq",2018-04-09 08:00:00,96,145,58,1.6,115,25,"8","4","2",2018,1,236,346.702127659575,204,15.5,84.5,99.3213850312287,18.25,976.8529,20.5,8.3075,"SE","cloudy"
"beibuxinqu_aq",2018-04-09 09:00:00,108,174,62,1.6,115,28,"9","4","2",2018,1,188,339.276595744681,180,20,85,95,18,974.107725,21,6.4225,"SE","cloudy"
"beibuxinqu_aq",2018-04-09 10:00:00,116,176,60,1.7,118,27,"10","4","2",2018,1,259,331.851063829787,159,28,118,86,18,975.820175,22.75,4.4175,"SE","cloudy"
"beibuxinqu_aq",2018-04-09 11:00:00,121,177,68,1.7,98,20,"11","4","2",2018,1,252,324.425531914894,130,31,103,79,16.75,975.3178,25,2.9325,"E","cloudy"
"beibuxinqu_aq",2018-04-09 12:00:00,126,253,84,1.8,45,8,"12","4","2",2018,1,271,317,75,42,117,43,14.5,976.40125,27,2.9575,"NE","cloudy"
"beibuxinqu_aq",2018-04-09 13:00:00,144,319,105,2,13,4,"13","4","2",2018,1,285,361,50,51,256,14,13.75,974.56965,28.5,2.765,"NE","cloudy"
"beibuxinqu_aq",2018-04-09 14:00:00,146,309,113,2,4,3,"14","4","2",2018,1,290,349,33,74,368,2,13.75,973.825525,30.75,2.5475,"NE","cloudy"
"beibuxinqu_aq",2018-04-09 15:00:00,145,277,110,2,2,2,"15","4","2",2018,1,253,295,56,61,354,2,12.75,975.162325,33.5,2.56,"E","cloudy"
"beibuxinqu_aq",2018-04-09 16:00:00,139,253,107,2,2,2,"16","4","2",2018,1,155,233,53,52,144,2,10.375,973.4494,38.5,4.01,"N","cloudy"
"beibuxinqu_aq",2018-04-09 17:00:00,137,248,108,2,2,2,"17","4","2",2018,1,26,173,70,41,125,2,9.35,973.07585,39.5,4.325,"N","cloudy"
"beibuxinqu_aq",2018-04-09 18:00:00,135.5,235.5,103,1.9,1.90579115410293,2.42534424817578,"18","4","2",2018,1,20,175,65,47,154,2,9.275,972.6218,40.5,4.7725,"N","cloudy"
"beibuxinqu_aq",2018-04-09 19:00:00,134,223,98,1.8,2,3,"19","4","2",2018,1,18.5,164,63.9247221951011,40,124,2,9.6,972.0945,41.5,5.395,"NW","cloudy"
"beibuxinqu_aq",2018-04-09 20:00:00,135,234,99,1.9,2,4,"20","4","2",2018,1,17,153,64,44,146,2,10.225,971.63455,41.25,5.9825,"NW","clear"
"beibuxinqu_aq",2018-04-09 21:00:00,130,229,82,1.8,2,3,"21","4","2",2018,1,18,162,70,37,125,2,7.5,971.415875,39.5,5.9075,"NW","clear"
"beibuxinqu_aq",2018-04-09 22:00:00,129,233,82,1.8,2,2,"22","4","2",2018,1,16,163,72,40,120,2,7.5,972.0563,39,6.5575,"NW","clear"
"beibuxinqu_aq",2018-04-09 23:00:00,146,207,79,1.7,2,2,"23","4","2",2018,1,9,156,74,46,134,4,12,973.645125,34.25,7.765,"NW","clear"
"beibuxinqu_aq",2018-04-10 00:00:00,138,215,90,1.8,6,5,"0","4","3",2018,1,8,116,71,44,122,13,15.25,972.597,29.75,12.89,"NW","clear"
"beibuxinqu_aq",2018-04-10 01:00:00,116,252,52,1.1,46,8,"1","4","3",2018,1,9,131,73,42,98,32,15.75,971.520825,25.75,21.805,"NW","clear"
"beibuxinqu_aq",2018-04-10 02:00:00,21,290,12,0.3,80,3,"2","4","3",2018,1,12,137,77,40,76,55,22.5,973.03125,23.25,30.97,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 03:00:00,18,285,9,0.2,83,2,"3","4","3",2018,1,5,135,79,40,70,56,23.25,973.870675,21.75,38.295,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 04:00:00,15,147,10,0.3,84,2,"4","4","3",2018,1,6.5,138,79,38,100,59,21.75,975.492375,19.5,41.4725,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 05:00:00,11,176,10,0.3,84,2,"5","4","3",2018,1,8,121,83,39,76,64,23.75,976.08865,19.5,40.565,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 06:00:00,13,131,9,0.2,85,2,"6","4","3",2018,1,6,144,86,30,64,78,22.75,975.8971,19,37.9675,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 07:00:00,8,90,8,0.3,84,2,"7","4","3",2018,1,6,236,83,31,77,84,22.25,976.540175,18,34.7975,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 08:00:00,6,48,8,0.2,87,2,"8","4","3",2018,1,3,55,69,42,135,96,21.75,976.9298,17,31.2075,"NW","cloudy"
"beibuxinqu_aq",2018-04-10 09:00:00,4,43,8,0.2,88,2,"9","4","3",2018,1,5,53.5625,73,47,150,93,21.25,980.093025,16.25,26.6475,"NW","clear"
"beibuxinqu_aq",2018-04-10 10:00:00,7,34,10,0.2,87,2,"10","4","3",2018,1,3,52.125,60,53,136,83,18.75,978.562275,19.5,24.815,"NW","clear"
"beibuxinqu_aq",2018-04-10 11:00:00,8,45,14,0.3,82,2,"11","4","3",2018,1,6,50.6875,54,52,137,73,18,978.9952,21.5,19.0625,"NW","clear"
"beibuxinqu_aq",2018-04-10 12:00:00,8,36,15,0.3,83,2,"12","4","3",2018,1,7,49.25,58,56,195,51,17,980.90835,23.25,13.8175,"NW","clear"
"beibuxinqu_aq",2018-04-10 13:00:00,6,29,18,0.2,80,2,"13","4","3",2018,1,7,47.8125,50,57,177,30,16.25,982.6462,25,10.1975,"NW","clear"
"beibuxinqu_aq",2018-04-10 14:00:00,6,23,19,0.2,78,2,"14","4","3",2018,1,11,46.375,48,74,169,24,15,983.484225,26.75,8.05,"NW","clear"
"beibuxinqu_aq",2018-04-10 15:00:00,6,23,18,0.2,77,3,"15","4","3",2018,1,17,44.9375,45,78,225,2,16,982.053575,29.75,6.83,"NW","clear"
"beibuxinqu_aq",2018-04-10 16:00:00,7,24,18,0.2,76,3,"16","4","3",2018,1,16,43.5,36,65,190,2,10.25,982.3771,31,6.72,"NW","clear"
"beibuxinqu_aq",2018-04-10 17:00:00,9,36,18,0.3,71,3,"17","4","3",2018,1,15,42.0625,33,68,204,2,10,984.5965,32.25,5.8925,"NW","clear"
"beibuxinqu_aq",2018-04-10 18:00:00,6,23,15,0.3,74,3,"18","4","3",2018,1,18,40.625,29,59,161,2,9.675,984.825825,34.25,5.5225,"NW","clear"
"beibuxinqu_aq",2018-04-10 19:00:00,6,36,21,0.3,55,2,"19","4","3",2018,1,20,39.1875,15,62,182,2,9.2,985.627575,35.75,5.565,"NW","clear"
"beibuxinqu_aq",2018-04-10 20:00:00,9,41,46,0.4,28,2,"20","4","3",2018,1,29,37.75,11,58,143,2,9.075,984.19715,37.25,5.995,"W","clear"
"beibuxinqu_aq",2018-04-10 21:00:00,7,56,49,0.4,14,2,"21","4","3",2018,1,29,36.3125,11,55,104,2,9,984.358225,37.5,6.0425,"W","clear"
"beibuxinqu_aq",2018-04-10 22:00:00,9,34,53,0.5,11,2,"22","4","3",2018,1,29,34.875,3,59,160,2,7.5,987.28345,35.25,5.875,"W","clear"
"beibuxinqu_aq",2018-04-10 23:00:00,12,66,45,0.5,19,2,"23","4","3",2018,1,30,33.4375,6,68,146,2,9.25,987.7157,31.75,5.4125,"W","clear"
"beibuxinqu_aq",2018-04-11 00:00:00,13.5,54,44.5,0.45,28.9165434038274,3.10545360722468,"0","4","4",2018,1,27,32,17,73,153,5,16,987.446625,27,6.015,"W","clear"
"beibuxinqu_aq",2018-04-11 01:00:00,15,42,44,0.4,44,4,"1","4","4",2018,1,30,28.8,23,75,108,24,18.25,987.45375,22,7.7725,"W","clear"
"beibuxinqu_aq",2018-04-11 02:00:00,10,15,22,0.3,72,2,"2","4","4",2018,1,32,25.6,31,77,91,51,20.5,987.14975,16.5,10.185,"W","clear"
"beibuxinqu_aq",2018-04-11 03:00:00,22,14,10,0.2,89,2,"3","4","4",2018,1,30,22.4,36,80,93,62,22.25,984.688675,12.5,12.5025,"W","clear"
"beibuxinqu_aq",2018-04-11 04:00:00,7,13,9,0.2,93,2,"4","4","4",2018,1,21.5,19.2,53.0946803178786,87,116,73,23.5,985.003225,11.5,13.845,"NW","clear"
"beibuxinqu_aq",2018-04-11 05:00:00,5,17,10,0.2,97,2,"5","4","4",2018,1,13,16,69,93,131,85,25.25,982.798075,10.75,15.03,"NW","clear"
"beibuxinqu_aq",2018-04-11 06:00:00,8,15,9,0.2,101,2,"6","4","4",2018,1,17,20,69,92,131,98,25,984.087525,10.5,15.45,"NW","clear"
"beibuxinqu_aq",2018-04-11 07:00:00,8,22,9,0.2,104,2,"7","4","4",2018,1,19,28,76.4160649138928,94,138,108.38497277012,25.5,983.466125,9.75,14.6725,"NW","cloudy"
"beibuxinqu_aq",2018-04-11 08:00:00,7,17,12,0.2,103,2,"8","4","4",2018,1,10,62,78,96,145,115,23.5,982.9265,9.5,12.5325,"NW","cloudy"
"beibuxinqu_aq",2018-04-11 09:00:00,18,26,13,0.2,103,2,"9","4","4",2018,1,14,34,56,108,174,115,23.75,980.6576,10.5,8.9525,"NW","cloudy"
"beibuxinqu_aq",2018-04-11 10:00:00,9,80,18,0.3,107,4,"10","4","4",2018,1,14,35.4166666666667,47,116,176,118,23.75,980.973775,14,7.1025,"SW","cloudy"
"beibuxinqu_aq",2018-04-11 11:00:00,37,149,28,0.4,105,7,"11","4","4",2018,1,18.5,36.8333333333333,38.0705057045888,121,177,98,22,981.426375,18,9.56,"SW","cloudy"
"beibuxinqu_aq",2018-04-11 12:00:00,27,123,24,0.4,102,6,"12","4","4",2018,1,23,38.25,30,126,253,45,21,980.787875,22,10.415,"SW","cloudy"
"beibuxinqu_aq",2018-04-11 13:00:00,30,115,27,0.4,95,6,"13","4","4",2018,1,28,39.6666666666667,24,144,319,13,18.5,984.5614,24.25,7.8675,"SW","cloudy"
"beibuxinqu_aq",2018-04-11 14:00:00,32,106,48,0.4,54,4,"14","4","4",2018,1,28,41.0833333333333,11,146,309,4,18,983.2584,26,3.43,"SW","cloudy"
"beibuxinqu_aq",2018-04-11 15:00:00,32,124,79,0.5,14,3,"15","4","4",2018,1,30,42.5,5,145,277,2,16,983.739175,27,1.805,"N","cloudy"
"beibuxinqu_aq",2018-04-11 16:00:00,33,125,86,0.5,2,3,"16","4","4",2018,1,27,43.9166666666667,3,139,253,2,10.75,985.592075,26.75,3.8575,"N","clear"
"beibuxinqu_aq",2018-04-11 17:00:00,39,165,78,0.5,2,2,"17","4","4",2018,1,27,45.3333333333333,11,137,248,2,9.75,983.075525,27.25,5.0325,"N","clear"
"beibuxinqu_aq",2018-04-11 18:00:00,35,151,72,0.5,2,2,"18","4","4",2018,1,32,46.75,16,135.5,235.5,1.90579115410293,9.025,985.701075,27,5.785,"N","clear"
"beibuxinqu_aq",2018-04-11 19:00:00,25,105,66,0.5,2,2,"19","4","4",2018,1,44,48.1666666666667,19,134,223,2,8.35,986.457025,27,6.0725,"N","cloudy"
"beibuxinqu_aq",2018-04-11 20:00:00,28,140,64,0.5,2,2,"20","4","4",2018,1,40,49.5833333333333,30,135,234,2,8,988.61375,26.25,6.0275,"N","cloudy"
"beibuxinqu_aq",2018-04-11 21:00:00,27,127,63,0.5,2,2,"21","4","4",2018,1,47,51,31,130,229,2,7.75,987.674475,26,5.485,"NE","cloudy"
"beibuxinqu_aq",2018-04-11 22:00:00,31,141,64,0.5,2,2,"22","4","4",2018,1,43,52.4166666666667,33.8149923636302,129,233,2,10,988.2934,24.5,4.9375,"NE","cloudy"
"beibuxinqu_aq",2018-04-11 23:00:00,33,172,62,0.6,2,2,"23","4","4",2018,1,39,53.8333333333333,33,146,207,2,12.25,991.244075,22.75,5.0825,"NE","cloudy"
"beibuxinqu_aq",2018-04-12 00:00:00,38,108,67,0.6,5,3,"0","4","5",2018,1,42,55.25,15,138,215,6,15.25,994.4467,21,6.03,"E","cloudy"
"beibuxinqu_aq",2018-04-12 01:00:00,35,104,64,0.8,22,12,"1","4","5",2018,1,52,56.6666666666667,23,116,252,46,16,995.0542,19.5,7.7875,"E","cloudy"
"beibuxinqu_aq",2018-04-12 02:00:00,45,185,54,1,39,16,"2","4","5",2018,1,52,58.0833333333333,23.1101995352455,21,290,80,16,992.5483,18.5,9.565,"SE","clear"
"beibuxinqu_aq",2018-04-12 03:00:00,51,197,39,1,63,17,"3","4","5",2018,1,52,59.5,24,18,285,83,19,992.672925,17,11.215,"SE","clear"
"beibuxinqu_aq",2018-04-12 04:00:00,49,181,34,1,78,17,"4","4","5",2018,1,49,60.9166666666667,30,15,147,84,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-04-12 05:00:00,50,168,31,1,94,17,"5","4","5",2018,1,55,62.3333333333333,33,11,176,84,20,940,22,18,"NO","cloudy"
