"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"mentougou_aq",2018-05-16 04:00:00,148,73.625,51,1.7,43,2,"4","5","4",2018,1,88,126,119,149,198,204,26,976.462775,46,7.0675,"E","haze"
"mentougou_aq",2018-05-16 05:00:00,145,76.3333333333333,43,1.7,98,2,"5","5","4",2018,1,57,121,162,153,174,236,26.5,976.20735,43,7.9875,"E","cloudy"
"mentougou_aq",2018-05-16 06:00:00,141,79.0416666666666,38,1.7,151,2,"6","5","4",2018,1,48,125,183,145,184,270,27.75,974.93405,41.25,8.925,"E","cloudy"
"mentougou_aq",2018-05-16 07:00:00,146,81.75,36,1.8,189,2,"7","5","4",2018,1,46,118,198,146,176,287,28.75,975.6065,39.75,9.37,"SE","haze"
"mentougou_aq",2018-05-16 08:00:00,143,84.4583333333333,35,1.9,224,2,"8","5","4",2018,1,49,121,208,149,198,302,29.25,974.2693,39.75,9.575,"E","haze"
"mentougou_aq",2018-05-16 09:00:00,142,87.1666666666667,35,1.9,248,2,"9","5","4",2018,1,57,120,217,144,184,288,30.25,975.89965,40.25,9.0275,"E","clear"
"mentougou_aq",2018-05-16 10:00:00,131,89.875,38,1.8,242,2,"10","5","4",2018,1,49,116,209,145,173,275,29.25,976.94875,48.5,7.8375,"E","clear"
"mentougou_aq",2018-05-16 11:00:00,127,92.5833333333333,46,1.8,225,2,"11","5","4",2018,1,50,115,195,166,223,253,28,975.955875,51.75,7.6525,"E","clear"
"mentougou_aq",2018-05-16 12:00:00,127,95.2916666666667,58,1.8,172,2,"12","5","4",2018,1,54,114,184,164,218,224,26,977.991875,55,7.9225,"NE","clear"
"mentougou_aq",2018-05-16 13:00:00,90,98,89,1.6,88,2,"13","5","4",2018,1,55,117,160,148,198,213,24.75,978.6531,58.75,8.805,"NE","clear"
"mentougou_aq",2018-05-16 14:00:00,105,97.9362657107544,55,1.6,93,2,"14","5","4",2018,1,59,117,152,129,169,141,24,979.37235,63,9.815,"NE","clear"
"mentougou_aq",2018-05-16 15:00:00,111,97.8725314215088,52,1.6,75,2,"15","5","4",2018,1,66,115,112,68,106,118,23.5,979.49375,66.75,10.615,"NE","clear"
"mentougou_aq",2018-05-16 16:00:00,113,97.0487818341263,47,1.6,67,2,"16","5","4",2018,1,57,120,217,144,184,288,20.875,979.5921,76.5,6.6625,"SE","rainy"
"mentougou_aq",2018-05-16 17:00:00,117,96.7317091121684,29,1.5,96,2,"17","5","4",2018,1,49,116,209,145,173,275,21.15,980.787575,75.5,7.5425,"SE","clear"
"mentougou_aq",2018-05-16 18:00:00,48,96.4146363902105,17,1.2,95,2,"18","5","4",2018,1,50,115,195,166,223,253,21.15,981.2738,73.75,8.2175,"SE","clear"
"mentougou_aq",2018-05-16 19:00:00,38,96.0975636682526,16,1.1,84,2,"19","5","4",2018,1,54,114,184,164,218,224,21.05,981.758825,72.5,8.54,"SE","cloudy"
"mentougou_aq",2018-05-16 20:00:00,42,95.7804909462947,19,1.2,61,2,"20","5","4",2018,1,55,117,160,148,198,213,21,982.099125,70.75,8.6225,"SE","cloudy"
"mentougou_aq",2018-05-16 21:00:00,53,95.4634182243368,43,1.3,35,2,"21","5","4",2018,1,59,117,152,129,169,141,21,983.0443,67.5,8.4775,"SE","cloudy"
"mentougou_aq",2018-05-16 22:00:00,80,95.1463455023789,32,1.6,46,2,"22","5","4",2018,1,66,115,112,68,106,118,22,982.994275,63.75,9.6875,"SE","cloudy"
"mentougou_aq",2018-05-16 23:00:00,72,74.8214542789173,35,1.4,44,2,"23","5","4",2018,1,60,115,54,51,104,123,22,983.8213,56.75,8.8625,"SE","cloudy"
"mentougou_aq",2018-05-17 00:00:00,67,72,50,1.4,26,2,"0","5","5",2018,1,55,113,57,48,102,90,22,983.5578,50.25,8.14,"SE","cloudy"
"mentougou_aq",2018-05-17 01:00:00,68,83,49,1.4,31,2,"1","5","5",2018,1,50,93,97,52,110,31,22,981.652625,46,7.78,"SE","rainy"
"mentougou_aq",2018-05-17 02:00:00,68,92,47,1.3,25,2,"2","5","5",2018,1,49,82,104,57,114,17,22,983.511275,42.25,7.7075,"SE","rainy"
"mentougou_aq",2018-05-17 03:00:00,52,76.3343947665542,37,1.1,45,2,"3","5","5",2018,1,48,82,93,55,99,40,21,984.8247,39.25,8.005,"SE","cloudy"
"mentougou_aq",2018-05-17 04:00:00,42,61.5934889781244,23,0.9,69,2,"4","5","5",2018,1,58,94,74,61,108,34,20.5,983.29385,45.5,6.0725,"SE","cloudy"
"mentougou_aq",2018-05-17 05:00:00,26,46.8525831896946,19,0.6,77,2,"5","5","5",2018,1,58,99,78,74,113,33,19,981.239275,44.25,5.4825,"SE","cloudy"
"mentougou_aq",2018-05-17 06:00:00,18,32.1116774012647,21,0.5,84,2,"6","5","5",2018,1,56,97,82,75,110,45,19.75,982.41105,41.75,5.8825,"SE","cloudy"
"mentougou_aq",2018-05-17 07:00:00,14,16,15,0.5,94,2,"7","5","5",2018,1,60,102,90,65,111,57,20.25,980.939875,40.75,6.845,"SE","cloudy"
"mentougou_aq",2018-05-17 08:00:00,13,38,12,0.4,103,2,"8","5","5",2018,1,71,123,84,70,119,73,22.5,982.908775,39.5,7.7025,"SE","cloudy"
"mentougou_aq",2018-05-17 09:00:00,18,20,11,0.4,111,2,"9","5","5",2018,1,93,141,84,69,124,90,23.25,979.95375,40.75,8.3225,"SE","cloudy"
"mentougou_aq",2018-05-17 10:00:00,21,24,19,0.5,108,2,"10","5","5",2018,1,96,146,108,77,126,106,24,981.334225,50.25,7,"SE","cloudy"
"mentougou_aq",2018-05-17 11:00:00,15,32,36,0.5,91,2,"11","5","5",2018,1,100,151,147,90,143,94,21.75,983.091075,51,7.295,"SE","cloudy"
"mentougou_aq",2018-05-17 12:00:00,21,57,43,0.6,77,2,"12","5","5",2018,1,122,137,199,86,135,116,20.75,982.2334,52.25,7.13,"SE","cloudy"
"mentougou_aq",2018-05-17 13:00:00,21,56,37,0.5,54,2,"13","5","5",2018,1,112,127,226,89,124,131,20.75,983.15445,51.75,6.72,"SE","cloudy"
"mentougou_aq",2018-05-17 14:00:00,24,54,38,0.5,51,2,"14","5","5",2018,1,124,168,227,92,116,144,20.75,984.935025,51,6.1475,"SE","cloudy"
"mentougou_aq",2018-05-17 15:00:00,27,48,27,0.6,62,2,"15","5","5",2018,1,148,174,260,96,124,163,20,986.492725,49.5,5.8175,"SE","cloudy"
"mentougou_aq",2018-05-17 16:00:00,29,41,23,0.6,55,2,"16","5","5",2018,1,121,164,243,102,125,178,19.875,985.889925,50.5,4.4,"SE","cloudy"
"mentougou_aq",2018-05-17 17:00:00,26,28,19,0.6,52,2,"17","5","5",2018,1,131,175,231,99,146,145,19.3,986.0525,51.75,3.99,"SE","cloudy"
"mentougou_aq",2018-05-17 18:00:00,23,31,24,0.6,47,2,"18","5","5",2018,1,129,184,206,45,108.333333333333,99,19.35,986.165525,53.75,3.575,"SE","cloudy"
"mentougou_aq",2018-05-17 19:00:00,22,37,22,0.6,43,2,"19","5","5",2018,1,122,166,189,35,70.6666666666667,67,19.5,986.454275,55.5,2.9075,"SE","cloudy"
"mentougou_aq",2018-05-17 20:00:00,22,30,22,0.5,40,2,"20","5","5",2018,1,119,188,162,28,33,47,19.8,987.0765,56.25,2.325,"SE","clear"
"mentougou_aq",2018-05-17 21:00:00,22,35,21,0.5,41,2,"21","5","5",2018,1,126,198,92,53,35.7083333333333,43,18.5,987.126,55.75,2.2975,"E","clear"
"mentougou_aq",2018-05-17 22:00:00,20,39,27,0.6,31,2,"22","5","5",2018,1,128,185,62,69,38.4166666666667,65,20,987.7361,56.25,3.4,"NE","clear"
"mentougou_aq",2018-05-17 23:00:00,21,44,25,0.6,28,2,"23","5","5",2018,1,127,184,66,76,41.125,31,20,988.880225,51,4.34,"NE","clear"
"mentougou_aq",2018-05-18 00:00:00,21,30,29,0.5,39,2,"0","5","6",2018,1,118,161,75,79,43.8333333333333,48,21,988.6454,45.5,5.5675,"E","clear"
"mentougou_aq",2018-05-18 01:00:00,15,31.5,26,0.4,64,3,"1","5","6",2018,1,118,164,43,72,46.5416666666667,51,22,989.343625,41.5,6.9475,"E","clear"
"mentougou_aq",2018-05-18 02:00:00,18,33,29,0.5,71,6,"2","5","6",2018,1,133,174,22,96,49.25,29,23.75,989.072275,38.75,8.1575,"E","clear"
"mentougou_aq",2018-05-18 03:00:00,15,40,26,0.5,94,7,"3","5","6",2018,1,138,180,38,135,51.9583333333333,20,25.25,989.51455,36.25,8.9775,"E","clear"
"mentougou_aq",2018-05-18 04:00:00,19,45,26,0.5,114,6,"4","5","6",2018,1,135,184,22,143,54.6666666666667,23,26,989.195625,35.75,9.6775,"E","clear"
"mentougou_aq",2018-05-18 05:00:00,16,34,21,0.4,128,4,"5","5","6",2018,1,135,169,47,140,57.375,20,27.25,988.101675,33.25,9.665,"E","clear"
"mentougou_aq",2018-05-18 06:00:00,19,28,19,0.4,143,4,"6","5","6",2018,1,75,135,86,129,60.0833333333333,13,28.25,988.00005,30.75,9.4975,"E","clear"
"mentougou_aq",2018-05-18 07:00:00,20,31,22,0.4,153,3,"7","5","6",2018,1,48,101,72,145,62.7916666666667,12,29,986.455575,29.75,9.4025,"E","clear"
"mentougou_aq",2018-05-18 08:00:00,23,34,25,0.4,178,4,"8","5","6",2018,1,54,99,66,165,65.5,13,28.75,985.82355,28.75,9.42,"SE","clear"
"mentougou_aq",2018-05-18 09:00:00,40,47,30,0.5,195,3,"9","5","6",2018,1,59,109,67,154,68.2083333333333,10,29.25,987.7862,28.5,9.555,"SE","clear"
"mentougou_aq",2018-05-18 10:00:00,35,56,32,0.5,196,3,"10","5","6",2018,1,62,121,55,147,70.9166666666667,17,28,988.609125,32.5,10.6975,"SE","clear"
"mentougou_aq",2018-05-18 11:00:00,26,58,38,0.6,162,3,"11","5","6",2018,1,66,115,57,148,73.625,43,27,986.443725,35,11.1875,"SE","clear"
"mentougou_aq",2018-05-18 12:00:00,28,64,44,0.7,150,3,"12","5","6",2018,1,66,114,55,145,76.3333333333333,98,25.5,989.17945,36.5,10.8725,"SE","clear"
"mentougou_aq",2018-05-18 13:00:00,33,85,50,1,156,4,"13","5","6",2018,1,76,129,81,141,79.0416666666666,151,23.75,990.0385,38.25,9.6,"SE","clear"
"mentougou_aq",2018-05-18 14:00:00,37,95,82,1.1,98,3,"14","5","6",2018,1,83,117,101,146,81.75,189,23.5,988.505825,41.5,8.2,"S","clear"
"mentougou_aq",2018-05-18 15:00:00,52,103,67,1.2,113,4,"15","5","6",2018,1,79,108,122,143,84.4583333333333,224,22.5,991.528825,42.25,7.3875,"S","clear"
"mentougou_aq",2018-05-18 16:00:00,54,94,51,1.1,124,4,"16","5","6",2018,1,66,90,139,142,87.1666666666667,248,18.125,989.46065,47,6.5525,"SW","clear"
"mentougou_aq",2018-05-18 17:00:00,57,99,66,1,70,2,"17","5","6",2018,1,64,85,151,131,89.875,242,17.45,991.8708,47.5,4.88,"S","clear"
"mentougou_aq",2018-05-18 18:00:00,51,83,61,1,56,2,"18","5","6",2018,1,66,91,127,127,92.5833333333333,225,16.95,991.871225,49.25,3.72,"S","clear"
"mentougou_aq",2018-05-18 19:00:00,50,76,52,0.9,55,2,"19","5","6",2018,1,91,126,68,127,95.2916666666667,172,16.8,992.287325,51.25,3.1975,"SE","clear"
"mentougou_aq",2018-05-18 20:00:00,41,56,36,0.8,57,2,"20","5","6",2018,1,102,150,58,90,98,88,16.775,992.31255,52,2.7225,"SE","clear"
"mentougou_aq",2018-05-18 21:00:00,44,63,61,0.9,33,2,"21","5","6",2018,1,114,148,45,105,97.9362657107544,93,16.75,990.962,52.5,2.45,"SE","clear"
"mentougou_aq",2018-05-18 22:00:00,47,68,72,0.9,19,2,"22","5","6",2018,1,126,135,42,111,97.8725314215088,75,17,992.8199,47.75,3.1275,"SE","clear"
"mentougou_aq",2018-05-18 23:00:00,47,77,55,0.9,33,2,"23","5","6",2018,1,135,134.047619047619,33,113,97.0487818341263,67,18.25,991.945625,44,3.975,"SE","clear"
"mentougou_aq",2018-05-19 00:00:00,45,69,68,0.9,43,3,"0","5","7",2018,1,128,133.095238095238,18,117,96.7317091121684,96,20.25,992.418375,38.25,5.28,"SE","clear"
"mentougou_aq",2018-05-19 01:00:00,55,110,73,0.9,57,6,"1","5","7",2018,1,136,132.142857142857,34,48,96.4146363902105,95,22.5,993.17235,32.25,7.655,"SE","cloudy"
"mentougou_aq",2018-05-19 02:00:00,65,108,72,0.9,83,7,"2","5","7",2018,1,122,131.190476190476,49,38,96.0975636682526,84,23.75,990.69385,26.25,11.565,"SE","cloudy"
"mentougou_aq",2018-05-19 03:00:00,48,62,49,0.7,125,7,"3","5","7",2018,1,121,130.238095238095,55,42,95.7804909462947,61,26,990.14555,20.5,15.6275,"S","cloudy"
"mentougou_aq",2018-05-19 04:00:00,30,58,27,0.5,155,4,"4","5","7",2018,1,104,129.285714285714,57,53,95.4634182243368,35,27,989.657825,15.25,19.3825,"S","cloudy"
"mentougou_aq",2018-05-19 05:00:00,27,64,25,0.5,180,4,"5","5","7",2018,1,100,128.333333333333,46,80,95.1463455023789,46,27.25,987.55225,13,21.145,"S","cloudy"
"mentougou_aq",2018-05-19 06:00:00,27,39,26,0.4,179,3,"6","5","7",2018,1,94,127.380952380952,48,72,74.8214542789173,44,27.25,987.931225,16,19.6225,"S","cloudy"
"mentougou_aq",2018-05-19 07:00:00,21,54,34,0.4,167,3,"7","5","7",2018,1,100,126.428571428571,52,67,72,26,26,990.21795,25.75,15.6725,"S","cloudy"
"mentougou_aq",2018-05-19 08:00:00,23,60,36,0.4,162,3,"8","5","7",2018,1,154,125.47619047619,54,68,83,31,25.5,991.4571,39.75,14.1275,"SW","rainy"
"mentougou_aq",2018-05-19 09:00:00,24,72,36,0.4,161,3,"9","5","7",2018,1,205,124.52380952381,67,68,92,25,24.5,993.843725,50.25,15.5525,"SW","rainy"
"mentougou_aq",2018-05-19 10:00:00,28,94,29,0.5,155,2,"10","5","7",2018,1,207,123.571428571429,116,52,76.3343947665542,45,22.75,992.31785,44.25,17.03,"SW","rainy"
"mentougou_aq",2018-05-19 11:00:00,31,59,25,0.5,153,2,"11","5","7",2018,1,209,122.619047619048,122,42,61.5934889781244,69,17.75,993.952725,53.75,13.1775,"SW","rainy"
"mentougou_aq",2018-05-19 12:00:00,34,45,24,0.6,136,2,"12","5","7",2018,1,215,121.666666666667,152,26,46.8525831896946,77,17.5,992.68445,61,9.4675,"SW","rainy"
"mentougou_aq",2018-05-19 13:00:00,33,43.0999655053152,25,0.6,108,2,"13","5","7",2018,1,189,120.714285714286,196,18,32.1116774012647,84,16.75,991.982075,64.25,7.7325,"S","cloudy"
"mentougou_aq",2018-05-19 14:00:00,38,40.9491286589347,32,0.6,102,2,"14","5","7",2018,1,177,119.761904761905,218,14,16,94,17.25,994.042125,62.75,7.56,"S","cloudy"
"mentougou_aq",2018-05-19 15:00:00,34,38.7982918125542,34,0.7,98,2,"15","5","7",2018,1,171,118.809523809524,212,13,38,103,17.25,993.229275,62,7.795,"S","cloudy"
"mentougou_aq",2018-05-19 16:00:00,31,36.6474549661737,20,0.7,108,2,"16","5","7",2018,1,168,117.857142857143,195,18,20,111,17.6,991.180725,49.75,7.595,"S","cloudy"
"mentougou_aq",2018-05-19 17:00:00,29,34.4966181197933,19,0.6,97,2,"17","5","7",2018,1,169,116.904761904762,175,21,24,108,17.1,992.374125,48,6.795,"S","cloudy"
"mentougou_aq",2018-05-19 18:00:00,26,32.3457812734128,28,0.6,96,2,"18","5","7",2018,1,174,115.952380952381,145,15,32,91,16.7,993.263475,48.5,6.385,"S","cloudy"
"mentougou_aq",2018-05-19 19:00:00,11,30.1949444270323,20,0.4,136,2,"19","5","7",2018,1,74,115,121,21,57,77,16.6,993.294025,50,6.8475,"SE","cloudy"
"mentougou_aq",2018-05-19 20:00:00,14,28,24,0.4,126,2,"20","5","7",2018,1,56,94,95,21,56,54,16.5,993.555725,52.25,7.535,"SE","cloudy"
"mentougou_aq",2018-05-19 21:00:00,17,26,25,0.4,127,2,"21","5","7",2018,1,38,67,80,24,54,51,16.5,994.183725,54.5,7.8,"SE","cloudy"
"mentougou_aq",2018-05-19 22:00:00,25,39,29,0.5,116,2,"22","5","7",2018,1,33,61,70,27,48,62,17.25,994.5428,59,7.9925,"SE","cloudy"
"mentougou_aq",2018-05-19 23:00:00,30,43,30,0.5,122,2,"23","5","7",2018,1,41,74,44,29,41,55,16.5,994.442425,61.75,7.275,"SE","cloudy"
"mentougou_aq",2018-05-20 00:00:00,29,40,26,0.5,125,2,"0","5","1",2018,1,43,78,18,26,28,52,16.5,995.00505,64.25,6.74,"SE","cloudy"
"mentougou_aq",2018-05-20 01:00:00,25,38,28,0.5,138,2,"1","5","1",2018,1,40,70,19,23,31,47,17.25,995.26515,66.25,6.7425,"SE","cloudy"
"mentougou_aq",2018-05-20 02:00:00,30,39,27,0.6,130,2,"2","5","1",2018,1,35.5,55.5,38.704151664038,22,37,43,17,995.723275,68,7.2475,"SE","cloudy"
"mentougou_aq",2018-05-20 03:00:00,36,47,31,0.6,118,2,"3","5","1",2018,1,31,41,61,22,30,40,17.25,995.71125,69.5,8.0125,"SE","cloudy"
"mentougou_aq",2018-05-20 04:00:00,37,47,30,0.6,118,2,"4","5","1",2018,1,29,37,68,22,35,41,16.25,994.02685,65.75,9.015,"SE","cloudy"
"mentougou_aq",2018-05-20 05:00:00,38,40,35,0.6,98,2,"5","5","1",2018,1,27,44,64,20,39,31,15.75,995.4818,66.5,9.1875,"SE","cloudy"
"mentougou_aq",2018-05-20 06:00:00,34,40.1100340634318,31,0.5,109,2,"6","5","1",2018,1,32,56,50,21,44,28,16.25,995.46875,66.5,9.0475,"SE","cloudy"
"mentougou_aq",2018-05-20 07:00:00,28,39.2722713869426,30,0.5,119,2,"7","5","1",2018,1,34.5,67.5,55.3157591883354,21,30,39,17,994.630825,66,9.005,"SE","cloudy"
"mentougou_aq",2018-05-20 08:00:00,27,38.4345087104534,31,0.5,114,2,"8","5","1",2018,1,37,79,65,15,31.5,64,17.75,996.193675,64,8.4375,"SE","cloudy"
"mentougou_aq",2018-05-20 09:00:00,21,37.5967460339642,28,0.5,120,2,"9","5","1",2018,1,46,93,96,18,33,71,18,993.0955,64,7.67,"SE","cloudy"
"mentougou_aq",2018-05-20 10:00:00,26,36.758983357475,30,0.5,116,2,"10","5","1",2018,1,47,85,91,15,40,94,17.5,994.14835,65.25,5.285,"SE","cloudy"
"mentougou_aq",2018-05-20 11:00:00,25,35,35,0.5,105,2,"11","5","1",2018,1,44,90,102,19,45,114,17.25,993.2484,67,4.5475,"SE","cloudy"
"mentougou_aq",2018-05-20 12:00:00,32,39,34,0.5,102,2,"12","5","1",2018,1,42,81,118,16,34,128,17,993.549275,68,4.22,"SE","cloudy"
"mentougou_aq",2018-05-20 13:00:00,37,43,31,0.5,95,2,"13","5","1",2018,1,49,103,159,19,28,143,17,994.483475,68.25,4.7,"SE","cloudy"
"mentougou_aq",2018-05-20 14:00:00,39,41.6166053574856,31,0.5,84,2,"14","5","1",2018,1,45,90,188,20,31,153,17,995.4336,69,5.4225,"SE","cloudy"
"mentougou_aq",2018-05-20 15:00:00,40,41.0912335222859,29,0.6,74,2,"15","5","1",2018,1,41,106,197,23,34,178,17,993.88865,69.75,6.245,"SE","cloudy"
"mentougou_aq",2018-05-20 16:00:00,60,40.5658616870863,27,0.7,65,2,"16","5","1",2018,1,50,121,203,40,47,195,19.5,993.4953,70,6.8925,"SE","cloudy"
"mentougou_aq",2018-05-20 17:00:00,54,40.0404898518867,24,0.6,56,2,"17","5","1",2018,1,54,122,202,35,56,196,18.45,994.32765,70.5,7.9075,"SE","cloudy"
"mentougou_aq",2018-05-20 18:00:00,62,39.515118016687,28,0.8,44,2,"18","5","1",2018,1,60,137,190,26,58,162,18.4,994.523125,71.75,8.495,"SE","cloudy"
"mentougou_aq",2018-05-20 19:00:00,61,38.9897461814874,36,1.1,29,2,"19","5","1",2018,1,77,142,189,28,64,150,18.2,994.51715,73.75,8.4475,"SE","cloudy"
"mentougou_aq",2018-05-20 20:00:00,50,38.4643743462878,32,0.9,24,2,"20","5","1",2018,1,83,135,179,33,85,156,17.9,994.59865,75.75,7.8825,"SE","cloudy"
"mentougou_aq",2018-05-20 21:00:00,48.5,37.9390025110881,NA,NA,24.3248645733183,NA,"21","5","1",2018,1,85,136,164,37,95,98,17.4,994.659025,77.75,7.04,"SE","cloudy"
"mentougou_aq",2018-05-20 22:00:00,47,37.4136306758885,41,0.8,26,2,"22","5","1",2018,1,90,133,97,52,103,113,15.25,994.2759,79.75,5.1825,"SE","cloudy"
"mentougou_aq",2018-05-20 23:00:00,43,39.2273598649151,31,0.7,41,2,"23","5","1",2018,1,95,135,53,54,94,124,15.25,995.9844,80.5,5.21,"SE","rainy"
"mentougou_aq",2018-05-21 00:00:00,50,39.1964542595117,40,0.8,24,2,"0","5","2",2018,1,101,152,14,57,99,70,16,994.279625,82,5.7675,"SE","cloudy"
"mentougou_aq",2018-05-21 01:00:00,59,39.1655486541083,45,0.7,19,2,"1","5","2",2018,1,99,133,65,51,83,56,16,993.251625,82.25,6.6725,"SE","cloudy"
"mentougou_aq",2018-05-21 02:00:00,67,39.1346430487049,49,0.8,21,2,"2","5","2",2018,1,109,135,50,50,76,55,16,993.987875,82,7.8075,"SE","cloudy"
"mentougou_aq",2018-05-21 03:00:00,64,39.1037374433015,40,0.7,48,2,"3","5","2",2018,1,130,137,56,41,56,57,17.25,993.772025,81.5,8.78,"SE","cloudy"
"mentougou_aq",2018-05-21 04:00:00,56,39.0728318378981,30,0.7,77,2,"4","5","2",2018,1,130,130.25,54.8859375098954,44,63,33,17.25,992.426875,82,9.8275,"SE","cloudy"
"mentougou_aq",2018-05-21 05:00:00,40,39.0419262324948,24,0.5,94,2,"5","5","2",2018,1,130,123.5,57,47,68,19,17.5,994.759925,77,11.125,"SE","cloudy"
"mentougou_aq",2018-05-21 06:00:00,43,39.0110206270914,28,0.5,88,2,"6","5","2",2018,1,110,116.75,74,47,77,33,17.75,992.765275,74.25,11.4425,"SE","cloudy"
"mentougou_aq",2018-05-21 07:00:00,43,38.980115021688,36,0.6,72,2,"7","5","2",2018,1,108,110,85,45,69,43,16.25,992.331,72.75,10.9375,"SE","cloudy"
"mentougou_aq",2018-05-21 08:00:00,34,38.9492094162846,30,0.5,77,2,"8","5","2",2018,1,118,128,97,55,110,57,16,990.161225,73.75,9.8075,"SE","cloudy"
"mentougou_aq",2018-05-21 09:00:00,32,38.9183038108812,31,0.5,78,2,"9","5","2",2018,1,138,144,122,65,108,83,16,991.396625,73.75,8.75,"SE","cloudy"
"mentougou_aq",2018-05-21 10:00:00,34,38.8873982054778,43,0.5,62,2,"10","5","2",2018,1,144,210,159,48,62,125,16.25,991.61755,71.75,6.0375,"SE","cloudy"
"mentougou_aq",2018-05-21 11:00:00,38,38.8564926000744,40,0.5,68,2,"11","5","2",2018,1,149,198,204,30,58,155,16.25,990.160425,72,6.0175,"SE","cloudy"
"mentougou_aq",2018-05-21 12:00:00,36,38.825586994671,32,0.5,66,2,"12","5","2",2018,1,153,174,236,27,64,180,16,991.231025,71.25,6.62,"S","cloudy"
"mentougou_aq",2018-05-21 13:00:00,39,38.7946813892676,34,0.6,55,2,"13","5","2",2018,1,145,184,270,27,39,179,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-21 14:00:00,30,38.7637757838642,29,0.5,60,2,"14","5","2",2018,1,146,176,287,21,54,167,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-21 15:00:00,29,34,30,0.5,47,2,"15","5","2",2018,1,149,198,302,23,60,162,15,989.2446,72.5,6.6575,"S","rainy"
"mentougou_aq",2018-05-21 16:00:00,38,42,23,0.5,49,2,"16","5","2",2018,1,144,184,288,24,72,161,12.675,988.13565,72.75,3.395,"S","rainy"
"mentougou_aq",2018-05-21 17:00:00,33.5,38.6710589676541,NA,NA,47.5,NA,"17","5","2",2018,1,145,173,275,28,94,155,14.05,990.4896,72.25,2.5925,"S","cloudy"
"mentougou_aq",2018-05-21 18:00:00,29,38.6401533622507,20,0.5,46,2,"18","5","2",2018,1,166,223,253,31,59,153,14,989.1353,73.75,2.0225,"W","cloudy"
"mentougou_aq",2018-05-21 19:00:00,25,38.6092477568473,20,0.5,46,2,"19","5","2",2018,1,164,218,224,34,45,136,14.1,989.902375,74.5,2.005,"W","cloudy"
"mentougou_aq",2018-05-21 20:00:00,29,38.5783421514439,19,0.5,33,2,"20","5","2",2018,1,148,198,213,33,43.0999655053152,108,15.25,990.471075,73.75,2.1,"NW","cloudy"
"mentougou_aq",2018-05-21 21:00:00,27,38.5474365460405,30,0.5,32,2,"21","5","2",2018,1,129,169,141,38,40.9491286589347,102,16.35,988.82165,69,2.75,"NW","cloudy"
"mentougou_aq",2018-05-21 22:00:00,29,38.5165309406371,37,0.5,36,2,"22","5","2",2018,1,68,106,118,34,38.7982918125542,98,14,990.296825,47.25,9.29,"NW","cloudy"
"mentougou_aq",2018-05-21 23:00:00,34,46.375,61,0.6,17,2,"23","5","2",2018,1,51,104,123,31,36.6474549661737,108,14.5,989.47015,34.25,14.5125,"NW","cloudy"
"mentougou_aq",2018-05-22 00:00:00,38,47,74,0.8,6,2,"0","5","3",2018,1,48,102,90,29,34.4966181197933,97,15,990.3807,21.5,19.7825,"NW","cloudy"
"mentougou_aq",2018-05-22 01:00:00,42,84,64,0.6,21,2,"1","5","3",2018,1,52,110,31,26,32.3457812734128,96,16.75,991.00835,14,23.1575,"NW","cloudy"
"mentougou_aq",2018-05-22 02:00:00,29,123.5,26,0.3,79,2,"2","5","3",2018,1,57,114,17,11,30.1949444270323,136,20,989.98125,9.25,26.095,"NW","cloudy"
"mentougou_aq",2018-05-22 03:00:00,49,163,17,0.2,98,2,"3","5","3",2018,1,55,99,40,14,28,126,22,988.141875,7.75,27.205,"NW","clear"
"mentougou_aq",2018-05-22 04:00:00,59,208,17,0.2,102,2,"4","5","3",2018,1,61,108,34,17,26,127,23.75,987.52305,8.5,23.13,"NW","clear"
"mentougou_aq",2018-05-22 05:00:00,44,185,18,0.2,105,2,"5","5","3",2018,1,74,113,33,25,39,116,25,986.826025,7.5,23.69,"NW","clear"
"mentougou_aq",2018-05-22 06:00:00,43,163,18,0.2,109,2,"6","5","3",2018,1,75,110,45,30,43,122,25.25,987.842425,7,24.6925,"NW","clear"
"mentougou_aq",2018-05-22 07:00:00,32,144,18,0.2,112,2,"7","5","3",2018,1,65,111,57,29,40,125,26,986.938325,7,26.705,"NW","clear"
"mentougou_aq",2018-05-22 08:00:00,38,165,18,0.1,112,2,"8","5","3",2018,1,70,119,73,25,38,138,26.25,987.087875,7.25,28.4725,"NW","clear"
"mentougou_aq",2018-05-22 09:00:00,53,241,20,0.1,104,2,"9","5","3",2018,1,69,124,90,30,39,130,25.25,985.012925,8,28.9325,"NW","clear"
"mentougou_aq",2018-05-22 10:00:00,32,202,20,0.2,101,2,"10","5","3",2018,1,77,126,106,36,47,118,24.75,988.08165,8.75,27.1075,"NW","clear"
"mentougou_aq",2018-05-22 11:00:00,35,181,20,0.2,104,2,"11","5","3",2018,1,90,143,94,37,47,118,23,989.258075,9.5,20.7625,"NW","clear"
"mentougou_aq",2018-05-22 12:00:00,31,160,26,0.2,95,2,"12","5","3",2018,1,86,135,116,38,40,98,21,989.566125,10.25,13.78,"NW","clear"
