"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"qianmen_aq",2018-04-06 11:00:00,21,30,13,0.3,89,2,"11","4","6",2018,1,63,102,91,22,34.3478260869565,27.9823795562573,6.75,1018.599175,23.75,25.4475,"NW","cloudy"
"qianmen_aq",2018-04-06 12:00:00,15,32,13,0.3,87,2,"12","4","6",2018,1,63,105,61,29,36.5217391304348,20,6.75,1019.11585,25.75,23.8775,"NW","cloudy"
"qianmen_aq",2018-04-06 13:00:00,20,29,13,0.3,87,2,"13","4","6",2018,1,74,129,51,36,38.695652173913,28,6,1019.761375,25.25,22.7075,"NW","cloudy"
"qianmen_aq",2018-04-06 14:00:00,18,25.5,12.5,0.3,89.970587340359,2,"14","4","6",2018,1,77,135,39,30,40.8695652173913,21,5.25,1019.902725,23.5,21.835,"NW","cloudy"
"qianmen_aq",2018-04-06 15:00:00,16,22,12,0.3,93,2,"15","4","6",2018,1,84,140,13,38,43.0434782608696,21,5,1020.0466,21.5,21.31,"NW","clear"
"qianmen_aq",2018-04-06 16:00:00,16,26.25,12.5,0.275,93.099251031629,2,"16","4","6",2018,1,81,152,4,35,45.2173913043478,26,4.125,1020.151125,18,19.21,"NW","clear"
"qianmen_aq",2018-04-06 17:00:00,16,30.5,13,0.25,92.2950397493569,2,"17","4","6",2018,1,91,151,2,40,47.3913043478261,24,4,1019.7115,18.5,19.4225,"NW","clear"
"qianmen_aq",2018-04-06 18:00:00,16,34.75,13.5,0.225,90.8433085924064,2,"18","4","6",2018,1,96,154,2,42,49.5652173913044,14,3.6,1018.924925,19.5,19.3725,"NW","clear"
"qianmen_aq",2018-04-06 19:00:00,16,39,14,0.2,89,2,"19","4","6",2018,1,104,162,2,46,51.7391304347826,13,3.2,1018.524275,20.75,19.0025,"NW","clear"
"qianmen_aq",2018-04-06 20:00:00,12,37,15,0.3,86,2,"20","4","6",2018,1,99,151,1.42138941565464,41,53.9130434782609,43,3.1,1018.0077,21.5,18.6025,"NW","clear"
"qianmen_aq",2018-04-06 21:00:00,11,34,15,0.3,87,2,"21","4","6",2018,1,94,156,2,37,56.0869565217391,44,3,1018.044225,22.25,18.4225,"NW","clear"
"qianmen_aq",2018-04-06 22:00:00,10,34,15,0.3,86,2,"22","4","6",2018,1,87,145,2,45.5,58.2608695652174,41.3073821805378,4.8,1019.013475,21.75,18.7075,"NW","clear"
"qianmen_aq",2018-04-06 23:00:00,14,31,18,0.3,81,2,"23","4","6",2018,1,94,142,3,54,60.4347826086956,37,3.25,1018.7191,20.5,18.1275,"NW","clear"
"qianmen_aq",2018-04-07 00:00:00,10,25.5,17,0.3,83.105784525053,2,"0","4","7",2018,1,99,146,7,48,62.6086956521739,40,3,1018.600575,19.25,17.6875,"NW","clear"
"qianmen_aq",2018-04-07 01:00:00,6,20,16,0.3,86,2,"1","4","7",2018,1,111,154,17,51,64.7826086956522,34,5.3,1018.049575,17.25,16.6175,"NW","clear"
"qianmen_aq",2018-04-07 02:00:00,14,24,16,0.4,86,2,"2","4","7",2018,1,104,125,43,50,66.9565217391304,33.1103305294498,5,1017.265525,14.75,14.585,"NW","clear"
"qianmen_aq",2018-04-07 03:00:00,16,24,19,0.3,86,2,"3","4","7",2018,1,109,133,50,49,69.1304347826087,33,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-04-07 04:00:00,12,24,25,0.4,86,2,"4","4","7",2018,1,110,125,73,57,71.3043478260869,33,9.25,1014.3146,20.5,8.21,"W","cloudy"
"qianmen_aq",2018-04-07 05:00:00,15,29,27,0.3,88,2,"5","4","7",2018,1,121,136,93,55,73.4782608695652,35,10,1012.6805,19.5,8.115,"W","cloudy"
"qianmen_aq",2018-04-07 06:00:00,14,34,23,0.3,96,2,"6","4","7",2018,1,114,148,95,67,75.6521739130435,34,12,1010.767375,18.5,9.4125,"SW","cloudy"
"qianmen_aq",2018-04-07 07:00:00,15,50,20,0.3,101,3,"7","4","7",2018,1,107,153,120,67,77.8260869565217,33.1124580834857,13,1008.950425,17.5,12.485,"SW","cloudy"
"qianmen_aq",2018-04-07 08:00:00,19.5,61.5,23,0.35,98.4521719792346,7,"8","4","7",2018,1,112,159,139,67,80,32,13,1007.634475,17.25,16.1675,"S","cloudy"
"qianmen_aq",2018-04-07 09:00:00,24,73,26,0.4,93,11,"9","4","7",2018,1,105,171,142,74,103,34,13,1006.3476,18,17.325,"S","cloudy"
"qianmen_aq",2018-04-07 10:00:00,43,90,29,0.4,90,10,"10","4","7",2018,1,120,202,131,84,117,26,13,1007.49235,18.25,13.075,"S","cloudy"
"qianmen_aq",2018-04-07 11:00:00,39,90,37,0.5,81,9,"11","4","7",2018,1,136,217,122,93,115,18,13,1006.397225,20,9.505,"SE","cloudy"
"qianmen_aq",2018-04-07 12:00:00,45,103,56,0.6,59,8,"12","4","7",2018,1,151,200,84,95,118,7,12,1005.754875,21.75,7.065,"SE","clear"
"qianmen_aq",2018-04-07 13:00:00,53,111,90,0.8,24,8,"13","4","7",2018,1,165,229,27,54,94,38,11.5,1005.574725,24,7.48,"E","clear"
"qianmen_aq",2018-04-07 14:00:00,46,97,91,0.7,18,7,"14","4","7",2018,1,186,249,5,35,408,86,10,1005.6188,26.25,8.8525,"E","clear"
"qianmen_aq",2018-04-07 15:00:00,45,96,92,0.7,13,7,"15","4","7",2018,1,192,247,4,71,538,88,9.25,1005.4996,28.5,9.925,"NE","clear"
"qianmen_aq",2018-04-07 16:00:00,43,102,84,0.8,16,8,"16","4","7",2018,1,191.977616732423,246.963122649338,0,85,569,87,5.25,1005.0291,31.25,9.9275,"NE","clear"
"qianmen_aq",2018-04-07 17:00:00,37,82,81,0.8,14,7,"17","4","7",2018,1,191.955233464847,246.926245298675,0,57,393,83,5,1004.69745,33.5,11.02,"NE","clear"
"qianmen_aq",2018-04-07 18:00:00,42,74,65,0.6,23,6,"18","4","7",2018,1,191.93285019727,246.889367948013,0,18,141,83,5,1004.56775,36,11.855,"NE","clear"
"qianmen_aq",2018-04-07 19:00:00,45,61,57,0.6,30,6,"19","4","7",2018,1,191.910466929693,246.85249059735,0,13.5,98,83.5778478433102,4.75,1004.17335,36.75,11.39,"NE","clear"
"qianmen_aq",2018-04-07 20:00:00,35,60,66,0.6,27.9503446190961,7,"20","4","7",2018,1,191.888083662116,246.815613246688,0,9,55,84.2845944657019,5,1004.19535,37.5,10.195,"NE","clear"
"qianmen_aq",2018-04-07 21:00:00,40,69,72,0.6,23,6,"21","4","7",2018,1,191.86570039454,246.778735896026,0,7,76,85,4.75,1004.3431,36.75,8.5975,"NE","clear"
"qianmen_aq",2018-04-07 22:00:00,26,67,81,0.5,9,4,"22","4","7",2018,1,191.843317126963,246.741858545363,0,21,89,87,7.475,1004.811375,36.5,7.585,"NE","clear"
"qianmen_aq",2018-04-07 23:00:00,37,82,84,0.7,7,4,"23","4","7",2018,1,191.820933859386,246.704981194701,0,19,93,84,3.5,1005.384525,34.75,6.425,"NE","clear"
"qianmen_aq",2018-04-08 00:00:00,48,91,80,0.8,14,6,"0","4","1",2018,1,191.798550591809,246.668103844038,0,22,87,83,2.75,1006.26215,32,6.205,"NE","clear"
"qianmen_aq",2018-04-08 01:00:00,40,89,73,0.7,31,6,"1","4","1",2018,1,191.776167324233,246.631226493376,0,26,74.5,83.270614206088,5.75,1006.7742,28.75,6.5075,"NE","clear"
"qianmen_aq",2018-04-08 02:00:00,48,80,48,0.6,55,5,"2","4","1",2018,1,191.753784056656,246.594349142714,0,30,62,84,13,1006.79545,25,7.705,"E","clear"
"qianmen_aq",2018-04-08 03:00:00,43,82,55,0.7,55,6,"3","4","1",2018,1,191.731400789079,246.557471792051,0,25,58,85,15.5,1006.759925,21.75,8.04,"E","clear"
"qianmen_aq",2018-04-08 04:00:00,41,79,54,0.7,62,6,"4","4","1",2018,1,191.709017521502,246.520594441389,0,22,51,87,17,1006.181375,18.5,5.49,"E","clear"
"qianmen_aq",2018-04-08 05:00:00,43,72,45,0.6,74,6,"5","4","1",2018,1,191.686634253926,246.483717090726,0,12,33,85,18.25,1005.6504,16.5,5.19,"E","clear"
"qianmen_aq",2018-04-08 06:00:00,35,63,40,0.5,83,6,"6","4","1",2018,1,191.664250986349,246.446839740064,0,8,28,87,19.5,1005.0363,15.25,5.5225,"SE","clear"
"qianmen_aq",2018-04-08 07:00:00,37,72,41,0.5,83,6,"7","4","1",2018,1,191.641867718772,246.409962389402,0,10,48,86,20.25,1004.76605,14.75,8.215,"S","clear"
"qianmen_aq",2018-04-08 08:00:00,38,97,32,0.6,98,7,"8","4","1",2018,1,191.619484451195,246.373085038739,0,19,39,87,20,1004.723675,15,11.905,"S","cloudy"
"qianmen_aq",2018-04-08 09:00:00,51,112,37,0.7,94,9,"9","4","1",2018,1,191.597101183619,246.336207688077,0,21,52,91,17.75,1004.215125,16,13.53,"S","cloudy"
"qianmen_aq",2018-04-08 10:00:00,58,140,40,0.7,94,9,"10","4","1",2018,1,191.574717916042,246.299330337415,0,5,38,92,17,1004.71565,18.25,14.245,"S","cloudy"
"qianmen_aq",2018-04-08 11:00:00,61,137,46,0.7,89,10,"11","4","1",2018,1,191.552334648465,246.262452986752,0,21,30,89,16.5,1004.970725,20.25,13.085,"S","cloudy"
"qianmen_aq",2018-04-08 12:00:00,61,130,56,0.8,73,16,"12","4","1",2018,1,191.529951380888,246.22557563609,0,15,32,87,16,1005.3926,22.5,11.97,"SW","cloudy"
"qianmen_aq",2018-04-08 13:00:00,67,129,56,0.7,71,13,"13","4","1",2018,1,191.507568113312,246.188698285427,0,20,29,87,15.25,1005.655025,23.5,11.8925,"S","cloudy"
"qianmen_aq",2018-04-08 14:00:00,64,135,70,0.7,48,11,"14","4","1",2018,1,191.485184845735,246.151820934765,0,18,25.5,89.970587340359,14,1006.440725,24.5,12.8225,"S","clear"
"qianmen_aq",2018-04-08 15:00:00,55,101,57,0.7,47,10,"15","4","1",2018,1,177,211,80,16,22,93,13.5,1007.011425,25,13.2575,"S","clear"
"qianmen_aq",2018-04-08 16:00:00,48,85,54,0.6,50,9,"16","4","1",2018,1,162,194.5,57.609850186682,16,26.25,93.099251031629,7.75,1005.934075,27,13.6175,"S","clear"
"qianmen_aq",2018-04-08 17:00:00,47,81,63,0.5,40,7,"17","4","1",2018,1,147,178,36,16,30.5,92.2950397493569,7.05,1005.85005,27.75,11.5,"S","clear"
"qianmen_aq",2018-04-08 18:00:00,46,83,65,0.5,30,7,"18","4","1",2018,1,141,183,13,16,34.75,90.8433085924064,6.95,1005.668225,28.25,8.995,"S","clear"
"qianmen_aq",2018-04-08 19:00:00,54,107,85,0.9,7,8,"19","4","1",2018,1,150,251,2,16,39,89,6.6,1005.741525,29.5,7.08,"S","clear"
"qianmen_aq",2018-04-08 20:00:00,61,107,86,1,3,7,"20","4","1",2018,1,191,258,0.0130391796172376,12,37,86,6.25,1005.466775,30.5,6.035,"SE","cloudy"
"qianmen_aq",2018-04-08 21:00:00,75,102,80,0.8,9,8,"21","4","1",2018,1,244,258,2,11,34,87,6.5,1005.6534,31.5,6.62,"E","cloudy"
"qianmen_aq",2018-04-08 22:00:00,79,107,89,1.1,5,11,"22","4","1",2018,1,252,258.615384615385,2,10,34,86,6.75,1005.844675,32.5,7.825,"E","clear"
"qianmen_aq",2018-04-08 23:00:00,72,107,84,1.1,8,11,"23","4","1",2018,1,263,259.230769230769,3,14,31,81,7.25,1006.07685,33.25,8.44,"E","clear"
"qianmen_aq",2018-04-09 00:00:00,70,106,78,1.5,20,21,"0","4","2",2018,1,274,259.846153846154,10.4947467165864,10,25.5,83.105784525053,6,1005.853925,32.5,8.5175,"E","clear"
"qianmen_aq",2018-04-09 01:00:00,77,111,77,1.9,30,31,"1","4","2",2018,1,285,260.461538461538,21,6,20,86,11.5,1005.71575,30.75,9.1475,"E","clear"
"qianmen_aq",2018-04-09 02:00:00,82,107,68,1.9,48,34,"2","4","2",2018,1,297,261.076923076923,35,14,24,86,13,1005.02475,27.75,8.945,"E","clear"
"qianmen_aq",2018-04-09 03:00:00,74,104,65,2,63,35,"3","4","2",2018,1,287,261.692307692308,43,16,24,86,14,1004.034625,25.25,8.56,"E","clear"
"qianmen_aq",2018-04-09 04:00:00,83,105,66,2,71,34,"4","4","2",2018,1,285,262.307692307692,59,12,24,86,16.25,1002.27405,23.25,7.6425,"E","clear"
"qianmen_aq",2018-04-09 05:00:00,88,116,60,2,89,34,"5","4","2",2018,1,282,262.923076923077,81,15,29,88,17.25,1001.092325,21.25,7.0525,"SE","clear"
"qianmen_aq",2018-04-09 06:00:00,88,128,54,1.8,105,34,"6","4","2",2018,1,282,263.538461538462,113,14,34,96,17.5,999.663125,19.75,7.2,"SE","clear"
"qianmen_aq",2018-04-09 07:00:00,98.5,149.5,56.5,1.85,117.366641478022,36,"7","4","2",2018,1,255,264.153846153846,142,15,50,101,19.25,998.493625,19,7.745,"S","cloudy"
"qianmen_aq",2018-04-09 08:00:00,109,171,59,1.9,125,38,"8","4","2",2018,1,234,264.769230769231,176,19.5,61.5,98.4521719792346,19.25,997.3889,18,7.8425,"S","cloudy"
"qianmen_aq",2018-04-09 09:00:00,124,161,61,1.9,129,37,"9","4","2",2018,1,237,265.384615384615,190,24,73,93,18.75,996.502625,18,6.8525,"S","cloudy"
"qianmen_aq",2018-04-09 10:00:00,122,168,79,2,113,35,"10","4","2",2018,1,253,266,167,43,90,90,18.75,997.401375,20.25,1.4425,"E","cloudy"
"qianmen_aq",2018-04-09 11:00:00,151,198,108,2.2,80,31,"11","4","2",2018,1,248,254,142,39,90,81,17,997.3662,22.75,4.105,"NE","cloudy"
"qianmen_aq",2018-04-09 12:00:00,143,196,103,1.7,69,26,"12","4","2",2018,1,250,268,128,45,103,59,15.75,996.949025,26,6.5125,"NE","cloudy"
"qianmen_aq",2018-04-09 13:00:00,137,184,94,1.5,77,26,"13","4","2",2018,1,267,277,118,53,111,24,15.5,996.835925,31.5,7.3625,"NE","cloudy"
"qianmen_aq",2018-04-09 14:00:00,122,179,84,1.4,74,25,"14","4","2",2018,1,240,310,87,46,97,18,15.25,996.284,36.5,6.75,"NE","cloudy"
"qianmen_aq",2018-04-09 15:00:00,110,179,83,1.7,47,25,"15","4","2",2018,1,67,343,73,45,96,13,13.5,995.6724,41.5,6.205,"E","cloudy"
"qianmen_aq",2018-04-09 16:00:00,98,162,83,2,31,24,"16","4","2",2018,1,55,335,70,43,102,16,10.25,995.91755,42.75,7.14,"NE","cloudy"
"qianmen_aq",2018-04-09 17:00:00,98,154,84,1.8,30,24,"17","4","2",2018,1,34,238,60,37,82,14,9.2,995.497825,45,7.765,"NE","cloudy"
"qianmen_aq",2018-04-09 18:00:00,96,150,77.5,1.75,29.9040136917594,24,"18","4","2",2018,1,41,205,57,42,74,23,9.35,994.982875,46,8.065,"NE","cloudy"
"qianmen_aq",2018-04-09 19:00:00,94,146,71,1.7,31,24,"19","4","2",2018,1,32.5,174.5,61.218400904853,45,61,30,9.8,994.571225,47.5,7.91,"N","cloudy"
"qianmen_aq",2018-04-09 20:00:00,91,152,62,1.8,30.1368022915942,22,"20","4","2",2018,1,24,144,68,35,60,27.9503446190961,10.45,994.05595,47.25,6.5925,"N","clear"
"qianmen_aq",2018-04-09 21:00:00,94,136,62,1.9,28,19,"21","4","2",2018,1,19,130,77,40,69,23,8,993.889275,46.25,4.7525,"N","clear"
"qianmen_aq",2018-04-09 22:00:00,90,147,75,2,21,19,"22","4","2",2018,1,16,88,77,26,67,9,7.5,995.00325,46.75,4.345,"NE","clear"
"qianmen_aq",2018-04-09 23:00:00,107,174,98,2.1,7,19,"23","4","2",2018,1,6,124,81,37,82,7,12.25,994.948225,43,3.9625,"E","clear"
"qianmen_aq",2018-04-10 00:00:00,126,195,106,2.1,11,24,"0","4","3",2018,1,5,89,79,48,91,14,14.75,995.571575,38.5,1.0025,"SW","clear"
"qianmen_aq",2018-04-10 01:00:00,134,256,110,2,17,26,"1","4","3",2018,1,9,86,79,40,89,31,14.25,995.606125,31,9.3675,"NW","clear"
"qianmen_aq",2018-04-10 02:00:00,131,273,108,1.8,26,21,"2","4","3",2018,1,4,73,71,48,80,55,20,995.793775,23.5,22.6775,"NW","clear"
"qianmen_aq",2018-04-10 03:00:00,36,140,19,0.4,86,5,"3","4","3",2018,1,8,89,74,43,82,55,22.25,996.0072,18.5,34.27,"NW","cloudy"
"qianmen_aq",2018-04-10 04:00:00,23,111,11,0.3,93,3,"4","4","3",2018,1,8,89,81,41,79,62,22,996.1703,15.5,38.44,"NW","cloudy"
"qianmen_aq",2018-04-10 05:00:00,11,98,10,0.3,94,3,"5","4","3",2018,1,3,76,84,43,72,74,24,996.80395,15.75,37.8725,"NW","cloudy"
"qianmen_aq",2018-04-10 06:00:00,12,115,9,0.2,93,3,"6","4","3",2018,1,6,186,82,35,63,83,24,997.21825,17,35.1225,"NW","cloudy"
"qianmen_aq",2018-04-10 07:00:00,6,121,8,0.2,93,3,"7","4","3",2018,1,3,125,85,37,72,83,23.25,997.7977,16.75,32.305,"NW","clear"
"qianmen_aq",2018-04-10 08:00:00,4,41,4,0.2,94,2,"8","4","3",2018,1,3,41,75,38,97,98,23,998.702875,16.25,28.9175,"NW","clear"
"qianmen_aq",2018-04-10 09:00:00,6,41,5,0.2,90,2,"9","4","3",2018,1,3,40.6875,66,51,112,94,23,999.434,15.75,24.8625,"N","clear"
"qianmen_aq",2018-04-10 10:00:00,16,39,9,0.2,83,2,"10","4","3",2018,1,6,40.375,68,58,140,94,22.5,1000.97165,18.25,22.9675,"N","clear"
"qianmen_aq",2018-04-10 11:00:00,5,40,12,0.3,86,2,"11","4","3",2018,1,10,40.0625,64,61,137,89,21,1002.32995,19.5,15.81,"N","clear"
"qianmen_aq",2018-04-10 12:00:00,19,35,17,0.3,81,3,"12","4","3",2018,1,15,39.75,65,61,130,73,19.75,1003.628825,21,10.045,"N","clear"
"qianmen_aq",2018-04-10 13:00:00,11,18,15,0.3,86,2,"13","4","3",2018,1,4,39.4375,48,67,129,71,16.5,1004.510175,22.5,6.7525,"N","clear"
"qianmen_aq",2018-04-10 14:00:00,15,22,17,0.2,82,2,"14","4","3",2018,1,15,39.125,37,64,135,48,15,1005.637075,24.25,5.3075,"N","clear"
"qianmen_aq",2018-04-10 15:00:00,6,21,22,0.3,76,2,"15","4","3",2018,1,18,38.8125,35,55,101,47,18,1006.275875,25.5,4.765,"NW","clear"
"qianmen_aq",2018-04-10 16:00:00,10,24,21,0.3,73,2,"16","4","3",2018,1,20,38.5,35,48,85,50,11,1006.517925,26.75,5.1875,"NW","clear"
"qianmen_aq",2018-04-10 17:00:00,12,36,52,0.3,36,3,"17","4","3",2018,1,24,38.1875,33,47,81,40,10.3,1006.81755,28,4.25,"NW","clear"
"qianmen_aq",2018-04-10 18:00:00,3,16,39,0.4,50,3,"18","4","3",2018,1,26,37.875,13,46,83,30,9.9,1006.99435,30,3.6675,"NW","clear"
"qianmen_aq",2018-04-10 19:00:00,10,17,15,0.3,78,3,"19","4","3",2018,1,22,37.5625,5,54,107,7,9.35,1007.0046,31.75,3.695,"NW","clear"
"qianmen_aq",2018-04-10 20:00:00,3,28,35,0.4,52,4,"20","4","3",2018,1,30,37.25,3.13309667593193,61,107,3,9.05,1007.0565,33.25,4.03,"NW","clear"
"qianmen_aq",2018-04-10 21:00:00,20,49,74,0.9,19,7,"21","4","3",2018,1,36,36.9375,4,75,102,9,9,1007.2419,34.25,3.9325,"NW","clear"
"qianmen_aq",2018-04-10 22:00:00,24,77,107,0.9,3,11,"22","4","3",2018,1,26,36.625,5,79,107,5,8,1007.623875,33.75,4.6025,"W","clear"
"qianmen_aq",2018-04-10 23:00:00,39,136,113,1.2,4,15,"23","4","3",2018,1,39,36.3125,7,72,107,8,9.25,1008.16285,32.5,4.0925,"W","clear"
"qianmen_aq",2018-04-11 00:00:00,34,99.5,93.5,0.85,15.2751029567271,10,"0","4","4",2018,1,35,36,9,70,106,20,15.5,1008.85385,29.75,4.8,"W","clear"
"qianmen_aq",2018-04-11 01:00:00,29,63,74,0.5,32,5,"1","4","4",2018,1,34,44.5,16,77,111,30,18.25,1008.615775,24.75,6.6575,"SW","clear"
"qianmen_aq",2018-04-11 02:00:00,22,56,56,0.4,48,4,"2","4","4",2018,1,22,53,39,82,107,48,20.5,1008.46745,19.5,8.88,"SW","clear"
"qianmen_aq",2018-04-11 03:00:00,24,47,39,0.4,69,4,"3","4","4",2018,1,9,61.5,62,74,104,63,22,1007.8579,14.75,10.3625,"W","clear"
"qianmen_aq",2018-04-11 04:00:00,11,16,29,0.3,86,4,"4","4","4",2018,1,9.33333333333334,70,72.0103715462871,83,105,71,23.5,1006.41765,14.75,13.0525,"W","clear"
"qianmen_aq",2018-04-11 05:00:00,16,22,24,0.3,97,4,"5","4","4",2018,1,9.66666666666667,78.5,76,88,116,89,24.5,1005.325275,12,11.3075,"W","clear"
"qianmen_aq",2018-04-11 06:00:00,3,17.5,11,0.3,105,2,"6","4","4",2018,1,10,87,67,88,128,105,25.25,1004.77875,10.5,10.2825,"NW","clear"
"qianmen_aq",2018-04-11 07:00:00,9,13,11,0.3,107,2,"7","4","4",2018,1,30,95.5,64,98.5,149.5,117.366641478022,25.25,1003.84065,9.5,9.2975,"NW","cloudy"
"qianmen_aq",2018-04-11 08:00:00,28,113,27,0.4,116,7,"8","4","4",2018,1,22,104,68,109,171,125,24,1003.5846,9.5,7.505,"NW","cloudy"
"qianmen_aq",2018-04-11 09:00:00,27,104,29,0.4,123,9,"9","4","4",2018,1,3,30,49,124,161,129,24,1003.42495,11,8.4325,"W","cloudy"
"qianmen_aq",2018-04-11 10:00:00,36,118,32,0.4,115,9,"10","4","4",2018,1,15,32.1739130434783,39,122,168,113,23.5,1003.996225,16.75,16.8275,"SW","cloudy"
"qianmen_aq",2018-04-11 11:00:00,35,118,37,0.4,103,8,"11","4","4",2018,1,22,34.3478260869565,27.9823795562573,151,198,80,22,1004.12675,19.75,17.68,"SW","cloudy"
"qianmen_aq",2018-04-11 12:00:00,44,121,50,0.5,77,8,"12","4","4",2018,1,29,36.5217391304348,20,143,196,69,20.5,1005.2995,23.25,17.6125,"SW","cloudy"
"qianmen_aq",2018-04-11 13:00:00,42,111,68,0.5,51,7,"13","4","4",2018,1,36,38.695652173913,28,137,184,77,18.5,1005.557475,25.5,14.5625,"SW","cloudy"
"qianmen_aq",2018-04-11 14:00:00,50,122,74,0.5,39,12,"14","4","4",2018,1,30,40.8695652173913,21,122,179,74,19,1005.9577,27.25,10.2775,"SW","cloudy"
"qianmen_aq",2018-04-11 15:00:00,80,117,79,0.6,28,21,"15","4","4",2018,1,38,43.0434782608696,21,110,179,47,17,1006.20165,28.5,5.165,"SW","cloudy"
"qianmen_aq",2018-04-11 16:00:00,65,124,89,0.7,13,16,"16","4","4",2018,1,35,45.2173913043478,26,98,162,31,11.25,1006.197725,29.75,2.5925,"E","clear"
"qianmen_aq",2018-04-11 17:00:00,61,141,103,0.9,2,14,"17","4","4",2018,1,40,47.3913043478261,24,98,154,30,10.2,1006.7752,30.75,1.845,"NE","clear"
"qianmen_aq",2018-04-11 18:00:00,60,107,97,0.7,2,9,"18","4","4",2018,1,42,49.5652173913044,14,96,150,29.9040136917594,9.35,1007.587225,31.75,4.36,"NE","clear"
"qianmen_aq",2018-04-11 19:00:00,41,91,100,0.6,2,8,"19","4","4",2018,1,46,51.7391304347826,13,94,146,31,8.75,1008.265425,32,6.2575,"NE","clear"
"qianmen_aq",2018-04-11 20:00:00,16,53,88,0.4,17.3858389249815,5,"20","4","4",2018,1,41,53.9130434782609,43,91,152,30.1368022915942,8.25,1009.235075,32,7.5975,"NE","cloudy"
"qianmen_aq",2018-04-11 21:00:00,14,15,47,0.3,32,4,"21","4","4",2018,1,37,56.0869565217391,44,94,136,28,8,1010.338175,31.25,8.9825,"NE","cloudy"
"qianmen_aq",2018-04-11 22:00:00,22,46,58,0.4,25,6,"22","4","4",2018,1,45.5,58.2608695652174,41.3073821805378,90,147,21,10,1011.1057,29.25,9.9475,"NE","cloudy"
"qianmen_aq",2018-04-11 23:00:00,43,175,86,1.2,9,22,"23","4","4",2018,1,54,60.4347826086956,37,107,174,7,13.75,1012.0938,26.25,11.2875,"NE","cloudy"
"qianmen_aq",2018-04-12 00:00:00,43,158,67,1.1,25,17,"0","4","5",2018,1,48,62.6086956521739,40,126,195,11,15,1013.753925,23.25,13.1675,"E","cloudy"
"qianmen_aq",2018-04-12 01:00:00,42,149,56,1,38,13,"1","4","5",2018,1,51,64.7826086956522,34,134,256,17,16,1014.35655,20.5,14.045,"E","clear"
"qianmen_aq",2018-04-12 02:00:00,38,150,45,0.9,51,12,"2","4","5",2018,1,50,66.9565217391304,33.1103305294498,131,273,26,16,1014.913775,18.5,14.8175,"E","clear"
"qianmen_aq",2018-04-12 03:00:00,34,155,43,1.1,60,16,"3","4","5",2018,1,49,69.1304347826087,33,36,140,86,19.25,1014.820625,16.75,14.3175,"E","clear"
"qianmen_aq",2018-04-12 04:00:00,42,151,41,1,67,17,"4","4","5",2018,1,57,71.3043478260869,33,23,111,93,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-04-12 05:00:00,44,152,39,0.9,80,15,"5","4","5",2018,1,55,73.4782608695652,35,11,98,94,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-04-12 06:00:00,46,144,41,0.9,92,13,"6","4","5",2018,1,67,75.6521739130435,34,12,115,93,22,1013.335225,13.75,15.6925,"SE","clear"
"qianmen_aq",2018-04-12 07:00:00,36,135,35,0.8,96,11,"7","4","5",2018,1,67,77.8260869565217,33.1124580834857,6,121,93,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-04-12 08:00:00,32,143,32,0.6,98,9,"8","4","5",2018,1,67,80,32,4,41,94,21.5,1013.064475,14.5,19.415,"SE","cloudy"
"qianmen_aq",2018-04-12 09:00:00,27,116,26,0.4,104,5,"9","4","5",2018,1,74,103,34,6,41,90,20.5,1013.15315,15,19.335,"SE","cloudy"
"qianmen_aq",2018-04-12 10:00:00,30,108,35,0.5,94,5,"10","4","5",2018,1,84,117,26,16,39,83,19.25,1013.808425,16.5,16.87,"SE","cloudy"
"qianmen_aq",2018-04-12 11:00:00,33,110,49,0.5,70,4,"11","4","5",2018,1,93,115,18,5,40,86,17.5,1014.497925,16.5,13.86,"SE","cloudy"
"qianmen_aq",2018-04-12 12:00:00,24.5,99,42.5,0.45,69.9082465887095,3.5,"12","4","5",2018,1,95,118,7,19,35,81,16.75,1015.629,16.5,10.685,"SE","cloudy"
"qianmen_aq",2018-04-12 13:00:00,16,88,36,0.4,72,3,"13","4","5",2018,1,54,94,38,11,18,86,15.5,1016.310775,16.75,8.53,"SE","cloudy"
"qianmen_aq",2018-04-12 14:00:00,14,81,39,0.4,64,4,"14","4","5",2018,1,35,408,86,15,22,82,15.25,1017.138075,17,7.445,"SE","cloudy"
"qianmen_aq",2018-04-12 15:00:00,19,66.5,38.5,0.45,62.4799049682551,5,"15","4","5",2018,1,71,538,88,6,21,76,14.5,1017.97415,17,7.32,"E","cloudy"
"qianmen_aq",2018-04-12 16:00:00,24,52,38,0.5,60,6,"16","4","5",2018,1,85,569,87,10,24,73,7.575,1017.633725,15.75,6.8,"E","cloudy"
"qianmen_aq",2018-04-12 17:00:00,29,52,55,0.6,44,6,"17","4","5",2018,1,57,393,83,12,36,36,7.75,1017.685025,16.25,7.4325,"E","cloudy"
"qianmen_aq",2018-04-12 18:00:00,24,43,50,0.7,47,8,"18","4","5",2018,1,18,141,83,3,16,50,7.65,1017.182125,17.5,7.4825,"E","cloudy"
